1858	5249.632	11162.525	1.0942	0.82	0.464	2.135
1859	2942.458	26228.719	3.1617	0.86	1.946	8.949
1860	13017.877	5095.245	-1.3474	0.91	0.085	0.393
1861	6928.777	1173.482	-2.5564	0.81	0.037	0.17
1862	282.875	313.067	0.1519	0.2	0.242	1.111
1863	5385.649	2495.377	-1.1047	0.91	0.101	0.465
1864	4138.836	443.871	-3.2109	0.57	0.023	0.108
1865	3463.531	3387.49	-0.0262	0.92	0.214	0.982
1866	11591.191	867.246	-3.7370	0.81	0.016	0.075
1867	5.735	128.768	4.4945	0.01	4.902	22.542
1868	6184.979	2582.611	-1.2550	0.87	0.091	0.419
1869	4437.219	2144.929	-1.0439	0.77	0.106	0.485
1870	12349.262	1959.407	-2.6529	0.88	0.035	0.159
1871	8429.582	8396.289	0.0000	0.84	0.217	1
1872	3429.514	13592.433	1.9924	0.73	0.865	3.979
1873	11190.803	1576.202	-2.8262	0.79	0.031	0.141
1874	7724.495	1341.426	-2.5228	0.78	0.038	0.174
1875	4621.021	1891.561	-1.2828	0.76	0.089	0.411
1876	6877.572	4120.758	-0.7322	0.88	0.131	0.602
1877	2985.194	1402.68	-1.0831	0.85	0.103	0.472
1878	4707.192	316.201	-3.8997	0.55	0.015	0.067
1879	7450.499	2570.241	-1.5312	0.86	0.075	0.346
1880	743.208	2742.453	1.8895	0.78	0.806	3.705
1881	5626.719	1054.402	-2.4112	0.85	0.041	0.188
1882	422.052	9540.699	4.5043	0.85	4.936	22.695
1883	6564.355	2977.312	-1.1361	0.9	0.099	0.455
1884	1053.538	7313.991	2.8012	0.95	1.516	6.97
1885	9916.207	3001.326	-1.7179	0.84	0.066	0.304
1886	579.385	1920.083	1.7342	0.83	0.724	3.327
1887	4877.798	2260.806	-1.1047	0.89	0.101	0.465
1888	653.27	4064.347	2.6429	0.77	1.358	6.246
1889	10025.221	2142.874	-2.2176	0.92	0.047	0.215
1890	14688.473	4236.829	-1.7859	0.91	0.063	0.29
1891	3944.936	471.875	-3.0589	0.52	0.026	0.12
1892	5199.682	1409.031	-1.8783	0.8	0.059	0.272
1893	681.574	1026.521	0.5965	0.58	0.329	1.512
1894	6118.91	1422.482	-2.1016	0.89	0.051	0.233
1895	9626.543	3495.382	-1.4540	0.82	0.079	0.365
1896	3316.231	13232.155	2.0022	0.77	0.871	4.006
1897	11026.016	3066.28	-1.8417	0.88	0.061	0.279
1898	1884.647	7710.107	2.0381	0.71	0.893	4.107
1899	2107.016	53185.297	4.6635	0.82	5.512	25.342
1900	13335.32	773.343	-4.1078	0.82	0.013	0.058
1901	11782.358	1289.9	-3.1844	0.91	0.024	0.11
1902	6560.21	7877.44	0.2702	0.81	0.262	1.206
1903	13892.72	5035.493	-1.4580	0.88	0.079	0.364
1904	6041.923	922.737	-2.7084	0.89	0.033	0.153
1905	12341.082	15020.58	0.2892	0.85	0.266	1.222
1906	6882.059	7927.394	0.2091	0.9	0.252	1.156
1907	14142.655	6367.196	-1.1456	0.78	0.098	0.452
1908	12819.114	16527.799	0.3718	0.79	0.282	1.294
1909	4709.874	4467.371	-0.0710	0.86	0.207	0.952
1910	8299.298	11624.206	0.4916	0.75	0.306	1.406
1911	9776.343	8433.15	-0.2076	0.78	0.188	0.866
1912	4836.899	1245.119	-1.9546	0.94	0.056	0.258
1913	7766.169	1012.276	-2.9324	0.9	0.028	0.131
1914	10699.619	1803.465	-2.5649	0.91	0.037	0.169
1915	5971.547	3072.365	-0.9518	0.92	0.112	0.517
1916	8870.833	1021.664	-3.1078	0.88	0.025	0.116
1917	9814.589	5012.643	-0.9630	0.85	0.112	0.513
1918	5012.671	8341.089	0.7407	0.88	0.363	1.671
1919	10312.304	9502.682	-0.1125	0.92	0.201	0.925
1920	3712.876	2234.795	-0.7274	0.89	0.131	0.604
1921	4650.734	3391.289	-0.4501	0.89	0.159	0.732
1922	10279.171	606.208	-4.0831	0.64	0.013	0.059
1923	1369.75	8174.559	2.5830	0.76	1.303	5.992
1924	13577.596	2947.403	-2.1976	0.89	0.047	0.218
1925	7947.09	4125.095	-0.9406	0.72	0.113	0.521
1926	8138.786	9727.972	0.2630	0.78	0.261	1.2
1927	4896.799	18830.488	1.9490	0.73	0.84	3.861
1928	1850.796	9512.979	2.3674	0.88	1.122	5.16
1929	4284.578	930.937	-2.1976	0.83	0.047	0.218
1930	6364.558	1439.185	-2.1392	0.87	0.049	0.227
1931	10460.528	3125.667	-1.7370	0.88	0.065	0.3
1932	9116.787	3858.593	-1.2345	0.9	0.092	0.425
1933	5670.691	2590.182	-1.1234	0.89	0.1	0.459
1934	5819.196	1883.491	-1.6215	0.9	0.071	0.325
1935	6513.49	10864.794	0.7442	0.84	0.364	1.675
1936	9524.392	4141.347	-1.1943	0.86	0.095	0.437
1937	9345.559	25387.361	1.4473	0.83	0.593	2.727
1938	10550.596	1772.732	-2.5649	0.91	0.037	0.169
1939	8743.472	1841.096	-2.2447	0.9	0.046	0.211
1940	17224.375	3005.071	-2.5146	0.89	0.038	0.175
1941	17163.732	4048.125	-2.0770	0.9	0.051	0.237
1942	5740.326	1186.491	-2.2653	0.93	0.045	0.208
1943	2235.94	386.711	-2.5228	0.68	0.038	0.174
1944	2472.327	387.221	-2.6712	0.64	0.034	0.157
1945	14858.743	4575.996	-1.6943	0.44	0.067	0.309
1946	1257.364	321.462	-1.9602	0.52	0.056	0.257
1947	9773.079	1432.432	-2.7661	0.86	0.032	0.147
1948	8054.524	915.183	-3.1329	0.84	0.025	0.114
1949	1360.087	3747.189	1.4678	0.84	0.602	2.766
1950	9816.188	2557.733	-1.9324	0.9	0.057	0.262
1951	8633.801	3058.275	-1.4901	0.77	0.077	0.356
1952	7482.896	1185.05	-2.6529	0.86	0.035	0.159
1953	8105.756	1791.84	-2.1714	0.89	0.048	0.222
1954	14410.506	1933.235	-2.8890	0.91	0.029	0.135
1955	5924.078	1429.725	-2.0469	0.92	0.053	0.242
1956	11407.397	3168.275	-1.8417	0.81	0.061	0.279
1957	1590.91	2146.512	0.4383	0.79	0.295	1.355
1958	9911.651	448.516	-4.4739	0.6	0.01	0.045
1959	4285.647	1069.405	-1.9942	0.84	0.054	0.251
1960	16520.594	4739.887	-1.7959	0.82	0.063	0.288
1961	10393.881	2180.51	-2.2447	0.89	0.046	0.211
1962	10997.181	7067.25	-0.6326	0.81	0.14	0.645
1963	6281.516	4644.347	-0.4305	0.7	0.161	0.742
1964	10143.881	4434.033	-1.1877	0.76	0.095	0.439
1965	9182.4	1021.739	-3.1584	0.88	0.024	0.112
1966	8226.295	2789.234	-1.5564	0.82	0.074	0.34
1967	13080.461	1813.543	-2.8468	0.92	0.03	0.139
1968	2892.122	726.496	-1.9885	0.82	0.055	0.252
1969	12550.978	3169.577	-1.9771	0.68	0.055	0.254
1970	3133.759	4188.866	0.4244	0.69	0.292	1.342
1971	2963.413	4795.834	0.7004	0.78	0.353	1.625
1972	2216.661	3567.26	0.6924	0.79	0.351	1.616
1973	3506.636	17478.162	2.3231	0.84	1.088	5.004
1974	917.242	4690.108	2.3601	0.84	1.116	5.134
1975	3193.703	2174.463	-0.5479	0.81	0.149	0.684
1976	10346.357	1973.169	-2.3884	0.93	0.042	0.191
1977	6887.686	2283.844	-1.5864	0.91	0.072	0.333
1978	8662.079	1921.904	-2.1649	0.95	0.048	0.223
1979	6697.151	1906.95	-1.8059	0.9	0.062	0.286
1980	10407.213	1918.819	-2.4344	0.94	0.04	0.185
1981	2522.373	444.03	-2.4982	0.72	0.038	0.177
1982	3332.39	4368.739	0.3962	0.69	0.286	1.316
1983	7896.514	504.811	-3.9658	0.74	0.014	0.064
1984	2979.889	14578.748	2.2963	0.85	1.068	4.912
1985	7941.568	1100.588	-2.8468	0.9	0.03	0.139
1986	7074.837	2489.595	-1.5023	0.91	0.077	0.353
1987	9194.985	2841.42	-1.6897	0.85	0.067	0.31
1988	9490.599	7597.124	-0.3147	0.75	0.175	0.804
1989	7540.331	13058.632	0.7983	0.84	0.378	1.739
1990	14897.67	2539.573	-2.5479	0.91	0.037	0.171
1991	14948.513	1297.637	-3.5228	0.85	0.019	0.087
1992	15894.71	2142.522	-2.8890	0.83	0.029	0.135
1993	24308.207	3128.95	-2.9546	0.57	0.028	0.129
1994	13588.333	2593.374	-2.3808	0.82	0.042	0.192
1995	12422.475	6843.381	-0.8546	0.81	0.12	0.553
1996	3950.081	709.315	-2.4739	0.83	0.039	0.18
1997	3750.899	2389.918	-0.6439	0.71	0.139	0.64
1998	8201.088	816.381	-3.3219	0.83	0.022	0.1
1999	2305.824	14164.176	2.6246	0.8	1.341	6.167
2000	4517.35	2066.861	-1.1234	0.75	0.1	0.459
2001	11169.229	3521.612	-1.6574	0.91	0.069	0.317
2002	6535.314	12920.19	0.9891	0.88	0.432	1.985
2003	6426.307	2546.718	-1.3292	0.87	0.087	0.398
2004	17147.994	2072.123	-3.0469	0.78	0.026	0.121
2005	1632.949	9473.106	2.5420	0.66	1.267	5.824
2006	1410.366	301.603	-2.2176	0.56	0.047	0.215
2007	10662.984	13999.736	0.3984	0.68	0.287	1.318
2008	6109.96	16208.422	1.4131	0.78	0.579	2.663
2009	1489.692	3434.933	1.2110	0.87	0.503	2.315
2010	7835.925	538.503	-3.8573	0.78	0.015	0.069
2011	3632.931	2139.091	-0.7588	0.72	0.129	0.591
2012	9404.288	1657.504	-2.4982	0.93	0.038	0.177
2013	3675.506	6129.21	0.7433	0.86	0.364	1.674
2014	2124.196	326.35	-2.6990	0.56	0.034	0.154
2015	7130.165	2746.405	-1.3696	0.9	0.084	0.387
2016	13282.037	4422.188	-1.5821	0.78	0.073	0.334
2017	6609.556	2357.914	-1.4820	0.89	0.078	0.358
2018	8999.563	2183.143	-2.0350	0.89	0.053	0.244
2019	11691.379	1926.454	-2.5995	0.91	0.036	0.165
2020	3371.081	4662.362	0.4740	0.94	0.302	1.389
2021	15786.008	2232.684	-2.8160	0.87	0.031	0.142
2022	541.169	11217.233	4.3792	0.86	4.526	20.81
2023	4940.643	381.84	-3.6804	0.6	0.017	0.078
2024	3515.77	733.527	-2.2584	0.84	0.046	0.209
2025	20202.83	16815.074	-0.2584	0.78	0.182	0.836
2026	19190.23	21967.373	0.2004	0.76	0.25	1.149
2027	19701.568	35305.262	0.8472	0.79	0.391	1.799
2028	3077.921	20123.979	2.7146	0.82	1.428	6.564
2029	1270.156	22807.91	4.1722	0.83	3.921	18.028
2030	8648.707	2668.602	-1.6897	0.89	0.067	0.31
2031	5432.697	2574.96	-1.0710	0.96	0.103	0.476
2032	9845.376	12851.604	0.3907	0.77	0.285	1.311
2033	7619.818	1078.844	-2.8160	0.92	0.031	0.142
2034	4964.564	792.274	-2.6439	0.88	0.035	0.16
2035	672.67	1166.262	0.7999	0.59	0.379	1.741
2036	11028.331	511.317	-4.4112	0.66	0.01	0.047
2037	7734.445	5198.22	-0.5670	0.8	0.147	0.675
2038	6334.613	991.129	-2.6712	0.85	0.034	0.157
2039	5046.92	2555.715	-0.9771	0.86	0.111	0.508
2040	11307.227	1622.816	-2.7959	0.84	0.031	0.144
2041	1088.813	15072.04	3.7968	0.82	3.022	13.898
2042	0.887	69.572	6.2985	0.01	17.118	78.709
2043	5292.526	3564.374	-0.5649	0.8	0.147	0.676
2044	8122.385	2434.891	-1.7322	0.91	0.065	0.301
2045	5640.966	2108.265	-1.4150	0.91	0.082	0.375
2046	2913.01	2487.62	-0.2226	0.88	0.186	0.857
2047	9485.003	1803.058	-2.3884	0.93	0.042	0.191
2048	4976.839	3984.941	-0.3147	0.86	0.175	0.804
2049	864.82	6118.53	2.8284	0.77	1.545	7.103
2050	5923.877	4399.891	-0.4228	0.75	0.162	0.746
2051	3542.925	8505.953	1.2690	0.8	0.524	2.41
2052	5330.043	4989.275	-0.0893	0.81	0.204	0.94
2053	8719.912	1262.191	-2.7859	0.9	0.032	0.145
2054	3176.626	268.789	-3.5564	0.49	0.018	0.085
2055	11701.833	511.796	-4.5064	0.71	0.01	0.044
2056	17358.475	54587.176	1.6586	0.5	0.687	3.157
2057	6172.651	646.273	-3.2515	0.81	0.023	0.105
2058	10894.359	1240.187	-3.1329	0.88	0.025	0.114
2059	1376.946	451.331	-1.6038	0.55	0.072	0.329
2060	8533.93	943.652	-3.1714	0.86	0.024	0.111
2061	8544.935	773.434	-3.4580	0.84	0.02	0.091
2062	7392.962	963.821	-2.9324	0.77	0.028	0.131
2063	7046.844	8395.309	0.2582	0.8	0.26	1.196
2064	6442.055	21549.504	1.7476	0.86	0.73	3.358
2065	8746.944	910.123	-3.2653	0.84	0.023	0.104
2066	7468.045	878.818	-3.0831	0.85	0.026	0.118
2067	14775.574	948.363	-3.9658	0.89	0.014	0.064
2068	4838.608	669.857	-2.8468	0.83	0.03	0.139
2069	15210.282	1589.401	-3.2515	0.92	0.023	0.105
2070	12476.883	3804.033	-1.7084	0.83	0.067	0.306
2071	5106.453	1388.447	-1.8730	0.92	0.059	0.273
2072	11377.545	974.853	-3.5395	0.86	0.019	0.086
2073	7689.01	3199.159	-1.2584	0.89	0.091	0.418
2074	1335.976	5930.076	2.1557	0.89	0.969	4.456
2075	2159.594	2228.132	0.0510	0.75	0.225	1.036
2076	7795.016	3106.077	-1.3219	0.74	0.087	0.4
2077	4693.286	1202.05	-1.9602	0.86	0.056	0.257
2078	803.123	609.03	-0.3940	0.77	0.166	0.761
2079	9735.817	1924.628	-2.3364	0.88	0.043	0.198
2080	262.8	147.152	-0.8314	0.05	0.122	0.562
2081	133.63	1796.057	3.7542	0.56	2.935	13.494
2082	913.179	566.521	-0.6827	0.64	0.135	0.623
2083	1560.16	1292.751	-0.2653	0.76	0.181	0.832
2084	5433.298	11851.45	1.1309	0.85	0.476	2.19
2085	5944.554	2164.856	-1.4501	0.82	0.08	0.366
2086	7943.349	3589.141	-1.1392	0.87	0.099	0.454
2087	178.452	1485.484	3.0630	0.67	1.818	8.357
2088	7443.747	3520.51	-1.0740	0.81	0.103	0.475
2089	238.266	438.525	0.8860	0.07	0.402	1.848
2090	462.32	99.804	-2.2042	0.17	0.047	0.217
2091	2283.059	245.743	-3.2109	0.41	0.024	0.108
2092	2810.734	12038.816	2.1043	0.86	0.935	4.3
2093	1396.24	374.303	-1.8943	0.56	0.059	0.269
2094	1429.863	348.543	-2.0291	0.6	0.053	0.245
2095	408.384	18023.068	5.4695	0.68	9.636	44.308
2096	3223.091	10591.461	1.7220	0.5	0.718	3.299
2097	460.385	184.695	-1.3111	0.25	0.088	0.403
2098	493.175	929.916	0.9207	0.62	0.412	1.893
2099	2158.965	436.678	-2.3004	0.58	0.044	0.203
2100	1812.599	585.296	-1.6259	0.76	0.071	0.324
2101	557.522	1595.798	1.5231	0.63	0.625	2.874
2102	474.378	1092.477	1.2091	0.46	0.503	2.312
2103	1553.108	1094.408	-0.5002	0.69	0.154	0.707
2104	1069.657	2693.018	1.3380	0.68	0.55	2.528
2105	3985.621	3058.654	-0.3771	0.69	0.168	0.77
2106	34.239	174.414	2.3545	0.01	1.112	5.114
2107	1.014	92.52	6.5168	0.01	19.915	91.572
2108	0.761	31.298	5.3670	0.01	8.976	41.27
2109	0.259	31.212	6.9180	0.01	26.301	120.931
2110	1.085	75.804	6.1321	0.01	15.253	70.135
2111	0.797	36.831	5.5350	0.01	10.084	46.367
2112	3.122	39.179	3.6551	0.01	2.74	12.598
2113	9875.867	729.716	-3.7563	0.77	0.016	0.074
2114	8152.65	8579.143	0.0786	0.67	0.23	1.056
2115	2342.352	172.817	-3.7563	0.37	0.016	0.074
2116	1145.965	1367.634	0.2606	0.86	0.261	1.198
2117	40.133	187.807	2.2320	0.01	1.022	4.698
2118	24.518	169.758	2.7972	0.01	1.512	6.951
2119	31.343	499.008	3.9986	0.13	3.476	15.984
2120	808.297	368.586	-1.1266	0.59	0.1	0.458
2121	2746.617	219.553	-3.6439	0.46	0.017	0.08
2122	1087.48	868.413	-0.3183	0.84	0.174	0.802
2123	20.474	166.359	3.0282	0.01	1.774	8.158
2124	35.738	142.063	1.9968	0.01	0.868	3.991
2125	262.994	70.608	-1.8890	0.03	0.059	0.27
2126	415.481	75.337	-2.4580	0.18	0.04	0.182
2127	9707.797	3649.192	-1.4074	0.92	0.082	0.377
2128	6667.261	8746.814	0.3973	0.83	0.286	1.317
2129	21.371	191.373	3.1683	0.01	1.955	8.99
2130	14.192	106.174	2.9090	0.01	1.633	7.511
2131	11034.979	740.379	-3.8997	0.76	0.015	0.067
2132	1656.05	162.562	-3.3364	0.35	0.021	0.099
2133	5590.491	517.636	-3.4266	0.75	0.02	0.093
2134	2206.948	609.959	-1.8520	0.8	0.06	0.277
2135	30.89	187.312	2.6060	0.01	1.324	6.088
2136	16.64	166.611	3.3296	0.01	2.186	10.053
2137	66.495	144.436	1.1250	0.02	0.474	2.181
2138	1211.44	2425.162	1.0072	0.9	0.437	2.01
2139	8.566	140.343	4.0398	0.01	3.577	16.448
2140	20.329	161.55	2.9960	0.01	1.735	7.978
2141	27.219	131.946	2.2830	0.01	1.058	4.867
2142	5950.496	1374.296	-2.1078	0.9	0.05	0.232
2143	35.848	153.737	2.1063	0.01	0.936	4.306
2144	9.93	71.854	2.8610	0.01	1.58	7.265
2145	25.274	68.462	1.4436	0.01	0.591	2.72
2146	13.009	111.256	3.1020	0.01	1.867	8.586
2147	30.58	226.757	2.8963	0.01	1.619	7.445
2148	6579.439	1880.623	-1.8009	0.88	0.062	0.287
2149	46.155	140.848	1.6154	0.01	0.666	3.064
2150	29.373	186.114	2.6693	0.01	1.383	6.361
2151	13.952	191.03	3.7809	0.01	2.99	13.746
2152	25.122	115.625	2.2082	0.01	1.005	4.621
2153	1034.406	564.366	-0.8678	0.77	0.119	0.548
2154	1575.192	7485.227	2.2543	0.81	1.038	4.771
2155	27.929	202.4	2.8631	0.01	1.582	7.276
2156	75.259	141.927	0.9207	0.03	0.412	1.893
2157	13.394	125.329	3.2317	0.01	2.043	9.394
2158	12.061	157.75	3.7149	0.01	2.856	13.131
2159	24.797	177.084	2.8420	0.01	1.559	7.17
2160	7091.758	2179.615	-1.6943	0.9	0.067	0.309
2161	2751.553	281.696	-3.2793	0.4	0.022	0.103
2162	3639.553	1374.386	-1.3997	0.72	0.082	0.379
2163	6857.035	648.526	-3.3959	0.73	0.021	0.095
2164	921.677	170.698	-2.4266	0.32	0.04	0.186
2165	2271.373	3673.678	0.6996	0.81	0.353	1.624
2166	339.804	488.306	0.5291	0.38	0.314	1.443
2167	3754.299	440.886	-3.0831	0.58	0.026	0.118
2168	3432.028	223.681	-3.9434	0.35	0.014	0.065
2169	4026.041	4827.743	0.2678	0.6	0.262	1.204
2170	740.664	137.13	-2.4266	0.24	0.04	0.186
2171	4316.795	4316.795	0.0058	0.76	0.218	1.004
2172	321.335	591.372	0.8860	0.45	0.402	1.848
2173	14.517	100.523	2.7974	0.01	1.512	6.952
2174	899.953	3133.452	1.8057	0.8	0.76	3.496
2175	4707.222	1940.84	-1.2723	0.75	0.09	0.414
2176	5774.752	424.182	-3.7563	0.59	0.016	0.074
2177	343.579	5010.743	3.8720	0.72	3.184	14.642
2178	13.596	91.103	2.7500	0.01	1.463	6.727
2179	506.094	185.384	-1.4422	0.29	0.08	0.368
2180	7240.48	434.63	-4.0589	0.54	0.013	0.06
2181	813.89	210.398	-1.9434	0.25	0.056	0.26
2182	2717.46	11681.886	2.1097	0.74	0.939	4.316
2183	4889.957	4438.991	-0.1345	0.72	0.198	0.911
2184	250.281	245.069	-0.0247	0.05	0.214	0.983
2185	9.558	99.454	3.3850	0.01	2.272	10.447
2186	0.811	80.136	6.6320	0.01	21.571	99.183
2187	8.045	250.713	4.9674	0.01	6.804	31.285
2188	18.669	241.037	3.6962	0.01	2.819	12.962
2189	8.972	50.761	2.5059	0.01	1.235	5.68
2190	816.343	6802.767	3.0645	0.03	1.82	8.366
2191	0.249	60.936	7.9397	0.01	53.396	245.517
2192	1.394	77.764	5.8080	0.01	12.184	56.024
2193	1.333	55.421	5.3831	0.01	9.076	41.733
2194	0.799	57.287	6.1690	0.01	15.649	71.955
2195	0.121	39.353	8.3516	0.01	71.043	326.659
2196	1.729	43.226	4.6500	0.01	5.46	25.106
2197	1.195	37.804	4.9892	0.01	6.908	31.762
2198	0.986	248.433	7.9832	0.01	55.031	253.032
2199	27.549	238.639	3.1205	0.01	1.891	8.697
2200	0.659	114.167	7.4414	0.01	37.803	173.818
2201	4.231	47.619	3.4981	0.01	2.457	11.299
2202	1.149	27.07	4.5640	0.01	5.144	23.654
2203	3.454	54.597	3.9881	0.01	3.451	15.869
2204	9.43	360.657	5.2630	0.01	8.351	38.399
2205	0.338	60.824	7.4959	0.01	39.257	180.504
2206	0.252	13.402	5.7378	0.01	11.606	53.366
2207	3.366	20.048	2.5799	0.01	1.3	5.979
2208	3.061	42.166	3.7898	0.01	3.008	13.831
2209	15.456	139.984	3.1848	0.01	1.977	9.093
2210	6.511	35.869	2.4675	0.01	1.203	5.531
2211	8.299	84.764	3.3581	0.01	2.23	10.254
2212	5.68	66.238	3.5494	0.01	2.546	11.708
2213	6.619	37.278	2.4995	0.01	1.23	5.655
2214	4.039	66.751	4.0522	0.01	3.608	16.59
2215	1.345	62.062	5.5336	0.01	10.074	46.32
2216	3.129	64.843	4.3790	0.01	4.525	20.807
2217	2.87	74.91	4.7119	0.01	5.7	26.208
2218	0.62	51.555	6.3830	0.01	18.151	83.458
2219	4.849	64.225	3.7329	0.01	2.892	13.296
2220	4.489	63.163	3.8202	0.01	3.072	14.125
2221	2.31	56.138	4.6089	0.01	5.307	24.401
2222	5.36	125.042	4.5497	0.01	5.094	23.421
2223	1.473	38.687	4.7207	0.01	5.735	26.368
2224	9.004	64.413	2.8444	0.01	1.562	7.182
2225	8.943	59.467	2.7390	0.01	1.452	6.676
2226	0.667	42.649	6.0040	0.01	13.958	64.177
2227	2.827	170.909	5.9238	0.01	13.203	60.706
2228	0.744	174.514	7.8800	0.01	51.234	235.576
2229	1.022	81.286	6.3196	0.01	17.371	79.873
2230	2.95	71.343	4.6015	0.01	5.28	24.276
2231	2.18	49.456	4.5092	0.01	4.953	22.772
2232	1.803	43.12	4.5859	0.01	5.223	24.015
2233	5.834	73.702	3.6648	0.01	2.758	12.683
2234	36.226	1152.304	4.9971	0.13	6.945	31.935
2235	126.329	3602.375	4.8394	0.36	6.226	28.629
2236	26.669	285.496	3.4260	0.01	2.337	10.748
2237	65.684	625.251	3.2566	0.11	2.078	9.557
2238	15.047	180.459	3.5898	0.01	2.619	12.04
2239	368.187	5126.559	3.8052	0.55	3.04	13.979
2240	436.51	6171.672	3.8273	0.58	3.087	14.195
2241	613.146	7340.963	3.5874	0.6	2.614	12.02
2242	1707.75	5443.085	1.6781	0.79	0.696	3.2
2243	1805.399	4762.094	1.4049	0.83	0.576	2.648
2244	2194.34	7139.417	1.7075	0.54	0.71	3.266
2245	24.963	91.319	1.8770	0.01	0.799	3.673
2246	64.332	97.16	0.6003	0.01	0.33	1.516
2247	26.858	179.374	2.7452	0.01	1.458	6.705
2248	25.716	140.472	2.4552	0.01	1.193	5.484
2249	306.922	2953.316	3.2722	0.72	2.101	9.661
2250	191.083	1734.781	3.1882	0.06	1.982	9.115
2251	1.175	35.24	4.9121	0.01	6.548	30.109
2252	0.736	33.75	5.5257	0.01	10.019	46.068
2253	6.227	82.56	3.7345	0.01	2.895	13.311
2254	10.316	81.206	2.9824	0.01	1.719	7.903
2255	11.313	67.744	2.5878	0.01	1.307	6.012
2256	1.06	52.599	5.6381	0.01	10.831	49.8
2257	58.43	392.147	2.7523	0.03	1.465	6.738
2258	3.84	105.873	4.7907	0.01	6.02	27.678
2259	6.02	41.414	2.7881	0.01	1.502	6.907
2260	1.867	124.311	6.0630	0.01	14.541	66.859
2261	4.42	51.243	3.5411	0.01	2.532	11.641
2262	2.83	34.011	3.5928	0.01	2.624	12.065
2263	3.672	11.55	1.6590	0.01	0.687	3.158
2264	6.605	106.796	4.0208	0.01	3.53	16.232
2265	1.438	24.681	4.1071	0.01	3.748	17.233
2266	0.678	57.727	6.4171	0.01	18.585	85.455
2267	2.432	74.305	4.9390	0.01	6.672	30.676
2268	4.809	91.627	4.2577	0.01	4.16	19.129
2269	3.863	17.206	2.1609	0.01	0.972	4.472
2270	3.743	73.617	4.3033	0.01	4.294	19.744
2271	1.503	54.719	5.1921	0.01	7.95	36.557
2272	3.822	51.783	3.7656	0.01	2.958	13.601
2273	3.235	103.657	5.0076	0.01	6.997	32.17
2274	1.439	54.297	5.2431	0.01	8.237	37.872
2275	1.359	69.612	5.6842	0.01	11.183	51.419
2276	1.532	50.718	5.0550	0.01	7.23	33.243
2277	4.829	40.601	3.0772	0.01	1.836	8.44
2278	1.006	47.526	5.5679	0.01	10.316	47.435
2279	2.017	32.859	4.0317	0.01	3.557	16.355
2280	2.721	52.511	4.2762	0.01	4.214	19.376
2281	3495.219	25333.162	2.8750	0.74	1.79	7.336
2282	4064.376	15797.648	1.9760	0.73	0.96	3.934
2283	10876.046	356.528	-4.9214	0.5	0.008	0.033
2284	5701.287	8976.756	0.6727	0.86	0.389	1.594
2285	4663.299	256.88	-4.1584	0.41	0.014	0.056
2286	2689.753	298.874	-3.1584	0.5	0.027	0.112
2287	785.577	20598.379	4.7301	0.76	6.477	26.54
2288	4119.735	66952.57	4.0400	0.74	4.015	16.45
2289	8859.326	16228.526	0.8906	0.77	0.452	1.854
2290	12662.865	656.918	-4.2379	0.73	0.013	0.053
2291	718.363	8289.218	3.5460	0.92	2.85	11.68
2292	844.983	26542.879	4.9907	0.83	7.76	31.795
2293	2675.484	52609.809	4.3149	0.88	4.857	19.903
2294	7891.791	2231.652	-1.8059	0.8	0.07	0.286
2295	9263.733	16467.674	0.8472	0.82	0.439	1.799
2296	14136.052	9365.847	-0.5756	0.88	0.164	0.671
2297	3250.26	41829.895	3.7033	0.92	3.179	13.026
2298	17385.824	997.965	-4.1078	0.83	0.014	0.058
2299	4030.294	15324.686	1.9445	0.82	0.939	3.849
2300	12115.977	3964.558	-1.5951	0.88	0.081	0.331
2301	14123.228	13031.836	-0.0985	0.77	0.228	0.934
2302	15539.611	9558.626	-0.6827	0.9	0.152	0.623
2303	24384.641	1552.272	-3.9658	0.73	0.016	0.064
2304	1088.819	284.504	-1.9214	0.44	0.065	0.264
2305	2977.69	1431.128	-1.0410	0.8	0.119	0.486
2306	8508.03	549.578	-3.9434	0.62	0.016	0.065
2307	2664.181	5089.592	0.9516	0.91	0.472	1.934
2308	11358.146	565.527	-4.3219	0.67	0.012	0.05
2309	6668.674	8092.564	0.2963	0.88	0.3	1.228
2310	6753.844	2495.34	-1.4189	0.96	0.091	0.374
2311	1171.338	74016.617	5.9991	0.73	15.609	63.959
2312	4614.744	3118.711	-0.5479	0.88	0.167	0.684
2313	7927.205	2986.692	-1.3921	0.93	0.093	0.381
2314	359.045	13868.127	5.2889	0.77	9.541	39.095
2315	8462.317	1516.436	-2.4659	0.91	0.044	0.181
2316	1532.151	15189.542	3.3270	0.69	2.449	10.035
2317	5799.736	11199.085	0.9664	0.82	0.477	1.954
2318	8640.915	2149.193	-1.9885	0.93	0.061	0.252
2319	14393.053	5108.241	-1.4779	0.89	0.088	0.359
2320	20181.176	4588.084	-2.1203	0.85	0.056	0.23
2321	6845.951	13091.598	0.9531	0.9	0.472	1.936
2322	10562.568	7675.551	-0.4422	0.93	0.18	0.736
2323	5445.093	1668.987	-1.6897	0.82	0.076	0.31
2324	9970.78	1116.436	-3.1456	0.75	0.028	0.113
2325	10468.451	7756.083	-0.4150	0.88	0.183	0.75
2326	14810.069	2674.571	-2.4501	0.96	0.045	0.183
2327	8574.247	12918.141	0.6088	0.89	0.372	1.525
2328	1952.78	3053.723	0.6627	0.88	0.386	1.583
