2319	8692.474	3657.784	-1.2142	0.93	0.081	0.431
2320	11862.685	2476.37	-2.2243	0.91	0.04	0.214
2321	4889.58	7768.886	0.7031	0.84	0.306	1.628
2322	7211.585	5320.655	-0.4035	0.84	0.142	0.756
2323	3476.617	1334.073	-1.3474	0.72	0.074	0.393
2324	5295.351	3484.31	-0.5692	0.38	0.127	0.674
2325	565.217	702.771	0.3494	0.67	0.239	1.274
2326	593.121	417.265	-0.4719	0.49	0.135	0.721
2327	601.914	739.912	0.3323	0.67	0.236	1.259
2328	938.812	1025.482	0.1622	0.32	0.21	1.119
2329	5260.396	188.379	-4.7563	0.31	0.007	0.037
2330	5510.813	812.409	-2.7274	0.77	0.028	0.151
2331	5346.283	3494.503	-0.5778	0.75	0.126	0.67
2332	8480.224	8775.361	0.0841	0.83	0.199	1.06
2333	4601.327	6948.715	0.6295	0.81	0.291	1.547
2334	7838.552	1924.554	-1.9885	0.89	0.047	0.252
2335	6326.027	1213.945	-2.3437	0.91	0.037	0.197
2336	6533.505	2167.435	-1.5564	0.9	0.064	0.34
2337	3401.1	3588.468	0.1124	0.76	0.203	1.081
2338	5816.293	3097.854	-0.8730	0.95	0.102	0.546
2339	7292.185	1485.653	-2.2584	0.93	0.039	0.209
2340	13361.009	10202.954	-0.3548	0.88	0.147	0.782
2341	5821.704	14278.213	1.3288	0.84	0.472	2.512
2342	5082.164	4783.486	-0.0529	0.9	0.181	0.964
2343	2342.531	840.936	-1.4422	0.82	0.069	0.368
2344	3737.394	6480.865	0.8286	0.83	0.334	1.776
2345	2866.219	1666.676	-0.7466	0.9	0.112	0.596
2346	455.324	386.261	-0.2026	0.43	0.163	0.869
2347	351.073	362.764	0.0813	0.22	0.199	1.058
2348	175.555	506.632	1.5636	0.2	0.555	2.956
2349	3404.522	1659.837	-1.0029	0.78	0.094	0.499
2350	2437.132	1060.226	-1.1649	0.84	0.084	0.446
2351	1047.967	1812.328	0.8246	0.91	0.333	1.771
2352	6375.273	6873.333	0.1427	0.97	0.207	1.104
2353	5851.395	3703.965	-0.6259	0.72	0.122	0.648
2354	9714.521	1185.997	-3.0000	0.91	0.023	0.125
2355	7455.456	9917.083	0.4468	0.85	0.256	1.363
2356	5288.263	1093.73	-2.2379	0.8	0.04	0.212
2357	5280.293	6777.175	0.3951	0.66	0.247	1.315
2358	2746.244	940.65	-1.5105	0.77	0.066	0.351
2359	3162.296	8021.316	1.3774	0.83	0.488	2.598
2360	3733.204	7026.918	0.9471	0.81	0.362	1.928
2361	4893.508	3078.748	-0.6349	0.91	0.121	0.644
2362	5963.716	1817.398	-1.6804	0.86	0.059	0.312
2363	4320.175	509.196	-3.0469	0.65	0.023	0.121
2364	1721.781	33000.113	4.2952	0.81	3.687	19.633
2365	4367.042	888.847	-2.2653	0.81	0.039	0.208
2366	961.587	146.879	-2.6804	0.25	0.029	0.156
2367	2097.151	63.671	-5.0116	0.18	0.006	0.031
2368	842.664	474.008	-0.7959	0.49	0.108	0.576
2369	307.683	88.358	-1.7661	0.15	0.055	0.294
2370	5168.353	5891.182	0.2240	0.71	0.219	1.168
2371	5741.698	1174.356	-2.2515	0.85	0.039	0.21
2372	5010.601	4359.679	-0.1665	0.88	0.167	0.891
2373	1937.018	835.818	-1.1779	0.82	0.083	0.442
2374	7550.063	2837.646	-1.3771	0.86	0.072	0.385
2375	9725.707	6313.901	-0.5886	0.87	0.125	0.665
2376	6218.279	5616.928	-0.1125	0.81	0.174	0.925
2377	7851.045	798.573	-3.2653	0.58	0.02	0.104
2378	7277.734	3655.886	-0.9574	0.8	0.097	0.515
2379	6618.113	1356.067	-2.2515	0.88	0.039	0.21
2380	2259.016	4379.15	0.9899	0.77	0.373	1.986
2381	4774.178	2066.595	-1.1746	0.89	0.083	0.443
2382	4086.608	2569.054	-0.6349	0.85	0.121	0.644
2383	6326.746	9965.272	0.6897	0.66	0.303	1.613
2384	8117.001	860.337	-3.1976	0.82	0.02	0.109
2385	5444.036	1832.877	-1.5353	0.74	0.065	0.345
2386	7036.984	3956.425	-0.7959	0.7	0.108	0.576
2387	2181.119	5041.149	1.2437	0.79	0.445	2.368
2388	2204.94	4973.989	1.2085	0.91	0.434	2.311
2389	210.671	38.173	-2.4266	0.02	0.035	0.186
2390	54.953	812.926	3.9215	0.21	2.846	15.153
2391	166.747	121.567	-0.4208	0.08	0.14	0.747
2392	1178.096	144.224	-3.0000	0.19	0.024	0.125
2393	1197.918	1331.863	0.1878	0.71	0.214	1.139
2394	1401.786	60334.168	5.4623	0.76	8.28	44.089
2395	9605.774	1241.798	-2.9214	0.82	0.025	0.132
2396	2679.572	335.608	-2.9658	0.54	0.024	0.128
2397	6637.92	3691.328	-0.8110	0.79	0.107	0.57
2398	9062.224	8244.403	-0.1016	0.86	0.175	0.932
2399	10422.998	1332.349	-2.9324	0.87	0.025	0.131
2400	6426.847	3176.278	-0.9828	0.78	0.095	0.506
2401	9986.495	5524.342	-0.8186	0.49	0.106	0.567
2402	6743.288	1587.162	-2.0529	0.72	0.045	0.241
2403	1744.501	21392.674	3.6510	0.73	2.359	12.562
2404	4668.218	246.564	-4.2109	0.44	0.01	0.054
2405	5225.738	62.899	-6.3808	0.19	0.002	0.012
2406	11297.007	481.112	-4.5064	0.62	0.008	0.044
2407	2289.938	338.573	-2.7274	0.51	0.028	0.151
2408	10246.052	3932.018	-1.3474	0.83	0.074	0.393
2409	4746.323	3732.68	-0.3111	0.66	0.151	0.806
2410	6535.047	13838.447	1.1170	0.73	0.407	2.169
2411	7570.655	3083.44	-1.2619	0.93	0.078	0.417
2412	3456.24	4129.182	0.2916	0.87	0.23	1.224
2413	145.29	319.246	1.1706	0.12	0.423	2.251
2414	432.987	13.625	-4.9658	0.04	0.006	0.032
2415	5848.598	397.78	-3.8365	0.59	0.013	0.07
2416	14829.192	7408.13	-0.9658	0.86	0.096	0.512
2417	3108.617	2269.898	-0.4189	0.93	0.14	0.748
2418	3101.203	1575.043	-0.9434	0.94	0.098	0.52
2419	1789.693	1928.789	0.1427	0.8	0.207	1.104
2420	3929.617	3365.197	-0.1894	0.81	0.165	0.877
2421	2663.54	701.31	-1.8890	0.78	0.051	0.27
2422	4536.965	1372.268	-1.6897	0.89	0.058	0.31
2423	5545.599	476.994	-3.5064	0.66	0.017	0.088
2424	2146.299	3258.829	0.6369	0.87	0.292	1.555
2425	8149.358	584.378	-3.7760	0.5	0.014	0.073
2426	1921.021	803.99	-1.2210	0.64	0.081	0.429
2427	4898.249	699.527	-2.7760	0.7	0.027	0.146
2428	3203.792	5248.822	0.7467	0.83	0.315	1.678
2429	3098.932	2825.69	-0.0985	0.59	0.175	0.934
2430	3607.342	4848.1	0.4615	0.85	0.259	1.377
2431	6496.98	1243.884	-2.3511	0.88	0.037	0.196
2432	6098.324	2467.239	-1.2723	0.92	0.078	0.414
2433	4727.365	1489.085	-1.6304	0.83	0.061	0.323
2434	2787.021	22431.924	3.0435	0.94	1.548	8.245
2435	5834.595	546.455	-3.3808	0.72	0.018	0.096
2436	6703.231	1342.067	-2.2863	0.92	0.039	0.205
2437	2033.966	3619.848	0.8663	0.96	0.342	1.823
2438	1078.674	735.212	-0.5187	0.72	0.131	0.698
2439	7063.505	1280.667	-2.4266	0.91	0.035	0.186
2440	6226.826	499.242	-3.6082	0.67	0.015	0.082
2441	852.433	1890.05	1.1833	0.89	0.427	2.271
2442	1302.019	2346.16	0.8844	0.93	0.347	1.846
2443	4689.69	258.272	-4.1584	0.43	0.011	0.056
2444	2580.16	2580.16	0.0342	0.84	0.192	1.024
2445	6620.924	594.034	-3.4422	0.77	0.017	0.092
2446	2282.958	771.197	-1.5312	0.85	0.065	0.346
2447	3574.135	2829.458	-0.3022	0.92	0.152	0.811
2448	3759.571	2312.878	-0.6666	0.95	0.118	0.63
2449	2440.777	5064.746	1.0881	0.92	0.399	2.126
2450	1120.429	2915.958	1.4147	0.55	0.501	2.666
2451	4011.919	1457.663	-1.4266	0.79	0.07	0.372
2452	1632.821	33216.832	4.3812	0.91	3.914	20.839
2453	7748.879	745.708	-3.3364	0.73	0.019	0.099
2454	5170.889	10027.401	0.9899	0.83	0.373	1.986
2455	2343.861	5545.549	1.2774	0.75	0.455	2.424
2456	144.956	1113.495	2.9762	0.55	1.478	7.869
2457	2884.448	337.463	-3.0589	0.57	0.023	0.12
2458	3289.847	1430.136	-1.1681	0.58	0.084	0.445
2459	3323.539	943.824	-1.7809	0.85	0.055	0.291
2460	1256.76	131.706	-3.2243	0.24	0.02	0.107
2461	1074.346	138.975	-2.9105	0.26	0.025	0.133
2462	958.73	2588.582	1.4678	0.93	0.519	2.766
2463	2163.183	4884.884	1.2098	0.95	0.434	2.313
2464	410	20769.002	5.6974	0.84	9.745	51.89
2465	3599.381	547.276	-2.6804	0.75	0.029	0.156
2466	1953.719	36178.711	4.2456	0.82	3.562	18.969
2467	2882.636	724.689	-1.9546	0.56	0.048	0.258
2468	1151.453	42665.258	5.2463	0.87	7.128	37.956
2469	3290.825	4131.631	0.3629	0.87	0.242	1.286
2470	6429.676	11042.938	0.8148	0.97	0.33	1.759
2471	10390.903	162.596	-5.9658	0.34	0.003	0.016
2472	16168.305	2524.955	-2.6439	0.96	0.03	0.16
2473	1868.083	8280.692	2.1830	0.82	0.853	4.541
2474	2091.01	1784.436	-0.1943	0.94	0.164	0.874
2475	2131.849	704.218	-1.5649	0.54	0.064	0.338
2476	4630.076	983.972	-2.1976	0.88	0.041	0.218
2477	5950.647	702.368	-3.0469	0.8	0.023	0.121
2478	7995.986	137.324	-5.7959	0.28	0.003	0.018
2479	1741.153	3294.259	0.9546	0.94	0.364	1.938
2480	12043.024	1007.058	-3.5395	0.84	0.016	0.086
2481	4721.966	1814.828	-1.3437	0.91	0.074	0.394
2482	2754.69	2465.533	-0.1250	0.9	0.172	0.917
2483	431.25	87355.32	7.6969	0.73	38.968	207.496
2484	951.031	165.187	-2.4901	0.27	0.033	0.178
2485	14174.377	16756.586	0.2762	0.72	0.227	1.211
2486	4410.249	21435.795	2.3159	0.72	0.935	4.979
2487	2199.112	5113.439	1.2522	0.69	0.447	2.382
2488	2329.754	31407.91	3.7876	0.91	2.593	13.81
2489	8926.602	19320.217	1.1486	0.88	0.416	2.217
2490	4215.719	25342.916	2.6225	0.82	1.156	6.158
2491	12279.698	12349.942	0.0426	0.77	0.193	1.03
2492	3778.06	2643.639	-0.4800	0.94	0.135	0.717
2493	1931.92	154.379	-3.6082	0.33	0.015	0.082
2494	6480.385	655.38	-3.2653	0.81	0.019	0.104
2495	6512.526	11262.223	0.8246	0.88	0.333	1.771
2496	13968.337	2498.141	-2.4501	0.93	0.034	0.183
2497	916.219	1448.99	0.6960	0.89	0.304	1.62
2498	1113.39	2337.777	1.1050	0.9	0.404	2.151
2499	2980.897	21077.256	2.8566	0.88	1.36	7.243
2500	2705.155	1807.293	-0.5479	0.9	0.129	0.684
2501	2095.627	588.155	-1.8009	0.71	0.054	0.287
2502	1263.56	958.474	-0.3640	0.89	0.146	0.777
2503	4581.341	4202.188	-0.0893	0.95	0.176	0.94
2504	7258.699	16033.098	1.1782	0.92	0.425	2.263
2505	5586.428	4521.234	-0.2706	0.93	0.156	0.829
2506	8624.555	786.483	-3.4266	0.83	0.018	0.093
2507	6090.404	193.188	-4.9658	0.35	0.006	0.032
2508	651.519	241.172	-1.3997	0.33	0.071	0.379
2509	3369.734	171.22	-4.2653	0.31	0.01	0.052
2510	1900.063	61.128	-4.9214	0.2	0.006	0.033
2511	3915.902	113.927	-5.0589	0.24	0.006	0.03
2512	42.155	202.02	2.2954	0.01	0.922	4.909
2513	1289.756	60.02	-4.3808	0.2	0.009	0.048
2514	72.836	17.327	-2.0350	0.01	0.046	0.244
2515	4106.237	874.119	-2.1976	0.77	0.041	0.218
2516	4443.345	1019.748	-2.0893	0.91	0.044	0.235
2517	7346.534	19107.172	1.4136	0.97	0.5	2.664
2518	2616.041	1234.445	-1.0499	0.91	0.091	0.483
2519	5443.021	2441.241	-1.1234	0.96	0.086	0.459
2520	4935.546	14780.946	1.6173	0.94	0.576	3.068
2521	2393.323	27588.463	3.5617	0.79	2.218	11.808
2522	7041.204	10116.312	0.5578	0.94	0.276	1.472
2523	738.961	25171.799	5.1249	0.91	6.553	34.893
2524	5839.29	695.497	-3.0350	0.77	0.023	0.122
2525	300.229	309.056	0.0759	0.38	0.198	1.054
2526	2512.021	4061.78	0.7277	0.92	0.311	1.656
2527	1982.816	1447.564	-0.4189	0.93	0.14	0.748
2528	6465.607	2499.153	-1.3364	0.97	0.074	0.396
2529	4180.411	3711.13	-0.1376	0.95	0.171	0.909
2530	2385.087	3279.748	0.4947	0.89	0.265	1.409
2531	8962.683	1088.882	-3.0116	0.74	0.023	0.124
2532	2889.18	10319.895	1.8714	0.9	0.687	3.659
2533	3921.385	504.948	-2.9214	0.68	0.025	0.132
2534	4590.193	1234.391	-1.8625	0.95	0.052	0.275
2535	6534.386	516.859	-3.6259	0.72	0.015	0.081
2536	2261.794	84.204	-4.7179	0.2	0.007	0.038
2537	4675.769	406.756	-3.4901	0.66	0.017	0.089
2538	5082.886	1131.418	-2.1329	0.93	0.043	0.228
2539	8629.727	2652.969	-1.6666	0.82	0.059	0.315
2540	4512.057	395.777	-3.4739	0.65	0.017	0.09
2541	4942.43	65.087	-6.2653	0.2	0.003	0.013
2542	2311.439	1487.052	-0.6016	0.92	0.124	0.659
2543	5616.854	707.879	-2.9546	0.85	0.024	0.129
2544	2038.806	758.58	-1.3921	0.87	0.072	0.381
2545	810.797	244.223	-1.6943	0.35	0.058	0.309
2546	547.609	248.871	-1.1016	0.4	0.087	0.466
2547	563.674	194.304	-1.5023	0.32	0.066	0.353
2548	3773.875	415.325	-3.1456	0.56	0.021	0.113
2549	843.158	264.447	-1.6394	0.44	0.06	0.321
2550	853.43	787.995	-0.0801	0.79	0.178	0.946
2551	4829.93	2602.768	-0.8573	0.9	0.104	0.552
2552	1618.527	382.264	-2.0469	0.41	0.045	0.242
2553	8606.668	1568.573	-2.4189	0.81	0.035	0.187
2554	5473.836	179.034	-4.8783	0.3	0.006	0.034
2555	3054.396	5007.317	0.7476	0.9	0.315	1.679
2556	2622.525	3432.154	0.4233	0.66	0.252	1.341
2557	1065.332	367.394	-1.5023	0.38	0.066	0.353
2558	262.869	117.18	-1.1297	0.01	0.086	0.457
2559	420.239	1712.033	2.0611	0.75	0.784	4.173
2560	2951.665	1145.702	-1.3292	0.41	0.075	0.398
2561	2761.128	32669.58	3.5993	0.69	2.276	12.12
2562	1613.214	2408.768	0.6135	0.92	0.287	1.53
2563	858.56	695.34	-0.2688	0.02	0.156	0.83
2564	3649.74	391.609	-3.1844	0.26	0.021	0.11
2565	4529.273	75.04	-5.8783	0.1	0.003	0.017
2566	1071.166	1400.913	0.4222	0.46	0.252	1.34
2567	4642.234	654.016	-2.7959	0.35	0.027	0.144
2568	2249.41	1024.254	-1.1016	0.43	0.088	0.466
2569	923.462	474.946	-0.9241	0.6	0.099	0.527
2570	2932.568	647.15	-2.1456	0.74	0.042	0.226
2571	4156.039	466.012	-3.1203	0.65	0.022	0.115
2572	3496.756	568.221	-2.5907	0.73	0.031	0.166
2573	19.65	56.573	1.5602	0.01	0.554	2.949
2574	408.294	825.104	1.0496	0.39	0.389	2.07
2575	865.876	969.256	0.1979	0.65	0.215	1.147
2576	942.563	920.155	0.0000	0.84	0.188	1
2577	3190.497	9195.337	1.5617	0.75	0.554	2.952
2578	295.444	110.39	-1.3846	0.17	0.072	0.383
2579	13.975	21.017	0.6229	0.01	0.289	1.54
2580	48.252	5039.437	6.7413	0.23	20.092	106.984
2581	1138.215	1435.463	0.3696	0.87	0.243	1.292
2582	255.578	81.368	-1.6171	0.16	0.061	0.326
2583	5058.492	2172.996	-1.1844	0.95	0.083	0.44
2584	3579.626	1475.179	-1.2447	0.93	0.079	0.422
2585	18.647	40.725	1.1616	0.01	0.42	2.237
2586	17.946	124.197	2.8256	0.01	1.331	7.089
2587	714.82	69.652	-3.3219	0.18	0.019	0.1
2588	446.007	81.991	-2.4112	0.19	0.035	0.188
2589	1707.457	185.291	-3.1714	0.39	0.021	0.111
2590	1494.866	50.091	-4.8783	0.2	0.006	0.034
2591	11.902	9.059	-0.3585	0.01	0.146	0.78
2592	3372.419	4303.722	0.3863	0.96	0.245	1.307
2593	43.179	38.909	-0.1156	0.01	0.173	0.923
2594	203.156	100.414	-0.9828	0.11	0.095	0.506
2595	2.666	96.599	5.2140	0.01	6.971	37.118
2596	246.686	94.238	-1.3548	0.02	0.073	0.391
2597	57.165	83.74	0.5859	0.01	0.282	1.501
2598	1488.863	1890.303	0.3796	0.9	0.244	1.301
2599	44.703	337.917	2.9529	0.01	1.454	7.743
2600	918.932	90.177	-3.3076	0.2	0.019	0.101
2601	241.71	8.889	-4.7179	0.01	0.007	0.038
2602	6.786	39.21	2.5651	0.01	1.111	5.918
2603	6.993	11.807	0.7908	0.01	0.325	1.73
2604	22.686	2559.799	6.8528	0.2	21.707	115.586
2605	73.213	458.559	2.6817	0.01	1.205	6.416
2606	90.747	258.816	1.5470	0.15	0.549	2.922
2607	7.257	57.911	3.0310	0.01	1.535	8.174
2608	79.201	51.726	-0.5799	0.02	0.126	0.669
2609	21.442	25.128	0.2630	0.01	0.225	1.2
2610	204.345	12000.194	5.9106	0.72	11.297	60.155
2611	16.385	37.016	1.2104	0.01	0.435	2.314
2612	2424.121	1235.641	-0.9379	0.88	0.098	0.522
2613	7.127	82.243	3.5633	0.01	2.22	11.821
2614	2.703	71.135	4.7525	0.01	5.062	26.956
2615	1.532	160.729	6.7479	0.01	20.184	107.478
2616	2888.85	555.606	-2.3437	0.74	0.037	0.197
2617	898.193	191.717	-2.1910	0.31	0.041	0.219
2618	3379.138	1814.555	-0.8625	0.89	0.103	0.55
2619	443.128	3313.472	2.9373	0.77	1.438	7.66
2620	4943.069	1772.48	-1.4461	0.91	0.069	0.367
2621	3192.823	5606.112	0.8472	0.84	0.338	1.799
2622	2129.922	260.078	-3.0000	0.45	0.023	0.125
2623	1421.307	3967.864	1.5160	0.74	0.537	2.86
2624	1739.9	836.559	-1.0203	0.8	0.092	0.493
2625	910.321	422.754	-1.0710	0.4	0.089	0.476
2626	622.375	251.121	-1.2758	0.33	0.078	0.413
2627	2349.884	6374.502	1.4746	0.74	0.522	2.779
2628	42.503	37.984	-0.1282	0.01	0.172	0.915
2629	524.861	1380.884	1.4303	0.31	0.506	2.695
2630	788.81	2991.888	1.9579	0.79	0.73	3.885
2631	3491.141	2469.925	-0.4639	0.82	0.136	0.725
2632	927.181	76.153	-3.5735	0.18	0.016	0.084
2633	755.134	158.959	-2.2109	0.26	0.04	0.216
2634	2997.733	883.139	-1.7274	0.9	0.057	0.302
2635	4236.348	2405.275	-0.7809	0.82	0.109	0.582
2636	2559.164	751.757	-1.7322	0.71	0.057	0.301
2637	1674.687	375.711	-2.1203	0.54	0.043	0.23
2638	2427.687	311.755	-2.9214	0.55	0.025	0.132
2639	1498.555	1010.024	-0.5353	0.78	0.13	0.69
2640	483.269	1487.424	1.6567	0.83	0.592	3.153
2641	1063.094	19845.385	4.2572	0.85	3.591	19.122
2642	3.11	55.787	4.1994	0.01	3.45	18.372
2643	0.419	75.432	7.5261	0.01	34.616	184.322
2644	2.823	30.542	3.4701	0.01	2.081	11.082
2645	2.405	13.251	2.4965	0.01	1.06	5.643
2646	0.903	20.828	4.5623	0.01	4.437	23.626
2647	3.691	46.698	3.6961	0.01	2.434	12.961
2648	3.828	10.231	1.4531	0.01	0.514	2.738
2649	2.984	93.029	4.9971	0.01	5.998	31.936
2650	3.83	141.349	5.2406	0.01	7.1	37.808
2651	1.774	34.847	4.3306	0.01	3.778	20.12
2652	585.715	5121.836	3.1632	0.03	1.682	8.958
2653	3.808	98.594	4.7290	0.01	4.98	26.519
2654	5.16	35.421	2.8139	0.01	1.321	7.032
2655	0.738	30.876	5.4206	0.01	8.044	42.831
2656	0.982	25.811	4.7515	0.01	5.059	26.937
2657	3.865	46.388	3.6199	0.01	2.309	12.294
2658	0.812	101.823	7.0056	0.01	24.132	128.498
2659	64.96	119.104	0.9092	0.01	0.353	1.878
2660	2.614	79.492	4.9611	0.01	5.85	31.149
2661	2.438	48.758	4.3567	0.01	3.848	20.488
2662	162.043	89.338	-0.8237	0.01	0.106	0.565
2663	1.191	57.159	5.6193	0.01	9.231	49.156
2664	0.781	295.498	8.5976	0.01	72.752	387.388
2665	8.121	387.392	5.6107	0.01	9.177	48.863
2666	2.461	27.007	3.4907	0.01	2.111	11.241
2667	1.319	173.474	7.0743	0.01	25.309	134.767
2668	2.725	71.735	4.7530	0.01	5.064	26.965
2669	6.925	27.305	2.0140	0.01	0.759	4.039
2670	3.351	63.008	4.2678	0.01	3.618	19.263
2671	2.386	51.43	4.4647	0.01	4.147	22.08
2672	0.863	28.477	5.0794	0.01	6.349	33.81
2673	5.818	101.507	4.1596	0.01	3.356	17.872
2674	1.026	43.97	5.4564	0.01	8.246	43.907
2675	16.108	35.84	1.1884	0.01	0.428	2.279
2676	46.098	401.154	3.1561	0.01	1.674	8.914
2677	2.723	41.886	3.9777	0.01	2.959	15.755
2678	8.01	23.752	1.6031	0.01	0.57	3.038
2679	1.798	47.23	4.7501	0.01	5.054	26.91
2680	195.721	1954.658	3.3547	0.06	1.921	10.23
2681	1.951	54.295	4.8331	0.01	5.353	28.504
2682	4.36	37.513	3.1396	0.01	1.655	8.813
2683	3.895	99.19	4.7050	0.01	4.898	26.083
2684	5.88	43.079	2.9079	0.01	1.409	7.505
2685	8.212	91.095	3.5063	0.01	2.134	11.363
2686	2.347	37.301	4.0249	0.01	3.057	16.278
2687	1.297	40.877	5.0131	0.01	6.064	32.292
2688	1.342	51.686	5.3016	0.01	7.407	39.439
2689	5.137	54.433	3.4403	0.01	2.039	10.855
2690	80.625	2359.185	4.9056	0.34	5.629	29.974
2691	156.688	1322.187	3.1117	0.55	1.623	8.644
2692	188.315	1686.363	3.1974	0.66	1.723	9.173
2693	148.387	2678.166	4.2085	0.6	3.472	18.488
2694	71.518	1172.433	4.0698	0.2	3.154	16.793
2695	190.292	4061.266	4.4504	0.45	4.106	21.862
2696	263.36	6153.477	4.5810	0.72	4.495	23.934
2697	84.761	4010.105	5.5988	0.37	9.101	48.463
2698	151.056	12478.264	6.4029	0.62	15.891	84.618
2699	386.631	4479.704	3.5691	0.83	2.229	11.869
2700	813.233	7507.209	3.2412	0.78	1.776	9.456
2701	74.268	1167.866	4.0097	0.21	3.025	16.108
2702	135.857	1867.327	3.8155	0.37	2.644	14.079
2703	47.794	555.293	3.5730	0.01	2.235	11.901
2704	78.821	84.277	0.1309	0.01	0.206	1.095
2705	50.129	43.271	-0.1779	0.01	0.166	0.884
2706	290.345	256.164	-0.1456	0.16	0.17	0.904
2707	0.878	32.094	5.2266	0.01	7.032	37.443
2708	619.39	6564.209	3.4404	0.65	2.039	10.856
2709	146.45	1353.302	3.2428	0.05	1.778	9.466
2710	528.601	5052.333	3.2915	0.64	1.839	9.791
2711	2.346	61.793	4.7537	0.01	5.066	26.978
2712	10.642	951.045	6.5164	0.01	17.192	91.542
2713	61.449	978.089	4.0272	0.22	3.062	16.305
2714	4.063	72.938	4.2008	0.01	3.454	18.39
2715	2.934	44.889	3.9700	0.01	2.943	15.671
2716	13.994	63.009	2.2054	0.01	0.866	4.612
2717	2.786	49.776	4.1938	0.01	3.437	18.3
2718	3.609	39.243	3.4775	0.01	2.092	11.139
2719	2.142	24.801	3.5683	0.01	2.228	11.862
2720	23.876	39.933	0.7765	0.01	0.322	1.713
2721	1.972	34.472	4.1625	0.01	3.363	17.907
2722	2	53.734	4.7826	0.01	5.169	27.524
2723	17.748	86.493	2.3196	0.01	0.938	4.992
2724	518.47	803.771	0.6672	0.51	0.298	1.588
2725	1.738	52.698	4.9572	0.01	5.834	31.064
2726	24.055	119.105	2.3426	0.01	0.953	5.072
2727	3.352	14.653	2.1625	0.01	0.841	4.477
2728	1.576	48.137	4.9676	0.01	5.876	31.29
2729	31.319	793.824	4.6984	0.01	4.876	25.964
2730	1.316	51.056	5.3130	0.01	7.465	39.752
2731	2.29	326.481	7.1903	0.01	27.429	146.053
2732	2.641	55.936	4.4392	0.01	4.074	21.693
2733	3.008	65.469	4.4788	0.01	4.187	22.297
2734	2.911	65.365	4.5238	0.01	4.32	23.003
2735	2.175	79.343	5.2237	0.01	7.018	37.368
2736	27.888	409.746	3.9117	0.01	2.826	15.05
2737	3.525	76.186	4.4413	0.01	3.666	21.725
2738	2503.091	44772.676	4.1685	0.88	3.035	17.982
2739	7673.245	1041.453	-2.8783	0.87	0.023	0.136
2740	4442.146	705.194	-2.6439	0.85	0.027	0.16
2741	1033.96	1700.37	0.7251	0.94	0.279	1.653
2742	847.924	10212.242	3.5979	0.85	2.043	12.108
2743	3383.036	894.307	-1.9105	0.84	0.045	0.266
2744	464.645	7491.433	4.0187	0.91	2.735	16.209
2745	4074.376	1265.593	-1.6804	0.91	0.053	0.312
2746	5422.995	322.706	-4.0589	0.49	0.01	0.06
2747	4439.051	245.034	-4.1844	0.5	0.009	0.055
2748	1820.455	23058.939	3.6706	0.94	2.149	12.734
2749	2684.408	765.177	-1.8009	0.8	0.048	0.287
2750	8147.092	10195.998	0.3311	0.93	0.212	1.258
2751	1528.828	58832.219	5.2738	0.89	6.529	38.687
2752	3118.166	32296.453	3.3803	0.85	1.757	10.413
2753	3039.141	19538.52	2.6922	0.97	1.091	6.463
2754	9329.168	8424.571	-0.1392	0.94	0.153	0.908
2755	4994.366	679.32	-2.8678	0.76	0.023	0.137
2756	1396.276	34943.355	4.6531	0.94	4.246	25.16
2757	3562.782	2860.488	-0.3094	0.95	0.136	0.807
2758	859.493	134.465	-2.6712	0.31	0.027	0.157
2759	1879.671	1000.135	-0.9024	0.89	0.09	0.535
2760	5552.201	3487.493	-0.6643	0.87	0.107	0.631
2761	3153.594	15998.194	2.3505	0.9	0.861	5.1
2762	6646.642	1504.997	-2.1329	0.9	0.038	0.228
2763	1005.953	48935.504	5.6119	0.88	8.253	48.905
2764	2042.108	48429.191	4.5754	0.91	4.023	23.842
2765	2307.931	3481.339	0.6003	0.88	0.256	1.516
2766	897.351	294.034	-1.6038	0.58	0.056	0.329
2767	6316.109	4397.636	-0.5146	0.94	0.118	0.7
2768	2757.83	4677.837	0.7698	0.93	0.288	1.705
2769	2628.572	3252.641	0.3150	0.91	0.21	1.244
2770	1852.951	16176.263	3.1337	0.9	1.481	8.777
2771	1380.859	1850.428	0.4297	0.96	0.227	1.347
2772	1234.539	20630.811	4.0704	0.94	2.835	16.8
2773	78.374	68.765	-0.1811	0.01	0.149	0.882
2774	11932.961	3334.107	-1.8314	0.9	0.047	0.281
2775	6259.614	4521.385	-0.4620	0.95	0.123	0.726
2776	5085.436	9255.5	0.8718	0.9	0.309	1.83
2777	8918.773	2310.029	-1.9434	0.93	0.044	0.26
2778	2683.989	8352.357	1.6457	0.96	0.528	3.129
2779	4299.597	602.492	-2.8262	0.73	0.024	0.141
2780	6578.331	6543.431	0.0000	0.91	0.169	1
2781	1885.22	2421.406	0.3685	0.91	0.218	1.291
2782	4722.729	3520.435	-0.4170	0.92	0.126	0.749
2783	5476.145	681.257	-3.0000	0.82	0.021	0.125
2784	1574.964	6362.885	2.0222	0.86	0.685	4.062
2785	3432.632	769.157	-2.1520	0.78	0.038	0.225
2786	9220.252	1275.641	-2.8468	0.9	0.023	0.139
2787	1728.15	1333.716	-0.3659	0.92	0.131	0.776
2788	3966.075	4788.974	0.2798	0.93	0.205	1.214
2789	3139.436	2196.485	-0.5084	0.97	0.119	0.703
2790	4772.622	4210.835	-0.1730	0.93	0.15	0.887
