1970	3048.332	4890.167	0.7022	0.74	0.266	1.627
1971	2930.139	5129.851	0.8286	0.79	0.29	1.776
1972	2250.648	3650.103	0.7181	0.83	0.269	1.645
1973	3047.363	22054.141	2.8762	0.9	1.201	7.342
1974	926.805	4852.946	2.4093	0.74	0.869	5.312
1975	3596.906	1481.529	-1.2584	0.78	0.068	0.418
1976	9275.577	2142.538	-2.0954	0.91	0.038	0.234
1977	5332.495	2491.952	-1.0770	0.79	0.078	0.474
1978	7381.971	2235.782	-1.7037	0.89	0.05	0.307
1979	6041.818	1828.2	-1.7037	0.89	0.05	0.307
1980	8118.497	2200.51	-1.8625	0.87	0.045	0.275
1981	2208.181	481.914	-2.1779	0.81	0.036	0.221
1982	3022.054	3112.932	0.0635	0.72	0.171	1.045
1983	6025.354	569.72	-3.3808	0.81	0.016	0.096
1984	3038.216	6539.069	1.1263	0.8	0.357	2.183
1985	6328.506	1293.604	-2.2723	0.92	0.034	0.207
1986	5433.883	2059.929	-1.3771	0.88	0.063	0.385
1987	7548.361	3185.853	-1.2243	0.83	0.07	0.428
1988	8469.067	5681.417	-0.5543	0.83	0.111	0.681
1989	7160.925	9416.421	0.4158	0.72	0.218	1.334
1990	11292.415	2481.53	-2.1649	0.82	0.036	0.223
1991	11442.54	1270.049	-3.1456	0.88	0.018	0.113
1992	12739.099	1654.638	-2.9214	0.83	0.022	0.132
1993	17774.752	4390.75	-1.9942	0.35	0.041	0.251
1994	11324.733	3563.632	-1.6484	0.81	0.052	0.319
1995	11323.001	8533.327	-0.3865	0.74	0.125	0.765
1996	3512.565	801.954	-2.1078	0.88	0.038	0.232
1997	3462.996	1862.458	-0.8730	0.92	0.089	0.546
1998	7988.359	1087.273	-2.8573	0.79	0.023	0.138
1999	1343.389	7111.749	2.4252	0.76	0.878	5.371
2000	3430.495	2470.813	-0.4521	0.73	0.119	0.731
2001	10044.803	3453.684	-1.5187	0.87	0.057	0.349
2002	5446.815	8513.176	0.6654	0.76	0.259	1.586
2003	4779.906	1887.562	-1.3183	0.91	0.066	0.401
2004	15049.21	1811.946	-3.0350	0.74	0.02	0.122
2005	1311.45	2415.508	0.9023	0.87	0.306	1.869
2006	1886.114	406.534	-2.1910	0.71	0.036	0.219
2007	8086.309	10505.902	0.3984	0.77	0.216	1.318
2008	5554.581	15879.844	1.5361	0.85	0.474	2.9
2009	1057.994	3243.168	1.6369	0.89	0.509	3.11
2010	7003.218	641.494	-3.4266	0.82	0.015	0.093
2011	2744.686	1628.548	-0.7322	0.83	0.098	0.602
2012	7870.122	1926.613	-2.0116	0.92	0.041	0.248
2013	3778.88	5616.376	0.5926	0.9	0.247	1.508
2014	2083.906	346.192	-2.5649	0.69	0.028	0.169
2015	5091.622	5860.037	0.2240	0.84	0.191	1.168
2016	11850.832	4706.411	-1.3111	0.82	0.066	0.403
2017	6203.387	3350.303	-0.8678	0.87	0.09	0.548
2018	7709.32	2657.655	-1.5146	0.91	0.057	0.35
2019	11419.682	2483.243	-2.1779	0.91	0.036	0.221
2020	3536.035	6696.367	0.9419	0.93	0.314	1.921
2021	14801.859	2939.618	-2.3147	0.91	0.033	0.201
2022	722.956	10371.266	3.8632	0.85	2.38	14.553
2023	4618.08	342.124	-3.7370	0.64	0.012	0.075
2024	2750.998	722.521	-1.9105	0.9	0.044	0.266
2025	17922.748	18310.227	0.0510	0.8	0.169	1.036
2026	15372.633	23301.963	0.6211	0.85	0.251	1.538
2027	15537.152	24269.346	0.6645	0.77	0.259	1.585
2028	2526.832	13187.888	2.4046	0.94	0.866	5.295
2029	1066.22	17859.035	4.0868	0.91	2.779	16.992
2030	6811.118	2228.251	-1.5907	0.95	0.054	0.332
2031	4530.69	2859.833	-0.6439	0.96	0.105	0.64
2032	7669.345	8441.123	0.1596	0.91	0.183	1.117
2033	6101.239	1273.222	-2.2379	0.86	0.035	0.212
2034	4392.941	1229.765	-1.8160	0.95	0.046	0.284
2035	513.228	1063.551	1.0718	0.64	0.344	2.102
2036	9463.463	679.735	-3.7760	0.84	0.012	0.073
2037	7576.183	5160.833	-0.5332	0.83	0.113	0.691
2038	6390.051	1151.376	-2.4501	0.94	0.03	0.183
2039	3791.183	2209.658	-0.7588	0.9	0.097	0.591
2040	11305.255	2002.144	-2.4739	0.91	0.029	0.18
2041	1296.117	13237.594	3.3731	0.77	1.694	10.361
2042	0.975	60.803	5.9828	0.01	10.341	63.241
2043	5390.823	4227.831	-0.3292	0.75	0.13	0.796
2044	8930.948	2972.827	-1.5649	0.83	0.055	0.338
2045	5313.263	1933.299	-1.4383	0.89	0.06	0.369
2046	3202.809	2673.118	-0.2396	0.9	0.138	0.847
2047	7857.13	1991.709	-1.9602	0.93	0.042	0.257
2048	4691.172	3220.171	-0.5228	0.94	0.114	0.696
2049	1083.927	4358.484	2.0282	0.71	0.667	4.079
2050	5434.114	3967.941	-0.4325	0.77	0.121	0.741
2051	3702.44	10306.294	1.4977	0.77	0.462	2.824
2052	4287.321	6266.736	0.5685	0.78	0.242	1.483
2053	7198.439	1407.308	-2.3364	0.89	0.032	0.198
2054	2685.346	353.842	-2.8997	0.69	0.022	0.134
2055	9073.441	572.758	-3.9658	0.75	0.01	0.064
2056	10577.903	673.865	-3.9434	0.73	0.011	0.065
2057	5229.027	774.34	-2.7370	0.89	0.025	0.15
2058	9408.219	1653.1	-2.4901	0.87	0.029	0.178
2059	1308.542	292.873	-2.1392	0.52	0.037	0.227
2060	7926.366	1224.453	-2.6712	0.89	0.026	0.157
2061	7017.396	975.13	-2.8262	0.93	0.023	0.141
2062	6227.189	1293.899	-2.2447	0.8	0.034	0.211
2063	5740.957	8569.63	0.5984	0.82	0.248	1.514
2064	5527.085	25509.857	2.2271	0.81	0.766	4.682
2065	7683.612	1167.315	-2.6990	0.84	0.025	0.154
2066	7323.269	1037.889	-2.7959	0.87	0.024	0.144
2067	13685.529	1126.458	-3.5735	0.77	0.014	0.084
2068	4435.479	548.723	-2.9885	0.83	0.021	0.126
2069	13140.412	1856.533	-2.8059	0.84	0.023	0.143
2070	11454.316	7335.044	-0.6215	0.74	0.106	0.65
2071	4485.414	1594.076	-1.4699	0.84	0.059	0.361
2072	9146.112	1035.263	-3.1203	0.89	0.019	0.115
2073	6748.227	4605.956	-0.5312	0.81	0.113	0.692
2074	1279.509	5433.159	2.1070	0.85	0.704	4.308
2075	1744.91	1598.638	-0.1062	0.83	0.152	0.929
2076	6664.948	3330.17	-0.9799	0.88	0.083	0.507
2077	4398.507	1023.847	-2.0831	0.89	0.039	0.236
2078	811.143	471.829	-0.7612	0.81	0.096	0.59
2079	11258.235	2820.101	-1.9771	0.84	0.042	0.254
2080	298.18	74.881	-1.9714	0.24	0.042	0.255
2081	146.75	1333.278	3.2043	0.85	1.507	9.217
2082	720.071	469.009	-0.5973	0.78	0.108	0.661
2083	1556.89	1381.36	-0.1520	0.86	0.147	0.9
2084	5432.563	11111.62	1.0531	0.76	0.339	2.075
2085	4858.778	1911.49	-1.3255	0.84	0.065	0.399
2086	6768.568	2917.38	-1.1943	0.85	0.072	0.437
2087	147.701	769.732	2.4024	0.78	0.865	5.287
2088	5828.872	2760.755	-1.0589	0.88	0.079	0.48
2089	309.287	407.414	0.4179	0.59	0.219	1.336
2090	539.212	292.497	-0.8625	0.5	0.09	0.55
2091	2189.34	243.338	-3.1456	0.52	0.018	0.113
2092	2516.931	14215.955	2.5185	0.85	0.937	5.73
2093	1337.953	401.365	-1.7179	0.68	0.05	0.304
2094	1556.66	469.08	-1.7084	0.78	0.05	0.306
2095	826.433	12869.27	3.9816	0.87	2.583	15.797
2096	5517.458	12186.167	1.1641	0.6	0.366	2.241
2097	558.894	145.745	-1.9159	0.33	0.043	0.265
2098	1305.794	2390.335	0.8930	0.83	0.304	1.857
2099	2706.948	1037.447	-1.3622	0.86	0.064	0.389
2100	1368.391	503.687	-1.4228	0.8	0.061	0.373
2101	606.173	1715.743	1.5216	0.62	0.47	2.871
2102	522.167	1796.418	1.8032	0.54	0.571	3.49
2103	1461.13	1119.652	-0.3640	0.78	0.127	0.777
2104	794.598	3585.302	2.1944	0.71	0.749	4.577
2105	3298.866	2129.413	-0.6104	0.75	0.107	0.655
2106	47.614	96.704	1.0426	0.01	0.337	2.06
2107	6.62	408.293	5.9673	0.01	10.231	62.564
2108	22.721	52.406	1.2265	0.01	0.383	2.34
2109	5.191	39.115	2.9345	0.01	1.25	7.645
2110	1.357	173.393	7.0187	0.01	21.204	129.67
2111	1.246	58.321	5.5689	0.01	7.762	47.467
2112	3.744	44.536	3.5931	0.01	1.973	12.068
2113	10444.769	913.503	-3.4901	0.79	0.015	0.089
2114	7670.717	7691.428	0.0243	0.77	0.166	1.017
2115	1932.677	139.447	-3.7760	0.4	0.012	0.073
2116	1193.884	1298.825	0.1427	0.91	0.18	1.104
2117	15.79	57.509	1.8856	0.01	0.604	3.695
2118	27.298	102.372	1.9275	0.01	0.622	3.804
2119	42.222	459.807	3.4657	0.32	1.807	11.048
2120	927.665	369.052	-1.3076	0.73	0.066	0.404
2121	2127.778	180.065	-3.5395	0.49	0.014	0.086
2122	906.188	619.736	-0.5270	0.85	0.113	0.694
2123	16.28	99.734	2.6358	0.01	1.016	6.215
2124	29.669	108.863	1.8961	0.01	0.609	3.722
2125	219.35	82.278	-1.3921	0.25	0.062	0.381
2126	354.869	51.5	-2.7661	0.2	0.024	0.147
2127	7405.38	2950.351	-1.3076	0.92	0.066	0.404
2128	5393.892	5205.219	-0.0306	0.81	0.16	0.979
2129	14.211	82.003	2.5494	0.01	0.957	5.854
2130	14.008	51.501	1.8992	0.01	0.61	3.73
2131	9894.365	862.388	-3.5064	0.77	0.014	0.088
2132	1085.829	138.368	-2.9546	0.38	0.021	0.129
2133	4087.12	549.081	-2.8783	0.87	0.022	0.136
2134	1427.104	448.806	-1.6484	0.78	0.052	0.319
2135	28.4	94.919	1.7617	0.02	0.554	3.391
2136	16.643	78.486	2.2582	0.01	0.782	4.784
2137	76.344	58.646	-0.3603	0.03	0.127	0.779
2138	1465.996	6009.703	2.0562	0.91	0.68	4.159
2139	11.711	85.395	2.8869	0.01	1.21	7.397
2140	31.688	53.965	0.7891	0.01	0.283	1.728
2141	30.862	154.083	2.3406	0.01	0.828	5.065
2142	5216.985	1090.852	-2.2379	0.88	0.035	0.212
2143	35.068	32.729	-0.0786	0.01	0.155	0.947
2144	30.924	86.513	1.5049	0.01	0.464	2.838
2145	32.75	29.165	-0.1472	0.01	0.148	0.903
2146	20.285	96.075	2.2645	0.01	0.786	4.805
2147	17.849	163.634	3.2174	0.01	1.521	9.301
2148	5311.64	1453.339	-1.8468	0.92	0.045	0.278
2149	62.526	49.299	-0.3219	0.02	0.131	0.8
2150	28.222	94.873	1.7698	0.02	0.558	3.41
2151	10.947	113.895	3.3999	0.01	1.726	10.555
2152	15.549	110.852	2.8546	0.01	1.183	7.233
2153	1056.576	777.323	-0.4228	0.9	0.122	0.746
2154	2083.474	8203.139	1.9978	0.86	0.653	3.994
2155	25.468	147.495	2.5546	0.01	0.961	5.875
2156	85.915	75.171	-0.1714	0.04	0.145	0.888
2157	19.852	158.9	3.0215	0.01	1.328	8.12
2158	9.677	81.247	3.0905	0.01	1.393	8.518
2159	18.84	117.705	2.6640	0.01	1.036	6.338
2160	4607.788	2099.091	-1.1140	0.95	0.076	0.462
2161	3023.18	314.88	-3.2379	0.5	0.017	0.106
2162	4499.469	1622.865	-1.4501	0.83	0.06	0.366
2163	7759.618	998.493	-2.9324	0.84	0.021	0.131
2164	836.209	169.699	-2.2793	0.41	0.034	0.206
2165	2424.834	3967.917	0.7312	0.86	0.271	1.66
2166	379.633	670.33	0.8408	0.58	0.293	1.791
2167	4439.689	675.328	-2.6990	0.8	0.025	0.154
2168	3225.791	202.233	-3.9658	0.36	0.01	0.064
2169	2298.618	11684.81	2.3665	0.67	0.843	5.157
2170	684.548	158.339	-2.0893	0.43	0.038	0.235
2171	3743.001	5867.766	0.6690	0.85	0.26	1.59
2172	269.634	562.882	1.0827	0.71	0.346	2.118
2173	17.383	97.513	2.5087	0.01	0.931	5.691
2174	873.918	1927.204	1.1616	0.8	0.366	2.237
2175	3735.159	2107.428	-0.8059	0.81	0.094	0.572
2176	5196.407	540.684	-3.2379	0.76	0.017	0.106
2177	525.991	2773.836	2.4195	0.83	0.875	5.35
2178	15.728	53.462	1.7858	0.01	0.564	3.448
2179	455.993	201.279	-1.1584	0.41	0.073	0.448
2180	7296.945	549.646	-3.7179	0.64	0.012	0.076
2181	658.426	197.034	-1.7179	0.31	0.05	0.304
2182	2592.057	9584.147	1.9073	0.76	0.613	3.751
2183	2932.162	5014.302	0.7949	0.82	0.284	1.735
2184	214.902	291.058	0.4584	0.41	0.225	1.374
2185	3.084	81.384	4.7427	0.01	4.378	26.773
2186	7.869	31.109	2.0040	0.01	0.656	4.011
2187	2.366	40.784	4.1280	0.01	2.859	17.484
2188	1.875	35.674	4.2708	0.01	3.157	19.303
2189	0.617	47.62	6.2920	0.01	12.814	78.36
2190	0.794	47.228	5.9145	0.01	9.863	60.317
2191	1.044	80.403	6.2877	0.01	12.775	78.125
2192	1.517	34.521	4.5292	0.01	3.776	23.09
2193	0.537	27.508	5.6987	0.01	8.493	51.938
2194	7.358	257.988	5.1525	0.01	5.816	35.569
2195	2.029	55.798	4.8021	0.01	4.562	27.898
2196	1.975	51.837	4.7348	0.01	4.354	26.626
2197	2.399	60.842	4.6852	0.01	4.207	25.726
2198	2.46	41.876	4.1102	0.01	2.824	17.27
2199	1.96	40.756	4.3989	0.01	3.45	21.096
2200	1.129	42.279	5.2479	0.01	6.214	37.998
2201	3.694	29.172	3.0020	0.01	1.31	8.011
2202	3.798	32.522	3.1189	0.01	1.421	8.687
2203	1.337	41.762	4.9856	0.01	5.181	31.683
2204	0.58	25.511	5.4805	0.01	7.301	44.647
2205	6.45	44.275	2.7999	0.01	1.139	6.964
2206	2.485	105.866	5.4338	0.01	7.068	43.224
2207	1.708	31.913	4.2445	0.01	3.1	18.955
2208	1.713	58.42	5.1124	0.01	5.657	34.594
2209	6.813	83.158	3.6302	0.01	2.025	12.382
2210	5.489	85.211	3.9772	0.01	2.575	15.749
2211	9.605	64.842	2.7759	0.01	1.12	6.849
2212	2.146	117.161	5.7917	0.01	9.059	55.396
2213	1.727	83.154	5.6103	0.01	7.988	48.85
2214	3.679	48.516	3.7419	0.01	2.188	13.379
2215	5.215	31.415	2.6116	0.01	0.999	6.112
2216	4.172	56.328	3.7757	0.01	2.24	13.696
2217	1.784	32.934	4.2275	0.01	3.063	18.733
2218	3.547	22.11	2.6608	0.01	1.034	6.324
2219	6.768	38.856	2.5420	0.01	0.952	5.824
2220	4.879	84.493	4.1349	0.01	2.873	17.568
2221	2.82	51.121	4.2008	0.01	3.007	18.39
2222	5.882	53.087	3.1947	0.01	1.497	9.156
2223	2.156	43.63	4.3595	0.01	3.357	20.528
2224	7.167	31.153	2.1408	0.01	0.721	4.41
2225	0.718	83.755	6.8860	0.01	19.341	118.274
2226	3.959	32.847	3.0733	0.01	1.376	8.417
2227	6.909	26.908	1.9822	0.01	0.646	3.951
2228	3.148	69.161	4.4783	0.01	3.645	22.289
2229	6.626	77.037	3.5601	0.01	1.929	11.795
2230	3.707	52.874	3.8548	0.01	2.366	14.468
2231	2.976	48.627	4.0510	0.01	2.711	16.576
2232	3.068	82.565	4.7710	0.01	4.465	27.303
2233	0.901	53.279	5.9067	0.01	9.81	59.994
2234	36.736	925.813	4.6762	0.28	4.181	25.566
2235	117.95	3287.865	4.8217	0.7	4.624	28.279
2236	16.122	221.164	3.7987	0.01	2.276	13.916
2237	34.44	302.306	3.1546	0.13	1.456	8.905
2238	10.25	171.418	4.0845	0.01	2.774	16.965
2239	336.61	3451.09	3.3787	0.65	1.701	10.401
2240	332.467	7513.245	4.5189	0.79	3.749	22.926
2241	433.295	9388.563	4.4582	0.93	3.594	21.981
2242	1527	3277.377	1.1223	0.9	0.356	2.177
2243	1663.81	2879.044	0.8115	0.91	0.287	1.755
2244	2137.289	3764.117	0.8375	0.83	0.292	1.787
2245	21.17	56.211	1.4297	0.01	0.44	2.694
2246	26.014	47.245	0.8813	0.01	0.301	1.842
2247	17.952	116.184	2.7148	0.01	1.074	6.565
2248	23.267	172.427	2.9103	0.01	1.229	7.518
2249	330.747	3749.841	3.5238	0.84	1.881	11.502
2250	121.347	1280.681	3.4205	0.52	1.751	10.707
2251	3.075	199.97	6.0437	0.01	10.788	65.97
2252	2.231	30.621	3.7997	0.01	2.277	13.926
2253	3.941	130.785	5.0732	0.01	5.505	33.665
2254	9.082	73.007	3.0277	0.01	1.333	8.155
2255	9.734	112.244	3.5482	0.01	1.913	11.698
2256	4.276	86.555	4.3600	0.01	3.358	20.535
2257	48.191	421.477	3.1494	0.29	1.451	8.873
2258	1.533	27.823	4.2027	0.01	3.011	18.414
2259	2.872	74.626	4.7201	0.01	4.31	26.356
2260	1.756	42.23	4.6083	0.01	3.988	24.391
2261	3.078	65.877	4.4404	0.01	3.55	21.711
2262	1.681	87.393	5.7210	0.01	8.625	52.745
2263	2.203	48.554	4.4825	0.01	3.656	22.355
2264	3.2	73.03	4.5331	0.01	3.786	23.153
2265	2.183	64.74	4.9110	0.01	4.92	30.086
2266	8.886	42.573	2.2810	0.01	0.795	4.86
2267	3.119	25.459	3.0498	0.01	1.354	8.281
2268	2.289	67.075	4.8935	0.01	4.86	29.723
2269	5.768	124.06	4.4476	0.01	3.568	21.82
2270	1.87	47.988	4.7019	0.01	4.256	26.026
2271	5.935	271.381	5.5358	0.01	7.586	46.391
2272	2.077	43.162	4.3979	0.01	3.447	21.081
2273	1.101	39.207	5.1755	0.01	5.91	36.14
2274	2.702	33.183	3.6392	0.01	2.037	12.46
2275	2.988	30.273	3.3613	0.01	1.681	10.277
2276	2.798	22.123	3.0038	0.01	1.312	8.021
2277	5.688	199.412	5.1525	0.01	5.816	35.568
2278	0.977	22.77	4.5638	0.01	3.867	23.65
2279	4.486	70.084	3.9863	0.01	2.592	15.849
2280	1.826	61.393	5.0921	0.01	5.578	34.109
2281	3093.143	27923.873	3.1979	0.55	2.054	9.176
2282	4956.066	13989.958	1.5205	0.7	0.642	2.869
2283	10018.181	314.299	-4.9658	0.47	0.007	0.032
2284	537.254	43026.051	6.3470	0.81	18.221	81.4
2285	4959.292	411.713	-3.5735	0.56	0.019	0.084
2286	2196.197	271.107	-3.0000	0.5	0.028	0.125
2287	1147.347	23948.381	4.4070	0.74	4.749	21.215
2288	4659.948	64117.621	3.8058	0.75	3.131	13.985
2289	7681.816	20318.699	1.4265	0.71	0.602	2.688
2290	10365.824	589.572	-4.1078	0.69	0.013	0.058
2291	768.499	12318.563	4.0261	0.92	3.647	16.292
2292	992.302	29569.229	4.9207	0.8	6.78	30.288
2293	2446.109	65355.246	4.7633	0.88	6.079	27.157
2294	6878.082	2982.938	-1.1811	0.73	0.099	0.441
2295	9787.436	10031.338	0.0594	0.71	0.233	1.042
2296	12999.896	10098.318	-0.3401	0.82	0.177	0.79
2297	3189.353	53954.727	4.1039	0.9	3.849	17.195
2298	13908.711	917.928	-3.8997	0.88	0.015	0.067
2299	3914.974	14315.285	1.8941	0.64	0.832	3.717
2300	10532.89	4510.395	-1.2009	0.79	0.097	0.435
2301	11851.269	13155.611	0.1738	0.73	0.253	1.128
2302	12722.575	9163.735	-0.4501	0.8	0.164	0.732
2303	21277.619	1825.01	-3.5228	0.75	0.02	0.087
2304	852.328	294.9	-1.5064	0.53	0.079	0.352
2305	3173.514	1461.613	-1.0954	0.82	0.105	0.468
2306	7724.316	460.007	-4.0350	0.61	0.014	0.061
2307	2969.682	6823.203	1.2234	0.79	0.523	2.335
2308	10172.801	491.022	-4.3511	0.65	0.011	0.049
2309	5537.241	11506.324	1.0786	0.79	0.473	2.112
2310	6122.234	2813.903	-1.0985	0.95	0.105	0.467
2311	1861.066	83980.547	5.5194	0.74	10.267	45.866
2312	4390.562	4101.366	-0.0755	0.8	0.213	0.949
2313	7693.008	3948.763	-0.9379	0.83	0.117	0.522
2314	332.66	13891.094	5.4075	0.81	9.501	42.443
2315	7059.979	2173.173	-1.6758	0.93	0.07	0.313
2316	1773.534	14364.399	3.0412	0.61	1.843	8.232
2317	6297.557	9369.85	0.5965	0.83	0.339	1.512
2318	8122.081	2360.983	-1.7612	0.81	0.066	0.295
2319	13141.141	4806.921	-1.4266	0.83	0.083	0.372
2320	17402.73	4209.702	-2.0233	0.82	0.055	0.246
2321	7272.767	8635.874	0.2714	0.83	0.27	1.207
2322	10513.541	6753.843	-0.6148	0.91	0.146	0.653
2323	5199.521	1761.03	-1.5395	0.82	0.077	0.344
2324	9263.059	1048.494	-3.1203	0.58	0.026	0.115
2325	11190.076	8973.37	-0.2951	0.77	0.182	0.815
2326	11586.056	2476.329	-2.2042	0.94	0.049	0.217
2327	9636.76	9963.643	0.0718	0.83	0.235	1.051
2328	2655.289	2252.965	-0.2142	0.93	0.193	0.862
2329	8455.439	361.365	-4.5395	0.54	0.01	0.043
2330	10297.157	745.896	-3.7563	0.76	0.016	0.074
2331	8538.646	4380.042	-0.9406	0.82	0.117	0.521
2332	10375.595	8988.322	-0.1828	0.84	0.197	0.881
2333	7195.906	9908.068	0.4854	0.81	0.313	1.4
2334	12039.187	2248.357	-2.3959	0.92	0.042	0.19
2335	9164.735	1772.033	-2.3437	0.94	0.044	0.197
2336	9079.78	3027.243	-1.5606	0.76	0.076	0.339
2337	5528.521	5044.166	-0.1094	0.85	0.208	0.927
2338	9678.188	3086.636	-1.6259	0.94	0.073	0.324
2339	11140.915	2336.611	-2.2311	0.95	0.048	0.213
2340	17010.529	11104.583	-0.5907	0.85	0.149	0.664
2341	8109.063	14355.878	0.8472	0.76	0.403	1.799
2342	6279.148	5478.287	-0.1730	0.81	0.199	0.887
2343	3973.988	1622.686	-1.2688	0.93	0.093	0.415
2344	5784.224	7813.186	0.4573	0.85	0.307	1.373
2345	5514.823	2917.325	-0.8943	0.93	0.12	0.538
2346	7783.14	3914.388	-0.9686	0.93	0.114	0.511
2347	8604.195	502.236	-4.0831	0.46	0.013	0.059
2348	910.505	3003.378	1.7455	0.66	0.75	3.353
2349	7280.314	2675.337	-1.4189	0.82	0.084	0.374
2350	3801.741	1469.686	-1.3474	0.68	0.088	0.393
2351	1392.598	2241.492	0.7102	0.82	0.366	1.636
2352	8677.829	10015.798	0.2302	0.96	0.263	1.173
2353	10918.381	5046.272	-1.0893	0.84	0.105	0.47
2354	16096.426	1933.662	-3.0350	0.94	0.027	0.122
2355	10352.381	13109.101	0.3640	0.82	0.288	1.287
2356	10454.877	1634.828	-2.6529	0.91	0.036	0.159
2357	7969.36	9074.499	0.2104	0.94	0.259	1.157
2358	5566.953	1139.366	-2.2653	0.92	0.047	0.208
2359	4645.105	6838.001	0.5811	0.86	0.335	1.496
2360	5393.956	6753.196	0.3482	0.85	0.285	1.273
2361	9920.546	4392.76	-1.1520	0.94	0.101	0.45
2362	10732.114	4128.465	-1.3548	0.93	0.088	0.391
2363	9380.51	1138.62	-3.0233	0.89	0.028	0.123
2364	2198.629	30150.25	3.8010	0.76	3.12	13.938
2365	8705.011	1484.401	-2.5312	0.93	0.039	0.173
2366	6803.111	1313.802	-2.3511	0.94	0.044	0.196
2367	12644.736	1145.656	-3.4422	0.89	0.021	0.092
2368	14010.81	5990.427	-1.2009	0.84	0.097	0.435
2369	13107.533	4003.617	-1.6897	0.83	0.069	0.31
2370	9616.533	7487.284	-0.3383	0.81	0.177	0.791
2371	7658.087	1552.506	-2.2793	0.92	0.046	0.206
2372	6533.774	4552.562	-0.4982	0.89	0.159	0.708
2373	2888.847	974.531	-1.5437	0.88	0.077	0.343
2374	12357.354	3903.715	-1.6394	0.93	0.072	0.321
2375	14490.108	7503.619	-0.9269	0.83	0.118	0.526
2376	9472.204	8899.372	-0.0664	0.93	0.214	0.955
2377	11488.049	1046.06	-3.4266	0.77	0.021	0.093
2378	10258.879	5011.779	-1.0087	0.88	0.111	0.497
2379	9004.946	1997.958	-2.1456	0.88	0.05	0.226
2380	3708.16	6575.487	0.8496	0.89	0.403	1.802
2381	8524.988	3427.953	-1.2898	0.89	0.091	0.409
2382	6678.393	4604.877	-0.5125	0.93	0.157	0.701
2383	10430.916	12960.493	0.3369	0.83	0.283	1.263
2384	13476.723	1365.577	-3.2793	0.89	0.023	0.103
2385	7985.186	3265.265	-1.2653	0.91	0.093	0.416
2386	10562.293	5429.807	-0.9351	0.86	0.117	0.523
2387	2509.447	7811.79	1.6617	0.8	0.708	3.164
2388	2748.678	5485.744	1.0208	0.96	0.454	2.029
2389	11403.31	1399.347	-3.0000	0.89	0.028	0.125
2390	3618.929	16197.994	2.1855	0.73	1.018	4.549
2391	1221.872	544.578	-1.1424	0.67	0.101	0.453
2392	4851.701	666.879	-2.8365	0.82	0.031	0.14
2393	2530.296	3761.342	0.5955	0.84	0.338	1.511
2394	2380.698	59113.441	4.6575	0.79	5.649	25.238
2395	14570.469	1765.665	-3.0233	0.86	0.028	0.123
2396	4952.486	849.671	-2.5228	0.87	0.039	0.174
2397	9669.413	6309.965	-0.5929	0.86	0.148	0.663
2398	13220.854	10833.628	-0.2636	0.87	0.186	0.833
2399	17816.014	2383.702	-2.8783	0.86	0.03	0.136
2400	8255.423	55374.773	2.7693	0.28	1.526	6.818
2401	16549.734	5756.999	-1.4982	0.35	0.079	0.354
2402	10143.966	2203.662	-2.1779	0.71	0.049	0.221
2403	2674.61	13925.997	2.4038	0.59	1.185	5.292
2404	10750.854	683.914	-3.9434	0.83	0.014	0.065
2405	10393.566	245.01	-5.3808	0.47	0.005	0.024
2406	19624.203	1160.398	-4.0589	0.74	0.013	0.06
2407	5415.092	1774.19	-1.5864	0.59	0.075	0.333
2408	17519.217	6440.189	-1.4189	0.8	0.084	0.374
2409	7833.433	4310.368	-0.8391	0.87	0.125	0.559
2410	11319.211	15134.359	0.4425	0.74	0.304	1.359
2411	10978.581	4051.701	-1.4150	0.89	0.084	0.375
2412	5386.552	5412.396	0.0300	0.81	0.229	1.021
2413	15866.154	11424.135	-0.4501	0.68	0.164	0.732
2414	8985.39	590.025	-3.8997	0.77	0.015	0.067
2415	11454.359	877.521	-3.6804	0.74	0.017	0.078
2416	21379.166	10420.006	-1.0145	0.78	0.111	0.495
2417	6190.379	4126.934	-0.5606	0.88	0.152	0.678
2418	3994.128	1885.026	-1.0589	0.89	0.107	0.48
2419	1931.866	2522.243	0.4082	0.58	0.297	1.327
2420	7656.658	4598.938	-0.7108	0.8	0.137	0.611
2421	4228.779	1367.619	-1.6038	0.89	0.074	0.329
2422	7265.262	1482.509	-2.2723	0.87	0.046	0.207
2423	8401.003	691.026	-3.5735	0.7	0.019	0.084
2424	3075.172	3565.843	0.2376	0.8	0.264	1.179
2425	13884.495	1054.929	-3.6990	0.75	0.017	0.077
2426	3169.255	1306.303	-1.2550	0.91	0.094	0.419
2427	9468.513	1410.887	-2.7274	0.93	0.034	0.151
2428	4485.788	7316.491	0.7294	0.85	0.371	1.658
2429	5348.848	3256.183	-0.6920	0.89	0.139	0.619
2430	6044.383	5266.276	-0.1746	0.78	0.198	0.886
2431	12277.324	2066.632	-2.5479	0.86	0.038	0.171
2432	10392.013	3806.985	-1.4266	0.93	0.083	0.372
2433	8024.485	3096.95	-1.3511	0.82	0.088	0.392
2434	3848.751	22030.289	2.5405	0.92	1.302	5.818
2435	7950.126	853.171	-3.1976	0.83	0.024	0.109
2436	9615.315	1980.324	-2.2584	0.93	0.047	0.209
2437	2935.646	5154.872	0.8359	0.95	0.4	1.785
2438	5864.826	3824.546	-0.5929	0.96	0.148	0.663
2439	11816.468	2070.787	-2.4901	0.87	0.04	0.178
