2875	69	23	31	7	146	60	32	7	-1.716	0.341
2876	66	24	31	7	143	75	32	9	-1.497	0.312
2877	99	35	31	7	191	49	32	8	-1.343	0.395
2878	145	46	31	7	242	72	31	7	-0.597	0.504
2879	11076	5993	31	7	7001	3504	33	8	0.724	1.316
2880	310	145	30	7	351	141	31	8	-0.187	0.807
2881	91	35	30	7	125	59	31	9	-0.702	0.748
2882	78	20	30	7	136	46	31	8	-0.971	0.426
2883	1062	440	32	27	1141	228	32	10	-0.025	0.757
2884	209	81	30	6	391	151	32	9	-0.809	0.427
2885	122	54	30	7	198	63	32	8	-0.603	0.533
2886	449	167	30	7	357	174	31	8	0.364	1.49
2887	63	22	30	7	109	71	32	9	-0.874	0.531
2888	383	151	31	8	557	218	33	9	-0.539	0.672
2889	318	94	30	7	364	94	32	8	-0.28	0.819
2890	796	350	31	7	687	263	32	8	0.236	1.088
2891	391	153	30	7	713	197	33	9	-0.883	0.464
2892	170	301	32	9	207	109	35	11	-1.016	0.624
2893	459	223	32	8	532	406	35	10	-0.19	1.009
2894	81	21	30	6	114	30	33	9	-0.539	0.532
2895	138	44	32	9	256	91	33	9	-0.979	0.421
2896	76	34	31	7	98	49	32	9	-0.843	0.644
2897	164	56	31	8	255	76	32	9	-0.633	0.545
2898	263	80	31	9	406	101	33	9	-0.577	0.601
2899	429	148	30	7	882	295	33	11	-0.983	0.454
2900	493	155	31	7	521	218	32	9	-0.193	1.131
2901	33160	16974	33	8	20908	8824	33	9	0.704	1.307
2902	876	202	31	7	590	158	32	8	0.653	1.548
2903	82	22	31	8	125	37	31	8	-0.832	0.541
2904	482	206	31	7	412	216	32	8	0.166	1.635
2905	460	205	30	7	652	270	32	8	-0.565	0.615
2906	213	66	30	6	363	83	32	8	-0.768	0.521
2907	843	269	30	7	949	403	34	9	-0.325	1.049
2908	1740	598	31	7	518	160	32	9	1.873	3.466
2909	144	39	31	8	220	74	34	8	-0.478	0.604
2910	137	44	31	7	220	69	32	8	-0.66	0.511
2911	117	38	31	7	159	50	33	9	-0.495	0.694
2912	1081	534	31	7	1009	469	34	10	0.129	1.263
2913	131	47	31	7	197	94	33	9	-0.535	0.614
2914	1401	634	31	7	1455	490	33	8	0.022	0.83
2915	170	67	30	6	244	104	32	9	-0.673	0.696
2916	272	89	31	7	262	125	33	9	0	1.378
2917	34	8	31	7	35	10	32	8	0.415	0.86
2918	247	698	37	22	222	130	42	30	-0.485	0.639
2919	79	21	37	15	108	42	42	20	-0.454	0.678
2920	1034	484	33	8	1223	567	36	11	-0.254	0.813
2921	510	194	33	9	525	128	35	10	0.009	0.873
2922	377	166	33	8	551	215	34	11	-0.553	0.577
2923	100	35	33	8	182	88	36	11	-1.123	0.512
2924	79	29	32	8	157	64	37	12	-1.573	0.382
2925	44	14	32	7	68	19	34	9	-1.415	0.344
2926	64	30	33	8	109	182	36	12	-0.737	0.591
2927	855	293	35	10	1072	469	38	14	-0.412	0.912
2928	483	272	34	9	608	453	37	11	-0.171	0.715
2929	3850	2256	35	12	3016	1769	40	20	0.396	1.584
2930	10936	8734	35	12	8560	7136	39	18	0.455	1.664
2931	61	22	33	9	148	56	37	11	-1.883	0.223
2932	73	48	32	7	134	115	35	11	-0.953	0.45
2933	103	22	33	9	110	29	35	9	-0.081	0.949
2934	684	294	31	7	809	419	33	9	-0.203	0.949
2935	39	13	32	8	70	21	34	10	-2.888	0.221
2936	36	11	31	7	63	17	33	8	-2.459	0.386
2937	202	81	32	8	338	91	33	9	-0.766	0.511
2938	58	19	32	8	81	36	34	9	-0.714	0.667
2939	370	166	36	10	513	212	39	22	-0.421	0.61
2940	77	24	33	9	126	50	37	12	-1	0.456
2941	1568	667	35	12	6178	2479	37	11	-1.943	0.234
2942	32	8	32	8	36	9	35	10	null	0.679
2943	118	31	33	8	283	73	34	10	-1.557	0.34
2944	1736	577	32	8	1923	839	35	10	-0.165	1.03
2945	104	23	31	7	225	47	35	9	-1.445	0.385
2946	193	72	31	7	224	107	35	10	-0.259	0.988
2947	78	25	32	8	144	26	35	10	-1.118	0.386
2948	1044	488	31	7	1283	526	34	9	-0.23	0.756
2949	47	15	32	8	79	31	34	9	-1.619	0.352
2950	380	102	32	7	446	94	34	10	-0.228	0.815
2951	124	41	31	8	203	67	34	9	-0.74	0.526
2952	451	134	31	7	494	203	34	9	-0.274	1.122
2953	87	53	32	8	198	56	35	9	-1.612	0.259
2954	80	28	32	7	129	53	34	9	-0.71	0.478
2955	59	25	31	8	86	57	33	8	-0.427	0.65
2956	31	7	31	7	32	8	32	7	null	0.982
2957	4107	1921	31	7	3137	1287	32	8	0.341	1.147
2958	47	12	30	6	75	25	32	8	-1.585	0.415
2959	122	44	31	7	187	100	32	8	-0.841	0.625
2960	79	20	31	8	141	39	32	8	-1.124	0.437
2961	454	237	31	7	745	419	34	9	-0.73	0.593
2962	3125	1445	31	7	2616	1184	33	8	0.202	1.249
2963	2109	715	31	7	2652	470	33	9	-0.2	0.707
2964	77	29	31	7	161	62	34	10	-1.427	0.33
2965	151	58	31	7	301	107	33	8	-0.955	0.355
2966	40600	18930	36	23	30177	12699	35	11	0.374	1.312
2967	5483	1672	31	8	3897	1759	33	9	0.345	1.78
2968	95	58	31	7	154	99	32	8	-0.953	0.499
2969	1178	605	32	7	1030	452	33	10	0.247	0.954
2970	301	151	31	7	342	160	33	8	-0.171	0.865
2971	214	88	32	9	370	105	32	8	-0.843	0.468
2972	32	8	31	8	31	8	33	9	null	0.716
2973	31	6	30	7	31	7	32	7	16.61	0.759
2974	12834	4982	32	10	16166	7750	33	9	-0.331	1.005
2975	77	23	31	7	178	56	33	8	-1.457	0.31
2976	524	210	32	9	1183	351	32	8	-1.174	0.399
2977	215	45	31	7	277	64	32	9	-0.347	0.758
2978	1485	636	30	7	1395	652	33	8	0.102	1.233
2979	57	15	30	7	126	31	33	8	-1.619	0.264
2980	763	295	31	8	700	321	33	8	0.113	1.232
2981	105	19	31	7	227	78	33	8	-1.162	0.411
2982	70	26	30	7	131	64	32	8	-1.291	0.37
2983	49	12	30	6	71	22	33	9	-0.881	0.482
2984	207	97	30	7	320	126	32	8	-0.779	0.519
2985	36	13	31	7	56	52	33	9	-1.7	0.466
2986	973	252	31	7	660	162	33	9	0.644	1.495
2987	2248	752	31	8	660	178	32	8	1.864	3.388
2988	512	173	31	7	564	238	33	8	-0.219	1.036
2989	31	7	31	7	33	11	33	9	null	0.827
2990	2095	995	31	10	3632	1207	33	8	-0.717	0.459
2991	216	72	32	7	278	71	33	8	-0.298	0.702
2992	51	17	30	7	80	28	32	8	-1.104	0.432
2993	2049	835	30	7	2563	521	33	8	-0.217	0.686
2994	45	14	30	7	80	29	32	8	-1.716	0.338
2995	132	56	30	7	188	89	33	9	-0.699	0.619
2996	181	61	30	7	293	146	32	9	-0.706	0.663
2997	75	17	30	6	115	39	33	9	-0.749	0.541
2998	276	129	31	7	406	206	33	9	-0.822	0.722
2999	44	15	31	7	89	46	33	8	-1.943	0.279
3000	3071	797	31	7	4473	1678	34	8	-0.651	0.76
3001	2106	1185	32	7	3408	1748	34	9	-0.733	0.648
3002	507	136	31	7	436	153	34	9	0.208	1.282
3003	152	41	32	7	255	174	33	8	-0.535	0.713
3004	3152	1217	31	7	2335	963	33	8	0.307	1.56
3005	465	172	30	7	627	185	33	8	-0.352	0.672
3006	118	41	31	8	204	62	33	8	-1.045	0.486
3007	3967	888	32	8	845	257	34	9	2.293	4.977
3008	115	33	31	7	192	53	33	9	-0.78	0.526
3009	119	29	31	7	157	54	33	8	-0.504	0.786
3010	295	74	30	6	577	180	33	8	-1.047	0.511
3011	411	142	31	7	444	163	32	8	-0.068	0.927
3012	81	16	32	9	136	44	34	10	-1.059	0.512
3013	172	87	32	7	362	137	33	8	-1.1	0.343
3014	12461	8226	32	8	14441	9511	33	9	-0.406	0.966
3015	135	56	30	7	288	96	31	8	-1.152	0.363
3016	796	213	31	7	733	388	32	8	0.028	1.598
3017	2781	1624	30	7	4583	3032	32	8	-0.898	0.835
3018	2149	1188	32	7	3558	1867	35	11	-0.656	0.613
3019	59	19	32	9	79	30	35	9	-0.585	0.619
3020	1673	459	31	8	1321	343	33	8	0.386	1.267
3021	136	45	31	8	160	69	34	9	0.11	0.93
3022	39	12	31	7	71	17	33	8	-3.285	0.206
3023	73	20	31	7	134	48	34	9	-1.197	0.406
3024	44	16	29	6	72	20	32	8	-1.791	0.348
3025	35	9	31	7	75	24	33	9	-3.358	0.189
3026	781	295	31	7	1115	361	33	8	-0.506	0.655
3027	127	60	30	7	187	81	33	9	-1.038	0.602
3028	150	62	33	10	267	96	38	12	-1.039	0.503
3029	279	121	33	9	385	131	34	9	-0.398	0.628
3030	73	28	31	7	144	53	34	9	-1.411	0.396
3031	182	67	31	7	401	130	33	9	-1.149	0.383
3032	3376	2108	31	8	2742	1736	34	9	0.234	1.78
3033	168	42	31	7	240	90	34	8	-0.646	0.737
3034	2826	1662	30	7	4432	2900	32	8	-0.75	0.77
3035	32	10	31	7	34	8	35	9	null	1.103
3036	34	8	32	8	59	19	35	9	-3.115	0.223
3037	137	49	31	7	247	143	35	8	-0.686	0.535
3038	92	62	37	34	318	466	41	24	-1.158	0.332
3039	76	24	33	9	195	49	36	10	-1.785	0.239
3040	81	26	32	7	178	66	38	32	-1.574	0.341
3041	536	92	32	9	590	189	37	12	-0.226	1.023
3042	3690	2920	32	8	2945	2375	36	9	0.416	1.655
3043	83	36	31	7	213	64	35	9	-1.681	0.314
3044	31	9	31	7	35	15	34	9	0	0.954
3045	499	118	32	7	941	220	34	8	-1.024	0.514
3046	487	112	31	8	736	273	36	9	-0.855	0.742
3047	2762	1304	31	7	3544	886	35	10	-0.29	0.617
3048	2959	675	31	8	2372	941	34	10	0.139	1.511
3049	352	99	31	7	393	123	33	9	-0.216	0.913
3050	164	51	30	7	221	81	32	8	-0.512	0.7
3051	30	7	31	7	32	7	32	8	null	1.012
3052	997	237	31	7	1633	682	37	10	-0.833	0.712
3053	1862	1232	32	8	1559	1085	35	8	0.119	1.497
3054	55	14	31	7	103	33	36	9	-1.628	0.371
3055	144	61	32	8	211	101	35	9	-0.94	0.737
3056	13000	5988	34	15	16902	5587	37	11	-0.279	0.635
3057	344	225	32	9	415	225	37	15	-0.391	0.805
3058	90	25	33	8	135	45	38	11	-0.881	0.538
3059	1577	1075	33	10	2273	1782	37	13	-0.268	0.843
3060	220	150	33	8	363	264	38	12	-0.905	0.559
3061	142	55	31	8	275	102	35	10	-1.024	0.434
3062	508	136	31	8	540	128	35	9	-0.031	0.913
3063	3310	742	32	8	2609	909	34	10	0.237	1.398
3064	240	123	31	7	309	159	34	10	-0.256	0.608
3065	543	523	32	8	432	319	36	11	-0.034	1.178
3066	1567	581	33	8	1523	483	35	10	0.118	0.991
3067	71	29	32	8	124	36	34	9	-1.363	0.349
3068	696	218	31	8	488	188	33	9	0.458	1.553
3069	1117	238	31	7	1789	635	34	9	-0.795	0.685
3070	514	115	31	8	603	140	35	9	-0.311	0.866
3071	229	76	32	8	409	133	35	9	-0.737	0.521
3072	73	26	33	8	129	42	35	10	-1.352	0.395
3073	1478	487	31	7	1420	312	35	10	0.191	0.951
3074	104	24	32	8	196	57	35	9	-1.141	0.457
3075	120	206	44	53	201	413	51	66	-0.748	0.594
3076	128	58	41	28	221	121	49	42	-0.833	0.601
3077	124	55	35	12	196	93	38	15	-1.008	0.538
3078	804	578	33	9	623	469	38	14	0.363	1.347
3079	1291	939	33	9	1112	763	37	12	0.238	1.214
3080	1343	825	35	15	1896	1339	40	22	-0.483	0.945
3081	771	561	35	12	742	506	39	17	-0.068	1.054
3082	149	86	33	9	277	181	36	11	-1.205	0.539
3083	4454	1346	32	8	992	276	35	11	2.4	4.446
3084	897	158	33	7	1222	228	35	10	-0.395	0.734
3085	565	235	32	8	510	155	34	10	0.136	1.125
3086	1098	300	32	8	1771	656	33	9	-0.769	0.662
3087	347	104	31	9	674	216	36	10	-0.998	0.501
3088	60	17	31	7	97	29	35	10	-1.176	0.461
3089	54	15	32	8	141	38	34	10	-2.559	0.209
3090	256	64	32	7	355	68	36	10	-0.418	0.681
3091	996	288	32	7	1701	388	35	9	-0.626	0.563
3092	58	16	31	8	79	20	35	10	-1	0.605
3093	1090	362	31	7	908	315	34	9	0.121	1.368
3094	118	39	31	8	188	47	33	9	-0.931	0.543
3095	425	123	31	7	838	198	35	9	-0.982	0.47
3096	1624	516	33	9	2271	842	35	10	-0.428	0.741
3097	33	8	31	8	36	10	34	9	0	0.69
3098	288	98	30	7	439	118	34	8	-0.615	0.607
3099	444	158	31	7	504	188	34	9	-0.149	0.902
3100	385	154	32	8	465	136	33	8	-0.167	0.746
3101	66	13	31	7	145	48	33	8	-1.725	0.299
3102	131	51	31	7	233	106	34	19	-0.858	0.533
3103	1180	330	30	6	1942	700	33	8	-0.808	0.64
3104	1422	1012	52	77	1915	1661	60	102	-0.548	0.886
3105	375	214	47	43	596	397	53	53	-0.661	0.629
3106	182	149	36	16	321	331	41	20	0.12	0.68
3107	78	36	34	10	107	59	39	14	-1.042	0.67
3108	351	346	33	9	397	419	38	12	0.965	0.956
3109	716	425	33	9	573	325	36	12	0.309	1.23
3110	475	180	34	9	868	265	37	10	-0.926	0.505
3111	37259	25777	35	10	20057	14015	42	87	0.798	1.999
3112	175	81	33	9	454	179	37	11	-1.672	0.282
3113	86	73	33	8	146	52	37	10	-1.315	0.378
3114	147	43	32	8	279	106	36	10	-1.088	0.504
3115	500	148	32	7	708	195	35	10	-0.501	0.694
3116	321	77	32	7	450	132	35	10	-0.482	0.75
3117	76	20	32	9	231	53	34	10	-2.14	0.216
3118	344	72	32	8	508	129	34	9	-0.521	0.667
3119	105	45	31	8	180	73	34	10	-0.782	0.464
3120	171	62	30	7	250	82	33	9	-0.731	0.661
3121	245	71	31	7	519	205	32	8	-1.066	0.456
3122	113	40	31	7	226	80	33	9	-1.17	0.385
3123	2958	1436	31	8	2807	874	34	9	0.189	0.876
3124	302	380	34	13	431	346	38	16	-0.94	0.729
3125	113	53	34	10	121	59	37	13	0.037	0.926
3126	1431	679	33	8	2289	997	35	10	-0.509	0.573
3127	68	20	32	8	111	59	35	10	-1.082	0.556
3128	71	18	31	7	251	57	36	8	-2.433	0.161
3129	278	104	32	7	491	232	34	10	-0.923	0.565
3130	725	304	31	7	649	196	34	9	0.298	1.027
3131	214	397	33	11	170	185	37	15	-0.593	0.856
3132	171	154	34	11	174	157	38	14	0	0.928
3133	270	90	32	8	351	110	35	10	-0.427	0.742
3134	37	10	31	7	63	26	34	10	-2.807	0.29
3135	7668	2527	34	8	5900	1915	34	8	0.417	1.29
3136	584	254	32	8	542	201	36	11	0.151	1.067
3137	167	51	31	8	254	81	34	11	-0.679	0.655
3138	882	296	31	8	830	319	32	9	0.076	1.153
3139	278	64	31	7	292	90	34	9	-0.229	1.017
3140	238	110	31	8	319	96	33	9	-0.467	0.614
3141	166	51	31	7	268	85	34	10	-0.882	0.569
3142	93	33	31	8	211	57	34	9	-1.644	0.31
3143	1156	897	39	22	1854	1833	45	33	-0.709	0.71
3144	4629	3929	40	21	3826	3076	46	29	0.295	1.197
3145	772	571	35	10	591	427	38	13	0.575	1.186
3146	78	28	34	9	141	66	35	10	-1.144	0.44
3147	2468	629	34	7	1929	617	36	11	0.27	1.408
3148	35	9	32	8	37	9	35	9	0	1.006
3149	152	51	32	8	235	84	34	9	-0.866	0.615
3150	114	47	34	8	200	71	35	11	-0.983	0.444
3151	290	99	31	7	607	138	34	9	-1.084	0.4
3152	218	268	42	47	183	65	50	55	-0.235	0.888
3153	369	292	36	18	352	275	40	19	-0.105	1.008
3154	162	45	32	7	273	76	35	8	-0.923	0.552
3155	158	55	32	8	259	93	35	10	-0.787	0.539
3156	1946	666	33	9	1884	631	35	10	-0.028	1.109
3157	250	75	33	8	342	82	36	11	-0.505	0.677
3158	1178	312	33	8	1210	264	34	10	0.041	0.944
3159	146	56	32	8	304	130	34	9	-1.33	0.43
3160	70	31	31	8	88	55	34	9	-0.459	0.744
3161	12169	9631	32	7	8231	7188	34	8	0.9	2.127
3162	117	40	30	7	199	107	33	9	-0.758	0.538
3163	296	95	31	7	474	172	34	9	-0.532	0.6
3164	325	98	31	7	379	118	33	9	-0.196	0.842
3165	62	19	33	22	114	49	33	8	-1.087	0.396
3166	1836	574	30	7	1469	569	33	9	0.265	1.429
3167	3323	2375	31	7	4715	3557	33	9	-0.453	0.85
3168	3639	1767	32	8	3123	1156	33	9	0.283	1.039
3169	167	517	34	12	181	60	38	17	-1.92	0.24
3170	171	222	37	16	268	110	41	20	-1.105	0.427
3171	163	45	32	9	258	68	32	9	-0.807	0.58
3172	538	196	31	7	673	222	34	10	-0.188	0.749
3173	52	50	30	7	75	26	33	8	-1.363	0.487
3174	57	18	31	7	108	40	34	9	-1.541	0.305
3175	2185	953	31	8	2543	1084	33	9	-0.228	0.836
3176	1536	1369	33	10	1723	1539	35	12	-0.713	0.963
3177	80	21	34	10	138	37	35	10	-1.163	0.44
3178	85	29	32	9	175	67	33	10	-1.364	0.395
3179	326	103	32	8	459	164	33	9	-0.466	0.695
3180	1697	683	30	7	1873	616	33	8	-0.325	0.894
3181	201	90	32	9	469	185	35	18	-1.169	0.317
3182	39	10	32	7	78	14	33	9	-3.104	0.206
3183	322	114	32	8	712	153	34	8	-1.216	0.392
3184	219	78	30	7	442	178	34	9	-1.209	0.47
3185	699	295	30	7	875	309	33	8	-0.349	0.712
3186	66	20	31	7	145	68	33	8	-1.424	0.295
3187	134	63	31	7	285	123	34	9	-0.942	0.37
3188	103	35	32	8	150	51	35	11	-0.585	0.655
3189	107	33	32	8	184	30	33	9	-1.078	0.467
3190	126	40	31	8	177	51	31	8	-0.49	0.64
3191	1019	161	32	8	1364	240	33	10	-0.536	0.749
3192	102	175	37	22	108	120	45	83	-1.054	0.553
3193	100	31	32	8	201	49	35	10	-1.24	0.371
3194	43	15	31	7	61	20	33	9	-1.688	0.644
3195	6485	3939	31	7	8496	5707	33	9	-0.417	0.925
3196	186	66	31	7	257	89	34	9	-0.67	0.749
3197	1600	500	32	7	1247	469	33	9	0.408	1.336
3198	4157	3243	87	800	3545	2901	529	4439	0.163	1.424
3199	70	37	32	9	93	53	34	11	-0.921	0.578
3200	497	126	32	9	580	175	36	10	-0.283	0.87
3201	1239	351	32	8	1281	319	34	9	0.023	0.941
3202	86	27	31	7	170	68	34	10	-1.282	0.404
3203	182	112	32	9	307	265	36	12	-0.731	0.606
3204	435	290	34	12	386	239	39	15	0.202	1.179
3205	105	30	30	7	164	51	32	9	-0.591	0.555
3206	169	56	30	7	372	146	33	9	-1.267	0.403
3207	482	126	31	8	544	199	32	9	-0.343	0.922
3208	483	137	30	7	396	189	33	9	0.302	1.418
3209	67	68	31	9	138	220	34	10	-1.637	0.262
3210	69	68	31	8	122	140	33	10	-1.308	0.378
3211	57	19	33	13	178	61	33	10	-2.265	0.149
3212	873	457	32	8	967	381	32	9	0.084	0.7
3213	7578	3698	32	19	11866	3260	34	9	-0.481	0.501
3214	154	42	30	7	349	210	32	9	-1.4	0.426
3215	240	79	30	7	337	75	33	9	-0.531	0.622
3216	310	103	31	7	487	188	32	8	-0.766	0.649
3217	47	13	31	7	67	19	33	9	-1.16	0.497
3218	945	317	31	8	1729	574	33	9	-0.766	0.52
3219	251	74	31	8	444	113	33	9	-0.877	0.5
3220	519	121	31	8	1085	192	33	8	-1.121	0.455
3221	524	186	30	8	539	163	34	9	0.126	0.95
3222	89	37	30	7	161	51	32	9	-1.092	0.409
3223	1855	726	31	7	1571	483	32	8	0.29	1.131
3224	762	305	31	7	732	213	32	9	0.128	0.992
3225	2074	1521	34	15	3409	2698	37	23	-0.54	0.727
3226	69	22	33	10	117	44	36	14	-1.2	0.427
3227	1561	1066	34	15	1664	1161	38	20	-0.236	0.98
3228	99	37	33	10	214	68	35	12	-1.51	0.336
3229	204	76	34	9	388	121	36	11	-0.88	0.413
3230	2227	1700	39	31	1799	1296	43	39	0.295	1.252
3231	465	294	37	17	441	298	40	21	0.223	1.22
3232	57	24	34	9	81	43	35	11	-0.862	0.689
3233	136	101	33	9	208	142	35	11	-0.951	0.598
3234	1249	1529	67	133	1107	1399	80	173	0.463	1.146
3235	137	58	61	85	176	76	72	102	-0.263	0.718
3236	671	448	41	22	969	620	50	32	-0.629	0.669
3237	94	58	36	13	143	108	42	21	-0.35	0.604
3238	129	91	35	12	186	119	41	18	-0.43	0.655
3239	97	36	32	8	150	46	33	8	-0.533	0.486
3240	48	12	31	7	96	30	31	9	-1.977	0.287
3241	98	40	31	8	180	83	32	9	-0.799	0.42
3242	31	7	31	7	34	9	32	8	null	1.108
3243	210	71	31	9	244	80	33	11	-0.292	0.882
3244	2778	1135	32	8	3583	876	35	11	-0.243	0.677
3245	236	100	32	8	543	214	33	8	-1.303	0.395
3246	24722	26788	36	21	13173	15133	39	25	1.818	3.101
3247	180	77	38	16	353	179	40	20	-1.175	0.447
3248	712	938	60	114	896	882	73	148	-0.636	0.717
3249	1103	703	60	76	2773	2110	71	102	-1.239	0.481
3250	1199	867	41	23	1319	966	48	32	-0.319	0.957
3251	471	317	38	17	655	465	43	21	-0.599	0.734
3252	414	174	35	11	443	208	39	13	-0.102	1.026
3253	120	60	35	11	145	108	40	20	-0.079	0.787
3254	78	24	36	11	146	42	40	15	-1.255	0.344
3255	146	65	34	8	235	133	36	11	-0.581	0.636
3256	31	7	31	8	33	9	32	9	-1	0.871
3257	142	46	29	7	222	70	33	10	-0.687	0.582
3258	80	34	31	7	171	65	31	8	-1.428	0.313
3259	268	86	29	7	451	125	31	7	-0.739	0.551
3260	57	17	31	7	86	23	33	8	-1.128	0.492
3261	3517	2005	31	8	2875	1738	32	9	0.332	1.602
3262	19113	5835	34	15	12157	5488	32	8	0.514	1.913
3263	143	83	31	8	264	105	34	9	-1.085	0.46
3264	3754	1708	32	7	3269	817	34	10	0.304	0.975
3265	238	346	38	25	485	1192	42	31	-0.602	0.523
3266	1797	1435	41	24	2563	2065	45	31	-0.621	0.76
3267	137	69	36	13	204	131	39	16	-0.635	0.73
3268	216	96	34	10	414	215	37	11	-0.918	0.571
3269	157	59	32	8	324	145	36	10	-1.034	0.439
3270	544	144	32	8	710	215	34	10	-0.364	0.782
3271	1262	335	31	7	994	421	34	9	0.323	1.512
3272	32	9	33	34	33	8	36	72	0	1.2
3273	31	7	30	7	32	9	32	8	0	0.644
3274	150	56	29	7	320	176	31	9	-1.283	0.454
3275	124	48	31	8	237	80	32	8	-1.132	0.395
3276	97	60	32	9	117	49	33	9	-0.631	0.708
3277	1042	258	31	8	827	274	32	9	0.276	1.391
3278	137	55	31	8	273	116	32	8	-1.087	0.441
3279	41	13	31	8	64	18	32	8	-1.415	0.372
3280	2478	697	32	9	2142	686	35	11	0.197	1.283
3281	206	105	31	8	273	96	34	11	-0.313	0.56
3282	83	49	30	8	173	99	34	10	-1.562	0.373
3283	2061	1555	37	29	3544	2816	42	42	-0.589	0.726
3284	765	532	36	16	680	543	40	23	0.244	1.419
3285	53	16	34	10	93	32	38	15	-1.745	0.311
3286	95	30	33	8	223	69	35	11	-1.57	0.314
3287	558	165	31	7	480	166	34	10	0.157	1.314
3288	452	173	31	8	665	200	34	9	-0.309	0.577
3289	31	7	31	8	36	8	34	9	null	1.002
3290	2678	1354	31	8	4164	2303	32	8	-0.69	0.65
3291	1323	398	31	7	1049	392	31	8	0.362	1.42
3292	66	23	30	7	122	52	32	8	-1.441	0.44
3293	137	84	30	7	197	94	33	9	-0.713	0.517
3294	1313	609	31	8	3447	1308	32	8	-1.221	0.324
3295	74	29	30	7	189	57	31	8	-1.962	0.234
3296	249	64	30	8	326	106	32	9	-0.463	0.774
3297	3243	1691	33	10	6563	3122	36	12	-1.06	0.444
3298	1066	829	33	12	1668	1183	35	20	-0.693	0.696
3299	511	257	36	16	584	302	38	19	0.018	0.742
3300	3035	1805	30	8	5071	2855	33	10	-0.703	0.603
3301	3047	1003	31	8	5364	1377	34	10	-0.779	0.529
3302	146	46	30	7	179	61	32	9	-0.269	0.783
3303	38	9	30	7	51	21	33	9	-0.585	0.638
3304	418	106	30	7	328	133	32	8	0.346	1.64
3305	155	51	30	8	237	63	32	9	-0.786	0.591
3306	782	211	30	7	1402	351	32	8	-0.873	0.55
3307	10482	4332	31	9	11475	3335	32	8	-0.004	0.794
3308	1313	396	30	7	985	392	32	8	0.29	1.428
3309	266	65	30	7	411	168	31	8	-0.754	0.756
3310	335	148	30	7	582	232	32	8	-0.85	0.533
3311	2230	1206	30	9	3688	1986	32	9	-0.935	0.585
3312	109	35	30	8	191	91	32	8	-1.045	0.503
3313	317	255	31	8	364	263	32	9	-0.685	0.796
3314	172	53	30	7	296	79	33	9	-0.902	0.535
3315	58	15	29	7	51	13	31	8	0.348	1.463
3316	733	277	30	11	839	297	32	11	-0.184	0.86
3317	3154	1754	30	7	4857	2834	31	8	-0.74	0.751
3318	3244	1082	32	12	5686	1645	35	14	-0.66	0.533
3319	139	45	30	7	201	63	32	9	-0.513	0.622
3320	226	61	29	7	368	92	31	9	-0.733	0.582
3321	1137	375	30	8	1010	261	32	8	0.27	1.063
3322	659	247	30	7	1674	643	32	8	-1.309	0.366
3323	236	110	30	8	482	218	31	8	-0.954	0.41
3324	177	81	30	8	369	146	32	8	-1.205	0.421
3325	74	24	30	7	129	46	32	8	-1.272	0.432
3326	135	48	31	10	304	145	32	9	-1.284	0.39
3327	331	122	30	7	465	136	32	8	-0.39	0.636
3328	870	296	31	8	983	324	32	8	-0.081	0.881
3329	128	43	31	8	203	73	32	10	-0.898	0.573
3330	249	124	31	7	554	271	32	12	-1.097	0.384
3331	102	29	30	8	203	62	32	9	-1.268	0.412
3332	759	277	32	19	1480	626	33	8	-0.935	0.501
3333	248	105	30	7	354	144	31	8	-0.475	0.616
3334	3861	1081	32	8	5154	2245	33	19	-0.639	0.866
3335	31	9	31	7	33	9	33	8	null	0.897
3336	41	17	31	7	59	20	34	9	-3	0.404
3337	76	29	30	7	129	63	33	9	-1.252	0.471
3338	90	31	31	8	140	47	32	8	-0.84	0.551
3339	426	159	30	8	567	176	32	8	-0.358	0.711
3340	1365	558	31	8	2048	720	31	8	-0.557	0.622
3341	893	394	30	8	786	254	32	8	0.316	0.949
3342	3009	1102	31	8	2185	764	32	8	0.477	1.344
3343	478	133	30	7	602	179	32	9	-0.431	0.804
3344	29	6	30	7	31	8	32	9	16.61	0.819
3345	397	161	35	33	515	228	37	50	-0.339	0.842
3346	2710	2533	35	33	2930	2872	40	77	0.021	1.087
3347	191	41	30	7	262	72	32	8	-0.591	0.746
3348	474	108	30	7	429	157	33	10	0.089	1.213
3349	121	40	30	8	216	82	32	9	-1.024	0.493
3350	98	32	30	7	239	92	32	8	-1.386	0.327
3351	31	7	30	7	33	8	32	8	1	0.936
3352	464	160	31	8	747	245	34	10	-0.732	0.585
3353	209	68	32	8	302	92	33	9	-0.531	0.619
3354	143	48	31	8	210	68	34	9	-0.65	0.605
3355	41	10	31	7	61	21	33	9	-1.688	0.398
3356	160	49	32	9	307	74	32	8	-1.038	0.426
3357	140	38	31	8	277	78	33	9	-1.2	0.443
3358	546	203	30	8	1020	217	33	9	-0.871	0.464
3359	2591	478	31	8	2556	918	33	9	-0.131	1.205
3360	145	102	30	7	154	126	32	8	-0.08	0.904
3361	68	23	30	7	111	31	32	9	-1.038	0.448
3362	3445	923	31	8	2605	682	32	8	0.455	1.316
3363	247	70	31	8	357	133	32	9	-0.475	0.646
3364	166	66	31	7	352	124	33	9	-1.197	0.364
3365	108	28	31	7	222	48	31	8	-1.282	0.387
3366	244	89	30	8	270	90	32	9	-0.044	0.836
3367	172	68	33	12	359	131	35	19	-1.191	0.464
