2803	3617	1495	31	11	4874	2221	29	10	-0.385	0.769
2804	667	193	32	10	519	153	28	8	0.437	1.267
2805	390	69	32	11	362	120	29	9	0.059	1.153
2806	1179	514	32	11	670	336	28	10	0.861	2.01
2807	116	35	32	11	120	49	29	10	0.075	0.943
2808	9695	5345	32	11	6132	3585	28	9	0.628	1.839
2809	176	77	32	11	244	79	29	9	-0.777	0.59
2810	314	81	31	10	394	117	28	8	-0.195	0.774
2811	298	107	32	10	269	116	29	10	0.097	1.155
2812	140	64	31	11	140	65	28	9	0.12	1.09
2813	124	60	31	11	175	81	28	9	-0.476	0.565
2814	101	47	32	11	182	70	28	9	-1.156	0.346
2815	603	225	31	11	368	202	28	9	0.693	1.957
2816	15377	8706	32	11	7809	4263	29	10	1.144	1.79
2817	1808	930	31	11	1353	604	28	10	0.287	1.144
2818	205	64	31	11	259	70	28	9	-0.579	0.724
2819	145	56	31	11	138	58	28	10	0	1.133
2820	1831	454	33	19	2398	621	30	15	-0.185	0.744
2821	11330	5222	32	10	9623	5089	29	10	0.236	1.364
2822	317	143	32	11	439	209	29	10	-0.531	0.688
2823	2258	1023	31	10	1336	725	29	9	0.733	1.836
2824	2210	851	31	12	1551	728	29	10	0.412	1.802
2825	49	18	31	12	63	27	28	9	-0.867	0.506
2826	437	75	32	12	494	188	29	9	-0.177	0.984
2827	335	158	30	11	406	231	28	9	-0.152	0.963
2828	1824	717	31	11	1394	696	29	9	0.447	1.357
2829	67	20	31	10	64	20	28	9	0	1.068
2830	1117	248	33	11	303	110	28	9	1.93	4.543
2831	309	151	31	10	398	203	28	9	-0.252	0.782
2832	7697	3114	31	11	4348	2316	29	10	0.784	2.693
2833	4683	1183	32	11	3071	706	28	10	0.616	1.502
2834	115	52	31	12	142	42	28	9	-0.401	0.659
2835	1208	562	33	21	1054	282	29	14	0.291	0.985
2836	767	201	31	10	512	214	28	9	0.523	1.732
2837	1763	691	31	11	2117	918	28	9	-0.217	0.885
2838	1014	339	31	10	1496	361	28	9	-0.509	0.617
2839	6582	3228	32	11	3978	1798	29	10	0.864	1.394
2840	326	119	32	14	361	97	28	10	-0.116	0.832
2841	171	73	31	12	139	82	29	10	0.101	1.574
2842	1226	270	31	11	984	199	28	9	0.327	1.231
2843	565	318	31	10	549	326	28	9	0.157	0.989
2844	1267	513	31	11	1052	282	28	9	0.429	1.076
2845	305	121	31	11	288	136	29	9	-0.005	1.227
2846	2867	617	32	11	4164	1186	29	9	-0.426	0.696
2847	1086	441	32	11	774	336	28	9	0.577	1.408
2848	32	11	31	11	27	8	28	10	null	1.634
2849	407	84	30	11	445	128	29	10	-0.13	0.92
2850	288	150	31	11	381	175	28	9	-0.553	0.642
2851	1742	508	31	11	1294	287	29	10	0.51	1.271
2852	132	89	31	11	235	71	28	9	-1.046	0.402
2853	672	314	30	10	590	186	28	10	0.38	0.901
2854	1688	755	32	11	2053	891	29	11	-0.131	0.749
2855	177	102	31	10	227	153	29	9	-0.279	0.796
2856	1296	349	33	12	1490	408	30	10	-0.047	0.823
2857	932	451	31	10	942	467	29	9	0.037	1.04
2858	47031	21821	33	12	19145	9732	30	10	1.407	2.413
2859	109	187	34	14	118	39	31	12	-0.969	0.524
2860	1898	1064	33	12	1471	889	31	13	0.37	1.504
2861	4836	2478	32	11	3247	1748	30	10	0.608	1.688
2862	61	19	32	10	82	29	28	10	-0.467	0.604
2863	43	16	33	12	46	16	29	9	0	0.809
2864	308	88	32	11	314	97	29	10	-0.221	0.982
2865	298	104	32	11	431	133	30	10	-0.569	0.64
2866	198	90	32	11	259	121	28	10	-0.314	0.698
2867	89	23	31	10	106	45	28	9	-0.243	0.816
2868	118	34	31	11	180	72	29	14	-0.876	0.583
2869	169	97	32	12	184	135	30	10	-0.059	0.929
2870	128	52	33	11	140	81	30	10	-0.092	0.898
2871	1725	839	31	11	2134	1094	29	10	-0.336	0.782
2872	98	36	31	10	197	79	29	10	-1.37	0.403
2873	50	10	30	10	80	21	28	8	-1.406	0.37
2874	182	77	32	11	233	134	29	8	-0.23	0.748
2875	108	63	31	10	174	82	29	10	-0.952	0.491
2876	111	43	31	11	157	69	28	9	-0.819	0.635
2877	128	50	32	11	166	65	28	10	-0.448	0.669
2878	179	80	32	11	227	96	28	9	-0.222	0.671
2879	14980	7367	32	11	7451	3756	29	9	1.106	1.933
2880	447	131	31	11	454	76	29	10	0.09	0.919
2881	141	63	31	11	130	56	29	12	0.041	1.025
2882	125	45	32	11	155	61	29	10	-0.614	0.754
2883	1768	272	32	11	1272	232	28	9	0.544	1.4
2884	486	109	32	11	502	186	30	10	-0.133	1.056
2885	195	82	31	10	219	76	28	11	-0.149	0.72
2886	938	263	32	11	551	140	28	10	0.885	1.675
2887	110	51	30	11	109	53	28	9	0.057	1.079
2888	572	255	32	11	535	267	29	10	0.263	1.11
2889	484	154	31	9	413	80	29	9	0.279	1.07
2890	955	393	32	11	816	292	28	9	0.341	1.042
2891	644	222	31	11	781	207	28	10	-0.234	0.76
2892	272	82	32	12	279	159	29	10	0.175	1.112
2893	1140	324	31	11	1050	205	28	10	0.255	0.978
2894	102	62	32	11	128	70	29	9	-0.415	0.768
2895	219	96	31	11	285	144	29	9	-0.354	0.78
2896	96	47	32	11	101	61	28	10	0.158	1.02
2897	305	94	32	11	370	97	28	10	-0.338	0.765
2898	580	125	31	11	567	146	28	10	0.003	1.065
2899	792	434	31	11	1027	595	27	9	-0.401	0.87
2900	804	383	31	12	647	333	28	9	0.319	1.297
2901	48241	22900	34	12	19884	10104	29	10	1.342	2.367
2902	1116	194	32	11	538	195	28	9	1.02	2.549
2903	147	55	31	11	184	70	27	9	-0.355	0.762
2904	699	312	30	11	460	246	28	9	0.551	1.747
2905	575	269	31	11	554	243	28	9	0.075	0.942
2906	464	119	34	11	585	187	30	10	-0.364	0.79
2907	1529	704	34	12	1179	531	31	10	0.457	1.226
2908	3310	913	570	4561	562	261	150	1602	2.559	7.802
2909	187	94	32	11	205	115	29	10	-0.1	0.883
2910	221	72	34	12	264	74	30	10	-0.358	0.774
2911	187	123	33	11	205	91	30	10	-0.222	0.773
2912	1742	922	31	10	1034	535	28	8	0.817	1.711
2913	204	77	31	10	229	123	28	9	-0.198	0.893
2914	2810	1141	31	11	1864	663	29	10	0.628	1.354
2915	323	111	32	12	333	100	30	12	-0.145	0.949
2916	454	204	31	11	316	135	29	10	0.628	1.424
2917	35	13	31	11	35	13	28	10	-1.222	0.974
2918	245	57	33	11	231	54	29	9	0.134	1.052
2919	141	61	31	11	201	78	28	9	-0.642	0.57
2920	1724	563	32	12	1785	532	28	10	-0.111	0.93
2921	684	347	30	11	448	259	28	9	0.722	1.939
2922	722	170	32	12	675	143	29	9	0.057	1.048
2923	173	61	33	12	237	90	29	10	-0.664	0.672
2924	130	47	33	11	169	71	30	10	-0.398	0.733
2925	52	18	34	13	61	22	31	11	-0.688	0.548
2926	57	21	36	16	66	27	33	14	-0.521	0.868
2927	1097	623	37	19	1153	569	34	16	0.024	0.837
2928	963	349	32	11	733	382	30	10	0.332	1.565
2929	3894	2358	32	11	3021	1841	29	9	0.343	1.467
2930	21779	8530	33	12	13429	4930	29	10	0.815	1.457
2931	80	24	31	11	129	36	28	9	-1.044	0.463
2932	108	44	32	11	141	61	29	10	-0.654	0.623
2933	136	24	33	11	130	42	28	9	0.086	1.079
2934	1093	357	32	11	1034	566	29	9	0.094	1.454
2935	41	12	31	11	63	23	29	10	-1.755	0.361
2936	49	17	31	11	63	22	29	9	-1.093	0.589
2937	325	160	32	11	329	173	28	9	0.1	0.966
2938	126	63	31	12	133	68	29	9	0	1.021
2939	665	148	31	10	641	137	29	9	0.098	1.03
2940	160	35	32	11	200	59	29	10	-0.292	0.765
2941	2636	1330	32	11	4008	2363	29	10	-0.57	0.866
2942	32	10	32	11	28	8	29	9	16.61	1.194
2943	200	67	31	11	374	119	29	10	-1.056	0.473
2944	3245	1425	32	13	2134	957	29	10	0.674	1.418
2945	142	70	31	11	210	106	28	9	-0.699	0.612
2946	261	100	31	10	233	120	29	9	0.177	1.25
2947	105	34	31	10	153	47	29	10	-0.867	0.538
2948	2099	913	30	10	1521	603	28	9	0.561	1.354
2949	63	25	32	11	95	41	29	10	-1.366	0.454
2950	487	125	32	12	466	107	29	9	-0.009	1.033
2951	257	58	31	12	233	93	28	9	0.163	1.265
2952	590	274	32	10	525	215	29	9	0.241	0.981
2953	109	36	32	10	220	71	28	9	-1.447	0.371
2954	135	58	31	11	159	88	29	9	-0.513	0.87
2955	124	55	32	12	121	75	29	10	-0.087	0.952
2956	31	10	31	11	30	10	29	10	16.61	1.267
2957	4808	2140	32	11	2825	1545	29	9	0.754	1.94
2958	54	14	31	10	69	26	30	9	-0.646	0.638
2959	136	64	32	11	161	85	29	9	-0.387	0.814
2960	109	50	31	11	126	62	29	9	-0.517	0.738
2961	691	333	31	11	607	363	29	9	0.305	1.325
2962	4773	1513	39	96	3276	781	31	11	0.655	1.338
2963	2137	1137	31	10	1730	993	28	9	0.361	1.567
2964	137	54	31	10	170	72	29	9	-0.28	0.747
2965	265	118	32	11	322	125	29	10	-0.434	0.777
2966	38765	25740	33	11	21819	16287	30	10	0.809	2.593
2967	5732	2543	32	11	3684	1439	29	9	0.684	1.411
2968	167	63	32	12	182	97	28	9	0.01	1.019
2969	2122	567	36	31	1247	340	29	10	0.81	1.709
2970	461	183	32	11	303	138	29	9	0.563	1.864
2971	246	112	31	11	297	155	28	10	-0.206	0.88
2972	31	11	31	11	29	9	29	9	1	1.313
2973	31	11	32	11	30	10	29	9	null	0.831
2974	20872	9716	33	11	15547	7420	29	10	0.413	1.265
2975	111	28	32	12	155	48	28	10	-0.643	0.626
2976	749	404	31	10	921	619	29	11	-0.211	0.965
2977	250	120	30	10	255	133	29	9	-0.018	0.999
2978	2678	864	37	45	1739	334	29	12	0.749	1.404
2979	55	24	32	11	102	46	29	9	-1.743	0.336
2980	984	384	31	11	662	291	29	9	0.698	1.98
2981	168	100	31	11	233	147	29	10	-0.675	0.794
2982	174	40	31	10	214	71	29	10	-0.418	0.805
2983	62	18	31	11	72	19	30	10	-0.379	0.724
2984	302	82	31	11	399	108	28	9	-0.41	0.72
2985	51	18	31	11	55	23	29	10	-0.202	0.901
2986	1264	297	31	11	616	161	28	8	0.984	2.124
2987	3849	1316	32	10	582	298	29	9	2.7	9.297
2988	849	366	31	10	678	295	29	9	0.314	1.453
2989	31	11	31	11	30	10	29	9	0	0.826
2990	3170	527	33	12	3433	1352	30	9	-0.249	1.037
2991	386	135	31	11	386	137	29	9	0.135	0.991
2992	78	25	32	11	96	44	29	9	-0.551	0.717
2993	2692	962	33	17	2682	493	30	10	0.263	0.877
2994	66	24	31	11	100	40	29	9	-1.17	0.527
2995	230	123	31	11	238	149	30	11	-0.078	1
2996	285	128	31	11	316	157	30	10	-0.122	0.927
2997	105	35	31	10	127	49	29	9	-0.182	0.827
2998	482	219	31	11	487	281	29	9	0	1.161
2999	57	21	31	11	83	40	29	9	-0.972	0.586
3000	3037	2050	31	11	3644	2725	29	10	-0.177	1.23
3001	2591	1140	30	11	3219	1731	30	10	-0.239	0.892
3002	606	236	31	12	544	131	30	10	0.285	0.978
3003	244	72	32	11	335	130	30	10	-0.464	0.741
3004	4481	1631	32	11	2473	1408	30	11	0.644	2.609
3005	930	300	31	10	700	259	30	9	0.471	1.36
3006	173	53	32	10	216	72	30	9	-0.26	0.697
3007	4073	974	33	12	793	442	30	11	2.464	7.942
3008	160	60	32	9	215	64	30	10	-0.41	0.61
3009	146	42	31	11	165	55	31	10	-0.088	0.877
3010	503	129	33	11	716	228	31	10	-0.641	0.703
3011	676	230	33	12	486	201	31	10	0.483	1.584
3012	87	57	33	12	85	75	31	11	-0.072	1.053
3013	278	116	32	10	437	136	30	9	-0.65	0.507
3014	13448	9543	32	10	13097	9230	30	10	0.179	1.423
3015	273	68	31	11	359	129	29	9	-0.353	0.758
3016	1103	545	31	10	1129	337	30	10	0.086	0.79
3017	2935	1789	32	11	3576	2105	29	10	-0.28	0.938
3018	2612	1414	32	11	3239	1924	30	10	-0.178	0.822
3019	61	18	31	11	73	18	31	10	-0.363	0.875
3020	1542	671	32	15	1347	499	32	22	0.351	1.015
3021	161	53	32	11	216	63	29	10	-0.68	0.627
3022	47	14	32	11	72	20	30	9	-1.115	0.419
3023	85	33	31	11	124	43	29	10	-0.632	0.586
3024	47	22	31	11	64	23	30	9	-1.181	0.605
3025	42	15	31	11	66	22	30	10	-2.369	0.375
3026	1089	609	30	10	976	577	30	10	0.12	1.226
3027	167	59	32	11	212	99	30	10	-0.305	0.801
3028	257	67	31	10	265	113	30	10	-0.186	1.099
3029	442	139	31	10	364	160	30	10	0.255	1.419
3030	118	40	30	10	145	59	29	9	-0.38	0.8
3031	316	126	33	12	435	193	31	11	-0.421	0.709
3032	5985	1952	32	11	4156	1067	30	9	0.536	1.362
3033	226	67	31	10	257	94	29	10	-0.074	0.903
3034	3012	1754	32	11	3378	2154	30	10	0.268	0.831
3035	37	13	35	13	34	13	33	12	0	1.253
3036	43	18	37	15	49	21	35	14	-0.778	0.7
3037	207	106	40	20	247	158	39	21	-0.307	0.902
3038	179	105	75	282	170	113	65	183	0.181	1.113
3039	142	42	33	11	231	96	33	12	-0.96	0.502
3040	145	51	33	12	237	80	32	10	-0.7	0.526
3041	818	163	33	11	565	225	31	10	0.58	1.612
3042	4998	4144	34	13	3047	2686	32	11	0.947	1.896
3043	184	274	37	16	267	71	33	14	-1.22	0.415
3044	32	11	32	12	33	12	30	10	0	0.844
3045	730	194	33	11	834	288	31	11	-0.165	0.941
3046	547	147	33	12	893	267	31	11	-0.575	0.584
3047	3105	2091	33	12	2546	1952	32	11	0.428	1.48
3048	2598	2036	33	12	1711	1426	31	11	0.743	1.848
3049	438	151	32	11	329	162	30	10	0.243	1.704
3050	258	82	31	11	199	93	31	11	0.482	1.596
3051	31	12	32	12	29	10	30	10	16.61	1.29
3052	1265	568	33	11	1685	671	31	11	-0.318	0.663
3053	3793	1001	32	12	2336	983	32	11	0.699	1.867
3054	100	30	32	12	110	42	32	11	-0.249	1.011
3055	258	92	33	12	292	120	31	11	-0.083	0.883
3056	12256	8558	33	11	12395	8783	31	10	-0.243	0.976
3057	582	238	34	12	587	182	33	11	0.083	0.884
3058	123	35	35	14	132	46	33	12	-0.154	0.913
3059	1583	916	39	15	3331	1735	35	13	-1.157	0.438
3060	343	226	37	14	374	280	34	12	-0.022	1.112
3061	175	89	43	26	201	127	41	23	-0.144	0.914
3062	683	519	50	44	476	420	44	39	0.598	1.54
3063	3151	2054	35	13	2307	1561	33	12	0.483	1.376
3064	351	115	35	12	383	114	32	12	-0.059	0.832
3065	632	504	34	12	412	330	33	13	0.937	1.49
3066	2286	596	32	11	1521	652	31	10	0.577	1.787
3067	113	36	31	10	131	44	31	10	-0.301	0.757
3068	685	218	32	12	423	163	30	10	0.821	1.753
3069	1404	454	33	13	1566	753	32	12	-0.186	1.092
3070	739	184	34	12	511	254	34	12	0.393	2.122
3071	250	291	35	14	274	187	33	13	-0.208	0.849
3072	80	27	33	12	104	40	33	10	-0.674	0.638
3073	2137	585	34	12	1396	491	31	11	0.667	1.616
3074	119	37	32	11	147	55	32	11	-0.495	0.763
3075	80	25	35	13	72	21	33	11	0.102	1.231
3076	180	158	35	14	172	111	33	12	-0.025	1.277
3077	182	47	34	12	243	61	32	11	-0.481	0.684
3078	1117	316	34	12	793	193	33	12	0.656	1.364
3079	1700	1172	36	14	1115	825	34	15	0.609	1.711
3080	1245	1225	35	14	1305	1387	34	14	-0.071	1.107
3081	1416	441	32	11	1149	365	30	10	0.266	1.213
3082	229	104	32	11	375	136	30	10	-0.688	0.486
3083	4535	1186	33	11	799	408	30	10	2.465	8.646
3084	1047	503	32	10	1171	622	30	10	-0.157	1.069
3085	679	257	31	12	514	134	29	9	0.612	1.196
3086	1406	490	32	13	1610	704	31	11	-0.245	0.997
3087	648	187	32	11	735	326	32	9	-0.123	1.044
3088	58	23	30	12	82	39	32	11	-0.911	0.534
3089	74	18	32	11	131	57	29	10	-1.297	0.487
3090	347	132	32	12	358	95	31	11	0.06	0.849
3091	1193	447	31	11	1723	526	30	11	-0.405	0.632
3092	63	22	31	11	82	28	33	11	-0.889	0.698
3093	1437	416	31	11	1103	315	32	9	0.586	1.283
3094	134	43	31	11	185	61	31	10	-0.532	0.636
3095	566	198	31	11	677	250	31	10	-0.475	0.897
3096	2052	725	31	10	2511	788	30	9	-0.202	0.785
3097	32	11	32	11	30	9	31	10	null	1.13
3098	299	120	32	11	435	111	31	10	-0.404	0.526
3099	585	220	31	11	411	188	30	9	0.659	1.791
3100	646	187	32	10	443	199	30	9	0.574	1.75
3101	76	25	31	11	161	52	29	9	-1.448	0.335
3102	202	84	32	11	245	104	28	10	-0.132	0.683
3103	897	730	39	19	1065	912	38	18	-0.165	1.001
3104	1658	1094	39	24	1669	1029	38	23	-0.096	1
3105	655	248	33	12	847	403	31	12	-0.221	0.78
3106	764	236	33	11	773	400	31	10	0.054	1.17
3107	140	46	32	12	150	60	33	10	-0.162	0.967
3108	1172	263	33	12	762	341	32	11	0.485	1.756
3109	1182	234	35	33	724	157	32	12	0.659	1.67
3110	642	270	34	11	831	268	33	12	-0.325	0.684
3111	36559	29891	35	14	18205	14316	34	12	1.071	2.476
3112	346	122	32	12	436	157	30	10	-0.402	0.796
3113	120	66	31	10	162	82	31	10	-0.325	0.607
3114	208	79	31	11	322	105	30	9	-0.827	0.54
3115	756	198	31	11	718	309	30	10	0.096	1.193
3116	432	156	32	11	477	116	29	9	-0.098	0.799
3117	99	38	31	11	254	77	29	9	-1.687	0.3
3118	573	143	32	11	573	137	30	9	0.087	0.978
3119	192	78	32	10	231	92	29	10	-0.125	0.732
3120	193	82	38	14	238	100	34	12	-0.213	0.657
3121	464	210	39	15	644	264	38	14	-0.339	0.638
3122	120	55	44	21	166	91	42	21	-0.451	0.61
3123	2905	2382	58	48	2063	1825	51	41	0.81	1.263
3124	498	386	123	589	405	256	82	171	0.37	1.143
3125	215	53	35	12	165	74	33	13	0.38	1.712
3126	2048	882	32	11	2510	1086	32	10	-0.159	0.764
3127	73	31	31	11	99	47	30	11	-0.745	0.659
3128	99	36	32	11	243	66	32	10	-1.571	0.255
3129	491	232	31	12	560	290	31	10	0.171	0.816
3130	915	320	32	11	577	217	32	11	0.653	1.681
3131	147	174	33	11	180	231	31	11	-0.732	0.58
3132	409	154	39	82	396	115	33	20	0.215	0.946
3133	406	91	32	11	401	118	29	10	0.134	1.022
3134	45	21	33	10	63	22	32	11	-2	0.633
3135	7801	5642	33	11	3993	3094	31	11	0.894	2.501
3136	616	200	31	11	468	130	30	9	0.494	1.281
3137	203	62	33	12	250	100	33	11	-0.39	0.809
3138	1160	357	32	12	990	354	31	10	0.313	1.168
3139	335	113	31	11	313	102	32	10	0.205	1.018
3140	342	100	31	11	341	113	32	10	0.121	1.014
3141	247	59	33	10	276	93	32	10	-0.263	0.969
3142	169	50	32	12	191	78	30	10	-0.219	1.064
3143	1953	881	32	12	2352	818	31	9	-0.064	0.691
3144	11457	3130	35	14	4939	2699	32	12	1.125	3.368
3145	1474	342	32	12	980	241	30	10	0.684	1.458
3146	175	72	32	12	216	106	30	10	-0.29	0.824
3147	3051	888	33	11	1916	871	31	9	0.602	1.856
3148	32	10	32	11	30	9	31	10	16.61	1.157
3149	218	89	34	12	285	95	32	11	-0.431	0.62
3150	161	64	36	13	249	95	35	13	-0.873	0.539
3151	361	154	37	16	453	245	36	16	-0.432	0.843
3152	219	79	32	10	176	70	31	10	0.521	1.318
3153	594	240	31	11	468	165	30	10	0.49	1.138
3154	208	63	32	11	264	80	31	11	-0.617	0.76
3155	226	61	32	11	280	89	32	11	-0.387	0.789
3156	2512	630	33	12	2068	675	33	12	0.439	1.238
3157	408	102	36	14	332	122	34	11	0.222	1.318
3158	1539	998	37	17	856	555	35	14	0.983	1.907
3159	285	82	34	13	301	126	32	11	-0.168	1.071
3160	82	30	33	12	70	36	33	13	0.728	1.752
3161	16793	8704	36	18	12121	4941	32	11	0.598	1.233
3162	164	66	32	12	242	102	30	10	-0.746	0.673
3163	328	104	32	11	406	134	30	11	-0.311	0.815
3164	421	106	33	12	374	259	33	12	0.261	1.385
3165	94	39	32	12	134	49	31	10	-0.974	0.612
3166	2141	604	33	12	1660	530	30	9	0.391	1.342
3167	4973	2753	33	15	6275	3066	30	10	-0.328	0.7
3168	6491	2098	32	11	2908	1456	30	10	1.081	3.34
3169	81	23	31	11	164	56	30	10	-1.358	0.373
3170	214	102	32	11	266	127	30	10	-0.124	0.786
3171	216	62	32	12	254	105	31	11	-0.332	0.898
3172	922	308	33	12	708	281	32	10	0.5	1.388
3173	49	22	33	12	72	32	32	11	-1.663	0.421
3174	80	46	33	11	77	29	33	10	-0.233	0.905
3175	2143	1859	34	13	1462	1398	34	11	1.4	1.428
3176	3436	1410	33	13	2549	1482	33	12	0.44	1.831
3177	93	30	33	13	147	57	31	10	-0.662	0.536
3178	130	31	34	11	195	66	32	11	-0.571	0.605
3179	414	153	32	11	459	155	31	11	0.117	0.762
3180	1614	1064	46	160	1471	1032	40	52	0.071	1.593
3181	357	136	31	9	565	218	33	12	-0.865	0.646
3182	56	20	33	13	89	24	32	11	-1.466	0.451
3183	495	299	35	13	640	382	33	13	-0.374	0.746
3184	377	175	34	12	537	214	32	11	-0.359	0.599
3185	1119	496	32	11	1003	341	31	10	0.332	0.968
3186	107	30	32	13	119	41	30	11	-0.346	0.852
3187	227	101	32	11	317	143	30	10	-0.425	0.661
3188	135	35	30	11	136	47	31	10	0.013	1.018
3189	168	56	32	11	215	77	33	11	-0.227	0.71
3190	178	56	33	12	212	80	34	11	-0.049	0.821
3191	1238	546	37	16	1337	667	36	15	-0.025	0.977
3192	134	123	39	20	155	234	37	19	-0.353	0.91
3193	130	59	32	12	197	66	31	11	-0.545	0.571
3194	53	16	31	10	58	23	32	10	-0.064	0.923
3195	9910	5909	32	11	8693	5608	32	11	0.413	1.221
3196	282	100	32	11	294	107	30	10	0.072	0.966
3197	1949	856	32	12	1316	507	31	10	0.783	1.404
3198	8081	2841	31	11	5196	1809	32	11	0.593	1.578
3199	123	53	31	11	156	77	29	9	-0.22	0.706
3200	862	208	32	12	786	304	31	11	0.257	1.145
3201	2106	778	31	12	1426	396	31	9	0.751	1.342
3202	161	55	31	11	240	108	29	9	-0.75	0.643
3203	509	177	31	11	625	138	30	10	-0.223	0.735
3204	679	158	32	11	504	136	30	10	0.582	1.358
3205	139	40	31	11	143	55	30	11	-0.078	1.032
3206	368	120	33	11	501	224	32	11	-0.395	0.775
3207	655	216	33	12	564	208	32	11	0.12	1.252
3208	618	186	33	11	521	179	32	10	0.219	1.199
3209	61	22	34	13	99	65	34	12	-0.88	0.444
3210	100	83	35	14	170	252	34	14	-0.744	0.557
3211	68	30	31	11	161	62	31	12	-1.977	0.232
3212	1634	451	32	11	926	470	31	11	0.812	2.039
3213	13478	3449	33	14	12108	3446	31	11	0.214	1.112
3214	229	92	32	12	305	129	31	10	-0.51	0.727
3215	402	373	34	13	327	114	32	11	-0.035	1.213
3216	436	145	32	12	502	226	29	10	-0.091	0.99
3217	47	20	33	13	56	19	34	15	-1	0.491
3218	1432	525	32	12	1593	738	30	10	-0.192	1.024
3219	366	181	32	11	437	170	30	10	-0.334	0.735
3220	719	379	32	11	1090	465	30	10	-0.63	0.557
3221	617	219	32	13	393	189	32	12	0.787	2.014
3222	144	44	32	11	139	45	33	11	0.04	1.09
3223	1705	616	32	11	1389	530	32	11	0.35	1.332
3224	1040	359	33	11	729	201	32	11	0.587	1.359
3225	4464	1654	37	14	4489	1984	35	13	-0.006	1.012
3226	90	52	37	16	101	71	37	16	0.148	0.926
3227	1912	1332	38	19	1659	1435	37	20	0.271	1.352
3228	135	61	33	12	201	56	31	11	-0.728	0.505
3229	285	117	33	13	426	128	31	10	-0.506	0.541
3230	3634	1327	32	12	2666	608	32	11	0.494	1.223
3231	938	233	33	13	699	226	31	11	0.448	1.438
3232	102	22	36	12	138	54	30	9	-0.572	0.671
3233	110	74	41	26	133	105	38	23	-0.188	0.931
3234	1027	711	39	28	683	466	37	24	0.849	1.491
3235	186	59	31	12	178	68	32	11	0.26	1.144
3236	1349	579	33	13	1522	562	32	11	-0.292	0.814
3237	221	82	31	12	298	104	29	9	-0.567	0.749
3238	212	88	31	11	194	112	30	10	0.339	1.2
3239	129	50	32	11	136	39	32	11	-0.027	0.854
3240	68	25	31	11	96	30	32	10	-0.935	0.556
3241	151	61	32	11	206	84	32	11	-0.624	0.66
3242	32	13	32	11	31	11	32	10	-1	0.988
3243	268	110	30	11	282	116	31	12	-0.047	0.983
3244	3694	1607	33	12	3649	1268	31	10	0.075	0.899
3245	463	171	33	11	636	297	32	11	-0.118	0.736
3246	41893	26335	35	12	19747	13942	33	11	1.154	2.581
3247	343	130	34	12	472	206	33	11	-0.435	0.708
3248	785	313	32	12	786	411	32	12	-0.044	1.211
3249	2861	880	32	12	3702	1635	30	10	-0.271	0.903
3250	2244	720	31	11	2175	846	30	11	-0.049	1.055
3251	1446	311	31	12	1145	370	31	11	0.353	1.338
3252	77	39	33	15	71	45	33	15	0.515	0.99
3253	243	55	31	11	175	113	32	12	0.76	1.817
3254	106	34	32	12	134	44	29	10	-0.547	0.698
3255	243	101	30	11	281	151	29	9	-0.215	0.953
3256	30	9	31	11	32	11	31	10	16.61	1.123
3257	186	59	31	10	241	91	32	11	-0.374	0.777
3258	157	64	32	10	196	126	32	11	-0.127	0.805
3259	509	120	31	12	493	153	31	10	0.006	1.058
3260	66	23	32	12	103	45	31	11	-0.814	0.558
3261	4905	2818	32	11	2962	1805	32	11	0.744	1.982
3262	20561	6268	34	12	12774	4117	32	11	0.644	1.608
3263	179	71	33	11	251	97	32	11	-0.364	0.57
3264	6276	2125	32	12	2972	1212	31	10	1.023	2.444
3265	209	79	33	12	289	105	32	12	-0.692	0.677
3266	2014	1000	34	13	4023	2314	32	12	-0.836	0.508
3267	217	63	32	12	278	126	31	10	-0.441	0.878
3268	399	139	32	11	485	219	31	12	-0.205	0.976
3269	278	73	32	12	289	93	30	10	-0.157	1.048
3270	805	276	33	12	764	352	31	11	0.104	1.291
3271	756	563	33	14	702	604	33	12	0.176	1.12
3272	30	15	31	11	32	15	30	11	null	1.461
3273	32	10	31	11	30	8	31	10	null	0.956
3274	262	102	31	11	298	154	32	10	0.058	0.987
3275	196	64	32	11	263	106	31	10	-0.533	0.816
3276	93	39	31	12	121	51	32	11	-0.308	0.7
3277	1305	466	31	12	915	303	32	11	0.592	1.404
3278	242	70	32	11	301	128	30	10	-0.458	0.892
3279	41	15	32	11	73	22	31	11	-1.963	0.461
3280	3368	705	33	12	2193	728	31	12	0.646	1.648
3281	281	122	32	12	297	116	31	10	0.02	0.852
3282	131	101	36	12	158	79	34	13	-0.482	0.664
3283	2937	2162	35	15	3643	3007	34	15	-0.294	0.89
3284	988	411	33	13	1023	360	31	11	0.035	0.904
3285	77	28	32	12	91	37	29	10	-0.632	0.77
3286	143	56	32	11	224	98	29	10	-0.666	0.572
3287	650	180	31	12	499	225	30	10	0.43	1.674
3288	662	275	31	12	697	219	30	11	0.034	0.807
3289	29	11	31	11	30	11	30	10	16.61	1.177
3290	3373	845	48	87	4097	1167	36	33	-0.155	0.83
3291	1717	667	32	12	1243	348	31	10	0.623	1.242
3292	119	55	32	10	153	84	31	11	-0.361	0.823
3293	206	61	32	11	270	91	30	9	-0.345	0.719
3294	2979	695	32	12	4679	1356	32	11	-0.684	0.651
3295	146	40	32	12	194	75	33	11	-0.447	0.771
3296	381	231	33	14	337	104	33	12	-0.11	1.107
3297	4137	2854	33	12	4593	3264	32	12	-0.161	1.047
