513	190	47	41	11	170	47	46	16	0.287	1.221
514	1280	533	40	12	1170	532	45	15	0.025	1.356
515	521	141	42	13	625	173	44	15	-0.309	0.832
516	212	79	42	15	175	84	49	20	0.524	1.651
517	54	17	55	80	69	26	71	130	-0.503	0.666
518	231	77	42	13	278	119	44	15	-0.359	0.84
519	53	17	41	12	83	32	43	15	-1.469	0.381
520	213	80	38	11	211	84	44	14	-0.073	1.063
521	16273	6976	42	13	15898	6966	45	14	0.048	1.11
522	107	32	41	12	152	46	45	16	-0.712	0.589
523	152	54	40	12	146	57	45	14	0.253	1.065
524	176	69	39	13	160	53	46	16	0.453	1.157
525	107	27	40	12	160	41	46	16	-0.578	0.573
526	233	72	41	12	308	123	45	13	-0.37	0.766
527	2675	1043	41	12	3809	947	45	14	-0.427	0.643
528	180	70	40	12	176	82	45	15	-0.021	0.945
529	3658	1053	41	14	4928	1525	47	15	-0.383	0.743
530	16587	6760	43	13	20015	9702	46	15	-0.3	1.166
531	82	25	39	11	78	29	44	14	0.244	1.258
532	74	19	43	15	71	33	47	14	0.71	1.816
533	58	18	39	11	75	24	45	15	-1.093	0.56
534	257	84	40	12	176	70	44	15	0.845	1.754
535	61	17	41	12	70	25	44	14	-0.126	0.95
536	51	15	39	13	68	28	47	16	-1.206	0.381
537	611	195	41	11	643	297	43	14	-0.068	1.284
538	3860	1086	41	13	4548	1065	44	14	-0.209	0.833
539	126	38	41	12	151	57	46	15	-0.217	0.857
540	1218	417	42	12	1088	316	45	15	0.225	1.058
541	483	242	39	12	629	340	46	16	-0.342	0.826
542	39	12	40	11	48	16	46	15	null	0.968
543	252	66	40	12	203	56	45	14	0.363	1.364
544	3901	2213	41	12	8154	4315	46	14	-1.038	0.515
545	65	22	41	13	84	36	46	15	-0.695	0.656
546	1409	398	46	64	1441	383	47	16	-0.025	0.964
547	98	31	39	12	133	40	45	14	-0.527	0.702
548	1350	300	42	13	1359	341	45	16	0.023	1.001
549	56	15	41	14	78	28	44	14	-0.585	0.553
550	75	23	39	12	87	28	44	14	-0.072	0.738
551	42	12	40	12	45	15	43	14	16.61	1.043
552	133	58	42	25	134	69	44	15	0.278	1.238
553	122	38	48	137	97	37	49	39	0.609	1.775
554	70	25	40	12	124	40	44	15	-1.532	0.317
555	3900	1011	41	12	4611	985	43	15	-0.157	0.817
556	42	12	41	13	45	15	46	15	16.61	0.843
557	130	39	42	12	134	46	46	15	0.036	1.042
558	109	31	42	12	151	48	46	16	-0.606	0.624
559	1805	665	41	12	2066	801	47	16	-0.111	0.878
560	1252	326	41	12	1040	279	46	16	0.374	1.227
561	409	138	41	13	466	232	48	15	-0.245	1.093
562	4172	1564	47	59	5684	1521	48	16	-0.523	0.687
563	80	23	40	12	137	57	45	15	-1.441	0.509
564	318	102	41	12	399	102	47	15	-0.521	0.755
565	459	131	41	13	763	199	44	15	-0.845	0.574
566	378	112	42	12	438	168	46	16	-0.064	0.879
567	125	38	42	12	146	42	46	17	-0.387	0.842
568	245	104	47	17	378	162	54	23	-0.681	0.607
569	1258	721	47	20	1347	742	54	30	0.069	0.919
570	117	50	40	12	131	75	43	14	-0.022	1.089
571	214	66	42	12	204	73	47	15	0.206	1.125
572	39	10	40	12	45	17	43	15	16.61	0.678
573	43	14	41	12	46	15	47	15	16.61	0.88
574	72	24	42	12	92	33	46	16	-0.769	0.663
575	226	55	41	12	177	51	45	15	0.687	1.424
576	45	14	41	12	54	19	47	16	-0.585	1.134
577	248	108	44	14	195	76	49	18	0.636	1.351
578	1527	514	40	12	1367	592	46	15	0.11	1.267
579	342	69	40	12	244	85	43	13	0.571	1.928
580	1817	644	41	22	1806	622	48	18	0.075	0.968
581	251	102	40	12	176	78	47	15	0.735	1.619
582	76	21	40	12	109	41	46	17	-0.759	0.581
583	86	28	41	12	150	44	45	16	-1.138	0.425
584	182	96	44	15	158	76	50	20	0.233	1.226
585	217	73	45	17	350	153	52	24	-0.782	0.645
586	123	40	41	12	147	46	45	15	-0.225	0.792
587	1317	322	41	13	1048	275	49	18	0.34	1.282
588	339	92	41	12	343	126	44	15	0.129	1.024
589	40	15	40	12	43	15	43	14	null	1.235
590	4372	1059	42	13	6676	1810	48	15	-0.612	0.668
591	163	57	43	12	146	60	47	16	0.545	1.269
592	268	79	39	11	348	133	46	15	-0.388	0.774
593	90	34	40	12	139	50	46	14	-0.594	0.595
594	61	23	41	12	98	48	46	15	-1.178	0.555
595	74	23	39	10	104	36	48	15	-0.858	0.555
596	607	185	42	12	785	193	48	15	-0.447	0.743
597	161	45	41	12	196	60	46	17	-0.325	0.797
598	4914	2301	41	12	5807	2734	46	16	-0.218	0.941
599	366	98	40	12	370	147	45	16	-0.03	1.054
600	4347	1505	40	11	6186	2845	43	18	-0.481	0.75
601	4457	1946	41	12	7526	2083	44	14	-0.583	0.499
602	640	205	42	14	686	182	47	14	-0.012	0.869
603	98	29	41	12	120	38	46	14	-0.485	0.822
604	205	55	40	11	240	72	45	15	-0.157	0.821
605	244	69	41	12	237	71	48	16	0.077	1.079
606	2110	528	43	14	3192	675	49	18	-0.66	0.651
607	1547	330	45	16	360	110	47	17	2.289	5.039
608	196	61	49	16	170	59	55	23	0.324	1.301
609	211	86	52	19	224	110	60	26	0.034	1.057
610	151	64	72	50	208	99	86	67	-0.596	0.622
611	488	377	65	40	643	591	77	54	-0.318	0.776
612	70	27	47	15	79	34	56	24	0	1.064
613	197	53	42	12	146	53	44	15	0.646	1.59
614	68	22	41	13	108	38	44	15	-0.9	0.478
615	353	109	39	12	480	140	43	14	-0.521	0.704
616	240	69	41	14	257	86	43	15	-0.089	0.953
617	4779	2062	41	12	6943	3408	44	14	-0.503	0.74
618	5427	1338	42	13	8380	2873	44	14	-0.553	0.688
619	54	15	40	12	78	32	46	16	-1	0.511
620	1004	128	40	12	1294	252	45	15	-0.335	0.78
621	299	108	40	13	365	93	47	14	-0.26	0.778
622	87	27	41	13	119	44	45	16	-0.834	0.576
623	43	12	40	13	54	19	46	16	-1.874	0.581
624	46	15	41	12	57	20	44	14	-2.222	0.506
625	61	14	40	12	88	36	49	17	-0.444	0.724
626	423	126	42	13	926	399	47	17	-1.124	0.452
627	43	14	45	15	46	16	53	21	-1	0.997
628	237	79	47	16	279	102	53	21	-0.096	0.832
629	1227	415	45	19	1475	415	51	17	-0.244	0.803
630	43	13	40	13	47	17	46	15	1.322	0.946
631	74	26	41	13	107	34	45	15	-1.09	0.57
632	679	202	40	12	957	240	45	15	-0.472	0.662
633	106	36	41	12	97	29	42	16	0.121	1.228
634	5018	1781	43	26	7255	2958	43	14	-0.519	0.716
635	38	11	40	11	46	17	44	14	16.61	1.114
636	82	30	40	12	123	43	44	15	-0.888	0.519
637	49	17	38	11	75	23	46	17	-1.632	0.472
638	43	15	40	13	55	23	43	14	-1.737	0.564
639	865	169	40	12	848	218	44	14	0.099	1.041
640	1362	601	41	14	1219	595	46	19	0.17	1.237
641	322	78	39	11	266	104	44	15	0.309	1.46
642	2424	367	42	14	2293	587	45	14	0.088	1.102
643	893	221	43	13	787	161	46	16	0.266	1.129
644	42	12	41	13	45	16	47	17	null	0.977
645	663	224	43	14	752	190	49	18	0.056	0.823
646	285	86	44	14	461	149	51	20	-0.617	0.529
647	564	516	45	14	424	345	53	21	0.598	1.158
648	978	233	40	12	1381	233	46	18	-0.432	0.683
649	1208	313	41	13	1415	440	44	14	-0.252	0.888
650	224	50	40	12	204	60	42	15	0.168	1.188
651	43	16	39	11	45	16	43	14	1	0.595
652	96	27	43	13	107	36	45	15	-0.103	0.813
653	1088	340	42	16	1636	521	44	14	-0.452	0.64
654	234	74	39	11	204	69	43	15	0.266	1.248
655	97	36	40	12	130	49	45	15	-0.681	0.571
656	74	23	40	12	118	35	43	15	-1.134	0.496
657	74	95	41	15	138	243	47	29	-2.322	0.601
658	78	25	42	14	117	60	45	16	-0.645	0.515
659	187	46	40	12	319	71	45	15	-0.918	0.528
660	445	115	41	12	370	149	44	14	0.338	1.296
661	358	119	40	12	633	203	45	16	-0.956	0.514
662	9441	3063	44	15	15556	2905	47	17	-0.579	0.564
663	1067	231	41	13	1393	284	46	17	-0.45	0.76
664	437	160	41	13	511	201	48	15	-0.289	0.984
665	2161	368	42	14	1898	422	43	15	0.28	1.153
666	421	139	41	13	380	138	44	13	0.337	1.108
667	41	13	40	12	78	29	44	15	-3.044	0.435
668	92	34	39	13	148	42	46	15	-1.042	0.429
669	85	22	39	11	122	32	45	13	-0.603	0.625
670	290	85	41	12	309	87	44	15	-0.103	0.929
671	1279	313	40	13	1366	263	45	16	-0.011	0.914
672	48	15	39	12	74	38	44	15	-1.524	0.382
673	894	137	41	13	1183	270	45	14	-0.441	0.771
674	72	24	40	12	131	37	45	15	-1.459	0.371
675	20184	10828	42	13	20129	11730	44	14	0.147	1.075
676	50	17	40	12	87	29	45	14	-2.104	0.471
677	2345	437	42	15	3318	944	45	15	-0.536	0.727
678	382	87	39	12	279	103	44	14	0.507	1.616
679	744	264	40	11	1173	288	44	15	-0.596	0.565
680	298	91	40	12	262	80	47	16	0.278	1.208
681	408	119	41	13	386	106	46	16	0.151	1.059
682	405	107	41	13	296	73	45	15	0.664	1.424
683	1650	281	41	12	361	111	44	13	2.358	5.332
684	1742	443	45	56	1902	312	45	15	-0.112	0.88
685	97	25	39	11	150	45	46	14	-0.77	0.56
686	72	28	40	12	109	43	45	15	-1.248	0.502
687	207	56	39	11	185	66	43	14	0.219	1.19
688	55	19	40	12	82	35	45	15	-1	0.65
689	455	143	41	13	418	121	43	14	-0.063	1.092
690	594	129	40	12	646	162	46	15	-0.041	0.928
691	477	133	41	12	742	206	45	15	-0.598	0.607
692	93	34	41	12	123	46	46	14	-0.322	0.67
693	1950	727	38	12	2732	810	45	15	-0.415	0.676
694	243	60	41	12	258	76	45	16	-0.037	0.967
695	296	102	40	11	487	158	45	15	-0.7	0.548
696	44	15	40	13	52	41	43	13	1.585	1.17
697	39	12	40	13	41	13	45	15	null	1.04
698	1683	387	40	12	1891	448	45	15	-0.225	0.892
699	486	132	40	12	462	135	47	16	0.114	1.085
700	495	133	39	12	450	127	44	15	0.246	1.121
701	455	133	39	12	410	98	44	16	0.237	1.094
702	53	16	39	12	66	16	45	15	-0.372	0.964
703	90	26	42	13	126	38	44	15	-0.731	0.52
704	329	117	39	11	304	111	44	16	0.039	1.123
705	43	15	40	12	51	18	43	14	-3.17	0.94
706	213	70	39	11	210	77	44	14	0	1.089
707	95	31	39	12	118	49	44	14	-0.112	0.752
708	314	113	40	12	298	107	45	15	0.244	1.102
709	682	207	41	12	632	252	47	17	0.095	1.164
710	43	14	41	12	51	18	44	15	-1.585	0.983
711	6440	1738	43	14	8139	2798	44	15	-0.344	0.807
712	160	39	38	11	179	104	45	14	-0.082	0.973
713	133	52	40	12	165	67	46	14	-0.309	0.844
714	255	62	40	12	263	80	46	18	-0.18	1.007
715	172	39	39	12	124	40	45	14	0.607	1.989
716	1064	175	42	14	915	152	46	16	0.284	1.177
717	392	109	43	14	333	313	51	18	0.49	1.435
718	124	39	41	12	114	33	44	15	0.179	1.17
719	50	16	42	12	67	32	45	14	-0.503	0.894
720	52	12	39	10	91	35	44	14	-1.898	0.356
721	193	62	39	11	336	93	44	15	-0.934	0.502
722	67	17	40	12	96	34	43	14	-1.081	0.569
723	264	68	39	12	266	68	44	14	0.051	1.02
724	302	66	40	13	248	75	45	16	0.459	1.33
725	99	36	40	12	167	58	44	16	-0.988	0.44
726	74	37	43	15	96	57	52	21	-0.254	0.818
727	249	81	45	31	415	123	55	57	-0.874	0.56
728	328	151	42	13	267	101	49	17	0.497	1.204
729	408	127	40	12	375	138	45	15	0.17	1.159
730	2023	723	40	13	1842	437	45	15	0.14	0.997
731	45	15	40	12	56	22	45	16	-0.585	0.624
732	355	82	42	15	323	83	43	15	0.093	1.149
733	475	118	41	18	529	139	44	16	-0.019	0.887
734	108	29	40	13	154	57	45	15	-0.751	0.784
735	689	167	41	13	595	127	44	15	0.335	1.153
736	100	33	42	19	189	54	50	33	-1.332	0.393
737	44	17	39	12	54	21	43	14	-2.17	0.744
738	480	126	40	12	474	106	44	15	-0.013	1.004
739	314	157	40	13	325	158	42	14	-0.063	0.951
740	2849	803	42	14	3110	965	44	13	-0.091	0.963
741	393	102	40	12	561	200	43	15	-0.53	0.711
742	1719	277	40	12	1500	445	45	14	0.258	1.219
743	386	78	42	12	363	88	43	13	0.204	1.074
744	746	152	38	11	567	149	43	14	0.502	1.393
745	718	192	42	12	703	214	43	13	0.06	1.037
746	51	16	40	12	89	36	44	15	-1.907	0.455
747	1565	581	42	17	2370	473	45	15	-0.522	0.582
748	40	12	40	13	44	15	44	14	16.61	0.972
749	131	41	39	12	154	57	44	16	-0.181	0.861
750	41	12	39	12	45	14	45	18	null	0.884
751	1366	351	40	13	1441	489	45	14	0.014	0.961
752	159	50	40	12	137	50	46	16	0.424	1.415
753	102	30	39	11	154	44	45	13	-0.827	0.546
754	60	16	42	15	91	23	43	14	-1.406	0.408
755	117	36	39	12	106	32	45	15	0.368	1.422
756	149	62	39	12	199	87	44	16	-0.443	0.692
757	655	131	39	13	680	178	46	17	-0.119	1.014
758	1137	249	40	17	2097	534	47	17	-0.875	0.54
759	372	124	40	12	668	213	44	14	-0.818	0.518
760	18247	11157	40	12	17806	11909	45	16	0.004	1.455
761	7868	1810	44	15	10343	2687	47	15	-0.38	0.756
762	40	12	39	13	78	28	45	14	-5.044	0.245
763	1562	546	39	11	1862	638	43	15	-0.284	0.836
764	2919	720	40	12	3214	848	44	13	-0.185	0.908
765	241	92	39	12	407	150	45	14	-0.977	0.562
766	465	143	40	12	400	178	46	16	0.388	1.247
767	45	11	42	13	90	33	44	14	-3.138	0.208
768	5680	1973	46	62	6104	1846	45	17	-0.038	0.857
769	368	141	43	14	388	174	51	20	-0.022	1.077
770	49	23	41	12	62	22	47	17	-2.737	0.334
771	63	19	42	13	79	31	44	14	-0.606	0.554
772	238	74	41	13	248	65	45	17	-0.021	0.904
773	54	16	42	12	82	36	44	15	-1.663	0.703
774	117	29	39	12	177	58	43	14	-0.74	0.595
775	3901	762	42	13	3390	652	44	17	0.195	1.153
776	3660	850	42	13	3195	742	45	15	0.228	1.146
777	146	39	40	13	198	54	47	16	-0.436	0.697
778	151	67	42	13	189	110	47	18	-0.131	0.746
779	981	190	39	12	898	167	46	16	0.159	1.099
780	557	152	39	13	651	264	44	15	-0.273	0.919
781	178	41	40	12	166	50	45	17	0.178	1.141
782	87	27	40	12	123	42	45	16	-0.557	0.652
783	1207	570	40	12	1288	689	43	15	-0.044	1.055
784	337	126	40	12	507	298	45	15	-0.379	0.714
785	331	140	41	13	303	140	44	15	0.386	1.2
786	211	65	40	13	183	59	46	16	0.256	1.173
787	41	15	40	12	51	19	45	25	null	0.781
788	43	12	40	12	47	18	43	14	0.737	0.572
789	205	55	39	11	183	52	43	16	0.166	1.168
790	382	96	40	13	397	139	45	15	-0.109	1.005
791	1903	268	43	16	2037	447	44	15	-0.024	0.981
792	138	42	38	11	183	53	44	13	-0.457	0.71
793	265	62	38	11	304	95	45	15	-0.212	0.904
794	145	39	41	12	189	58	47	14	-0.466	0.744
795	20631	4008	44	16	23135	2938	46	15	-0.108	0.87
796	225	59	42	13	235	59	45	14	0.071	0.954
797	156	53	40	12	159	68	44	14	0.064	1.148
798	2203	610	42	14	2339	295	308	2462	-0.054	0.895
799	108	34	40	11	139	44	44	16	-0.449	0.661
800	379	88	38	11	426	114	44	14	-0.174	0.902
801	918	339	40	14	1872	756	48	44	-1.009	0.463
802	1135	344	42	24	1115	321	45	15	0.113	0.954
803	62	17	40	13	93	34	44	14	-1.233	0.484
804	110	43	41	12	179	60	45	15	-0.843	0.479
805	41	13	39	12	44	16	42	14	16.61	0.859
806	411	206	39	12	728	413	44	15	-1.009	0.594
807	418	243	52	80	883	489	72	155	-1.039	0.377
808	600	158	41	11	627	180	44	14	-0.138	1.001
809	299	70	40	14	210	62	45	16	0.588	1.629
810	262	91	41	13	205	90	44	15	0.465	1.599
811	404	82	40	12	390	104	43	14	0.033	1.072
812	2077	543	42	13	2852	730	46	17	-0.428	0.71
813	16552	8179	41	12	17586	9454	45	14	-0.088	1.172
814	281	76	40	12	263	89	44	14	0.081	1.16
815	300	109	40	12	348	89	46	15	-0.111	0.76
816	1159	496	41	14	1238	612	45	14	-0.133	1.2
817	65	25	40	13	96	31	45	15	-1.263	0.433
818	481	89	41	13	727	202	45	15	-0.57	0.668
819	68	16	40	12	100	41	44	15	-0.631	0.517
820	612	163	41	13	700	158	45	14	-0.142	0.845
821	100	29	41	12	146	45	46	16	-0.859	0.535
822	50	14	39	12	68	29	47	16	-0.823	0.434
823	1107	193	41	13	1467	257	44	14	-0.429	0.748
824	777	251	39	12	660	293	44	15	0.173	1.418
825	71	23	40	12	111	40	42	13	-1.409	0.424
826	44	9	40	13	73	28	48	16	-2.322	0.307
827	164	105	43	16	205	142	50	20	-0.134	0.785
828	247	59	41	13	278	66	46	15	-0.111	0.88
829	329	96	39	11	267	76	45	17	0.507	1.288
830	1015	273	43	15	1342	266	45	15	-0.275	0.732
831	739	212	40	12	692	206	44	14	0.177	1.089
832	83	26	39	11	131	60	45	14	-1	0.551
833	68	21	41	13	141	44	43	14	-1.845	0.283
834	330	75	41	12	307	102	46	16	0.158	1.152
835	106	37	41	14	149	48	48	18	-0.541	0.637
836	406	141	40	12	962	424	44	15	-1.293	0.415
837	153	45	39	11	189	51	44	13	-0.421	0.79
838	46	16	40	13	77	39	46	15	-3.273	0.45
839	41	13	39	12	44	20	43	14	null	0.689
840	92	32	38	11	151	62	44	16	-1.176	0.474
841	50	18	39	12	96	31	45	15	-2.35	0.288
842	38	12	39	12	45	16	43	14	16.61	0.794
843	393	117	39	13	875	405	45	16	-1.127	0.459
844	1189	394	39	14	822	351	44	14	0.537	1.558
845	72	20	41	13	128	44	46	15	-1.312	0.353
846	5708	2097	44	15	7575	2081	50	27	-0.311	0.704
847	48	17	42	14	79	40	51	19	-1.848	0.526
848	232	213	46	17	279	351	54	23	0	0.879
849	86	28	42	13	140	60	48	17	-0.878	0.497
850	658	177	40	12	664	204	44	15	0.142	1.003
851	362	136	37	11	296	130	43	14	0.359	1.398
852	300	64	38	12	279	85	44	15	0.264	1.173
853	164	60	40	13	125	42	42	13	0.764	1.404
854	119	33	41	13	159	41	44	15	-0.71	0.662
855	54	14	39	12	81	31	43	15	-1.198	0.407
856	41	12	39	11	44	13	42	14	-2	0.789
857	2503	875	41	13	2795	1157	44	15	-0.075	0.931
858	44	13	40	12	74	28	44	14	-2.536	0.305
859	102	37	39	12	89	33	43	14	0.31	1.194
860	93	33	40	12	151	42	45	16	-1.013	0.451
861	811	181	40	13	1147	282	43	15	-0.482	0.7
862	7778	2048	43	22	9970	2478	46	15	-0.379	0.772
863	132	30	40	12	137	42	46	18	0.29	1.016
864	4427	2385	40	12	4441	2620	46	16	0.031	1.32
865	50	19	43	15	61	24	49	20	-0.893	0.813
866	160	62	41	14	305	89	47	18	-1.03	0.438
867	2550	812	43	16	2542	1035	48	17	0.044	1.044
868	211	53	40	13	192	79	45	15	0.324	1.317
869	292	85	40	13	315	127	43	15	-0.031	0.971
870	172	51	38	12	133	33	44	15	0.485	1.456
871	1486	328	40	12	1304	296	45	15	0.111	1.15
872	40	11	40	13	45	16	43	14	0	0.786
873	41	14	39	12	42	14	43	15	null	1.321
874	50	18	39	13	60	18	42	13	-0.83	0.764
875	238	91	40	12	221	87	45	15	0.208	1.082
876	122	35	38	12	166	61	45	14	-0.557	0.755
877	712	136	40	12	700	145	44	13	0.117	1.028
878	288	78	41	14	303	82	44	15	0.053	0.943
879	80	33	42	13	115	57	46	17	-0.857	0.639
880	1687	203	41	12	2484	409	47	17	-0.55	0.68
881	401	99	40	13	884	390	44	15	-1.368	0.474
882	115	35	40	13	207	64	44	14	-1.02	0.449
883	74	27	41	13	111	52	45	17	-0.747	0.438
884	1581	317	40	12	1308	337	45	17	0.377	1.235
885	98	32	40	13	159	59	44	15	-1.048	0.568
886	1125	247	41	12	1177	273	45	16	0.026	0.96
887	560	187	38	13	594	229	45	15	-0.054	0.97
888	317	88	37	12	414	112	45	14	-0.38	0.747
889	37	11	40	13	43	15	44	15	16.61	1.041
890	6369	1650	41	13	10138	2059	45	14	-0.619	0.609
891	172	59	38	12	175	62	43	15	0.138	1.076
892	40	12	39	12	74	30	43	14	null	0.476
893	131	40	41	13	131	45	43	14	0.124	0.986
894	95	27	40	12	153	57	45	15	-1.039	0.564
895	153	44	39	13	163	60	46	16	0.054	1.052
896	318	73	40	13	331	79	44	16	-0.03	0.967
897	52	16	40	13	105	46	42	14	-2.027	0.251
898	335	84	42	13	304	103	47	18	0.162	1.198
899	4663	4644	44	16	6823	7191	52	22	0.242	0.945
900	5014	1554	42	15	7841	2150	46	15	-0.576	0.604
901	5271	1660	40	13	7695	3462	45	17	-0.593	0.82
902	370	77	41	13	419	84	44	15	-0.149	0.864
903	62	23	38	12	87	29	45	17	-0.973	0.886
904	741	241	39	12	778	206	44	15	-0.054	0.889
905	111	50	39	12	130	64	45	15	-0.131	0.907
906	392	127	39	13	436	202	45	17	-0.196	1.024
907	2199	475	40	13	2151	580	45	16	0.054	1.078
908	611	279	42	17	754	322	50	21	-0.294	0.82
909	500	136	48	18	477	82	53	22	0.068	1.016
910	86	106	41	13	104	70	48	19	-0.485	0.692
911	111	28	42	14	124	40	46	18	-0.055	0.906
912	42	13	40	13	47	15	43	16	-0.585	1.047
913	1359	845	40	12	1766	1203	44	14	-0.23	0.791
914	238	88	40	13	340	116	45	16	-0.643	0.675
915	918	311	40	13	467	143	44	15	1.028	2.022
916	738	219	39	12	1068	310	44	15	-0.531	0.671
917	4925	1525	69	231	7572	2238	54	87	-0.545	0.63
918	6160	1398	44	35	9840	1591	44	15	-0.61	0.609
919	235	63	37	10	245	85	45	15	-0.014	1.062
920	306	95	38	12	386	111	43	15	-0.401	0.758
921	1110	206	39	13	1539	395	45	16	-0.507	0.737
922	66	24	40	14	96	38	46	17	-0.8	0.61
923	2520	557	40	12	1613	663	44	15	0.596	1.874
924	145	63	39	12	269	118	45	16	-1.006	0.402
925	66	18	38	12	89	31	43	15	-0.705	0.657
926	42	15	41	13	48	17	45	17	0	0.972
927	38	13	39	13	79	169	46	17	null	0.603
928	339	91	42	14	310	87	45	15	0.137	1.098
929	6262	2297	41	14	3996	1322	46	16	0.752	1.563
930	2795	769	40	12	1923	492	44	15	0.576	1.466
931	69	17	39	12	98	35	44	16	-0.485	0.582
932	211	53	38	12	160	51	44	14	0.601	1.552
933	2091	407	39	13	2719	759	44	15	-0.425	0.797
934	4717	1589	40	13	7083	2510	46	15	-0.613	0.698
935	40	11	39	13	46	14	44	15	0.585	0.777
936	44	13	40	13	54	23	44	16	-1	0.598
937	91	31	39	13	122	51	44	15	-0.623	0.701
938	74	30	40	13	106	45	44	16	-0.899	0.71
939	363	80	40	13	319	71	45	15	0.196	1.184
940	1201	363	39	13	989	406	44	15	0.297	1.38
941	1863	578	38	12	2412	720	45	15	-0.365	0.76
942	577	231	39	13	584	188	44	14	0.02	0.93
943	328	105	40	13	281	147	45	15	0.369	1.596
944	42	14	39	12	43	13	43	16	0	1.532
945	335	106	39	12	411	152	44	16	-0.402	0.866
946	2498	581	41	16	3652	744	45	16	-0.547	0.674
947	455	126	38	13	528	161	43	14	-0.218	0.873
948	732	222	39	12	820	291	44	15	-0.271	0.954
949	6027	2640	39	13	3813	1605	44	14	0.684	1.523
950	59	26	39	13	60	19	44	15	-0.093	1.174
951	38	11	40	13	43	14	45	15	1.585	0.827
952	73	23	38	12	84	26	44	16	-0.297	1.023
953	2554	545	41	14	3145	783	47	15	-0.274	0.819
954	188	52	39	12	218	82	42	14	-0.308	0.892
955	49	22	38	12	84	32	44	15	-2.478	0.282
956	264	90	39	12	417	168	45	15	-0.62	0.63
957	330	82	38	11	412	146	44	15	-0.354	0.83
958	100	39	40	12	137	44	46	15	-0.585	0.577
959	991	392	40	12	1255	490	45	16	-0.369	0.798
960	323	118	38	12	351	96	45	16	-0.005	0.859
961	200	56	38	12	337	117	46	17	-0.856	0.571
962	878	283	41	13	1040	444	46	16	-0.302	0.983
963	2065	665	46	39	2622	710	46	20	-0.283	0.758
964	439	185	40	13	468	177	44	16	-0.031	0.922
965	136	51	40	12	106	40	46	16	0.36	2.033
966	1427	342	40	17	1338	239	44	15	0.096	1.036
967	44	14	40	13	53	21	44	15	-0.515	0.815
968	535	234	43	20	682	307	50	21	-0.331	0.799
969	74	23	39	13	85	33	46	15	0.241	1.019
970	2155	533	39	12	2402	864	49	18	-0.119	0.968
971	157	42	38	12	140	60	43	15	0.403	1.37
972	47	15	39	12	65	27	46	19	-0.83	0.488
973	559	189	40	13	689	243	45	15	-0.226	0.794
974	59	18	39	11	115	34	46	16	-1.762	0.304
975	236	102	41	12	266	152	46	16	-0.143	0.918
976	144	41	39	11	272	102	46	17	-1.144	0.485
977	393	133	41	13	440	188	48	16	-0.113	0.981
978	278	138	39	13	317	157	46	16	-0.298	0.885
979	625	162	41	14	680	155	46	15	-0.082	0.909
980	898	177	39	13	996	262	46	16	-0.111	0.927
981	71	25	39	13	107	32	44	15	-0.768	0.525
982	452	182	42	19	434	198	48	23	0.06	1.256
983	2121	767	39	13	2112	696	45	15	0.026	0.998
984	86	33	39	12	102	48	45	15	-0.188	0.809
985	679	113	40	13	850	163	44	14	-0.292	0.796
986	76	26	40	11	100	45	43	14	-0.33	0.76
987	173	63	40	12	178	64	47	17	-0.1	1.07
988	238	58	41	15	257	57	49	19	-0.021	0.932
989	5292	2136	50	101	5551	1696	46	16	-0.091	0.845
990	3945	1294	42	14	4606	1564	48	17	-0.112	0.848
991	1673	529	44	16	2041	389	52	19	-0.182	0.766
992	77	24	53	18	76	22	69	30	0.678	1.255
993	205	86	63	37	224	90	80	56	0.053	0.941
994	490	530	57	32	577	706	68	46	-0.115	0.859
995	1995	799	43	14	2874	1307	51	19	-0.471	0.774
996	51	18	40	12	78	29	52	23	-1.295	0.747
997	39	13	40	13	46	16	42	14	null	0.82
998	186	78	40	14	84	27	43	14	1.835	3.714
999	1200	588	40	12	1371	751	42	14	-0.232	1.036
1000	1422	230	40	13	1790	401	44	15	-0.363	0.801
1001	5192	2040	42	21	5406	1626	45	16	0.116	0.882
1002	47	12	44	22	79	32	51	19	-2.202	0.538
1003	74	26	40	12	84	34	46	16	-0.078	0.903
1004	902	250	41	13	974	328	47	16	-0.117	0.957
1005	63	23	40	14	96	37	45	16	-1	0.481
1006	166	46	40	12	188	70	46	17	-0.055	0.955
1007	104	38	40	14	139	60	47	17	-0.532	0.761
1008	716	251	42	15	1146	369	48	18	-0.599	0.587
1009	250	71	41	14	221	46	50	18	0.29	1.131
1010	75	22	42	14	104	27	51	19	-0.7	0.548
1011	482	169	45	25	588	155	48	18	-0.157	0.736
1012	271	95	41	14	318	88	49	16	-0.248	0.8
1013	46	19	40	14	88	25	50	20	-3.615	0.432
1014	178	36	38	13	163	43	46	15	0.333	1.228
1015	164	78	41	13	140	60	44	16	0.305	1.32
1016	151	37	38	12	127	37	43	14	0.372	1.428
1017	467	123	38	13	377	123	45	15	0.466	1.337
1018	654	199	40	13	686	282	44	15	-0.015	1.001
1019	49	17	40	13	58	24	43	14	-0.447	0.865
1020	66	21	42	14	75	27	45	16	-0.444	1.128
1021	74	25	39	13	109	40	45	17	-0.706	0.629
1022	429	144	39	12	421	165	44	15	-0.016	1.064
1023	759	195	40	13	752	232	45	15	-0.022	1.04
1024	294	113	40	14	294	116	47	17	0.095	1.056
1025	52	18	44	14	66	29	48	17	-2.1	1.001
1026	45	15	40	13	77	27	44	15	-2.237	0.32
