508	553	168	33	9	841	277	37	10	-0.44	0.632
509	307	116	32	9	566	190	37	11	-0.836	0.472
510	285	99	33	9	529	192	37	11	-1.006	0.526
511	140	40	34	11	261	58	39	11	-0.967	0.423
512	483	208	34	10	1079	612	38	11	-1.072	0.485
513	107	31	33	8	155	65	38	11	-0.896	0.669
514	776	356	33	10	1431	504	37	11	-0.924	0.462
515	381	149	33	9	624	337	38	11	-0.667	0.673
516	92	49	32	9	223	98	37	11	-1.731	0.255
517	62	23	34	12	110	53	42	16	-1.31	0.409
518	202	78	34	10	326	117	40	13	-0.739	0.542
519	60	69	34	10	85	37	39	13	-1.392	0.441
520	131	43	34	10	249	69	39	13	-1.114	0.441
521	12006	3431	35	10	18274	3677	40	12	-0.519	0.625
522	150	59	32	9	299	90	36	10	-1.131	0.412
523	80	24	33	9	176	70	37	10	-1.542	0.355
524	80	33	32	9	155	65	38	11	-1.189	0.44
525	90	25	33	10	160	53	37	11	-0.927	0.423
526	171	58	33	9	352	104	37	10	-1.102	0.385
527	2851	710	33	9	3179	1296	38	10	-0.24	1.117
528	111	48	33	8	235	100	38	10	-1.432	0.363
529	3298	1780	32	9	5229	2521	37	10	-0.572	0.569
530	12203	5725	34	9	20163	8088	40	12	-0.631	0.553
531	47	18	34	9	93	32	37	10	-1.794	0.341
532	72	76	37	21	125	158	45	32	-1.396	0.472
533	49	14	38	16	92	29	45	24	-1.778	0.264
534	72	21	34	11	180	69	40	12	-1.774	0.297
535	49	18	34	10	86	34	39	11	-1.451	0.362
536	40	15	34	10	73	22	38	12	-3.322	0.394
537	623	152	33	10	910	202	39	12	-0.492	0.668
538	2153	723	34	10	4957	1089	39	12	-1.143	0.388
539	130	53	32	10	259	76	38	10	-1.179	0.364
540	1154	407	32	10	1646	388	38	11	-0.448	0.62
541	728	410	34	10	1070	667	37	11	-0.447	0.711
542	33	9	33	15	36	10	37	15	null	0.976
543	120	32	32	9	297	88	37	11	-1.534	0.338
544	6536	3409	33	9	7434	4569	38	11	-0.22	0.957
545	67	19	33	10	119	41	38	11	-0.981	0.385
546	769	349	33	9	1393	581	38	12	-0.708	0.512
547	65	22	33	9	113	37	37	11	-1.303	0.425
548	786	297	33	10	1258	526	38	12	-0.752	0.606
549	53	16	32	10	82	30	37	11	-0.93	0.471
550	50	18	33	9	77	21	36	10	-1.441	0.418
551	38	12	34	10	53	18	41	12	-0.415	0.961
552	105	35	32	9	207	66	37	11	-1.118	0.401
553	62	17	32	9	109	36	36	10	-1.062	0.435
554	85	25	32	9	152	49	37	12	-1.054	0.452
555	2282	640	33	9	5204	1020	38	11	-1.128	0.411
556	34	10	33	10	36	11	37	11	null	0.984
557	72	22	32	9	134	33	38	10	-1.202	0.419
558	87	32	33	10	179	68	38	11	-1.3	0.35
559	837	356	34	10	2052	677	37	11	-1.107	0.356
560	1203	328	33	10	1629	425	37	12	-0.418	0.725
561	263	111	33	10	631	248	37	10	-1.225	0.357
562	3102	1181	33	9	5219	2493	35	9	-0.842	0.658
563	89	38	32	9	179	76	37	11	-1.196	0.422
564	244	81	33	9	479	200	37	10	-1.061	0.509
565	652	255	32	10	1625	510	37	10	-1.27	0.347
566	230	109	32	9	440	192	37	11	-1.018	0.461
567	84	26	32	9	129	50	36	10	-0.956	0.634
568	325	95	32	9	527	195	37	10	-0.782	0.614
569	1016	461	33	9	1716	664	39	12	-0.701	0.559
570	65	29	33	9	130	55	36	10	-1.62	0.292
571	100	37	33	10	199	95	36	10	-1.258	0.425
572	33	10	33	9	39	12	37	11	null	1.097
573	33	10	33	11	36	12	37	11	null	0.726
574	54	18	33	10	98	38	37	10	-1.608	0.326
575	62	26	33	10	160	45	37	11	-2.12	0.219
576	41	12	33	9	63	22	36	10	-1.459	0.427
577	86	20	34	16	203	62	37	12	-1.681	0.319
578	898	286	33	9	1334	585	37	10	-0.661	0.759
579	104	43	34	10	261	87	39	11	-1.848	0.284
580	1068	430	34	20	1762	480	36	10	-0.878	0.56
581	139	39	32	9	311	77	37	11	-1.297	0.373
582	78	21	33	11	147	44	38	15	-1.373	0.382
583	87	24	33	9	198	51	38	18	-1.669	0.322
584	115	37	32	10	234	75	37	11	-1.292	0.408
585	336	135	31	8	609	303	37	11	-0.81	0.569
586	70	27	33	9	120	50	37	11	-1.119	0.454
587	712	273	33	10	1169	289	36	12	-0.706	0.523
588	290	115	32	10	439	126	37	11	-0.652	0.582
589	32	8	33	10	38	11	37	11	null	0.953
590	1553	503	33	10	3693	777	36	10	-1.145	0.392
591	67	27	33	10	124	53	36	11	-1.421	0.387
592	198	64	32	9	410	140	38	11	-1.012	0.421
593	103	39	33	10	209	90	37	11	-1.25	0.449
594	61	18	32	9	94	33	37	11	-0.949	0.503
595	61	22	33	9	107	38	36	10	-1.312	0.412
596	428	109	32	9	771	188	36	10	-0.851	0.537
597	138	40	33	11	328	84	37	12	-1.285	0.351
598	5244	1407	38	37	7390	1394	37	11	-0.441	0.668
599	163	77	33	9	399	212	36	12	-1.385	0.377
600	2025	292	33	10	3822	1386	37	11	-1.048	0.595
601	1467	611	32	10	3587	986	36	10	-1.284	0.36
602	267	153	32	9	474	297	36	11	-0.773	0.558
603	65	23	32	9	126	55	36	10	-1.426	0.349
604	118	21	31	8	208	57	37	11	-0.835	0.517
605	76	31	32	9	167	74	36	11	-1.512	0.322
606	1760	627	33	9	2806	584	36	10	-0.583	0.556
607	560	230	33	10	294	131	35	10	1.059	2.368
608	68	18	32	9	135	37	35	11	-1.585	0.331
609	134	40	32	9	297	90	36	11	-1.29	0.368
610	197	159	34	11	388	182	39	15	-1.24	0.414
611	127	53	33	10	236	125	38	14	-1.138	0.601
612	68	21	33	9	134	48	37	11	-1.284	0.321
613	87	25	33	8	197	66	35	10	-1.63	0.318
614	61	18	33	9	119	26	35	11	-1.655	0.307
615	289	112	33	10	560	184	37	11	-0.917	0.426
616	135	61	34	11	255	99	38	15	-1.183	0.431
617	1208	933	36	23	2651	2190	41	48	-1.322	0.592
618	1628	447	34	11	3153	1456	38	12	-1.078	0.749
619	45	17	33	9	70	27	36	10	-1.585	0.407
620	552	189	34	12	1125	261	37	11	-0.939	0.424
621	207	71	33	9	390	166	36	10	-1.119	0.509
622	55	15	33	10	121	34	36	10	-1.869	0.259
623	42	9	35	11	53	16	38	12	-1.585	0.392
624	39	11	32	8	61	22	36	10	-1.637	0.557
625	58	23	32	9	108	34	35	9	-1.624	0.318
626	589	184	32	9	1827	701	36	10	-1.798	0.321
627	33	10	33	9	38	11	35	10	-2	0.714
628	150	74	32	9	297	172	35	9	-1.138	0.497
629	876	292	33	9	1466	400	36	11	-0.616	0.546
630	34	10	32	9	40	13	36	10	-0.585	0.704
631	62	22	33	10	119	48	35	9	-1.766	0.36
632	707	213	32	9	1181	299	35	10	-0.719	0.553
633	55	19	33	10	96	34	35	9	-1.533	0.296
634	1953	627	32	9	3810	1660	38	11	-0.99	0.586
635	34	8	32	10	35	12	36	13	16.61	0.719
636	65	18	32	9	136	43	35	10	-1.569	0.355
637	45	16	33	9	67	24	36	11	-2.1	0.458
638	43	10	33	10	60	22	35	9	-1.399	0.437
639	744	276	34	11	1555	559	35	10	-1.184	0.461
640	651	305	33	10	1116	466	36	10	-0.708	0.489
641	141	54	33	9	237	119	36	10	-0.878	0.573
642	1087	347	35	13	2071	447	35	9	-0.961	0.469
643	709	380	32	9	1325	694	36	10	-0.782	0.564
644	34	12	32	9	34	9	36	10	null	1.497
645	342	160	33	9	585	291	34	9	-0.88	0.605
646	218	41	33	10	455	136	36	10	-1.226	0.462
647	463	266	32	9	993	757	36	10	-1.038	0.568
648	618	224	33	10	1218	285	195	2401	-0.942	0.438
649	781	383	33	10	1082	586	35	10	-0.582	0.826
650	111	34	32	8	254	70	36	11	-1.526	0.334
651	34	11	32	9	37	12	37	11	null	0.637
652	78	28	33	10	142	65	36	16	-1.202	0.486
653	729	219	32	9	1931	572	37	10	-1.415	0.36
654	98	29	33	10	186	43	37	11	-1.191	0.414
655	69	27	32	9	117	57	36	11	-1	0.456
656	70	20	33	8	114	40	37	11	-0.861	0.491
657	443	120	33	10	707	172	37	11	-0.589	0.599
658	76	29	33	9	161	80	36	10	-1.428	0.352
659	127	43	48	65	353	158	60	87	-1.666	0.273
660	177	85	38	15	309	179	45	22	-0.95	0.607
661	520	236	33	10	1031	431	38	12	-1.076	0.456
662	7075	3840	34	11	10817	6333	39	12	-0.608	0.947
663	773	165	34	10	1731	639	37	12	-1.212	0.473
664	340	123	32	9	733	270	36	10	-0.985	0.422
665	1074	521	32	9	1288	708	36	11	-0.166	0.912
666	286	140	33	9	564	268	37	11	-0.914	0.449
667	42	10	33	10	62	24	43	15	-0.441	1.284
668	89	28	32	9	181	88	37	11	-1.365	0.423
669	89	51	31	10	167	119	36	10	-1	0.49
670	143	63	32	10	236	115	36	11	-0.655	0.568
671	665	210	33	9	1024	404	37	11	-0.483	0.687
672	36	10	33	11	65	18	37	11	-2.907	0.285
673	654	133	32	10	1053	150	36	10	-0.675	0.595
674	76	27	34	11	167	56	37	12	-1.645	0.322
675	18131	6545	34	11	27577	12271	39	12	-0.618	0.717
676	45	12	33	9	86	29	35	11	-2	0.258
677	2153	545	35	11	3096	560	38	11	-0.551	0.679
678	165	49	32	10	261	103	36	10	-0.836	0.673
679	706	130	33	10	1062	257	35	10	-0.539	0.664
680	138	43	32	9	256	85	35	10	-1.064	0.483
681	232	51	33	10	448	109	36	11	-0.971	0.485
682	95	33	32	9	263	70	37	12	-1.874	0.262
683	630	260	33	9	340	110	36	10	1.105	1.709
684	999	401	32	10	1766	537	36	11	-0.739	0.504
685	99	23	33	9	195	48	36	11	-1.186	0.407
686	73	27	32	10	141	65	37	10	-1.36	0.39
687	95	45	33	10	186	108	37	11	-0.913	0.444
688	47	13	33	10	68	25	36	10	-1.67	0.383
689	225	48	33	10	415	124	37	12	-1.083	0.523
690	322	97	33	9	589	137	37	11	-1.023	0.509
691	340	104	33	9	759	165	36	10	-1.009	0.386
692	75	27	34	9	157	63	37	10	-1.571	0.325
693	1485	399	33	9	2866	581	36	11	-0.877	0.495
694	139	32	33	9	308	66	36	10	-1.441	0.386
695	209	91	32	9	428	192	36	10	-1.217	0.456
696	36	10	32	10	44	16	36	11	-0.585	0.816
697	34	9	33	9	39	11	35	10	-0.585	0.758
698	1173	392	32	10	1851	515	36	10	-0.583	0.598
699	249	105	32	10	380	164	35	9	-0.577	0.578
700	227	96	32	10	352	157	36	11	-0.613	0.664
701	215	53	33	10	412	90	38	11	-1.048	0.481
702	52	13	33	10	78	26	37	10	-0.93	0.525
703	75	25	32	10	189	49	34	10	-1.812	0.266
704	124	53	68	409	212	120	69	359	-0.977	0.49
705	36	10	54	319	45	15	55	280	-1	0.687
706	115	44	32	10	225	90	36	11	-1.188	0.425
707	82	32	32	9	193	86	36	10	-1.734	0.299
708	178	62	33	10	337	124	35	11	-0.891	0.478
709	415	182	33	10	738	341	36	10	-0.696	0.537
710	39	12	34	13	49	16	39	13	-1.459	0.669
711	2920	1404	32	9	5334	3262	36	10	-0.914	0.676
712	84	25	32	10	172	45	35	10	-1.167	0.392
713	100	43	32	10	179	76	37	10	-1.286	0.438
714	127	80	33	10	261	90	37	11	-1.476	0.38
715	70	24	32	9	122	30	36	11	-1.076	0.415
716	551	141	32	9	880	178	36	10	-0.667	0.578
717	80	24	32	9	287	76	36	11	-2.557	0.185
718	51	13	32	10	118	32	38	11	-1.856	0.212
719	49	15	33	10	78	29	38	13	-1.429	0.393
720	52	21	34	14	95	35	37	12	-1.507	0.376
721	211	63	32	10	420	142	37	11	-1.201	0.478
722	55	19	33	9	83	35	34	10	-0.798	0.427
723	125	35	32	10	206	63	37	11	-0.908	0.55
724	141	40	32	9	228	59	37	13	-0.784	0.559
725	94	32	32	9	208	73	36	10	-1.256	0.341
726	37	10	33	10	48	18	36	11	-1.138	0.615
727	257	72	34	9	601	205	38	12	-1.306	0.4
728	109	36	32	9	333	70	37	11	-1.907	0.242
729	178	70	33	10	404	155	36	11	-1.174	0.362
730	1316	302	33	9	1769	363	37	11	-0.381	0.721
731	37	10	33	10	56	23	51	200	-2.415	0.375
732	180	64	33	9	459	204	36	22	-1.585	0.382
733	368	136	33	9	796	247	36	10	-1.118	0.409
734	90	28	33	10	219	54	35	10	-1.554	0.302
735	243	77	33	10	594	158	37	11	-1.193	0.351
736	112	41	32	9	262	75	36	10	-1.417	0.314
737	48	13	32	10	130	36	35	11	-2.6	0.204
738	191	84	32	10	348	140	36	11	-1.009	0.519
739	174	71	33	10	485	199	35	10	-1.249	0.282
740	1706	369	32	9	2625	631	36	11	-0.524	0.647
741	359	80	33	9	608	160	36	10	-0.691	0.572
742	767	229	32	10	1386	294	35	10	-0.84	0.504
743	389	97	33	9	343	75	37	11	0.152	1.148
744	217	65	33	10	544	141	36	10	-1.282	0.34
745	355	62	34	10	684	204	36	11	-1.075	0.521
746	40	12	32	9	68	17	36	11	-1.954	0.384
747	1284	309	33	11	2468	568	36	10	-0.905	0.507
748	33	10	32	10	38	11	42	130	null	0.874
749	92	33	32	8	178	59	36	10	-1.067	0.395
750	32	10	33	10	35	11	37	11	-2	0.974
751	643	298	32	9	1246	435	36	11	-0.982	0.425
752	69	25	34	10	157	47	36	10	-1.879	0.274
753	101	37	39	32	221	102	51	80	-1.488	0.408
754	48	13	33	10	109	49	37	12	-2.433	0.246
755	61	20	31	10	108	44	37	11	-1.154	0.404
756	106	31	33	9	236	64	35	11	-1.368	0.355
757	292	127	32	9	514	251	36	10	-0.861	0.559
758	1288	458	32	9	2336	1027	38	10	-0.643	0.551
759	558	202	33	10	1068	571	36	11	-0.908	0.644
760	16827	7337	34	11	25812	13878	38	11	-0.589	0.782
761	4198	1507	36	19	8727	2235	38	11	-1	0.434
762	50	27	33	10	91	89	40	15	-1.503	0.468
763	980	480	33	10	1539	868	38	12	-0.762	0.858
764	1680	481	34	10	2907	903	37	11	-0.612	0.556
765	232	92	33	10	542	277	37	11	-1.448	0.453
766	327	169	32	10	632	282	37	11	-0.968	0.453
767	49	18	33	11	88	38	36	11	-1.97	0.327
768	2166	1033	32	10	3812	2002	36	12	-0.703	0.76
769	273	91	33	11	425	118	38	11	-0.668	0.588
770	36	11	33	10	46	16	37	11	-2.322	0.845
771	50	17	32	11	101	43	35	10	-1.659	0.3
772	87	31	33	10	163	72	37	13	-1.285	0.428
773	39	11	32	9	59	21	36	11	-1.893	0.449
774	113	28	32	10	248	64	36	10	-1.22	0.377
775	1367	647	33	10	2143	1279	36	10	-0.596	0.805
776	1471	464	33	10	2554	628	37	11	-0.826	0.558
777	136	31	32	10	250	83	38	12	-0.896	0.504
778	73	26	32	9	176	56	37	10	-1.388	0.267
779	607	160	32	10	907	159	38	10	-0.463	0.639
780	368	128	32	10	694	267	36	10	-0.819	0.496
781	77	29	32	9	166	69	37	11	-1.607	0.351
782	62	19	32	9	120	40	37	10	-1.409	0.335
783	752	257	32	10	1458	499	37	11	-0.882	0.499
784	470	247	32	9	1241	711	37	11	-1.598	0.361
785	212	90	32	8	417	225	37	11	-0.771	0.566
786	107	30	32	9	211	59	36	11	-1.155	0.402
787	35	10	33	9	43	13	36	11	-1.585	0.749
788	35	11	32	10	44	19	37	11	-1.322	0.666
789	68	24	32	10	128	41	37	11	-1.409	0.331
790	222	74	33	10	464	166	37	10	-1.146	0.437
791	971	326	33	10	1553	615	36	10	-0.755	0.735
792	97	31	31	9	224	76	37	12	-1.632	0.345
793	167	36	32	10	314	92	36	11	-1.043	0.499
794	91	33	33	10	222	93	37	11	-1.663	0.33
795	10196	5377	33	10	14877	8301	37	11	-0.534	0.892
796	153	45	32	9	282	113	36	10	-0.937	0.529
797	88	39	33	10	181	46	37	11	-1.493	0.359
798	1207	309	31	9	2286	502	37	10	-0.806	0.501
799	110	23	33	10	204	66	36	10	-0.991	0.478
800	280	59	32	10	423	99	37	11	-0.599	0.648
801	1144	461	32	9	1921	1082	36	11	-0.645	0.674
802	705	203	33	10	788	288	36	10	-0.181	0.956
803	64	15	33	10	121	41	36	10	-1.205	0.419
804	103	25	32	9	241	57	38	12	-1.377	0.345
805	49	19	33	9	73	18	36	11	-1.358	0.591
806	614	328	32	9	1736	1020	36	11	-1.522	0.349
807	439	186	32	10	606	286	36	11	-0.504	0.732
808	432	143	32	11	567	184	37	11	-0.506	0.755
809	97	43	33	10	222	98	37	16	-1.552	0.311
810	84	37	33	10	188	81	37	11	-1.566	0.397
811	309	86	34	11	438	196	40	15	-0.418	0.717
812	1722	281	34	15	2844	623	40	13	-0.791	0.621
813	13353	2276	34	11	19901	3020	39	12	-0.54	0.666
814	143	32	32	10	312	89	39	14	-1.133	0.41
815	208	72	32	9	344	106	38	11	-0.655	0.529
816	736	294	32	10	1181	419	37	10	-0.685	0.585
817	62	19	33	16	115	48	38	34	-1.489	0.366
818	387	94	32	9	725	167	37	11	-0.982	0.509
819	60	23	34	10	118	41	36	11	-1.657	0.29
820	422	126	32	10	622	321	38	10	-0.561	0.835
821	107	22	32	9	239	72	37	11	-1.371	0.381
822	43	15	33	11	75	25	36	11	-1.862	0.387
823	711	100	32	10	1220	266	37	11	-0.821	0.582
824	459	206	33	10	804	345	37	10	-0.991	0.539
825	64	19	32	9	102	34	38	11	-0.954	0.45
826	35	13	31	10	64	20	37	11	-2.585	0.317
827	104	57	37	20	203	90	43	27	-1.334	0.412
828	115	45	35	13	210	112	42	17	-1.041	0.552
829	92	33	33	10	262	99	39	13	-1.793	0.235
830	699	142	33	10	1270	248	39	11	-0.793	0.539
831	349	132	34	11	758	235	38	12	-1.168	0.4
832	69	20	33	10	142	65	37	11	-1.415	0.447
833	76	29	33	9	158	69	37	11	-1.335	0.336
834	164	60	32	9	275	85	38	12	-0.737	0.509
835	96	38	33	9	164	80	36	9	-0.988	0.575
836	627	206	32	9	1723	649	37	12	-1.517	0.357
837	103	36	32	9	221	98	37	12	-1.544	0.395
838	51	16	32	9	85	32	36	11	-1.424	0.443
839	40	11	32	9	73	19	37	11	-2	0.329
840	76	27	32	9	149	49	36	11	-1.536	0.358
841	43	14	32	9	79	26	37	12	-1.807	0.405
842	34	10	33	10	36	12	36	11	null	0.731
843	179	64	32	9	1903	1317	38	11	-3.463	0.09
844	619	285	33	10	1249	616	36	11	-1.051	0.486
845	70	25	33	9	142	47	36	11	-1.532	0.353
846	3462	966	36	12	7623	2043	38	12	-1.148	0.446
847	43	13	33	10	83	26	37	12	-2.184	0.234
848	136	31	33	10	241	65	37	11	-0.916	0.52
849	91	41	32	10	179	80	37	12	-1.438	0.389
850	393	123	32	10	722	251	37	11	-0.88	0.534
851	224	97	32	9	430	232	36	10	-0.928	0.558
852	149	45	32	8	271	71	37	11	-0.912	0.487
853	71	21	33	10	141	42	35	10	-1.232	0.351
854	130	45	31	9	218	98	37	12	-0.786	0.598
855	48	17	32	9	80	30	37	11	-1.402	0.418
856	31	10	33	10	35	9	38	12	-0.585	1.29
857	2038	935	33	9	3441	1549	38	13	-0.591	0.556
858	37	11	32	11	72	27	37	11	-2.954	0.32
859	55	21	33	10	114	34	37	11	-1.916	0.346
860	77	27	32	9	145	57	37	12	-1.057	0.417
861	735	212	33	11	1103	255	37	11	-0.645	0.639
862	3653	1873	33	10	6704	3855	37	11	-0.825	0.681
863	82	29	33	10	185	79	36	10	-1.496	0.336
864	2526	1180	32	9	4656	1720	38	11	-0.866	0.482
865	53	14	33	10	79	32	38	12	-0.965	0.46
866	131	41	32	11	295	68	38	11	-1.308	0.37
867	1751	769	33	12	2718	1520	36	10	-0.637	0.662
868	98	30	32	10	192	68	37	11	-1.054	0.439
869	154	44	33	10	370	112	36	10	-1.479	0.354
870	64	20	32	9	129	48	37	12	-1.585	0.382
871	603	189	32	9	1266	304	35	10	-1.084	0.445
872	34	9	32	9	37	11	37	11	16.61	0.716
873	32	10	32	10	39	11	37	12	null	0.871
874	43	15	32	9	68	28	37	11	-1.531	0.41
875	114	44	33	9	300	110	36	11	-1.615	0.28
876	116	33	32	10	209	71	37	10	-0.871	0.491
877	359	77	32	11	698	164	38	11	-1.027	0.5
878	149	47	33	11	305	76	37	11	-1.237	0.414
879	64	27	31	10	129	43	36	10	-1.569	0.347
880	1064	535	32	10	1904	942	36	10	-0.849	0.536
881	134	69	33	10	1612	1242	36	11	-3.678	0.074
882	94	36	33	10	190	78	37	11	-1.292	0.37
883	52	18	32	10	88	36	36	11	-1	0.37
884	700	157	32	9	1144	404	39	12	-0.725	0.655
885	73	20	32	9	157	56	38	11	-1.538	0.343
886	668	167	33	10	731	322	38	12	-0.235	1.121
887	311	140	32	9	534	177	37	12	-0.623	0.465
888	255	90	32	9	398	197	36	10	-0.849	0.775
889	34	11	32	10	38	12	37	10	16.61	0.95
890	1990	574	33	11	3984	1460	37	11	-1.002	0.52
891	101	35	31	9	192	70	38	12	-0.893	0.409
892	35	11	31	9	69	24	37	12	-2.722	0.37
893	86	31	31	10	186	75	36	11	-1.452	0.373
894	90	36	447	3184	269	493	1549	8918	-1.351	0.306
895	74	21	32	9	184	64	37	11	-1.788	0.273
896	230	57	33	10	371	88	37	10	-0.753	0.581
897	48	14	33	9	98	34	36	11	-2.182	0.25
898	431	86	32	10	342	105	36	11	0.361	1.348
899	6742	4002	32	10	10274	6127	37	11	-0.535	0.787
900	1944	969	33	11	4746	1751	38	11	-1.111	0.358
901	1927	517	32	11	4020	1424	38	12	-1.049	0.507
902	219	62	31	10	370	146	38	11	-0.854	0.604
903	148	245	38	17	172	130	51	31	-0.952	0.521
904	359	205	35	14	516	310	44	23	-0.476	0.702
905	68	33	33	11	99	56	40	13	-0.637	0.623
906	345	106	33	10	508	226	39	12	-0.601	0.76
907	1252	381	33	10	2062	514	38	12	-0.657	0.574
908	497	278	33	10	676	418	38	11	-0.366	0.834
909	251	268	34	13	381	243	42	20	-0.696	0.641
910	72	45	36	13	141	121	43	20	-1.463	0.369
911	60	16	33	11	115	41	38	12	-1.363	0.379
912	34	10	33	10	41	11	38	12	-1	0.993
913	689	665	33	10	902	924	39	12	-0.218	0.786
914	259	90	33	11	532	247	38	12	-1.087	0.501
915	236	63	33	10	370	111	38	12	-0.685	0.611
916	750	245	32	10	1336	506	38	11	-0.802	0.562
917	2229	717	34	11	4798	1581	38	12	-1.11	0.484
918	2037	555	32	11	4382	1517	38	12	-1.101	0.483
919	146	51	31	11	283	88	37	11	-1.041	0.438
920	194	54	32	10	423	141	37	11	-1.275	0.429
921	858	238	33	10	1575	488	38	11	-0.883	0.569
922	79	23	33	10	158	50	39	12	-1.341	0.401
923	1036	342	32	9	1879	688	38	12	-0.861	0.571
924	156	55	32	10	455	196	37	11	-1.653	0.286
925	53	16	32	9	86	36	37	10	-1	0.522
926	38	17	33	12	52	26	40	13	0.585	0.543
927	32	10	32	10	73	118	37	11	null	0.454
928	191	56	33	9	364	145	38	11	-0.967	0.509
929	3817	1503	32	9	3457	1066	38	12	0.242	1.017
930	854	287	32	10	1666	706	37	13	-1.003	0.543
931	49	13	32	10	105	26	36	11	-2.19	0.258
932	76	22	34	24	154	52	43	57	-1.173	0.368
933	1363	834	37	24	2110	1475	47	51	-0.483	0.742
934	1502	1012	36	17	3185	2327	44	25	-1.018	0.616
935	30	10	32	10	39	10	38	12	null	0.983
936	36	13	33	12	62	19	44	16	-2.503	1.322
937	82	34	40	73	159	71	180	1781	-1.29	0.397
938	67	35	57	238	107	50	939	6670	-1.431	0.435
939	156	42	33	10	412	121	39	13	-1.573	0.323
940	656	188	31	9	1004	365	36	11	-0.595	0.688
941	1335	373	33	11	2176	853	37	11	-0.695	0.656
942	309	101	34	18	666	187	45	75	-1.085	0.413
943	150	59	34	12	373	103	42	15	-1.482	0.312
944	33	11	32	10	37	11	37	11	null	1.246
945	234	85	32	11	388	158	38	13	-0.778	0.606
946	2192	768	33	10	2701	1178	39	12	-0.151	0.879
947	244	98	33	10	548	207	38	11	-1.338	0.377
948	432	95	32	10	761	274	37	11	-0.954	0.61
949	3800	1347	33	10	3342	1037	37	11	0.204	1.083
950	39	10	32	9	50	18	37	11	-0.874	0.477
951	32	10	32	10	36	9	36	11	null	1.368
952	50	20	32	11	125	50	38	12	-2.372	0.26
953	1944	712	32	11	3609	1675	37	11	-0.869	0.587
954	115	43	31	10	314	100	37	11	-1.585	0.263
955	50	15	32	10	80	29	38	11	-1.27	0.422
956	282	104	45	123	693	234	118	1180	-1.423	0.364
957	200	59	37	43	415	144	66	475	-1.17	0.453
958	76	28	32	10	149	50	37	12	-1.407	0.363
959	929	223	32	10	1671	492	38	11	-0.791	0.556
960	257	53	32	10	360	101	37	11	-0.521	0.714
961	158	74	33	13	329	175	40	18	-1.251	0.45
962	528	149	34	13	989	299	41	15	-0.993	0.53
963	1510	634	33	10	2975	1221	39	12	-0.893	0.469
964	205	78	33	11	388	169	38	11	-0.876	0.509
965	55	14	32	10	115	35	38	13	-1.652	0.335
966	783	245	33	11	1332	492	39	13	-0.841	0.61
967	44	14	32	10	75	22	38	11	-1.71	0.389
968	443	108	32	10	888	216	37	11	-1.002	0.48
969	49	20	31	12	132	52	37	12	-2.29	0.219
970	1341	431	39	59	2191	503	43	37	-0.773	0.576
971	117	37	32	10	221	61	38	11	-1.187	0.446
972	44	14	31	10	65	20	38	11	-1.447	0.472
973	315	110	31	10	646	210	37	11	-1.1	0.465
974	55	19	31	10	92	26	38	12	-1.204	0.38
975	136	53	32	10	227	104	37	11	-0.938	0.576
976	163	54	32	10	437	124	39	15	-1.563	0.316
977	327	142	32	10	578	255	37	11	-0.78	0.506
978	129	66	32	9	322	171	37	11	-1.659	0.314
979	305	102	33	11	630	255	38	11	-1.005	0.491
980	576	180	32	10	975	277	37	11	-0.641	0.548
981	53	16	32	10	80	26	37	12	-1.07	0.488
982	325	104	32	9	532	216	38	12	-0.812	0.601
983	1297	250	32	11	1979	431	38	12	-0.628	0.656
984	55	16	33	11	89	28	36	10	-1.177	0.47
985	445	98	32	10	824	250	37	12	-1.003	0.553
986	63	17	30	9	168	58	38	12	-1.913	0.265
987	82	27	31	10	192	68	38	11	-1.419	0.316
988	163	35	32	10	303	81	37	11	-1.044	0.496
989	3167	1160	37	38	4888	1899	40	24	-0.473	0.649
990	3239	992	32	10	3855	1412	38	11	-0.18	0.873
991	1343	273	32	10	2115	549	38	11	-0.68	0.639
992	48	16	32	9	85	29	38	12	-1.692	0.344
993	170	50	33	12	250	92	37	11	-0.646	0.686
994	266	66	32	10	461	120	38	11	-0.816	0.56
995	2459	845	32	10	3110	1195	37	11	-0.336	0.814
996	40	13	32	9	66	19	37	11	-2	0.346
997	32	10	32	10	37	11	36	11	16.61	1.162
998	63	18	32	9	93	30	37	12	-0.801	0.559
999	664	260	33	12	1458	649	40	23	-1.056	0.436
1000	634	204	33	15	1396	431	41	63	-1.05	0.426
1001	2636	1083	33	11	4103	2159	37	11	-0.592	0.75
1002	51	18	33	11	78	25	37	11	-1.11	0.508
1003	52	19	32	11	120	50	38	12	-2.144	0.237
1004	573	205	32	10	988	302	37	11	-0.771	0.54
1005	61	55	32	10	102	64	39	12	-1.383	0.477
1006	90	21	32	10	201	64	38	11	-1.418	0.36
1007	79	28	32	10	161	63	38	11	-1.383	0.42
1008	742	285	32	10	1464	479	38	11	-0.933	0.474
1009	137	33	31	9	295	106	38	12	-1.095	0.426
1010	57	22	32	9	114	26	36	11	-1.79	0.301
1011	280	86	32	10	554	184	37	11	-1.025	0.488
1012	161	49	31	10	345	102	37	11	-1.243	0.419
1013	44	13	31	9	71	21	37	11	-1.766	0.39
1014	81	26	32	10	159	42	37	11	-1.316	0.354
1015	58	24	33	10	121	61	37	11	-1.774	0.267
1016	67	20	32	11	125	44	38	11	-1.161	0.437
1017	143	37	33	10	319	126	38	11	-1.245	0.439
