2130	44	13	48	21	43	13	53	25	null	0.841
2131	206	126	47	19	265	167	53	25	-0.445	0.732
2132	695	315	44	36	1264	518	43	16	-0.693	0.487
2133	1850	516	39	13	2197	595	41	15	-0.28	0.835
2134	6072	1811	40	14	7942	2313	39	12	-0.388	0.757
2135	40	13	39	13	42	14	41	15	16.61	0.838
2136	39	13	40	13	40	13	42	15	1	1.137
2137	79	23	40	14	106	44	40	14	-0.635	0.6
2138	82	33	38	13	139	55	41	14	-1.115	0.428
2139	516	172	38	13	763	260	40	13	-0.734	0.634
2140	151	45	39	13	304	87	41	15	-1.209	0.407
2141	562	180	41	14	793	321	41	15	-0.437	0.767
2142	854	332	39	12	1204	369	42	15	-0.428	0.621
2143	475	107	39	12	734	172	40	14	-0.632	0.628
2144	39	12	40	14	43	14	40	15	null	0.776
2145	229	56	40	15	331	94	40	14	-0.603	0.652
2146	143	50	42	15	255	119	44	18	-1.093	0.51
2147	470	300	48	19	674	483	50	23	-0.55	0.69
2148	149	40	43	16	238	66	50	18	-0.691	0.565
2149	149	147	45	17	201	183	47	20	-0.845	0.621
2150	242	85	40	14	381	97	43	16	-0.76	0.561
2151	36	12	39	13	37	13	41	15	0	0.907
2152	94	15	37	9	106	26	38	14	-0.226	0.872
2153	174	112	44	15	265	164	46	19	-0.734	0.612
2154	849	577	41	15	1021	773	44	18	-0.198	1.079
2155	68	22	38	11	88	29	38	14	-0.821	0.617
2156	38	12	39	13	41	14	41	15	null	0.905
2157	154	65	40	13	237	61	40	14	-1.168	0.526
2158	75	25	39	12	123	49	38	12	-1.02	0.549
2159	261	73	39	13	362	95	39	14	-0.607	0.681
2160	343	100	41	15	634	169	40	14	-0.875	0.505
2161	95	31	39	17	128	45	42	27	-0.823	0.681
2162	4451	3662	46	33	5207	4532	59	227	-0.219	1.248
2163	113	48	46	18	196	88	47	22	-1.27	0.465
2164	1620	599	41	15	2612	1016	43	16	-0.724	0.626
2165	480	162	41	14	841	224	40	13	-0.786	0.493
2166	470	106	43	17	519	129	42	15	-0.061	0.857
2167	38	16	40	14	39	12	40	14	16.61	1.093
2168	93	29	38	12	166	79	41	14	-1.036	0.425
2169	72	31	38	12	92	48	39	12	-0.28	0.668
2170	593	213	39	12	933	344	41	14	-0.602	0.609
2171	672	160	38	12	1084	257	38	12	-0.621	0.606
2172	40	13	38	12	41	14	39	14	-0.585	0.807
2173	6473	3403	37	12	9805	5844	40	14	-0.583	0.766
2174	44	15	36	14	74	21	44	20	-1.536	0.358
2175	161	57	39	13	291	142	39	12	-1.185	0.546
2176	39	12	38	12	40	16	40	14	null	0.828
2177	298	84	40	14	399	126	44	17	-0.27	0.731
2178	459	168	41	16	712	228	40	13	-0.627	0.607
2179	7101	2414	44	17	11157	3777	46	17	-0.79	0.651
2180	242	475	43	15	417	741	48	19	-1.363	0.417
2181	2362	576	41	14	3104	740	42	15	-0.394	0.757
2182	715	224	39	12	1039	314	40	16	-0.492	0.659
2183	117	43	39	13	232	64	41	14	-1.054	0.364
2184	138	40	40	13	297	84	41	14	-1.547	0.383
2185	142	144	40	14	197	70	42	18	-0.951	0.49
2186	80	34	41	14	110	37	37	12	-0.791	0.606
2187	3968	1355	39	13	7335	2184	41	14	-0.892	0.528
2188	48	14	37	12	56	20	40	14	-0.222	0.711
2189	592	202	39	12	919	287	39	14	-0.546	0.596
2190	987	365	39	13	1754	839	39	13	-0.859	0.67
2191	868	211	40	14	1200	277	41	13	-0.517	0.715
2192	89	24	38	12	152	32	40	12	-1.105	0.477
2193	231	66	38	13	407	118	40	13	-0.792	0.502
2194	90	30	41	14	166	51	40	16	-1.259	0.329
2195	132	64	41	13	209	96	44	16	-0.882	0.492
2196	174	331	43	15	221	437	46	18	-0.659	0.692
2197	39	14	42	15	45	16	45	16	16.61	0.999
2198	375	121	37	13	509	149	42	15	-0.474	0.729
2199	94	24	41	13	239	96	40	16	-2	0.267
2200	107	37	41	13	235	78	43	15	-1.615	0.364
2201	409	595	42	14	543	563	45	18	-0.348	0.783
2202	53	17	39	13	81	29	40	14	-2.064	0.303
2203	98	44	41	14	127	61	38	13	-0.317	0.628
2204	144	48	38	12	482	124	40	13	-2.057	0.216
2205	319	72	37	12	630	155	39	14	-1.028	0.478
2206	3087	2096	46	51	5276	3893	54	104	-0.718	0.774
2207	86	29	39	14	121	37	40	14	-0.576	0.503
2208	785	242	39	13	1340	444	40	13	-0.804	0.59
2209	548	208	37	13	1040	434	41	15	-0.806	0.489
2210	215	81	39	14	463	182	39	14	-1.198	0.47
2211	2417	374	39	14	2216	566	41	13	0.086	1.141
2212	131	46	38	13	226	85	40	14	-0.957	0.484
2213	62	22	40	14	71	26	41	16	-0.632	0.986
2214	270	86	40	14	549	210	41	12	-1.063	0.451
2215	174	48	40	13	302	94	41	16	-0.905	0.524
2216	1026	340	40	14	1480	578	38	13	-0.418	0.689
2217	1030	210	37	13	1262	323	41	21	-0.274	0.825
2218	1193	432	39	13	3276	924	41	14	-1.549	0.343
2219	68	25	39	13	82	25	39	13	-0.933	0.535
2220	80	32	38	12	100	37	40	14	-0.481	0.902
2221	66	20	38	12	92	27	40	13	-0.893	0.622
2222	98	32	38	12	152	56	40	14	-0.644	0.52
2223	295	81	39	13	450	122	40	14	-0.6	0.621
2224	289	69	37	12	931	242	40	13	-1.705	0.283
2225	42	15	38	13	40	14	39	13	1	1.094
2226	56	19	39	13	76	25	40	14	-0.888	0.6
2227	111	44	40	13	153	63	40	13	-0.483	0.617
2228	988	162	38	13	1275	268	40	14	-0.376	0.778
2229	340	85	39	13	618	201	39	14	-0.879	0.531
2230	503	97	39	13	924	222	39	14	-0.923	0.531
2231	84	25	39	14	105	38	41	15	-0.407	0.712
2232	160	63	39	13	403	149	41	14	-1.475	0.316
2233	1720	625	39	12	2738	1081	39	14	-0.766	0.64
2234	67	17	38	13	113	39	40	13	-1.248	0.357
2235	1080	349	39	13	1494	345	38	14	-0.407	0.658
2236	133	41	38	12	278	84	39	13	-1.255	0.372
2237	79	30	39	13	99	37	40	15	-0.585	0.786
2238	1919	841	38	13	2538	1387	38	12	-0.402	0.881
2239	199	64	38	13	392	169	42	15	-1.117	0.482
2240	3461	963	39	12	3238	1087	40	14	0.133	1.111
2241	485	167	38	13	811	191	41	14	-0.62	0.554
2242	134	38	37	13	283	102	41	14	-1.386	0.41
2243	331	77	42	16	537	136	45	24	-0.831	0.587
2244	804	466	45	18	1005	641	46	21	-0.427	1.023
2245	5649	1283	39	15	5468	1281	43	18	0.098	1.026
2246	52	14	40	13	69	24	41	14	-1.147	0.366
2247	1542	537	39	14	2295	657	39	15	-0.645	0.643
2248	36	12	38	14	42	15	39	14	16.61	1.068
2249	235	73	39	13	497	184	40	14	-1.098	0.43
2250	183	55	37	12	303	92	41	14	-0.725	0.545
2251	235	57	37	11	437	91	40	13	-1.16	0.49
2252	20249	9490	39	13	24485	13398	39	13	-0.345	1.058
2253	146	60	37	12	264	91	39	14	-1.041	0.422
2254	80	34	38	13	85	33	40	13	-0.354	0.963
2255	1803	543	37	13	2052	737	43	16	-0.094	0.858
2256	306	107	38	13	436	178	41	15	-0.598	0.748
2257	966	363	38	12	1667	845	39	13	-0.865	0.7
2258	241	64	40	14	629	144	41	14	-1.538	0.339
2259	107	29	37	11	123	38	40	14	-0.079	0.81
2260	179	47	39	13	348	98	41	14	-1.005	0.412
2261	610	241	40	13	1034	435	40	14	-0.677	0.552
2262	46	15	39	13	49	21	40	15	0.415	0.888
2263	348	78	40	13	424	153	41	16	-0.265	0.943
2264	3235	950	39	13	2769	1152	39	12	0.216	1.307
2265	115	46	40	13	156	59	39	12	-0.719	0.608
2266	468	99	39	12	549	148	39	13	-0.311	0.869
2267	93	33	38	14	123	53	41	17	-0.316	0.706
2268	834	280	38	12	1199	363	39	14	-0.568	0.66
2269	79	33	37	13	151	58	39	14	-1.387	0.353
2270	59	20	38	15	87	43	39	12	-0.903	0.543
2271	80	27	39	13	82	36	42	15	0.478	1.246
2272	175	65	40	12	289	97	40	14	-0.928	0.501
2273	73	36	40	14	116	55	43	15	-1.07	0.395
2274	68	27	38	14	121	56	39	14	-1.322	0.382
2275	183	55	38	12	273	74	40	13	-0.662	0.604
2276	181	40	38	14	240	66	41	15	-0.394	0.724
2277	46	17	38	12	78	28	39	14	-2.358	0.326
2278	63	24	38	13	87	34	39	12	-1.03	0.548
2279	1132	302	39	13	1586	454	40	13	-0.578	0.712
2280	1532	721	40	14	3021	1352	40	15	-1.041	0.48
2281	120	45	40	14	252	81	40	13	-1.459	0.346
2282	60	20	38	13	82	36	41	14	-1.212	0.481
2283	243	53	39	12	474	91	38	12	-1.111	0.462
2284	119	56	38	12	227	108	40	14	-1.176	0.404
2285	42	16	40	18	39	17	39	13	null	0.847
2286	1232	342	40	14	1486	615	40	13	-0.298	0.928
2287	61	20	38	13	90	40	40	14	-1.064	0.459
2288	70	26	40	13	77	27	39	13	0	0.819
2289	159	62	38	13	336	132	40	13	-1.224	0.386
2290	1344	380	39	12	1931	580	42	14	-0.508	0.692
2291	138	32	38	12	334	60	39	14	-1.504	0.335
2292	74	21	37	13	105	61	40	14	-0.415	0.66
2293	1389	545	39	13	2067	884	41	14	-0.324	0.667
2294	67	28	38	13	77	45	38	13	-0.348	0.981
2295	1843	737	37	12	2957	1211	38	13	-0.688	0.626
2296	251	72	37	13	335	113	42	16	-0.468	0.759
2297	276	96	39	13	513	179	41	14	-0.915	0.493
2298	1142	294	42	15	1404	395	43	16	-0.311	0.82
2299	226	59	39	15	326	92	40	14	-0.609	0.659
2300	197	78	40	13	302	121	41	14	-0.635	0.602
2301	240	78	40	14	531	169	40	14	-1.353	0.404
2302	128	42	40	14	215	96	41	15	-0.956	0.535
2303	114	44	41	15	202	96	41	15	-0.83	0.546
2304	133	37	38	14	238	68	40	16	-0.848	0.474
2305	62	24	36	13	69	24	41	15	-0.485	0.837
2306	203	73	39	13	399	140	42	17	-1.084	0.453
2307	138	55	40	14	227	100	41	14	-0.752	0.501
2308	1951	344	38	13	3149	647	39	15	-0.758	0.619
2309	193	59	38	12	359	125	38	12	-1.032	0.474
2310	174	58	38	12	310	125	39	13	-0.944	0.505
2311	81	27	38	13	157	56	40	13	-1.511	0.336
2312	245	73	39	14	459	109	39	12	-0.873	0.479
2313	1743	763	40	14	2940	1218	41	14	-0.698	0.557
2314	284	90	39	12	520	178	40	14	-0.876	0.511
2315	257	81	40	15	323	102	41	14	-0.308	0.769
2316	600	217	41	14	1011	307	44	16	-0.698	0.554
2317	131	57	51	23	205	94	58	30	-1.231	0.57
2318	510	543	49	21	610	503	54	27	-0.2	0.734
2319	115	36	43	15	185	92	46	18	-0.846	0.562
2320	214	76	40	13	394	97	40	14	-0.996	0.438
2321	135	35	39	14	289	78	38	12	-1.27	0.379
2322	78	15	36	10	90	36	41	15	-0.206	0.938
2323	5750	2650	37	11	7419	2914	40	14	-0.277	0.706
2324	673	223	37	12	1147	490	38	13	-0.678	0.702
2325	97	31	38	13	149	56	41	15	-0.93	0.525
2326	38	12	39	12	41	14	41	14	null	1.073
2327	296	100	40	15	412	175	40	14	-0.442	0.765
2328	1002	537	38	13	1516	766	42	15	-0.481	0.62
2329	637	250	38	13	1047	319	42	15	-0.72	0.535
2330	131	42	40	14	224	74	42	15	-0.924	0.489
2331	97	33	40	13	203	80	41	14	-1.477	0.337
2332	41	14	40	13	39	16	41	15	null	0.756
2333	42	14	38	13	69	27	46	18	-2.874	0.27
2334	517	177	42	16	788	290	45	19	-0.587	0.651
2335	40	12	42	15	45	15	44	16	null	0.759
2336	82	26	38	13	133	67	41	16	-0.968	0.591
2337	270	85	38	14	487	181	41	13	-0.608	0.53
2338	60	25	38	13	81	44	41	15	-0.778	0.613
2339	68	24	41	14	72	22	40	14	-0.547	0.978
2340	39	11	39	13	42	16	42	16	16.61	0.837
2341	59	18	39	12	85	30	41	13	-0.933	0.46
2342	37	15	38	12	40	14	41	14	0.585	1.05
2343	755	248	40	16	1141	387	39	13	-0.604	0.647
2344	660	176	43	14	929	258	43	16	-0.532	0.698
2345	152	44	38	12	202	67	43	16	-0.458	0.748
2346	2328	549	40	14	2271	567	40	14	0.074	1.027
2347	39	14	39	13	41	15	40	14	null	0.934
2348	257	77	40	12	800	289	41	14	-1.771	0.286
2349	527	204	40	13	1303	500	42	14	-1.433	0.379
2350	1608	693	38	13	3204	1588	41	15	-0.817	0.503
2351	41	12	39	13	43	16	40	14	-0.585	0.777
2352	1890	702	40	13	2638	1210	41	14	-0.587	0.734
2353	18934	9782	40	13	25360	14270	41	13	-0.452	0.976
2354	53	32	38	13	87	27	40	13	-2.385	0.34
2355	57	21	40	14	80	25	39	13	-1.737	0.469
2356	40	14	39	13	41	12	42	14	16.61	0.956
2357	350	78	37	13	423	141	43	16	-0.373	0.855
2358	53	22	38	12	68	25	39	13	-0.848	1.045
2359	1221	357	39	14	3202	890	42	13	-1.461	0.372
2360	39	13	38	13	40	15	40	13	null	0.77
2361	885	290	39	15	1523	647	43	15	-0.705	0.59
2362	736	219	39	13	1115	441	40	14	-0.571	0.675
2363	53	14	39	11	70	27	41	14	-0.823	0.574
2364	793	243	39	14	1229	321	39	13	-0.743	0.612
2365	90	28	43	36	144	44	46	60	-1	0.449
2366	273	106	40	15	371	129	40	17	-0.509	0.684
2367	345	86	39	12	395	112	39	13	-0.22	0.863
2368	119	45	38	11	205	96	40	15	-0.959	0.503
2369	181	66	39	12	370	116	42	15	-1.268	0.413
2370	194	80	42	18	316	100	43	34	-0.79	0.568
2371	2928	779	42	17	3445	845	44	19	-0.25	0.843
2372	39	13	40	14	43	15	40	14	0	0.58
2373	41	14	38	12	40	13	40	13	0	0.957
2374	79	36	39	13	124	57	41	14	-0.94	0.474
2375	311	100	39	12	657	223	40	14	-1.339	0.444
2376	253	60	37	11	386	66	39	13	-0.74	0.615
2377	6009	1217	41	15	5998	1138	41	14	0.072	0.998
2378	316	71	39	14	550	139	40	13	-0.916	0.547
2379	39	14	37	13	40	13	40	13	null	1.144
2380	1702	487	38	12	2248	734	40	13	-0.41	0.766
2381	638	165	40	14	928	261	42	16	-0.611	0.679
2382	57	15	38	12	78	32	41	15	-0.962	0.576
2383	85	25	39	14	126	50	39	14	-0.841	0.559
2384	3033	701	39	14	3042	1225	39	14	-0.122	1.133
2385	81	25	39	13	150	54	39	13	-1.253	0.377
2386	130	48	38	13	227	94	40	15	-1.008	0.488
2387	1643	566	40	14	2818	868	40	14	-0.762	0.577
2388	200	50	39	13	263	68	39	13	-0.484	0.711
2389	38	15	38	14	39	13	40	13	0	1.421
2390	6028	1449	39	15	7462	2953	42	18	-0.407	0.985
2391	288	65	39	12	469	105	39	13	-0.756	0.577
2392	38	12	39	13	40	12	39	13	null	1.124
2393	56	21	38	12	66	33	40	15	-0.248	0.893
2394	536	185	40	13	1428	526	40	13	-1.513	0.364
2395	52	18	39	12	87	29	41	16	-1.933	0.41
2396	245	68	39	13	303	126	39	14	-0.358	0.836
2397	107	26	39	13	146	52	39	14	-0.681	0.752
2398	301	93	39	12	572	132	38	13	-0.953	0.46
2399	6578	2354	38	13	8128	2682	41	14	-0.208	0.775
2400	6125	2265	40	15	7546	3256	38	13	-0.285	0.895
2401	4338	1749	37	12	6026	2070	38	13	-0.379	0.668
2402	133	60	38	13	198	106	38	13	-0.788	0.577
2403	222	110	38	13	407	194	37	13	-0.901	0.505
2404	318	118	37	12	417	185	38	12	-0.539	0.736
2405	88	30	38	13	197	80	38	13	-1.639	0.326
2406	879	403	38	13	1278	460	38	14	-0.532	0.527
2407	101	40	37	12	201	71	37	12	-1.295	0.347
2408	245	112	34	11	435	167	37	12	-0.728	0.475
2409	58	18	37	13	107	43	37	13	-1.521	0.314
2410	49	17	36	12	69	28	37	14	-1.237	0.666
2411	223	89	36	11	409	202	37	13	-1.182	0.615
2412	3945	1730	36	12	8828	4878	37	11	-1.179	0.615
2413	83	33	37	12	148	69	37	13	-1.54	0.448
2414	77	28	37	13	155	52	37	13	-1.706	0.327
2415	362	108	37	12	788	190	37	12	-1.194	0.413
2416	568	275	38	12	868	496	39	14	-0.608	0.734
2417	5272	2393	39	14	7307	2725	38	14	-0.415	0.655
2418	3748	2072	38	13	5394	2178	39	14	-0.322	0.56
2419	46	15	37	13	75	26	39	13	-2	0.298
2420	329	116	37	13	427	133	38	12	-0.403	0.707
2421	379	99	37	12	509	139	39	15	-0.334	0.707
2422	49	16	38	12	66	24	40	13	-0.948	0.614
2423	86	24	40	58	118	44	38	13	-0.531	0.628
2424	106	27	36	12	178	73	37	12	-1.021	0.551
2425	72	25	38	13	103	34	37	13	-0.915	0.491
2426	112	51	38	12	248	90	39	15	-1.652	0.309
2427	58	20	36	12	102	42	37	13	-1.444	0.35
2428	1400	458	38	13	3134	739	38	13	-1.073	0.421
2429	110	49	37	12	185	96	36	12	-1.019	0.439
2430	74	24	37	11	105	49	39	13	-0.852	0.574
2431	1400	579	38	13	1525	509	39	13	-0.093	0.82
2432	769	355	38	13	1045	584	36	13	-0.538	0.896
2433	163	158	38	13	260	128	37	13	-1.092	0.564
2434	5620	2169	38	12	6817	3662	38	14	-0.382	1.051
2435	36	11	37	13	38	12	38	13	1	0.949
2436	70	30	38	12	92	30	39	14	-1.138	0.501
2437	79	35	37	12	137	61	39	13	-1.301	0.452
2438	222	95	38	13	295	146	38	13	-0.422	0.738
2439	2913	1905	37	13	5003	3679	38	13	-0.959	0.815
2440	186	55	38	12	379	95	38	13	-1.142	0.415
2441	68	19	37	12	90	30	35	12	-0.755	0.527
2442	80	23	36	12	168	47	38	12	-1.423	0.308
2443	2993	1716	38	13	4453	3497	37	13	-0.41	1.084
2444	37	14	38	13	38	13	37	12	null	0.949
2445	86	37	37	13	146	62	37	12	-1.241	0.469
2446	358	184	37	13	499	230	38	13	-0.433	0.599
2447	83	38	37	11	160	82	38	14	-1.322	0.406
2448	546	285	36	12	765	422	37	13	-0.53	0.755
2449	115	58	36	13	170	86	37	12	-0.828	0.637
2450	136	67	36	11	293	167	37	12	-1.434	0.416
2451	38	13	37	12	37	13	37	13	null	1.193
2452	7129	3887	38	16	10400	4339	38	13	-0.451	0.59
2453	123	50	37	12	202	103	38	12	-1.06	0.482
2454	74	20	39	13	117	43	39	13	-1.156	0.495
2455	221	79	37	12	379	153	38	13	-0.834	0.533
2456	88	32	37	12	144	51	37	15	-1.109	0.439
2457	656	204	37	12	722	340	37	13	-0.18	1.073
2458	121	44	37	12	161	72	38	12	-0.567	0.737
2459	122	44	37	13	203	82	38	13	-0.885	0.499
2460	2212	532	39	15	2998	578	38	11	-0.44	0.726
2461	146	34	39	12	200	49	42	16	-0.528	0.662
2462	1549	874	39	14	1934	1141	41	15	-0.363	0.819
2463	166	56	38	13	264	90	39	13	-0.72	0.554
2464	2200	611	38	13	3158	994	40	13	-0.503	0.716
2465	559	271	37	12	816	367	37	13	-0.667	0.62
2466	528	234	36	12	927	319	38	14	-0.779	0.463
2467	52	20	36	12	63	22	38	20	-0.948	0.594
2468	3114	860	37	12	3937	1548	38	13	-0.305	0.949
2469	6911	3853	40	14	10227	4465	40	15	-0.595	0.598
2470	61	19	36	11	87	34	37	15	-1	0.492
2471	208	60	38	12	319	87	38	12	-0.859	0.6
2472	47	20	36	12	57	21	37	13	-1.441	0.666
2473	149	53	36	12	245	138	38	13	-0.818	0.611
2474	69	26	37	12	110	48	38	14	-1.382	0.479
2475	262	73	38	12	326	116	38	14	-0.444	0.888
2476	76	39	37	12	108	49	38	13	-0.928	0.549
2477	1128	382	38	13	1473	606	38	14	-0.318	0.791
2478	390	362	41	15	485	361	46	20	-0.473	0.767
2479	139	57	40	18	273	92	40	14	-1.105	0.351
2480	128	55	39	13	198	78	40	14	-0.886	0.522
2481	1352	377	39	14	1579	758	39	16	-0.293	1.158
2482	968	341	38	14	1577	328	38	12	-0.738	0.527
2483	99	35	57	262	194	83	41	59	-1.453	0.415
2484	214	133	35	12	440	298	36	12	-1.065	0.461
2485	3399	1361	38	12	4232	1637	37	13	-0.367	0.78
2486	6113	3796	38	13	8310	4673	38	12	-0.13	0.669
2487	406	170	37	12	760	286	38	14	-0.874	0.451
2488	51	17	38	12	72	31	39	15	-1.273	0.5
2489	509	228	37	13	652	355	38	13	-0.417	0.93
2490	118	36	38	13	178	82	37	11	-0.761	0.682
2491	352	172	37	12	758	370	37	12	-1.038	0.43
2492	91	31	37	11	150	63	37	12	-0.832	0.497
2493	3546	935	38	12	4756	1514	38	13	-0.31	0.752
2494	61	19	37	12	115	40	39	13	-1.663	0.337
2495	323	148	37	12	498	261	39	14	-0.653	0.684
2496	5686	2362	37	11	8609	4037	39	13	-0.654	0.705
2497	41	11	39	13	35	12	37	14	null	0.92
2498	19446	8085	41	14	43614	22499	42	16	-1.265	0.679
2499	3357	1653	40	15	4123	2264	42	16	-0.328	1.035
2500	3535	1751	38	13	4355	2202	38	12	-0.36	0.845
2501	616	185	37	12	946	253	38	12	-0.505	0.612
2502	557	174	37	12	934	311	37	12	-0.847	0.62
2503	5251	4426	43	20	7306	6047	49	31	-0.519	0.702
2504	132	49	39	13	194	74	38	12	-0.846	0.593
2505	100	40	38	12	182	82	38	13	-1.251	0.41
2506	462	164	37	12	761	397	38	13	-0.726	0.699
2507	108	51	37	11	162	80	38	13	-1.011	0.525
2508	614	250	39	12	1042	342	37	13	-0.804	0.513
2509	179	69	36	11	284	133	38	13	-0.792	0.616
2510	105	57	56	318	172	82	39	21	-1.199	0.432
2511	1474	512	42	51	2238	632	37	14	-0.539	0.604
2512	77	32	37	12	129	49	37	12	-1.338	0.4
2513	70	30	37	12	112	35	39	13	-1.243	0.45
2514	87	27	36	11	171	46	37	12	-1.546	0.351
2515	515	217	37	12	829	200	40	13	-0.552	0.476
2516	178	105	43	17	309	252	46	20	-0.811	0.599
2517	722	586	40	14	858	719	41	16	-0.28	0.821
2518	245	98	37	13	252	95	38	14	0.013	0.873
2519	565	137	36	11	960	274	37	12	-0.749	0.576
2520	133	36	53	81	129	51	56	85	-0.052	1.122
2521	53	15	42	13	70	14	50	24	-1.348	0.521
2522	1239	574	38	12	1517	661	41	15	-0.205	0.788
2523	331	108	38	13	424	169	38	12	-0.429	0.832
2524	122	51	38	13	208	82	38	12	-0.99	0.489
2525	41	14	37	12	47	20	38	13	-0.585	0.765
2526	5505	2493	37	13	7766	3694	39	13	-0.402	0.73
2527	104	47	38	12	167	81	39	13	-1.072	0.491
2528	1052	456	37	12	1215	684	37	12	-0.279	1.172
2529	1950	862	36	12	2890	1383	38	13	-0.53	0.73
2530	624	188	40	20	917	195	37	12	-0.609	0.626
2531	228	105	38	13	323	155	37	14	-0.649	0.661
2532	3042	1242	39	12	4652	2262	39	14	-0.623	0.709
2533	2158	611	39	13	2827	1038	38	13	-0.406	0.851
2534	38	12	37	12	47	18	37	12	-1.874	0.78
2535	73	22	38	12	145	43	36	13	-1.654	0.305
2536	3393	1412	38	12	4163	1521	38	12	-0.275	0.75
2537	105	30	39	13	140	56	41	15	-0.367	0.661
2538	994	347	42	27	1328	445	39	13	-0.363	0.714
2539	2940	1433	40	13	5303	2324	39	14	-0.763	0.498
2540	146	51	39	13	278	129	38	14	-1.429	0.494
2541	319	136	39	13	630	304	39	14	-0.933	0.421
2542	168	62	38	12	295	138	39	14	-1.213	0.571
2543	1407	480	41	28	1960	597	39	14	-0.46	0.694
2544	93	30	37	12	156	70	40	14	-1.203	0.489
2545	1061	355	37	12	1584	412	38	11	-0.568	0.626
2546	55	20	39	13	74	37	38	12	-0.954	0.65
2547	59	27	38	13	83	31	38	14	-1.524	0.51
2548	51	21	40	14	69	26	37	12	-1.222	0.563
2549	395	204	39	13	618	320	38	13	-0.803	0.577
2550	76	21	38	12	117	44	36	13	-1.054	0.458
2551	218	115	39	13	410	230	37	13	-0.953	0.467
2552	473	199	36	12	508	232	39	13	-0.166	0.837
2553	3520	1281	38	13	4352	1641	37	13	-0.341	0.786
2554	115	38	38	11	137	45	38	13	-0.405	0.763
2555	121	48	38	13	234	110	41	14	-1.18	0.459
2556	7629	3131	42	14	13625	4344	44	18	-0.728	0.499
2557	126	44	39	12	185	88	39	13	-0.639	0.6
2558	688	270	38	12	1044	490	37	13	-0.674	0.803
2559	148	47	38	12	197	56	40	13	-0.504	0.63
2560	252	92	39	14	355	130	39	15	-0.508	0.669
2561	6046	2572	40	12	6474	3013	39	12	-0.12	1.033
2562	70	24	38	12	91	34	38	12	-0.585	0.777
2563	23548	10593	41	15	47930	21550	39	13	-1.204	0.627
2564	149	55	38	14	299	141	36	12	-1.047	0.424
2565	97	44	37	12	138	65	36	12	-0.856	0.609
2566	549	231	37	13	910	407	38	14	-0.822	0.672
2567	88	39	38	13	125	44	37	13	-0.748	0.513
2568	696	295	38	12	999	455	37	13	-0.648	0.742
2569	582	189	37	11	739	235	37	12	-0.345	0.759
2570	595	157	38	13	1026	242	38	13	-0.803	0.543
2571	124	45	38	13	133	43	36	11	-0.016	0.864
2572	99	29	36	12	188	59	37	13	-1.248	0.411
2573	118	49	38	12	210	161	40	13	-0.842	0.521
2574	70	27	44	93	109	49	42	53	-1.202	0.478
2575	183	60	36	12	300	116	39	14	-0.972	0.596
2576	169	64	38	12	332	113	39	15	-1.113	0.423
2577	186	60	38	12	324	107	39	13	-1.101	0.514
2578	66	26	39	12	69	33	39	15	0.115	0.893
2579	160	71	38	13	307	161	41	17	-0.829	0.509
2580	451	205	39	12	507	203	38	13	-0.188	0.83
2581	83	26	38	11	140	65	39	13	-1.059	0.464
2582	44	13	37	12	69	25	37	12	-1.83	0.512
2583	241	124	37	11	451	352	37	12	-0.832	0.632
2584	2149	996	37	12	3855	1462	37	13	-0.741	0.5
2585	51	13	38	13	62	25	35	11	-0.939	0.707
2586	75	26	38	12	117	39	36	12	-0.981	0.44
2587	580	206	38	12	1007	262	38	14	-0.775	0.504
2588	4880	3784	47	56	7309	5168	64	227	-0.545	0.595
2589	268	102	38	12	423	183	38	12	-0.846	0.641
2590	365	133	37	12	437	195	38	13	-0.322	0.907
2591	258	172	37	12	461	325	39	14	-0.826	0.537
2592	79	32	35	11	132	52	39	13	-1.307	0.451
2593	935	736	37	12	2025	1940	38	13	-0.866	0.605
2594	49	11	37	14	56	19	46	17	0.322	0.947
2595	96	28	40	14	212	70	39	15	-1.585	0.301
2596	146	74	38	13	272	161	38	13	-1.343	0.55
2597	687	374	38	12	838	509	37	12	-0.255	0.855
2598	95	29	38	12	172	42	37	12	-1.093	0.382
2599	122	28	39	13	175	52	37	14	-0.785	0.635
2600	475	90	38	13	668	165	38	14	-0.533	0.702
2601	851	251	39	16	1327	328	36	11	-0.651	0.609
2602	203	99	37	11	348	142	36	12	-0.76	0.449
2603	57	19	38	13	76	31	37	12	-0.84	0.499
2604	4153	857	43	57	5221	938	37	15	-0.256	0.781
2605	4571	2862	39	19	6741	4573	39	14	-0.691	0.684
2606	2787	913	39	12	4530	1970	39	15	-0.739	0.696
2607	604	235	37	12	744	227	37	13	-0.199	0.732
2608	1238	285	37	12	1477	420	37	11	-0.346	0.849
2609	39	13	38	11	38	11	37	13	null	1.164
2610	40	47	38	11	46	38	37	13	null	0.959
2611	591	251	38	12	705	371	38	14	-0.189	0.882
2612	3414	1040	39	15	4950	1650	37	12	-0.405	0.675
2613	94	24	37	12	216	75	38	14	-1.681	0.338
2614	115	42	39	14	203	81	41	16	-1.029	0.467
2615	101	54	42	16	184	85	41	18	-1.404	0.347
2616	205	88	37	11	317	159	38	13	-0.613	0.653
2617	70	23	37	12	101	43	37	12	-0.835	0.534
2618	451	135	38	13	1000	252	37	13	-1.185	0.416
2619	66	20	38	12	80	28	38	11	-0.619	0.826
2620	89	31	37	12	171	59	37	13	-1.305	0.361
2621	3619	1372	37	12	4141	2059	37	11	-0.266	1.061
