2393	0.43	0.813	1389	1668	-0.264	-0.43
2394	0.414	0.842	1382	1642	-0.249	-0.414
2395	0.279	0.708	211	304	-0.527	-0.279
2396	0.271	0.66	199	289	-0.538	-0.271
2401	0.137	0.843	71	79	-0.154	-0.137
2402	0.2	0.868	72	84	-0.222	-0.2
2403	0.201	0.704	202	280	-0.471	-0.201
2404	0.3	0.658	185	278	-0.588	-0.3
2405	-0.227	1.042	303	292	0.053	0.227
2406	-0.15	0.984	314	312	0.009	0.15
2409	0.036	0.81	163	198	-0.281	-0.036
2410	0.173	0.782	143	186	-0.379	-0.173
2413	-0.019	0.812	187	229	-0.292	0.019
2414	-0.069	0.851	195	230	-0.238	0.069
2415	3.285	0.088	54	631	-3.547	-3.285
2416	3.246	0.088	52	578	-3.474	-3.246
2417	-0.049	0.857	151	168	-0.154	0.049
2418	-0.024	0.869	155	176	-0.183	0.024
2419	1.294	0.436	799	1785	-1.16	-1.294
2420	1.317	0.441	798	1811	-1.182	-1.317
2421	-0.972	2.448	73	34	1.102	0.972
2422	-1.196	2.324	78	31	1.331	1.196
2423	-0.342	1.25	93	75	0.31	0.342
2424	-0.477	1.257	109	83	0.393	0.477
2449	0.113	1.415	29	22	0.399	-0.113
2450	-0.271	1.756	33	19	0.796	0.271
2451	-1.602	4.608	38	6	2.663	1.602
2452	-2.371	4.5	35	3	3.544	2.371
2453	-0.603	1.646	341	210	0.699	0.603
2454	-0.734	1.792	336	192	0.807	0.734
2455	0.77	0.642	106	164	-0.63	-0.77
2456	0.814	0.653	101	160	-0.664	-0.814
2457	-1.82	3.864	251	64	1.972	1.82
2458	-1.664	3.525	223	62	1.847	1.664
2459	-0.24	1.262	545	417	0.386	0.24
2460	-0.189	1.249	500	394	0.344	0.189
2461	-0.096	1.333	8762	6601	0.409	0.096
2462	-0.07	1.319	8597	6599	0.382	0.07
2465	-0.519	1.339	49	37	0.405	0.519
2466	-0.447	1.281	49	39	0.329	0.447
2467	2.309	0.21	74	349	-2.238	-2.309
2468	2.323	0.206	69	324	-2.231	-2.323
2469	-0.252	1.195	230	189	0.283	0.252
2470	-0.296	1.226	228	181	0.333	0.296
2471	-1.033	1.797	76	41	0.89	1.033
2472	-0.837	1.644	80	48	0.737	0.837
2473	-0.378	1.52	127	83	0.614	0.378
2474	-0.386	1.553	129	84	0.619	0.386
2475	-0.483	1.5	42	28	0.585	0.483
2476	-0.529	1.706	43	28	0.619	0.529
2477	-0.731	2.321	40	18	1.152	0.731
2478	-0.5	1.8	36	18	1	0.5
2479	-1.009	2	53	26	1.027	1.009
2480	-0.854	1.933	49	26	0.914	0.854
2481	-0.463	1.458	238	168	0.503	0.463
2482	-0.56	1.548	228	149	0.614	0.56
2483	-0.699	1.783	43	23	0.903	0.699
2484	-0.699	1.95	43	23	0.903	0.699
2485	0.271	0.914	78	85	-0.124	-0.271
2486	0.125	0.932	69	74	-0.101	-0.125
2487	2.481	0.21	42	196	-2.222	-2.481
2488	2.583	0.185	33	183	-2.471	-2.583
2489	-1.21	2.507	430	173	1.314	1.21
2490	-1.237	2.512	416	166	1.325	1.237
2491	-0.487	1.65	37	20	0.888	0.487
2492	-0.298	1.608	35	22	0.67	0.298
2493	-0.437	1.378	87	62	0.489	0.437
2494	-0.589	1.511	86	57	0.593	0.589
2495	-0.086	1.111	932	826	0.174	0.086
2496	-0.101	1.133	907	795	0.19	0.101
2497	-0.426	1.501	147	97	0.6	0.426
2498	-0.427	1.525	145	95	0.61	0.427
2499	4.93	0.053	19	487	-4.68	-4.93
2500	5.084	0.049	17	482	-4.825	-5.084
2501	-1.299	2.857	50	16	1.644	1.299
2502	-0.5	2.153	36	18	1	0.5
2503	1.21	0.477	211	444	-1.073	-1.21
2504	1.185	0.484	195	409	-1.069	-1.185
2505	-1.702	3.54	993	278	1.837	1.702
2506	-1.768	3.731	979	261	1.907	1.768
2507	2.207	0.449	13	36	-1.469	-2.207
2508	1.938	0.45	15	38	-1.341	-1.938
2509	0.186	0.951	1382	1463	-0.082	-0.186
2510	0.162	0.96	1253	1316	-0.071	-0.162
2511	0.217	0.969	374	386	-0.046	-0.217
2512	0.211	0.969	371	381	-0.038	-0.211
2513	0.031	1.074	281	267	0.074	-0.031
2514	0.024	0.988	253	246	0.04	-0.024
2515	3.787	0.086	18	254	-3.819	-3.787
2516	4.332	0.068	12	266	-4.47	-4.332
2517	6.208	0.052	4	264	-6.044	-6.208
2518	5.76	0.058	5	263	-5.717	-5.76
2521	-0.245	1.321	542	413	0.392	0.245
2522	-0.146	1.262	479	388	0.304	0.146
2523	0.697	0.632	157	247	-0.654	-0.697
2524	0.694	0.628	151	236	-0.644	-0.694
2525	-0.005	1.039	195	188	0.053	0.005
2526	0.266	0.871	155	178	-0.2	-0.266
2527	0.201	0.803	44	56	-0.348	-0.201
2528	0.063	0.886	43	49	-0.188	-0.063
2529	0.227	0.92	968	1065	-0.138	-0.227
2530	0.249	0.898	895	1000	-0.16	-0.249
2531	0.705	0.641	146	229	-0.649	-0.705
2532	0.676	0.635	147	226	-0.621	-0.676
2535	1.767	0.303	23	85	-1.886	-1.767
2536	1.445	0.328	26	77	-1.566	-1.445
2537	0.359	0.832	544	641	-0.237	-0.359
2538	0.41	0.84	499	606	-0.28	-0.41
2539	2.175	0.205	30	142	-2.243	-2.175
2540	2.279	0.197	26	137	-2.398	-2.279
2541	-0.72	1.738	109	60	0.861	0.72
2542	-0.899	2	107	54	0.987	0.899
2543	2.379	0.179	20	114	-2.511	-2.379
2544	2.193	0.22	21	105	-2.322	-2.193
2545	0.651	1.136	23	23	0	-0.651
2546	0.868	1.047	17	15	0.181	-0.868
2547	0.425	0.764	178	233	-0.388	-0.425
2548	0.461	0.776	170	227	-0.417	-0.461
2549	-0.64	1.64	194	117	0.73	0.64
2550	-0.442	1.468	170	115	0.564	0.442
2551	1.735	0.297	26	96	-1.885	-1.735
2552	1.86	0.279	23	91	-1.984	-1.86
2553	0.067	1.123	109	97	0.168	-0.067
2554	-0.013	1.141	120	102	0.234	0.013
2555	-1.017	2.084	278	133	1.064	1.017
2556	-1.006	2.063	263	126	1.062	1.006
2557	-0.021	1.162	3161	2708	0.223	0.021
2558	-0.032	1.173	3089	2631	0.232	0.032
2559	2.346	0.309	14	55	-1.974	-2.346
2560	1.733	0.362	19	57	-1.585	-1.733
2561	0.135	0.993	323	320	0.013	-0.135
2562	0.224	0.906	302	320	-0.084	-0.224
2563	0.404	0.835	505	611	-0.275	-0.404
2564	0.438	0.813	469	578	-0.301	-0.438
2565	-0.209	1.206	1302	1059	0.298	0.209
2566	-0.164	1.176	1209	1014	0.254	0.164
2567	-0.869	1.744	85	49	0.795	0.869
2568	-0.982	1.854	88	47	0.905	0.982
2597	0.432	1.223	43	37	0.217	-0.432
2598	0.406	1.098	43	36	0.256	-0.406
2599	-0.065	1.335	58	40	0.536	0.065
2600	0.085	1.39	55	42	0.389	-0.085
2601	-0.403	0.833	139	169	-0.282	0.403
2602	-0.311	0.802	134	174	-0.377	0.311
2603	1.043	0.334	105	310	-1.562	-1.043
2604	1.043	0.342	105	310	-1.562	-1.043
2605	0.223	0.805	814	1000	-0.297	-0.223
2606	0.193	0.848	809	970	-0.262	-0.193
2607	0.698	0.637	279	434	-0.637	-0.698
2608	0.659	0.656	273	415	-0.604	-0.659
2609	0.493	0.419	88	211	-1.262	-0.493
2610	0.417	0.451	93	209	-1.168	-0.417
2611	-1.093	2.472	91	37	1.298	1.093
2612	-1.125	2.351	93	38	1.291	1.125
2613	2.794	0.155	25	171	-2.774	-2.794
2614	3.051	0.142	22	165	-2.907	-3.051
2615	1.701	0.328	35	102	-1.543	-1.701
2616	1.544	0.358	37	97	-1.39	-1.544
2617	0.095	0.594	84	143	-0.768	-0.095
2618	0.05	0.615	85	140	-0.72	-0.05
2619	-0.167	0.989	76	76	0	0.167
2620	-0.379	1.047	83	73	0.185	0.379
2621	0.302	0.842	516	603	-0.225	-0.302
2622	0.319	0.868	514	608	-0.242	-0.319
2623	-0.357	0.884	167	189	-0.179	0.357
2624	-0.393	0.915	162	183	-0.176	0.393
2625	1.316	0.413	384	919	-1.259	-1.316
2626	1.209	0.439	398	884	-1.151	-1.209
2627	1.461	0.282	49	183	-1.901	-1.461
2628	1.08	0.365	56	161	-1.524	-1.08
2629	0.687	0.375	90	238	-1.403	-0.687
2630	0.788	0.352	82	238	-1.537	-0.788
2631	-0.201	1.034	1228	1196	0.038	0.201
2632	-0.209	1.041	1220	1179	0.049	0.209
2633	0.575	1.196	41	39	0.072	-0.575
2634	0.511	1.088	44	42	0.067	-0.511
2635	0.14	0.873	255	296	-0.215	-0.14
2636	0.055	0.929	262	287	-0.131	-0.055
2637	0.46	0.642	996	1541	-0.63	-0.46
2638	0.521	0.622	936	1496	-0.677	-0.521
2639	0.374	0.686	196	294	-0.585	-0.374
2640	0.257	0.701	195	277	-0.506	-0.257
2641	-0.309	1.084	1488	1396	0.092	0.309
2642	-0.338	1.116	1445	1316	0.135	0.338
2643	0.065	0.938	685	715	-0.062	-0.065
2644	0.087	0.938	655	687	-0.069	-0.087
2645	-2.333	3.59	181	48	1.915	2.333
2646	-2.233	3.237	180	54	1.737	2.233
2647	0.459	0.749	583	794	-0.446	-0.459
2648	0.426	0.743	586	779	-0.411	-0.426
2649	-0.465	1.308	317	241	0.395	0.465
2650	-0.437	1.268	308	241	0.354	0.437
2651	-1.483	2.078	304	141	1.108	1.483
2652	-1.52	2.175	297	137	1.116	1.52
2653	-0.67	2.313	56	20	1.485	0.67
2654	-0.548	2.19	60	26	1.206	0.548
2655	-1.272	2.811	97	35	1.471	1.272
2656	-1.103	2.565	90	35	1.363	1.103
2657	-0.089	1.048	306	289	0.082	0.089
2658	-0.058	1.004	292	286	0.03	0.058
2659	-0.286	0.989	1850	1863	-0.01	0.286
2660	-0.254	0.983	1848	1907	-0.045	0.254
2661	-0.125	1.957	47	25	0.911	0.125
2662	-0.165	1.892	51	28	0.865	0.165
2663	0.369	2.133	33	15	1.138	-0.369
2664	0.517	2.056	31	15	1.047	-0.517
2665	4.24	0.077	15	274	-4.191	-4.24
2666	3.356	0.096	23	273	-3.569	-3.356
2667	-0.386	1.335	760	572	0.41	0.386
2668	-0.428	1.38	706	505	0.483	0.428
2669	0.088	0.608	123	205	-0.737	-0.088
2670	0.024	0.599	118	194	-0.717	-0.024
2671	0.745	1.55	30	20	0.585	-0.745
2672	0.879	1.455	27	16	0.755	-0.879
2673	1.727	1.114	19	16	0.248	-1.727
2674	1.632	1.261	20	17	0.234	-1.632
2675	0.038	0.997	456	441	0.048	-0.038
2676	0.144	0.955	426	445	-0.063	-0.144
2677	-0.103	0.628	114	177	-0.635	0.103
2678	-0.023	0.616	113	184	-0.703	0.023
2679	-1.411	5.032	67	12	2.481	1.411
2680	-1.341	4.661	65	12	2.437	1.341
2681	2.317	0.517	18	40	-1.152	-2.317
2682	2.551	0.467	16	37	-1.209	-2.551
2683	0.562	0.73	290	411	-0.503	-0.562
2684	0.639	0.688	268	403	-0.589	-0.639
2687	0.659	1.619	30	17	0.819	-0.659
2688	0.689	1.625	30	18	0.737	-0.689
2689	4.148	0.096	14	190	-3.763	-4.148
2690	3.718	0.103	17	189	-3.475	-3.718
2693	-0.698	1.777	701	407	0.784	0.698
2694	-0.783	1.824	756	417	0.858	0.783
2695	3.471	0.064	26	459	-4.142	-3.471
2696	3.332	0.065	28	454	-4.019	-3.332
2697	-0.041	1.446	59	43	0.456	0.041
2698	-0.268	1.714	64	40	0.678	0.268
2699	-0.459	1.048	218	203	0.103	0.459
2700	-0.553	1.102	211	191	0.144	0.553
2701	-0.38	1.399	470	342	0.459	0.38
2702	-0.453	1.433	466	323	0.529	0.453
2703	1.886	0.236	665	2826	-2.087	-1.886
2704	1.852	0.239	674	2798	-2.054	-1.852
2705	0.201	0.506	95	188	-0.985	-0.201
2706	0.315	0.467	90	194	-1.108	-0.315
2707	-0.571	1.604	643	408	0.656	0.571
2708	-0.556	1.571	627	402	0.641	0.556
2709	-1.777	3.51	673	188	1.84	1.777
2710	-1.857	3.798	655	174	1.912	1.857
2737	-0.313	2.826	43	16	1.426	0.313
2738	0.041	1.944	37	17	1.122	-0.041
2739	-0.231	1.322	194	144	0.43	0.231
2740	-0.227	1.346	187	139	0.428	0.227
2741	0.217	0.722	857	1196	-0.481	-0.217
2742	0.149	0.75	810	1067	-0.398	-0.149
2743	-0.312	1.187	466	384	0.279	0.312
2744	-0.244	1.15	443	380	0.221	0.244
2745	-0.637	1.614	92	55	0.742	0.637
2746	-0.329	1.37	80	57	0.489	0.329
2747	-0.218	1.149	101	90	0.166	0.218
2748	-0.384	1.229	94	73	0.365	0.384
2749	-0.332	1.254	446	357	0.321	0.332
2750	-0.214	1.176	409	351	0.221	0.214
2751	-0.16	1.183	326	278	0.23	0.16
2752	-0.185	1.23	304	252	0.271	0.185
2753	1.244	0.449	80	179	-1.162	-1.244
2754	1.054	0.487	69	147	-1.091	-1.054
2755	0.66	0.708	141	194	-0.46	-0.66
2756	0.634	0.718	140	189	-0.433	-0.634
2757	-0.309	1.198	469	388	0.274	0.309
2758	-0.316	1.202	430	345	0.318	0.316
2759	-0.399	1.508	174	115	0.597	0.399
2760	-0.487	1.566	158	103	0.617	0.487
2761	-1.662	3.151	223	66	1.757	1.662
2762	-1.563	3.181	219	69	1.666	1.563
2763	-0.363	1.564	73	46	0.666	0.363
2764	-0.275	1.534	65	41	0.665	0.275
2765	0.205	1.449	46	33	0.479	-0.205
2766	0.114	1.61	44	27	0.705	-0.114
2767	-0.158	2.491	43	19	1.178	0.158
2768	-0.202	2.2	45	20	1.17	0.202
2769	0.355	0.758	309	386	-0.321	-0.355
2770	0.405	0.792	282	359	-0.348	-0.405
2771	0.21	0.924	131	136	-0.054	-0.21
2772	0.164	0.89	111	120	-0.112	-0.164
2773	-3.035	11.635	137	10	3.776	3.035
2774	-3.107	12.045	142	10	3.828	3.107
2775	-0.273	1.5	59	34	0.795	0.273
2776	-0.068	1.587	52	32	0.7	0.068
2777	0.075	0.958	349	361	-0.049	-0.075
2778	0.102	0.919	343	361	-0.074	-0.102
2779	0.481	0.718	68	95	-0.482	-0.481
2780	-0.025	0.937	87	88	-0.016	0.025
2781	1.184	0.439	63	148	-1.232	-1.184
2782	1.733	0.343	40	122	-1.609	-1.733
2783	1.043	0.609	42	67	-0.674	-1.043
2784	0.92	0.682	48	75	-0.644	-0.92
2785	-0.177	1.219	77	62	0.313	0.177
2786	-0.501	1.423	88	58	0.601	0.501
2787	-0.506	1.541	89	59	0.593	0.506
2788	-0.424	1.453	86	60	0.519	0.424
2789	1.21	0.505	46	93	-1.016	-1.21
2790	0.098	0.891	80	87	-0.121	-0.098
2791	0.079	0.879	456	510	-0.161	-0.079
2792	0.343	0.774	433	586	-0.437	-0.343
2793	-0.03	1.063	309	288	0.102	0.03
2794	-0.015	1.084	289	270	0.098	0.015
2795	-0.2	1.676	60	38	0.659	0.2
2796	-0.193	1.398	63	42	0.585	0.193
2797	1.293	0.429	74	176	-1.25	-1.293
2798	1.169	0.441	76	167	-1.136	-1.169
2799	-0.337	2.567	41	14	1.55	0.337
2800	-0.313	2.597	43	16	1.426	0.313
2801	-0.9	2.097	238	111	1.1	0.9
2802	-0.789	1.928	234	118	0.988	0.789
2803	-0.411	1.631	72	43	0.744	0.411
2804	-0.436	1.615	71	41	0.792	0.436
2805	0.306	1.267	47	39	0.269	-0.306
2806	0.976	1.111	28	26	0.107	-0.976
2807	0.215	2.045	33	16	1.044	-0.215
2808	0.133	2.036	38	20	0.926	-0.133
2809	0.271	1.023	59	58	0.025	-0.271
2810	0.356	0.979	58	61	-0.073	-0.356
2811	0.247	0.916	233	255	-0.13	-0.247
2812	0.19	0.971	225	234	-0.057	-0.19
2813	0.097	0.97	326	338	-0.052	-0.097
2814	0.254	0.888	281	319	-0.183	-0.254
2815	0.367	0.759	85	113	-0.411	-0.367
2816	0.402	0.711	80	110	-0.459	-0.402
2817	2.297	0.232	88	375	-2.091	-2.297
2818	2.283	0.236	85	357	-2.07	-2.283
2819	0.275	0.874	238	268	-0.171	-0.275
2820	0.326	0.872	209	236	-0.175	-0.326
2821	0.233	0.772	517	664	-0.361	-0.233
2822	0.178	0.821	529	654	-0.306	-0.178
2823	-0.795	1.73	479	272	0.816	0.795
2824	-0.699	1.72	448	270	0.731	0.699
2825	-0.012	1.005	124	116	0.096	0.012
2826	0.285	0.825	98	119	-0.28	-0.285
2827	0.531	0.627	79	118	-0.579	-0.531
2828	0.73	0.594	72	124	-0.784	-0.73
2829	0.075	0.913	409	441	-0.109	-0.075
2830	0.081	0.929	374	395	-0.079	-0.081
2831	-1.087	2.488	317	131	1.275	1.087
2832	-0.97	2.297	284	126	1.172	0.97
2833	-0.027	1.025	82	81	0.018	0.027
2834	-0.188	1.1	87	77	0.176	0.188
2835	-0.693	1.806	203	110	0.884	0.693
2836	-0.758	1.845	196	101	0.956	0.758
2837	-0.47	1.412	97	71	0.45	0.47
2838	-0.249	1.158	87	73	0.253	0.249
2839	0.324	0.935	59	61	-0.048	-0.324
2840	0.276	0.974	60	60	0	-0.276
2841	0.367	1.306	40	29	0.464	-0.367
2842	0.047	1.657	47	29	0.697	-0.047
2843	0.259	0.982	232	256	-0.142	-0.259
2844	0.159	0.966	223	225	-0.013	-0.159
2845	-0.098	0.92	1156	1263	-0.128	0.098
2846	-0.14	0.945	1165	1238	-0.088	0.14
2847	-0.248	1.179	118	99	0.253	0.248
2848	-0.422	1.306	127	94	0.434	0.422
2849	-0.157	1.251	140	115	0.284	0.157
2850	-0.198	1.096	122	104	0.23	0.198
2851	0.775	0.574	58	95	-0.712	-0.775
2852	0.903	0.586	54	94	-0.8	-0.903
2853	-0.276	1.309	321	251	0.355	0.276
2854	-0.454	1.397	297	200	0.57	0.454
2855	-0.035	1.178	70	59	0.247	0.035
2856	0.2	1.026	63	61	0.047	-0.2
2881	0.333	0.885	359	398	-0.149	-0.333
2882	0.285	0.945	352	376	-0.095	-0.285
2883	-0.183	0.952	149	161	-0.112	0.183
2884	-0.354	0.969	145	145	0	0.354
2885	0.46	0.72	174	240	-0.464	-0.46
2886	0.326	0.791	175	225	-0.363	-0.326
2887	0.688	0.568	37	72	-0.96	-0.688
2888	0.983	0.474	30	62	-1.047	-0.983
2889	-0.012	0.78	133	166	-0.32	0.012
2890	-0.085	0.872	148	169	-0.191	0.085
2891	0.566	0.512	103	197	-0.936	-0.566
2892	0.553	0.53	93	181	-0.961	-0.553
2893	0.967	0.348	57	160	-1.489	-0.967
2894	1.218	0.303	48	160	-1.737	-1.218
2895	-0.539	1.217	159	138	0.204	0.539
2896	-0.68	1.208	147	121	0.281	0.68
2897	-0.209	0.911	132	149	-0.175	0.209
2898	-0.103	0.832	131	157	-0.261	0.103
2899	-0.009	0.755	57	77	-0.434	0.009
2900	-0.057	0.771	57	74	-0.377	0.057
2901	0.156	0.931	212	226	-0.092	-0.156
2902	0.07	0.974	202	211	-0.063	-0.07
2903	-0.964	2.251	557	251	1.15	0.964
2904	-0.965	2.198	527	236	1.159	0.965
2905	-0.075	1.234	6512	5272	0.305	0.075
2906	-0.072	1.24	6168	4994	0.305	0.072
2907	-0.932	1.651	221	133	0.733	0.932
2908	-0.944	1.678	217	131	0.728	0.944
2909	-0.359	1.45	516	349	0.564	0.359
2910	-0.403	1.481	498	331	0.589	0.403
2911	0.884	1.174	19	17	0.16	-0.884
2912	0.066	1.226	30	21	0.515	-0.066
2913	0.086	1.078	9191	8435	0.124	-0.086
2914	0.084	1.111	8714	7975	0.128	-0.084
2915	-2.128	5.481	2339	427	2.454	2.128
2916	-2.048	5.202	2159	417	2.372	2.048
2917	-0.696	1.717	46	25	0.88	0.696
2918	-0.583	1.745	42	23	0.869	0.583
2919	-0.793	1.95	362	188	0.945	0.793
2920	-0.817	1.861	323	169	0.935	0.817
2921	-0.471	0.937	87	90	-0.049	0.471
2922	-0.488	0.965	89	91	-0.032	0.488
2923	-1.301	2.27	70	32	1.129	1.301
2924	-1.414	2.224	73	31	1.236	1.414
2925	0.033	1.5	30	20	0.585	-0.033
2926	-0.215	1.767	30	14	1.1	0.215
2927	-0.806	1.987	446	224	0.994	0.806
2928	-0.827	2.023	419	207	1.017	0.827
2929	2.527	0.171	83	486	-2.55	-2.527
2930	2.43	0.19	91	483	-2.408	-2.43
2933	-0.896	2.438	21	4	2.392	0.896
2934	-1.199	3.24	29	5	2.536	1.199
2935	1.032	0.372	72	200	-1.474	-1.032
2936	0.865	0.423	82	199	-1.279	-0.865
2937	1.092	0.325	55	168	-1.611	-1.092
2938	1.113	0.324	50	155	-1.632	-1.113
2941	1.583	0.279	25	81	-1.696	-1.583
2942	2.213	0.231	19	89	-2.228	-2.213
2943	-0.367	1.311	234	181	0.371	0.367
2944	-0.464	1.4	239	174	0.458	0.464
2945	-0.105	0.746	78	104	-0.415	0.105
2946	-0.059	0.705	77	106	-0.461	0.059
2947	0.266	0.609	90	149	-0.727	-0.266
2948	0.036	0.713	100	140	-0.485	-0.036
2949	-0.082	1.064	41	38	0.11	0.082
2950	-0.039	1.027	39	36	0.115	0.039
2951	1.584	0.423	386	924	-1.259	-1.584
2952	1.575	0.418	378	900	-1.252	-1.575
2953	0.535	0.663	35	53	-0.599	-0.535
2954	0.634	0.65	33	52	-0.656	-0.634
2955	1.103	0.339	38	110	-1.533	-1.103
2956	1.199	0.343	35	106	-1.599	-1.199
2959	0.166	0.766	155	197	-0.346	-0.166
2960	0.158	0.771	142	188	-0.405	-0.158
2961	-0.007	1.389	31	21	0.562	0.007
2962	-0.083	1.547	33	23	0.521	0.083
2963	0.807	0.637	211	331	-0.65	-0.807
2964	0.804	0.623	209	328	-0.65	-0.804
2965	-1.154	1.667	77	45	0.775	1.154
2966	-0.946	1.584	67	43	0.64	0.946
2967	-0.998	1.395	93	66	0.495	0.998
2968	-1.104	1.47	99	66	0.585	1.104
2969	1.324	0.379	117	310	-1.406	-1.324
2970	1.334	0.386	120	315	-1.392	-1.334
2971	-0.323	0.952	137	143	-0.062	0.323
2972	-0.205	0.916	147	158	-0.104	0.205
2973	-0.458	2.056	35	16	1.129	0.458
2974	-0.307	2	32	15	1.093	0.307
2975	-0.516	1.643	331	208	0.67	0.516
2976	-0.532	1.577	329	205	0.682	0.532
2977	0.683	1.15	23	22	0.064	-0.683
2978	0.23	1.254	27	19	0.507	-0.23
2979	-0.54	1.375	225	163	0.465	0.54
2980	-0.515	1.39	234	168	0.478	0.515
2981	2.287	0.228	18	86	-2.256	-2.287
2982	2.243	0.217	19	92	-2.276	-2.243
2983	0.873	0.39	39	94	-1.269	-0.873
2984	0.817	0.4	40	93	-1.217	-0.817
2985	-2.079	3.273	101	30	1.751	2.079
2986	-2.011	3.458	88	24	1.874	2.011
2993	0.434	0.906	1444	1579	-0.129	-0.434
2994	0.474	0.901	1459	1643	-0.171	-0.474
2995	1.17	0.518	315	609	-0.951	-1.17
2996	1.141	0.523	306	586	-0.937	-1.141
2997	-2.577	4.118	179	43	2.058	2.577
2998	-2.412	3.622	178	48	1.891	2.412
2999	-0.364	1.571	1402	869	0.69	0.364
3000	-0.343	1.57	1296	815	0.669	0.343
3025	-0.731	1.627	437	266	0.716	0.731
3026	-0.667	1.543	423	268	0.658	0.667
3027	1.304	0.394	99	272	-1.458	-1.304
3028	1.342	0.379	92	259	-1.493	-1.342
3029	1.269	0.37	62	169	-1.447	-1.269
3030	0.945	0.452	74	165	-1.157	-0.945
3031	-0.699	1.772	80	46	0.798	0.699
3032	-0.832	1.863	81	42	0.948	0.832
3033	-0.207	1.107	212	194	0.128	0.207
3034	-0.208	1.111	205	190	0.11	0.208
3035	-0.113	1.063	241	220	0.132	0.113
3036	-0.208	1.106	236	206	0.196	0.208
3037	-0.827	1.54	146	96	0.605	0.827
3038	-0.883	1.593	152	96	0.663	0.883
3039	-0.197	0.943	461	482	-0.064	0.197
3040	-0.076	0.909	433	481	-0.152	0.076
3041	-0.069	1.111	26	25	0.057	0.069
3042	-0.105	1.114	36	31	0.216	0.105
3043	1.382	0.34	446	1296	-1.539	-1.382
3044	1.372	0.35	436	1267	-1.539	-1.372
3045	-1.533	2.842	43	15	1.519	1.533
3046	-1.296	2.177	42	17	1.305	1.296
3047	0.213	0.715	402	562	-0.483	-0.213
3048	0.145	0.77	413	553	-0.421	-0.145
3049	0.099	0.864	142	169	-0.251	-0.099
3050	-0.063	0.92	154	164	-0.091	0.063
3051	-0.1	0.989	185	189	-0.031	0.1
3052	-0.022	0.943	156	171	-0.132	0.022
3053	-0.884	1.93	412	212	0.959	0.884
3054	-0.873	1.901	419	221	0.923	0.873
3055	0.08	1.2	46	43	0.097	-0.08
3056	0.016	1.027	46	41	0.166	-0.016
3057	1.309	0.352	425	1197	-1.494	-1.309
3058	1.329	0.351	404	1171	-1.535	-1.329
3059	-1.043	2.249	72	31	1.216	1.043
3060	-0.92	2.114	74	35	1.08	0.92
3061	0.001	0.919	150	167	-0.155	-0.001
3062	0.136	0.801	129	159	-0.302	-0.136
3063	-0.153	1.19	276	236	0.226	0.153
3064	-0.166	1.185	271	231	0.23	0.166
3065	0.047	1.136	47	43	0.128	-0.047
3066	0.106	0.962	51	49	0.058	-0.106
3067	-0.137	1.183	1914	1651	0.213	0.137
3068	-0.116	1.155	1857	1633	0.185	0.116
3069	-0.339	1.314	301	225	0.42	0.339
3070	-0.351	1.316	295	220	0.423	0.351
3071	0.727	0.515	130	238	-0.872	-0.727
3072	0.703	0.55	128	231	-0.852	-0.703
3073	1.208	0.415	248	602	-1.279	-1.208
3074	1.439	0.366	211	582	-1.464	-1.439
3075	-0.321	1.028	659	631	0.063	0.321
3076	-0.352	1.046	629	607	0.051	0.352
3077	-1.036	2.231	85	38	1.161	1.036
3078	-0.679	1.826	68	38	0.84	0.679
3079	0.205	0.794	87	112	-0.364	-0.205
3080	0.191	0.825	85	105	-0.305	-0.191
3081	0.838	0.471	322	690	-1.1	-0.838
3082	0.877	0.456	313	677	-1.113	-0.877
3083	-0.381	1.161	461	395	0.223	0.381
3084	-0.407	1.186	454	373	0.284	0.407
3085	-0.177	1.151	329	281	0.228	0.177
3086	0.019	1.075	276	262	0.075	-0.019
3087	0.818	0.609	40	63	-0.655	-0.818
3088	0.916	0.599	37	62	-0.745	-0.916
3089	-0.726	1.634	111	69	0.686	0.726
3090	-0.428	1.292	86	63	0.449	0.428
3091	0.083	0.87	23	25	-0.12	-0.083
3092	-0.003	0.941	26	26	0	0.003
3093	0.067	0.952	1412	1469	-0.057	-0.067
3094	0.091	0.933	1341	1430	-0.093	-0.091
3095	0.391	0.895	43	50	-0.218	-0.391
3096	-0.069	1.176	52	44	0.241	0.069
3097	1.565	0.359	156	436	-1.483	-1.565
3098	1.549	0.344	133	387	-1.541	-1.549
3099	0.435	0.746	274	365	-0.414	-0.435
3100	0.52	0.701	264	372	-0.495	-0.52
3101	-0.513	1.146	528	457	0.208	0.513
3102	-0.337	1.026	495	482	0.038	0.337
3103	0.096	1.031	245	251	-0.035	-0.096
3104	0.068	1	256	255	0.006	-0.068
3105	1.143	0.412	60	141	-1.233	-1.143
3106	1.077	0.45	61	136	-1.157	-1.077
3107	-0.11	0.959	163	168	-0.044	0.11
3108	-0.161	1.029	167	166	0.009	0.161
3109	-1.26	1.929	21	10	1.07	1.26
3110	-1.024	1.469	7	5	0.485	1.024
3111	0.438	0.689	74	103	-0.477	-0.438
3112	0.488	0.668	71	101	-0.508	-0.488
3113	-0.301	1.211	360	290	0.312	0.301
3114	-0.172	1.126	340	298	0.19	0.172
3115	-0.163	1.027	193	188	0.038	0.163
3116	-0.188	1.021	203	191	0.088	0.188
3117	0.103	0.993	52	50	0.057	-0.103
