STM3249	-0.398	3274.6	71.8	805.4	45
STM3250	-1.893	142.2	73.6	83	45.6
STM3251	-0.304	117	83.2	98.2	50.2
STM3252	-1.279	131.8	74.6	117	51.2
STM3253		64	80.2	50.2	44.6
STM3254		55.4	72.8	58	50.8
STM3255		59.4	81.8	53.8	47.4
STM3256	-1.098	89	82.6	62.4	45
STM3257		61.6	70.4	62.8	50.2
STM3258	-2.963	66.4	71.8	68	51.4
STM3259		55.2	63.8	61.2	51.4
STM3260		61	73	49.2	45.6
STM3261		66	80.8	52.4	46.6
STM3262	-1.255	387.4	79	181	46.6
STM3263	-1.303	76.4	76	66.8	50.4
STM3264	0.67	107.8	74	112.8	43.2
STM3265	0.883	84.2	72.6	79.2	44.8
STM3266	0.474	270.8	75.2	275.2	46.8
STM3267	-0.262	267.6	75.4	188.2	46.4
STM3268	-0.674	80.4	81.2	65.2	46.8
STM3269	0.813	169.2	65.8	269.8	50
STM3270	-1.128	71.4	70.2	69.8	53.2
STM3271		78	122.6	64	50.2
STM3272	-1.232	295	72	134.2	47
STM3273	-1.685	650	71.8	289.6	51.8
STM3274	-2.15	117.6	74.4	56.2	43.4
STM3275	-1.963	85	74.8	52.8	45.6
STM3276		67.4	72.6	58.2	43.8
STM3277		46.6	58.2	50.2	46.6
STM3278		55	70.6	67	51.6
STM3279		68.6	87.4	48	46.6
STM3280	1.381	127.2	88	213.4	48.4
STM3281	-0.328	1013.6	81.4	690.4	46.4
STM3282	0.875	206.6	74.6	284.2	44.2
STM3283	1.47	202	53.2	1531.8	50.4
STM3284	0.553	250.8	90.6	250.8	49
STM3285	-0.108	307.4	76.4	379.8	47
STM3286	0.502	506	76.8	469.6	45.6
STM3287	0.349	257	82.6	342.4	45.6
STM3288	0.388	121	72.4	123.2	43.8
STM3290	-1.343	90.4	81.4	66.4	47.6
STM3291		60	75.6	55.6	45
STM3293	0.673	184.4	78.4	197.6	46.2
STM3294	0.673	223.6	77.6	228.6	44.8
STM3295	2.159	170.2	73.8	222	47
STM3296	0.339	715	86.4	828.6	47.4
STM3297	2.023	86	50	399.2	54.2
STM3298		64	73.2	78.8	45.8
STM3299	-0.205	216.2	74.4	197.6	44.4
STM3300		46.6	54.6	60.4	49
STM3301		72.6	73	102	44
STM3303	1.68	414.4	79.4	937.2	43.6
STM3304	1.144	313.8	76	808	46.8
STM3305	-0.076	149.4	94.4	143.4	47
STM3306		69.6	85	57.4	46
STM3307		118	85.8	208.8	47.2
STM3308	1.288	78.4	75.2	108.4	47.2
STM3309	0.741	220.2	73.2	222.8	46.4
STM3310	2.287	170.2	75	172.2	42.8
STM3311	0.377	173.2	70.2	292.6	54.2
STM3312	0.758	116.2	75	112	47.4
STM3313	0.41	81.2	74.8	99	43.6
STM3314		76.4	91	57.2	46.6
STM3315	0.382	171	84.4	152.6	45.4
STM3316	0.075	118.4	82.8	158.2	47.4
STM3317	-0.024	106.4	73.2	110	47.4
STM3318	-0.051	269.8	73.6	215.2	43.6
STM3319	0.885	134	74.8	128.4	42.2
STM3320	-0.681	75.2	53.8	133.8	50.8
STM3321	-0.145	873.6	77.6	303.6	44.4
STM3322	-0.055	664.2	82.4	502.8	48.2
STM3323	-0.341	470.4	88	292.4	48
STM3324	-0.654	157.6	71.4	171	51.2
STM3325	-0.704	75.4	57.2	122.4	51
STM3326	-0.017	58.4	51	127.8	52.2
STM3327	-0.618	171.6	76.2	106.6	43.6
STM3328	-0.558	104.2	76.2	82.4	45
STM3329		67	77.8	52.2	45.2
STM3330	-0.557	89.4	71.6	88.2	51.4
STM3331	0.577	77	73.4	67.2	46
STM3332		57.4	78.6	49.2	46.6
STM3333		73.8	83.4	54.6	46.6
STM3334	-0.35	92.4	78	90.2	43.4
STM3335	0.151	255.4	75.8	278.4	50.2
STM3336	-0.085	149.8	74.2	140.2	44
STM3337	1.294	165.8	82.6	154.8	47.4
STM3338	-1.231	134.6	79.8	81.6	43.6
STM3339	-3.071	1167.8	59.8	411.8	47.6
STM3340	1.048	56.8	51.6	117	52.4
STM3341	0.326	159	72.4	174.2	44.6
STM3342	0.477	150.2	52.6	751.6	51.4
STM3343	-0.515	79	73.2	64.2	48.4
STM3344	-0.094	894.4	71.8	2631.4	49.4
STM3345	1.198	540.4	74.4	1381.8	44.6
STM3346	0.644	124.4	90.2	148.4	48
STM3347	-1.05	309.6	76.4	195	44.6
STM3348	-0.708	224.4	78.2	164.6	45.4
STM3349	0.144	82.8	80.4	65.2	47
STM3350	-1.851	60.2	52.4	84.2	58.8
STM3351	-3.98	108.6	61.2	62.4	48.6
STM3352		44.8	53.4	55	51.4
STM3353	-1.442	230.6	62	212.8	49.4
STM3354		54.8	79.2	51.6	43.8
STM3355		51.2	60.8	54.4	49.2
STM3356		58.4	72.6	46.4	42.8
STM3357	0.442	79.6	76	92.8	46.8
STM3358		65.4	75.2	63	45.4
STM3359	-0.829	3192.4	84	2537.6	45.4
STM3360	-0.741	209	74.6	148.4	44.4
STM3361	-0.137	206.4	75	172.8	44.2
STM3362	-0.217	84.2	72	113.4	53.6
STM3363	0.414	140.8	72.4	161.8	52
STM3364		48.2	52	56.4	51.4
STM3365		65.6	75.2	50.6	43.6
STM3366		66.8	75.2	55	46.2
STM3367	-0.38	90.8	87.4	75	46
STM3368	0.15	76.2	52.4	185.8	48.6
STM3369		64.6	72.6	54	43.4
STM3370		51.4	54.4	80	50
STM3371	1.215	101.8	93.2	97	48
STM3372	0.409	263.8	76.8	223.2	48.4
STM3373	1.469	79.4	73.8	115.2	46
STM3374	0.986	152.4	75.2	241.4	46
STM3375		66.2	79.8	55	43.4
STM3376	-1.595	89.6	73.8	70	47
STM3377	-0.918	91	69.6	128.4	52.6
STM3378	0.047	140.2	95	116.8	47.6
STM3379	1.304	280.4	76.2	1025.4	47.4
STM3380	0.986	312.6	75.8	1099.2	46
STM3381		77.8	93.2	67.2	47.2
STM3382		50.8	53	77.6	50
STM3383	1.462	108.4	75	186.6	48.8
STM3384	2.305	125.8	92.8	355.4	47.4
STM3385	3.043	86.2	73.6	213	44.8
STM3386		59.6	80.4	55.8	46.4
STM3387		60.4	76.2	62.2	45.4
STM3388		48.2	51.4	59.6	51.6
STM3389		53	83	55.2	47.2
STM3390		122.6	82.8	68.2	46.4
STM3391		58.4	71.2	63.8	51.8
STM3392	1.103	75	75.4	73.8	46.2
STM3399	-0.577	104.6	76.8	75	46.6
STM3400	-0.659	145.8	92.8	129.6	49.8
STM3401	1.073	58	52.6	162.2	55.6
STM3402	1.341	105.4	80	127	46.8
STM3403	1.457	56.6	53.6	153	49
STM3404	-0.758	311	72.8	218.8	42.4
STM3405		70.8	80.4	56.6	44.4
STM3406	0.385	130.4	76.4	127.2	45.2
STM3407	1.008	161.6	83.8	206.6	47.6
STM3408		62.4	74.4	57	44.2
STM3409		63.4	71.4	63.2	45
STM3410	-0.343	236	75.4	152	45.4
STM3411		49.2	54	64.8	50.4
STM3412	1.692	49.8	50.6	96.2	53.8
STM3413	0.359	58.4	52	117	55.6
STM3414	0.706	1144.8	78	1979.4	46.6
STM3415	1.106	1722.8	72.4	2514.8	44.8
STM3416	1.675	662.6	53.2	5795.6	53.6
STM3417	0.226	3993.8	88	7273.6	50.6
STM3418	0.306	2265.2	76	3760.2	45.8
STM3419	-0.932	1202.8	57.4	3806.8	49
STM3420	1.667	687	53	3831.8	48
STM3421	-0.342	7145.6	81.8	8584.2	46.6
STM3422	-0.088	2849.4	74.4	3996	52.8
STM3423	-0.276	3735	79.2	5957.4	48.2
STM3424	1.805	1972.4	57.6	11638.8	62.4
STM3425	0.177	4513.2	76.2	6743	46.4
STM3426	0.832	1415.4	73.8	4580	44.6
STM3427	0.594	12980.4	79.8	25324.6	49.2
STM3428	0.238	1502.2	75.4	2698.6	45.2
STM3429	-0.022	4861.4	83.2	10632	48.2
STM3430	0.144	2097.6	81	8120.2	47.6
STM3431	-0.028	7617.6	73.8	9072	55.8
STM3432	-0.027	16491	74.6	18624.2	53
STM3433	-0.495	6637.6	81.2	6440	46
STM3434	-0.292	8312	78	10313.4	51.2
STM3435	-0.077	9323.8	84.4	13218.8	48.4
STM3436	0.772	1770.8	78.4	2767.4	47
STM3437	0.576	3258	87.2	6597.8	47.6
STM3438	0.547	1885.4	83	6176.2	47.4
STM3439	0.912	6435	71.2	20678.8	57.6
STM3440	2.421	2006.6	79.6	7720.8	46
STM3441	2.145	1189.2	76.8	4782.4	51.4
STM3442		70.4	80.8	57.4	49.2
STM3443		71.6	72.8	60.2	44.4
STM3444		65.4	86.8	59.2	47
STM3445	0.045	16717.4	79.2	20190.2	53.6
STM3446	0.035	1560.4	79.8	2070.2	45
STM3447	0.752	2070.8	80.4	6315	47
STM3448	1.729	1215	52.6	12197.4	54.4
STM3449	1.414	163.4	75.6	262.8	43.8
STM3450		70	74.8	72	46.6
STM3451	0.839	107.2	74	125	45.2
STM3452	0.355	60.6	51.6	148	51.8
STM3453	0.316	306.2	78	365.4	44.6
STM3454	0.075	73.8	72.8	67.8	46.2
STM3455	0.259	337.4	75.4	397	45.4
STM3456	-0.038	131.2	81.4	111	45.8
STM3457	-0.045	72.2	58	162.4	53.2
STM3458	0.906	85	63	206.6	51.8
STM3459		47.4	50.8	127.8	49.8
STM3461	-0.472	463.4	78	314.2	46.4
STM3462	-0.207	79.4	75.2	66	50.2
STM3463	-0.139	141.2	74	116.2	45.4
STM3464	-0.729	118.2	72	98.2	47
STM3465	0.795	110.8	73.8	95	45
STM3466	0.173	369.4	53	1530	50.8
STM3467	2.417	75.8	61.8	254	53.8
STM3468	-0.023	96.6	78.8	86.8	49.2
STM3469	0.04	97	73.8	75	44.4
STM3470	-0.789	113.8	75.4	81.4	44.2
STM3471	-1.749	136.2	72.2	129.8	48.4
STM3472	1.326	113.8	82.6	211.8	47
STM3473		62.2	77	72.6	44.6
STM3474	-4.26	121.4	75.8	51.2	46.6
STM3475	-3.425	149	105.6	59.2	49.8
STM3476		43.6	52.2	56.4	53.4
STM3477	-1.052	91.4	73.6	76.4	46.2
STM3478		54	72.2	57.2	53.2
STM3480	2.821	88.2	72.6	146.4	51.8
STM3481	2.916	97.6	50.8	487.8	49.6
STM3482	0.468	211	74.4	197.6	46.2
STM3483	-0.082	212.2	77.6	204.6	43.6
STM3484	0.764	103	86.2	103.4	46.8
STM3485	0.805	102	55.8	242	48.6
STM3486	0.361	178.2	72.4	293.4	46.8
STM3487	0.035	195	76.2	191.8	44.2
STM3488		67.8	73.8	49	45.4
STM3489		63.8	82.2	56.8	47.2
STM3490		60.6	79.4	56	45.8
STM3491		61.6	77.6	58	46.4
STM3492		86.2	82	55	46.4
STM3493		75.8	80.2	67.2	47.4
STM3494	1.324	93.4	81.4	125.4	47.8
STM3495	-0.151	100.6	86.8	83.2	46.8
STM3496	0.088	180.8	74.6	276.6	45.8
STM3497	0.99	135.8	88.2	170.4	47.6
STM3498	0.332	159.2	73.4	194.4	45
STM3499	-0.595	77.6	74.6	60.6	46.6
STM3500	-0.662	2478.4	83.2	1839.8	47.4
STM3501	1.519	84.4	74.4	93.4	45
STM3502	-0.807	102.4	68.4	117.4	49.2
STM3503	0.555	77	83.2	99.4	51.4
STM3504	4.473	76.8	73.6	123.4	45.2
STM3505	0.339	96	74	93.8	46.8
STM3506	-1.085	86.6	73.2	82.8	46.4
STM3507	-0.402	82.2	79.8	70.6	45.6
STM3508	-1.085	118	74	120.8	50
STM3509	-0.896	203.6	78	133.4	47.8
STM3510	1.137	80.4	74.6	79.4	45.8
STM3511	-0.086	751.2	78.4	613.6	46.4
STM3512		66.6	75	50.4	44
STM3513	-0.442	104.2	79	80.2	44
STM3514	-0.424	131.8	80.2	99.8	48
STM3515	-0.564	335	78.4	183.4	47.8
STM3516	0.774	103.2	75.6	90.8	42.8
STM3517	-0.097	441.4	54	1135.4	49.8
STM3518		69.6	75.8	54.6	47.2
STM3519		1630.8	82.4	432.2	48.6
STM3521		64.6	76.2	49.6	43.2
STM3522	-0.113	89.6	73.8	87.4	50.2
STM3523	0.592	166.2	72.2	213.8	43.2
STM3524	2.202	55.6	52.2	221	53.8
STM3525	1.231	75	74.8	100	45.8
STM3526	-1.159	58.6	57.8	57.2	50.6
STM3527		59.4	76.4	58.2	46.6
STM3528		61.8	88.2	53.4	48
STM3529		54.4	63.4	73.8	57
STM3531		61.6	76.4	55.4	49.2
STM3532		50.8	61.8	55.8	49.4
STM3533	-0.503	168.2	73.4	105.8	43.2
STM3534	-0.161	85.4	76.6	86	45.8
STM3535	0.401	129.8	61.6	249	50.6
STM3536	-0.473	133.4	78	119.6	44.4
STM3537	-0.045	246.2	73	178	43.4
STM3538	0.391	164.8	73.2	172.8	44.4
STM3539	-0.34	353.8	70.4	459.6	55.6
STM3540		58.8	81.2	53.8	45.6
STM3541		61.6	74.8	48.4	43.6
STM3542		68.6	78.6	57.8	43.8
STM3543	-0.01	190.2	78	168.6	44.2
STM3544		70.8	81.2	64.6	47.8
STM3545	0.071	72	74.8	52.4	43
STM3546	-0.104	87.4	89.6	68.6	47.6
STM3547		58	71.2	52.6	43
STM3548		76.4	80	55.4	46.2
STM3549		57.4	76.6	44.8	44.6
STM3550		78	77.2	71.8	47.4
STM3551	1.062	92.2	81.8	107.8	46.2
STM3552	-0.618	386	79.6	207	44.4
STM3553	0.54	115.8	76	129.2	47.4
STM3554	1.525	89.8	75.2	121.6	44
STM3555		72.8	79.6	132.6	46.2
STM3556	-0.369	57.4	60.6	68	47
STM3557	-0.519	283.6	73.2	180.6	44
STM3558	1.004	57.6	49.4	143	52.6
STM3559	0.424	177	74.8	167	46.4
STM3560		53.4	59.6	55.8	46.6
STM3561		75.2	74	55	45.2
STM3562		54.6	61	57	48.8
STM3563		65.2	68.6	70.4	52.2
STM3564	-0.115	55	48.6	82.8	58.2
STM3565	0.081	77.2	72.8	63.6	44.4
STM3566		55.2	62.8	88.6	50
STM3567	-2.043	90	77.4	62.8	44.8
STM3568	-0.938	476	82.2	318.8	45
STM3569	0.524	182.2	79.2	226.4	45.8
STM3570	0.743	136.2	72.2	144.2	46.4
STM3571	0.408	71.4	73.4	92.6	44.4
STM3572		69.2	78.8	63.6	46.6
STM3573		47.2	54	108.6	50.8
STM3574		71.2	87.4	61.8	48
STM3575		55.6	56.8	123.6	56.4
STM3576	-0.406	100.6	74	89	49.2
STM3577	-2.185	96.6	84.8	62	48.2
STM3578	0.444	78.4	80.4	87.2	52.6
STM3579		62.2	74.2	49.8	45.2
STM3580	-0.723	263.2	78.6	225	45
STM3581	-5.736	74.2	75.2	52	44.8
STM3582		64.2	76.6	53.8	46
STM3583	0.568	91.6	77.8	99	45.2
STM3584	-0.178	84.6	78.2	78.4	46.8
STM3585	0.788	72.8	74	51.8	43
STM3586	-0.528	72.8	74.6	53.4	46.4
STM3587	-1.195	115.2	77	78.6	46.6
STM3588	-0.264	87.2	80.8	92.6	48
STM3589	0.926	71.8	65.6	133.4	51.8
STM3590		116.4	54.8	274.4	55.4
STM3591	-0.874	2795.8	86.2	1479.6	46.2
STM3592	-0.986	146.6	53	188	50
STM3593	1.3	132.6	80.6	243.4	47
STM3594	0.335	220.2	77.2	211.4	47.6
STM3595		79.4	75.8	75.8	50.2
STM3596	0.48	103.2	86.4	117.8	46
STM3597	-0.117	118.8	74	118	45.8
STM3598		61.2	75	55.8	46
STM3599	0.714	73.8	78.4	53.4	46.2
STM3600		69	74.2	59.2	46.6
STM3601		64	75.4	48.6	44.2
STM3602		54.8	72.8	64.2	45.2
STM3603	0.481	120.2	75.4	102	49.2
STM3604	-1.121	276.2	87.6	130.2	47.4
STM3605		51.8	70.8	64.8	54.6
STM3606		60.4	73	50.8	45.2
STM3607		69.8	73.4	57.8	42.6
STM3608	-0.416	108.2	84.4	92.2	44.8
STM3609		68	75.4	55.8	52.8
STM3610	-0.123	63.6	53.6	119.2	51.6
STM3611	-1.935	407.4	78.4	128.4	46.2
STM3612	-0.891	181.6	87.2	123.8	45
STM3613	-0.116	145.4	83.6	117.8	46.4
STM3614	0.773	590.8	77.2	682	44.6
STM3615	-0.551	120	84	84.6	45
STM3616	3.414	77.4	73	107.8	56.2
STM3617	2.275	68.2	53.4	202.2	54.4
STM3618	0.758	134.6	81.8	143	49.6
STM3619		68.4	78.8	63.8	45.6
STM3620	0.094	112.6	73.8	112	50
STM3621	0.655	81.4	72	74.4	46.2
STM3622	0.468	100.4	81	80.2	47.6
STM3623	2.729	64.6	55.4	206.8	50
STM3624		67	84.8	59.2	50.2
STM3624A		57.2	79.6	57.2	43.8
STM3625		53	74.4	49	43.6
STM3626	0.538	159.4	91.8	151.4	45.8
STM3627	0.991	106.8	77.6	128	46
STM3628	0.485	105.2	72.6	185.2	51.2
STM3629	1.304	111.6	79.2	101.8	49
STM3630	-1.022	704.4	82.8	280.8	46.6
STM3631		61.6	74.6	43.8	43.8
STM3632		60.2	73.8	54.4	44.4
STM3633		62	78	47	43.8
STM3635	-1.783	88.6	96.4	56	47.6
STM3636	-1.761	49.4	50.8	63	50
STM3637		61.4	84.8	51.8	49.2
STM3638		53.6	77.4	49.2	45.4
STM3639		53.8	72.4	50.8	45
STM3640		60	62.4	65.4	52.2
STM3641	0.569	121	80.4	82.2	46.8
STM3642	-0.011	107.6	75.8	101.4	44.4
STM3643	0.955	93.4	80.2	85.8	46
STM3644	0.223	118.6	77.6	128.4	44
STM3645	2.811	267.4	83.2	258.6	45.8
STM3646	-0.803	227.4	80.2	123.6	47.4
STM3647	0.203	189.4	78.2	194	44.8
STM3648	0.671	362.6	105.8	441.4	49.6
STM3649	1.813	88.8	76.6	173.6	48.2
STM3650	-0.437	133	77.6	114.6	44
STM3651		74.6	72.8	72	43.6
STM3652	-0.383	87	76.4	64	49
STM3653		67.6	81.6	59.4	49.4
STM3655		135.4	87	472	46.8
STM3656	2.373	280.2	85.4	549.2	45
STM3657	-1.802	78.6	82.8	66.8	47.8
STM3658		91.8	87.4	51	46.8
STM3659		45.6	52.6	59.2	51.8
STM3660	0.115	78.6	83	58.6	45
STM3661	-1.451	114.6	72	91.2	50.6
STM3662	-0.423	68.6	73.4	51.2	43.8
STM3663	-0.687	178.4	70	196.8	48.6
STM3664		64.4	73.6	50.4	42.6
STM3665		99.4	76.2	70	48.8
STM3666	-1.343	186.8	78.8	106.8	44.6
STM3667	0.371	103.2	72.6	109.4	42.6
STM3668		48.8	51.2	56.4	50.4
STM3669		73.4	73.6	60	51.2
STM3670		53.6	73	57.6	45.2
STM3671		59	74	49.8	43.8
STM3672		57.6	73.2	45.6	43.8
STM3673		66.2	78	50.4	44.6
STM3674		46.8	53.6	50.4	49.2
STM3675		60.4	75.8	52.2	45.6
STM3676		53.8	79.8	50.4	47
STM3677		54.6	75.2	53.8	46.4
STM3678		58.6	52.4	84.8	54.2
STM3679		50.6	51.4	58	51.2
STM3680	-0.059	154.6	91.2	120.2	46
STM3681	0.335	131	86	176.6	50.2
STM3682	-1.365	130.4	70.4	123	56.8
STM3683	-0.773	144	82.8	98	48.4
STM3684	0.589	354.8	78.6	216.2	43.6
STM3685	-0.028	56.2	53.2	91	53
STM3686		92.6	84.6	94.6	46.2
STM3687		61.8	77	54	45.8
STM3688	-1.399	133.4	74.4	109.6	46
STM3689		52.8	52.2	105	51.4
STM3690		56.4	76.8	59	45.8
STM3691		55.6	73.4	49.4	44
STM3693	0.3	2889.6	70.8	2925.8	46.6
STM3694	-0.533	3527.4	74	3037.2	44.2
STM3695	-0.526	696.4	72.4	574	43.6
STM3696		48	52.6	56.6	48.4
STM3697		74.4	86.2	61.2	47.8
STM3698		71	73.6	56.6	52.6
STM3699	0.239	176.8	75.6	157.2	43.8
STM3700	0.337	232.8	84.8	236.4	44.2
STM3701	1.624	696	79.4	1084.4	47.8
STM3702	0.247	467.6	85	407.4	45.6
STM3703	-1.037	841.2	73	1056	49.8
STM3705	0.21	184.2	74	287.4	51.4
STM3706	1.38	112.2	83	156.6	47.6
STM3707		74.2	106.6	55.8	49.2
STM3708	0.012	309.4	64.2	436.2	53.2
STM3709	-0.254	468.6	78.4	434.2	45.8
STM3710	-0.896	234	73.4	175.8	44.4
STM3711	0.144	217.2	78.2	208.2	45.2
STM3712	0.559	94.6	86.6	184.8	55.4
STM3713		75.8	78	125.6	47
STM3714	0.421	57.8	53	119.8	50.6
STM3715		46	52.2	58.2	51.6
STM3716		49.6	73.2	57	44.8
STM3717		52.8	70.2	62.4	53
STM3718	0.053	127.4	83.2	111.2	45.4
STM3719	-0.266	81.4	73	79.4	47.4
STM3720		64.6	74.4	75.6	47
STM3721	3.024	57.6	52.8	185.2	52
STM3722	0.621	112.4	69.8	186.8	55.6
STM3723	0.242	157.4	84	178.2	45
STM3724	0.366	100.6	77.2	124.8	44.8
STM3725	-0.071	305.2	75.8	363.4	46.2
STM3726	0.513	59.2	52	153.8	51.2
STM3727	-0.543	144.8	60	287.2	46.6
STM3728	0.709	2096.6	85	3712.4	46.8
STM3729		70.8	74	60.2	44.2
STM3730	-0.667	121.2	75.6	97.4	45
STM3731	0.553	321.6	76	260	44.2
STM3732	0.653	82.4	75	107.6	46.8
STM3733	1.126	133.8	86.2	167.8	46
STM3734		68	74.8	70.6	44.8
STM3735	1.4	266.8	77.4	291.2	48.8
STM3736	-0.494	91	74	85	51.4
STM3737		67.8	78.4	55.8	48.4
STM3738		56.4	73.4	63.8	43.8
STM3739		55.6	76.2	49.2	44.2
STM3740	0.395	102.2	74	100.8	44
STM3741	0.286	299	73.8	304.8	44
STM3742		56	54.4	168.4	55
STM3743	0.862	106.4	74.6	143.6	45.2
STM3744	0.173	151.6	86.6	188.8	45.6
STM3745	0.225	156.2	72.4	164	43.8
STM3746	0.335	122	77	133.8	45.4
STM3747		62.2	77.6	54.2	48.4
STM3748	-1.254	113.6	74.4	75.6	44.6
STM3749	0.656	59.8	69.8	62.2	49.6
STM3750		61.2	74.2	52.4	45
STM3752		50.4	74.4	54	43.2
STM3753	-1.603	209.6	78.8	115.8	44.2
STM3754		64	74.6	55.2	43.6
STM3755	-0.637	111	72.4	78.8	42.8
STM3756		65.4	73.4	56.4	44.2
STM3757	-2.637	103.4	74.2	72.8	50
STM3758		54.2	61.6	63.2	48.8
STM3759		66.6	75.6	56.6	45.8
STM3760		52.2	66	70.2	46.8
STM3761	-0.352	177.2	77.4	145.2	49
STM3762	-0.311	95	73	111.8	45.6
STM3763		57.8	73	52.6	45.8
STM3764		49.2	72	57.6	46.4
STM3765	0.96	74.2	69.2	89.8	55.2
STM3766		61	75.8	50.8	46.8
STM3767		81.4	74.8	84.4	45.2
STM3768		53	52.2	73.8	53
STM3769		59.4	75.8	60	45.2
STM3770		67	74.6	53.2	43.4
STM3771		76.4	80.2	70	46.6
STM3772	-1.246	59.4	50.8	83.8	53
STM3773		68	81.6	51.8	45.4
STM3774	-0.305	131.6	73.8	138.8	46.8
STM3775	-1.038	117.8	73.6	93.6	45
STM3776		63.4	74	50	45.8
STM3777	-0.901	126.6	84.6	82	45.4
STM3778	-1.582	173.8	82	88.4	46.4
STM3779	-1.465	78	74.2	68	44.6
STM3780		54.2	74	49.6	43.4
STM3781		62.2	78.8	49.6	44.2
STM3782		61.8	81.8	56.6	48.4
STM3783		58.4	78.8	54.8	44.6
STM3784	-0.336	95	74	69	45.6
STM3785	2.383	76.4	74.6	70.6	47.8
STM3786	2.309	51.4	51	111	56.2
STM3787		72	73	60.8	47.2
STM3788		74.8	87	54.6	45.6
STM3789		67.6	87.2	58.6	45.8
STM3790		64.2	76.2	61.8	44
STM3791	-0.949	79.6	74.8	55	42.6
STM3792	-1.569	92.2	78.6	57.2	46.2
STM3793	-3.826	77.8	76.6	53.6	44
STM3794		44	50.6	60.8	51.4
STM3795	-0.328	145.6	84.8	106.8	44.8
STM3796	-0.301	138.2	82.2	98.2	45.8
STM3796A		58.4	74.6	56.6	46.2
STM3796B	-0.917	270	73.2	231.8	50.4
STM3797	-0.796	79.8	62.2	101.8	49
STM3798	0.227	125	79.6	117.8	46.6
STM3799	-0.461	88.8	73.6	69	45.6
STM3800		79.8	86.2	53	45.4
STM3801	-0.398	156.6	86.2	91	46.4
STM3802	-0.557	242.6	73.6	258.8	51
STM3803	-0.817	140.6	72	149.6	50.6
STM3804	1.088	56.2	54.6	101.8	53
STM3805	-0.315	108	79.2	92.8	43.4
STM3807	-2.481	140	99	66.8	49.8
STM3808	-0.158	197.8	72.8	218.4	43.4
STM3809	0.308	2589.6	75.4	2546.2	46.4
STM3810	1.578	60.4	52.4	126.6	51.2
STM3811		71	73.4	54	44.2
STM3812		68.6	73.6	56.8	44.2
STM3813		69	76	58.8	44.6
STM3814		63.8	81.4	57.6	44
STM3816	-0.288	80.4	76.4	66.8	48.2
STM3817		43.8	52.2	85.4	55.4
STM3818	1.902	103.6	82.2	202	46.6
STM3820		68	88.2	50.2	46.8
STM3821		44.8	53.2	52.2	49.8
STM3822		64.6	82.4	52.4	47.8
STM3823		53.8	81.6	53.8	47.6
STM3824	-0.588	158.8	80.4	111	46
STM3825	-0.815	82.4	79.2	71.4	47.4
STM3826		84.2	83.4	62.2	50.6
STM3827		71	87	48	46.6
STM3828		58	84.8	52	45.2
STM3829		70.4	73.2	54.2	45.6
STM3830	-0.853	76	73.2	56.4	43.2
STM3831	-0.599	213.2	73.2	132.4	44
STM3832		62	73.4	59	51.2
STM3833		60.2	72.2	54	47
STM3834	0.237	82.4	74.8	57.4	43.8
STM3835	0.665	250.8	78.8	317.4	45.2
STM3836	0.802	91.6	75.2	140.4	46
STM3837	1.01	150.2	81.2	251.4	47.6
STM3838	-0.027	144.2	76.2	121.6	45
STM3839	0.967	168.4	74.6	268.4	43.8
STM3840		85.6	76.2	213.2	44.6
STM3841	1.655	120	81	191.4	43.6
STM3842	2.25	122.4	73.4	309.2	44
STM3843	0.312	174.4	78.4	199.6	44.8
STM3845		63	81.2	56.8	48.6
STM3846		55.8	74	54	49.2
STM3847		61	78.8	48.6	46.6
STM3848		64.2	76.2	50.2	43.6
STM3849	-0.207	85.8	74.8	83.6	47.6
STM3850	-0.042	275	81	208	46.6
STM3851		64	73.6	53.8	44.2
STM3852		69.8	77.6	79	43.8
STM3853	0.803	89.8	74.4	65	43.6
STM3854	-0.514	187.2	82.8	111.6	46.6
STM3855		63.2	79.2	55	43.8
STM3856		60	74.2	48.2	44
STM3857	-0.485	86.6	83.2	74	48.4
STM3858		76.8	82.2	56	47
STM3859		62.2	84.2	53.6	46
STM3860	0.151	70.8	73.2	55.4	45.6
STM3861	1.577	72	51.2	260.8	51.8
STM3862	0.912	300.2	84.4	321.4	46.6
STM3863		55	74.8	51.4	45
STM3864	-0.495	1732.6	74.2	953.4	47
STM3865	-0.706	3205.8	82	2838.2	47.2
STM3866	0.292	6072.4	86.6	6797	50.2
STM3867	-0.472	1684.4	71	3248.2	53.8
STM3868	1.211	1713.4	85.2	2694	45.8
STM3869	1.173	1206.8	82.8	2245	48
STM3870	0.594	862	75.2	1283.8	47
STM3871	0.814	292.6	54.4	2360	52.2
STM3872	0.353	106.8	74.4	99	45.4
STM3873		58	72.2	60.8	46.8
STM3874	1.652	106.2	80.8	146.6	44.4
STM3875	-0.361	204.8	73.8	236.6	51
STM3876	-0.944	73	75.6	83.4	50
STM3877		51	52.2	60.6	52.2
STM3878	-0.523	99.6	86.6	97.2	47.6
STM3879	-0.808	66.6	53.6	89.8	49.4
STM3880		45.8	51.8	66.4	53.2
STM3881		65.8	72.6	64.8	49.2
STM3882		56	77.4	47.8	43.4
STM3883	0.565	68.2	75.2	54	44.8
STM3884	-0.409	442	86.4	280	47.6
STM3885	-0.837	312.2	74	133.2	42.4
STM3886	0.807	87.8	53.8	155	48.8
STM3887		66.2	77.2	56.6	48.2
STM3888		64.2	79.2	50.2	44.4
