STM3061	-0.74	84	68.4	124.2	57.6
STM3062	-0.142	130.2	82.6	147.8	69.2
STM3063	0.704	570	71.6	596.2	65.8
STM3064	1.179	74	68.8	83.8	67.6
STM3065	0.136	265.2	34.8	281.2	26.4
STM3066	-0.152	203.6	55.8	98.4	50.4
STM3067	0.425	275.4	72.4	271.8	59.4
STM3068	-0.499	281.2	77.8	583.8	63
STM3069	-0.219	827.6	32.8	1245.8	26.4
STM3070	-0.074	99	60	171.8	54
STM3071	0	77.6	82.4	87.8	74.6
STM3072	-0.295	75.8	73.6	103	60.6
STM3073	0.311	96.4	70.2	120	68.4
STM3074	0.573	57	63.6	68.6	58
STM3075	-0.621	69	69.8	67.8	59.6
STM3076	-0.593	273.2	77.8	423.2	77.6
STM3077	0.31	98.6	26.8	126	22.2
STM3078	0.028	87	66.6	126.6	67.6
STM3079	0	56.4	63.6	61	58
STM3080	0	17.2	29.2	20.6	20.2
STM3081	0	44	56	49.6	50.6
STM3082	0	50.6	71	64.2	72.4
STM3083	0	50.6	69	57.6	53.6
STM3084	-0.465	45.4	35	52.6	29.2
STM3085	0	53.2	67	57.4	57.4
STM3086	0.132	225.2	48.6	282.6	44.4
STM3087	0	63.8	75.4	76.6	66
STM3088	-0.308	67.4	67.6	72.2	58.4
STM3089	0	53.6	72.6	53	54.4
STM3090	-0.066	110	67	199.6	72.4
STM3091	0.466	129.2	77.6	134	62.4
STM3092	0	60.8	73.4	70.8	60
STM3093	0	56.4	70.2	73	65.8
STM3094	0.645	105.4	26.8	109.8	22.4
STM3095	-0.204	158.6	67.4	271.6	67.2
STM3096	0	54.6	50.2	89.4	46
STM3097	-0.457	85.2	71.4	125.4	60.2
STM3098	-1.613	70.8	66.4	89.6	64.6
STM3099	0	58.2	76.6	61.8	62.4
STM3100	-0.573	96.4	91	112.4	60.8
STM3101	3.845	70	80	64.2	63.8
STM3102	-0.368	135.4	67.6	194.2	55.6
STM3103	-0.544	134.8	49.8	200.6	42.8
STM3104	0	83.8	80.8	188.6	72.6
STM3105	0	42.2	55.2	47.8	50.2
STM3106	-0.412	424.2	69	863.8	64.2
STM3107	0.088	173	74	266.6	70.2
STM3108	0.257	133	56.4	144.4	48.4
STM3109	-0.383	77	68.6	103.4	66.4
STM3110	0.123	471	64.4	483.8	60.4
STM3111	0.109	344.2	65	433.2	58
STM3112	-0.698	111.2	52	193	50.6
STM3113	0.468	464.4	68	696.8	59
STM3114	-0.013	55.4	38.2	84.6	33.8
STM3115	0	52	65.2	60.8	63.2
STM3117	0	51.8	70	59.6	61.8
STM3118	0	61.2	66.4	57.2	57.4
STM3119	0	66.8	78	72.6	69.2
STM3120	0	69	81	67.6	61.8
STM3121	0	67.2	72.8	65.2	60.6
STM3122	0	63.8	66.6	68.6	59.4
STM3123	0	19.8	30	26	22.8
STM3124	1.087	96.6	66.4	99.8	58.8
STM3125	0	38.8	50.4	43	45.8
STM3126	0	47	68.2	61.6	69
STM3127	-0.031	119.4	86	166.4	73.8
STM3128	0	54.6	73.8	60.8	68.4
STM3129	0	52.8	63.6	67.2	68.2
STM3130	0.152	77.8	64.6	93.2	60.2
STM3131	-0.233	70.2	58.4	118.6	55
STM3132	1.4	113.4	70.8	94.6	58.6
STM3133	0	56	65.2	55.4	56.8
STM3134	0	64.4	72.4	68.8	60.4
STM3135	0.368	41.6	30.8	57	23.6
STM3136	0	55	61	75.6	57
STM3137	0	38.4	51.8	32.2	33
STM3139	-0.06	92	66.8	148	69.8
STM3140	0.823	186.6	71.8	178	59.8
STM3141	0.225	67.4	71	70	59.4
STM3142	0	47.4	57.4	58.4	56.8
STM3143	-0.728	126.4	92.4	179.2	57.2
STM3144	-0.163	132.6	74.4	256.6	75.8
STM3145	-0.486	238.8	28	392	25
STM3146	-0.441	992	27	1620	24.8
STM3147	-0.404	510.8	66.8	994.8	59
STM3148	-0.75	138	33.2	261.6	30.4
STM3149	-0.753	257.4	67.6	425.8	57.2
STM3150	-0.604	281	78.8	552	78.2
STM3151	0	53	69.8	57.2	57.8
STM3152	-0.618	80.2	81	73.2	62.4
STM3153	0.231	78	27.6	108.2	21.4
STM3154	0	62.4	82	75.2	72
STM3155	-0.048	84.2	70	129.6	60.8
STM3156	-0.205	94.4	68.2	160.2	60
STM3157	0.219	1057.4	72.8	914.4	62.6
STM3158	0	66.6	76.8	91.4	73.6
STM3159	0.32	83	77	112.4	79.2
STM3160	0	58	66.4	63.8	56
STM3161	0.118	124.4	71.8	146.2	68
STM3162	0.196	109.6	86.4	151	64.6
STM3163	0	69.4	71	66.4	59.2
STM3164	-0.113	68.8	35	116.8	26.8
STM3165	0.613	765.4	34.6	690.6	26.2
STM3166	0	50.2	65.6	52.6	56.2
STM3167	1.029	35.6	44.4	34.4	27.2
STM3168	-2.144	64.4	63.8	128.2	62.4
STM3169	0	51	63.8	67.2	58.6
STM3170	0	20.6	34.2	23.6	24.8
STM3171	0	54.6	65.2	56.6	57.6
STM3172	-0.199	75.2	35.6	105.4	33.8
STM3173	0	67.4	80.4	69.4	69.4
STM3174	-0.308	134.2	65.6	205.8	58
STM3175	0.469	65.6	64.6	67.2	56.6
STM3176	0.072	464	69	578	64.4
STM3177	1.035	78.6	76	82.4	59.4
STM3178	0	55.6	60	62.6	58.2
STM3179	-0.527	65.4	56.2	78.8	49
STM3180	-0.144	109.6	81.6	167.8	60.8
STM3181	-0.404	49.8	34	102.8	29.2
STM3182	0	45.2	58.6	45.6	43.8
STM3183	0.402	93.4	35	156.4	27.2
STM3184	0.147	112.4	67.4	154.6	58
STM3185	0	58	75.2	76.8	71
STM3186	0.372	648	56	727.2	49.4
STM3187	0.546	597.2	88.8	700	62.4
STM3188	0.077	236.4	73	292.2	73.8
STM3189	0	66.4	80.8	71.6	76.2
STM3190	0.475	39.2	25.4	33	19
STM3191	0	34.8	44.8	36.6	38.6
STM3192	0	36.6	34.8	40.6	28.4
STM3193	0	77.6	76.4	77.8	60.2
STM3194	0	66	70.2	84.4	65
STM3195	-0.3	320.8	56.2	532.4	41.8
STM3196	0	69.4	69.4	102	72.6
STM3197	-0.395	385.8	36	726	28.4
STM3198	0	69	75.4	82	74.8
STM3199	0	70.8	75.2	63	60.6
STM3200	-0.161	209.8	90	351.2	74.2
STM3201	0.225	84.8	68.4	107.8	57.6
STM3202	-0.124	103.2	71	133.8	66.4
STM3203	-0.666	90.4	73.2	185.2	72.2
STM3204	-0.176	145.2	81.8	184	66.8
STM3205	-0.237	84	68.8	112.6	66.6
STM3206	0	68.2	77.8	87.8	76.2
STM3207	0.597	147.6	46.8	153	38.8
STM3208	0	44	58.4	51	50.8
STM3209	-0.772	139.2	70	394.8	59.2
STM3210	-0.457	94.6	52.8	150.4	45.4
STM3211	0.238	553.6	39	651.4	31.2
STM3212	0.4	559.4	26	489.4	23
STM3214	0	70	66.2	66.2	61.2
STM3215	-0.17	93.6	40.2	140.6	32.6
STM3216	-0.725	434.2	79.4	889.4	54.4
STM3217	0.021	224.6	76.2	253	69.4
STM3218	1.628	249	65	163	57.2
STM3219	-0.092	90.2	49.2	111.4	41.6
STM3220	0	62	73.8	86	71.2
STM3221	0.548	104	65.8	116.4	56.4
STM3222	0	68.6	69	75.6	63.6
STM3223	0.206	158	80.2	230.2	70.4
STM3224	0	59.8	66.4	59.2	60.4
STM3225	0.688	379.2	72.6	341.8	62.2
STM3226	-0.19	178.6	75.8	213.2	57.6
STM3227	-0.255	121.2	69.2	165.2	57.8
STM3228	0.417	2273.2	67.8	2258.2	71.6
STM3229	0.316	4347.8	69	2941.4	56
STM3230	0.337	1062.8	65.4	923.8	62.4
STM3231	0.486	2379	65.4	1839.4	59.2
STM3232	0	44.4	55.8	56.4	55.2
STM3233	1.695	132.6	75.8	98.6	57.6
STM3234	0.961	603.6	40.2	406	32.6
STM3235	0.067	132.6	67.6	182	56.8
STM3236	0.643	68	74.8	69.4	62
STM3237	0.152	219.8	68.8	278	56.6
STM3238	0.078	457.8	67.8	645.6	64.2
STM3239	-0.014	412.4	83.2	500.2	72
STM3240	-1.917	36.8	38.2	73.2	34.4
STM3241	-0.344	76.6	64	81.2	60.4
STM3242	0	57.2	69.6	59	56.8
STM3243	0	59	71.4	69.6	67.2
STM3244	0	42.6	54.2	58	48.6
STM3245	0	41.4	56	40.6	42.6
STM3247	0	66.2	88.4	84.2	71.4
STM3249	0	66	60	71.2	60.4
STM3250	0	53	69.8	68	65.6
STM3251	0.382	89.6	79	107.2	62.8
STM3252	-0.263	350.8	90.6	755.8	92.4
STM3253	1.055	57.4	34.6	50.6	23.8
STM3254	0	61.4	75.8	65	66.6
STM3255	0	60	73.8	63.6	59.8
STM3256	0	118.8	50.4	148.2	28
STM3257	0	61.6	75.2	62.6	63.2
STM3258	0	77.6	75	76.2	66.2
STM3259	0	57.2	65.6	74.2	67.4
STM3260	0	21.8	28.4	23.2	20.2
STM3261	0	63	73.2	60	58.4
STM3262	0.728	62.4	24.6	68.2	20
STM3263	0.099	92	68.8	135.4	61.6
STM3264	-0.213	145.4	35.8	251.6	27.8
STM3265	0.321	130.2	65.6	189.4	56.4
STM3266	-0.331	237	67.2	427.6	59.4
STM3267	-0.229	272.2	46.4	520	39.4
STM3268	0	147.6	57	128.2	55.6
STM3269	0.745	958	156.2	787.2	116
STM3270	0	64.2	72.6	67.8	63.8
STM3271	0	51.4	63.8	51	49.6
STM3272	-0.321	209.8	55.2	398.6	54.8
STM3273	-0.322	568	72	693.6	65
STM3274	-0.93	72.8	55.4	116	49.4
STM3275	-0.352	71.2	66	98.4	58.2
STM3276	1.059	81.8	46.2	76.4	42.4
STM3277	0	52	70.6	59.4	66
STM3278	0	57.4	73	70.2	65.2
STM3279	0	67.2	73.6	61.4	59.2
STM3280	-1.338	95.4	46.6	239.2	32
STM3281	0.082	1137.4	73	1759.6	61
STM3282	-0.586	290.8	41	600.6	34.4
STM3283	0.732	238	74.6	235.4	73.8
STM3284	-0.209	95.2	49	142.8	35.2
STM3285	-0.411	186.2	70.4	265	56.4
STM3286	-0.29	356.8	67.6	814.8	60.8
STM3287	-0.454	200.4	70.6	355.4	58
STM3288	-0.587	126.8	67.6	236.2	57.2
STM3290	-0.343	27.2	28.4	27.6	21.6
STM3291	0	54.8	66.6	61.8	57.8
STM3293	-0.937	146.4	64.4	323.8	61.4
STM3294	-0.035	177	72.8	216.6	61
STM3295	-0.061	285.4	66.2	333.4	66.8
STM3296	3.917	653	43.6	963.4	28
STM3297	0.456	104.2	84.4	123.4	83
STM3298	0	57.2	69.8	72	61.4
STM3299	0.421	98.6	28.4	139	21.2
STM3300	0	60.6	71.8	76.4	72.8
STM3301	-0.294	80.2	30.6	130.8	23.6
STM3303	-1.18	218.2	90	470.8	59.4
STM3304	-0.895	277	52.2	806.8	46
STM3305	0	43.4	59.2	37.4	38.8
STM3306	-0.459	64	61	76.2	55.2
STM3307	-0.64	145.4	66.4	257.8	57.8
STM3308	-1.305	67.6	52	126.8	47.6
STM3309	0.239	331.6	54.4	500.6	48.2
STM3310	0.111	420.6	54.4	509.4	49.6
STM3311	-0.025	119.6	76.2	170.8	72
STM3312	0.601	87.6	65	97.6	56.4
STM3313	0.043	103.2	34.8	132.8	31.4
STM3314	0	30.2	44.6	26.8	30.4
STM3315	-0.021	171.2	65.2	242.8	56.6
STM3316	0.181	155.4	69.6	193.8	60
STM3317	0.508	80.4	63.6	82.6	53.2
STM3318	0.329	349.6	62	452.2	55.6
STM3319	-0.083	280.2	34.2	385	27.6
STM3320	-0.147	149.2	78	236.8	78.6
STM3321	-0.113	7290.2	60.8	7809	56.4
STM3322	0.5	543.2	72	651.8	60
STM3323	-0.203	527.2	43.2	714	28.8
STM3324	-0.04	261.8	78.8	310.8	68.2
STM3325	0.551	341.4	96.8	366.8	72.8
STM3326	-0.271	106.8	68.4	202.6	74.6
STM3327	-0.256	546.4	45	760.8	40.8
STM3328	0.057	146.8	67.6	191.4	57.6
STM3329	0	56.2	68.8	58.8	57.2
STM3330	2.477	84.2	75.4	89.4	66.8
STM3331	0	52.8	57	73.4	55.4
STM3332	0	52.2	66.4	57.4	62.2
STM3333	0	56.6	67.8	64.8	58.4
STM3334	-1.316	87.6	80.4	114.8	60.2
STM3335	0.649	319.2	72.8	263.4	62
STM3336	0.111	94.2	67.6	109.4	57.4
STM3337	0.191	125.8	68	146	57.8
STM3338	3.846	92.8	62	79.6	46.2
STM3339	-0.137	363.4	70	660.4	65.2
STM3340	0.52	168	67.2	204.2	73.4
STM3341	0.234	142.8	26.2	181.8	20.8
STM3342	-0.056	554	77.4	797.6	77.4
STM3343	-0.789	77.2	68.4	121.6	63.6
STM3344	-1.154	340.4	65.8	1092.4	63.4
STM3345	-1.389	164.2	31.4	624.6	24.6
STM3346	-0.803	79.8	41.6	175.8	31.6
STM3347	0.086	174	66.2	242	58.6
STM3348	0.794	112.2	73.2	142.2	59.6
STM3349	0	56.8	66	75.6	66
STM3350	-0.08	118.8	69.6	192.4	73.6
STM3351	0.122	176.2	68.8	272.6	65
STM3352	0	126.8	104	88.8	86.2
STM3353	-0.138	73	64.8	121.6	68.2
STM3354	0	46	56.8	50.2	45.4
STM3355	0	52	65.4	61.8	67.2
STM3356	0	56.2	71.6	58.4	61.8
STM3357	0	64.6	66.8	75.6	57
STM3358	0	29	43.6	45	41
STM3359	-1.002	2612	41.6	3708.2	36.8
STM3360	0.695	219.8	67	246	57
STM3361	0.28	107.2	63	156.4	55
STM3362	0.905	78.4	77.6	95.2	69.4
STM3363	3.745	160	87.2	142	70.2
STM3364	0	63.4	68.2	83.2	71.8
STM3365	0.516	49.4	36.2	49	33.4
STM3366	0	47	54.6	59.4	54
STM3367	-0.701	83.8	69.2	130	57.6
STM3368	-0.533	171.6	74.4	301.2	69
STM3369	-0.023	79	70.2	95.2	63.6
STM3370	-0.955	112.2	71.8	199	73.6
STM3371	0	38	51	37.8	39.2
STM3372	0.022	161.8	64.4	220.4	55.6
STM3373	-0.404	101	58	172.8	56
STM3374	-0.732	176.6	68.4	336.8	58.6
STM3375	0	43.8	36.4	48.8	27.4
STM3376	0.181	75.4	61	98	58
STM3377	0	67.2	78.4	68.8	69.8
STM3378	0	49.2	54.6	46.6	41.8
STM3379	-1.11	137.4	64.2	427.4	66
STM3380	-2.733	81.6	55.6	239.6	54.8
STM3381	0	39.2	47.2	39.6	36.2
STM3382	0	67	69.8	84.4	73.6
STM3383	0	70.8	75.2	72	62.2
STM3384	0	37.8	51	47.6	36.4
STM3385	0	57.8	68.8	172.6	65.8
STM3386	0	53.6	65.4	65.8	56.6
STM3387	0	59.8	67	67.2	57.4
STM3388	0	61.8	68.2	75.6	70.4
STM3389	0	47.4	64.2	59.2	60
STM3390	0	41.4	50.4	39.6	33.6
STM3391	-0.075	135.4	73	175	65.2
STM3392	0	50.2	57.8	72.4	57.4
STM3399	0.619	89.4	62.4	116.8	55.8
STM3400	-0.517	111.6	67	176.4	57.6
STM3401	-0.8	84.2	64.6	223.8	73.2
STM3402	-0.19	80.4	80.6	134.8	62.6
STM3403	-0.048	163.2	68.8	268.2	71.4
STM3404	0.229	516	69.8	707.8	63.2
STM3405	0.139	99.8	39.8	159.6	26.2
STM3406	0.375	523.6	35.6	485.2	32
STM3407	-0.581	161.8	67.8	262.2	59.8
STM3408	0	61.4	63	84.8	57.8
STM3409	0.223	73.4	66	104	66.8
STM3410	0.969	326.8	59.8	240.4	59.4
STM3411	0	64.6	66.2	110.4	71.4
STM3412	0.41	129	73.4	158	75.2
STM3413	1.305	126	80.8	114.4	81.8
STM3414	0.032	274.4	67.8	490.4	58
STM3415	-0.51	458.6	54.4	910	49.6
STM3416	-0.443	399.2	74.2	1032.4	74.8
STM3417	-0.335	860.6	75.4	1502.6	62.2
STM3418	-0.452	1308.8	32.2	2694.6	26.2
STM3419	-0.512	1265.2	71.8	2631	67.2
STM3420	-0.602	1221.6	71.2	2607	66.8
STM3421	-0.516	999.6	95.8	1708.6	62
STM3422	0.325	331.4	77.4	679	76.6
STM3423	-0.063	539.4	57	1268.6	55.4
STM3424	-0.77	743.6	89.6	1934.2	77.4
STM3425	-1.3	421.8	61.6	1378.8	55
STM3426	-0.737	250.6	70.2	757.8	64.2
STM3427	-0.532	2480.6	85.4	5051.4	58.8
STM3428	-0.965	438	66	1122	57.8
STM3429	-0.533	763.6	77.4	1505.8	61.2
STM3430	-0.694	1115.6	47.2	2368.8	38.2
STM3431	-0.466	371.8	72.6	508.6	68
STM3432	-0.504	1084	88.8	1769	69.4
STM3433	-0.074	418.6	74.6	760.4	60.6
STM3434	-0.148	534.2	89	816.2	65.4
STM3435	-0.26	632.4	75.8	1190.8	61.8
STM3436	-0.127	614.8	60.4	1217.6	54.8
STM3437	0	48.4	39.6	80.4	23.6
STM3438	-0.747	267.2	82.6	727	62.8
STM3439	-1.012	628.4	79	1873.8	71
STM3440	-1.689	165	53	497.2	40.8
STM3441	-1.287	518.4	65.6	1210.8	56
STM3442	0	69.2	82.8	68	64.2
STM3443	1.352	75.6	27.8	72.2	20.4
STM3444	0	56.4	64.8	68.6	58.6
STM3445	-0.677	3482	71.8	4907.8	61.6
STM3446	-1.148	309.2	44.4	763.8	35
STM3447	-1.744	86.8	69.6	276.8	59.4
STM3448	-1.931	523.6	79.6	2160.6	76.2
STM3449	-0.892	60.2	61.4	84.4	52.8
STM3450	0	28	32.2	44.2	25.6
STM3451	-0.466	141.4	61	252	56.4
STM3452	0	61.8	68.4	114.8	73.8
STM3453	-0.285	88.2	36.6	146	31.4
STM3454	0.205	59.8	28.6	91.6	21.8
STM3455	0.232	209.6	64.2	288.4	60.4
STM3456	-0.573	104.8	41.2	166.6	30.2
STM3457	0	73	79.2	94.4	72.4
STM3458	-0.81	111.6	95.4	144	72.2
STM3459	-0.454	83.6	67	153.8	71.4
STM3461	0.154	302.8	76.6	295.8	58.2
STM3462	-0.241	56.8	51.4	80	45.4
STM3463	0.399	139.6	28	211.6	20.8
STM3464	0.144	180.6	69.2	215.8	63
STM3465	0.575	103.6	65.8	122.6	57.6
STM3466	0.284	2498.8	71.8	2589.2	73
STM3467	-1.824	91.6	75	148.6	74.2
STM3468	-0.115	105.4	71.6	114.6	60.8
STM3469	0.348	224.4	53.2	249.4	47.8
STM3470	0.685	620.4	55.6	485.2	53.4
STM3471	0.971	637.6	75.4	419.8	69
STM3472	-0.54	103.8	67.6	160.8	60
STM3473	4.132	23.8	26.8	27.4	24.2
STM3474	-3.272	59.8	61.2	75	56.8
STM3475	0	42.4	57.8	45.2	44.2
STM3476	0	52	77	68.4	75.6
STM3477	1.035	101	41.2	85.2	36.4
STM3478	0	55.2	71.6	62	66.2
STM3480	0	73.2	76.4	78	66
STM3481	-0.569	213	89	322.6	72
STM3482	-0.175	178.2	29.2	313.2	19.4
STM3483	-0.315	102.4	83.4	153	62.4
STM3484	-0.226	78.8	65.8	120	57.6
STM3485	0.251	254.2	71.8	389.2	67.2
STM3486	-0.637	247.6	60.4	464.8	55.2
STM3487	-0.448	160.8	64.6	274.6	57
STM3488	0	61.6	69.2	64.8	58.6
STM3489	0	55.8	66.4	61.8	57.6
STM3490	0	69	79.4	64.2	60.4
STM3491	0	57.6	64.8	66.8	57.4
STM3492	0	41.8	36.6	24	21.6
STM3493	0	62.6	73.8	73.2	60.8
STM3494	-0.783	82.4	75.8	132.2	62.4
STM3495	0.337	69.8	52.2	66	34.4
STM3496	-0.212	276	59	370.8	56.4
STM3497	0.049	108.4	70.6	97.2	57.4
STM3498	0.264	155.4	67.6	189	57
STM3499	-2.884	71	67.2	102.2	58.4
STM3500	-0.095	1510.2	71.2	2209.2	60.6
STM3501	0.076	64.8	59.4	105.8	59.2
STM3502	0.314	90.6	67	114.8	64
STM3503	0.705	105.4	71.2	117	58.4
STM3504	-2.169	72.2	70.4	95	65.2
STM3505	0.036	82.2	65.8	126.8	59.8
STM3506	-0.021	114.2	69.4	164	64.6
STM3507	-0.533	47	45.4	57.6	35.6
STM3508	0.42	163.4	77.8	199.4	69.6
STM3509	0.994	114.2	68.2	107.6	56.2
STM3510	0	56	63.4	66.8	58
STM3511	-0.027	529	69	670	56
STM3512	0	58.2	68	58.2	57.6
STM3513	-0.048	89.6	34.4	118.2	29.4
STM3514	-0.414	116.8	79.4	148.2	64.4
STM3515	-0.122	256.2	75	290.2	61.4
STM3516	0.404	276.8	62.2	285.6	55.4
STM3517	0.048	450	72.8	761.8	71
STM3518	0.727	95.8	59.6	126.2	55
STM3519	0.207	138.2	68.6	153.2	62.2
STM3521	0.552	152	58.4	158.8	52.8
STM3522	-0.297	79.2	48	104	42.4
STM3523	0.017	228.6	69.6	355.2	61.8
STM3524	-0.874	132.8	81.4	262	77.6
STM3525	0.392	120.6	48.6	137.6	46.4
STM3526	0.291	84.2	69.6	95.2	70.4
STM3527	0	51.2	58.4	65.4	54.4
STM3528	0	38.4	56	42.2	44.6
STM3529	0	57	71.2	72.6	71.6
STM3531	-1.373	56.4	53.2	95	44.8
STM3532	0	58.6	64.4	79.8	67.4
STM3533	0.125	101.2	66.6	144.8	56.6
STM3534	-0.001	93.8	63.6	122.4	63
STM3535	0.356	205.4	65.8	317.4	69
STM3536	0.245	525.6	73.4	577.8	57
STM3537	-0.023	650.4	54.2	886.2	44.8
STM3538	0.173	354.2	66	474	58.6
STM3539	-0.036	263.4	73.4	337.2	65.8
STM3540	0	56	58	60	56.4
STM3541	1.132	61.6	62.6	62.4	56.4
STM3542	0	58.2	68	56.8	52.4
STM3543	0.759	224.2	61	185.4	50
STM3544	0.019	155.4	110	129	82.6
STM3545	0.012	61.2	46.8	71	41.8
STM3546	0	41.8	31.6	24.4	20.4
STM3547	0	49.2	69.4	61	61.2
STM3548	0	24.4	28	27.8	23.2
STM3549	0.716	56.8	42.8	65.2	40.8
STM3550	-0.751	157	61.8	289.4	53.6
STM3551	0.662	862	58.4	696.8	52
STM3552	0.227	2777.6	74.8	2775.2	61.8
STM3553	-0.524	150.4	29.6	333.4	21.6
STM3554	-0.189	208.6	70	349.4	61.4
STM3555	0.195	267.2	68.2	321.6	57.4
STM3556	-0.049	133.8	70	198.4	64.4
STM3557	0.664	1068.4	70.2	974.4	56.6
STM3558	0.783	124.6	82.8	158.6	77.4
STM3559	-0.52	239.4	61	512	59.2
STM3560	0	65.6	68.8	72.4	66.4
STM3561	0	33	24.6	28	20.6
STM3562	0	55.6	65	68.2	64.4
STM3563	0	76	88	72.6	70.4
STM3564	-0.02	87.4	76.6	125	78.8
STM3565	0	59.2	65	78.2	58
STM3566	-1.453	68.8	65	96.6	65.6
STM3567	0.279	213.8	57	203	52.8
STM3568	0	365.4	30.2	341.2	21.4
STM3569	0.309	111.2	82.4	153	63.4
STM3570	-0.017	156	58	232.4	54.8
STM3571	0.151	78	54	116.6	49.8
STM3572	0	61.4	68.6	70.8	59.2
STM3573	-0.252	88.4	77.6	120.8	70.8
STM3574	0.748	50.8	46.8	53	39.8
STM3575	0.376	232.4	86.4	282.6	77.6
STM3576	-2.623	80	70.8	84.6	57.6
STM3577	0.008	215.6	73.6	276	59.8
STM3578	-0.509	67.4	68.8	77.8	59.4
STM3579	0	57.6	64.6	59.4	59.2
STM3580	0.198	313.2	59.2	347.4	48
STM3581	0	56.8	68.6	61.8	56.8
STM3582	4.271	90.2	70.2	82.6	59.4
STM3583	0.361	111	67.4	146	57.6
STM3584	-0.393	109.6	59.8	175.2	58.8
STM3585	-0.053	96.6	31.8	166.8	26.8
STM3586	-0.566	91.8	68.4	127.6	58.2
STM3587	-0.226	221.6	67.6	261.2	56.6
STM3588	0.724	81.2	81.4	87.4	60.4
STM3589	-1.645	87.4	92	142.2	71.6
STM3590	0.327	2042.2	88	2020.2	76.8
STM3591	-0.075	15723.2	75.2	17338.2	62.4
STM3592	-0.116	206.4	72.8	317	70.2
STM3593	-0.325	76	83	94	62
STM3594	0.129	124.8	38.4	186.4	30.8
STM3595	0	76	83.4	67.2	63.8
STM3596	-0.391	82.6	73.6	129.4	59.6
STM3597	0	18	23.4	28	22.2
STM3598	0	59.8	66	71.8	58
STM3599	-0.065	66.4	64.6	69.4	57.6
STM3600	0	54.4	67.8	64.6	58
STM3601	0	28.4	35.2	32.6	31.6
STM3602	0	10.8	23.4	27.2	25.8
STM3603	1.489	226.2	67.2	160.8	55
STM3604	-0.066	229.2	57	285.8	47.6
STM3605	0	55.8	77	69.2	73.4
STM3606	0	49.8	57.2	52.6	51.6
STM3607	0.692	87.8	70.4	91.6	65.6
STM3608	0	50	55.4	62.6	48.2
STM3609	0	67.6	79.6	78.6	79.4
STM3610	0.389	607.4	79.8	582.6	80.2
STM3611	0.694	163	25	141.2	21.2
STM3612	0.307	228.8	64.2	255.2	56.2
STM3613	-0.313	120.2	57	198.6	49.2
STM3614	-0.265	822	75.4	1386.2	58.2
STM3615	0.346	98.8	56	124.8	47.2
STM3616	-0.124	146.8	75.6	166.2	65.8
STM3617	-0.002	295	86	465.8	76.4
STM3618	-0.162	282	73.4	369.6	68.8
STM3619	-0.083	128.4	69.2	191.2	61.2
STM3620	0.616	127.2	65.6	146	62.2
STM3621	0.574	102.2	67.6	131.4	65.6
STM3622	-0.195	75.6	80.2	73	60.6
STM3623	0.69	392	75.4	373.2	70
STM3624	0	63	69.8	64.6	59.2
STM3624A	0	62.8	74.4	67.2	58.2
STM3625	0	49.8	64.2	56.4	56.8
STM3626	0.175	360.4	63	399.6	52.2
STM3627	0.281	384.6	65	589.2	62.8
STM3628	0.179	269.2	74	269.8	63.6
STM3629	0.518	117.2	55.2	120.2	48.6
STM3630	0.925	2199.8	69.6	1627.6	60.6
STM3631	0	59.2	68.2	55.4	56.2
STM3632	-0.733	59.4	32	122.6	25.4
STM3633	0	39.8	53.4	40	41.8
STM3635	0	52.4	68.6	47.2	52.4
STM3636	0	141	93	76.8	71.8
STM3637	0	59.4	70.2	59.6	60.6
STM3638	0	54	68	57.6	58.8
STM3639	0	52.2	67.4	59.4	56.8
STM3640	0	51.2	66.6	73.2	65.2
STM3641	0.69	108.4	71.4	105.2	59.6
STM3642	-0.088	179.8	49.4	232.2	45.4
STM3643	0.006	155.4	71.2	224.4	58
STM3644	0.167	96.6	85	125.2	62
STM3645	1.154	77.2	56.8	109	54.8
STM3646	-0.249	223.6	62.4	354.4	60.6
STM3647	-0.168	264.6	70.2	390.4	57
STM3648	-0.139	1115	71.4	534.6	58.2
STM3649	-1.12	94.6	64.2	241.2	60.2
STM3650	0.182	81	70.8	111	56.4
STM3651	0	62.2	68.2	75.6	67.6
STM3652	1.034	139	61	172.2	55
STM3653	0	65	71.4	70.8	65.8
STM3655	-0.473	165	50	307.4	41.4
STM3656	-0.398	126	72.8	224.8	61.2
STM3657	0	73	67.6	71.8	60.4
STM3658	0	48	56	49.6	48.6
STM3659	0	59.4	77.8	78.4	76.2
STM3660	0.289	86.6	65.2	91	59
STM3661	-0.001	101.8	76.6	115.6	67
STM3662	0	28.8	36.4	31	28.4
STM3663	-0.038	316.4	68	537.2	64.2
STM3664	1.053	50.6	48.8	51.6	40.4
STM3665	0	62.8	74.8	64	62.4
STM3666	-0.083	119	71.6	150	57.2
STM3667	0.852	85	69	105.8	60.8
STM3668	0	59	84.2	67.4	71.6
STM3669	0	62	76.2	66.2	66.8
STM3670	0	26.4	36.4	33.2	30.4
STM3671	0	56	68.4	56.4	56
STM3672	0	56	70.2	58	61.6
STM3673	0	56.6	63.8	55	53
STM3674	0	52.6	72.2	68.4	74.2
STM3675	0	50.4	58.8	56.2	55.4
STM3676	0	50.4	69.4	56	57
STM3677	0	58.4	64.8	70.8	65.8
STM3678	0	73	78.8	87.6	77.2
STM3679	0	94.2	80.2	113.2	86.6
STM3680	0.61	3241.8	64	2945.8	53.6
STM3681	0.404	229.8	88	194.2	71.4
