STM3144	0.066	242.2	127.2	343.4	90.4
STM3145	0.913	182.2	93.6	240.8	70.2
STM3146	-0.356	299.4	94	374.6	70.2
STM3147	-0.966	224.4	81.6	271	66
STM3148	-0.236	103	92	121	69.2
STM3149	-2.761	444.6	89.2	133.6	62.4
STM3150	-0.728	661.6	99.8	240.8	74.8
STM3151		69.4	87	61.6	63
STM3152		92	89	99.2	65.8
STM3153	0.801	150.8	85.8	343	71
STM3154		78.4	97.8	70.8	71.2
STM3155		91.6	84.6	154.2	60.4
STM3156	0.296	93.8	87.6	110.8	62.2
STM3157	-0.496	586	85	741.6	61.6
STM3158		81	98.2	127.4	74.2
STM3159	1.096	101.2	86.8	188.4	75.4
STM3160		70.4	86.4	64	65.8
STM3161	-1.653	123.4	90.8	104.4	69.2
STM3162	-0.581	142.6	86.2	175.8	63.8
STM3163		75.8	88.2	64.2	63.6
STM3164	-0.459	210.8	73.2	293.2	60.4
STM3165	-0.665	594.4	83.2	925.8	69
STM3166		78.4	87.4	60.8	62
STM3167		105.8	90.2	112.2	69.6
STM3168	1.028	121.6	82.4	367.4	72.4
STM3169		71.4	74	64.2	61.6
STM3170		78.2	93.4	67.8	69.8
STM3171		73	91	60	66
STM3172	-0.052	211	95	297.4	72.8
STM3173	-0.464	98.2	92.4	150	71
STM3174	0.693	178.8	90.6	333.6	65.6
STM3175		93.8	87.8	115.4	62.8
STM3176	-0.203	646.8	101	947.4	76.4
STM3177		90.4	86.2	100.8	62
STM3178	-0.832	90.2	74.8	122.8	63.4
STM3179	0.545	131.4	92.2	178.8	67.8
STM3180	-0.433	240	88.6	281.4	65.8
STM3181	1.099	240	90.8	792.2	71.6
STM3182	0.763	200.8	90	515.8	68.2
STM3183	-0.448	1178	123.4	667	91.4
STM3184	0.813	144.8	89.4	284.6	66
STM3185	0.86	148.4	92.2	215.8	69.6
STM3186	0.517	1266.4	87.2	1791	68.6
STM3187	-0.133	645.4	90	812.8	65.2
STM3188	0.503	478.6	92.8	922.8	73.2
STM3189		82.4	100	75.6	78.4
STM3190	-1.564	147.2	85.6	107	63.6
STM3191		76.6	91.6	63.6	68.4
STM3192	3.089	81.4	78.8	105.2	68.6
STM3193		76	85	63	61.8
STM3194	1.068	97.8	84.8	82.4	60.8
STM3195	0.164	247.2	90	353.8	67
STM3196	-0.674	155.2	145.2	161.4	105.4
STM3197	-3.369	186.8	80.8	96.4	67.8
STM3198		85.8	98.2	74	74
STM3199	0.121	95.2	85.6	83.8	64.8
STM3200	0.264	343.8	93.8	487.2	70.8
STM3201	-0.234	178.6	91	259.6	65.6
STM3202	0.924	425.4	106.6	817.8	77
STM3203	0.928	300.4	137	731	96.4
STM3204	-1.007	181.8	90.8	183.4	69
STM3205	2.315	95.6	102.6	173.2	77.4
STM3206		113.6	113.4	188.8	82.8
STM3207	-0.592	111.6	90.6	124	66.8
STM3208		76.2	90.2	103.4	64.8
STM3209	4.516	170.4	87.2	2718	68.4
STM3210	0.972	165.6	87.4	453.6	71.6
STM3211	-0.319	1279.8	81.6	2668	68.2
STM3212	0.108	206.2	88.2	211.2	63.6
STM3214	-0.726	217.4	122	175.2	89.6
STM3215	-0.965	122.8	88.8	101.4	63.4
STM3216	-0.945	607	92.2	484.2	70.6
STM3217	-1.278	247.4	89.6	177	70
STM3218	0.491	93.2	86	101.2	67.6
STM3219	-0.607	129.8	89.6	111.6	64.8
STM3220	0.641	171.6	100.4	246.4	76
STM3221	0.521	94.8	83.4	89.2	65.8
STM3222		72.2	82	59.6	60.6
STM3223	-0.991	206.8	91.6	148.2	71.4
STM3224		72.8	79	71.6	65.2
STM3225	-0.633	326.8	84.2	419.4	60.6
STM3226	-0.279	173.2	87.8	251.2	66
STM3227	-0.044	139	90.4	178.4	64
STM3228	-0.044	1407.2	111.2	2505.6	88.6
STM3229	-0.086	1760.2	90.8	2378.4	69.2
STM3230	-0.134	1241.2	84.4	2246.8	72.2
STM3231	0.481	948.4	89.8	2344	69.2
STM3232		61.6	74.2	58.8	61.2
STM3233	-1.262	133.4	89.4	110.8	63.2
STM3234	0.279	188.4	88.4	318.4	66.4
STM3235	-0.003	208	84.4	341.6	65.2
STM3236	-2.931	98.2	91.2	74.2	67.4
STM3237	-0.879	110.4	78.4	104.4	63.2
STM3238	-1.71	381.4	90.2	215.8	73.2
STM3239	-5.984	248	96.2	78.4	69.4
STM3240	-0.367	105	92	84.6	65.8
STM3241	2.072	98.4	94.6	98.2	74.6
STM3242		81.6	97	62.4	66.2
STM3243		87.4	92.6	68.2	69.8
STM3244	-3.151	138.8	91.4	90.8	69
STM3245		172.4	93.6	64.8	68
STM3247	-2.29	2186	95	765.2	75.4
STM3249	-1.987	4661.2	87	837.6	65.6
STM3250	-2.317	371.2	84.2	111.8	62.4
STM3251	-0.51	169.2	87.2	151.6	67
STM3252	0.04	185.8	77.4	279.2	63.6
STM3253	-0.789	77.8	87.6	64.8	64.6
STM3254		73	88.2	63.2	67.4
STM3255		76.6	83.2	63.8	63.8
STM3256	-0.077	146.8	92.2	183.2	68
STM3257		93.6	92	73.8	69.2
STM3258	-0.059	97.4	90	87.6	69.2
STM3259		95.4	102	88.8	81.6
STM3260	-0.733	78.4	79	83.6	67.4
STM3261		75.6	86.8	63	63.4
STM3262	-1.173	291.2	90.8	204	68.8
STM3263	-0.1	158.2	124.6	236.8	85.8
STM3264	-0.204	225.6	81.8	439	66.8
STM3265	0.218	124	76.8	296.8	62.8
STM3266	-0.053	425.2	79	703.2	65.6
STM3267	-0.392	652.4	81	819.2	69.2
STM3268	-0.693	139	92.8	160	70
STM3269	-0.092	248.6	92.8	331.4	70.2
STM3270	-0.211	116.6	92.8	93	69.2
STM3271		82	89.4	78	68.4
STM3272	-2.064	501.8	72.8	349.6	62.2
STM3273	-2.178	1304.2	92.8	440	70
STM3274	-3.549	286.6	89.4	81.6	62.2
STM3275	-4.962	111.4	78.2	71.8	65
STM3276	1.393	105.4	91.2	129.6	64.2
STM3277		77	106.6	66.6	79.6
STM3278		74.4	91.6	68	69.6
STM3279		75.2	86.6	62.2	61.8
STM3280	0.583	202.8	90	439.6	68.2
STM3281	0.036	1332.2	88.8	1612.2	62.4
STM3282	0.318	533.4	80.8	1544.8	67.8
STM3283	1.14	2437.8	132.2	9526.6	95.8
STM3284	0.543	293.2	93.8	556	69.8
STM3285	0.493	316.4	87.8	465.2	65
STM3286	-0.631	1280.4	68.2	3058.2	55.6
STM3287	0.358	598.4	86.4	1338.8	64.2
STM3288	1.596	161.4	77.2	559.4	62
STM3290	0.522	135.2	90	142.2	66.2
STM3291		81	85.4	72.2	65.2
STM3293	1.427	268.4	83.6	2192.2	66.2
STM3294	-0.067	519.6	87.4	771.4	61.4
STM3295	0.292	409.6	93.6	796.6	70.2
STM3296	0.642	1251.2	90.2	3335.8	66.2
STM3297	1.611	250.8	91.4	629.6	73.6
STM3298		68.4	82.6	65	61.2
STM3299	0.898	280.8	90	898.2	70
STM3300		110.4	98.8	115	74.6
STM3301	1.052	116.8	85	317	74.4
STM3303	2.689	359.2	88	2723.8	63
STM3304	1.879	1097.6	80.8	12660	71.8
STM3305	0.441	244.4	89.4	531	69
STM3306		77.8	88.8	73.8	65.4
STM3307	1.662	251.8	88.4	744	62.4
STM3308	2.529	172.4	92.8	1317.2	74.4
STM3309	0.753	662.8	82.8	1597.2	71
STM3310	0.088	569.8	90	1059.4	68.2
STM3311	0.356	284.8	92.4	520.8	70
STM3312	-0.212	128.6	84.8	139.8	63.4
STM3313	1.55	156.6	91	421.6	69.2
STM3314		102	90.4	144.8	68.8
STM3315	0.511	214.6	86	502.8	64
STM3316	0.451	171.8	84.6	452.6	62.6
STM3317	1.964	166	93	326.6	68.6
STM3318	1.002	296.8	79.8	810	64.4
STM3319	0.85	346.6	91.4	871	69.6
STM3320	0.224	1182.6	129	2539.6	93.6
STM3321	-0.498	2194.8	92.4	1789.4	68.8
STM3322	-0.06	1181.6	88.2	1229.2	65.6
STM3323	-0.056	679.4	96.8	781	69
STM3324	0.338	273.4	90.6	384.8	68.8
STM3325	-0.926	209.4	96.6	152.6	74.2
STM3326	-0.488	571.2	159.6	612	116
STM3327	-0.693	449.8	91.4	458.2	68.2
STM3328	-0.034	137.8	80	190	62.8
STM3329		82.4	85.4	68.4	60.6
STM3330	-1.032	198	92.8	157.4	69.6
STM3331	-0.89	102.2	72.6	139	61.8
STM3332		57.8	67	51.8	53.6
STM3333		73	89.6	63.4	62.4
STM3334	-0.67	138.6	89	164.2	60.8
STM3335	-0.176	433.8	92.6	450.8	67.8
STM3336	-0.102	307.8	91.2	530.6	66.4
STM3337	-0.388	436.8	90.8	468	62.4
STM3338	-1.41	322	92.8	244.6	67
STM3339	-1.204	3568.4	104.2	2884.4	78
STM3340	-0.318	404	149.8	444	115.2
STM3341	0.9	364.6	83.4	1308	68.6
STM3342	0.747	3469.2	115.2	8572.4	84.2
STM3343	-1.946	135.2	106.2	104.2	77.8
STM3344	0.664	2666.6	86	20640.2	76.2
STM3345	1.26	1349.6	79	12781.8	72
STM3346	0.349	170.4	90.4	370.4	67.4
STM3347	-0.378	304	86.8	431.4	65.4
STM3348	-0.257	408.6	87.2	450.2	65.8
STM3349	0.778	72.8	65.8	184.8	53.2
STM3350	-1.496	106	96.4	99.8	75.8
STM3351	-0.366	103.4	92.6	146.4	74.8
STM3352		75.8	93.8	68.2	73
STM3353	-0.027	583	100	932.4	81.6
STM3354		77.8	94	71.4	68
STM3355		78.4	93.6	73.8	78.2
STM3356		71	85.8	58	61.4
STM3357	1.754	95	80.8	204.2	63.8
STM3358		80.2	88.6	85.6	63.8
STM3359	-0.3	12604.8	98.2	15837.2	74.2
STM3360	-0.074	225.4	76.4	378.2	63.2
STM3361	-0.197	228.4	90.8	356.8	67.8
STM3362	0.306	155.2	91.2	205.4	71.6
STM3363	-0.525	156.4	92	145.6	71.2
STM3364		150.2	149.6	126	114.6
STM3365		84.8	88.8	99.2	72.2
STM3366		67.8	74.2	63	61.6
STM3367	0.656	114.6	87.4	123.2	63.4
STM3368	-0.252	1588.4	117.4	2692	86
STM3369	-1.283	100.2	86.6	70.8	61.8
STM3370	-0.207	232.2	97.6	295.8	73.4
STM3371	1.132	129	88	232.8	68.2
STM3372	0.104	289.8	83.8	543.4	62.8
STM3373	1.812	170.8	97.4	762.2	74
STM3374	1.687	195.4	89.2	1177	64.8
STM3375	1.15	112.4	91.8	202.8	68
STM3376	-1.245	115.8	72	120.6	61.4
STM3377		100.8	95.4	86.6	74
STM3378	0.865	156.8	88	288.6	67
STM3379	1.85	846	85.8	4022.2	64.8
STM3380	1.411	503	74	6222.8	63.2
STM3381	0.917	105	89.2	183.2	67.6
STM3382		109.6	97.8	266.2	74
STM3383	2.075	146	90	342.8	66.6
STM3384	2.462	215.6	90.2	1627	70.8
STM3385	3.597	157.2	85.2	1085.8	63
STM3386		75.8	89	74.8	62.8
STM3387		82.2	88	107	71.6
STM3388	0.582	143	160	134.4	113.4
STM3389		74.4	88.6	65.2	68.2
STM3390		77.6	91.8	67.2	66.8
STM3391		82.6	91.8	70.6	69.2
STM3392		69.2	73.2	86.8	61
STM3399	0.138	260.4	108.8	658	83
STM3400	0.613	168.2	87.2	324.6	64.6
STM3401	-0.238	524	105.6	753.2	90
STM3402	1.271	163	86.8	433.6	66.2
STM3403	0.548	225.2	92.4	494.6	70.2
STM3404	-0.859	922.2	86.8	585.6	61.2
STM3405		97.2	91	107.6	70.4
STM3406	1.547	302.6	95.2	1070.8	72
STM3407	1.005	170.6	83	434.6	63.2
STM3408	1.907	83.4	77.2	160	64.6
STM3409	1.143	128.2	83.6	192	62.8
STM3410	-0.287	584.2	97.4	687.6	71.8
STM3411		106.2	136.8	96.6	103.8
STM3412	-0.782	603.8	118.4	583.6	87.2
STM3413	0.019	147	92.6	169.6	74.4
STM3414	0.924	1387.6	79.4	5807.6	65.2
STM3415	-0.137	3923.8	79.2	17870.4	70
STM3416	0.54	16834.6	131	46787.2	101.8
STM3417	0.692	5235.6	86	18903.2	66.6
STM3418	1.329	4875.8	92.4	27455	75.4
STM3419	0.392	16838.4	111	44646	88.4
STM3420	-0.04	9326.2	108.2	20631.2	81.6
STM3421	0.154	6330	91	12229.2	64.6
STM3422	-0.128	16035	106	28582.4	87
STM3423	0.193	20448.6	98.2	41017.2	78.8
STM3424	0.083	12719.6	97.4	22426.4	80
STM3425	0.363	9323.6	90	19591	65.8
STM3426	1.265	3968.6	86.6	12805.2	63.6
STM3427	0.606	7910.4	91.2	28224.6	70.2
STM3428	0.641	2029.4	82	8289.8	67.4
STM3429	0.17	8185.6	90	25537.2	67.8
STM3430	0.109	4926.8	90.8	15313.2	67.4
STM3431	0.302	8663.8	93.2	10542.6	72.6
STM3432	0.23	12162.4	97.8	16803.4	75.4
STM3433	-0.208	8164.8	89.8	11494.4	63.8
STM3434	-0.241	5260.2	92	8237.2	70.4
STM3435	-0.219	10898.4	90	22926.2	66
STM3436	1.195	5417	100.6	20336	83.8
STM3437	-0.276	7423.4	93.4	19434.6	71.2
STM3438	0.118	4246	90.8	12710.4	69.4
STM3439	0.271	5443.8	92.8	14850	75.8
STM3440	1.96	1351	91.6	7402.8	64.2
STM3441	1.14	2666	91.2	13590.8	69.2
STM3442		78.2	87.6	70.2	67
STM3443		67.4	77.2	70	66.2
STM3444		69	87.6	62.6	63.2
STM3445	-1.506	8459.6	93.8	8171.8	70
STM3446	-0.363	5236	89.8	10895.8	64.8
STM3447	1.043	2398.6	92	11920.2	72
STM3448	1.075	5164	96.8	16323	76.8
STM3449	2.107	164.8	80.2	1080.6	65.2
STM3450	1.804	87.6	78.8	256.4	70.4
STM3451	1.445	268.4	95.6	988.6	72.2
STM3452	0.549	524.2	157.8	1097.8	114.4
STM3453	0.78	314.2	87.6	585.4	62.8
STM3454	-0.886	98.2	79	105	68.4
STM3455	1.108	308.6	72.2	1084.6	61.2
STM3456	0.286	233	89.2	352.2	64.4
STM3457	0.79	142.4	91.6	184.8	73.8
STM3458	2.538	140.4	93	396.6	71.2
STM3459	0.113	293.8	142.6	449.4	110
STM3461	-0.59	475.6	89.6	477.4	67.4
STM3462	-0.098	114.6	73	182.4	61.4
STM3463	-0.077	271	78.2	421.6	67.2
STM3464	-0.661	391.6	89.2	446.4	73.2
STM3465	-0.458	117.2	76	142.8	60.8
STM3466	0.322	2240	94.6	3546.2	73.4
STM3467	1.095	152.2	90.6	284.6	71.2
STM3468	0.039	140	87.6	147.2	65.6
STM3469	-1.17	240	93.6	280.2	70.2
STM3470	-1.21	290	94.6	295.8	70
STM3471	-0.978	198.2	91	181.2	68.6
STM3472	2.176	130.6	83.2	562	62.6
STM3473		82.4	88.4	192.2	64
STM3474	-5.679	303	87	79.6	71.4
STM3475		215.8	89.2	69.2	67.6
STM3476		77.8	95.8	71.4	74
STM3477	-0.316	197	90	155.4	64.8
STM3478		77.8	94.4	67	70.6
STM3480	-0.439	161.2	88.8	172.2	68.2
STM3481	0.15	543.8	94	967.4	70.8
STM3482	0.627	571	80.4	1284.8	67.8
STM3483	0.321	387.8	86.6	557.2	63
STM3484	1.149	126.4	88.8	249.6	63.6
STM3485	0.29	1345	109	3140.8	84
STM3486	0.482	667.8	90	1891.2	73.6
STM3487	0.626	259	86.4	774.4	66
STM3488		78.8	91.2	79	66
STM3489		71.6	90	63.6	67
STM3490		68.4	87.2	60.6	62.2
STM3491	-0.648	120.8	107.8	135.8	86
STM3492	-1.967	108	90.4	81.2	67.6
STM3493		85.6	89.6	108.8	62
STM3494	3.053	115.2	84.4	388.4	64
STM3495	0.028	202.8	89.8	312.4	67.6
STM3496	0.579	785.2	94.4	2585.4	72.2
STM3497	1.116	247.6	89.8	732.6	67.8
STM3498	1.969	384.2	91.4	1466.8	66.6
STM3499	-0.99	101	83.4	119	66.6
STM3500	-1.447	4511.6	87.8	5633.2	65.6
STM3501	0.807	101	74.4	363	61.6
STM3502	0.483	351.6	86.8	629.4	71.4
STM3503	0.934	102.8	84.8	215.2	62
STM3504	1.337	130.6	84.4	205.2	61.6
STM3505	-0.447	132.8	81.2	183	66
STM3506	-1.475	366.6	99.6	322.8	77.2
STM3507	0.203	93.4	88.8	91	66.6
STM3508	-0.796	185.2	95.6	147.2	70.2
STM3509	-0.831	192.6	87.8	144.2	65.6
STM3510	0.793	76.6	76.4	168.4	60.6
STM3511	0.867	597.2	91.4	1285	66.8
STM3512	-0.808	108.6	93.4	104.6	66.4
STM3513	0.199	134.4	87.2	144	63.6
STM3514		137.6	88.2	124	67.8
STM3515	-2.04	1122.6	91	539.6	66.6
STM3516	0.651	168.6	90.4	272.2	66
STM3517	-0.254	1173	122.4	1939	89.2
STM3518	-0.116	82	70	124.6	57.4
STM3519	2.031	106.8	91.8	146.8	69.6
STM3521		99.8	90.8	101.8	68.2
STM3522	-1.271	202.6	90.8	145.6	65.8
STM3523	0.766	242	84.4	360.2	60.6
STM3524	0.556	182.6	98.6	361.4	75.6
STM3525	0.95	157.8	96.8	389.2	71.4
STM3526	-2.182	157.4	107.4	118.6	82.4
STM3527	-1.388	241	112	219.8	88
STM3528		77.4	90.2	68	69.8
STM3529	1.061	90	92.2	81.4	74.4
STM3531	-0.85	95.2	77.8	102.4	63.6
STM3532	1.851	94.6	97.6	105.6	79
STM3533	-1.82	150.8	74.4	161.4	62.6
STM3534	-0.372	105.2	99	137.6	73.8
STM3535	0.053	828.6	114	1410.4	93
STM3536	-1.056	385.4	93.6	492.2	65.2
STM3537	-0.825	580	82.4	852.8	68.2
STM3538	0.108	288.8	76.8	849.4	62.6
STM3539	-0.428	854.4	93	783.8	72.8
STM3540		73.6	91.8	65.4	68.8
STM3541		91	90.2	113	66.4
STM3542		79.4	91.8	67.8	64
STM3543	-0.235	155.4	92	220	63
STM3544	0.457	124	93.6	116.8	70.8
STM3545	-0.71	140	90.4	140	68
STM3546	1.454	98.4	91.2	109.6	71.8
STM3547		75.2	85.4	61.2	61
STM3548	-2.002	95.8	91.8	71.2	66.8
STM3549		73.4	93	67	70.4
STM3550	0.405	108.4	88	121.8	62
STM3551	0.563	145	93	197	68.4
STM3552	-1.553	312.8	86.4	174.8	61.8
STM3553	0.403	302.4	106	1268	82.4
STM3554	1.331	150	82	365.8	62
STM3555	1.475	119.4	96.4	269.4	65.2
STM3556	0.927	186.8	104.6	438.2	79
STM3557	-0.829	431.4	79	546.2	63.6
STM3558	-0.142	135.2	92.6	130.8	74.8
STM3559	-0.622	149.2	72.6	243	62.8
STM3560		90.2	94.4	79.4	71.8
STM3561	-1.475	92	87	70.6	62.8
STM3562	0.666	95.6	86.4	136	73
STM3563		88.8	91.8	82.4	70
STM3564		89.6	92.8	88	74.4
STM3565	-0.444	84.4	76.8	110.2	63
STM3566	-0.299	146.6	90	165.8	74.8
STM3567	-0.823	209.2	105	229.8	75.8
STM3568	-0.75	1418	93	1278.4	69
STM3569	0.376	166.4	89.4	310.8	65.8
STM3570	0.514	342.6	84.2	649.4	71.4
STM3571	1.74	100.4	77.2	312.8	67
STM3572		75.8	85.4	109	62.8
STM3573		92	95.2	128.4	70.2
STM3574		84.4	88	95	66
STM3575	0.537	204.4	92.8	347	74.8
STM3576	-0.371	207.2	93.4	157.2	66.8
STM3577	-2.348	189.4	87.2	125.2	63.6
STM3578		82.4	83	103.6	63.8
STM3579		65.8	75	62	61.4
STM3580	-0.099	278.2	90.2	401.6	66
STM3581		94.8	90.2	104	66.6
STM3582		85.4	88	82.6	65.2
STM3583	0.381	148	89	199.4	64
STM3584	-0.355	162.6	96.6	232.2	72.4
STM3585	0.126	97.2	92.6	97.6	73
STM3586	-0.792	119.8	90.6	97	65.8
STM3587	-0.081	172.6	88	144.6	67
STM3588	-0.153	106.2	85.8	136.6	62.4
STM3589	3.61	117	93.4	355.8	72
STM3590	-1.917	859.2	93.6	507.6	74.6
STM3591	-1.902	9935	91.2	4218.4	65
STM3592	-2.025	8238.2	136.8	3674.2	95.8
STM3593	1.145	176.2	86.8	530.6	61.6
STM3594	1.039	882.6	75.6	2578.8	61.6
STM3595		88	88.6	74.4	67
STM3596	0.227	147.4	84.6	282	62.2
STM3597	0.514	114.6	88.4	122.8	62.6
STM3598		77.8	77.4	106.8	64
STM3599	1.777	84.2	70.6	133	55.8
STM3600		76	84	74.6	64.8
STM3601		74.2	93	68.4	70.8
STM3602	4.877	82.8	86.4	93.2	63.8
STM3603	-0.387	201.6	90.8	172.6	66.8
STM3604	-0.854	424.4	89.8	405.2	69
STM3605		69.2	93.4	63.4	71.4
STM3606		78.6	86.2	80.4	70.6
STM3607	-0.051	116.8	86	110.2	61.8
STM3608	-0.102	116.6	86.8	171.2	63.8
STM3609	0.567	92.6	82.8	135.8	65.6
STM3610	-1.066	1215.2	115.4	951.8	85.2
STM3611	-1.442	272.2	91.2	177.6	66.2
STM3612	-0.609	268.6	87	322.2	64.4
STM3613	0.472	199	88	315.4	66.2
STM3614	0.582	1399.6	95	3021.6	66.2
STM3615	-1.406	140	85.6	136	64.6
STM3616	0.491	192.6	92.4	278.2	70
STM3617	1.144	261.2	94.8	522.2	77.2
STM3618	-0.246	175.4	90	252.4	69.4
STM3619	0.463	109	68.2	337.4	55.2
STM3620	0.123	255.6	85.4	426.6	71.2
STM3621	0.521	186	84.2	209	62.6
STM3622	-0.237	165.8	87.6	241.6	66.8
STM3623	-0.397	250.8	93.6	303.4	70
STM3624		89.2	86.8	101.2	62.2
STM3624A		69.4	90.6	71	64.4
STM3625		78.4	87.6	71.8	67.4
STM3626	0.366	172.8	86.6	314.8	64.4
STM3627	0.989	166.2	65.8	664.2	53.8
STM3628	0.52	217.2	92.8	330	68
STM3629	0.665	142.4	89.4	238.6	63.2
STM3630	-1.268	1529	84	1013	64.6
STM3631		67	79.6	61.6	63.2
STM3632		70.8	79	95	69.2
STM3633		74.6	88.6	63.2	62.6
STM3635		108.4	89.8	116.8	68.8
STM3636		86	93.4	77.4	70.6
STM3637		69.2	86.6	57.2	63.2
STM3638		59.6	67.8	54.2	54.2
STM3639		72	88.2	60.6	65
STM3640		88.8	112.4	85.4	85.6
STM3641	-0.559	150.2	88.4	156.2	61.6
STM3642	0.227	271.2	96.6	436.6	71
STM3643	-0.578	178.4	94.6	190.2	65.2
STM3644	0.564	136.2	87.6	206.8	63.8
STM3645	-0.33	716.6	91.6	906	69.6
STM3646	-1.748	221.8	66.2	310	53.6
STM3647	0.521	277.4	92.8	596.8	65.2
STM3648	-0.026	238.2	87	400.4	63.2
STM3649	2.91	121.4	78.4	648	65
STM3650	-0.218	169	87	209	62
STM3651	0.846	135	84.8	189	63.2
STM3652	0.135	236.8	96	469.4	77.2
STM3653		74.6	90.8	67.2	68.6
STM3655	0.337	413	87.6	931.4	65.8
STM3656	0.42	454.2	88	1153.6	63.2
STM3657		96.8	83.4	223.4	63.6
STM3658		75.2	87.4	67	65.2
STM3659		70.6	99	68.8	74.4
STM3660	-0.317	128.4	85	132	63.8
STM3661	-1.442	187.2	88.4	143	68.2
STM3662		76	84.6	72.6	68.8
STM3663	0.827	433.2	92.8	1176.4	72.6
STM3664	-0.133	83.8	84	78	68.8
STM3665	2.96	90.6	90	207.4	66.8
STM3666	-1.583	247.4	96	169.6	65.4
STM3667	-0.007	268.8	84.8	323.4	60.6
STM3668		74.4	93.6	64.8	70.6
STM3669		78.4	92	67.4	68.8
STM3670		69	80.4	70.4	68.4
STM3671		85.8	82.6	62.2	63.8
STM3672		73	85.4	57.6	60.6
STM3673		73.6	91.6	62.8	67.6
STM3674		74.6	92.4	67	71.4
STM3675		74.2	94.2	69.4	70.2
STM3676		76.2	95.4	62.4	65.6
STM3677		83.8	100	71.6	74.4
STM3678	-0.682	160.2	96.2	147.6	74.2
STM3679	-1.122	234.6	149.6	168	108.8
STM3680	-0.483	266.6	87.2	278.4	65.8
STM3681	0.932	195.2	95.4	333.8	71.6
STM3682	-1.608	466.4	93.8	244.4	73.2
STM3683	-0.945	269.8	84.6	217.8	64
STM3684	-0.779	410	92.2	362.4	64.8
STM3685	-0.171	291	99.4	238.8	76
STM3686	-0.083	164	86.2	275.8	64.6
STM3687		115.8	89.2	96	70
STM3688	-2.12	484.6	83.8	182	63.8
STM3689	0.534	279.2	156.4	570.2	112.2
STM3690		72.8	87.8	64.2	68.2
STM3691		68.2	77.2	67.4	65
STM3693	-0.44	1683.2	72.6	3642.6	62.6
STM3694	-1.193	9600	88.6	6086	62.8
STM3695	-1.491	987.6	77.8	2033.6	63.4
STM3696		104.2	97.4	88.4	72.8
STM3697	0.474	103.8	86.4	99.8	61.4
STM3698	-0.249	92.8	81.4	111.4	65.4
STM3699	0.928	375.8	91.4	966.6	68.8
STM3700	0.832	281.4	86	785.8	63.8
STM3701	-0.045	2523.2	91.8	3931.2	71.4
STM3702	0.35	1181.8	86.6	2307.4	65
STM3703	0.162	846.2	89.6	1673.4	69
STM3705	1.022	188.6	89.6	425	70
STM3706	0.933	141.8	86.4	274.4	66
STM3707		79.2	87.6	93.6	66.2
STM3708	-0.758	1615.8	79.2	1961.8	64.6
STM3709	-0.52	1161	94	1355.4	65.6
STM3710	-0.523	876.4	84.6	785.8	62.8
STM3711	-0.507	294.8	88.4	346.8	66.6
STM3712	0.675	220.4	87.8	376.8	67
STM3713	1.666	110.6	87.4	285.6	61.6
STM3714	-0.892	297.6	94.6	289.4	72.4
STM3715		83.6	114.2	72.4	83.6
STM3716		62.4	78.4	60.4	61.8
STM3717		77.6	90.4	68	70
STM3718	0.097	250.4	90.2	391.4	65.8
STM3719	0.107	114.2	80.2	158.6	65
STM3720		60.2	72.2	67	62.8
STM3721	0.356	493	126	941.6	93.2
STM3722	1.147	223.8	93.6	436.4	74
STM3723	1.312	255.8	90	585.6	64.4
STM3724	1.339	146.2	88.6	363.6	61.8
STM3725	0.38	218.4	74.2	622.6	61.6
STM3726	0.283	1010.2	158.2	1340	114
STM3727		91.4	101.4	265.2	74.4
STM3728	1.199	1382.2	91.4	6605.2	69.2
STM3729	0.663	109.6	84.8	123.6	61.8
STM3730	-0.631	259.6	87.4	266.6	65.6
STM3731	0.97	459.4	91.2	1116.6	68.2
STM3732	1.18	121.2	80.6	269.8	65
STM3733	1.061	128.6	90.6	242.2	67
STM3734	0.776	106.6	79.8	283.6	70
STM3735	-0.394	587.6	89.2	688.2	67.4
STM3736		86.4	88.6	74.6	68.6
STM3737		94	92.4	82.2	69.6
STM3738		87	88.4	217.8	68
STM3739		82.6	96	76.8	72.2
STM3740	0.393	232	89.6	563.4	69.2
STM3741	1.207	375	81.4	1896.8	65
STM3742	0.539	448.4	90.8	1099.4	74.6
STM3743	1.195	161	88.8	489.8	65.4
STM3744	0.947	254.6	93.8	614.8	68.6
STM3745	0.712	202	76.2	423.6	62.6
STM3746	-0.005	220.6	97.2	313.8	66
STM3747		76.2	84.4	70	63.2
STM3748	-1.168	170.8	74.2	200.6	61.2
STM3749	-0.489	93.6	85.2	98.6	74.6
STM3750		68	74.2	65.6	61.8
STM3752		69.4	91.6	71.6	71.4
STM3753	-1.756	320.8	87.8	201.6	62.8
STM3754		84.2	93.2	96.6	76.6
STM3755	-0.411	209.2	83.6	263.2	66.6
STM3756		63.4	78.8	60.2	65.6
STM3757		87.6	88.8	78.4	69.2
STM3758		84.8	91.8	77.4	70.6
STM3759		67.4	73.6	93.8	62.6
STM3760		101.6	103	82	80.4
STM3761	-0.551	346.2	89.8	273	66.6
STM3762	-0.339	171.6	85.4	161.2	63.8
STM3763		97.2	88.4	74.6	72.8
STM3764		75	89.6	71	72.6
STM3765		95.6	92.8	120	69.2
STM3766		67.8	76	63	63.8
STM3767	0.306	96.4	77	147.6	63
STM3768	-0.858	164.8	100.6	155.4	75.8
STM3769	0.85	97.8	85.6	104.6	66.4
STM3770	-0.735	80	75.2	101	63.8
