STM2551	0.456	39.4	40.4	32.4	29.2
STM2552		38.2	40.8	30.4	29
STM2553	-0.837	130.8	40	74	28.6
STM2554		37.2	40.4	32	29
STM2555	1.382	226.2	40.2	292.6	28
STM2556	0.072	61.6	40.6	44.6	28.4
STM2557	-2.387	40.4	39.6	29.8	29
STM2558	-6.675	145.2	41.4	28	28.2
STM2559	-5.239	98.2	39.6	29.6	28.4
STM2560		33.6	38.4	27.2	27.8
STM2561	0.57	49.2	39.6	66.8	28.8
STM2562	0.069	101.8	40.2	76.4	29.4
STM2563	-1.177	208.2	41.6	87.8	28.8
STM2564	-1.369	57	45.8	33.2	31
STM2565	1.06	40.6	39.8	32.4	28.6
STM2566		38	42	28.2	28.8
STM2567	0.521	44	39.8	36	29.6
STM2568	-1.045	86.4	40.2	51.2	29.2
STM2569	-0.084	51.4	39	42.8	28
STM2570	-2.193	48	42.2	30.6	29
STM2571	-0.984	62	39.2	42.6	28.6
STM2572	-0.581	44.2	40.2	36.4	28.6
STM2573		37.6	41	28.4	28.8
STM2574		37.8	38.4	29.4	27.6
STM2576		36.8	39.4	29	29
STM2577	2.364	44	39.8	38	28.8
STM2578	-0.143	67.8	42.4	49.4	29
STM2579	1.218	59	39.6	70.8	29
STM2580	2.808	60	40.6	123.2	29
STM2581	1.495	59	38.8	82.2	28.2
STM2582	0.495	45.2	42	39.4	28.8
STM2583	0.241	51.4	40.4	57.8	28
STM2584		36	40.8	27.6	29.2
STM2585		36.4	40.6	28.2	28.2
STM2585A		39.4	40.6	28.2	28.4
STM2586		34.6	40.6	26.8	28
STM2587		34.4	40.8	27.6	29
STM2588		34.6	39.8	27.4	28.6
STM2589		33.8	39.8	28.2	29
STM2590		60	42.4	33	29.4
STM2591		35.6	38	28.6	28
STM2592		38.2	43.2	28.4	29.2
STM2593		37	40	29	28.8
STM2594		38	41.8	34	29.8
STM2595		32.2	40.2	27.2	29
STM2596		37.2	42.2	29	29.2
STM2597	-0.592	38.8	39.8	30	28
STM2598		33.6	41.6	27.8	29
STM2599		35	41.6	28	30
STM2600		36	38.8	30.4	27.6
STM2601		35	39.6	27.6	28.2
STM2602	1.068	43	39	32.6	29.2
STM2603	0.292	37.8	41.4	29.4	29
STM2604	-1.469	39.2	39.4	31	29.6
STM2605		37.4	40.8	29.4	29.6
STM2606		36	41.6	28.6	29
STM2607		39	41.8	29.8	29.6
STM2608		34	40.6	28.2	29.2
STM2609		35.2	42.8	27.8	29.6
STM2610		36	42.4	27.8	29
STM2611		34.2	41.2	26.8	28.6
STM2613		35	42	29.2	29.6
STM2614		37.6	43.2	28	29.2
STM2616		34	42	27.6	29.8
STM2617		36	41.6	27.2	29
STM2618		34.8	42.8	26.6	29
STM2621	-0.276	70	41	51.4	28
STM2623	-0.232	45.6	40	36	28
STM2625		34.6	38.6	27	28
STM2626		38.4	44.8	28.4	30.2
STM2628	-1.293	63.2	42	37.2	30
STM2629		35.2	43.2	28	30
STM2630	-0.072	40	41.6	30.8	29.2
STM2631		34.8	40.8	29	29
STM2635		39	42.2	29.8	29.2
STM2636		42	42	33	29.6
STM2637		40.6	42.2	31.4	29.6
STM2638	-0.353	65.2	43.4	49	29
STM2639	2.012	196.4	42.4	179.4	29.2
STM2640	-0.53	163.8	41	97.8	28.8
STM2641		34.4	38.8	27.8	28
STM2642	-0.249	42	37.8	37.8	29.4
STM2643	0.352	100.4	42.4	106.2	29.2
STM2644	0.456	38.8	40.8	30	29.2
STM2645		35.2	38.4	27.6	28.2
STM2646	-2.276	187.8	43	45	29
STM2647	-0.989	71.6	41.6	46.8	28.8
STM2648	0.185	50	40.6	43	29
STM2649	-0.019	66	39.2	64.6	28.4
STM2650	-0.052	48.2	41.4	36.4	29.2
STM2651	-1.414	111.8	39.6	68.4	28.4
STM2652	0.12	95.2	39	111.6	28
STM2653	1.413	41.4	38.8	37.2	28.8
STM2654	-0.244	63.6	43.2	43.6	28.8
STM2655		37.8	40.4	29.4	28
STM2660	-0.312	1260	42.2	653.8	30
STM2661	0.033	100.4	41	75.8	28.8
STM2662	0.149	111.8	41.8	94.4	29.4
STM2663	0.681	68.6	39.2	84.8	29
STM2665	-4.464	18577.2	47	1601.6	30.4
STM2667	-0.423	83.2	42.4	56.6	29.4
STM2668	0.41	50.4	41.4	37.6	29.2
STM2669	0.185	48	39	38.4	28.8
STM2670	0.897	40.8	41	30	28.8
STM2671	-0.081	42.8	39.4	33	29.2
STM2672	1.424	38	40.2	31.4	29
STM2673	0.18	138.8	38.6	137.8	29
STM2674	-0.072	1096.6	40.6	883.2	28.8
STM2675	0.366	1657.6	40	2922.8	29.8
STM2676	0.255	893.8	40.6	1652.4	29.8
STM2677	-0.016	63.8	41.4	47.8	28
STM2678	1.893	55.8	42	63.6	29.4
STM2679	0.353	47.8	45.6	41.8	30
STM2680		37.6	42	28	28.4
STM2681	1.532	100.2	43	155.2	28.8
STM2682	0.668	39.6	40.2	30.2	28
STM2683	-1.04	58.2	39.2	38.8	28
STM2684	0.252	81.4	38	86.6	28
STM2685	-1.018	74.2	40	58	28
STM2686	-0.344	78.6	39.2	62.6	29
STM2687	-0.847	103.6	39.8	78.8	28.8
STM2688	1.158	50	41.2	44.6	28.6
STM2690		39.6	42.8	29.2	29.8
STM2692		36.8	38.6	28.2	28.6
STM2694		40.4	39.4	30.4	28.6
STM2695		37.8	41.8	29.2	29.6
STM2696		40	41.8	30.2	28.6
STM2697		37	41	28.2	28.8
STM2698		36.6	42.2	28	29
STM2699		35.4	38.4	27.2	27.8
STM2700		35	40.4	28.6	29
STM2701		36.6	41.2	29	29.2
STM2702		34.8	41.8	27.8	29.8
STM2703		34.4	42	27.8	29.8
STM2704		33.8	41.6	27	29
STM2705		34.6	41	26.6	28.8
STM2706		36.6	41.8	27	29
STM2707		39.4	41.2	28.4	28.8
STM2708		32.8	38.8	26.8	28.8
STM2709		35.2	39	27.8	28
STM2710		34	39.8	27	28.2
STM2711	-3.929	49	44	30.8	29
STM2712		33.4	39.4	27	28.4
STM2713		33.8	40	28	29
STM2714		33	41.2	29	29
STM2715		33	41.6	26.8	28.6
STM2716		36.2	42.2	32.2	29.6
STM2717		37.6	40.4	27.8	28
STM2718		34	42.2	27.8	29.6
STM2719		34.2	40.4	27	28.2
STM2720		36.4	42.2	27.4	28.8
STM2721		34.8	40.8	27.4	29
STM2722		37.6	41.4	28.8	28.8
STM2723		33.6	41.6	27	29.2
STM2724		35.8	41	27.6	29.4
STM2726		36	40.2	27.4	29
STM2727		34.2	40.2	27.2	28.6
STM2728		36	41.4	28	29
STM2729		35.8	41.6	27.2	29
STM2730		36.6	41.2	27.4	28.2
STM2731		33.2	39.6	27	28
STM2732		38.6	41.4	28	29
STM2733		32.6	42.4	27.2	29.4
STM2734		33	39.2	27.2	28.6
STM2735		36	41.2	27.2	28.8
STM2736		34.2	45	27	29.8
STM2737		39	43	28.8	29
STM2738		32.6	40.8	27.2	29
STM2739		32.6	39.6	27.4	29.2
STM2740		36.6	40	28.8	28.2
STM2741		44.4	41.2	31.6	29.2
STM2742		34.6	39.4	27.2	28.6
STM2743		33.8	38.6	27.2	28.6
STM2744		34.8	38.8	26.6	27.8
STM2745		33.4	39.8	27.4	28.4
STM2746		36.4	40	28	29
STM2747	-1.887	44.8	38.6	30.4	29.2
STM2748		32.6	40.4	26.4	27.8
STM2749		33	40.2	27.4	29
STM2750		37.8	39.6	30.4	27.8
STM2751		36.2	40	28.2	29
STM2752		34.6	40.8	27	29.2
STM2753		33.8	41	27	29
STM2754		34.8	40.4	27.4	28.4
STM2755		34	40.8	26.6	28.2
STM2756		34.4	38.4	27.2	27.8
STM2757		33.2	38.8	26.4	27.6
STM2758		34.6	42	27.6	29.2
STM2759		34.6	38.8	26.6	28
STM2760		38.4	40.4	28.4	28.2
STM2761		34.6	38.6	27.8	28
STM2762		36	40.4	28.8	29.4
STM2763	-0.855	44.6	39.2	39.4	28
STM2764		34.6	41	27	28.4
STM2765		35.4	43.2	29.6	30
STM2766		34.4	41.6	27.6	29.2
STM2767		32	38	27.2	28.4
STM2768	-1.459	38.6	41.4	29.6	30.2
STM2769	-0.919	39.8	39.2	28.8	28.4
STM2770		32.8	39.6	27	28.2
STM2771	1.969	61	41.4	104.6	29.6
STM2772		36	37.8	27.8	27.6
STM2773		37.2	40.4	29.2	28
STM2774	-0.607	38.4	40.4	30	29
STM2775		38.4	40	31.2	28.2
STM2776		36.4	42.6	29.6	29.2
STM2777		36	40.4	27.8	28.2
STM2779		36.8	42.2	27.6	28.8
STM2780		35.6	38	30.8	28
STM2781	1.177	57	40.6	72	29
STM2782		38.6	43.6	32.4	29
STM2783	3.901	43.8	41.8	32	29
STM2784	0.425	74.8	42.6	80.6	29.8
STM2785	1.195	39.8	38.6	34.6	28.2
STM2786	1.265	47.2	41.2	62.2	28.4
STM2787	1.779	51.4	42.2	61.4	29.6
STM2788	0.457	50.4	40.4	40.8	30.2
STM2789	5.48	52.6	39.8	60.8	29
STM2790	0.465	104.4	40.2	88.8	28.4
STM2791	0.43	115	40.2	112.8	28.6
STM2792	0.251	110	39.6	105.2	29
STM2793	0.075	70.6	41	64.4	28.6
STM2794	-0.148	49	42.4	34.8	28.8
STM2795	-0.491	65.6	41.2	49.2	29.4
STM2796	-0.586	46.2	42.2	32.6	29.2
STM2797		38.6	39.8	31.6	28.2
STM2798	-0.084	47	40	34.6	29.4
STM2799	1.949	72.2	39.8	108.8	28.4
STM2800	-1.489	79.6	40.6	42	28.8
STM2801	0.879	39.8	39.8	34	28.8
STM2802	-0.028	53.8	37.2	51.2	27.8
STM2803	0.078	47.4	42.2	35.6	29.6
STM2804		34.4	39.2	28.2	28.8
STM2805		37.8	41.8	28.6	28.8
STM2806		37.4	41.4	28.8	28.6
STM2807	-1.26	37	38.6	30.4	28.4
STM2808		36.8	47.4	28.8	30
STM2809	0.007	54	41.6	61	29.2
STM2810	0.886	47.6	45	43.4	29.6
STM2811	-0.422	154.4	42.8	86.8	29.4
STM2812	-0.264	40.2	38.2	32.4	28.2
STM2813	0.09	71.6	41.2	69.4	29
STM2814	0.897	51.6	38.2	65.8	28.6
STM2815		37.4	39.6	30	28
STM2816		34	39.8	26.6	28.2
STM2817	-1.907	124.2	40.4	45.6	28.8
STM2818	0.308	62.6	40.6	69.2	28.6
STM2819		41.8	40.2	48.2	29.2
STM2820	0.562	50.4	38.6	48.8	27.6
STM2826	-0.435	816.2	41.6	457	29.8
STM2827	0.644	126.6	39.8	209.6	28.4
STM2828		34.2	38.4	28.8	28.4
STM2829	-1.882	505.4	41	334.8	29
STM2830	-0.336	82	39.6	68.2	28.4
STM2831	0.826	42	39	42.8	27.8
STM2832	-0.731	45.6	38.2	36.8	28.4
STM2833	-0.13	74.4	40.2	60.2	28.6
STM2834	-0.165	56.2	41.8	40.2	29.6
STM2835	-0.913	71.8	38.2	45.8	27.6
STM2836	-0.243	42.2	40.8	32.8	28.2
STM2837	-1.261	316.6	42.4	85.4	30
STM2838	-1.37	84.8	40	50.2	28.8
STM2839	-0.493	47.4	43.2	32.8	29.4
STM2840		34.2	38.8	27.4	29
STM2841		33.8	40	28	28.4
STM2842	0.331	51.4	39.8	49	28.8
STM2843		33.4	40.4	27.4	29
STM2844	-0.537	43	42.2	31.8	29.4
STM2845	1.541	39.2	41.2	31	28.6
STM2846	-0.192	44.4	39.2	32.6	28.4
STM2847	-1.018	51.8	41.4	33.6	29.2
STM2848	1.465	38.4	41.8	30.6	29.4
STM2849		40.6	42.8	29.4	28.8
STM2850		36	40.4	27.8	28.4
STM2851		38	41.4	29.4	29.2
STM2852		34.2	39.4	26.6	27.8
STM2853		33.6	39.8	27.8	28
STM2854	-2.703	69.2	38	35.8	28
STM2855	-1.761	99	39.2	44.2	28
STM2856	-1.866	81.2	40.4	40.2	29
STM2857	-2.071	82.6	39.4	42.4	29
STM2858	-0.186	44.8	42.6	31.6	29
STM2859	0.599	43.4	42	31.6	29
STM2860		35	39.6	28	28.8
STM2861	0.646	41.6	39.6	33.4	28.6
STM2862	-0.439	44.2	41.8	33.4	28.2
STM2863		37.6	39.2	30.2	28
STM2864	-0.485	38	39.6	29.2	28.6
STM2865	0.094	52.2	43.2	39.8	29.6
STM2866	0.521	57	43	54	29
STM2867		39.2	42	33.4	29.4
STM2868	1.517	58.2	39.6	67.6	28.2
STM2869	1.53	68.4	42	84	30
STM2870	0.408	43.2	40.2	39.2	28.4
STM2871	0.023	57	38	69.6	28
STM2872	0.281	64	42.6	61.2	29.8
STM2873	0.214	154.8	40.4	131.6	28.8
STM2874		36.8	39	35.8	28.2
STM2875		37.6	41	28.6	28.6
STM2876	2.881	40.2	40.4	47	29
STM2877	1.853	40.8	39.8	43.6	28
STM2878	1.27	41.8	39.2	38.6	28.4
STM2879	-0.059	46.8	39.8	46	28.4
STM2880	1.251	52.2	44	52	29.6
STM2881	1.14	38.8	39	31	27.8
STM2882	1.501	41.4	39.6	48.6	29
STM2883	0.35	48.8	42.4	47.8	29.4
STM2884	0.229	62.6	38.6	58.4	28.4
STM2885	-0.043	103.2	38.8	82	29
STM2886	0.12	46	39.6	31.2	28.2
STM2887		36	41.6	27.2	28.6
STM2888		34.8	40	28.8	29.2
STM2889	-0.308	75.8	41	64.2	29.2
STM2890		35.8	40.8	30.6	29.4
STM2891		35.4	39.2	30.4	27.8
STM2892	0.572	67	39.8	60.8	29.2
STM2893	0.22	51.4	40	46.8	29.4
STM2894	1.125	38.8	39.4	36.8	28
STM2895		42.2	43	39	29.2
STM2896		35.6	41.8	32	29.2
STM2897	0.373	48	42.4	47.6	30
STM2898	0.595	45.2	38.6	42.2	28
STM2899	-0.045	71.4	40.4	61.8	29
STM2900		38	41	32.2	29
STM2901	-1.042	50.6	40.6	34.8	29.2
STM2902		33.6	40.6	27	28
STM2903		32.6	38	27	28
STM2904	-0.65	243.8	40.6	167	29.8
STM2905	-0.08	60.2	40.4	54.8	28.8
STM2906		34.8	39.4	27.6	28.2
STM2907		36.6	41.6	28.8	29.6
STM2908		35	42.2	27.2	29
STM2909		59	40.8	79.4	29.4
STM2910		33.4	38.4	27.8	28
STM2911		37.2	43.6	27.8	29
STM2912	1.111	40	40.8	33.4	29.4
STM2913	-0.162	106.6	40	105.6	28.8
STM2914	-0.343	152.6	41.4	131	29
STM2915	-1.158	275.8	42	112.8	28.4
STM2916	-0.029	206.6	41.8	231.6	29.6
STM2917	-0.198	756	41	731.4	29.4
STM2918	1.94	76.2	39.6	236.2	28.2
STM2919	0.01	87.8	39.4	61	28.2
STM2920	-0.957	46	41.4	31.8	28.8
STM2921		34.2	38	28	28
STM2922		36.4	40	30	28.2
STM2923		39	41.4	30.2	29.2
STM2924	-1.541	1609	41	1102	29.2
STM2925	0.123	197.2	41	217	29.2
STM2926	-0.158	73	40.4	59.2	28.4
STM2927	-0.123	167.6	42.2	96	29.6
STM2928	0.843	49.8	42.8	43.4	29
STM2929	0.323	47.8	41.4	41.2	28.4
STM2930	0.742	94.2	43.4	91.4	29.8
STM2931	0.008	86	40.4	82.8	29.4
STM2932		36.8	40.8	31.2	29
STM2933		36.6	39.8	29	28.4
STM2934	-0.577	40	41.6	32.2	29.4
STM2935	0.616	39.4	41.4	30	29.4
STM2936	-0.055	39.2	41.2	32.8	29.2
STM2937	0.067	40.2	40.4	39	28.8
STM2938	0.783	38.2	40.2	31	29
STM2939	2.783	37.4	38.8	33.6	29.2
STM2940		36	39	34	28
STM2941	1.554	40	37.4	36.8	28.2
STM2942		37.2	41.4	28	29
STM2943		35.6	38.6	30.2	28.6
STM2944		41	41.6	29	29.8
STM2945		34.4	37.4	26.8	27.4
STM2946	0.462	37.2	40.2	31.4	29
STM2947	1.991	37.6	38.8	35.4	28.2
STM2948		33.6	37.8	29	28
STM2949		35	41.6	29.6	29.2
STM2950	-1.553	80.8	42.2	45.4	29.8
STM2951		36.6	38	28.4	27.6
STM2952	-0.026	216.4	39.2	183.6	28.4
STM2953	-0.016	48	39.6	47.4	28
STM2954	1.772	58.2	40.8	58	29.2
STM2955	-0.622	42	40.2	32	28.8
STM2956	-1.038	113.8	39.6	76	28.4
STM2957	0.205	54	43.6	45	28.8
STM2958	-0.578	40.8	39.8	31.4	28.6
STM2959	-0.774	57.2	42.6	35	29.4
STM2960	2.436	179.4	40	223	28
STM2961	-2.09	192.4	41.2	62.6	28.8
STM2962	-2.733	98.6	40.8	40.4	28.4
STM2963	-1.026	216.2	42.6	98	30
STM2964	0.587	47.2	42.4	31.4	28.8
STM2965	1.872	40	38.4	40.8	28.4
STM2967	0.547	35	38.8	31.6	28.2
STM2968	-0.532	87.8	40.6	92.2	28.8
STM2969	-1.616	472.8	43.2	173	29.8
STM2970	0.175	217.8	39.6	200.8	28.6
STM2971	1.355	112.8	38.2	162.6	27.6
STM2972	-0.467	52	41.8	39.8	29.2
STM2973		36.2	39	28.6	27.8
STM2974	-0.953	40.4	41.4	30.4	29
STM2976	-1.514	46	42.2	32.2	29.4
STM2977		37.6	42	29	29
STM2978	-2.064	43.4	43.4	29.2	29.4
STM2979	-0.868	46.2	39.2	31.6	27.4
STM2980	2.367	39.4	38.8	37.2	28
STM2981	-0.772	40.4	42.2	32.6	29.2
STM2982		36.6	39.2	33.4	28.2
STM2983	-0.453	341.6	42.4	189.4	28.8
STM2984	-0.105	45	42.8	33.8	29
STM2985		40	40.8	31.8	29.4
STM2986		35.8	39.6	27.2	29
STM2987		36.8	38.2	36	28
STM2988	-0.885	49.6	40.8	52.2	29.4
STM2991	2.95	56.2	41.4	80.4	28.4
STM2992		36	38.8	28.2	28.2
STM2993	-0.366	43.4	38	32.6	28.4
STM2994	0.054	66	39.2	62.4	28.8
STM2995	-0.604	43.2	40.8	32	28.8
STM2996	-0.301	45.8	42	34.6	29
STM2997		34.6	38.4	27.4	28
STM2998	-0.25	44.2	38.6	38.4	28.4
STM2999		34.6	42	28.2	29.6
STM3000		35.8	42	28	29
STM3001	0.886	66	40.2	77.8	29
STM3002	0.957	53.8	42.6	51.8	29
STM3003	-0.24	87.6	40.8	69.8	29.6
STM3004	-0.323	110	43.6	77.4	29.4
STM3005	-0.557	49.2	40.8	38.6	28.8
STM3006	2.544	46.8	39.4	34.2	28.6
STM3007	-1.504	151.6	40.6	60.6	29
STM3008	-0.168	49.6	39	39.4	28.4
STM3009	3.036	38.4	39.6	35	28.6
STM3010	0.744	45.6	42.4	49.4	29.4
STM3011	-0.354	51.6	38.6	38.8	28
STM3012	-1.568	52	40.2	37	29.2
STM3013		36	39.8	28	28.6
STM3014		38.6	41.8	28.8	28.8
STM3015	-0.301	70.6	41.6	50.8	29.2
STM3016		35.8	41.4	27	28
STM3017	-2.023	57.6	38.4	33.6	27.6
STM3018		38.2	41	29.4	28.6
STM3019	0.81	51.2	40.8	64.8	28.4
STM3020	-0.437	43.8	40.8	33.4	29
STM3021		33	38.6	27	28
STM3022		36.4	40.8	31.6	29
STM3023	-0.807	42.2	44.8	34.2	30
STM3024		37	41	27.2	27.8
STM3025		38.2	43.6	29.4	30
STM3026		33.8	40.8	27.8	29
STM3027		43.2	41.6	31.4	28.8
STM3028		35.8	43.2	27.8	29
STM3029		34.8	39.4	27.6	28
STM3030		35.2	44	28.6	30
STM3031		34.8	40	28	29
STM3033	0.051	94	41	76.6	29
STM3034	-0.641	97	41.4	60.6	28.8
STM3035		36.6	38.4	28.6	28
STM3036	-0.076	39.2	40.8	29.4	29
STM3038	-0.715	73.2	40.2	65.8	29
STM3039	-0.475	74.6	41.2	58.8	29
STM3040	-0.04	522.4	41	425.6	29.2
STM3041	0.744	242.2	41.6	316.6	28.4
STM3042	0.114	80.4	42.4	59	29
STM3043	0.061	51.4	42.8	41.2	30.4
STM3044	-0.223	73.2	40	57.6	28.8
STM3045	-0.05	44.4	39.2	34.8	28.4
STM3046		50.2	42.4	38.8	29.4
STM3047	-0.658	74.4	40.4	58.2	28.8
STM3048	-0.628	72.4	39.2	58.2	28
STM3049	-1.37	61.8	40.6	35.8	28.2
STM3050	-1.367	107.4	40.4	57.4	28.8
STM3051	-0.697	47.8	40.2	38.6	28.8
STM3052		34	42.6	27.2	29.6
STM3053	-0.307	387.6	44.4	468.4	30
STM3054	0.048	143	40.4	176.8	28.4
STM3055	-0.236	280.2	42.4	206	29.2
STM3056	2.311	54	40.2	100.2	28.8
STM3057	-0.102	109.6	40.4	89.4	29
STM3058	-0.264	122	42.6	81.6	29
STM3059	0.503	48.2	38.6	48	28
STM3060	-0.002	94	41.4	78.4	29.2
STM3061		37.4	38.4	32	28.2
STM3062	-0.554	89.6	43.8	64.2	29.6
STM3063	-0.547	175.2	39.4	182.8	27.6
STM3064	-0.383	41.6	40.4	31.4	29
STM3065	-0.154	84.6	42.8	78	29.6
STM3066		36.8	40	29.6	29
STM3067	1.473	76.4	43	104.8	29.2
STM3068	-0.286	288.8	42.6	330.2	29
STM3069	-0.748	1141.4	42.4	623.6	29.8
STM3070	-0.264	206.6	42	100.2	29.8
STM3071	-2.581	49.2	42	31.8	29.8
STM3072		37.8	43.6	27.4	29
STM3073	-2.085	47	40	31	28.8
STM3074	-2.58	40	40.6	28.4	28.4
STM3075		37.2	40.6	28.8	28.4
STM3076	-0.324	167.2	40.2	136	29.2
STM3077	-0.665	70.2	40.8	57.8	29
STM3078	-0.553	214.6	40.6	111.8	29.4
STM3079		36.4	41.4	27.4	29
STM3080		35.8	42.6	28.6	30
STM3081		32.8	41.2	28	29.2
STM3082		36.6	42.2	27.8	29
STM3083		35.4	38.8	27.4	28.4
STM3084	0.025	96.8	43.2	81.8	29.8
STM3085		37	40	28.8	29.2
STM3086	0.797	75	38.2	83.4	28.2
STM3087	1.08	43.2	39.8	50.4	29.4
STM3088		37.2	41.6	28.2	28.6
STM3089		35.2	38.6	28.6	29
STM3090	1.026	172.2	39	233	29.4
STM3091	-0.533	47.6	42.6	36	29
STM3092		38.2	41.6	29.2	28.8
STM3093	1.539	42	40.6	59	29
STM3094	-0.63	77.2	40.4	52.8	28.4
STM3095	-0.147	74.8	38	65.4	27.8
STM3096	4.24	56.8	40	79.6	28.8
STM3097	1.408	41.2	40.4	35.4	28.8
STM3098	2.101	38.2	38.8	32	28.4
STM3099		37	41.6	27.6	28.8
STM3100	-0.195	41.8	39.4	41.2	29.2
STM3101		36	40.4	30.4	28
STM3102	1.411	44.2	39.2	59.2	28
STM3103	1.1	59	40.2	76.2	28.8
STM3104	0.491	52	41.4	51.6	29.4
STM3105		34	43	27.4	30
STM3106	0.678	298.4	37.8	110.8	27.2
STM3107	-0.607	77.6	43.2	52.2	29.8
STM3108	-0.191	79.6	39.8	68.6	28.6
STM3109	2.515	44.6	40	59.6	28.8
STM3110	0.01	80.6	41.8	100	29
STM3111	-0.082	84.4	41.6	79.6	29.2
STM3112	0.296	82.6	39.2	88.4	28.2
STM3113	-1.481	942.6	40.6	322	28.4
STM3114	0.245	38.8	38	32.4	28.2
STM3115		34.6	40.4	27.8	29.2
STM3117		34.4	39.2	26.8	28
STM3118		35.6	41	27	28.4
STM3119		36.2	40	27.8	28.8
STM3120		36.4	39.6	28.4	28
STM3121	0.371	43.2	41.2	32	28.2
STM3122	0.361	44	41.8	30.2	29.4
STM3123		35.4	41.8	28.8	29.4
STM3124	2.107	41.6	41.4	35.6	29
STM3125		33.2	38.2	27	28
STM3126		36	39.6	28.8	29.2
STM3127	-0.692	49.2	42	34	29.2
STM3128	-1.528	44.2	42.2	30.8	29.6
STM3129		34.6	39.6	27.2	29.2
STM3130	-4.308	46.2	41	29	29.4
STM3131	-4.852	56.4	42.2	29.4	28
STM3132		36.8	39.6	27.4	28.2
STM3133		38.8	43	27	29
STM3134	-1.067	49.2	39.4	31	27.8
STM3135	-1.553	328	42.2	119.4	29
STM3136	-1.563	93.2	41.6	45.6	29.4
STM3137	-1.285	98.8	45	50.6	29.8
STM3139	-0.338	81.8	39	72.2	29.4
STM3140		54.4	42	55.6	29
STM3141		39.6	43	27.8	29.2
STM3142		34	40	27.4	28.8
STM3143		37.6	39.2	29.2	27.8
STM3144	0.123	39.6	40	32.8	29.4
STM3145	3.092	48.8	41	51.2	28.8
STM3146	-0.402	71.2	39.6	57.6	28.8
STM3147	-0.509	64.6	41.2	45	29
STM3148	0.147	52.8	38.6	43.6	28.4
STM3149	-1.966	63	39.4	36	28
STM3150	-1.971	104.4	42.4	46.4	30.2
STM3151		34.2	40.2	26.8	28.4
STM3152		36.4	39.8	28.6	28.2
STM3153	0.342	61.4	42.4	52.8	29.4
STM3154		39.6	44.2	31	29.4
STM3155	2.122	38.6	39.6	32	28
STM3156	-0.622	47.6	43	33	29.2
STM3157	0.672	93	40.6	125.8	28
STM3158		37	42.4	31.8	30
STM3159	-0.596	57.2	42.4	40	30.6
STM3160		34.8	42	27.6	28.8
STM3161	-0.966	46.4	40.8	33.8	29
STM3162	-0.006	40.6	39.2	40.6	28.4
STM3163		36.4	39.4	28.4	28
STM3164	-0.283	71.6	42	47.4	29.4
STM3165	-0.478	216.8	42.6	149.4	29.8
STM3166		34.6	39.4	26.8	27.4
STM3167	0.142	45.8	41.2	39	29.2
STM3168	2.454	41.8	41	44.6	29.4
STM3169		40	42.6	28.2	29
STM3170		36	41.8	28.4	29.6
STM3171		34.4	40	27	28.6
STM3172	-0.304	55.6	38.8	44.4	28.6
STM3173	1.91	39.2	41.8	35.6	29.2
STM3174	3.356	48.2	42.4	77.2	29.2
STM3175	0.286	40.6	42.6	31.2	29.2
STM3176	-0.057	109.8	41.2	78.2	29
STM3177	1.056	40.6	42.2	30.2	29
STM3178		38.8	41	28.6	28
STM3179	0.186	47.2	39.8	42	28.2
STM3180	-0.381	50.8	39.6	45.4	28
STM3181	0.529	71.8	41	93.6	29.4
STM3182	1.606	61.2	42	72.6	29.4
STM3183	-0.473	89.4	42.6	55	29.2
STM3184	-0.134	53	43.8	42.2	29.2
STM3185	0.484	44.4	41.2	36.4	29.4
STM3186	-0.208	209.2	40.8	236.8	29.2
STM3187	-0.26	116.6	39.4	99.6	28.2
STM3188	-0.004	91.2	40.2	103.6	29.2
STM3189		36.2	41.6	27.8	29.4
STM3190	-2.316	49.6	37.6	30.2	27.4
STM3191		35.8	40.4	27.8	28.6
STM3192	0.208	45	44.2	31.6	30
STM3193		36.6	42.4	28.2	29
STM3194	-2.583	38.8	39	29.2	27.8
STM3195	0.348	54.4	40.8	44.4	29.4
STM3196	0.066	51.6	39	43.6	29
STM3197	-1.627	56.2	42.6	31.2	29.8
STM3198		35.8	42	28	29.4
STM3199		39.8	42.2	29.6	28.6
STM3200	3.332	70.6	43	107	29.4
STM3201	1.832	55	43.2	50.6	29.2
STM3202	0.312	71.8	40.2	81.2	29
STM3203	0.242	68.8	40.2	66.8	29
STM3204	-0.345	63.2	40.2	45.8	29
STM3205		38	39.8	32	29
STM3206		36	40.6	31.4	29.2
STM3207	-0.894	43.6	41	32	29.2
STM3208		37.2	39.6	33.8	28
STM3209	2.343	51.4	40.4	99.8	28.6
STM3210	1.16	50.6	41.2	57.4	29.4
STM3211	0.285	336.2	42.6	432.8	30
STM3212	0.198	50.6	39	44	28
STM3214	-0.397	49.4	41.8	35.4	29.8
STM3215	1.319	39.2	39.4	32.8	28
STM3216	-0.055	92.4	38.6	103.8	28.4
STM3217	-1.468	63.6	40.6	37.6	29.4
STM3218	0.715	38.4	41.8	30.6	29
STM3219	-3.05	42.8	39.6	32.6	28.6
STM3220	1.797	47.2	42	50.2	29.8
STM3221	0.262	42.2	42.2	30.6	29.2
STM3222		35	38.6	26.8	27.2
STM3223	-0.38	56.6	40.6	40.6	29.4
STM3224		35.4	41.2	27.6	28.6
STM3225	-0.042	65.8	40.4	55.6	27.8
STM3226	-0.554	53	37.8	54.4	28
STM3227	-0.733	47.8	42	37.4	29.2
