STM3094	0.521	116	40	91	39.6
STM3095	0.1	188.8	38.6	193.8	38.4
STM3096	-0.1	198.8	42	236.4	41
STM3097	0.342	91.8	39.8	98	37.8
STM3098	0.297	69.6	37.8	81	40
STM3099	-0.722	39.6	39.6	45	39.2
STM3100	0.474	140.4	40.4	143.8	39.4
STM3101	0.723	90.2	40	76.8	39.2
STM3102	1.037	168.8	41.8	117.4	38.8
STM3103	0.866	179.6	42.4	125.8	41.2
STM3104	1	59.2	48.6	59.2	44.6
STM3105		33.8	38.8	48	40.2
STM3106	-2.21	355	39.8	1701	39.4
STM3107	-0.13	112	41	140	42
STM3108	-0.563	181	41.8	206.4	41.2
STM3109	0.763	207.4	38.6	152.2	40
STM3110	0.576	206.6	40.2	137.8	40.8
STM3111	0.361	250.4	41.4	198	39.8
STM3112	0.559	167.2	37.8	138.2	38.4
STM3113	-1.36	747.4	42.2	1884.8	43
STM3114	1.488	52.8	39.4	51.2	39
STM3115		35.8	36.4	48.4	41.6
STM3117	-0.212	38	40.6	45	38.6
STM3118		35.8	39	41	37.8
STM3119		38.2	38.2	52.4	41
STM3120	-0.163	48.4	41.8	55	40.4
STM3121	-0.667	76.2	42.8	99.4	40.2
STM3122		44	42.8	62.4	43.4
STM3123		33.8	37.8	46.2	38.4
STM3124	1.156	65.8	41.8	58	38.4
STM3125		39.6	39.4	47.2	41.6
STM3126		38.8	39	53.4	46.4
STM3127	-0.586	52.4	38.4	81	41.6
STM3128		35.2	38.6	45.4	42.2
STM3129	-0.359	42.4	36	58.4	41.4
STM3130		38	40.6	95.4	40.4
STM3131	-4.668	37.4	38.6	108.4	38
STM3132		39	43.4	44.6	40.2
STM3133		35.2	40.4	40.6	38.8
STM3134	-2.133	62.6	41.6	182.6	38.6
STM3135	-1.386	215.4	39.6	647.6	43.4
STM3136	-1.632	64.6	39.4	133.6	38.6
STM3137	-1.267	156	42	282.6	42
STM3139	-0.384	170.2	36	245.8	40.8
STM3140	-0.223	111.2	41.6	122	39.6
STM3141	-0.112	48.2	41.6	54.4	40.2
STM3142		34.4	40.8	43.2	40.2
STM3143	-0.091	52.8	43.6	57	39.8
STM3144	0.052	40.4	35.4	58.6	40
STM3145	-0.235	88	44.2	108.8	42.2
STM3146	0.279	116.4	38.8	111	38.4
STM3147	-0.123	70.8	38.6	86	38.2
STM3148	0.312	53.8	40.6	77.2	39.4
STM3149	-1.425	65.8	40.2	144	39
STM3150	-2.057	52.2	37.2	146.2	40.6
STM3151		39.8	41.8	45.6	39.4
STM3152	0.75	51	42.2	51.8	40.4
STM3153	-2.089	98.8	37.8	146.4	39.2
STM3154	2.089	41.6	40.2	55.8	43.6
STM3155	0.331	118.6	39.8	124.4	38.4
STM3156	0.526	84	41.2	82.2	39.6
STM3157	0.258	303.2	39.4	237.6	38.2
STM3158	-0.068	42	37.4	56.2	41.8
STM3159	0.603	85.6	39	93.6	44
STM3160		37.8	38.4	48.4	38.2
STM3161	-0.597	48.4	39.6	63.6	42.4
STM3162	-0.005	91.6	41	101	39
STM3163		38.4	43.2	48.2	39.8
STM3164	-0.337	86.6	40	129.4	43
STM3165	-0.409	392	38.8	394	39.4
STM3166		37.4	40.8	40.8	39.2
STM3167	-1.266	73	41.4	134.8	40.6
STM3168	0.809	87.2	38	94	40.6
STM3169		33.8	38.2	43.2	37.8
STM3170		39.6	42	52.4	39.8
STM3171		34.8	38.6	39.2	38
STM3172	0.301	96.4	40	96.6	39.6
STM3173	1.207	65.2	40	62.4	41.2
STM3174	1.095	213.8	39.8	126	38
STM3175	0.698	62.6	40	61	39.2
STM3176	-0.313	218.6	36.6	292	39.6
STM3177	-0.346	50.2	42.6	62.6	40
STM3178	0.497	41.8	38	52.2	38.2
STM3179	-0.418	75.6	41.8	79.8	40.4
STM3180	-0.065	191	41.2	234.8	39.4
STM3181	0.627	221	40.2	196.8	39
STM3182	0.607	184.4	41.4	118.8	40.8
STM3183	-0.306	190.6	39.6	260.4	43
STM3184	0.313	169	39.6	143.4	38.4
STM3185	0.173	59.4	37.4	72.8	40.4
STM3186	0.121	233.4	38.8	227.6	38.4
STM3187	-0.239	273.6	41	276.4	39.2
STM3188	0.17	84	36.6	94.6	40.2
STM3189		32.4	37	44	40.6
STM3190	-1.163	64.4	41.2	89	40.8
STM3191		38.2	41.6	44.6	39.8
STM3192	-0.641	49.2	38.4	70.2	40.4
STM3193		38	43.4	49.2	40.6
STM3194	-0.7	46	41	61.4	41.8
STM3195	0.531	90.2	42.2	87.8	40.4
STM3196	-0.609	72.6	35.2	126.2	39.6
STM3197	-1.957	41.6	37	92.6	39.4
STM3198		31.8	37.4	45.6	40.2
STM3199	1.338	47	42.6	48.6	40
STM3200	0.271	92.8	39.8	106.8	42.4
STM3201	0.109	67.8	39.4	71.8	38
STM3202	0.347	104.8	37.2	108.4	39.6
STM3203	-0.848	106.4	37	169.6	40
STM3204	-0.596	71.8	38.4	93	40.4
STM3205	0.615	59.4	37.4	69.4	39.6
STM3206	0.481	47.4	37	58	40.2
STM3207	-0.067	51.4	41.2	61.2	40.4
STM3208	0.008	71.6	41.2	83	39.8
STM3209	1.062	598	38.6	278.4	38.8
STM3210	1.38	74.8	38	60.8	39.4
STM3211	0.293	623.8	39	396	39.4
STM3212	-0.097	85.2	40.2	122	39.6
STM3214	0.994	69	35.8	70.4	41.6
STM3215	-0.578	47.8	42.4	57.6	40.8
STM3216	-0.323	132.2	44.8	178	41.4
STM3217	-1.081	44.8	38.6	80.8	41.8
STM3218	0.359	41.8	39	46	38
STM3219	-0.375	53.6	43	68.8	40.8
STM3220	0.72	52.2	35.6	58.6	39.6
STM3221	-0.857	58.8	41	81.8	40
STM3222		36.6	41	47.4	39.2
STM3223	-1.849	53.8	38.4	99.8	41.4
STM3224		36.2	38.6	40.2	37.8
STM3225	-0.018	201.4	40.2	204.8	38
STM3226	0.245	72.4	43	79	41.2
STM3227	-0.05	91.2	39.6	96.2	38.6
STM3228	-0.032	1829.6	37.6	1836.8	43.2
STM3229	-0.066	651.2	46.2	574.2	44.6
STM3230	0.519	755.6	38	617	42.8
STM3231	0.145	876.6	42	511.6	41.2
STM3232		36.2	37.6	42.6	37.6
STM3233	-0.726	80	43.6	106.2	39.2
STM3234	0.12	189.4	41.4	144	39.8
STM3235	-0.388	142.6	38.4	184.8	37.2
STM3236		37.4	38.2	58.2	40.6
STM3237	-2.061	77	38.2	223.2	38.4
STM3238	-1.206	65.4	36.8	131.4	39.6
STM3239		35.8	39.4	66.2	41.4
STM3240	0.265	43.4	40.6	49.2	40.8
STM3241	-1.265	39.6	37	57.6	39
STM3242		41.2	39.4	44.2	38.2
STM3243		36.8	39	47	41.8
STM3244		40.4	38.8	102.6	38.6
STM3245		39	43	80	42.4
STM3247	-1.501	82.6	38.4	190.2	41.6
STM3249	-2.336	617.6	37.2	2772.4	38.6
STM3250	-1.924	48.6	39.4	145.4	38
STM3251	-1.089	68.2	38.8	106.6	38.4
STM3252	-0.812	98.2	38.6	191	43.4
STM3253		40.6	43.8	46.6	40.2
STM3254		35.8	37.4	47.2	41.6
STM3255		34.2	38.8	43.4	38.8
STM3256	-0.007	99.2	42.2	126.4	41.4
STM3257		36.8	38.2	53	40.6
STM3258	-1.692	40.2	38	55.2	40.8
STM3259	-0.327	43.2	37	68.6	43.2
STM3260	1.054	40.4	38.2	49.6	40.6
STM3261		42.2	43.6	45.8	40.8
STM3262	-0.119	146.8	41	179.4	40.4
STM3263	-0.323	70.4	38	105.8	42.8
STM3264	0.927	124.6	38.6	98.4	39.2
STM3265	0.568	101.8	39.2	97.6	38.4
STM3266	-0.465	262.2	39.4	352	38.6
STM3267	-0.074	323.6	37.8	442.8	40.8
STM3268	-0.412	48.6	41	62.6	43.4
STM3269	0.731	121.6	39.8	113	41.6
STM3270	-1.814	41.6	38.4	69.8	43.4
STM3271	-0.256	45.4	42	57	42
STM3272	-1.679	71	36.8	215.2	37
STM3273	-1.774	142.8	39.4	434.8	42
STM3274	-2.446	51.2	40.4	128.4	39.2
STM3275		44.4	39.4	95.2	38.8
STM3276	0.673	58.4	40.2	59.2	39.4
STM3277		31.8	36.8	42.6	39.6
STM3278		31.6	38.4	51.6	41.6
STM3279		38.6	41.8	41	39.4
STM3280	1.233	183.2	42.6	93.2	40.4
STM3281	-0.85	948.4	42.6	1458.6	39.6
STM3282	0.92	549.6	39.6	272	39.2
STM3283	0.813	1717	37.8	831.2	40.4
STM3284	0.342	265	43.2	215.4	40.8
STM3285	0.199	309.2	40.2	244.4	40
STM3286	-0.025	1319.4	44	1254.2	43.6
STM3287	0.873	239.4	43	125.4	40
STM3288	0.986	251.4	38.4	180.2	37.4
STM3290		47.2	42.6	71.2	41.4
STM3291		36	39.6	49	39
STM3293	-0.275	613	41	738.6	40.8
STM3294	-0.02	264.6	40.8	270.4	39
STM3295	0.223	254.8	39.4	205.6	39.8
STM3296	1.231	1039.2	44.4	504.4	40.6
STM3297	0.669	91	37.4	84.8	40.8
STM3298	0.696	56.4	40.6	65.2	38.8
STM3299	0.312	480.4	38.4	381.6	38
STM3300	-0.763	40.6	39.2	48.8	41.4
STM3301	1.156	98	38.6	76.8	38.6
STM3303	2.132	2302.2	44	488.2	39.2
STM3304	0.217	4734	39.8	2222.4	41.4
STM3305	-1.712	173.2	42.4	191	41.8
STM3306	-0.976	45	41	57	40.6
STM3307	0.842	317.4	40.8	167.6	39.2
STM3308	0.72	200.4	41.4	164.2	44
STM3309	0.373	422.2	37.8	433.2	40.2
STM3310	0.333	210	38.8	196	38
STM3311	0.715	155	37.4	125.8	40.8
STM3312	0.807	98.4	40.6	84.4	38.8
STM3313	0.396	130.8	39.2	107.6	38.6
STM3314	1.754	60	43.6	56.4	43.6
STM3315	0.248	128.8	43.2	126.2	40.4
STM3316	0.578	176.4	42.4	140.2	40.4
STM3317	0.809	96.8	45.2	79.8	44.6
STM3318	0.355	481.2	39.2	328.8	38
STM3319	0.646	235.6	39.4	207.8	40
STM3320	0.353	118.6	36.6	125.2	40.2
STM3321	-0.175	796.4	40.2	1369.2	39.2
STM3322	-0.363	331.2	37.8	476.8	38.2
STM3323	0.038	326	42	305.6	40.6
STM3324	0.269	75.6	38.2	80	40.8
STM3325	0.306	47.6	39.4	60.2	41
STM3326	-0.132	103.8	35	162	39.4
STM3327	-0.442	114.2	38.4	177.6	38.6
STM3328	0.289	77.8	39.8	86	38.4
STM3329		39	41.8	51.2	38.6
STM3330	0.181	57.2	38.4	68.6	41.8
STM3331	-0.304	43.4	37.4	56	37.4
STM3332		40.4	41.8	55.4	44.4
STM3333	3.271	40.8	41.6	43.8	39.4
STM3334	0.29	87.4	43.4	79.2	39.4
STM3335	-1.406	169.6	38.6	231.4	41.4
STM3336	-0.146	233	38.2	252.2	38
STM3337	-0.523	147.4	41.8	203.6	39.2
STM3338	-0.236	85.8	41.4	115.4	39.4
STM3339	-1.074	373.2	36.6	701.6	39.6
STM3340	-0.163	124.8	36.4	172.8	41.4
STM3341	0.842	397.6	38.2	355.4	38.6
STM3342	-0.158	726	36.6	586.2	40
STM3343	-1.323	49	36.6	88.8	39.2
STM3344	0.51	8014.2	41.4	2297.6	41.8
STM3345	0.629	4485.6	40.4	1531.4	40.2
STM3346	-0.716	109.4	43	99.8	41.2
STM3347	-4.346	303.6	41	828.8	39
STM3348	-0.726	103.4	38.6	155.2	38.6
STM3349	0.469	67.6	41.8	87.8	42.4
STM3350	-0.836	43.4	36.2	65.4	41
STM3351	0.064	47.4	37.6	59.8	41.6
STM3352		34	42.4	46.4	46.2
STM3353	-1.065	121	36.8	209.8	40.6
STM3354		36.6	40.4	45.6	39.4
STM3355		36.2	36.4	50.2	41.2
STM3356		36.8	40.4	42	38.6
STM3357	-1.141	59.8	40.4	71.6	38.2
STM3358	0.45	53.2	40.6	61.8	41.2
STM3359	-3.403	4437.8	44.8	5880.8	44
STM3360	-0.345	271.4	39	354.8	38.2
STM3361	-0.329	137.4	39.6	183.6	38.8
STM3362	0.287	57.2	39.4	73	41.4
STM3363	-0.678	58.4	41	82.4	43.6
STM3364	0.122	35.4	35.6	48	40
STM3365	0.162	42.2	38.8	54.4	39.8
STM3366	0.269	36	37.6	46	38.2
STM3367	-0.644	50.6	42.4	60	40
STM3368	-0.256	144.2	37.2	208.2	40
STM3369	0.077	48.2	40.6	58.2	40.4
STM3370	0.401	55.2	39.2	67.4	42
STM3371	-0.189	101.2	41.4	98.4	41.2
STM3372	-0.211	179.2	41.4	210.4	40.2
STM3373	-0.804	145.2	37.2	103	38.4
STM3374	0.556	523.2	39.6	336	38
STM3375	0.093	65.8	41.6	69	40.2
STM3376	-3.687	42.2	37.6	79	37.6
STM3377	-0.986	50.8	38.2	67.4	41
STM3378	0.101	148	41	120.2	40.8
STM3379	1.129	1768.6	38.2	723.4	38.2
STM3380	1.283	668	37	275	37
STM3381	-2.757	69.6	44.8	71.8	44.2
STM3382	2.448	53.2	39	48.4	41.6
STM3383	1.189	96.6	38	77.8	39.8
STM3384	2.249	453.6	43	136.2	42.2
STM3385	1.982	312.4	38.4	109.2	37.8
STM3386	2.043	49.6	41.2	48.2	39.8
STM3387		53.6	42.6	78.2	43.2
STM3388	0.459	38.4	35.4	49.6	40
STM3389		31.6	40	47	40.8
STM3390		35.4	41.4	43.2	40.2
STM3391		38.6	38.2	51	40.8
STM3392	-0.436	46	37.2	66.4	37.2
STM3399	-0.022	130.4	41.2	157.4	42.4
STM3400	1.015	152.4	42.6	103.8	39.6
STM3401	0.874	285.2	35.8	229.8	43
STM3402	-0.21	135.8	40.2	167.6	39.6
STM3403	0.151	118.4	39	123.4	41.8
STM3404	-0.8	313.6	40.4	579.6	39.4
STM3405	0.18	53.6	42.2	64.6	41.8
STM3406	0.568	336	39.8	278.4	39.4
STM3407	0.145	193.2	42	184.4	40
STM3408	1.759	74.4	39.8	60.4	39.4
STM3409	1.226	43.4	39	49.4	39
STM3410	0.078	350.4	38	372	40.8
STM3411		36.6	36.2	55.8	42
STM3412	-0.475	69.4	34.4	109.4	39.4
STM3413	0.032	47.8	36.8	64.2	40.4
STM3414	-0.217	2532.2	43	1673	40
STM3415	0.279	7392.4	40.8	2837.4	41
STM3416	0.209	4514	36	2217.4	40
STM3417	1.01	11747	44.8	3691.6	40.4
STM3418	0.784	11680.8	40.6	4691.4	39.6
STM3419	0.228	6046	38	2792.4	40.8
STM3420	1.51	4403.8	38.2	2274.6	40
STM3421	0.296	6621.2	44.8	3783.4	40.8
STM3422	1.563	5070	40.8	3905	46
STM3423	0.27	4565.4	39.4	3082.4	39.6
STM3424	-0.244	4819	42.2	2655.8	43.6
STM3425	0.855	8668.4	41.6	3344	39.2
STM3426	2.102	8031.4	42.8	3368.6	39
STM3427	0.183	17690.2	46	5450.4	41.6
STM3428	0.59	7300.8	41.8	3051.4	38.6
STM3429	0.406	15573.8	46	5032.2	41.2
STM3430	-0.111	9370.6	46.4	3406.4	41.2
STM3431	0.571	5364	38.8	3010.2	42
STM3432	-0.089	7070.2	42.6	6075.2	44
STM3433	-0.577	9086.2	46.8	5695	41.2
STM3434	-0.113	6706	41.4	4743.8	42
STM3435	0.586	10242.8	46.8	4861.6	41
STM3436	0.557	8191	42.6	4811	43.8
STM3437	0.197	8274.2	42	3030	40.8
STM3438	0.707	6240.8	42.6	2558	41.2
STM3439	0.892	3749.6	39.4	1265.2	41.4
STM3440	1.383	4882.4	42.6	1384.2	39.4
STM3441	1.282	5636.4	47.8	1492.6	45.6
STM3442		37.6	39	50	40.6
STM3443	0.016	83.4	37.4	110	39.2
STM3444	0.607	48.6	40.8	53.6	39.6
STM3445	-0.269	17543.4	41.4	15291	43
STM3446	0.119	3546.2	44.6	1472.6	41
STM3447	0.494	4665.2	39.4	2247.8	38.4
STM3448	0.755	8634.2	43	3696.8	42.2
STM3449	1.136	470.8	38.8	209.6	38
STM3450	0.903	93.6	39.6	84.2	39.6
STM3451	0.618	237.6	36.6	178.6	38.6
STM3452	0.411	166.6	35.2	195.2	39.6
STM3453	0.655	342.2	42.6	317	41
STM3454	-0.84	62.2	37.6	112	39.6
STM3455	0.592	374	39	291.6	37.6
STM3456	-0.085	110	41.8	117	40.2
STM3457	0.033	53.8	38	69.6	41
STM3458	1.501	86.2	38.2	67.4	41
STM3459	1.093	142.6	35.4	111.8	40.4
STM3461	-0.203	231.8	43.4	277	40.8
STM3462	-0.007	69	38.6	89.8	43
STM3463	-0.042	200.6	37.8	268.2	39.2
STM3464	-0.599	113.8	39.4	181.4	41.4
STM3465	-0.589	79.2	39.4	155.8	38
STM3466	0.018	673.6	39.4	589.4	41.2
STM3467	0.943	70.4	36.6	65.2	40
STM3468	0.155	45.4	43	58.4	43.6
STM3469	-0.001	88.6	36.8	102.8	38.4
STM3470	-0.593	110.2	38.4	128.4	39.2
STM3471	0.017	105.8	38.2	136.4	41
STM3472	0.426	196.8	42.2	161.6	39.8
STM3473	1.896	62.6	41.6	52.4	40
STM3474	-6.203	36.4	37	146.8	38.8
STM3475		37.6	41.2	109.2	41.2
STM3476		35.6	41.6	48.4	42
STM3477	-0.1	63.6	40.4	83.4	40.2
STM3478		32	36.6	48.2	42.2
STM3480	-0.213	63.6	38.8	81.2	41
STM3481	-0.087	258	38.8	234.8	41.8
STM3482	0.386	288	37.4	378.4	39.2
STM3483	0.121	206.4	42.6	202.6	40
STM3484	0.279	144.8	41.8	160.8	39.4
STM3485	0.502	412	36.8	299.2	40
STM3486	0.723	540.4	35.8	374.4	39.2
STM3487	0.648	476.4	39.2	335.8	37.8
STM3488	0.817	39.2	39.6	44.6	38.4
STM3489		40.6	40.2	46.4	41.6
STM3490		38.4	40.2	46.4	38.4
STM3491	-2.521	47.4	40.6	72	42.8
STM3492		39.6	39.6	43.6	39.6
STM3493	0.901	63.2	43.4	59.6	39.8
STM3494	0.378	119.4	41.6	101.8	39.6
STM3495	-0.281	95.2	41.6	108.6	40.2
STM3496	0.804	294.2	36.6	192.2	38.6
STM3497	1.018	225.8	40.2	164	40.4
STM3498	1.161	412.2	38.4	227.4	37.6
STM3499	-0.382	45.8	39.8	60.2	38.4
STM3500	-0.059	1834	44.2	1383.2	41.2
STM3501	0.578	72.8	37.2	74.8	37.4
STM3502	-0.264	174.2	36.6	226.6	40.4
STM3503	-0.333	101.2	41.2	121.8	39.4
STM3504	1.184	131.8	42.6	101.2	39.2
STM3505	-0.818	74.4	38.6	118.2	38.2
STM3506	0.046	87.2	37.2	101.2	39.6
STM3507	-0.617	54.8	42.2	67.8	41.6
STM3508	-0.559	56.2	41.6	82.4	43
STM3509	-0.202	86	38.4	107	39.2
STM3510	0.019	57.2	39.4	66.8	37.4
STM3511	-0.876	318.2	42.2	280.2	41.2
STM3512	-0.151	46.6	39.2	53	38.2
STM3513	0.481	77.8	42.4	70.8	40.8
STM3514	0.102	61.6	39.2	69.8	41
STM3515	-0.795	100	58.4	171.2	52.2
STM3516	0.319	129.4	38.4	125.4	37.2
STM3517	-0.65	474.2	37.6	871.2	40.6
STM3518	-0.042	77.2	41.2	91.2	43.6
STM3519	0.541	41.4	40	52.4	41.8
STM3521		39.4	39.4	45.8	38.6
STM3522	0.059	49.4	40.4	63.2	41.4
STM3523	0.468	127.4	40.6	122.4	38.6
STM3524	0.121	110.4	41.6	117.8	41.6
STM3525	0.379	117.2	38.8	109.6	39.2
STM3526	-0.49	43.4	36.4	66.8	40.6
STM3527		41.6	41.2	65.4	44.6
STM3528		34.8	43	45.8	41.8
STM3529		33.6	36.6	48.4	41.2
STM3531	-0.143	39.6	38.6	56.2	44
STM3532	0.192	41.4	36	62.4	40.6
STM3533	-0.106	123.4	38.6	171	38.2
STM3534	-1.53	109.6	37.2	127.6	39.2
STM3535	-0.118	445.6	36.6	518.4	41.2
STM3536	0.253	141.8	41.2	139.4	39
STM3537	-0.408	255.6	39.4	343	39.6
STM3538	1.252	249.4	39.4	150.2	38.2
STM3539	-0.361	101.6	36.2	125	41.2
STM3540		36.4	40.2	46.4	41.4
STM3541	0.707	42.2	39.2	45.6	38.4
STM3542	-0.322	43	42.4	51.2	38.6
STM3543	-0.116	138.8	41.6	139.8	39.6
STM3544	-1.067	38.6	39	56	41.2
STM3545	0.504	47.8	38.8	63.6	38.4
STM3546	-0.676	63.8	41	82	40.8
STM3547		35.4	39.8	44.6	38
STM3548		39	40	45.6	39
STM3549		35.4	38.8	42	40.2
STM3550	-1.041	51.6	41.4	92	39.6
STM3551	0.89	51.8	42.4	52	42
STM3552	-0.874	137.6	43.8	245.4	40.2
STM3553	0.497	164.8	39.4	174.6	43
STM3554	1.471	161	39.8	105.8	38.4
STM3555	1.397	121.4	39.6	73	38
STM3556	0.842	66.2	36	64.2	39
STM3557	-0.729	199.8	38.6	244.4	37.4
STM3558	0.147	48.6	36.4	61.6	39.8
STM3559	-0.994	70.8	38.8	136.2	38.2
STM3560	1.151	44.6	40	51.4	41.2
STM3561	0.551	49.4	39.2	52.8	40
STM3562	0.226	45.8	37.4	62.6	42.6
STM3563		40.6	39	48	41
STM3564		36	36.8	51.4	40.8
STM3565	0.661	57.4	39.2	70.8	37.8
STM3566	-0.091	49.4	36.2	80.4	40.8
STM3567	0.076	66.2	37.8	94.2	38.2
STM3568	-2.768	477.8	41.6	853.6	41.2
STM3569	0.485	230	40.6	186.8	39
STM3570	-0.045	145	36.6	191.8	39.6
STM3571	0.203	94.2	40.2	108.6	41.4
STM3572	0.396	62	41.6	67.6	39.4
STM3573	-1.02	50.8	39.8	74	43.4
STM3574	-0.142	55	43.4	61.6	40.2
STM3575	-0.185	50.8	40.2	71.4	43.8
STM3576	-0.18	62.4	40.2	94	41.2
STM3577	-0.877	56.8	43.4	76.2	40.8
STM3578	-0.152	62	42	78.2	39.6
STM3579		37.4	38.8	45.2	39.2
STM3580	0.072	158.8	41.6	168.2	40.6
STM3581	-0.147	48.6	39.2	61.2	38
STM3582	0.012	51.6	39	59.8	38.2
STM3583	0.099	90.8	40	94.8	39
STM3584	-0.066	99.4	40.2	143.4	42.8
STM3585	0.006	46.4	40	56.8	40.6
STM3586	0.645	44.4	40.4	55.8	42.6
STM3587	-1.032	57.8	39.4	106.4	40.2
STM3588	0.279	71.2	41.8	72.2	39.4
STM3589	0.792	63.2	41	66.2	42
STM3590	-0.884	93.8	39.8	153.8	43.8
STM3591	-0.943	2248.4	43.8	3380.6	41.8
STM3592	-1.794	156.8	36.6	463.6	40.2
STM3593	0.957	323.4	39.6	177	38.6
STM3594	-1.96	450.4	40.6	591.6	44.2
STM3595		46.4	41.4	53	41.6
STM3596	0.47	146.4	42.6	138.6	40.2
STM3597	-0.4	76.4	40.8	94.6	39.8
STM3598	0.004	42.6	38.4	51.4	38
STM3599	-1.067	48.6	43	59	43.6
STM3600		38.8	39.2	48	37.8
STM3601	0.007	41.2	40	48	39.6
STM3602	-0.432	47.6	41.8	59.8	42
STM3603	-0.073	53.8	42.4	65	42
STM3604	-1.149	78.2	42.8	142.2	42
STM3605		32.2	37.4	48.2	40.8
STM3606	-1.163	37.8	37	50	38.6
STM3607	-0.315	59.2	40.4	80.2	38.6
STM3608	0.081	85.8	41.2	81.2	39.6
STM3609	0.793	50.6	42.4	59.6	47.2
STM3610	0.042	78	36.2	98.4	40.6
STM3611	-1.779	127.2	40.6	316.4	39.6
STM3612	-3.209	123.4	41	200	39.8
STM3613	0.09	85.2	42.2	78.2	40.4
STM3614	-0.407	838.8	41.2	1126.2	39.4
STM3615	-0.314	62.8	42	69.2	39.4
STM3616	1.144	64.4	39	60.8	41.8
STM3617	1.561	90.4	40.4	70	43.6
STM3618	1.225	99.2	39.6	76.8	41.6
STM3619	1.23	105.6	42.6	77.2	43.2
STM3620	0.132	187	36.6	243.2	44.4
STM3621	-0.129	67.2	37.8	105.2	38
STM3622	-0.241	60.6	40.2	73.6	39.2
STM3623	0.53	129.8	38.6	117.4	41.6
STM3624	1.121	61.6	41.4	58.2	40.6
STM3624A	-1.195	39	40	47.8	38
STM3625		37.2	39.2	42.8	38.2
STM3626	0.498	104.6	41.6	89.4	39.6
STM3627	1.17	119.8	41	87.8	41.4
STM3628	0.945	90.4	38	73.2	40.6
STM3629	-0.304	69	40.8	80.6	40
STM3630	-0.522	217	42.2	321.8	40.4
STM3631		36.4	39	38.8	37.6
STM3632	0.838	43.8	38.6	52	40
STM3633		36.4	41.4	41	38.8
STM3635	-0.406	43.4	40.8	58.2	42.2
STM3636		35.6	39.2	55	41.6
STM3637		37	40.8	41.8	39.6
STM3638		43.4	42.6	51	43.6
STM3639		33.2	38	43.4	37.8
STM3640		33.6	36.4	58.2	43.2
STM3641	-0.389	62.2	41.8	90.2	40.2
STM3642	-0.492	116.8	38.4	207	39.4
STM3643	-1.495	73.4	39.6	111.4	38.4
STM3644	0.399	137.4	41.4	126.8	39.2
STM3645	0.013	172	39.6	181.2	40.4
STM3646	-0.82	97	39.6	171.2	39.8
STM3647	0.304	358.6	40	254.4	38.2
STM3648	-0.02	301.4	42.8	310.4	39.4
STM3649	1.448	169	38.6	103.2	37.2
STM3650	0.234	113.8	41.6	118.4	38.4
STM3651	0.162	59.6	39	88.4	38
STM3652	-0.339	113	40	160.6	42
STM3653	0.131	38.4	38.8	48.2	40.4
STM3655	1.042	258.8	42.2	147	39.8
STM3656	-0.094	499.8	43.8	342.4	40.6
STM3657	-2.888	58.4	43.8	76.2	41.6
STM3658	-0.151	41.8	41.2	45	39.6
STM3659		32.4	37.6	46.4	40.4
STM3660	-0.432	46.6	42.6	62.6	44
STM3661	0.09	55	38	86	40
STM3662	-0.856	48.4	38.6	74.2	39.2
STM3663	0.63	375.8	36.8	364.4	39.6
STM3664	-0.471	42.8	39	55	40
STM3665	1.983	54	37.8	52.6	40.6
STM3666	-1.191	77.4	39.8	222	37.8
STM3667	0.002	180	39.6	178.8	38.6
STM3668		34	38.6	46.4	42
STM3669	1.262	35.8	38.8	45.8	40.6
STM3670		36	37	48.6	40.4
STM3671	1.456	36.8	38.6	42.2	37.4
STM3672		36.6	40.2	42.6	38.4
STM3673		35.4	41.6	43.6	39.2
STM3674		34	40	44.8	42.4
STM3675		34.4	36.2	46.4	38.6
STM3676		34.2	39.6	41.2	38.2
STM3677		31.8	37.6	47.6	39.8
STM3678	-0.863	49.2	42.2	73.6	42.6
STM3679	0.033	54.4	35.6	77.8	39.8
STM3680	-0.2	96.6	42.8	102.4	40.4
STM3681	0.434	84.2	39	92.2	40.6
STM3682	-0.582	65.2	37.2	97	41
STM3683	-0.954	51.2	38.2	86.6	38.4
STM3684	-1.126	156.8	42.2	207.4	38.6
STM3685	0.227	52.8	37.4	64	40.2
STM3686	0.303	62.2	40.6	64.2	39
STM3687	0.134	41.2	39.8	46.4	39.8
STM3688	-2.752	52.4	37.6	152.8	38.2
STM3689	0.578	90.2	34.6	99.4	39.4
STM3690		36.4	42	55	42.2
STM3691		36.2	39.8	47.2	39.6
STM3693	0.982	1461	37.2	943.4	37.6
STM3694	-0.591	4021.8	41.2	5020	40.4
STM3695	-0.101	1066.4	39.4	1022	38.6
STM3696		37.2	38.6	48	41
STM3697	-0.409	56	43.8	70	42.6
STM3698	0.05	44.6	38.8	63.2	44.4
STM3699	0.096	277	39	233.6	38.4
STM3700	0.222	260.4	41.6	202	40
STM3701	0.238	1466.6	40.2	991.8	40
STM3702	0.87	518.4	42.4	295	40.6
STM3703	0.134	818.2	40.6	495.6	42.2
STM3705	0.243	145.4	39.6	189.4	41.2
STM3706	0.767	116.4	40.8	99.4	39.4
STM3707	-0.198	43	41.2	47.6	40.6
STM3708	-0.709	790.6	37.2	1286.2	43.6
STM3709	-0.723	460.2	39.6	649.6	38.4
STM3710	-0.628	198.2	38.6	353.2	38.6
STM3711	-0.225	225.4	40.2	228.4	39.8
STM3712	0.675	133.4	38.8	106.4	38.2
