STM3386		38.4	40	29	28.2
STM3387		38.6	39.8	31.8	28.6
STM3388	1.224	37.2	37.6	30.8	29.2
STM3389		37.2	41.4	30.6	28.8
STM3390		36.6	40.4	29.2	28.4
STM3391		36.8	38.8	30.2	28.4
STM3392		37.6	39	31.6	28.6
STM3399	-0.166	51.4	40.2	44	28.8
STM3400	1.249	40.4	40.2	32.6	28.4
STM3401	-1.92	42.8	38.6	37.8	31
STM3402		40.4	40.2	36	28.4
STM3403	-1.157	43.8	40.2	47.4	29
STM3404	-0.718	65.8	41.4	136.8	28.4
STM3405		38.2	41	31.6	28
STM3406	-0.804	57	39.2	65.8	28.4
STM3407		41.6	42.2	56.2	28.6
STM3408		40.6	39.2	30.2	28.2
STM3409		38	41.8	32.6	29
STM3410	-0.07	75.4	40.4	76.6	28.8
STM3411		36	37.6	32.8	29
STM3412	-0.087	42.6	38.6	38	30.4
STM3413	1.556	43.4	38	37.2	29
STM3414	-0.294	59.2	40.2	86.8	28
STM3415	0.342	88.2	38.8	102.8	28
STM3416	-0.096	90	38.2	112.2	29.4
STM3417	0.093	108.6	40.8	207	28
STM3418	-0.64	118.2	39.6	250.4	28.4
STM3419	-0.505	97.6	39.6	147.4	29
STM3420	0.086	137.8	39.8	149.8	29
STM3421	-0.305	88.4	40.4	197	28
STM3422	-0.174	116.4	38.2	140	29.2
STM3423	-0.856	123.4	40	126.4	29
STM3424	-0.292	119.4	38.2	118.6	29.2
STM3425	-0.037	132.2	38.8	232.8	27.8
STM3426	-0.917	68.6	42.2	140.4	28.8
STM3427	-0.811	200.6	40.4	459.6	28.2
STM3428	-0.402	71.4	39.8	132.4	28
STM3429	0.448	100.2	41	175.6	28.2
STM3430	-0.49	107.4	40.4	176.2	28.2
STM3431	-0.215	89.4	38.6	129	29
STM3432	-0.12	140.6	39.2	189.8	29
STM3433	-0.559	65.8	40.8	120	28
STM3434	-1.009	97.4	39.4	136.4	28.2
STM3435	0.204	92.2	42	150.2	28
STM3436	-0.085	104.2	40.2	100.6	28.6
STM3437	0.156	99	40.4	146.2	28.4
STM3438	0.233	59	39.8	93.8	28
STM3439	0.65	100.6	38.8	137	29
STM3440	-0.908	60.2	39.6	109.2	27.8
STM3441	-0.129	93.6	39	143	28.6
STM3442		39.4	39	30.2	28.2
STM3443	-2.039	40.8	39.2	39.4	28.6
STM3444		38.6	39.8	30.8	28
STM3445	0.048	555.8	39.2	1066.8	28.6
STM3446	0.352	72.8	39.6	90	28
STM3447	-1.34	50.2	39.8	135	28.4
STM3448	-0.89	105.4	39	206.8	29.4
STM3449		37.2	38.4	31.4	28
STM3450		37.6	38.8	32	28
STM3451	-1.074	43.4	39.6	41	29
STM3452	-0.076	42.4	37.8	42.2	29.6
STM3453	-2.709	43.6	39.6	54.6	28
STM3454	0.135	40	38.8	37.8	28.8
STM3455	-1.435	52.2	40	72	28
STM3456	1.337	41	40	37	28.4
STM3457	-0.315	38.8	37.8	31.4	29.2
STM3458	-0.56	42.4	38.6	34.8	29
STM3459	0.553	39.2	37.2	34.2	29.6
STM3461	-0.248	81	40.4	103.8	28.2
STM3462		40.6	38.6	34.2	29
STM3463	-1.486	49.4	39.2	53.2	28
STM3464	-0.425	46.8	39.8	45	28.6
STM3465	-1.762	43.8	40.4	46.2	28.2
STM3466	-0.067	162.2	40.8	206.4	29.8
STM3467	0.146	45.2	38	40	29
STM3468		39.6	39.4	34.8	28.4
STM3469	0.006	50	39.8	47.2	28.8
STM3470	-2.584	55	40.2	65.4	28.6
STM3471	-0.074	62.8	42.4	77.4	28.8
STM3472		41	41.4	51.2	28.4
STM3473		37	40.4	29.6	28.4
STM3474		38.2	39.8	30	29
STM3475		37.6	40.4	30.8	28.2
STM3476		36.2	38.6	30	29
STM3477	0.806	44.6	39	41	28
STM3478		36.4	38.4	29.6	28.8
STM3480		38.4	38.8	32	28.4
STM3481	-0.429	54	39.4	53.8	29.2
STM3482	-0.107	52	39	53.4	28.8
STM3483	-1.661	42.2	40.2	47	28
STM3484		39.6	40.6	31.6	28.2
STM3485	-0.053	55	39.4	57.2	29.2
STM3486	0.57	59.2	39.6	52.2	28.4
STM3487	-0.545	48.2	40	54	28
STM3488		38.4	39.6	29.2	28
STM3489		38.4	41.2	29.6	28.4
STM3490		37.4	39.8	28.6	28
STM3491		37.8	40.2	31.2	28.4
STM3492		40.6	39.8	30.4	28
STM3493		39.2	41.2	30	28.2
STM3494		39.8	41.6	32.8	28.4
STM3495	-0.486	42.6	40.6	32.8	28.6
STM3496	-0.102	50	39.8	53.2	29
STM3497	-1.856	43.2	41	42.6	29.4
STM3498	0.797	49.4	39.6	48.6	28
STM3499		38.6	39.4	30	28
STM3500	0.401	142	40.6	165.6	28
STM3501		39	39.4	35.8	29
STM3502	0.456	43.6	38	41	28.8
STM3503		39.2	40.4	30	28
STM3504		40	42.8	31	28.6
STM3505		38	39.6	34.4	28.2
STM3506	1.875	41.8	39.6	31	29
STM3507		39	39.8	32.2	28
STM3508	-2.56	43	39.4	42.6	29
STM3509	1.874	44.4	41	31.8	28.2
STM3510		37.6	39.4	30.4	28
STM3511	0.213	52.2	40.2	49.8	28
STM3512		38.2	40	28.8	28
STM3513	-0.818	39.2	39.6	33	28
STM3514	-0.184	44.2	40.4	35.4	28.8
STM3515	0.325	46.6	38.8	44.6	28.2
STM3516	0.329	50	39.4	47	28
STM3517	0.183	110.6	39.4	143.8	29.4
STM3518	-0.787	45.8	40.2	35.6	28.6
STM3519		41	42.4	33.6	28.6
STM3521	-0.758	40.4	39.6	37	28.6
STM3522		39.4	39.4	33	28
STM3523	0.275	42.8	40	43	29
STM3524	-0.392	40.2	38.6	43	29.6
STM3525		39.2	39.6	32.8	28.6
STM3526		38.8	38.8	30.6	29
STM3527		38.6	40.8	31.4	29
STM3528		37	41	30.4	28.8
STM3529		37	38.4	31.2	29
STM3531		40.4	39	33.2	28.6
STM3532	2.226	40.6	38.4	32.2	29
STM3533		42.4	39.4	35.6	28.2
STM3534	-0.246	45.8	40	44.6	29
STM3535	-0.102	78.8	38.4	91	29.2
STM3536	0.761	56.4	40.6	58.8	28
STM3537	0.038	64.8	39.6	73.2	28
STM3538	0.223	52.8	39.6	76	28.4
STM3539	0.365	58.6	38.2	53.4	29
STM3540		36.8	40.2	30	28.6
STM3541		38	39.6	29.4	28
STM3542		38	40.2	29.6	28
STM3543	-0.708	43.8	40.8	45.6	28
STM3544		37.8	41	32.6	29
STM3545		39	39	29.6	28
STM3546		222.8	41.2	111.6	29
STM3547		37.6	40.8	29.4	28
STM3548	1.116	39.8	40.2	30.4	28.2
STM3549		38	39.6	29	28.4
STM3550		39.8	39.2	31.6	27.6
STM3551	-0.766	58.8	41.6	69	28.8
STM3552	0.784	160.4	41.4	186	28
STM3553	0.106	59.2	39.8	60.2	28.2
STM3554	-0.353	49.2	40.2	71.8	28.2
STM3555	1.408	56.4	40.2	66.8	28
STM3556	0.021	46.4	40	47.6	29
STM3557	0.228	157.6	40	193	28
STM3558	0.645	42	38	36.2	29
STM3559	-2.173	41.8	39.6	44	28.6
STM3560		38.4	40	30.4	29
STM3561		41.6	39.4	31	28.2
STM3562		37	38.2	30.6	29
STM3563		37.8	38.8	30.2	29
STM3564		37.2	38.2	31.2	29
STM3565		38.8	39.6	29.8	28.2
STM3566		37.4	38.4	34.6	29
STM3567	0.43	46.4	40.4	43.4	28.8
STM3568	0.04	75	41.6	87	28.2
STM3569	0.054	41.2	40.2	45.4	28
STM3570	-0.079	46	38.8	46.4	28.8
STM3571		39	38.8	36.2	28.2
STM3572		37.8	40.4	29	28
STM3573		38.8	44.4	34.4	29
STM3574		39.4	40.6	30.8	28
STM3575	0.265	48.4	38.4	45.6	29
STM3576	1.92	48.8	39.8	41.8	28.4
STM3577	-0.693	51.8	41.6	50.6	28
STM3578		39.8	40.6	30.4	28
STM3579		37.4	39.2	29	28.4
STM3580	-0.663	47.4	40.2	61.6	28.2
STM3581		38.4	39.2	29.2	28
STM3582	-0.071	39.2	40.4	30.2	28
STM3583	-0.97	41	40.2	39.8	28
STM3584		40.8	39.8	36	28.8
STM3585	0.723	45	40.2	37.6	28.4
STM3586	0.511	39.8	39.6	33.2	28.2
STM3587	0.068	42.4	39.2	51.2	28
STM3588		37.8	40.2	32.6	28
STM3589	0.752	39	38.4	33	29.2
STM3590	0.482	134.8	38.4	101.6	29
STM3591	0.112	417.2	40.8	758.6	28.2
STM3592	-0.087	46.4	38.8	45.4	29.2
STM3593		39.4	39.4	37	28.4
STM3594	-0.368	67.4	39.8	62.2	28.8
STM3595		39	39.2	31.2	28.2
STM3596		39.8	40.4	35	28.4
STM3597		42.2	40.2	39.2	28.2
STM3598		38.4	39.8	30	28
STM3599		41.4	40.2	29.8	29
STM3600		38.2	39.4	30.6	28
STM3601		37.8	39.4	29.4	28.6
STM3602		33.4	35	30.8	28
STM3603	0.427	54.4	40	51.6	28.2
STM3604	-0.136	46.2	40.6	49.2	28.8
STM3605		37.2	38.4	31	29
STM3606		38.2	39.2	29.8	28.4
STM3607	0.154	41	41.8	32.6	28
STM3608	-0.398	43.6	40.2	38.8	28.2
STM3609	1.262	41	38.8	32.2	29.2
STM3610	0.276	62.6	38.2	54.6	29.6
STM3611	1.778	92.8	40	58.4	29
STM3612	-0.189	49.4	40.4	55.2	28
STM3613	-0.01	42.2	41	35.8	28.2
STM3614	-0.217	102.4	40.6	138.4	28
STM3615		40	40.4	33.2	28
STM3616	0.816	47.6	38.8	37.6	28.8
STM3617	0.342	48.2	38.2	42.6	29.4
STM3618	0.953	46.4	41.8	41	29.2
STM3619	-0.152	52.4	41.2	39.2	28.8
STM3620	0.426	49.6	37.8	50.8	29
STM3621	-0.385	42.8	41.2	55.6	29
STM3622	0.482	39.4	40	33.2	28
STM3623	-0.464	53.8	44.2	60	29
STM3624		38.8	40.4	29.4	28
STM3624A		37.8	40.8	29.6	28
STM3625		37.2	39.4	30	28.2
STM3626	-0.083	52	40.4	56.2	28
STM3627		52.6	40.4	54.6	29.2
STM3628	0.183	61	38.4	57	28.4
STM3629		42	39.6	44.2	27.4
STM3630	0.666	201	42.2	315.4	28.8
STM3631		37.6	39.4	28	28
STM3632		37	39	30.8	28.2
STM3633		37	40.4	28.2	28
STM3635		39.4	40.8	30.2	29.2
STM3636		37.2	39.2	32	29
STM3637		39.4	40.6	28.6	28
STM3638		37.6	41	29.6	28.8
STM3639		37.2	39.4	29.4	28
STM3640		36.2	38.6	33.6	29.4
STM3641	0.343	40.8	40.6	34	28
STM3642	-0.043	44.8	40.4	46.4	28.6
STM3643	-0.64	44.8	40.2	45	28
STM3644		39.6	40.6	35.2	28
STM3645		39.8	40.2	34	28.8
STM3646	-0.793	59.4	40.4	62.2	29
STM3647	-0.498	54.6	40.2	65.8	28
STM3648	-0.3	180	40.6	242	28
STM3649		40.6	39.6	36.2	28.2
STM3650	0.224	44.6	39.8	47.6	27.4
STM3651		42.2	41.2	44.6	29
STM3652	-0.138	46.8	39.6	43.4	28.4
STM3653		39.8	41.8	30.8	29
STM3655	0.131	44.8	40.2	45.6	28
STM3656		49.2	40.8	59.6	28
STM3657		39.4	41.2	30.6	28
STM3658		38.2	40.4	29	28
STM3659		36.4	38.6	30.8	29.6
STM3660		38.4	40.8	31	28.2
STM3661	0.263	41.2	38.6	34.6	28.6
STM3662		38.2	39	30.4	28
STM3663	-0.154	85.2	39.2	98.4	29
STM3664		38.6	39	30.4	28
STM3665		36.8	39	30	28
STM3666	-0.071	43.2	40.2	38.2	28
STM3667	-1.192	43.4	40.6	55	28
STM3668		37.8	40	30	29.2
STM3669		37.6	40	30	29
STM3670		36.8	38.8	31	28.4
STM3671		41.6	39.8	28.8	28
STM3672		37.6	40.4	28.8	28
STM3673		38.4	40.4	29.8	28
STM3674		36.4	40	29.4	29.2
STM3675		37.8	40.4	29.4	28.8
STM3676		37	40.6	29	28
STM3677		36.8	39.8	30.6	29
STM3678	0.667	38.2	38.6	32.2	29.4
STM3679		37.2	38.2	30.4	29
STM3680	0.137	215	40.4	259.2	28.2
STM3681		60.8	41.6	60.2	28.4
STM3682	0.461	47.2	38.6	41.4	29.2
STM3683		39.2	40.8	32.2	28.8
STM3684	-0.078	72.4	39.8	109.8	27.6
STM3685	0.752	49.8	38.4	42.6	29.6
STM3686		39	41	33	28
STM3687		39.2	40.6	30.2	29
STM3688	0.647	69.4	41.2	87.4	29
STM3689		37.4	37.8	32.2	29.2
STM3690		36.8	40.4	31.4	29
STM3691		37	39.4	29.2	28
STM3693	0.74	375.8	39	228.2	28
STM3694	-0.403	301.6	42	720.8	29
STM3695	0.225	93.8	39.8	131.2	28.2
STM3696		38	39	31	29
STM3697		38.6	41	29.8	28.2
STM3698		39.2	39	30.8	29
STM3699	-0.09	49.6	39.2	54.8	28.2
STM3700	-0.288	47	39.6	54	28
STM3701	0.147	131.4	41.8	146.4	29
STM3702	-0.386	56.6	40.6	73.6	28.2
STM3703	0.127	121.8	42.6	128.2	29
STM3705	-3.756	41.6	39.2	51.4	28.6
STM3706		40	41.6	31.6	28
STM3707		39	40.6	30.6	28.2
STM3708	0.353	64	38.4	55.8	29.8
STM3709	-0.727	57.8	40.2	83	28
STM3710	-0.171	58.6	40.8	96.4	29
STM3711	0.059	49	40	64.2	28
STM3712	0.054	41.8	40.2	44.6	28.2
STM3713		37.6	40.4	33.2	28
STM3714	-0.315	41	38.8	35.4	29
STM3715		36	38.2	30.8	29
STM3716		36.4	39	31.4	28
STM3717		36	38.4	31	28.8
STM3718	0.657	42.6	40.8	37.6	28.4
STM3719		39.2	39.6	30.4	28
STM3720		36	39.4	30.6	28.2
STM3721	-0.567	39.6	38	43.4	30
STM3722		42.4	37.6	39.6	28.8
STM3723	0.169	48.2	40	49	28
STM3724	-0.269	39.4	39.8	30.4	28
STM3725	-0.123	41.8	38.8	73.4	28.6
STM3726		36	37.4	31.4	29
STM3727		39.6	40	34.4	29
STM3728	-0.883	67.4	41.6	106	28.8
STM3729		38.6	42	30.4	28.6
STM3730	0.749	41.8	39.6	35.8	28
STM3731	-0.561	50	39	62.8	28
STM3732		39.8	39.2	31	28.2
STM3733	-0.119	45.2	40.2	49.2	28.6
STM3734		41.8	39	30	28.6
STM3735	-0.02	50.2	39	50.6	28.2
STM3736		37.6	38.8	30.4	28.4
STM3737		41.4	41	31.4	29
STM3738		35.6	39.2	29.2	28
STM3739		37.8	39.4	30.2	28.6
STM3740	-1.912	46.2	40	52.4	28.8
STM3741	-1.254	46.8	39.6	66.8	28
STM3742	-1.3	46.4	39.6	46	31
STM3743	-0.672	41.4	39.2	38.6	28.2
STM3744	-1.418	43.6	41.4	43.6	28.8
STM3745	-0.136	48.8	39.6	56.4	28.2
STM3746		46.2	40	44.2	28
STM3747		38.6	40.4	28.4	28
STM3748	1.941	41	40	34.8	28.8
STM3749		36.4	38.4	31	29
STM3750		37.8	39	30.2	28.8
STM3752		36.6	40	31	28
STM3753	0.718	44.6	39.6	43.2	28.2
STM3754		38.2	39.4	31.8	28.2
STM3755	0.656	45.6	38.6	41.6	28.2
STM3756		38	39	30	28.2
STM3757		37	39	30.8	28.6
STM3758		39.8	42.6	32.2	29
STM3759		37.6	38.6	30.8	28.2
STM3760		37.2	39.4	33.8	29
STM3761	-0.082	49.2	39.8	43.8	28
STM3762	0.467	49.2	41	52.4	29.2
STM3763		36.4	40	30.4	29
STM3764		35.6	39.6	31.2	29
STM3765	-0.367	13140.4	91.6	13133.2	37.8
STM3766		37.8	39.6	29	28
STM3767	0.307	40.8	39	33.4	28.4
STM3768		38	38.6	33.2	30
STM3769		38.4	39.4	30.2	28
STM3770		38.8	39.2	30	28
STM3771		38.6	40	30	28
STM3772		35.8	37.2	31.6	29.6
STM3773		39.2	40.2	29	28
STM3774	-0.391	61.6	36.8	75.2	28
STM3775	-0.408	52	41.8	73.2	28.8
STM3776		38.4	40.4	29.2	29
STM3777	1.063	50.8	40	41	28.4
STM3778	0.053	42.8	42	37	28.4
STM3779		37.6	39.8	30.8	28
STM3780		37.2	39	29	28
STM3781		38.2	40.6	29	28
STM3782		38.2	41	29.2	28.2
STM3783		36.8	39.8	28.6	27.6
STM3784	-2.021	41	41.6	44	29
STM3785		38	39.8	31	29
STM3786		38	37.8	33	29.2
STM3787		37.2	39.6	29.4	28.2
STM3788		38.4	40.4	29	28
STM3789		37.6	40.6	29.4	28
STM3790		38.4	40.2	30	28.2
STM3791	0.404	45.2	39	43.4	28
STM3792	3.878	58.6	41.4	41	28.6
STM3793		39.2	39.6	33	28
STM3794		35.6	38.2	31.4	29.6
STM3795	-0.601	44.4	41	40	28.4
STM3796		43	42.2	32.2	28.6
STM3796A		37.2	40.8	29.6	29
STM3796B	0.388	53.4	38.6	49.2	28.6
STM3797	-0.59	53	39	66.4	29
STM3798		39.8	40.2	32.2	28.2
STM3799	-1.756	41.8	39.6	34.2	28.4
STM3800		39.2	40.6	29.4	28
STM3801		39.6	41	29.6	28.2
STM3802	1.091	40.8	40	31.8	29
STM3803	-2.595	40.8	38.4	37.4	29
STM3804	0.255	39.6	38	37	30
STM3805		42.8	39.6	36.6	28.2
STM3807	-0.545	39.4	40.6	39.2	28.8
STM3808		40.2	41.2	33	28
STM3809	0.17	63	39.4	60.2	28.8
STM3810	-0.352	45	38.4	44.8	29.6
STM3811		38.4	39.8	30.4	28
STM3812	2.83	41.6	39.8	33.2	28.4
STM3813		39.8	39.8	30.4	29
STM3814	0.037	40	41	31.8	28.4
STM3816	0.942	43.2	39.8	45.8	27.8
STM3817	-0.502	39.8	37.6	33.2	29.6
STM3818		39.8	41.2	39	28
STM3820		41.2	40.8	39.6	29
STM3821		36.4	38.8	30.4	29.2
STM3822		39.2	41.2	30	29
STM3823		37.2	41.8	31	29
STM3824		40	41.2	35.2	28
STM3825		42.2	41.4	45	28.4
STM3826		38	41.6	30.2	29
STM3827		37.6	40.2	28.8	28
STM3828		37	40.6	30	28.4
STM3829		39.2	39.4	29	28
STM3830		38.4	39.8	33.2	28
STM3831	0.09	44.8	39.2	46.6	28.2
STM3832		38.6	39	29.8	28.6
STM3833	-0.171	38	38.4	32	29
STM3834		38.6	40.8	31	28
STM3835	-0.369	53	40.4	66.6	28
STM3836	-0.607	43	40	43.6	28
STM3837		42.8	42.2	37	28.6
STM3838	-0.784	45.4	39.6	47.2	28.8
STM3839	-1.155	42.6	39.2	45.4	28
STM3840	1.275	42	39	38.6	28.6
STM3841		42.8	40.8	32.4	28
STM3842	0.187	44	39.4	48.8	28.4
STM3843	2.645	40.8	40.2	33.8	28
STM3845		38.2	40.2	28.6	28
STM3846		37.2	38.8	30.4	29
STM3847		38.4	41	29.6	29
STM3848		38.8	39.8	30.4	28
STM3849	-0.339	43.4	40.8	41.8	29.2
STM3850	0.243	50	41	55	28
STM3851		38.4	38.6	29.2	28
STM3852		37.4	39.6	33.8	28.6
STM3853		40.8	39.8	32.4	28.2
STM3854	0.931	63.2	39.6	41.2	28.6
STM3855		38.6	39.6	29.2	28
STM3856		39	40	30	28
STM3857		46	41.6	45.6	29.2
STM3858	1.442	39.8	40.4	29.6	28
STM3859		38.2	40.8	30.2	28.2
STM3860		37	39.2	30.6	28.8
STM3861	0.339	48.8	37.8	43.4	29.6
STM3862	-0.349	46.8	41	58.4	28.2
STM3863		37.2	40.6	30.4	28.6
STM3864	-0.387	89.6	39.8	106.4	29
STM3865	0.051	94.2	40.8	168.6	28
STM3866	0.01	209.2	41.2	279	29
STM3867	-0.479	86.4	38.4	148.8	29
STM3868	-1.617	73.8	40.4	172.2	28.4
STM3869	-0.575	61.4	41.6	214.6	28.8
STM3870	-0.765	70	39.6	206.4	28.4
STM3871	-0.211	127.6	38.6	162.6	29.4
STM3872	-0.141	46.4	39.6	47	28.8
STM3873		35.2	38.8	30.6	28.4
STM3874	0.004	44.2	40.8	43.2	28.4
STM3875	0.034	40.8	38.6	40.2	28.6
STM3876		36.2	40	33.2	28.8
STM3877	-0.306	38.2	39	31.8	29
STM3878		39.8	40.8	31.6	28.2
STM3879	0.014	44	39	40.4	29.6
STM3880	-0.009	37.6	38.2	32	30
STM3881		37.6	38.6	33	29.2
STM3882		37	40	28.4	28
STM3883	0.143	40	39.2	31	28.2
STM3884	0.299	68	40.6	105	28
STM3885	-0.292	47.8	39.8	66.4	28
STM3886	0.32	53.4	39.4	50.4	29
STM3887		38	40.8	28.4	28
STM3888	0.284	38.8	39.6	29.2	28
STM3898	-1.797	44.6	41.2	50.2	28.2
STM3899		36.4	39	30.8	29
STM3900	-0.507	43	40.8	46.6	28
STM3901		38.2	39.6	30	28
STM3902	-0.577	62.8	38.4	77	29
STM3903	0.005	44.8	39.2	54.4	28
STM3904	0.096	43.4	37.8	39.2	29
STM3905	0.465	43	37.6	40.4	29
STM3906	-0.543	38.8	39.6	31.6	28.6
STM3907		37.2	37.6	32.4	29.4
STM3908		37.4	38.4	32.6	29
STM3909	-0.136	39.8	38.8	36.4	29.2
STM3910		39.6	38.8	34.2	29.8
STM3911		37.8	39	29.6	28
STM3912		37.8	39.2	30	28
STM3913	0.274	41.6	38	38.4	29.2
STM3914	-1.148	49	39.8	65.4	28
STM3915	-0.819	64.2	38.4	68.6	29
STM3917	0.064	60.6	39.6	80.2	28
STM3918		39.4	40	33.6	28
STM3919	0.192	45.2	41.6	49.4	28.2
STM3920	-0.038	44.4	40.8	46.4	28
STM3921	0.49	55	45.6	48.6	29.8
STM3922	0.174	54	41.2	56.2	28.4
STM3923	-0.399	48.6	39.4	51	28.4
STM3924	-0.594	44.4	41	53	28
STM3925	-0.313	46	40.4	46.8	29.2
STM3926		39.6	40.6	32.4	29
STM3927		40.2	40	33.6	28.8
STM3928		38.6	39.8	29.6	28
STM3929		37.8	40.2	31	28
STM3930		38.6	39.6	31	28.4
STM3935	-0.131	47.8	40.2	63.2	28
STM3936	-0.339	56.2	41	67.6	28.2
STM3937	-0.49	54.2	40.6	74.8	28
STM3939	0.062	42.8	41.4	34.6	28.8
STM3940		36.4	37.8	30.8	29.6
STM3941		39.2	39.2	30.2	29.2
STM3942		38	40	29.2	28
STM3943	1.028	42.4	40.8	40.6	28.4
STM3944		37.4	40.2	29	27.8
STM3946	-0.178	45.2	40	51.8	28
STM3947	-0.449	45.2	40.2	60.8	28
STM3948		37.8	35.4	56.4	28
STM3949	-0.898	44.8	40.4	50.6	29
STM3950	0.03	46.8	41.2	46	28.4
STM3951		40.8	40.8	32	29
STM3952		40.2	39.4	33.2	28.4
STM3953		36.2	39	30.4	28.8
STM3954		37	42.8	30.6	29
STM3955		37.4	39.6	29.4	28
STM3956		38.2	41.6	30	28
STM3957	0.969	46.6	38.8	43.8	28.4
STM3958		47	41	59.4	28.4
STM3959		41.8	37.4	32.6	29.6
STM3960		35.8	37.6	30.6	28
STM3961	-2.851	41	39.2	36.6	29.4
STM3962	-0.353	39	40.2	32.4	28
STM3963		38.6	40	28.2	28
STM3964		37.4	41.4	29.6	28.2
STM3965		38.2	39.2	30.4	28.2
STM3966		39	40	29.8	28.6
STM3967	-5.047	109.6	39.8	236.4	28.8
STM3968	1.955	285.6	40.2	112	29
STM3969		36.6	39.8	31.2	28
STM3970		40	40.6	54.2	28.2
STM3971	-0.315	56.4	38.8	56.8	29
STM3972	-0.164	45.2	39.6	54.6	28.6
STM3973	0.277	75.8	38.4	86.2	29
STM3974	-1.183	46.6	40.2	62.4	28
STM3975	-0.49	49	39.2	40.4	29
STM3976	0.352	49	39	35.4	28
STM3977	-0.165	48.2	39.8	47.4	29
STM3978	-0.188	45.8	39.8	42.8	29
STM3979	-0.496	44.6	42.4	46.4	29
STM3980		36.6	39.4	30.6	29
STM3981		39.4	41.6	30.4	28.8
STM3982	0.645	41.8	38.2	36.4	29
STM3983	-0.34	49.2	40.4	48	27.8
STM3984	0.391	85.4	39.2	82.2	29.2
STM3985	-0.72	43.2	38	41.8	29.2
STM3986	0.081	48.4	38.8	44	29.2
STM3987	0.335	48.8	38.2	47.6	28.4
STM3993	-0.545	39.8	39.8	33.2	29
STM3994		39.8	40.4	30.6	28
STM3995	0.213	61	39.4	81.6	28
STM3996	0.478	44	40	42.2	28.2
STM3997		37.8	38.6	32.2	29.2
STM3998		36.2	39.8	29.6	29
STM3999	0.419	48.8	41.2	44.2	28
STM4001	0.793	41.6	38.4	36	29.2
STM4002	0.22	484.8	43.4	824	29.4
STM4003	-0.452	45.6	39.4	44	29.4
STM4004	0.491	50.4	41.4	42.6	28.6
STM4005		39.6	41.2	32.8	28.8
STM4006	0.182	39.2	39.8	31	28
STM4007	-0.085	60.6	41.2	57.4	29
STM4008		38	40	28.4	28
STM4009		37.4	38.2	30.8	29
STM4010		37	39.8	29.8	28
STM4011		37	39.6	28.8	28
STM4012		36.8	40	29.8	29
STM4013		37.2	39.4	29	28
STM4014		36.4	39.2	28.4	27.8
STM4015		38.6	39.4	29.4	29.2
STM4016		39	40.8	30.2	28
STM4017		43.2	41	31	28.6
STM4018		37.6	41.2	29.6	28.4
STM4019		37.8	39.6	30.4	27.8
STM4020		37.6	39.4	30.6	28.4
STM4021		38	39.2	32	29.4
STM4022		37.8	41.2	29.6	29
STM4023		37.2	40.6	28.6	28
STM4024		40.2	41	30.8	28.6
STM4025	0.232	46	37.4	42	30
STM4026	0.372	57.6	39.8	56.2	28.2
STM4027	-0.571	45.2	40.6	48.8	27.8
STM4028	-0.728	45.2	38.6	47.2	28.4
STM4029	-0.751	44.4	39.2	40.6	29
STM4030	1.093	43.2	39.6	34.8	28.4
STM4031	0.066	43.2	41.6	37.8	29.2
STM4032		39.6	40.6	30.8	28.4
STM4033	-0.707	44.6	39.2	45	29
STM4034		36.4	38.4	37.4	28.4
STM4035	-0.198	41.2	39	40	28
STM4036	0.087	65.4	39.4	72.6	29.4
STM4037	-0.035	59.4	40	69.4	28.2
STM4038		38.6	39.8	29.8	28
STM4039		36.2	38.6	30.2	29
STM4040		38.2	40.4	29	28.8
STM4041		38.8	40.6	29.8	28.6
STM4042		40.6	40.6	42.2	28
STM4042A		40.4	40.2	33.8	28
STM4043		40.4	40	42.6	28
STM4044	-2.972	42	39.8	45.6	28
STM4045		38	40.8	29.2	28
STM4046		38	40.8	30.6	28.8
STM4047		35.8	37.6	30.4	29.2
STM4048	0.859	43.2	39.4	43.8	28.4
STM4049		39.6	39	32.2	29.2
STM4050		37.4	39.6	28.6	28
STM4051		37.2	40	30.2	28
STM4052		36.6	39.4	28.2	28
STM4053		35.8	38.2	30.4	29
STM4054		39.2	38.4	33.4	29
STM4055	-0.519	44.6	39.8	52	27.8
STM4056	-2.892	37.2	36.2	54.6	28.2
STM4057	-0.331	41.2	39	35.8	28.4
STM4058	-0.433	45.8	41.2	45.2	28.8
STM4059	-0.736	57.2	38.6	68.4	29
STM4060	-0.891	56.4	39	56.4	28.8
STM4061		41.8	38.6	30	29
STM4062	0.224	62.4	39.8	89.6	28
STM4063		37.6	38.2	29.2	28.4
STM4064	-0.17	45	40.6	49.2	28.4
STM4065		39.2	39.4	30.2	29
STM4066		39	39.4	30	28.6
STM4067		42.6	41	41	29
STM4068		37.8	38.2	33.6	30.4
STM4069		38	40.4	30	28
STM4070		38.6	42.6	32.4	29
STM4071	-1.604	49.2	40.2	66.2	29
STM4072		39.6	40.8	34.6	29
STM4073		38	39.8	30.6	28
STM4074		37.8	40.4	35.8	28
STM4075		40	38.4	40.6	28.8
STM4076	-1.067	42.4	40.6	46.4	28
STM4077	-0.794	53.2	38	80.2	29
STM4078	-1.025	71.4	41	102.8	28.8
STM4079	-1.406	50.2	39.2	87.8	28
STM4080	1.533	67.4	38.8	53	29
STM4081	0.429	249.8	40.4	185.8	28.6
STM4082		39.6	40	42.2	28.4
STM4083		39.6	41	33.8	28
STM4084	1.003	68.4	41.2	54.6	28.6
