STM3100	0	70	69.2	79.4	64.2
STM3101	0.32	55.6	67.4	65.8	68.4
STM3102	0	82.4	62.8	105.2	63.8
STM3103	0	88.8	81.8	94.6	64.4
STM3104	0	70	69.6	108.4	75.4
STM3105	-0.439	46.4	63	58.8	60.8
STM3106	-0.454	301.8	64	479.4	76.6
STM3107	0.479	98	66.4	132	68.2
STM3108	0	84.8	70	90.2	62.6
STM3109	0.091	69.4	68.6	119.6	73.8
STM3110	0.514	145	73.8	143.2	67
STM3111	0	140.2	69.2	148	60.8
STM3112	0.266	70.8	71.8	86.2	64
STM3113	0	320.8	67.6	325.8	70.8
STM3114	0	59.2	70.2	68.8	61.6
STM3115	0	60	69	78.6	70
STM3117	0	51.2	62.8	70.4	69.6
STM3118	0	58.6	67.8	58.8	60.4
STM3119	0	55.4	65.8	69.8	70
STM3120	0	57.2	67.6	66.8	66
STM3121	0	60.6	71.8	64	65.2
STM3122	0	55.4	69.4	75.2	73.4
STM3123	0	51.6	64.4	70.8	59.4
STM3124	0	82.2	68	78.2	64.4
STM3125	0	49.2	64.2	61.6	64.4
STM3126	-0.067	52.4	69	66.2	73
STM3127	0	125.2	68	151.4	75.2
STM3128	0	54.8	72.4	63.6	69.8
STM3129	0	54	67	72.4	74
STM3130	-0.114	68.8	72.6	75.8	66.8
STM3131	0	99	66.8	138	70
STM3132	0	120.4	95	75.6	69.8
STM3133	0	58.8	66	61.6	61.6
STM3134	0.174	51.6	63.2	62.4	64.6
STM3135	0	89.8	67	93.2	63.2
STM3136	-0.565	57.6	67.4	67.6	59.6
STM3137	0.241	82.8	67.4	97	63
STM3139	1.484	128.4	70	162.4	75.6
STM3140	0	132.8	71	121	62.8
STM3141	0	60.4	67.8	65.4	61.4
STM3142	0	53.6	70	64	65
STM3143	-0.251	78.2	68	99.8	64.8
STM3144	-1.526	167.2	70.4	251	75.8
STM3145	-0.307	102.4	73.8	127.8	62.8
STM3146	-0.438	327.2	71.8	549	64.8
STM3147	0	380.8	66.2	617.6	64.8
STM3148	0.12	76	70.4	96	62.4
STM3149	-0.025	132.6	64.2	168.8	68.6
STM3150	0	205.4	68.2	252.2	75.6
STM3151	0	58.6	75.4	62.4	62.8
STM3152	0.515	59	67.2	69.6	67.2
STM3153	0	120.2	66.6	134.2	62
STM3154	-0.481	54.8	68.4	77.8	70.4
STM3155	-0.85	74.6	62.6	105	68
STM3156	0.751	89.8	68.8	144	63.4
STM3157	0	572.2	63	405.4	67.6
STM3158	0.711	59.8	68.8	88	75.6
STM3159	0	118.8	68.2	114.6	67.8
STM3160	0.992	56.6	66.4	70	59.8
STM3161	-2.624	73.8	71.6	83.4	66.6
STM3162	0	88.2	68.4	102.8	67.2
STM3163	-0.322	139.2	136	81	77
STM3164	0.268	106.2	68	120	64.8
STM3165	0	431.8	67.4	366.6	61
STM3166	0	47.8	64.2	56.8	67.2
STM3167	-0.766	60.6	71.6	74.8	64.2
STM3168	0	90.6	65.2	145.4	64.6
STM3169	0	52.8	66.2	68.2	66.6
STM3170	0	57.8	72.8	63.8	64.2
STM3171	0	60	67.8	60.6	60.8
STM3172	0	65.2	72	72.2	62.8
STM3173	0.243	60.6	75	71.6	69.4
STM3174	0.316	108	65.2	135.2	62.4
STM3175	-0.07	62	65	63.4	61.4
STM3176	0	189.6	67	265	65.4
STM3177	0	66	67.8	79.4	64
STM3178	0	59.8	66.4	72.8	71.4
STM3179	-0.078	62.4	76.6	67.4	63.2
STM3180	-1.039	107.8	66	141.8	66.8
STM3181	0	66.8	66.2	83.6	63.4
STM3182	-0.095	76.4	70.2	101.2	64
STM3183	-0.212	134.6	66.4	150.2	65
STM3184	0	103.6	67.2	133.6	63
STM3185	0.333	50	66	77.2	70
STM3186	0.662	330	66.4	287.6	60
STM3187	0.235	465.8	66	453.4	67.4
STM3188	0	188.4	67.4	198.4	74.2
STM3189	-0.523	54.8	67.2	77.4	75
STM3190	0	73.6	60.8	85.4	61.6
STM3191	0	53.4	69.6	60.4	63.8
STM3192	0	59.6	64.4	67.4	62.4
STM3193	-2.711	49.4	67.6	67.4	64
STM3194	-1.364	61.2	64	83.2	72.6
STM3195	-0.324	113	69.8	151.4	62.4
STM3196	-0.265	80.8	68.8	114.6	78.4
STM3197	0	274	65.2	366.6	63
STM3198	0	54.2	67.4	73.8	73.6
STM3199	-0.361	69.4	74.6	68.4	67.4
STM3200	0.181	167.2	69	221.8	73.2
STM3201	-1.374	80.2	68.4	104.8	63.2
STM3202	0.542	83	71	97.2	69.8
STM3203	0.457	72.8	66.4	105.4	74.4
STM3204	1.379	93.8	71.8	93.4	71
STM3205	0	94.2	73	98.8	68.2
STM3206	0	70.8	68.4	89.6	74.6
STM3207	0	76.6	67.4	78	62.8
STM3208	-0.715	49	60.8	62.8	63
STM3209	0	261.6	68.4	609.8	72.8
STM3210	0.664	92.6	70	140	67.8
STM3211	0.761	500.6	67.4	438.8	60.8
STM3212	0	245.4	62.2	210.6	62.6
STM3214	0	61.6	64.6	70.8	65.2
STM3215	-0.478	58.8	61.8	77.4	63.6
STM3216	1.121	153	67.8	242.6	62.8
STM3217	1.41	107.2	66.2	117.6	70.6
STM3218	0	177	66.4	114.4	58.8
STM3219	0	68.2	64.6	84.4	66.4
STM3220	0.292	57.6	68	83	74.8
STM3221	0	134.8	86.2	140	82
STM3222	0.309	51.2	62.6	70.4	69
STM3223	0	113	66	141	71
STM3224	1.522	57.8	64.8	65.6	65.2
STM3225	-1.187	188.8	64	142.2	67.6
STM3226	1.036	81.2	66.4	93.2	64.4
STM3227	0.618	97.6	68.8	113	62.2
STM3228	0.174	3130.6	69.4	1802	75.2
STM3229	0.766	1635.8	66.2	990	64.4
STM3230	0.556	1480.2	67.6	1166.8	67.4
STM3231	0	653.2	77.6	405.4	67
STM3232	3.3	56.2	64.8	75.6	73.8
STM3233	0.358	83	68.6	71.2	62.8
STM3234	0.562	165.2	74.8	131.2	62.6
STM3235	0	92.8	66.6	109.6	60.2
STM3236	0.46	55.6	66	64.6	64.6
STM3237	-0.088	221.4	66.6	213.2	60.8
STM3238	0.264	492.6	67	550	67.4
STM3239	0	180	73	188	69.6
STM3240	3.411	56.6	64.6	67.8	64.8
STM3241	0	77.2	66.8	90.8	67.8
STM3242	0	53.4	65.8	61.6	60.4
STM3243	0	53	70.4	66.2	69
STM3244	0	50	65.4	62	59.6
STM3245	0	59.6	80	66.2	67.4
STM3247	0	60	70.6	85.2	76.4
STM3249	0	144	85	111.6	90.2
STM3250	0.4	49.4	69	79	79
STM3251	-0.848	96.6	69.2	114.2	71.8
STM3252	0	1425	68.6	2129.2	69.6
STM3253	0	70.4	71	66.4	63
STM3254	0	68	68.8	100.8	72.4
STM3255	-1.903	56.6	70.8	73.2	71
STM3256	0	108.4	75.4	137	62.8
STM3257	0	52.6	66.4	66	65.6
STM3258	0	60.8	65.6	76.8	66.2
STM3259	0	62.8	67.8	78.8	72
STM3260	0	58.6	64.6	65.8	62.2
STM3261	1.887	58.4	68	63.4	64.4
STM3262	0.195	81.2	63.4	76.8	62
STM3263	-0.224	115	66.6	122	65
STM3264	-1.417	157.2	66.4	189.2	60.6
STM3265	-0.173	129	66.8	197.4	65
STM3266	-0.399	265.6	64.8	387.4	65.4
STM3267	-0.179	328.6	67.2	495.4	64.6
STM3268	1.136	99.4	73.4	90.4	66
STM3269	0	336	67	219.8	70.4
STM3270	0	59.4	68.2	73.4	67.6
STM3271	-0.166	61	69.8	74.6	65.6
STM3272	-0.096	386.4	65.2	530.6	72
STM3273	0.061	269.6	71.6	281.4	71
STM3274	-1.126	82.8	64	95	66.2
STM3275	0	83	66	112.2	63
STM3276	0	76.8	62	78.8	65.6
STM3277	0	49.6	67.6	67.2	68
STM3278	0	57.2	69.4	81.6	70.2
STM3279	0	61.8	74	61.8	63.8
STM3280	0.061	66.8	71.2	109.6	64.8
STM3281	-0.477	499.2	71.2	543.6	63.2
STM3282	0.783	263.8	66.4	375.8	61
STM3283	-0.921	210.6	70	196.4	73
STM3284	-0.25	72.8	74.8	82.2	66.6
STM3285	-0.007	103.8	65	125.6	63.4
STM3286	1.284	294.6	68.2	433.8	71
STM3287	-0.417	82.4	82.8	104.8	68.8
STM3288	0	110.4	66	163.4	62.8
STM3290	0	60	62.2	63.2	63.4
STM3291	-0.515	47.6	64.8	67.2	63.8
STM3293	-0.15	197	68.4	314.4	73.8
STM3294	0.581	91.2	63.6	108	65.2
STM3295	-0.175	115.6	66.8	118.2	66.2
STM3296	0.608	230.6	72.4	317.6	64.8
STM3297	0	98.4	64.6	106.4	73.8
STM3298	0.113	50.6	63	79.2	70
STM3299	0	91.2	68.2	104	61
STM3300	-1.047	56	68.2	80.6	73.2
STM3301	-1.148	103.4	65.6	128.4	60.4
STM3303	-0.741	118.8	66.6	195	63.4
STM3304	0.838	596.2	66	1115.2	63.2
STM3305	0	113	69.8	108.2	64.4
STM3306	-0.599	60	67.2	66.4	61.8
STM3307	-1.186	126.6	67.8	183.4	61.8
STM3308	0.077	80.8	65.6	107.4	66.4
STM3309	0.03	406.2	65.8	455.2	62.8
STM3310	-0.377	175.8	69	181.4	61.2
STM3311	0.151	92.6	66.4	124.6	69.4
STM3312	0	85.2	82	93.8	79.2
STM3313	0	72.2	69.6	77.6	61
STM3314	0.037	63.2	69	64.6	63
STM3315	-0.012	90.2	106	91.6	71.8
STM3316	0	132	71	153	65
STM3317	0.29	64.4	64	64.8	64
STM3318	0.253	258.6	69.2	266.4	60.6
STM3319	-0.526	142	72	163.2	60.8
STM3320	-0.118	153.8	69.4	214.6	73.6
STM3321	0.185	1903.8	69.8	1528.2	61.2
STM3322	-0.877	887.8	71.2	902.6	71.2
STM3323	-0.329	153.4	72.4	177.2	65.6
STM3324	0.638	140.8	64.8	169	68.6
STM3325	-0.245	200.6	73.6	180.8	75.8
STM3326	-0.032	171.6	69	213.2	76.6
STM3327	0.312	137.4	67.8	159.4	60.8
STM3328	0	117	66	137.4	62
STM3329	0	53.4	63	63.8	65.4
STM3330	0	60.2	68.8	80.4	68.6
STM3331	0	68.6	65	100.6	73.2
STM3332	0	51.2	68.4	69.4	74.2
STM3333	0	52	67.4	64	62.8
STM3334	0.531	63.4	69.4	76.2	63.6
STM3335	0.26	156.4	66	135.2	64.6
STM3336	-0.478	83.8	66	92.6	60.6
STM3337	0.675	94.2	67	100.8	63.8
STM3338	-0.121	102.6	70.4	112.2	63.8
STM3339	0.915	519.2	67.8	743.6	69
STM3340	-6.085	236.2	69	215.8	76.6
STM3341	0.302	169.2	64.8	194	60.4
STM3342	0	386.4	69	396.6	73.6
STM3343	-1.163	60.4	67.4	74.4	66
STM3344	-0.987	426	66.4	1022	66.8
STM3345	0	361.2	65	807.4	60.6
STM3346	0.026	63.2	75.4	81.6	66.2
STM3347	0.479	120	66.6	150	63.2
STM3348	0	169.8	69.8	205.2	72.6
STM3349	-0.937	62	70.8	78.4	76.8
STM3350	-0.234	183	66.6	283.8	74.4
STM3351	0	224	65.2	290	68.2
STM3352	-0.269	66.2	107	71.6	73.8
STM3353	0	83.8	64.2	120.4	71.8
STM3354	0	58	67.8	63.4	60.8
STM3355	0	53.2	67	73.8	72.8
STM3356	0	51	64.2	65.4	69
STM3357	0	59.8	67.2	76.6	64.4
STM3358	-0.503	47	62.2	66	65.8
STM3359	0.743	1267.6	73.8	1367.8	64
STM3360	-0.704	180.8	65.6	181.2	63.8
STM3361	0	90.2	67.6	117.2	60
STM3362	0.576	66.8	67.8	77.8	70.6
STM3363	2.07	92.8	75.4	99.2	71.4
STM3364	0	83.6	71.6	102.6	79.6
STM3365	0	61.6	72.4	80.6	70.4
STM3366	0	57.2	63.4	78.4	73.6
STM3367	-0.171	62	72	72.8	64
STM3368	0	126	67.6	154	71.2
STM3369	-0.544	61.2	62	84.4	68.4
STM3370	2.136	117.8	66.4	172.4	72.4
STM3371	-0.231	78	70.6	90.8	64.6
STM3372	-0.745	160.2	90.2	203.8	84
STM3373	-0.441	72.8	67.2	97	63.6
STM3374	0	133	65.2	206.4	62.2
STM3375	0.621	111.2	86.2	71.8	63.8
STM3376	0	106.2	66	121	70.4
STM3377	0.296	59.6	65.2	70	70
STM3378	-0.831	110.2	70.2	113.2	62.8
STM3379	-1.059	161.4	81.6	324.6	93.4
STM3380	0	110.6	64.6	234.2	73.6
STM3381	0	64.2	70	75	63.8
STM3382	0	59.6	67.4	73.6	72
STM3383	-3.316	56	63	67	63.6
STM3384	0	87	71.2	214.6	64.8
STM3385	0	59.2	67	114.4	77.8
STM3386	0	50.8	65.4	64.6	61.2
STM3387	0	54.8	65.8	80.4	67.4
STM3388	0	66.4	68.8	84.8	75
STM3389	0	49.2	73.8	67.6	66.8
STM3390	-0.481	57.8	70	66	62.2
STM3391	0	218.2	67.6	284.6	66.8
STM3392	0.639	62.6	63.2	83.8	74
STM3399	0	81.2	66.4	91.4	66.6
STM3400	-1.031	123.6	87.6	87	66.4
STM3401	-0.925	127.4	68.6	199.4	77.8
STM3402	-0.971	83.4	67.6	135	67.8
STM3403	0.383	110	81.6	170	72.8
STM3404	-1.137	345.4	63.8	330.4	70.6
STM3405	0.309	112.8	79.8	137.2	64
STM3406	0.088	142.6	71	127.4	63
STM3407	-0.07	227.4	79.6	293.4	73
STM3408	0	63.8	65.4	80	64.4
STM3409	0.379	92.2	90.6	113.2	101.8
STM3410	-0.545	119	70.4	99.8	64.6
STM3411	0.794	99.4	67.6	143.4	74.2
STM3412	1.333	210.6	69.8	172.8	76.6
STM3413	0.158	133	67	109.2	73.4
STM3414	-0.346	238	65.8	329.2	62.2
STM3415	-0.407	394	63	566.4	61.6
STM3416	-0.417	173	68.8	296	75.4
STM3417	-0.121	600.2	68.2	888	63.2
STM3418	-0.212	485	68.4	729.4	60.4
STM3419	-0.622	653.6	68.6	987	71
STM3420	-0.445	361.4	75.8	666.2	72.2
STM3421	-0.423	475.4	69	644.4	64
STM3422	-0.018	1288.6	67.2	1556.2	69
STM3423	-0.265	771.4	67.8	1263.6	75.6
STM3424	-0.837	362.6	70	524.4	76.4
STM3425	-0.801	252	63	450	66.8
STM3426	-0.522	186	64.4	437.2	72.6
STM3427	-0.68	967.6	67.8	1721	64.4
STM3428	-0.832	325.8	66.2	589.2	60.8
STM3429	-0.196	792.4	67.6	1384.6	65
STM3430	-0.084	447	64.4	705.2	64.6
STM3431	-0.749	238	69.8	262	70.8
STM3432	-0.331	612.8	78.8	644.4	71.2
STM3433	-0.405	294.2	78	423.2	65.8
STM3434	-0.548	211	65.4	300.4	64.4
STM3435	-0.147	648.8	75.6	1117.8	66.6
STM3436	-0.756	468	66.6	675.8	66.4
STM3437	-0.683	351.2	69.2	606.6	62
STM3438	-1.23	316.4	67.4	731.2	69.8
STM3439	-1.681	214	65.6	565.2	71.4
STM3440	-1.055	78.4	68.4	142.8	61.8
STM3441	0	226.4	66.4	410.4	64.6
STM3442	0.784	59.4	65.4	67.8	64.8
STM3443	0	151.4	64	119.2	61
STM3444	-1.228	56.4	67	67.4	61.2
STM3445	-0.839	1053.4	67	1399	65
STM3446	-1.694	127	64	213.6	64.2
STM3447	-1.68	99.8	67.8	263.6	72.2
STM3448	0.165	221.6	72.4	537	79.6
STM3449	0	76	68.2	96.2	60.4
STM3450	-1.476	55.8	64.4	72	61
STM3451	0	85.4	68	130	64
STM3452	-0.234	64.8	69.4	93.8	77.8
STM3453	0.471	75.8	62.8	102.2	64.8
STM3454	0.145	130	65.6	142.6	61.8
STM3455	-1.277	276.2	65	334	67.8
STM3456	0	86.2	72	119	64.8
STM3457	1.833	59.6	64.8	78	72
STM3458	-0.882	76.4	72.6	83.8	74
STM3459	0.457	143.8	69.4	211.4	77.2
STM3461	-0.218	144	66.4	145.2	63.4
STM3462	-0.094	88.4	67.6	94.8	63
STM3463	-3.805	178.2	64.2	201.8	61
STM3464	0.973	170.8	72	207.8	77.6
STM3465	0.453	117.2	65.6	124	63.2
STM3466	-1.039	1051.6	87	762.6	74.4
STM3467	0	77.6	67.2	112	77.2
STM3468	0.102	55.4	65.6	90	65.4
STM3469	0.573	125.6	66.8	141	63
STM3470	1.346	189.4	70.8	180.8	64
STM3471	-0.309	222.8	70	176.4	68.8
STM3472	0	132.4	70.6	174.8	66.4
STM3473	-0.168	51	63	66	63.2
STM3474	0	68.8	65.8	84.6	64.2
STM3475	0	60	69	73.6	64.6
STM3476	1.208	51.6	68.2	69	76
STM3477	0	76.6	65.2	74.2	66
STM3478	0	54	71.2	131.8	75
STM3480	-0.294	59.4	65.8	73.2	66.8
STM3481	-0.115	130.2	69.2	171	72.2
STM3482	0	351	64.8	413.2	62.4
STM3483	0	67.2	66.8	100.2	68.6
STM3484	-0.005	66	67.2	77	61.6
STM3485	-0.672	154.4	67.6	210.8	69.2
STM3486	-0.291	181	65.6	341.4	64.4
STM3487	0	114.2	67.4	169.2	59.8
STM3488	0	61.2	68.4	64.4	62
STM3489	0	56.2	69.2	63	64.6
STM3490	0	56.2	66.4	65	65
STM3491	0	60.6	65.6	80	66.4
STM3492	0	63.8	64.6	70.6	62.6
STM3493	-0.098	62	73.8	72.4	66.6
STM3494	0	81.2	73.6	112.2	69.6
STM3495	-0.051	64	68.6	66.6	62.4
STM3496	-0.574	120.8	67.2	136.8	64.6
STM3497	0.231	87.8	70.2	101.2	64.8
STM3498	-0.246	125	67	131.2	61.4
STM3499	-0.457	86.8	66.6	125	63.8
STM3500	-0.458	1607.6	69.2	2132	65.6
STM3501	0.108	72.8	63.6	111.6	71.8
STM3502	0.235	149.8	67.2	182.2	70
STM3503	0.782	89.4	68.2	96.6	61.6
STM3504	-1.413	75.2	63.2	93.8	73.4
STM3505	-0.237	94.8	65.6	133.4	68.8
STM3506	0	73	66.4	93.8	66.6
STM3507	0.969	61.4	65	72.6	64.6
STM3508	0.727	115.2	75.8	114.2	72
STM3509	0	158.4	72.2	168.6	74.2
STM3510	-0.009	57.4	65	75.8	65
STM3511	0	208.4	68.2	250.6	65.8
STM3512	0.26	59.8	68.6	59	61.2
STM3513	0	71.2	63.2	81.8	64.6
STM3514	-0.053	87.6	69	90	66.4
STM3515	-0.042	101.8	64.2	118.2	65
STM3516	-0.493	128.6	69	137.6	61.4
STM3517	0.451	255.2	71.4	396	73.4
STM3518	0	103.8	67.2	99.8	66
STM3519	0.42	69.4	71.6	77.4	65
STM3521	0	95.2	69.8	100	61
STM3522	-0.356	58.4	64.2	77.8	66.6
STM3523	-0.347	95.4	63.2	125.8	69.8
STM3524	0.15	134.4	70.2	190.4	76
STM3525	0	77.6	70.6	78.4	64.2
STM3526	0	72	66.6	80.6	70.8
STM3527	0	49.8	65.6	75.8	65.4
STM3528	0	51	80.2	63.8	67.2
STM3529	-2.792	53.6	70.4	74.4	74.8
STM3531	0	80.4	68.8	103.2	64.8
STM3532	0	55.8	65.8	77.2	71.4
STM3533	0	99.8	66.2	136.2	64.6
STM3534	0.354	72.6	70.6	82.8	66.6
STM3535	0.012	164.2	67.4	170.6	72.8
STM3536	-0.151	256.2	69.4	264.6	61.8
STM3537	0.242	708.6	70.4	771.2	61.2
STM3538	-0.357	453.4	66	522.8	67
STM3539	0	245.4	68.8	309.6	71.2
STM3540	0	56.8	74.6	67	64.4
STM3541	0	54.2	69.8	59.2	60.2
STM3542	0.111	55.6	70	65.4	63.4
STM3543	0	101.6	71.4	91.6	63.8
STM3544	0	55.4	68.4	72	66.4
STM3545	0	62.6	68.2	65.6	61
STM3546	0	64	69.4	67	63.2
STM3547	0	45.8	63.4	69.2	70
STM3548	0	61.8	67	67	61.6
STM3549	-0.243	67.8	72.8	69	63.8
STM3550	1.43	229	60.6	383.4	63.2
STM3551	0.189	194	69.8	151	64.4
STM3552	-0.118	2710	79.6	1945.4	66
STM3553	-0.169	217	66.2	259	64
STM3554	0.498	170.2	63.8	220.4	70
STM3555	-0.461	173.6	65.8	185.2	61
STM3556	1.05	94.6	66.8	120	68.2
STM3557	0.487	1155.8	67.2	737.4	61.6
STM3558	-0.507	106	64.8	112	76
STM3559	0	346.2	66.2	570.2	71.2
STM3560	0	64.8	69	75.4	71.6
STM3561	0	57.2	59.8	63.8	61.6
STM3562	0	63.8	70.4	92.2	74
STM3563	-0.053	68.8	80.4	74	71.6
STM3564	1.075	88	65.4	121.8	73.4
STM3565	0	77.8	66.6	93.8	68
STM3566	0.633	79.2	67.4	134.2	72.2
STM3567	0.654	124.2	73	109.2	64.4
STM3568	-0.243	162.8	79	212.8	63.8
STM3569	-0.042	99.2	67.2	124	66.4
STM3570	-0.42	154.8	64.6	187	63.2
STM3571	0	94.2	62.8	117.6	62
STM3572	0	67.6	72.6	71.8	66.6
STM3573	0	63	78	105.6	72
STM3574	0.669	63.4	74.8	64.6	61.6
STM3575	0	110	73	114.8	78.4
STM3576	0.234	60.8	65	67.6	64.4
STM3577	0	138	67.8	161.2	64.4
STM3578	0	69.8	74	82.2	67.4
STM3579	0.28	51.4	66	65.2	66.8
STM3580	0	140.4	70.4	127.6	64
STM3581	0.801	57	67.8	62.2	61.4
STM3582	0.397	74.4	65.2	72.2	62.8
STM3583	-0.795	101.6	64	118.2	63.2
STM3584	-0.237	74	72	86.2	66
STM3585	0.27	85.2	67.8	106.2	63
STM3586	0.267	77.2	67.2	96.4	63.2
STM3587	0	97.2	63.2	113.4	63.2
STM3588	0	64.2	67	77.4	66.2
STM3589	1.248	70.6	75.6	107	75.2
STM3590	-0.111	1059	78.8	704.8	82.2
STM3591	-0.018	6487.6	71.2	5580.8	63.2
STM3592	0	114.6	69.4	132.4	72.6
STM3593	0.754	60	66.8	70.4	64.4
STM3594	0	170.6	68	151.8	65.8
STM3595	-0.115	58	65.8	67	66
STM3596	-2.194	80.2	65.4	99.4	62.8
STM3597	0	63.8	64.8	77.8	65
STM3598	-1.309	57.6	67	70.6	63.2
STM3599	0	75	67.6	73.2	68.4
STM3600	0	54.4	65.8	69.4	60.6
STM3601	0	65	72	66	62.6
STM3602	0.88	52.2	64.2	68.6	64.8
STM3603	0	82.8	65.8	76.6	64.8
STM3604	0	91.6	81.4	103	67.8
STM3605	0	55	67	74	72
STM3606	-0.168	61.2	71	96.6	71
STM3607	0	60.8	63.4	72.4	69.2
STM3608	0	52.2	67	60.8	61.6
STM3609	0.537	63.6	68.6	68	68.8
STM3610	1.187	494.6	69.8	400.2	75.6
STM3611	1.054	103.6	63.4	101.6	61.6
STM3612	0	117	68.6	115.4	62
STM3613	-0.637	65.6	72.2	80.4	63.2
STM3614	0	711.8	113.2	1350.4	71.8
STM3615	0.636	68.2	66.6	83.2	62
STM3616	0.324	92.4	67.8	107.8	67.2
STM3617	0.846	292.2	72.8	311.8	77.2
STM3618	-0.291	115	70.6	117.6	67.4
STM3619	0.643	116.4	67.4	125.8	70.6
STM3620	1.051	218.2	66	180.6	66
STM3621	0	104.4	81.4	119.6	93.8
STM3622	0.508	59.8	67.6	71	69.4
STM3623	0	184.6	73.2	177.8	69.6
STM3624	0	58.4	67.8	64.6	64.8
STM3624A	0	51	68.8	68.2	60.4
STM3625	0.154	50.2	65.6	60.6	59.8
STM3626	-0.014	167.6	67.4	148.2	62.2
STM3627	0.528	355	70	352.6	74.4
STM3628	0.489	143.4	67.2	137	67.2
STM3629	0.926	92.8	62.4	94.6	63.6
STM3630	0	2298.2	71.4	1412.8	66
STM3631	-0.39	57.2	66.6	60.8	61.6
STM3632	0	194.8	63.4	292.8	60.8
STM3633	0	49.4	66.6	55.4	62.2
STM3635	0	58	69	68	64
STM3636	0	75.6	70.2	104.4	74.8
STM3637	0	62.6	68	63.8	64.2
STM3638	0	49.4	68.2	68.2	72
STM3639	0	46.2	65.8	65.4	60.8
STM3640	0.32	50.6	68.6	81	70.2
STM3641	-0.061	87.6	68.2	105	61.6
STM3642	-0.564	98.8	73	106.2	64
STM3643	0.894	106.6	67.8	153.8	60.2
STM3644	0	81.6	68.2	100.2	67
STM3645	0.067	63.8	76.2	78	64.2
STM3646	-0.509	306.6	69.4	378.4	77.2
STM3647	1.596	150	69	193.8	61
STM3648	-1.607	799.2	75	291	62.6
STM3649	0.556	81.8	67	157	67.6
STM3650	0	64.6	62.8	73	64.4
STM3651	0.58	62.6	70.6	86	83.6
STM3652	0	125.4	65.8	125	65.4
STM3653	-0.288	57	68	69.6	66.6
STM3655	-1.975	90.8	67.4	124	62.2
STM3656	0	103.6	120.6	104.4	75.8
STM3657	0	60.6	71.6	68.8	67.6
STM3658	0	55	71	60.6	62.6
STM3659	0	55.6	68.4	76.2	75.2
STM3660	0.815	60.6	103.6	64	68.8
STM3661	0	96	69.4	111.6	75.8
STM3662	-0.35	57.4	66.6	61.8	60.6
STM3663	0	222.8	67.6	303	68
STM3664	0	65.4	65.8	69.4	61.2
STM3665	0.357	52	64	60.4	64.4
STM3666	0.635	103.6	68	117.6	59.8
STM3667	0	62.6	62.6	72.4	69.2
STM3668	0	54.6	68	69.8	73
STM3669	0	59.6	74	68.8	69.6
STM3670	0	50.6	64.6	70.8	62.8
STM3671	0	54.2	65.8	62.4	60.8
STM3672	0	48	62.8	65	69.2
STM3673	0	52	66.8	61.4	60.4
STM3674	0	51.2	78.4	66.6	71.8
STM3675	0	48.6	66.4	62.8	64.6
STM3676	0	48.6	65	61.4	61.4
STM3677	0	49	68.8	68.8	65.6
STM3678	0	63.2	70	78	76.6
STM3679	0.554	75	66.8	89.6	74.2
STM3680	1.939	981.8	68.8	617.2	62
STM3681	0.702	128.2	73.2	96.6	65.4
STM3682	-0.921	109.8	68.8	124.8	72.6
STM3683	0.95	105.2	77	163.8	75.8
STM3684	0.39	131.6	69	109	63.2
STM3685	0	221.2	68.4	220.6	75.6
STM3686	0	59.4	68.6	82.6	63.2
STM3687	0.457	58.8	67.6	77.2	73.4
STM3688	-0.13	509.8	83.8	492.2	96.8
STM3689	0	134.6	68.6	155.2	75.2
STM3690	0	50.8	67.4	79.2	72.6
STM3691	0.151	59.6	64.2	66	61.8
STM3693	0.091	1640	64.2	1138	69.4
STM3694	0.218	2184.6	65	1874.4	72.2
STM3695	-0.375	676.8	66.2	737.4	63.2
STM3696	0	84	66.8	110.4	72.2
STM3697	0	51.2	67.2	63.4	63.4
STM3698	-0.124	64.8	68.4	69	69
STM3699	0	131.6	72.4	163.6	61.4
STM3700	0.063	68.6	67	76.8	62.2
STM3701	0.571	502	76.2	450.2	65
STM3702	0.165	255.8	73.4	285.8	63.6
STM3703	-0.613	379	67	414.4	68.6
STM3705	-1.167	86.6	66.8	126.8	67.8
STM3706	0	82.2	75.2	147	71.2
STM3707	-0.07	51.6	68.6	63.2	62
STM3708	-0.066	148.6	67.2	185.4	74
STM3709	0.219	214.6	65.8	283.8	61.8
STM3710	-0.243	116.6	85.6	154.2	96.6
STM3711	-0.312	166.6	68.2	237.4	68.6
STM3712	-0.682	102.2	66.6	147	70.4
STM3713	0.277	116.2	67.8	184.2	64.2
STM3714	0	104.8	69.6	134.2	78
STM3715	0	49.2	69	76	75.2
STM3716	0	46	64.4	72.4	62.6
STM3717	0.723	56	64.2	79.2	71.2
STM3718	-0.364	74.8	67.8	76.8	62
STM3719	0	71	67.8	97.6	64.2
STM3720	0.261	50.2	66.2	78	69.6
STM3721	0	160.6	70.2	214.4	75.8
STM3722	0	60	71.6	83	73
STM3723	-0.101	76.4	69.4	81.8	63
STM3724	0.082	69.4	70.2	95.6	65.6
STM3725	0.112	174.8	64.2	253	74.2
STM3726	0	75.6	67.4	105.8	75.4
STM3727	-1.095	69.6	72.6	98.6	70.2
STM3728	0	133.6	77.8	189	62.6
STM3729	0.047	51.6	64.6	72.2	72.6
STM3730	-0.664	83.4	67.8	112.2	62.8
STM3731	-0.59	99.4	70	130.2	62
STM3732	-0.64	70.4	65.8	106.8	65.6
STM3733	0	108	68.2	147.2	61.4
