STM2996	0.322	110.8	37.4	118.8	34.6
STM2997	0.357	43.8	36	50.4	36.6
STM2998	-0.283	82	38.2	92.2	33.8
STM2999		40.2	40.8	36.2	33.6
STM3000	0.106	38.8	36.6	38.6	34.6
STM3001	1.209	519	38	333.6	33.6
STM3002	1.397	498.8	38.4	328.8	34.4
STM3003	0.316	228.8	34.8	266.6	33
STM3004	-0.163	172.6	36.2	307.6	33.8
STM3005	-0.36	201.4	41.8	199.8	34
STM3006	0.003	122.4	40.8	127.8	33.4
STM3007	-2.035	252.6	38.2	948.2	33.4
STM3008	-0.181	370.8	36.4	465.8	32
STM3009	0.541	166.4	37.2	131	33.4
STM3010	-0.018	179.4	40	171.2	33.2
STM3011	-0.139	296.8	37	518.8	33
STM3012	-1.086	213.4	41.2	349.4	35
STM3013	0.085	60	37.2	51.8	32.4
STM3014	0.201	108.4	37.6	138	37.6
STM3015	-0.6	465.4	40.8	603	34.6
STM3016	-4.139	41.4	39.4	64.2	41
STM3017	0.15	69.6	37	60.8	32
STM3018	-1.285	84	40.2	111.6	35
STM3019	0.298	254	41	202.2	34
STM3020	-0.533	100	35.6	142.4	33
STM3021	0.648	41.4	39.6	38.6	33
STM3022	1.335	76.8	36.6	48.6	33.4
STM3023	-3.448	46.8	36.8	99.4	36.6
STM3024	1.126	46	36.8	42.8	34.8
STM3025	-0.662	52	40.6	54	33.6
STM3026		37.4	40	33.6	33.6
STM3027		36.8	37.4	38.2	35
STM3028	0.657	45.4	38.6	44.2	36.4
STM3029	0.217	56	38.2	58.8	34.8
STM3030	-0.463	45.8	34.8	55.4	33.2
STM3031	0.82	45.8	36	47.6	34
STM3033	0.145	975	40.4	871.6	34.8
STM3034	-0.35	586.6	38.8	1184	38.4
STM3035	-1.892	46.6	40.6	66.6	33.8
STM3036	-1.114	56	41.2	84	34.4
STM3038	-0.55	287.6	37.6	334	33.2
STM3039	0.347	288	37.6	350.6	34
STM3040	0.158	2517.6	38.6	2368	35
STM3041	0.795	262.8	33.4	364.6	36.6
STM3042	0.936	230	37.2	276.4	37.4
STM3043	0.112	432.8	40.6	325	34.4
STM3044	-0.353	421.2	37.6	490.4	34.2
STM3045	-0.266	142.6	37	208.6	33
STM3046	-0.625	279.6	39.6	318.2	33.2
STM3047	-0.55	1148.6	38.4	1345.4	34
STM3048	-1.387	297.6	40	778	42.2
STM3049	-0.73	57	35.8	141.8	36.2
STM3050	-1.107	337.8	38.6	953.2	34.4
STM3051	0.254	499.8	41.6	426	34.6
STM3052		35.8	40.2	34.4	34
STM3053	-0.31	2455.6	40.2	1948.4	33.8
STM3054	-0.062	1954	38.2	2611.4	35.6
STM3055	0.169	2603.2	38.6	2707.8	36
STM3056	0.367	624.8	39.4	580.6	34.4
STM3057	-0.084	629.2	40.4	748.6	34.2
STM3058	-0.461	916.4	39.2	1542.2	35
STM3059	0.837	159.4	37	203.2	36.8
STM3060	-0.542	797	36.4	1801.8	33.6
STM3061	0.06	197.4	37.2	306	34.2
STM3062	-0.71	507.4	40.4	600.6	33.6
STM3063	-0.222	1107.2	37.8	2031.6	36.2
STM3064	-0.812	105.6	38.4	156.6	34
STM3065	-0.074	634.2	41	554.2	33.8
STM3066	-0.128	75.6	38.8	81.8	33.6
STM3067	0.993	869.4	40.2	626	35.8
STM3068	-0.443	4201.4	42	5369.6	38.6
STM3069	-0.674	3661.8	38.6	4816	34.6
STM3070	-0.375	345.2	35.8	637.6	33.2
STM3071	-1.506	181.8	42	437.6	36.4
STM3072	-1.01	85.2	39.8	174	36.6
STM3073	-1.126	112	37.6	200.6	33.4
STM3074	-0.444	42.6	35.6	67	36.4
STM3075	0.196	113.2	37.6	106.6	32.6
STM3076	-0.064	1970.4	40.4	1699.6	36
STM3077	-0.5	328	38	459	33.2
STM3078	-0.292	287.8	34	385.6	33.4
STM3079	-1.329	43.2	38.4	55.8	38.2
STM3080		35	35.2	34	33
STM3081	0.594	47	37.8	45.8	33.6
STM3082	0.287	63.4	39.8	60.6	35.2
STM3083	-0.705	44.6	37.4	48.2	34
STM3084	-0.339	196.6	34.8	359	33.2
STM3085		34	34	36.8	35
STM3086	1.159	824.6	38	628.6	33.2
STM3087	1.443	570.4	42.8	233	34.8
STM3088	-0.773	37.8	35.8	50.8	34.2
STM3089		45.8	43.6	35.2	33.8
STM3090	1.364	643.2	34.6	413.2	35
STM3091	0.471	526	44.6	456.8	41.6
STM3092	0.604	87.6	42.8	75	39.4
STM3093	0.965	190.6	39.8	105.4	34.6
STM3094	1.45	177.2	39.6	80.2	33
STM3095	0.422	600.8	35.6	868.8	37.2
STM3096	0.239	453	37.6	377.4	32.8
STM3097	0.712	146.8	36.6	162.2	35
STM3098	0.103	74.2	38.8	67.8	33.8
STM3099	0.039	53.2	44.2	55.2	39.8
STM3100	0.406	193.2	37.6	189.2	34.8
STM3101	0.97	220.2	38.4	163.6	37.2
STM3102	0.413	296.6	36.6	298	33.2
STM3103	0.584	515.2	40.4	248.2	33
STM3104	0.944	1011	42.4	500.6	36.8
STM3105	0.494	49	36.6	49	34.2
STM3106	-2.088	1046.4	35.8	6457.8	37.2
STM3107	-0.785	350.4	40.6	463.6	34
STM3108	-0.761	713.2	40.2	860.2	33.4
STM3109	1.123	375.6	38.2	187.8	34
STM3110	0.315	676	40	407.2	33.2
STM3111	-0.014	705.6	40	785.4	34.4
STM3112	0.156	410.4	39.2	356	34.6
STM3113	-0.889	326.6	33.6	1286	35.2
STM3114	1.043	96.2	37.4	78.6	32.6
STM3115		35.2	35.2	34.6	33.2
STM3117	0.758	46.8	36.2	49.8	34.6
STM3118	-0.415	53	36.4	65.4	33.4
STM3119	0.094	106.6	42.2	114	34.6
STM3120	-0.221	66	38.2	87	35.4
STM3121	-0.838	112.6	40.2	177.2	35.8
STM3122		33.6	33.6	44.6	35.2
STM3123		35.8	36.8	35.8	33.2
STM3124	-0.186	114.4	37.4	162.8	36.4
STM3125	0.489	41	35.8	37.2	32
STM3126	-0.031	35.8	33.4	36.6	33.6
STM3127	0.069	153	41.4	144	35.4
STM3128	-1.839	48.6	40.6	58.6	35.8
STM3129	-0.272	43	36.4	53	35.2
STM3130	-3.488	53.8	40	196.8	33.4
STM3131	-5.341	50.2	39.6	245	41
STM3132	-0.322	51.4	40.4	57.2	33.8
STM3133	-2.009	43.6	38.4	66	34.4
STM3134	-2.193	88.2	36.6	494.8	34.6
STM3135	-0.953	130.8	33	463.4	32.8
STM3136	-1.124	293.2	38.6	802.6	34.6
STM3137	-1.514	533.2	39.4	1098.2	33.4
STM3139	-0.274	223	37.4	316.6	36.2
STM3140	-0.199	400.8	39.2	589	35
STM3141	-0.504	57.4	39.8	76.4	35.6
STM3142	1.479	38.8	36.8	34.8	33
STM3143	-0.313	70.8	38.8	84.2	34
STM3144	0.077	168	38.8	146.8	36
STM3145	0.013	224.8	41	177.2	33.6
STM3146	0.277	415.4	37.6	382.6	33.2
STM3147	0.034	264.2	37.6	346.2	37.6
STM3148	0.191	142.4	37.2	163.2	33.2
STM3149	-1.428	188	36.6	606.2	34.4
STM3150	-1.979	450.8	40.8	1676.4	37.6
STM3151		40	40.4	36	34
STM3152	0.142	90.8	37.6	93.4	35.8
STM3153	-0.021	206.6	37	237.8	34.2
STM3154	-0.121	143	42.4	166	35.6
STM3155	0.016	107	36	145.4	34.8
STM3156	1.255	152.8	40	186	37
STM3157	-0.14	522.4	36.6	876.8	35.2
STM3158	0.096	145.6	40.6	145	36.8
STM3159	0.349	55.4	33.4	60.6	32.8
STM3160	-1.038	51.6	36.8	77.8	34.4
STM3161	-0.249	176	41	201.4	33.8
STM3162	0.167	111.4	37.4	175	35.8
STM3163	0.207	89.8	40.8	85.6	34.4
STM3164	-0.224	123.6	32.8	208.2	32.6
STM3165	-0.007	879.2	37	1189.8	34
STM3166	0.198	40.6	36.8	38	34
STM3167	-0.832	136.4	40.2	182.4	34.4
STM3168	1.654	110.2	34.6	70.6	33.2
STM3169	-1.453	46.4	37.4	83.6	37.2
STM3170	-1.206	48.6	40.6	48.8	34.2
STM3171	0.284	37.2	36.2	40	33.4
STM3172	0.127	389.6	37.8	325.2	33
STM3173	1.869	135.6	40.8	66.4	34.2
STM3174	0.341	401.4	37.8	305.4	35
STM3175	0.545	114.8	38.4	109.4	34.6
STM3176	-0.772	1236	39.8	1679.2	34.8
STM3177	-1.152	87.2	40.4	136.8	36.6
STM3178	0.397	64.2	39	69.8	40.2
STM3179	-0.16	191.6	40.6	176.8	33.4
STM3180	-0.082	201.2	38	539.2	36.8
STM3181	1.214	599.4	38.2	373.4	33.6
STM3182	0.55	541.4	40	363	33.2
STM3183	-0.217	92	33	129.4	32.8
STM3184	0.467	173	37.8	212.8	34.8
STM3185	0.189	259	40.2	213.4	34.4
STM3186	0.112	2473	40.2	2772.8	35
STM3187	0.024	758.2	37.2	1159.4	35.6
STM3188	0.175	2147	42.8	1406.4	36
STM3189	-0.454	61	42.6	70.2	36
STM3190	-0.119	55.8	36.6	51.2	32.2
STM3191	-1.859	51.2	40	56.4	33
STM3192	-0.051	49.2	34.8	62	33.4
STM3193	-0.184	69	39.6	90.8	36.4
STM3194	-0.434	72.6	35.8	118.4	35.4
STM3195	0.134	325.8	40	337	34
STM3196	-0.214	457.8	37.4	683.4	35
STM3197	-2.618	51.4	35.2	194.2	33
STM3198	-0.151	70.6	40.8	75.6	36.2
STM3199	-0.144	71.2	41	81.8	38.4
STM3200	0.177	1255.4	41.4	1008.6	34.8
STM3201	0.203	295.2	36.6	314.4	34.2
STM3202	0.391	796.8	40.8	680.4	35.2
STM3203	0.116	635.4	39.4	559	35.6
STM3204	-0.173	275	40.2	275.8	34
STM3205	0.771	128.2	40	86.8	34.2
STM3206	1.018	149.4	40.2	100.6	36
STM3207	0.07	97.8	40.6	130	34.2
STM3208	0.044	114.2	38.4	131.2	33.4
STM3209	0.551	750.6	41.6	521	41
STM3210	1.37	413	36	219.8	33.2
STM3211	0.079	3810.2	38.4	2615.8	34.4
STM3212	-0.614	168.4	36.8	214.8	32.4
STM3214	2.529	52.2	34.2	40.2	32.6
STM3215	-0.148	90.6	37.2	125.2	33.4
STM3216	-0.586	806.6	44.2	1082.8	34.2
STM3217	-1.128	283.4	41.8	508.8	35
STM3218	-0.071	83.6	38.4	107.4	35.2
STM3219	-0.421	93.6	39.2	140.4	34
STM3220	0.492	525.4	40	356.2	36.8
STM3221	-0.214	112.8	38.6	197.2	38
STM3222	0.057	37.8	36	39.8	35.4
STM3223	-1.071	311.4	41.4	599	34.8
STM3224	-1.183	48	39	49.8	39.6
STM3225	0.252	198.6	36.6	315	35.2
STM3226	0.055	339.2	41.4	319	32.8
STM3227	-0.101	207.2	37.2	266.6	35.2
STM3228	-1.871	630.8	35.6	1107.6	35.2
STM3229	-0.327	2958.6	41	3240.8	33
STM3230	0.527	812.8	35.2	779.6	33.2
STM3231	0.603	1169.2	40.8	907.6	33.8
STM3232		38.2	35.4	50.6	37.4
STM3233	-0.862	142	39.6	268	33.6
STM3234	0.267	251.4	40.4	293	33.8
STM3235	-0.428	201	37.4	355.4	34.6
STM3236	-0.563	78	36.8	94.2	32
STM3237	-1.802	73	36.4	287	35.2
STM3238	-1.97	98.6	36	296.8	33.4
STM3239	-2.4	105.2	42	374	34.8
STM3240	-0.059	86	36.6	91.6	32.2
STM3241	0.158	73.2	38.8	74	34
STM3242	-0.704	49.8	38	61	34.4
STM3243	-0.945	76.6	40.2	117.4	34.8
STM3244	-2.417	60.4	38.2	185.2	34.2
STM3245	-5.79	43.4	41.4	238.8	34
STM3247	-1.887	1618.4	42	5051.8	36.6
STM3249	-0.547	765.8	41.4	2278.6	46.4
STM3250	-3.846	242.6	36	2055	37.4
STM3251	-0.329	176.8	40.4	346.8	39.6
STM3252	-0.434	100.6	33.8	171.4	32.8
STM3253		40	39.8	36.2	32.4
STM3254		37	40	34.4	33.8
STM3255		40	43.4	39.6	39.8
STM3256	-0.444	695.2	38.2	1042.4	33.6
STM3257	-0.018	60	37.8	53.8	32.8
STM3258	0.144	90	39.2	82.6	33.6
STM3259	-0.46	42	33.6	46.8	33.4
STM3260	-0.094	43.2	35	48.8	33.2
STM3261	0.013	46.6	40	53.8	37.4
STM3262	-0.105	212	39.8	181.2	33.2
STM3263	-0.447	52.4	34.2	70.4	33
STM3264	0.926	391.4	36.6	342	34
STM3265	0.567	107.4	36.2	158.8	35.6
STM3266	-0.094	502.4	37.8	678.6	38.4
STM3267	-0.104	525.4	35.2	744	33.2
STM3268	-0.991	75.8	36.8	99.4	33
STM3269	0.196	778.2	41.8	632.6	35.6
STM3270	-0.989	106	38.6	168.8	33.2
STM3271	0.437	84	38.8	75.6	33.2
STM3272	-1.876	227.2	36.4	1464.4	38.4
STM3273	-1.624	878	38	2391.4	34
STM3274	-2.711	81.2	36	405.2	33
STM3275	-1.997	46.4	36	119.8	35
STM3276	0.663	74.8	35.8	74.6	33
STM3277		40.2	39.4	37.2	34.8
STM3278		33	38	35	33.6
STM3279	1.08	41	39	38.4	35
STM3280	1.631	698	40.8	237	33.6
STM3281	-1.392	2132.6	40.4	3699	35.8
STM3282	1.03	1745.6	39.2	971.6	34.2
STM3283	0.849	3114.8	40.2	1599	35.6
STM3284	0.532	905.6	41.4	588.6	33.8
STM3285	0.326	723.2	38.6	620.8	32.6
STM3286	0.398	360	33.2	895.6	34.4
STM3287	0.844	1684.2	41.4	1019.8	34.2
STM3288	0.541	495.8	37	542.4	35.6
STM3290	-0.215	122.4	37.6	131.6	33.8
STM3291	0.035	44.2	37	55.4	35.6
STM3293	-0.523	142	33.2	329.6	35.2
STM3294	-0.986	496.8	38	851.2	35.4
STM3295	0.499	972.2	37.4	747.4	33.4
STM3296	0.93	2449.8	41.8	1590.2	33.6
STM3297	-0.236	2268.8	43.8	1958	36.6
STM3298	0.746	72.6	36	72.6	35.6
STM3299	0.473	670.8	37.6	546.4	33.2
STM3300	0.081	193.4	40	175.6	35.8
STM3301	0.997	278.4	37.2	188.8	33.6
STM3303	2	1877.4	39.2	737	34.2
STM3304	1.192	2242.4	35.6	1141.2	33
STM3305	-0.265	534	39.6	479	33
STM3306		39.2	39.4	59.2	34
STM3307	1.235	965.2	38.4	636.4	34.4
STM3308	0.225	102.8	33.4	123.8	33
STM3309	0.591	457.8	35.8	495.4	33.2
STM3310	0.904	771.8	38.8	904.8	34.2
STM3311	0.827	974.8	40.6	435.6	34.4
STM3312	1.446	151.6	38.6	97.4	38
STM3313	0.115	216.8	37.4	194	32.8
STM3314	0.212	123.8	40	107.4	33.4
STM3315	0.236	312.6	42.8	343	34.8
STM3316	0.64	458.2	41.6	358.2	38.6
STM3317	0.789	339	37.6	221.6	33
STM3318	0.431	718.6	37.4	728.6	34.6
STM3319	1.206	655.2	37.4	472.4	33.4
STM3320	0.015	937.8	38.4	823.2	35.2
STM3321	0.207	1477.8	36.6	4115	34
STM3322	-0.775	2004.8	43.4	2997.2	40
STM3323	0.016	1302	41.8	1384.6	34
STM3324	-0.575	226.4	40.2	276.8	34.2
STM3325	0.01	383.8	41.2	377.8	34.8
STM3326	-0.626	132.6	38.2	209.8	36.4
STM3327	-0.333	544.2	36.8	970.8	33
STM3328	-0.38	175.8	37	256.2	35.4
STM3329	-0.434	42.2	37	54	34.4
STM3330	0.236	417.2	38.2	285.6	32.8
STM3331	0.028	109.2	36	184.4	37.6
STM3332		33.6	33.6	40	35.4
STM3333	0.582	68.6	38	76.4	34.2
STM3334	-0.257	145.4	38.4	173	34
STM3335	0.149	872.4	37.4	773.6	32.8
STM3336	0.465	757.4	36.6	788.2	34
STM3337	-0.023	984	39	1408.4	35.4
STM3338	-0.372	301.8	38	481.4	34.4
STM3339	-1.001	3132.2	40.2	5251.4	35.4
STM3340	-0.342	122.6	38.2	214.6	36.4
STM3341	0.702	1144.4	36.6	848.6	33
STM3342	0.065	3498.2	41	2260.2	36.4
STM3343	-1.549	115	38.8	302.2	34.2
STM3344	1.476	5977.2	36.6	1605.2	33.6
STM3345	1.658	5768.2	37.6	2068	33.8
STM3346	0.546	287	41	207.4	34.2
STM3347	-1.219	493.2	36.8	1684.4	35.2
STM3348	-0.567	552	41.6	1123.2	41.2
STM3349	-0.102	47.6	33.8	73.4	36.2
STM3350	-0.35	83.8	40.8	79.6	35.6
STM3351	-0.174	93.8	36.2	99	33.6
STM3352	0.861	58.8	41	49.6	35.6
STM3353	-0.967	481.2	36.6	980.4	34.6
STM3354	0.701	57.6	37.6	53.4	33.6
STM3355	1.462	55.4	35.6	49.4	34.4
STM3356		35	36	35.2	34.6
STM3357	0.302	103.8	38.2	124.4	36.8
STM3358	0.728	156.6	36.4	141	33.2
STM3359	-0.471	9533.2	40.4	8589.2	34.6
STM3360	0.098	185.6	36.2	362	35.6
STM3361	-0.943	144.8	38.2	339.8	34.6
STM3362	-0.163	140.8	43.4	144.4	35
STM3363	-1.088	204.6	41.4	372.2	34.6
STM3364	0.304	54.8	37.2	54.2	35.8
STM3365	-0.202	72	37.8	86.8	33
STM3366	1.538	37.4	35.6	40.8	38
STM3367	-0.103	107.4	40.2	138	34.4
STM3368	-0.174	918.2	38.4	980.8	35
STM3369	-0.553	67.2	36.4	100.4	34.8
STM3370	0.208	830.4	40.2	741.2	35.6
STM3371	-0.025	201.8	52.8	171.4	38
STM3372	0.59	250.4	39	404	38.8
STM3373	1.515	463	39.2	206	34
STM3374	1.16	467	37	348.4	35.2
STM3375	0.532	100.4	37	86.2	33
STM3376	-0.925	124	36.4	363.2	37.6
STM3377	0.438	464.2	42	351	35.2
STM3378	-0.061	267.8	45.6	223.4	35.2
STM3379	1.813	1934	36.4	1579.8	37.8
STM3380	1.523	943.8	36	821	37.4
STM3381	0.674	192.4	39.4	112.6	33.4
STM3382	1.535	391.8	40	143.2	35.2
STM3383	1.025	329.8	38.6	150.8	33
STM3384	1.715	1212.6	39.8	311.4	33.4
STM3385	2.145	533.8	35.4	242.8	36.6
STM3386	1.379	92	39.4	61.6	34.4
STM3387	-2.001	34.2	33.2	39.6	34.2
STM3388	0.911	65.4	37.8	59	35.6
STM3389		36.8	40	33.2	33
STM3390	-1.365	40	39.6	36.2	33.8
STM3391	0.176	54.8	37.4	54.2	32.8
STM3392	-0.411	48.2	35.8	88.6	37.6
STM3399	0.094	74.4	35.2	115	35
STM3400	0.555	365.4	41.6	288.8	34.8
STM3401	0.934	458.2	35	421	35.6
STM3402	0.811	324	38.8	282.8	38
STM3403	0.251	948.2	40	700.8	35
STM3404	-1.21	598.2	36.4	1530.8	35.4
STM3405	0.595	84	36.8	73.6	33
STM3406	0.6	766	38.2	549.8	33.6
STM3407	0.619	514.8	41	454.8	38.8
STM3408	1.461	104.2	37	90	35.2
STM3409	0.849	159.4	36	204.8	37.4
STM3410	-0.253	1532.4	38.8	1983.2	34
STM3411	-1.355	59.4	36.4	103.8	35.4
STM3412	-1.16	281.2	39.8	499.2	37.4
STM3413	-0.182	337.8	41.6	361.6	35.8
STM3414	0.694	6984.8	40.2	4022.2	37
STM3415	-0.471	6924.6	36.4	3985.4	33.8
STM3416	2.989	7284.8	39.8	1157.2	36.4
STM3417	2.688	20843.6	41.8	6216.6	36.6
STM3418	1.691	21725.6	40	7041.4	34
STM3419	0.689	31468.2	41	10793	35.4
STM3420	2.888	5406.8	40.6	1902.2	35.6
STM3421	0.893	7239.6	39.8	5854.6	35.6
STM3422	0.214	5377.4	34.8	3864.4	33.2
STM3423	0.34	4791.6	34.6	6691.4	36.4
STM3424	0.863	43504.2	44.4	12132.6	37.8
STM3425	2.714	3647.4	37.4	964.2	33.6
STM3426	1.154	10226.8	38	4885.6	36.2
STM3427	2.013	17012.2	42.4	3889.2	33.4
STM3428	0.706	11529	38.6	5182.2	35
STM3429	2.176	8668.8	40.8	2284	36.8
STM3430	0.39	11387.2	39	4444.4	34
STM3431	1.741	1149.8	39.4	242.4	34
STM3432	-0.015	13060.2	43	8887.2	35.4
STM3433	1.844	9482.2	40.8	5949.2	36
STM3434	-0.221	16520.4	43.8	6949.2	34.2
STM3435	2.804	11403.8	40.4	3632	36.4
STM3436	0.579	5075.6	35.6	3861.2	33.8
STM3437	2.938	16345.8	41.4	4355	34.2
STM3438	0.29	10559	40.2	3395.2	38.8
STM3439	0.862	30790.4	44.8	5668.6	35.6
STM3440	3.27	5864.8	40.6	1172.2	33
STM3441	4.05	2203.4	39	136.6	32.8
STM3442		36.2	40.4	32.8	33
STM3443	-0.421	229.2	34.6	419.6	32.8
STM3444	1.673	59.8	39	41.8	34.2
STM3445	2.332	4777	39.4	535.6	33.4
STM3446	-0.073	2244.4	38.8	1219.8	33.4
STM3447	2.307	9006.4	43.4	3521.6	41.4
STM3448	2.924	16945.8	43.4	2990.4	37.2
STM3449	0.68	511.6	37.4	436.8	34.4
STM3450	1.45	109.4	36.8	79.8	33.8
STM3451	0.44	407.4	38.8	322.8	34
STM3452	0.378	724.2	38	714.4	36.6
STM3453	0.389	503	37.4	525.6	33.4
STM3454	-1.874	48	35.2	111.4	33
STM3455	0.466	512	38.8	723	39.4
STM3456	-0.624	293.6	40.2	406	32.6
STM3457	0.343	383.2	43.2	292.8	36.4
STM3458	1.399	637.4	41	253.2	34.6
STM3459	1.174	333	36.6	222.8	35.8
STM3461	-0.267	615	41.4	799.8	32.8
STM3462	0.518	69.4	33	86	32
STM3463	-0.294	201.4	34.8	328.6	33
STM3464	-0.356	332.2	36	478.2	33.4
STM3465	-1.138	131	37.2	371.4	36.2
STM3466	0.492	9065.2	41.2	6427.2	36.4
STM3467	1.333	654.6	42.2	275	35.6
STM3468	-0.483	152.2	38.8	161.2	32.8
STM3469	-0.523	379	38.4	519.8	34
STM3470	-0.549	314.6	38	449.4	33.4
STM3471	-0.803	304.2	39.4	430.6	33.8
STM3472	1.327	552	42.8	301.6	39.4
STM3473	1.407	113.4	37.8	63.6	34
STM3474	-5.174	48	35.4	414.8	33.2
STM3475	-5.574	44.6	39	323.4	33.2
STM3476	-0.051	91	41.6	99.2	36.6
STM3477	-0.579	143	36.6	230.2	32.2
STM3478	0.404	58.8	37.8	51.8	33.6
STM3480	-0.838	173.8	39.6	237.4	33.4
STM3481	-0.164	2560.4	42	1882.2	35.8
STM3482	0.212	511	34.8	661.4	32.8
STM3483	0.404	490	37.8	699	35.4
STM3484	0.501	363	39.4	321.8	35
STM3485	0.51	1743.4	41.2	1202	35.6
STM3486	0.525	1205	36.4	972.8	33.4
STM3487	0.508	876.2	37.6	776.2	34.4
STM3488	-0.239	52.2	36.4	62.8	34.2
STM3489		42.4	40	37.8	33.8
STM3490		43.6	39.6	46.4	36.6
STM3491	0.584	36	35.6	39.6	35.8
STM3492	0.581	45.2	39.4	39.2	33.6
STM3493	0.742	111.2	39.4	95.6	36.2
STM3494	0.816	188.2	41.6	190.4	38.8
STM3495	-0.381	198.4	40.8	264.2	33.8
STM3496	0.488	1567.4	38.8	1078.6	34
STM3497	0.344	678	39.6	440.8	33.6
STM3498	0.987	1031.6	37	806	34.4
STM3499	-0.211	57.2	37	74.8	36.2
STM3500	0.364	8952.8	41.2	7651.8	37.6
STM3501	0.666	90.8	35.6	125.8	37.6
STM3502	0.067	251.8	35.8	289	33.6
STM3503	-0.231	153.2	38.8	195.6	35.6
STM3504	1.845	339	37	211.4	36
STM3505	-0.648	149.6	39	299.2	39.6
STM3506	-0.253	341.2	38.8	408.8	34.6
STM3507	-0.808	54.4	37.4	75.2	32.6
STM3508	-0.979	205	41.4	316.6	34.6
STM3509	0.054	111.2	44.6	115.8	41.6
STM3510	0.901	94.4	37	90.4	36.2
STM3511	-0.102	1075.8	41.2	1204.8	33.4
STM3512	-0.271	85.4	36.6	105.2	33.6
STM3513	-0.013	105	37.4	140.2	33
STM3514	0.378	353.4	41.4	305.4	33.2
STM3515	-1.284	709.8	39.2	1449.6	33.2
STM3516	-0.962	229.8	36.8	510.8	33.4
STM3517	-1.738	954.6	38.6	2439.8	35.6
STM3518	-0.266	42.2	34.2	54.2	33
STM3519	-0.131	137.4	40.2	116.8	33.2
STM3521	-0.637	80.6	36.6	98.4	33.2
STM3522	0.063	179.8	36.6	190.2	32
STM3523	0.784	359	36	382	34.8
STM3524	0.415	827.6	43.4	544.6	38.2
STM3525	0.074	177	37.8	156.4	33.4
STM3526	-0.939	69.4	36.6	113.8	34.2
STM3527	-0.064	45.4	35.4	53.8	35.8
STM3528	-0.607	62.2	41.8	65.4	34
STM3529	0.106	106.8	40.6	99.4	35.2
STM3531	0.895	40.4	33	45	32.2
STM3532	0.225	68.6	35.6	70.6	34.6
STM3533	-0.217	97.8	35.4	208.2	35.2
STM3534	0.675	771.4	38.8	564.8	34.2
STM3535	0.489	859.6	36.6	760.6	34.6
STM3536	0.001	818	39.2	1024.4	35
STM3537	-0.024	1254.2	38.8	1574.8	34.8
STM3538	1.224	489.4	36.4	512.6	36.2
STM3539	-0.229	1784.2	40	1816.4	34.8
STM3540	0.862	48.6	37.6	41.8	33.2
STM3541	0.232	60.8	36	66.8	33.2
STM3542	-0.188	60	39	64	33.4
STM3543	0.097	231.2	39.6	262.4	33.4
STM3544	-0.689	110.8	40.2	142.8	33.8
STM3545	-0.158	108	36.6	177.2	32.8
STM3546	0.003	93.4	39	93.6	33.4
STM3547	-0.798	40	35.8	46.8	35
STM3548	0.934	46.2	39.8	36.8	32.8
STM3549	0.393	44.6	37.4	42.2	33.4
STM3550	-0.217	178.4	37.8	285.4	33.6
STM3551	0.407	242.2	40.6	160.2	33
STM3552	-2.421	231.8	39.8	919.8	35.6
STM3553	0.826	110.6	34.4	120.8	33.6
STM3554	1.324	212.2	36	192	36
STM3555	1.559	278.2	37.4	178	34.4
STM3556	0.333	286.8	39.8	200.8	35
STM3557	-0.802	369.8	37.6	947.4	35.6
STM3558	-0.185	271	41.8	295	35.6
STM3559	-0.653	91	36.6	174.4	38
STM3560	0.474	73.2	37.8	67.4	33.8
STM3561	1.087	59.4	37	44.2	32.2
STM3562	0.411	49	35.6	50.8	33.8
STM3563	0.349	83.8	41.4	71.2	34.6
STM3564	-0.181	168.6	43	194	36
STM3565	-0.46	65.4	36.4	128.6	36.6
STM3566		88.2	35.8	108.2	33.6
STM3567	-0.79	234.6	39.6	338.8	35.6
STM3568	-0.602	1300.4	38.2	1996.2	33.6
STM3569	0.008	150.2	37.8	275.8	36.4
STM3570	0.404	290	34.4	395.4	33
STM3571	0.569	364.8	36.6	376.6	34.2
STM3572	0.605	104	38.8	117.6	37.6
STM3573	-0.284	213	39.8	232.4	34.8
STM3574	-0.041	76.8	40.8	86.2	34
STM3575	0.006	876.4	41.4	819.6	36
STM3576	-0.128	157	37.4	205.2	32.4
STM3577	-0.775	260.4	40.2	490.2	36.8
STM3578	-0.035	100.8	38.2	150.8	36.8
STM3579	0.231	42.4	35.6	58.6	36.2
STM3580	-0.072	696.2	41.2	736.8	33
STM3581	-0.182	111.6	36.6	191.4	33.8
STM3582	0.809	77	37.4	78.4	35.4
STM3583	0.099	259.6	37.4	354.8	35.8
STM3584	0.192	337.4	38.6	300.6	33.4
STM3585	-0.421	70.4	39	101.4	33.6
STM3586	-0.716	65.2	36.4	102	34.2
STM3587	-1.179	117	38	210.2	32.2
STM3588	0.092	116.6	37.2	150.2	35.8
STM3589	1.285	492.6	42.6	194.8	35.2
STM3590	-1.539	894.6	42	2260.8	36.8
STM3591	-1.294	6017.4	42	16165.8	37.6
STM3592	-1.606	1452.8	38.4	4236.4	35.8
STM3593	1.009	248.4	38	195.6	35.2
STM3594	0.375	233.2	33.2	581.2	32.8
STM3595	0.099	132.6	41.2	129	33.2
STM3596	-0.106	218.6	40	208.8	36.2
STM3597	-0.321	552.8	36.6	634.2	32.4
STM3598	0.349	66.4	38.2	70.2	37.2
STM3599	-0.329	35.4	33.8	37.6	33.4
