STM1919	-0.282	366.6	86.4	524.4	87
STM1920	0.35	730.6	74.6	596.2	79.6
STM1921	0.413	442.8	83.4	513.4	101.4
STM1922	-0.658	211.8	110	262	88
STM1923	-0.912	82	72	168	91
STM1924	0.065	444.2	93.4	596.6	97
STM1925	-0.53	141.6	87.4	246.6	96.8
STM1926	0.058	103.6	100.8	203.8	114.4
STM1927	-2.26	120.6	94.4	295.6	86
STM1928	-1.257	149.2	83.8	256.2	83
STM1929	-0.512	411.8	80.6	736.6	103.8
STM1931	0.412	116	96.6	138.2	94
STM1932	-0.538	403.8	82	657.8	82.8
STM1933	-0.988	84	78	162.2	105.4
STM1934	-0.736	239.4	167.4	321	172.2
STM1935	-1.29	103.2	85.2	188.6	83.8
STM1936		81.8	73.6	220	76.2
STM1937	1.022	194.6	134.8	186.8	121.4
STM1938	-1.834	307.4	140.6	518	107
STM1939	0.395	161	84.2	173	79.4
STM1940		67.8	78	108.8	77
STM1941	0.223	113.6	83.4	127	80.2
STM1945	0.014	217	78.6	313.2	96.8
STM1946	-0.097	221.6	78	252.4	79.2
STM1947	-1.163	250	105.4	334	96.2
STM1948		61.4	78.6	156.2	91.8
STM1949	1.631	320.8	83.4	197.6	86.4
STM1950	-0.352	286.4	109.4	415.6	121
STM1951	0.185	145.8	95.8	188.8	95.6
STM1952	-0.385	87	74	173.4	91.6
STM1953	-0.724	256.4	82.6	511.2	98.8
STM1954	-0.187	493.6	121.8	575	100.6
STM1955	-0.986	157.8	82.2	336.4	94.6
STM1956	-0.157	1244.6	91.6	1206.6	105.2
STM1958	0.213	182.8	83.2	205.2	74.2
STM1959	-2.272	175.2	79.6	590.4	82.8
STM1960	-0.984	1496.6	84.8	3305.6	92.4
STM1961	-0.06	238.8	78.6	372.8	86.4
STM1962	0.222	342.8	116.8	380.2	117.6
STM1963	0.425	96	82.8	170	105.2
STM1964	-0.749	595.2	93.6	974	101.2
STM1965	-0.306	94.4	70.8	149.6	76.2
STM1966	-0.554	153.2	73.6	236.4	76.2
STM1967	-1.513	129.2	134	188.8	126.2
STM1968	-0.301	164.4	85	240.8	85
STM1969	0.153	225.4	82.2	267.8	79
STM1970	0.103	266.2	90	279.2	85.8
STM1971	0.763	154.6	71.8	202.4	90.6
STM1972	-0.056	326.8	89.2	415.8	87.2
STM1973	0.12	177.6	91.6	253.2	90.6
STM1974	0.279	293.2	87	325.2	79.4
STM1975	0.009	332.4	109.2	288.8	89
STM1976	0.499	342.6	83	316	85.8
STM1977	-0.465	534	82.2	664.6	87.6
STM1978	0.44	227.6	83.8	262.2	98.8
STM1979	0.335	138.4	82.4	200.4	105.2
STM1980	-0.574	143	106.2	233.2	109
STM1981		69.2	76.6	99.8	80
STM1982		91	90.2	129	91.6
STM1984	-0.316	188.8	106.4	319.8	99.6
STM1986	-0.047	133.8	90.6	198.6	108.2
STM1987	1.954	200.4	131.8	169	106.6
STM1988	0.468	404	95.4	373.4	99.2
STM1989	0.809	142.6	78.6	141.4	76.8
STM1990	1.077	199.8	121.6	217	124.8
STM1991	0.035	152.8	80	189.4	73.6
STM1992	-0.081	283	104	303	83.8
STM1993	-0.434	116.8	82.2	168.2	87.8
STM1994	-0.288	143.6	100	183	95.6
STM1995	-0.517	72.8	71.6	137.4	88.8
STM1996	-0.121	144.8	134.6	213	104.2
STM1997	0.011	175.6	85.2	159.8	82
STM1998	-0.13	159.4	134.2	201.2	118
STM1999	-3.086	83.8	85.6	275	115
STM2001	-2.353	311.8	83.8	1061.6	100
STM2005	0.1	83.6	80.2	114.6	85.2
STM2006		63.8	85.2	105.6	78.6
STM2007		75.6	86.4	128.6	96.4
STM2008		98.2	81	109.8	80.4
STM2009	-0.935	325.8	78.6	643.8	76
STM2010		69.8	77.4	197.2	78
STM2011		73	84.8	127.2	81.8
STM2013	-0.128	139.6	93.8	209.4	96.8
STM2015	-1.094	173.2	81	415.2	77
STM2016	-0.259	327.2	98.8	453.6	84.6
STM2017	0.704	199	90.8	186.6	79.2
STM2018		87.2	79	135.4	77.8
STM2019	-0.2	201.2	79.6	224	78.2
STM2020	7.337	69.4	79	116.6	102.4
STM2021		104.4	87.2	153.8	78.8
STM2022	0.046	140.6	81.6	207.2	96.6
STM2023	0.513	113.2	91	175.6	114.4
STM2024	0.478	226.6	92	296.2	118.6
STM2025	-0.186	292.4	124.8	291	103.4
STM2026	0.122	136.6	78.6	229	102.8
STM2027	-0.058	254.2	82.2	257.8	80.6
STM2028	0.896	105.4	71	147.8	77.6
STM2029	-0.713	170.4	70.2	279.2	87
STM2030	-0.626	131.8	86.8	222.8	81.4
STM2031	-0.148	189.4	99.2	240.4	86
STM2032	-0.068	214.8	124.8	223	103.8
STM2033	-0.224	166.4	128	191.2	120.6
STM2034		75.8	79.6	118.8	86
STM2035	-1.921	214.6	133.4	493.4	102.4
STM2036		71	86.6	272.4	82.8
STM2037	0.171	115	92.8	147.2	87
STM2038		103	107.8	173.4	119.8
STM2039		66.4	78.2	122.2	97.4
STM2040		57.2	82.6	111.8	86.6
STM2041	-0.587	96.6	88	145.8	90.8
STM2042		58.8	74	110.4	78.4
STM2043	0.099	209.2	125	279.4	102.6
STM2044		63.6	76.8	128.6	85.6
STM2045	0.147	97.8	89.4	207.2	122
STM2046		108	107.2	130.8	99
STM2047	0.435	137.4	93.4	153	91.6
STM2048	0.477	99.2	93.6	139.2	101.2
STM2049		60.2	75.4	113	76.8
STM2050		74.8	81.6	121.8	100.8
STM2051	-0.55	113.8	107.6	169.2	111
STM2052	0.538	127.4	85.6	148	82.6
STM2053	0.916	132.4	97	145.6	106.4
STM2054		72.8	76	108.8	75.6
STM2055		65.6	75	103.2	79.2
STM2056	-0.461	95	80.8	121	80.8
STM2057		68.6	84.8	104.2	77.2
STM2058		96.4	92.6	156	96.6
STM2059	-0.439	469.8	106.2	745.6	110.4
STM2060	1.036	118	76	153.4	89
STM2061	-0.65	477.8	81.4	892	77.4
STM2062	1.046	103.2	87.2	123.4	85.2
STM2063	-0.621	205.6	77.6	318	80
STM2064	-1.128	285.2	102.4	595	91.6
STM2065	-0.749	465	135.2	785.6	105.4
STM2066		80.2	88.4	120.2	91.4
STM2067	0.297	349.6	97.2	347	88.4
STM2068	1.479	348.4	78.6	189.2	82.4
STM2069	-0.27	131.6	92.4	203.4	105.4
STM2070	-1.119	181.6	78	379.8	89.8
STM2071	0.202	157.4	94.6	205.6	98
STM2072	-0.391	175.8	97	344.4	107
STM2073	0.562	269.6	81.2	283.4	86.8
STM2074	0.176	385.8	75.2	401.6	81.6
STM2075	-0.236	343.4	82.4	358.4	78.6
STM2076	0.297	360.4	105.4	405.4	116.8
STM2077	0.449	693.6	95.6	725.4	89.6
STM2078	0.243	367.2	77.6	320.4	79.8
STM2079	2.056	543.4	99.8	215.6	87.2
STM2080	0.012	247.8	92.2	313	101.2
STM2081	-0.428	1596	87	2404.2	84.4
STM2082	-1.1	93.8	83	150.6	81
STM2083	-0.311	132.8	74	261.8	94.8
STM2084		134.8	130	149.6	104
STM2085		60.6	80.4	101.6	80.8
STM2086		153.4	141.8	144	126.6
STM2087		104	93.2	165.6	122.8
STM2088		68.6	97.4	111.4	102.8
STM2089		62	74.4	111.8	89.8
STM2090	-0.991	1452.6	89.6	2879.6	123
STM2091	-1.551	130	85	284	93.4
STM2092	-0.666	212.6	79.4	348.8	104.6
STM2094	0.432	504.8	125.8	454.6	115.8
STM2095	0.011	382.8	112.2	321.6	94.6
STM2096	0.993	668	94	425.4	116.4
STM2097	0.681	704.8	83	464.4	87.6
STM2098	0.873	694	91	469.8	94.2
STM2099	0.604	96.4	87	157.8	109.4
STM2100		81.2	81	126.6	91
STM2101		68.2	71.6	94.4	78.6
STM2102	0.02	304.6	167.8	376.6	157.2
STM2103		68.8	73.6	89.2	76.2
STM2104	-0.212	163.6	73.4	202	78
STM2105		74.6	82	123.8	98
STM2106	0.037	140.4	105.6	154.2	90
STM2107	-0.335	128.6	107.4	184.2	98.4
STM2108		77.6	79.8	119.2	89.8
STM2109	0.08	157.6	120.6	165.6	102
STM2110		72.4	78.8	110	77.4
STM2111		66.6	72.4	112.8	86.4
STM2112		147	132	144.8	104.8
STM2113		93.6	94.8	110.6	87.2
STM2114	-0.382	107.8	82.8	250.4	111
STM2115		75.6	72.4	135.6	92.8
STM2116		63.8	80	111.4	87.6
STM2117	-0.174	89.4	88.8	182.4	122
STM2118	-1	100.2	94.6	148.4	94.6
STM2119	2.846	155	123.6	168.8	108.6
STM2120	0.178	481.6	78.2	434	97.8
STM2121	-0.174	166.2	76.4	274.4	83.8
STM2122	1.053	183.8	81.4	147	79.4
STM2123		71.2	82	116.6	75
STM2124	-0.825	89.2	80.2	118	89
STM2125	1.056	167.2	108.2	170.4	95.8
STM2126	0.047	110.2	80.6	156.8	91.8
STM2127		102	85.4	135.4	96.4
STM2128	0.473	128	92.6	171.2	85
STM2129	0.742	120.2	94.8	121.6	88.6
STM2130	0.354	130.8	75	151.8	78
STM2131	0.325	131.4	81	173	98.8
STM2133	-0.78	120.4	114.4	136.8	96.6
STM2134		80.4	82.4	119	81.8
STM2135	-0.041	147.2	92.6	243	119.8
STM2136	1.902	256.6	79.4	174.6	78.4
STM2137		90	101.4	118.6	97.8
STM2138		69	93.8	127.8	97.6
STM2139	-0.449	87.6	77.2	166.8	102.2
STM2140	0.144	169.6	72	257.4	93
STM2141	0.595	850	77.6	637.8	86.8
STM2142	0.502	155.4	99.8	179.2	100.6
STM2143	0.209	206.2	94.8	242.2	106
STM2144	-0.032	116	87	199.2	109
STM2145	-1.106	183.2	88.8	357.6	107.8
STM2146	-0.736	161.8	92.8	212.2	85.2
STM2147	-0.447	291.8	162.2	402.2	152.2
STM2148	-0.161	166.4	71.2	220.2	77.4
STM2149		120	162.2	132	117
STM2150	0.881	143.8	102.6	155.2	88.4
STM2151		115.6	100.4	141.8	91.8
STM2152		122.8	118.2	143.6	99.8
STM2153	0.185	124.4	95.4	192.8	117.6
STM2154	0.158	323.6	94	379.8	119.8
STM2155	1.097	425	92.2	355.6	108.2
STM2156	-0.639	89.6	83.6	194.2	109.8
STM2156A	1.137	83.2	87.2	113.8	83
STM2157	0.562	136.4	84.2	149.6	80.8
STM2158	0.188	143.2	80	192.2	98.8
STM2159	-0.061	171.6	119.8	211.8	107.8
STM2160	0.439	145.2	92.6	242.2	108.8
STM2161	-0.11	235.4	91.2	288	80
STM2162	3.884	95.2	76	104.8	77.4
STM2163	0.093	232	77.6	226.2	84.4
STM2164	-0.31	291.4	84	301.2	81.8
STM2165	-0.564	381	105.4	514.8	89.6
STM2166	1.226	113	72.8	160.4	89.6
STM2167	-1.754	375.6	93.6	470	83.8
STM2168	0.783	264.6	90.2	261	100.4
STM2169	0.126	154.2	121.6	158.4	109
STM2170	-0.552	98.4	92.2	177	118.8
STM2171	0.69	207.8	112.6	187.2	107.6
STM2172	-0.149	222.6	143.2	249.4	119.6
STM2173	2.159	104.6	108.4	137.6	93.4
STM2174		88.4	80.2	104	84
STM2175	-0.552	90.6	83	152.4	94.4
STM2176	-0.118	115.4	90.4	193.6	106.8
STM2177	-0.098	181.8	96.4	309	125.6
STM2178		66.2	82	115.4	81.4
STM2179	-0.054	120	89.8	167.6	103.2
STM2180	-0.274	96	90.4	133.8	87.4
STM2181	-0.475	129.6	94.8	198	94
STM2182	-0.139	124.2	84.8	214.6	97
STM2183	-1.489	250.6	76	504.2	82.2
STM2184	0.373	165.6	88.2	259.2	115
STM2185		58.4	73.2	105.8	75.2
STM2186	-2.225	188.8	84.6	599.2	98
STM2187	-0.957	138.6	105.4	217.2	97.4
STM2188	-0.363	572.2	97	1042.4	112.4
STM2189	-1.047	430	111	534	89.2
STM2190	-0.64	1909	86.2	2986	86.2
STM2191	-1.241	111.8	93.4	250	108.4
STM2192		88.8	84.6	120.4	86.6
STM2193	0.248	200.6	81	241	88.6
STM2194	-0.026	1379.4	83.2	1586.6	100.4
STM2195	4.318	108.8	80	139.8	87.8
STM2196		91	80.2	122.4	85.2
STM2197		64.4	108.2	114.6	106.4
STM2198		94.4	92	117.2	103.8
STM2199	-0.147	195.2	116.2	222	120
STM2200	0.62	264.2	175.8	275.6	168.6
STM2201	-0.365	194	83.6	298.2	88.6
STM2202	-0.213	140.8	90.2	186.2	86.2
STM2203	0.074	503.4	113.2	587.6	101.2
STM2204	-0.017	143.4	88.8	250.8	109.4
STM2205	-0.239	107.2	92.6	152.8	105.8
STM2206	2.151	103	90.8	153.6	122
STM2207		84	91.6	129.8	106.6
STM2208	-1.109	90.4	88	138	82.6
STM2209		80.2	90.6	124.8	81.8
STM2211	1.886	319.8	82.2	204.2	101.2
STM2212	0.444	302.4	176.2	374.8	182
STM2213	1.351	149.2	73.2	166.4	91.2
STM2214	1.331	2175	92.2	915	108.2
STM2215	-0.668	108.8	84.6	174.4	81.8
STM2216	0.384	77.8	76.4	148	99.2
STM2217	-1.435	135	114.2	202.2	96.6
STM2218	0.005	139.6	78.6	227.4	96.8
STM2219	0.448	130	81.8	168.4	86.8
STM2220	0.222	217.8	122.2	229	105.4
STM2221	0.767	239.8	133.8	214.6	106
STM2222	0.963	134	83.2	192.8	107
STM2223		101.6	87.6	146.4	85.2
STM2224	2.078	1662.8	78.4	494	94.8
STM2225	0.961	191.2	84.4	193.6	100.6
STM2226	1.164	228.6	85	175	81.8
STM2227	0.981	1734.4	88.8	863.4	87
STM2228	0.417	241.4	100.4	207.6	86.2
STM2230	0.573	85.8	86.6	117.8	89.2
STM2231		124.6	118.2	166	132.8
STM2232		72.2	81.4	118.2	99
STM2233		56.8	72	138.2	92
STM2234		64.6	74.2	124.4	91.8
STM2235		76.6	79	127.8	102.6
STM2236		99.8	91.6	135.4	99.8
STM2237		83.2	82.4	144.4	87
STM2238		74.6	87	107	81.8
STM2239		72.4	81.8	121.8	96.2
STM2240	1.69	92	86.6	103.2	86.2
STM2241	1.23	100	83.8	137.2	94.8
STM2242		62.4	79.2	144.8	80.6
STM2243		64.8	81.8	120.8	98.2
STM2244		101.6	114	147.4	100.4
STM2245		67	78.8	102.2	84
STM2246	-0.293	110.6	79.2	167.4	79.2
STM2247	0.041	138.4	86.4	193.6	85.8
STM2250	0.907	200.8	81	179.2	78.8
STM2254	-0.927	233.2	81	413.2	85.6
STM2255	-0.038	188.6	127.2	197.6	109.8
STM2256	-1.18	79	77	179	90.6
STM2257		144.2	120.2	143.2	111.2
STM2258	-2.191	77.2	74.8	180.6	89.2
STM2259	-4.11	186.6	87.2	2542.6	82
STM2260	-2.102	452	89.8	1492.8	81.6
STM2261	-4.379	198.8	74.6	1870.6	80
STM2262	-0.558	659.2	86.4	876.2	101.4
STM2263		72.2	71.8	104.2	78.4
STM2264	0.17	97.8	79.8	175	106.2
STM2265	-0.028	214.8	105	241.4	96.2
STM2266	0.967	178.4	94	205	106.4
STM2267	-0.238	43779.4	85	53173	110.4
STM2269	0.733	183.4	83.2	157.6	78.2
STM2270	0.752	667	82	499.8	101.4
STM2271	0.474	120	89.2	145.2	93.4
STM2272	0.953	683.6	126.8	425.6	108.6
STM2273		59	79.4	111	89.2
STM2274		83.6	106.6	98	88
STM2275		68.2	81.8	108.2	90.4
STM2276	0.219	563	111	599	120.6
STM2277	0.875	1189.4	83	671.4	88.2
STM2278		90.4	80.4	143.4	87
STM2279	-0.13	530.8	75.4	455.4	94
STM2280	-0.187	81.6	84.8	110	79
STM2281		77.4	73.6	127.2	84.6
STM2282	-1.49	236.8	99.2	555.2	87.2
STM2283	-1.945	89.8	72.6	286.2	80.2
STM2284		107.2	99.4	162.8	107.4
STM2285	-1.383	79.6	78.8	129	78.8
STM2286	0.226	116	96.6	151	91.2
STM2287		62.4	78.4	105.6	82.4
STM2288	-0.55	143.4	80.8	215.4	77
STM2289	-0.208	240.4	158.6	283.4	151
STM2290	-1.828	82.4	81.8	113.4	78
STM2291		77.4	87.8	123.8	94.2
STM2292	-0.364	97.8	85.4	139.2	92.2
STM2293	0.494	222.4	91.6	278.6	109
STM2294	1.097	207.2	107.8	188.6	93.4
STM2295		86.8	82.6	252.6	109.4
STM2296	-0.135	205.4	84.4	222.6	79
STM2297	0.603	346.6	80.6	252.8	79.8
STM2298	-1.643	724.8	82.2	1188	79.8
STM2299	-0.029	498.8	105	565.4	90.8
STM2300	0.445	405.4	84.4	347.6	90.8
STM2301	0.43	248.2	98.2	271.6	88.4
STM2302	0.799	144.6	96.4	224.6	118
STM2303	0.336	136.4	93.6	199.2	118.4
STM2304	-0.64	347.2	95.2	563.8	118.6
STM2305	0.801	321.2	89	310.8	101.4
STM2306	1.109	259.6	74.8	197	74.6
STM2307	-2.845	782.4	98.8	1011	94.6
STM2308		68	71.4	113.2	84
STM2309	-0.87	127.8	74.8	268.6	75.8
STM2310		71.6	73	102.6	80.2
STM2311	-0.039	846.6	124.8	769	108.8
STM2312	-0.303	159.4	94.4	279.8	102.6
STM2313	1.028	150.4	76.6	158.2	76.4
STM2314	-2.14	91.4	72	264.2	82
STM2315	0.413	114.2	79	176.8	97.2
STM2316	-1.09	789.8	138.4	1147.4	115
STM2317	0.467	791	119.6	730.8	119.4
STM2318	-0.458	1056.2	93.8	1429.2	98.4
STM2319	-0.608	1156.6	93	1703.2	107.8
STM2320	0.099	1150.6	110	1059.6	90.2
STM2321	-0.377	910.2	78.4	1279.6	92.8
STM2322	0.015	468	83.8	583.8	83.8
STM2323	0.099	820	76.6	916	87.6
STM2324	0.12	2040.4	95	2702.4	109.4
STM2325	0.785	804.8	107.8	529.4	95.8
STM2326	0.004	1415.2	95.6	1152	101.4
STM2327	0.573	314.4	74.8	323.4	89.2
STM2328	0.306	1244.6	80.2	715	92
STM2329		143.8	137.8	226.6	118.8
STM2330	3.304	72	72.2	105.2	84.8
STM2331	0.753	178.6	88.2	157.2	79.6
STM2332	-0.519	179	94.8	286.2	102.2
STM2333	-0.504	135.2	84.8	230.6	99.8
STM2334	-1.737	426.8	138.8	642.6	111.4
STM2335	-0.64	692.6	84	1349.8	111.2
STM2336	-0.988	106.2	73.8	205.8	79.4
STM2337	-0.342	376.6	91.2	612.6	104.2
STM2338	-0.068	266	89.4	392.4	108
STM2339	0.199	110.4	79	145.8	76.2
STM2340	-2.318	731	92.2	2705.4	104.4
STM2341	-2.172	1297.4	83.2	5952.2	105.4
STM2342	-2.955	140.2	87.6	699.2	108.2
STM2343	-3.947	428.6	97.6	3996.2	87
STM2344	-4.058	337	134	3062	128.8
STM2345	-1.129	124.4	83.2	246	83.4
STM2346	0.621	404.6	82	336.6	78.4
STM2347	0.766	360.4	79.2	331.8	92.8
STM2348	-0.154	150	77.2	262.4	98.6
STM2349	0.002	106.6	80.4	163.2	85.2
STM2350	-0.767	87.6	72.6	182.2	90.4
STM2351	0.544	692.6	103.6	516	100.4
STM2352	0.326	306	89.2	283	95.2
STM2353	0.57	170.6	85.8	194	89.4
STM2354	-0.896	427.4	92.2	733.4	103.4
STM2355	0.522	145	70.8	167.6	81.8
STM2356	-0.729	175.2	86.8	296.8	97.2
STM2357	0.769	254	83.2	225.2	84.2
STM2358	-1.637	96	83.2	172	82.2
STM2359		103	100.2	148.8	100.6
STM2360	0.469	88.6	84	114.2	82.8
STM2361	-1.642	112.6	85.6	361.4	106.8
STM2362	0.05	104.4	79.6	125	77.4
STM2363	-0.05	211.6	80.4	311.4	81.4
STM2364	0.568	143.6	74.8	207.2	91.8
STM2365	0.915	286.8	100.4	213.4	88.8
STM2366	0.663	584.8	85.8	503.2	115.2
STM2367	7.034	109.2	86.8	160.8	86.4
STM2368	0.588	348.6	106.6	255	89.2
STM2369	1.207	272.6	108.6	188.8	89.8
STM2370	0.385	280.4	85.2	289.4	104.2
STM2371	0.149	133.4	79	142.6	79
STM2372	1.208	283.2	91.8	234.6	114
STM2373	-0.12	208.6	96.6	380.8	113
STM2374		60.8	74	166	100.2
STM2375	0.47	117	95.8	155.4	120.2
STM2376		63.6	73.2	141.6	93.2
STM2377		73.4	76.4	125.6	87.4
STM2378	-0.535	964	94.8	1132.6	86.6
STM2379	-0.463	265.2	110.8	396.6	122.6
STM2380	0.528	239	79.8	187.6	77.8
STM2381	-0.651	123.8	91.2	233.6	111
STM2382	0.817	269.4	92.2	213.6	92.8
STM2383	0.537	374	79.4	332.4	90
STM2384	0.002	424.2	119.4	384.6	102.8
STM2385	0.712	310.4	120.4	245.2	105.2
STM2386	-1.862	222.4	96.4	458	112.8
STM2387	0.217	810	126.4	499	102
STM2388	-0.684	290.8	142.6	305.4	120
STM2389	0.17	163.8	77.6	236.2	89.2
STM2390	-1.147	379	82	965.6	96.6
STM2391	0.398	414	79.6	373	74.8
STM2392	0.766	346.2	87	288.8	78.8
STM2393	0.19	148	90.8	180	86
STM2395		72.2	83.6	103.8	83.2
STM2396		67.8	79.8	125.8	88
STM2397	-0.519	108.4	97.8	157	105
STM2398	10.336	233.8	151.2	174.4	143.8
STM2399		64.4	73.6	94.4	78.4
STM2400		75.2	74.8	136.8	83.6
STM2401		72.6	81	116.8	94.4
STM2402	-0.663	333.2	107.2	456.6	89.6
STM2403	-0.079	134.6	80.8	206.8	83.4
STM2404	-0.005	146.4	84.6	168.4	80.2
STM2405	-1.386	136.8	107.2	245	77.8
STM2406	-0.353	172.8	95.8	268	103.2
STM2407	0.066	228.4	93.6	322.2	98.8
STM2408	3.379	146.8	76.2	129	91.8
STM2409	0.056	1078	74.6	1039.4	91.6
STM2410	0.779	210	137.2	206	105.2
STM2413	-0.446	302.8	81.8	515.6	98
STM2414	-0.095	334	134.2	432	118.8
STM2415	0.219	451	81.8	389.2	91.4
STM2420	0.086	91.4	89.8	160.6	111.6
STM2421		78.2	84.2	106	82.2
STM2422	-0.934	135.6	114.8	170.6	105.8
STM2423	0.894	78	73	116	92.4
STM2424	1.019	106.4	89.4	196.2	123.6
STM2425	2.649	88.4	74.4	129.6	99
STM2426	0.076	289.4	90	306.2	88.6
STM2427	0.444	429.2	96.2	471.4	118.8
STM2428	-0.286	209.8	95.8	344.6	107
STM2429	0.509	343.4	85.4	286.8	100.6
STM2430	0.115	345.4	80.4	477.4	83.6
STM2431	-0.186	394.2	74.8	518	80.6
STM2432	-0.189	429.8	86.6	586.8	111.8
STM2433	-0.386	702.2	90.4	1044.8	86.4
STM2434		101	93.8	168.6	82.8
STM2435	-0.204	126.6	85.2	150.8	83.6
STM2436	0.693	230.2	158.4	242	150.8
STM2437	0.65	125.4	90.8	136	98.6
STM2438	-0.217	109.6	92.4	194.6	109.8
STM2439	0.064	147.8	111.8	165.4	92.6
STM2440	1.537	191.8	95	181	103.2
STM2441	0.369	116	82.6	150	89.8
STM2442	0.555	77.6	73.8	94.6	76.4
STM2443	-1	80.6	78.6	128.6	90.2
STM2444		64.8	78.2	114.8	96.2
STM2445	-1.418	2337.6	160.2	4863.4	152.2
STM2446	-1.633	410.8	155.8	1165.4	143.8
STM2447	0.011	194.6	124.8	195.4	108.8
STM2448	0.565	217	80.4	232.6	93.2
STM2449	-0.059	181.6	80	260.8	90.6
STM2450	-0.072	129.8	78	203.2	89.4
STM2451	0.416	167.8	99.8	215.6	104.2
STM2452		82.2	91.8	127.2	96
STM2453	-0.288	296.2	161.2	313.8	149.4
STM2454		69.2	74.2	113.8	89.6
STM2455	1.095	96	80	157	85.4
STM2456	-0.316	120.4	98.6	180.2	88
STM2457	-0.154	118.4	85.8	171.2	81.6
STM2458	-0.353	216.6	139.2	318.4	105.4
STM2459		113.8	112.4	147.6	93.8
STM2460	-0.602	132.2	84.4	201	80
STM2461		68.6	78.8	109	88.4
STM2462	0.615	147.4	108.8	160.6	103.6
STM2463	0.316	170.2	109.6	237.4	99.2
STM2464	5.372	78	78	118	87.6
STM2465		90.6	83.8	188.4	101.8
STM2466		65.6	80	109.8	98
STM2467	-0.195	675	96.8	819.2	106.6
STM2468		63	84.2	124.6	82.8
STM2469	-1.227	179.6	116.2	265.8	105
STM2470		64	77.2	149.2	101.6
STM2472	-1.081	1171.6	96.8	1823.2	87.2
STM2473	0.135	877	124	1032.2	102.4
STM2474	0.33	423.2	82.4	454.8	99.8
STM2475	-1.101	261.2	73.8	371	77.8
STM2476	1.152	100.6	73.2	129.6	76.8
STM2477	-0.135	133.4	98.8	148.4	90.4
STM2478		119.4	142	138.2	111
STM2479		95.6	94.8	284.6	107
STM2480		93.2	102.6	132.6	84.6
STM2481		103.4	94.4	154.2	99.8
STM2482	0.398	323.8	83.8	319.4	83
STM2483	0.355	472.8	79.2	382.8	98
STM2484	0.086	510.6	94.2	841	99.2
STM2485	-0.246	170	91.8	317.2	126.6
STM2486	-0.121	281.8	127.6	290	110.4
STM2487	0.163	115.4	72	185.6	91.6
STM2488	0.752	2033.2	89	1260.2	127
STM2489	0.603	1301.2	83.4	851.4	89.8
STM2490	-0.125	349.2	95.2	494.6	113.8
STM2491	0.423	1117	123.6	1032.8	100.6
STM2492		76.8	83.2	145.4	101.2
STM2493	0.251	176.6	86.6	227.8	93.8
STM2494	-0.446	256.8	86.8	355	84
STM2495	-0.425	554.2	98	917	118.8
STM2496	0.104	201.4	108	206.4	90.2
STM2497	0.985	205	131	192.2	106.4
STM2498	-0.125	183	95.2	315.8	120.6
STM2499	0.811	225.8	81.2	186.8	79.6
STM2500	0.575	172.2	89.4	266.4	124.6
STM2501	0.074	582.8	98.2	816.6	121.4
STM2502	0.792	416.2	86.6	306.6	87
STM2503		71.4	81.8	108.8	89.2
STM2504		111.6	124.2	204.4	107.2
STM2505		63.2	72.4	139.8	94.6
STM2506	-0.557	280.6	76.6	437	92.4
STM2507	-0.274	86.4	83.6	149	89.4
STM2508		64.4	75.6	117.2	87
STM2509	-0.332	99	90.6	154	96.4
STM2510	0.818	241.2	88.8	214.8	86.8
STM2511	1.076	123.6	77.6	172.4	99.2
STM2512	-0.504	417.8	96.2	399.6	93.2
STM2513		71	95.8	120	99.6
STM2514	-0.379	88	75.8	163.2	100.4
STM2515	-0.378	177.4	95.4	266.2	119.8
STM2516		83.4	88.4	107.4	83.2
STM2517		80.6	96.8	109.2	87.2
STM2518	-0.377	217.2	106	243	95.2
STM2519	0.384	359.8	123.6	291.6	101
STM2520	0.786	819	91	577.4	123.6
STM2521	0.803	770	157.6	574.8	152.2
STM2522	0.182	466.6	74.6	419.2	87.4
STM2523	-0.632	1571.6	81.6	2625	107.8
STM2524	0.802	465.2	73.2	354.6	98.2
STM2525	1.079	264.8	105.4	237.8	120.4
STM2526	-0.33	2971.4	90.6	4495.4	119
STM2527		78.6	79.8	132	88.4
STM2528		65.4	78.2	136.4	99.8
STM2529	0.463	122.2	100.8	214.4	137.6
STM2530	-0.981	120.4	89.8	228.2	91
STM2531	0.375	159.6	90.8	173.8	91.2
STM2532	0.173	214.8	101.8	268.8	101.4
STM2533	-1.592	242.4	89.4	793.2	105.8
STM2534	-2.56	256	132.2	282.2	149.4
STM2535	0.619	600.2	78.2	433	98.4
STM2536	0.279	330.8	97.4	405.8	98.4
STM2537	0.166	156.8	77	214.6	84.6
STM2538	-0.445	869.2	83.8	811.8	97.6
STM2539	-0.612	422.6	94.8	565.8	101.4
STM2540	0.927	609.4	96.2	436.4	115
STM2541	0.861	451.4	90	398.6	109.2
STM2542	0.547	645.8	106.8	510.4	98.6
STM2543	0.15	832.4	88.2	735.6	89.2
STM2544	1.376	1238.4	81.8	426.4	83
STM2545	0.934	471	81.8	271	79.6
STM2546	2.492	536.2	80.6	193.4	99.2
STM2547		86	90.2	153	108.6
STM2548		65.2	93.8	113.2	81.4
STM2549	1.253	85.6	82.6	157	102
STM2550		74	80.8	103	77.4
STM2551	0.704	108	73.6	164.8	94
STM2552	0.01	87.4	78	158.8	99.4
STM2553	-0.814	222.2	96	494.6	99.6
STM2554	1.845	128.8	83.2	138.4	85.4
