STM2463	1.02	105.4	83.6	163.8	82.8
STM2464	-0.466	121.2	78.6	147.2	72
STM2465	0.671	110.4	76.4	193	84.4
STM2466	-1.233	75	80.2	103.4	90
STM2467	-0.281	1360	75	1207.8	88
STM2468	0.189	107.2	79.4	144.2	74.6
STM2469	0.487	94.2	86.6	157.2	86.8
STM2470		63.4	75.8	127.6	92
STM2472	0.38	1072.2	76.8	1195.6	72
STM2473	0.62	1099.2	91	1351	85.4
STM2474	0.515	1180	79.8	1928	96.6
STM2475	0.188	214.8	77.4	251	79.4
STM2476	0.772	89	78.8	136.4	75
STM2477	-0.451	107.4	84	103.4	77.6
STM2478		72	85.4	96.8	80.4
STM2479	-0.056	149.2	82.4	220.6	90.4
STM2480	-0.423	79	86	99.6	82
STM2481		60.4	76.2	87.2	71.6
STM2482	-0.386	229.8	78.8	194.2	70.8
STM2483	0.081	175.8	72.8	225	86.6
STM2484	0.48	675.8	76.2	826.2	73.2
STM2485	0.194	82.8	73.2	153	95.6
STM2486	1.153	253.8	84.4	454	82.8
STM2487	-0.608	263	77.8	241	87.6
STM2488	0.251	581	71.6	510.6	91.4
STM2489	-0.678	644.8	74.6	476.6	73.8
STM2490	-0.086	575.4	74.2	591.2	85.8
STM2491	-0.288	1292.2	88	931.2	82
STM2492	0.146	95	77.2	166	95
STM2493	-2.15	97	74.8	108.8	74
STM2494	-0.57	296.4	78.4	223.2	69.2
STM2495	-0.231	314	71.8	367.8	87
STM2496	-0.229	203.4	88.2	193.2	79.6
STM2497	-0.139	120.6	86.2	142.8	83.6
STM2498	0.307	106.4	72.8	178.2	88.2
STM2499	0.101	335.2	90.8	322.4	83
STM2500	-0.783	132.8	71.8	177.8	90.8
STM2501	0.082	196.4	70.8	264.8	87.8
STM2502	-0.209	214.4	76	194.4	68.6
STM2503		59.8	76.2	83.8	75.6
STM2504		64	87	130.8	82
STM2505		66	78.2	115	91.2
STM2506	-0.287	1125.2	76.6	987.8	87.2
STM2507		75.4	73.8	104	73.2
STM2508		60.8	81.6	100	79.8
STM2509		61	75.2	89.8	72.2
STM2510	0.619	100.4	74.6	147.8	75
STM2511	0.007	98.4	76.6	147.8	83.2
STM2512		91.6	84	129.2	84.8
STM2513	1.226	76	76	118.4	87.2
STM2514		74.6	74.2	120.8	86.2
STM2515	0.401	125.6	75.2	196.4	83.8
STM2516		90.4	94.6	121	82.2
STM2517		52.2	75	76.2	70.8
STM2518		74.6	80.6	119.4	81.6
STM2519	-0.617	183.8	87	189.2	81.8
STM2520		0	0	0	0
STM2521	-0.108	531.8	77.4	556.6	90.4
STM2522	-0.085	226	74.6	240.8	79.8
STM2523	0.057	876.4	78.6	1255.2	96
STM2524	-0.52	338.4	76.6	325.6	91.8
STM2525	-0.592	115.8	73.6	144	87.8
STM2526	0.165	181.6	30	223.8	40.6
STM2527		68.4	76.2	93.2	75.6
STM2528		60.4	75.2	116	92.6
STM2529		58	73.4	102.4	90.2
STM2530	1.367	117.4	80	147.4	76.2
STM2531	0.036	125.4	82.2	128.2	77.4
STM2532	-0.089	238.6	81.2	223.6	80.2
STM2533	0.006	427	75.4	443.2	81.6
STM2534		74.8	85.4	108.8	86.6
STM2535	0.636	165.4	70.6	242.8	86
STM2536	0.109	400.4	79.8	461.6	78.6
STM2537	-0.497	292.8	80.8	244.4	81.6
STM2538	-0.304	461.2	78.2	471.6	93
STM2539	0.074	286.4	75.8	349	71.6
STM2540	-0.106	308.8	75.8	305.4	85.8
STM2541	0.273	265.2	77.8	304.8	80.2
STM2542	0.251	1046.6	83.4	994.6	74.8
STM2543	0.446	158.2	73.4	193.4	69.4
STM2544	0.889	549.4	95.4	655	82.4
STM2545	0.277	203	90.4	186.6	81.8
STM2546	-1.118	174.4	70	146.2	86.2
STM2547		54.8	76	90.6	81.4
STM2548		72.6	80	95.4	77.4
STM2549	0.432	54	55.8	121.8	88.2
STM2550		76.8	75.6	106.2	70.8
STM2551		81.4	74.4	132	87.4
STM2552	-0.005	92.2	75.6	175.2	91.4
STM2553	0.478	1164.2	80.8	1525.4	80.8
STM2554		78.8	78.2	83.2	69.8
STM2555	-0.252	1418.6	82.6	1475.4	76
STM2556		70.2	74.6	90.4	70.8
STM2557	1.333	79	74.2	117.4	83
STM2558		60.6	79.6	77.6	74.2
STM2559		67.8	81	107.6	82.6
STM2560		74.8	81.6	98.8	78.8
STM2561	-0.187	379.2	88.4	329.4	75
STM2562	0.297	149.8	76	195	88.8
STM2563	-0.747	500.4	70.2	314	69
STM2564		94.6	83.2	124.6	91.2
STM2565		107.4	81.6	143.8	71.8
STM2566	0.429	101	82.6	142.4	84.4
STM2567		75.4	75.2	104	89.4
STM2568	0.2	197.2	74.4	266.4	88
STM2569	0.054	430	78.4	440.8	72
STM2570	0.631	75.2	82.4	102.8	80
STM2571	-0.447	121.6	78.6	158.4	86.4
STM2572	0.156	79.4	76.4	115.4	88.4
STM2573		83.6	76.4	100.4	72
STM2574	0.392	82.2	78.2	142.8	74.2
STM2576	0.494	76.6	77.4	115.2	90.2
STM2577	-0.609	115.2	79.2	153.6	81.6
STM2578	-0.032	288.2	87.8	440.6	80.4
STM2579	0.119	125.2	69.2	173.8	86.4
STM2580	-0.567	185.6	75.4	181.4	81.4
STM2581	-0.377	349.6	76.8	292.6	73.4
STM2582	-0.127	133.2	82.8	179.6	81.6
STM2583	-0.783	243	81.8	196.6	77
STM2584		54.2	76.2	93	79
STM2585	1.53	175.8	88	352.8	81.2
STM2585A		55.4	76.8	98	78.6
STM2586		53.6	74.4	83.8	74.6
STM2587		63.6	82	98.8	83.6
STM2588		69.8	79.6	87.8	73.8
STM2589		51.8	74.2	108.4	83.8
STM2590	1.02	82	76.2	123.2	74.4
STM2591	1.006	81.4	82.8	112	80.8
STM2592		73.2	87	102.8	79
STM2593	-0.971	108.6	95	123.8	88.2
STM2594		73.2	76.6	94.6	68.6
STM2595		59.8	78.2	88.2	69
STM2596	-0.902	76.4	82.4	124.2	82.6
STM2597	0.34	122.8	80	180.6	80.4
STM2598	0.577	86.6	82.2	142.6	80.6
STM2599		63.2	78.6	94.8	85.6
STM2600	-0.751	78.2	77	119.8	80
STM2601	1.305	90.2	82.8	138.6	78.6
STM2602		67.4	73.6	141.2	95.8
STM2603		74.8	80.6	97.4	77.2
STM2604		65.4	67.8	119.8	90
STM2605		55.8	75.2	103.4	89
STM2606		74.2	81	95.4	78.6
STM2607		66.6	83.2	170	83.4
STM2608		58.6	78.6	84.6	70.4
STM2609		63	88	97.6	83.8
STM2610		62.2	75	109.6	71.2
STM2611		61.2	76.2	84	72.2
STM2613	1.616	109.2	83.8	181.8	81.2
STM2614	0.428	174.6	84.2	218.6	81.4
STM2616		60	75.6	87.2	74.6
STM2617		58	83.4	86.8	76
STM2618		65.4	84.6	95.2	81.2
STM2621	1.576	79.4	76.8	135.4	82.2
STM2623	-0.042	191.6	79.6	210.2	82
STM2625		73	83.6	87.4	76.2
STM2626		60.6	78.8	90.2	77
STM2628	-0.095	175.4	75.8	224.6	83.6
STM2629		57.2	76.4	92.2	71.6
STM2630	0.635	93.4	87.6	165.8	91.8
STM2631		116	102.6	137.4	97.8
STM2635	0.178	81.8	81.6	139.8	90.4
STM2636	-0.773	123	85.4	136	83.2
STM2637	-0.048	128.2	82.8	168.2	84.2
STM2638	-0.458	508	100	324.4	87.8
STM2639	-0.53	5203.8	75.6	3796.8	86
STM2640	-0.242	1135.4	78.8	808.8	75
STM2641		76.8	80.2	104.2	81
STM2642		0	0	0	0
STM2643	-0.306	298.6	89	334.8	93.8
STM2644		65.8	76.4	102.2	82.6
STM2645		65	78.4	82.8	73.4
STM2646	0.475	1603.6	92.8	1701	83.8
STM2647	-0.132	312	94.8	318.4	81.8
STM2648	0.387	260	87.2	361	79.2
STM2649	-0.16	404.8	77	387.6	75.4
STM2650	-0.063	120.2	76.4	149	74.4
STM2651	0.316	349.6	75.8	400.2	77
STM2652	-0.178	700.6	82.4	646.8	81.4
STM2653	0.427	144.8	80.4	196.6	80.2
STM2654	-1.837	92.8	85.8	108.2	88.4
STM2655	-0.692	235.8	96.4	214.8	81.2
STM2660	0.266	678.8	80.2	1051.4	86.4
STM2661	0.48	982.6	79	1557.6	72
STM2662	-0.35	279.8	75.2	245.2	73.2
STM2663	-0.867	458.6	76	295.2	88.8
STM2665	-0.054	15982.2	78.6	28211.8	75.4
STM2667	-0.748	170.2	77.4	179.4	76.4
STM2668	-0.694	188.4	74.2	165	69.8
STM2669	-1.308	116.6	80.4	113.2	76.2
STM2670	0.805	119.8	82	159.6	78.8
STM2671	-1.042	83.2	79.2	112.6	91
STM2672	0.561	118.4	87	149	84
STM2673	-0.568	107.4	72.4	156.4	91.2
STM2674	-0.526	664.2	70.2	474.2	74.8
STM2675	-0.547	513.6	73	414	88
STM2676	-0.558	713.2	75.4	565	85.6
STM2677	-0.323	193.2	80.4	206.2	83.4
STM2678	-1.6	109	76.6	127	89
STM2679	-0.244	105.8	100.4	125.8	87
STM2680		62.6	74.4	90.4	74.2
STM2681	0.093	371	86.8	385.6	81.6
STM2682	0.875	138.4	90.6	206.6	83.6
STM2683	-0.541	222.4	79.4	186.8	74.4
STM2684	0.2	367.4	82.2	435	80.8
STM2685	-0.243	988.2	80	836.2	77.2
STM2686	-0.119	511.4	74	565.2	85.2
STM2687	0.018	765	82	744.8	75.4
STM2688	-0.292	121.2	76.4	144.2	76.6
STM2690		58.4	81.4	87.4	78.4
STM2692		79	77.8	109.8	72.8
STM2694		124.8	85.8	116	75.4
STM2695		63.6	80.2	107.4	83.8
STM2696	1.584	94.4	82.8	200.8	83.8
STM2697		56.8	76	79.2	70.4
STM2698		67	74.2	95.6	73.4
STM2699		63.8	79.6	89	76.8
STM2700		60.8	77.2	109.4	91.2
STM2701		75.2	87.4	92.6	80.4
STM2702		49.6	76.2	89	74.2
STM2703		55	79.6	92.2	84.2
STM2704		64.2	97.8	97.2	86.4
STM2705		55.4	86.8	88.2	85.2
STM2706		63.8	81.2	85.6	80
STM2707		54.4	76	86.2	73.2
STM2708		52.2	78.2	96.2	95.8
STM2709		62	79.6	92	72
STM2710		58	79	83.8	76.6
STM2711	2.116	90.2	72.2	146.8	75.6
STM2712		51.6	76.6	97.4	88.2
STM2713		64.8	75.8	87.6	80.2
STM2714		59	79.6	91.8	73.6
STM2715		68.8	94.8	89.8	82
STM2716	2.311	81.6	76.2	174	74.8
STM2717		70.6	80.4	118.2	85
STM2718		55.4	76.6	98.6	87.4
STM2719		60.4	90.2	94.8	82.8
STM2720		55.2	74.8	81.6	72.4
STM2721		58.6	75	88	80.8
STM2722		57.4	89.4	91.4	83.6
STM2723		48.2	75.4	84.6	76.2
STM2724		58.2	85.2	89.2	79.8
STM2726		57.6	76.8	79.2	70.6
STM2727		54.2	77.4	95.8	72.2
STM2728		58.8	76.8	97.6	71.8
STM2729		57.2	79.6	83	74.8
STM2730		61.4	79.4	87.4	84.8
STM2731		59.2	83.6	102.6	84.2
STM2732		60.8	85.2	106.6	81.6
STM2733		48.2	76.2	105.2	86.8
STM2734		63	76	101.6	86.6
STM2735		60.2	82.6	100	80.4
STM2736		58.6	87	88	82.4
STM2737		64.2	83.8	107.6	83.6
STM2738		50	77	84.2	70.4
STM2739		54.4	73	90.2	85.8
STM2740	0.794	216.4	79.6	393	77.4
STM2741		69.8	79.6	111.6	80.6
STM2742		51.6	79	84	73.6
STM2743		57.8	79.4	82.2	71.8
STM2744		58.8	79.4	105.8	78.8
STM2745		56.2	81.6	83.4	74.8
STM2746		54.2	74	89	79.2
STM2747		0	0	0	0
STM2748		53.2	80.6	96.8	76.4
STM2749		59	75.8	100.6	82.8
STM2750		80.4	84.8	102.2	76.8
STM2751		62.8	75	121.6	91.4
STM2752		51.4	81.4	85.4	84
STM2753		53.6	75.6	74.4	70.8
STM2754		58.4	80.8	94.4	84.4
STM2755		58.2	91	85.6	80.8
STM2756		62.6	81	93.8	82.4
STM2757		48.6	78	89	72.6
STM2758		51.6	80.4	78	77
STM2759		56.6	79.8	81.4	76.4
STM2760		70.2	84.2	91.6	78.6
STM2761		59.6	82.6	86.2	72
STM2762		56.4	75.2	93	83.2
STM2763	0.754	260.6	82.2	497.2	82.2
STM2764		69	76.2	91	73.2
STM2765		81.2	78	120.2	75.6
STM2766		53	78.6	104.2	92.2
STM2767		57.2	79.2	86	71.6
STM2768		73	75.8	107.4	76.4
STM2769		75.4	75.8	72.8	72
STM2770		57.6	78	91	69.8
STM2771	2.557	262.4	75.6	1114.2	70.2
STM2772	-0.362	121.8	81.8	158.6	79.6
STM2773		68	81.8	114.4	78.6
STM2774		72.2	81.2	98.8	79.4
STM2775		69.2	77.2	90.8	73.8
STM2776		73.4	89.8	93.2	83.8
STM2777		74.8	80.4	98	79.2
STM2779		76.6	76.8	79.6	76
STM2780	0.578	413.4	80	612.6	83.6
STM2781	-0.12	434.2	77.4	376.6	69
STM2782	0.504	147.8	88	168.8	83
STM2783		69.6	76.6	85.6	76
STM2784	-0.492	229.4	79.8	230.8	81.2
STM2785	0.857	140.4	83.4	210.4	86.4
STM2786	1.129	139.2	95.4	170.4	84.6
STM2787		86.2	76.8	113.8	74
STM2788		67.8	74.8	114.4	90
STM2789	-0.456	118	71.2	187.8	88.6
STM2790	-0.3	158.6	74	194.4	70.6
STM2791	1.01	215.6	77	396.2	92
STM2792	0.701	243.8	77	434.8	90.4
STM2793	0.487	380.2	95.8	626	84
STM2794		76.8	77	116.4	75.8
STM2795	0.794	3571.4	83.2	6059.2	86
STM2796	0.976	386.6	84.8	457.6	86.4
STM2797	0.49	104	81.4	191.4	82.8
STM2798	-0.142	116.6	74.2	190.2	85.8
STM2799	-0.661	418.8	74.6	253.2	70.4
STM2800	-0.031	225.6	75.4	289.6	78.8
STM2801	0.241	180.2	90.6	137.8	81.4
STM2802	0.085	3634	83.2	4847.4	79.4
STM2803	-0.208	107.4	83.4	141.8	84.6
STM2804		74	80.6	102	91.4
STM2805		78.8	81.8	108.6	84.8
STM2806		53.8	76.6	89.2	72
STM2807		70.8	82.4	99.4	83.8
STM2808		71.2	85	92.8	80
STM2809	0.506	281.4	118	285.8	95.2
STM2810	0.261	244	91.8	311.6	83.8
STM2811	-0.348	948.2	76.2	790.8	72.4
STM2812	0.868	97.6	78	129	73
STM2813	-0.865	282.4	77.2	266.4	72.2
STM2814	-0.569	203.2	78.4	182.2	71.8
STM2815	-0.599	89.2	79.8	101.2	72.4
STM2816		59	80.8	92.8	81.2
STM2817	-4.052	1045.6	79	155	90.4
STM2818	-0.05	418.4	87.8	406.8	79.8
STM2819	-0.068	200.6	77	253.8	96
STM2820	0.113	181.2	78	200.2	74.8
STM2826	-0.065	2901.4	77.8	2610	89
STM2827	-0.018	645.8	85.4	674.4	86
STM2828		62.6	77.4	93	73.6
STM2829	-0.086	1357	76.2	1590.4	76
STM2830	-0.817	216.2	74.4	163.6	72.2
STM2831	-0.401	215.8	81.6	198.6	78.4
STM2832	-0.043	156.8	83.2	178.4	82.4
STM2833	0.036	339.2	98.2	327.6	84.6
STM2834	0.521	140.4	81.8	213.8	92.2
STM2835	-0.676	121.4	74.2	145.6	79.6
STM2836	-0.809	122.8	92.6	147	86.6
STM2837	-0.414	516.6	71.8	452.8	84
STM2838	0.205	294	78.8	353.6	88.6
STM2839	-4.195	107	86.2	116.8	85.2
STM2840		64	82.6	79	71.4
STM2841		65.8	82.2	86.2	74
STM2842	0.426	131.6	80.2	137	76.8
STM2843		72.8	87.2	96.8	79.4
STM2844	0.451	99.4	81.4	165	95.8
STM2845		79.8	80.4	104.6	74.8
STM2846		75.8	75.6	108	74.2
STM2847		78.6	69.8	114.8	79
STM2848	0.501	80.4	79.2	118	89
STM2849		67.2	89.8	89	79.2
STM2850		60.2	78.8	78.2	72.6
STM2851	0.515	84.4	79	134	100.6
STM2852		55.8	77.6	85	75.2
STM2853		59.4	84.4	97.6	76.2
STM2854	-0.166	611.2	84.6	462.6	77.4
STM2855	-0.383	510.4	80.8	466.4	74.6
STM2856	0.076	321	79.2	277	70.6
STM2857	-0.572	564.8	78.6	475.2	96.4
STM2858	-0.144	191.4	86.4	204.4	82
STM2859	0.11	121	78.2	160.8	77
STM2860	2.211	161.6	87	152	79.8
STM2861	0.091	129	79	169.4	75.8
STM2862	0.293	237.4	96.2	289.8	83
STM2863	0.123	110.2	82.2	141.6	76.8
STM2864	0.347	308.2	81.8	183.6	86.2
STM2865	0.048	331.8	91.4	368.8	85.8
STM2866	0.074	449.6	75.6	391	71.2
STM2867	0.561	150	101	213.6	102.2
STM2868	-0.064	352.6	76.8	319.6	74.2
STM2869	0.125	521	79	897.2	83.2
STM2870	-0.561	991	93.8	673.6	84.4
STM2871	1.989	1637.4	84.6	1846.8	78.2
STM2872	0.03	1514	76.4	1451.4	75.6
STM2873	0.075	13968.4	97.2	12702.4	87
STM2874	0.271	434.8	81.2	482.4	76.4
STM2875	1.51	115.2	79.6	166.6	73
STM2876	0.474	440.4	97.4	545	83.8
STM2877	0.691	268.2	80.6	346	79.8
STM2878	0.436	1365	82.6	1835.6	83.6
STM2879	0.212	2173.4	82.2	2181	76.6
STM2880	-0.241	2314.6	88.6	2659	91
STM2881	0.057	810.6	81	900.8	74.2
STM2882	-0.204	7021.6	79.6	8984.2	96.4
STM2883	0.176	6058.6	79.4	7866.4	85
STM2884	0.218	6440	78.4	12156.2	77.8
STM2885	0.408	2424.6	75.2	3893.8	93.4
STM2886	2.41	2036.6	85	5728.2	84
STM2887		63	77.8	83.2	78.8
STM2888	-0.677	123	70.2	142.4	84.6
STM2889	-0.222	437.4	81.6	465.4	84.6
STM2890	-0.7	506.2	85.6	338.8	84
STM2891	-0.271	406.4	84.8	330	74
STM2892	0.218	1072.6	74.8	1402.2	89.6
STM2893	0.095	1326	81	1273.2	79.8
STM2894	0.022	668	85.2	593.4	81
STM2895	-0.205	1646.2	84.2	1283.4	80.6
STM2896	0.345	318	81	449	92.8
STM2897	0.146	643.4	76.2	808.2	93.6
STM2898	0.63	397.4	82.8	549.2	81.8
STM2899	-0.439	860.6	75.6	896.8	83.8
STM2900	0.306	182.2	76.2	230.2	80.6
STM2901	-0.768	188.8	75.4	205	80.4
STM2902		64.4	80.4	97.2	77.2
STM2903		57.4	82	104.4	79.4
STM2904	0.94	798.2	72.2	1676.4	90.8
STM2905	0.667	258.2	76	473.4	91.2
STM2906		63.4	77.4	90.4	72
STM2907		55.6	74.8	93.8	75.4
STM2908		67	84.8	95	80.6
STM2909	1.004	168.8	77.4	253.4	79
STM2910		61.8	82	92.4	83.4
STM2911		62.6	85	80.4	80.6
STM2912		96	84.6	110.8	78
STM2913		69	76.4	102.8	89.8
STM2914	0.719	89	82.4	106	84
STM2915	-0.547	106.4	75.2	129.8	83.6
STM2916	0.066	79.2	73.6	117.4	89.4
STM2917	-2.535	102.6	75	127.2	86.4
STM2918	-1.209	76.2	84	96.4	76.6
STM2919	-0.073	141	72.4	171.4	74
STM2920	0.822	125.6	89.2	174	83.2
STM2921		66.6	81.4	93.2	80.2
STM2922		73.6	81	117.2	85.2
STM2923		68.2	77.4	114.2	81.6
STM2924	0.255	36362.4	82	36493.4	94.4
STM2925	-0.228	1452.8	78.4	997.4	71
STM2926	-0.549	228.8	76.6	254.2	93.6
STM2927	-0.056	282.8	71.4	261.4	83
STM2928	0.066	223.6	90	238.2	83.2
STM2929	0.222	104.4	78.8	159.4	84.8
STM2930	-0.513	434.6	76	318	72.2
STM2931	-0.506	548.6	83.4	306.8	76
STM2932	-0.996	163	103.8	142	87
STM2933	-1.461	97.6	76	153.2	96.2
STM2934	0.462	147.6	79.4	174.6	68.8
STM2935		73.8	85.2	98.8	83.6
STM2936		80	77	111.8	77.2
STM2937	0.173	133.4	78.6	155.6	73.8
STM2938	-0.897	82.6	76.6	111.4	85.2
STM2939	0.544	80.6	72	129.8	87.2
STM2940	-0.352	131.6	81.6	203.4	77.8
STM2941	0.248	286.2	82.8	356.8	82
STM2942	0.903	106.4	84.2	157.4	80.8
STM2943	-0.155	89.6	79	103.2	70.8
STM2944		60	79.4	91.2	86.4
STM2945	0.578	254.4	79.8	451.4	74.8
STM2946	0.289	97.8	78.2	141	85.4
STM2947	0.128	96.6	81	135.4	76.2
STM2948	-0.002	107.8	83	118	80.2
STM2949		64.4	75.4	103	88.2
STM2950	1.362	172.4	75.6	340.2	87.6
STM2951		71.6	75	116.4	80.4
STM2952	0.2	1283	78.6	1287	72.8
STM2953	-0.467	217.6	78.8	224	78.6
STM2954	1.224	425.6	78.8	473.6	72
STM2955	-0.311	315.2	85.8	251.4	74.2
STM2956	0.665	684.6	83.8	855	85.4
STM2957	-0.097	278.8	86.2	354.4	83.4
STM2958		77	74.2	95.2	77
STM2959		73	77.2	94.8	74.8
STM2960	0.941	112	88.8	149.4	78.6
STM2961		82.2	87.4	93.6	79.8
STM2962		69.8	81.4	92.8	82.6
STM2963	0.152	331.4	76.4	378.8	87
STM2964	-0.238	95.6	75.8	114.4	84.2
STM2965	-0.776	155	76.4	133.6	73.2
STM2967	0.067	117.4	77.2	123.4	69.2
STM2968		274	105.2	298.6	96.4
STM2969	0.658	692	75.8	605.6	75.6
STM2970	-1.038	1156.2	80	549	70.6
STM2971	0.96	730.8	81.6	761.6	82.4
STM2972	0.439	172.2	82.2	254.4	92.4
STM2973		83.4	79.8	112.8	75.8
STM2974	3.233	92.6	78.2	124	76.6
STM2976	-0.252	98.8	81.2	141	85.4
STM2977		87	85.6	144.8	85.2
STM2978	-0.399	112	86	143.6	79.6
STM2979	0.005	85.8	80	101.4	75.2
STM2980	0.02	207.6	84	248.2	84.6
STM2981	-0.163	90	75.8	127.6	72.8
STM2982	-0.511	386	86.2	275.8	76.8
STM2983	-0.042	31037.8	87.6	43823.4	87
STM2984	-0.011	140.4	87	156.8	79.8
STM2985		75.4	77	123.2	82.2
STM2986		66.4	79.8	92.6	78.4
STM2987	-0.317	170.2	82.6	148.6	75
STM2988	-0.279	294.8	83.4	238.2	81
STM2991	-0.284	301.4	93.8	270.2	83.2
STM2992		87.8	78	152.4	95.2
STM2993		84.8	82.8	101.2	71.4
STM2994	-0.084	298.4	79.2	297.4	91.2
STM2995		104.8	81.6	252.6	97.8
STM2996	1.055	92.2	76.6	131.4	69.8
STM2997		66.2	79	91.2	75.4
STM2998	0.72	148	76.8	221	75.6
STM2999		75.2	90	95	88.2
STM3000		56.2	75.4	86	71
STM3001	-0.839	251.8	77.8	198.4	70.4
STM3002	-1.73	205.8	86.6	134.8	79
STM3003	0.285	281.6	76	338.2	79.6
STM3004	0.266	475.8	73.8	549.6	71
STM3005	-0.101	92	104.2	118.2	89
STM3006	-0.169	328.2	80.4	321.2	90.2
STM3007	0.366	1000.6	78.8	1275.8	75
STM3008	1.154	114	80.4	168.4	81.8
STM3009	1.603	97.2	78.8	118.8	76
STM3010	0.522	228.8	86.6	320.6	85.6
STM3011	0.321	271.6	77.6	317.8	73.2
STM3012	0.103	168.4	75.4	250.2	89.2
STM3013		67.8	78	191.6	88.4
STM3014		73.4	82.6	95.4	80
STM3015		515.8	113	609.6	104.6
STM3016		64.8	82.8	98.4	83.2
STM3017	-0.555	148	72.4	156.2	78
STM3018	0.526	108.2	87.8	149	83.6
STM3019	0.374	266	89.8	268.4	80.6
STM3020	-0.813	109.6	76.4	127.4	78
STM3021		81	82.8	95.8	77.6
STM3022		62.4	75	83.2	75.6
STM3023	0.302	157.8	77.4	199.2	73.6
STM3024		76.4	78.2	89	75.2
STM3025		118.6	96.2	210.2	92.6
STM3026		64	84.6	90.8	80
STM3027	0.237	83	76.6	124.6	74
STM3028		64	79.4	84	75.6
STM3029	0.053	100	84.4	136.2	79.2
STM3030		51.8	76.8	96	73.4
STM3031		61.2	76.2	102.8	83.4
STM3033	-0.295	491	74.2	397.8	78
STM3034	0.683	608.2	86.2	1260.8	85
STM3035		69.4	81.6	114.2	77.8
STM3036	0.21	282	107	291.8	87
STM3038	-0.339	381.8	82	365.2	75.2
STM3039	-0.33	258.4	77.6	191	70.6
STM3040	0.727	478.8	75.6	503.6	70.8
STM3041	-0.297	170.2	76.4	172.4	79
STM3042	0.668	148.2	76.8	219	76.4
STM3043		137.4	90.8	191.4	90.4
STM3044	-0.581	376.2	80	276.2	73.8
STM3045	3.312	170.8	84.6	215	72.4
STM3046	-0.019	341.8	83.2	343	81
STM3047	0.384	272.4	77	397.8	90
STM3048	-0.124	287.4	80	365	78.4
STM3049	0.569	90	73	149	72.8
STM3050	0.262	418.6	77.4	456.6	75
STM3051	0.362	170.8	79.2	238.4	89.6
STM3052		64.2	90.8	96.6	91.6
STM3053	0.213	428	83.8	559.6	86.4
STM3054	0.249	437.2	83.2	551.8	77.2
STM3055	-0.069	487.2	79.8	518.2	76.2
STM3056	-0.176	427.4	73.8	372.6	78.4
STM3057	0.291	767	87.6	759.4	79.6
STM3058	0.513	999.4	88.2	1167.6	83.4
STM3059	1.682	177.2	80.2	423.4	80.2
STM3060	-0.076	703.4	76	708.8	75
STM3061	-0.337	121.4	81.8	149	73.8
STM3062	-0.389	166.4	107.4	168.8	91.2
STM3063	-1.011	1423.6	79.4	913.6	73.8
STM3064	-0.658	82.4	84.4	118.2	80
STM3065	-0.454	742.2	96.6	525.8	88.8
STM3066	-0.738	115.2	88.4	110.6	82.6
STM3067	-0.667	1169.4	86.8	653.6	81.8
STM3068	0.052	1612	87.8	1618.8	82.4
STM3069	-0.44	2303	78.8	1872.2	73.6
STM3070	-0.555	314.8	74.6	261.8	77.8
STM3071	0.841	117.8	78	162.4	93.6
STM3072		87.6	93.6	105.8	85.4
STM3073	-0.844	159.2	80.6	168.4	79.4
STM3074		59.2	72.6	84.4	72.6
STM3075	-1.057	86	80.6	110.8	83.8
STM3076	0.106	238	75.6	330.2	83.4
STM3077	0.526	226.8	78.6	310	72
STM3078	0.01	115.4	74.2	197.4	87.4
STM3079		64.2	81.6	93.2	79.6
STM3080		56	76.4	95.2	75
STM3081		58.6	76.2	78.6	69.6
STM3082		54.8	74.4	93.6	84.4
STM3083		58.4	80	86.8	71.8
STM3084	0.496	310.6	76.2	411.8	72
STM3085		55.4	77.2	85.2	73.6
STM3086	-0.365	371	77.6	298.6	69.4
STM3087	0.331	111.2	78	174	89
STM3088		75.2	78.4	125.2	74
STM3089		101.2	84.8	127.6	83.6
STM3090	-0.423	223.4	73.2	257.4	92.6
STM3091	0.764	213.2	84	312.4	83
STM3092	-0.54	91.2	78.8	123	84.4
STM3093		66.6	76	91.4	79.2
STM3094	-1.613	304.2	91.2	170.4	82
STM3095	-0.514	336.8	79.8	355	76.2
STM3096	-0.325	469	83	308.4	73.6
STM3097	-0.236	139.8	79.6	161.4	74
STM3098	1.424	105.6	77.2	145	75.6
STM3099		69.6	81.4	91.2	81.2
STM3100	-0.496	204	83.2	167.6	75.6
STM3101	-0.245	119	80.8	135.2	79.8
STM3102	-0.693	310	81.2	231.6	72
STM3103	-0.841	426.8	94.4	288.6	82.8
STM3104	-1.04	179.6	76.2	158	93.4
STM3105		55.2	75	79.4	72
STM3106	-0.559	823.4	79.6	949.2	77
STM3107	-0.244	384.6	87.4	339.8	88.8
STM3108	0.153	893.2	97.6	1025	85
STM3109	-0.616	259.4	80.6	220.4	77.6
STM3110	-0.891	1209.8	86	686.6	85.8
STM3111	-0.599	1020.8	88.2	513.4	81
STM3112	-0.101	326.4	78.6	227.2	73.8
STM3113	0.296	547.6	77.2	713.4	73.6
STM3114	0.339	114	80.4	133.8	72.4
STM3115		57.2	76.2	88.2	83
STM3117		60.2	79.6	87.8	74.6
STM3118		65	79	78.4	72.8
STM3119	-0.2	110	75.2	156.2	87.6
STM3120	0.796	102.2	82	149.6	78.2
STM3121		79.6	90.8	108	82.8
STM3122		64.8	77.6	92.8	75.2
