STM3219		67.4	66.2	69.2	44.2
STM3220		65.6	77.4	72.6	54.2
STM3221	0.421	83.8	70.2	96.4	47.2
STM3222		50	65.4	51.8	42.8
STM3223	0.182	108.8	71	165.6	51
STM3224		56.4	71.6	54.4	47.6
STM3225	0.159	171	65.6	201.4	42.8
STM3226	-0.309	92.8	70.6	111.4	46
STM3227	-0.649	104.8	73.8	142	46.2
STM3228	-0.161	1408.2	68.2	2342.6	53
STM3229	-3.071	1046.2	74.4	2068.4	53.2
STM3230	-0.054	1025.4	67	1435	47.8
STM3231		601.8	148.6	1064.6	54.4
STM3232		51.4	66.4	55.6	47.8
STM3233	0.129	115.6	67.2	114.4	42.8
STM3234	-0.185	214.8	76.2	244.8	44.6
STM3235	-0.01	180.2	68.2	221.8	43.2
STM3236		66.8	78.4	72.6	63
STM3237	0.014	181.4	67.2	225.4	43.4
STM3238	0.567	512.8	69	544	49.2
STM3239	0.282	181.6	84.2	231.4	50.8
STM3240		59.8	68.4	59.4	47.4
STM3241		70.6	69.8	67.8	47.4
STM3242		58.2	74.6	50	44.2
STM3243		70.4	76.8	54.6	50
STM3244		57	66.2	59	43.6
STM3245		54.4	73.4	53.4	46.4
STM3247		157.6	159.4	90.4	65.2
STM3249	1.831	70.4	63.6	55.6	46
STM3250		51.2	66.8	54.6	44.4
STM3251		74.6	68.4	85.8	45.4
STM3252	-0.548	117.6	69.2	170.4	50.2
STM3253		67.6	69.2	56	44.8
STM3254		52.6	67	57	49
STM3255		58.4	69.6	56.8	45.4
STM3256	1.22	89	74.4	86.6	45.2
STM3257		62.4	77.2	67.4	60.8
STM3258		67.2	65.4	81.2	50
STM3259		56.8	68.4	63.8	51.4
STM3260	3.284	61.2	66.2	55.4	45.4
STM3261		59.2	77.4	52.2	46.8
STM3262	1.199	101	72.6	96.6	47
STM3263	-0.703	85	67.8	133	48.6
STM3264	0.592	212.8	67.8	171.8	43.8
STM3265	0.214	110.2	65	149.6	43.4
STM3266	-0.439	267.6	72.8	389.8	47.6
STM3267	-0.536	307.6	68.4	488.4	46.4
STM3268	1.131	146	71.8	149.4	46.4
STM3269	0.083	698.4	82.4	722.8	53
STM3270		59.8	69.8	68.8	55.6
STM3271		67	71	66.4	46.6
STM3272	-0.056	249.4	69.2	292.8	50.2
STM3273		361.2	67.4	409.2	51.6
STM3274		61.2	64	65.4	45.6
STM3275	-0.157	71.8	64.2	82.4	44.8
STM3276		61.8	63.8	63.8	46.4
STM3277		51.8	70.6	54.4	49.6
STM3278		46.6	64.6	67.4	50.4
STM3279		60.6	73.6	47.4	44.8
STM3280	-0.115	72	69.6	64.8	45
STM3281	0.427	488.4	71.4	473.8	45
STM3282	0.173	432.4	68	387	44
STM3283	-0.644	240.4	72	526.6	52.8
STM3284	-1.154	75.6	74	80.6	48.2
STM3285	-0.915	107.6	67.2	141.2	46.6
STM3286	0.662	255.4	67.6	205.4	44.6
STM3287	0.087	123.8	75.8	122.8	44.4
STM3288	-3.286	124.4	64.2	258.8	44.6
STM3290		57.2	65.2	54.8	45
STM3291		53.6	72.6	57.8	45.6
STM3293	-0.652	165.6	68.6	239.8	45.4
STM3294	-0.259	82.2	68.4	119.2	43.2
STM3295	-0.598	212	73	328.8	47
STM3296	-1.951	212.8	69.4	285.2	44.4
STM3297	-0.321	163.2	72.6	251.6	53.6
STM3298		62.8	64.6	60.6	43.6
STM3299	-0.485	146.6	70.6	212.2	45.6
STM3300		58.6	76.4	66	51.4
STM3301	-0.072	122.4	67.6	145.2	45
STM3303	-2.02	77	67.6	138.8	43.2
STM3304	-1.041	245.2	65.2	655.2	47
STM3305	0.266	104.2	74.6	109.2	47
STM3306		59.8	79	57	46
STM3307	-1.343	90.4	77.2	116.6	44.4
STM3308	-2.136	64.2	66.4	115.8	45.6
STM3309	-0.492	347.2	65.8	587.6	46.6
STM3310	-0.013	318.8	70	487	44.4
STM3311	-0.384	99.8	67	157.6	50.6
STM3312	1.625	80.2	68.2	79.4	48
STM3313	-0.218	102	70	131.6	43
STM3314		66.2	74.2	58.6	46.4
STM3315	-0.004	102.4	75.8	103.4	45.4
STM3316	-0.079	103.4	75.8	145.6	46.4
STM3317	-0.403	80	73.6	120	52.2
STM3318	-0.179	349.4	67	409.8	43.8
STM3319	0.067	252.2	71.8	290.6	43.2
STM3320	-0.473	161	71	266	50.6
STM3321	-0.34	6736.4	72.6	5470.8	43.8
STM3322	0.236	473	68.2	548.6	47
STM3323	0.2	222.6	73.6	266.8	46.4
STM3324	-0.367	135.6	65.8	221.4	48.8
STM3325	1.348	205.4	127	141.6	59.8
STM3326	-0.157	144.4	71	192.2	53.8
STM3327	-0.115	444	69.4	456.4	43.6
STM3328	0.347	155.6	66.4	136	44.2
STM3329		53.6	64.6	53.2	42.8
STM3330		64.8	68.4	73	54.8
STM3331		63.2	68.6	67.6	50.4
STM3332		50.8	68.2	52	45.4
STM3333		55	79	49	45
STM3334		64.6	70.2	53	43.6
STM3335	0.206	192.6	80.2	254.2	63.4
STM3336	-1.993	96.6	68.6	138.6	44.4
STM3337	-0.739	93.4	81.4	122.8	45.6
STM3338		65.4	75.8	54.6	44
STM3339	0.68	122.2	71.4	136.8	48.8
STM3340	-0.081	155.2	77.4	233.2	57.6
STM3341	-0.318	179.6	67	250	44.6
STM3342	-0.723	606.2	74.8	1290.6	53.2
STM3343	0.36	85.8	68.8	105.6	48.2
STM3344	-0.87	336.6	66.8	912.8	48.2
STM3345	-1.128	215.6	66	491	44.8
STM3346	-0.373	70.6	69.2	90.4	44.4
STM3347	-0.849	173.6	70.4	339.2	46
STM3348	-0.789	90	69.4	134.2	45.8
STM3349	-2.073	65.2	70	87.4	46.2
STM3350	0.944	74.2	70.6	85.6	54.4
STM3351		61.8	67.2	58.8	49.2
STM3352		56.8	90.2	60.2	54.8
STM3353	-0.853	112	67.6	168.6	50
STM3354		52.6	76.6	54.4	45.6
STM3355		53.2	68.2	58.4	50.2
STM3356		50.8	66.2	48	44
STM3357	-0.629	65.2	68.2	97.2	45.4
STM3358		51	64.2	57	44
STM3359	0.407	2832.4	76.4	2348	46.8
STM3360	-0.261	212.2	65.6	261.2	43.2
STM3361	0.02	132	68	165.2	43.2
STM3362		68.8	71.6	104.4	51.2
STM3363	0.781	171.6	86	160	50.4
STM3364		55.6	70.8	64.2	54.8
STM3365	-0.087	85.8	71.6	92.8	46.2
STM3366		59	67.4	55.8	48
STM3367		71.8	77	59.6	45.2
STM3368	0.155	224.6	73.6	259.2	50.6
STM3369		51.8	66	53.6	43.6
STM3370	0.917	104.8	77.2	116.2	52.2
STM3371		78.4	75	87.8	47
STM3372	-0.041	191	69.8	254	48.4
STM3373	-0.174	108.4	70	168.4	46.8
STM3374	-1.327	128.4	72.8	262.2	45.4
STM3375		68.6	72.8	84.8	45
STM3376	0.556	98	67	100.6	47
STM3377		68.4	72.6	68.4	51.4
STM3378	-0.036	115.6	72.8	150.2	46.8
STM3379	-4.737	134.2	66.4	386.8	44.4
STM3380	-0.955	142.4	65.8	252.4	46.8
STM3381		66.2	74.8	60.4	48
STM3382	0.287	71.2	76.6	69.2	52.6
STM3383		53.2	63.6	65	48.2
STM3384	-0.776	93.6	76.8	137.8	48.2
STM3385		61.4	66.2	96	43.4
STM3386		53.6	75.6	52.2	45.2
STM3387		54	67	63.2	44
STM3388	0.015	67.2	70.6	62.8	53.2
STM3389		56.4	74.4	57.2	48.4
STM3390		57.8	72	51.6	45.4
STM3391		53.6	71.6	67	56.6
STM3392		57.8	66.8	69	46
STM3399	0.135	100	69	115.8	45.6
STM3400	-1.102	78.4	71.4	92.6	44
STM3401	0.495	100.8	69	128.6	54.2
STM3402		63	68	103.2	43.4
STM3403	-0.89	119.8	80.6	240.8	51
STM3404	0.432	279.2	65.6	272.8	43
STM3405		70.2	72.6	81	46
STM3406	-0.021	406	72.4	448.4	45.6
STM3407		113.4	72.8	230	46.4
STM3408	0.54	67.2	66.2	62.8	43.2
STM3409	-0.637	68	65.4	114.4	45.8
STM3410	0.027	343.6	71	378.2	47.4
STM3411		53	68.4	72.6	52.2
STM3412	0.17	174.4	71.4	236.2	54
STM3413	0.032	106	69	145.4	53
STM3414	-0.117	370.2	70	467.2	45.8
STM3415	-0.354	506.6	65	669.8	43.8
STM3416	-0.476	674.6	72.6	1396.6	54.4
STM3417	-0.25	544.2	75.4	798.6	45.2
STM3418	-0.494	1539.8	71.6	2449.8	45.2
STM3419	-0.284	1266.2	72.8	2179.2	51
STM3420	-0.203	1321	73	1985.6	49.8
STM3421	-0.117	328.6	67.2	390	43.4
STM3422	-0.08	514.6	67.8	670.4	50.4
STM3423	-2.503	400	68	726.2	47.4
STM3424	-0.042	820.4	88.8	1028.6	56.8
STM3425	-0.332	404.2	65.6	739.2	43.8
STM3426	-0.447	248.6	66.2	421.4	42.6
STM3427	-0.774	912	70.6	1383.4	45.8
STM3428	-0.568	511	67.4	741.4	43.6
STM3429	0.083	450.2	81.8	630.4	48.6
STM3430	-0.488	321.4	65.4	475	43.4
STM3431	-3.808	358.2	67.4	660.4	52.2
STM3432	-0.374	736	84	1012	50.2
STM3433	-0.345	219	71.4	308.8	44.2
STM3434	-0.239	247.4	71.8	363.6	47.8
STM3435	-0.032	348	69.2	474.6	44.8
STM3436	-0.148	421	74.2	517.6	51.2
STM3437	0.329	391.2	76.6	491.6	47.4
STM3438	-0.197	189.6	67.6	245.6	44.6
STM3439	0.076	478.6	70.6	765.2	51.4
STM3440	-0.571	133.4	66	266.4	43.8
STM3441	-0.639	237.2	77	415.6	57.2
STM3442		61	70.6	60.6	47.4
STM3443	-0.197	89.8	66.4	102.8	44.8
STM3444	0.822	89	76.8	64.2	44.6
STM3445	-0.074	3495.8	82.2	4281.4	61.2
STM3446	-0.164	148	66	167.6	43.8
STM3447	-1.671	113.2	69.8	320.2	45.6
STM3448	-1.196	491.2	82	1513	55
STM3449	-0.665	73.6	66.6	120.4	43.2
STM3450		54.2	67.2	94.2	45.2
STM3451	-0.377	159.8	70.2	267.4	46.6
STM3452	-0.935	92.6	70.6	193.6	54
STM3453	-1.436	66.6	65.8	102.2	44.6
STM3454	0.151	103.6	66.4	135.8	45
STM3455	-0.49	233	68.2	444.4	47.6
STM3456		65.4	69.2	88.2	45.6
STM3457		70.2	73.2	83.4	54.2
STM3458	0.112	670.4	170.6	232.2	68.6
STM3459	0.185	86.4	70.8	106.6	55.8
STM3461	0.354	229	70	269.2	46.4
STM3462	-0.673	70.2	68.4	89.8	48.6
STM3463	-0.177	197.4	68.2	263.2	45.8
STM3464	0.232	181.8	67	207.2	47.8
STM3465	-0.561	103	67	151.6	45.4
STM3466	-0.428	1805	85.4	2845.4	57
STM3467	0.417	129.2	69.2	141.6	52.4
STM3468		69	68.4	71.2	47
STM3469	0.165	281.8	70	327.6	45.8
STM3470		428.6	70.2	494.6	45.8
STM3471	0.323	246.6	75.2	265.4	49.6
STM3472	-1.148	76.8	75.2	139.2	45.4
STM3473		46.6	65.2	51.8	44.2
STM3474	-0.716	63.8	66.8	62.2	46.4
STM3475		55.2	73.8	60.4	47.4
STM3476		54.6	80.8	60.2	54.4
STM3477	0.001	74.8	70.2	98.8	48.4
STM3478		49.4	65.2	59	49.8
STM3480		62	67.6	80.6	50
STM3481	-0.594	161.8	83.4	224.2	53.4
STM3482	-0.15	210.2	66.6	264	45.4
STM3483	-0.292	84.8	66.6	117	43
STM3484		76	77.6	76.2	45.4
STM3485	0.341	310.4	72.2	370	50.8
STM3486	-0.173	254.6	67.4	310.2	46.2
STM3487	-0.271	187.2	69	237	43
STM3488		65.4	70.2	58.8	43.8
STM3489		58.8	76.6	56.4	47.8
STM3490		52.8	66.4	49.4	43
STM3491		60	69.4	61.2	44.8
STM3492		69	71.8	54.2	47
STM3493		57.4	71.4	53.6	44.2
STM3494		66.4	70	84.2	46.2
STM3495		73.8	76.2	92.8	45.8
STM3496	-1.024	285.2	68.8	506.4	47
STM3497	-0.087	94.6	72.8	136.6	48
STM3498	0.125	152.4	68.8	178.6	44.2
STM3499		74.2	71.4	64.6	46.6
STM3500	0.661	1064.2	76.8	733.6	46.2
STM3501	-0.798	83.8	66.2	119.2	45.8
STM3502	0.015	96.4	68.2	130.4	49
STM3503	-0.318	70.4	79	89.6	44.6
STM3504	-1.004	65.6	65.4	62.4	42.8
STM3505	-0.776	85.4	71.6	118.2	47.4
STM3506	0.88	124.6	71	103.8	48.2
STM3507		58.2	70.6	62.8	47.2
STM3508	0.611	112.6	86.6	120.6	50.6
STM3509	1.857	98.8	63	87	48.2
STM3510		60.6	65.4	67	46.6
STM3511	0.423	139.2	69.2	146	45.6
STM3512		60.2	70.2	48	43.8
STM3513	0.959	64.2	65	62.2	43.8
STM3514	0.668	83.8	71.4	85.4	48.2
STM3515	0.795	102.4	68.4	97.6	47.2
STM3516	0.354	223.8	69.6	210.8	43.4
STM3517	0.036	677.4	72.6	897.2	50.2
STM3518	0.31	87.4	70.2	81.6	47.2
STM3519	0.108	80	74.4	78.4	47.2
STM3521	0.726	125.6	70	106.2	43.4
STM3522		66.2	71.2	74.8	50.8
STM3523	0.32	194	64.2	213	43.4
STM3524	-0.839	124.2	83.6	295	55.6
STM3525	-0.289	106.2	71.8	151.2	46
STM3526	1.548	99.2	69.4	98.6	49.4
STM3527		54.2	71	63.2	47.2
STM3528		54.2	72.6	54.8	47.6
STM3529		54.4	68.6	65	54
STM3531	0.235	77.6	69.2	79.8	48.8
STM3532	-0.007	72.2	67.2	82.8	52
STM3533	0.239	119	64.4	117	42.8
STM3534	0.691	82.4	71	88.4	46.2
STM3535	0.119	280.8	68.8	361	51.2
STM3536	0.827	322.8	76.2	228.4	44
STM3537	0.575	566.2	68.4	553.4	43.6
STM3538	0.424	252.2	66.2	246.2	45.2
STM3539	-0.074	304.8	66.6	334.6	52.2
STM3540		51.2	72.4	56.4	46.4
STM3541		60	70.8	51.8	44.2
STM3542		55.4	65.6	51	43.8
STM3543	0.322	93.2	66.2	91.2	44.2
STM3544	0.947	66.2	71	73	48.6
STM3545	0.974	73.4	67.6	61.6	44.4
STM3546		66.4	77.2	68.2	49.4
STM3547		525.8	63.4	263	44.2
STM3548	1.249	75.4	75	60.4	47.4
STM3549		60.6	70.2	50.2	44.6
STM3550		63.4	66	80.6	43.8
STM3551	0.672	281.4	78.8	238.2	47
STM3552	1.097	1077.8	72.6	667.4	44.6
STM3553	-0.336	252.8	68	327.8	46.4
STM3554	-0.126	118	65.8	150	43.2
STM3555	0.177	225.8	74.4	245.4	44.4
STM3556	0.003	192	71	283.2	48.6
STM3557	0.139	1472.2	65.8	1284.6	44.6
STM3558	0.435	103.8	84.8	113.8	52.4
STM3559	0.304	182.8	68.4	171.2	48.2
STM3560		65.4	71.8	59.2	48
STM3561		61.6	62	57.4	46.2
STM3562		54	66.6	62.4	49.8
STM3563		70.8	87	61	50.2
STM3564		63.6	74	76.2	54.6
STM3565	1.463	68.8	64.6	62.4	44.8
STM3566		57.6	65.4	90.2	53.8
STM3567	0.509	253.4	72.8	221.8	45.8
STM3568	-0.115	288.6	73.4	437.4	45.2
STM3569	-0.481	73.4	66.4	95.2	44.6
STM3570	0.205	151.4	65.6	181	47.4
STM3571	-1.429	78.8	66.8	128.6	43
STM3572		60.8	73.4	58.4	46.6
STM3573	-0.127	79.2	79	102.2	54.4
STM3574		58.6	75.8	58.6	45
STM3575	-0.355	203	89.2	281.8	57.2
STM3576		78.2	80	82	61.2
STM3577	0.64	158.8	77.2	133	47.6
STM3578	0.11	67.8	73.6	82.4	49.6
STM3579		53	64.8	48.2	44.4
STM3580	-0.448	117.8	70	181	46.2
STM3581		56.8	70.8	59.6	44.4
STM3582		72.6	74.4	72.4	45.8
STM3583	-1.401	96.6	73.2	149.2	45.6
STM3584	-1.107	93.6	72.2	167.6	47.2
STM3585	0.768	165.2	70	147.6	45
STM3586	0.675	94	70	89.8	44.2
STM3587	-0.025	88.8	66.4	106.4	46.4
STM3588		176.8	66.4	82.4	43.2
STM3589		85.2	92.6	91.8	51.8
STM3590	0.236	1912.4	94.4	1466.2	58
STM3591	0.211	3632.8	84.6	2597	45.2
STM3592	-0.049	261.6	70.8	357.4	50.6
STM3593	3.756	61.2	64.4	57.6	44.4
STM3594	0.688	142	70.2	143.2	46.6
STM3595		62.4	72.2	59.2	48.8
STM3596		71.2	75	78.6	46.6
STM3597		58	66.2	62.8	45.6
STM3598	-0.725	67.4	67.4	76.2	46.6
STM3599		64.4	69.2	61.4	45.4
STM3600		54.4	66.8	59.2	43.6
STM3601		62.2	71.2	52.6	45.2
STM3602		51.6	64	59.6	45.4
STM3603	1.148	152.2	75.6	157.4	54.6
STM3604	-0.131	108	72.8	124.4	47.4
STM3605		49.6	68.2	63.2	51
STM3606		55.6	67.8	60.4	46
STM3607		59.2	64.8	56.6	44
STM3608		61.6	75.2	65.8	45
STM3609		61.2	69.2	58.4	50.2
STM3610	0.687	729.4	76.6	620	55.2
STM3611	0.493	124.6	69.6	143.8	48.6
STM3612		111.4	80	116.8	45
STM3613	5.872	90.8	78.2	73	44.4
STM3614	0.082	487.2	76	549.8	44.4
STM3615		67.8	76.6	73.8	45.6
STM3616	1.344	117.6	70.4	117.4	55.6
STM3617	0.981	267.4	89.2	235	56.2
STM3618	0.492	149.4	76.4	121.2	48.6
STM3619	0.378	89.2	68.8	95	45
STM3620	-0.41	117.4	67.4	223.6	48.2
STM3621	-0.811	72.6	65.4	135	44.8
STM3622	0.293	67	66.6	73	45.4
STM3623	0.548	276.2	80.2	255	51
STM3624		63.2	74.2	59.6	46.4
STM3624A		64.2	75.8	57	45.4
STM3625		51.6	67.2	49.8	43.4
STM3626	-0.039	177.6	75.6	190.8	44.2
STM3627	0.064	833.2	70.4	799.6	46.2
STM3628	0.742	178	71.6	184.6	56.8
STM3629	0.349	91.2	64	104	43.4
STM3630	-0.061	1976.4	75.8	1691	47.6
STM3631		55.8	65	45.8	43.4
STM3632		60.8	66.4	58.4	44.6
STM3633		52.6	66	47.8	43.8
STM3635		58.6	70.6	58.2	46.6
STM3636		58.6	82.8	69.8	53
STM3637		56.8	73.2	52.2	45.8
STM3638		48	68.2	50.8	45.2
STM3639		49.4	68.2	53.6	44.6
STM3640		50.2	68.4	72	50.4
STM3641	0.604	88.2	78	90.8	43.6
STM3642	-0.575	174	71.4	275.2	46
STM3643	0.152	124.6	76.6	150.6	45
STM3644	-0.251	69.6	66.6	87.2	43.4
STM3645		78	71	125.8	46.6
STM3646	0.605	220.2	68.6	200.2	45.2
STM3647	-0.427	197.4	77.2	261.2	44.8
STM3648	-0.271	773.6	77.6	778.8	44.6
STM3649	-0.598	98	69	146.4	47.8
STM3650	-1.747	75.2	65.8	106	42.6
STM3651		60.2	66.8	94.8	44.4
STM3652	-0.053	109.2	68.6	138	45.4
STM3653		62.4	76.6	59.2	49.2
STM3655	0.283	98.2	76.4	97.2	45.2
STM3656	0.242	87.4	74.6	104	44.8
STM3657		60	74.6	61	46
STM3658		60.4	72.8	48.4	44.4
STM3659		60.4	82.4	67.8	55.6
STM3660		93.4	77.2	60.8	46.6
STM3661	0.003	79.6	67.4	87.2	48.6
STM3662		59.8	68.4	60.6	43.6
STM3663	-1.126	349.4	68.2	745.2	48.2
STM3664	-0.217	68.2	67	78.2	43.6
STM3665		54.6	67	55.4	47.4
STM3666	0.432	102	76.2	102.6	44.6
STM3667	0.092	74	65.2	94.4	43
STM3668		57.6	84.4	61.8	53.2
STM3669		61.2	83	60.2	50.6
STM3670		51.8	67.2	59.2	44.6
STM3671		54.6	66	49.8	43.4
STM3672		49.6	65.4	48.8	43
STM3673		54.8	77.8	54.4	44.4
STM3674		69.8	80.6	57.6	52.4
STM3675		57.4	68.6	54.8	46.6
STM3676		48.2	73.4	50.4	44.8
STM3677		56	71.6	63.2	47.6
STM3678	-2.203	85.6	79.8	106.6	57
STM3679	0.756	75.8	70.2	76	53.8
STM3680	-0.062	1099.8	78	757.8	45.2
STM3681	-0.58	150.2	75.2	196.6	47.6
STM3682	0.521	94.4	67.4	124	51.8
STM3683		68.4	69.4	89.6	47.2
STM3684	-0.18	211.6	66.2	280.8	43.8
STM3685	1.206	255.8	81.2	196.4	55.8
STM3686	1.04	76.2	73.8	68.4	45.6
STM3687	1.38	62.2	66.6	58.4	45
STM3688	0.532	198.6	66.4	191.4	45
STM3689	0.053	97.4	70.2	141.2	53.6
STM3690		49.6	68.6	58.4	44.2
STM3691		50.8	67.2	51.8	44
STM3693	-0.382	2210.2	66	2057.8	49.4
STM3694	-0.049	1858.6	67.6	1937.4	44.4
STM3695	0.059	552.6	65	576	44
STM3696		66.6	75.2	74.6	50.6
STM3697		59.2	77.4	55.6	45.2
STM3698		61.8	68.8	59.8	49.8
STM3699	-0.393	253.6	69.8	352	45.2
STM3700	-1.043	86	76	114.4	44.8
STM3701	0.059	898.2	72.6	1053.6	47.4
STM3702	0.5	294.4	72	303.2	44.8
STM3703	0.327	680.8	80.4	756	52.8
STM3705	-1.001	88	73	200.8	50.6
STM3706		65.2	71.4	63.4	46.8
STM3707		57.4	74.8	53.4	44.8
STM3708	-0.017	148.8	69.2	208.4	53
STM3709	-0.408	248.4	73.4	450.8	45.4
STM3710	-0.373	102	67.2	130.2	44.6
STM3711	-0.346	97	68	150.2	44.2
STM3712	0.071	73.8	68.4	97	44.8
STM3713		54	66.8	62.2	43
STM3714	-0.055	97.2	79.6	108.6	54.8
STM3715		56.8	74.4	63.8	53.2
STM3716		46.4	64.6	59.8	44
STM3717		48.6	67.4	64.2	51.4
STM3718	-0.114	94.6	75.8	83	44.8
STM3719	-0.711	78.4	71.6	89.2	47
STM3720		50.4	66.8	63.4	47
STM3721	0.359	178	71.2	239	54.8
STM3722	-0.153	81.6	69.8	101.4	54.6
STM3723	0.321	119.6	73.2	146.6	44.6
STM3724		58.6	67.4	54.8	43.4
STM3725	-0.377	149.8	69	265.2	47.6
STM3726	-0.422	62.4	69	81	53.8
STM3727		59.6	72.4	74.8	49.2
STM3728	-1.044	146.4	80.8	308.2	48.2
STM3729		57.4	65	55.2	43
STM3730	-0.428	99.6	71.6	157	45.4
STM3731	-0.457	202.8	70.8	307.4	44.2
STM3732		71.6	72.2	104	47.6
STM3733	-4.361	126	75.8	198.2	46.4
STM3734	-2.847	58.6	65.4	69.8	44.4
STM3735	-0.283	104.2	65.2	146.8	47.8
STM3736		60.4	72	57.6	48.4
STM3737		64.6	71.8	62.4	48.2
STM3738		48.6	67	51.6	44.4
STM3739		55	70.4	58.2	45.4
STM3740	-0.486	189.2	69.2	286.4	44.2
STM3741	-0.621	268.4	66.6	395.2	43.4
STM3742	-0.518	70.2	68.6	109.6	54.8
STM3743	0.111	135.4	71.6	169.6	45.4
STM3744	-0.422	106.8	75.4	137.8	45.2
STM3745	0.589	170.8	64.6	163.4	43.2
STM3746	0.636	125.8	73.2	118.2	44.6
STM3747		58.8	71.2	50.8	48.2
STM3748	0.25	91.6	65.8	99.8	45
STM3749		54	66.6	62.2	47.8
STM3750		54.6	66.4	57.6	46
STM3752		49	69.2	56	43.6
STM3753	1.347	95.4	67	96.2	42.8
STM3754		61.6	68.4	61.4	44.2
STM3755	0.332	225.6	67.6	209.2	44
STM3756		54.8	65.6	58.2	44.6
STM3757		54.6	71.2	66	48.6
STM3758		71.8	79.8	76.2	54.4
STM3759		62	66.6	73.4	46.8
STM3760		52	70.6	73	48.4
STM3761	0.575	112.8	68.6	110	47.4
STM3762	-0.298	105.2	65.8	115.6	44.6
STM3763		58	66.6	55.8	46.4
STM3764		47.6	66.6	59.2	47.4
STM3765	-2.289	74.2	83	91.2	54.8
STM3766		57	69.8	53.6	48
STM3767	0.401	94.8	64.2	86	43.6
STM3768	-0.571	96.6	83.2	117.8	55.6
STM3769	-0.165	72.4	66.8	81.6	45
STM3770	-1.63	65.6	64.8	64.6	43.8
STM3771		57	67.6	63	44.8
STM3772		60.2	72	81.6	57
STM3773		68.4	78.4	57.4	45.6
STM3774	0.397	246.6	72.8	324	52.6
STM3775	-0.409	126.6	66.2	157.8	43.8
STM3776		61.8	70	53.6	47
STM3777	1.612	142.2	74.4	102	44.8
STM3778	0.02	109.6	75.6	107	46.8
STM3779	-0.192	60.6	64.8	73.6	45.2
STM3780		49.4	64.6	52	43
STM3781		53.2	67.6	50	43.4
STM3782		55	72.8	53	47.2
STM3783		48.6	64.8	51.2	43
STM3784		65	65.6	92.6	46
STM3785		53.2	65.8	57.4	44.6
STM3786		59.4	69.8	85.4	54.2
STM3787		63.4	69.8	60.4	49.8
STM3788		66.6	76.8	49.2	44.6
STM3789	3.528	81.8	80	53	46.6
STM3790		54.8	65.8	52.2	42.8
STM3791	0.679	139.8	70	146.8	43.8
STM3792	0.866	112	68.2	105.4	44.2
STM3793	4.583	60.2	66	54.2	43.2
STM3794		51	72.4	65.2	56.4
STM3795	-0.624	109.4	76	90.4	45.8
STM3796	2.061	104.6	79.8	71.4	46.8
STM3796A		61.8	66.2	51.8	45.2
STM3796B	0.26	150.4	71.2	164.6	49.6
STM3797	-0.932	341.6	68.2	809	50
STM3798		67.8	69.2	79.8	49.2
STM3799	0.552	130.2	67.6	123.4	46
STM3800		65.8	74.8	49.2	43.8
STM3801		59.8	77.6	54.8	44.8
STM3802	1.191	94.8	85.6	91.6	52
STM3803	-0.499	88.6	71.2	147.8	50.4
STM3804	-0.667	79.6	68.4	141.4	53.6
STM3805		61.8	65.4	62.4	44.2
STM3807	0.427	104.8	74.2	102	48
STM3808	2.613	62	63.8	63.4	44.8
STM3809	0.599	422.6	66.4	404.6	47
STM3810	-0.628	112	79.4	223.2	54.4
STM3811	0.153	71.2	63.6	80.8	45.8
STM3812	0.337	81.6	64.2	86.2	44.2
STM3813	0.144	91.8	70.8	115	46
STM3814	-0.076	71.2	73.4	71.8	44.8
STM3816	0.548	101.6	71.8	109.2	47
STM3817	0.126	128.8	72.4	153.6	55
STM3818	0.462	99.4	76.8	138.4	47.6
STM3820	0.559	95	77.4	81	50
STM3821		50.4	73.4	59	51.2
STM3822	0.725	65.8	73.8	57.6	48.2
STM3823		52.4	73	58.4	47.2
STM3824	0.683	78.2	69.2	81	44.8
STM3825	-0.724	81.2	70.8	109.6	45.8
STM3826		62	80.4	58.6	49.2
STM3827		61	76	48.6	44.4
STM3828		54.8	73.4	52.2	45
STM3829		64.8	68.2	57	44
STM3830		67.8	64.6	97	45.4
STM3831	-0.428	151	64.8	232	42.4
STM3832		59.8	71.4	59.2	48.6
STM3833	-1.027	83.2	66.6	100.2	47.2
STM3834		55.8	65.8	55	43.6
STM3835	0.558	274.4	74.2	296	45.2
STM3836	-0.32	116	69.2	211.2	45.2
STM3837	-0.085	94	72	95	47.8
STM3838	-0.083	166	71.8	207	45.8
STM3839	-1.179	122	68	267.6	44.2
STM3840		71.4	70.2	153.8	44.8
STM3841	-1.088	86.2	76.4	134.2	44.2
STM3842	-0.591	112.8	66.6	174	44.6
STM3843	-0.364	70	70	76.8	44.6
STM3845		56	71.4	52.8	46
STM3846		48.6	67.8	55	48.8
STM3847		63.2	71	58.4	47.8
STM3848	0.537	68.4	70.6	68	45
STM3849	-1.693	70.8	68	90.8	45.8
STM3850	-0.241	154.2	70.6	160.4	45.2
STM3851	0.068	65.4	67	62.8	43.8
STM3852		55.4	67	68.6	42.2
STM3853	0.785	110.6	69	108.6	43.4
STM3854	0.637	136.6	71.4	127.8	48.2
STM3855		56.6	68.2	50.4	43.6
STM3856	0.461	76.2	68.2	70.2	45.4
STM3857	0.286	117.2	71.4	123.6	47.2
STM3858	1.195	73	69.8	66.6	45
STM3859		56.4	77.4	57.6	45
STM3860	-0.336	69.8	65.8	76.8	46.2
STM3861	0.922	197	71.2	208.4	55.6
STM3862	0.159	159.6	72.4	178	46
