STM2486	-1.687	47.8	40.8	67.2	27.6
STM2487	-0.878	52.6	46	49.2	28.2
STM2488	-0.793	62.2	45.2	67.4	27
STM2489	0.549	81.6	42	71.6	27
STM2490	0.867	62.2	41.8	60.2	27
STM2491	0.478	94	44.2	106.2	27.8
STM2492	0	42	44.2	29.8	28
STM2493	-3.079	42.8	41.8	40.6	26.8
STM2494	-0.216	75	41.8	70	27.2
STM2495	-0.523	71.6	41.2	86.2	27
STM2496	0.772	56.6	41.8	36.8	27.6
STM2497	0	43.2	42.2	29.2	27
STM2498	-0.842	51	42.8	55.2	27.4
STM2499	1.222	80.6	42.2	46.8	27.2
STM2500	0	43.8	45.2	28.6	27
STM2501	-0.408	46.4	40.2	47.8	27
STM2502	-0.055	76.8	43.4	68.6	27
STM2503	0	39.2	41	28	27
STM2504	0	41.2	42.8	32.4	27.4
STM2505	0	44.2	45.8	29.2	28
STM2506	0.281	135.2	46.2	152.8	28.2
STM2507	0	40.2	42	29.2	27
STM2508	0	43	45.4	29.2	27.2
STM2509	0	42.2	44.2	28.6	27
STM2510	0	44.6	43.8	32.6	28.2
STM2511	0.695	50.2	41.4	43	27.2
STM2512	2.059	45	42.4	29.6	28
STM2513	0	42.2	45.2	29.4	28
STM2514	0	41	41.4	30.2	27
STM2515	0.56	46.6	43.2	42.2	27.4
STM2516	0	41.2	42.6	28.8	27
STM2517	0	41	42.6	28.2	27.8
STM2518	0	43.2	43	30.6	28.2
STM2519	-0.376	52	42.4	34.6	27.2
STM2520	-0.487	46.2	42.2	43.6	27
STM2521	-0.241	65.4	41.4	66.2	28
STM2522	-0.11	55	41.2	47.2	27
STM2523	0.173	140.8	45.4	147.4	28.6
STM2524	-0.692	52.6	45.8	43	28
STM2525	0.006	39.4	38.8	30.6	27.2
STM2526	-0.85	58.6	40.8	76.2	27
STM2527	0	39	40.4	28.6	27.2
STM2528	0	37.4	44.8	29.4	28
STM2529	0	38.4	41.6	28	27
STM2530	-0.156	41.6	40	32.6	27.2
STM2531	0.004	45.4	40.4	33.4	27.6
STM2532	0.011	52	39.8	47.2	27.6
STM2533	0	58.4	43.8	83.2	27
STM2534	0	39.6	41.2	28.6	27.6
STM2535	0	41.8	41.8	35.4	27.8
STM2536	0.847	87.2	39.8	57.4	27.4
STM2537	-0.14	99	46.2	67.6	28
STM2538	1.231	100.6	44.6	70.6	28
STM2539	1.002	111.4	44.2	69.4	27
STM2540	1.277	63.6	43.8	44.2	27
STM2541	0	53.2	46.6	49.4	27
STM2542	0.323	195.4	41.4	138.2	27.2
STM2543	1.471	80	43	48	28
STM2544	0.731	166.8	43.4	83.2	28
STM2545	0.25	56.8	43	44.8	27.8
STM2546	2.344	49.8	40.6	35.6	27.8
STM2547	0	40.8	48	27.8	27
STM2548	0	44	44.8	29.8	28.6
STM2549	0	38.6	38.8	28.4	27
STM2550	0.737	46.2	42.4	33.8	27.2
STM2551	0	38.4	41.8	29	27.2
STM2552	0.246	49.6	45.4	35	28.2
STM2553	-0.94	109.6	40.2	181.6	27.4
STM2554	0	40	41.8	27.8	27
STM2555	0.375	196.4	44.8	218.8	28.8
STM2556	1.338	45.4	43.4	31	28
STM2557	0	40.2	42.6	27.8	27.2
STM2558	0	43.4	48.6	28	28
STM2559	0	41.6	46.4	29.2	28
STM2560	0	46	43.4	30.4	27.2
STM2561	0.341	76.8	41.8	69.8	27
STM2562	-0.756	49.2	46.2	36.8	27.2
STM2563	1.274	65.4	43	39	27.4
STM2564	0	39.6	42.4	29.4	28
STM2565	0.419	49.2	41.6	40.4	27
STM2566	0	43	44.4	30.2	28.2
STM2567	0	42.4	45.8	28.8	27
STM2568	0.519	47	44.4	37	27.2
STM2569	-0.792	75.6	43.2	99.2	27.8
STM2570	1.296	42.8	43	29.8	28
STM2571	0	43.4	44.8	30	27.4
STM2572	0	43	46.2	30.2	28
STM2573	0.664	44.4	43.2	29.2	27.6
STM2574	0	42.8	44	28.6	29
STM2576	0	44.2	44.8	29	28
STM2577	1.411	52.4	45.6	41	28.2
STM2578	-0.008	74.8	42.8	62.8	27.2
STM2579	-0.29	39.6	39.2	29	27
STM2580	0	52.8	42	38.8	27
STM2581	0.212	66.8	40	67.2	27
STM2582	-0.544	48.8	43.8	38.4	28
STM2583	0.376	68	45.8	59.6	28
STM2584	0	39.8	40.8	28.8	27.4
STM2585	-0.473	117.6	42.6	169.6	27.2
STM2585A	0.213	44.4	44	36.8	28.4
STM2586	0	40.2	42.8	28.8	28
STM2587	0	38.4	41	28.8	27.4
STM2588	0	40.2	40.4	28.4	27.4
STM2589	0	44.8	43.6	33.4	27.2
STM2590	0	42.8	42.6	30.6	27
STM2591	0	44.6	45	30	27.4
STM2592	0	43.4	42.8	32.4	27.8
STM2593	0	39.8	42.8	30	27
STM2594	0	41.8	42.2	29.4	27
STM2595	0	40.6	42	28	27
STM2596	0.144	41.6	42.6	29.4	27.2
STM2597	0.09	54.4	45.8	48.4	28
STM2598	0	43.6	42.6	30.8	27.2
STM2599	0	44.4	47	27.6	27
STM2600	0	44.2	43.6	32.8	29
STM2601	-0.565	45	45.6	33.6	29
STM2602	0	39.2	43	30.6	27
STM2603	0	44.4	50.2	29.8	27.8
STM2604	1.601	42	40	32	27.2
STM2605	0	40.4	45.6	28.2	27
STM2606	0	42.8	43.2	29.8	28
STM2607	0	43	42.8	31.6	28.2
STM2608	0	39.8	41.8	28.8	27
STM2609	0	39	41.2	29	27.4
STM2610	-1.249	42.6	43	31.2	27.2
STM2611	0	41.2	43.2	29.6	27.2
STM2613	0	40.2	41	30.4	27
STM2614	0.447	51.4	41	44.6	28
STM2616	0	40	43.6	27	27
STM2617	0	42	42.8	28.4	28
STM2618	-0.362	42	42	29	27.2
STM2621	0	41.6	42.6	32.8	28
STM2623	-0.439	46.4	45	31.2	27.8
STM2625	0	43.4	44	29.6	28
STM2626	0	43.2	45.2	28.8	28.4
STM2628	0	48.4	47.6	33.8	27.2
STM2629	0	40.2	44.4	28.8	27.6
STM2630	-0.553	50	44.8	44.4	28.2
STM2631	-0.376	45.6	43.4	33.6	27.8
STM2635	0	39.2	41.8	30.6	28
STM2636	-1	40.8	40.6	32	27.4
STM2637	-1.507	43	42.4	30.2	28
STM2638	0.644	58.4	44.6	42.8	28
STM2639	0.591	192.8	40.8	215	28
STM2640	-4.375	64	40.4	78.2	27
STM2641	0	42.8	46.2	29	27.6
STM2642	0	39.6	41.4	27.8	27
STM2643	1.583	82.2	44.4	49.8	28
STM2644	0	39.2	41.2	29	27.4
STM2645	0	39.6	40	28.2	27
STM2646	0.037	173.2	45	167.8	28
STM2647	0	67.8	46	75	28.6
STM2648	-0.838	51	40.8	52.6	27
STM2649	-4.616	56.2	40	56.6	27
STM2650	-0.056	44.6	41.8	33.2	27
STM2651	-0.649	55.8	40.8	54.4	27.2
STM2652	0.979	153.6	46.2	100.4	28
STM2653	0.522	54.6	44.8	43.4	27.8
STM2654	-0.788	42.2	43.8	30.4	27.6
STM2655	-0.982	45.2	42	42	27.4
STM2660	0.223	123.8	47.4	163.8	27
STM2661	-0.891	99.8	42.4	156.8	27.2
STM2662	0.208	60	40.8	51.6	26.8
STM2663	0.825	85.2	46	52.8	27.8
STM2665	0.197	5088	46.8	3300	27.8
STM2667	1.474	54.6	49.2	36.4	27
STM2668	0	41.2	44	41.6	28.2
STM2669	0.451	41.6	41	29.6	27
STM2670	-1.051	50.2	43.8	39.2	28.2
STM2671	0	43	45.4	29.4	28
STM2672	0.421	41.4	40.8	29.8	27.4
STM2673	0	40.4	40.8	33	27
STM2674	2.413	86.2	40	44.2	27.8
STM2675	1.342	93.6	45.8	72.4	27
STM2676	0.98	97.8	43.4	69.6	27.2
STM2677	-0.46	49.2	43	54.8	28
STM2678	0	39.8	40.2	29.2	27.6
STM2679	0.737	52	43.6	36.6	27.8
STM2680	0	42.2	43	30.6	27.8
STM2681	-2.663	47	43.8	50.4	27.8
STM2682	0	43	42.6	33.4	28.2
STM2683	0.279	70.2	44.2	65.6	28.8
STM2684	0	60.4	44.6	79.4	27.6
STM2685	0.288	193.4	46.2	161.8	28
STM2686	-0.461	56.4	42	64	27.2
STM2687	0	69.2	42	143.2	27.6
STM2688	-0.3	45.8	42	34.6	28
STM2690	0	42.4	46	29.2	28.8
STM2692	0	40.2	40.4	29.2	27
STM2694	0	39.8	41.8	29.8	27.6
STM2695	0	43.8	47.6	28	27
STM2696	0	43	42.6	30	28
STM2697	0	40.4	43.2	28.8	27.8
STM2698	-1.543	81.2	42.8	141.2	27.6
STM2699	0	42.6	44.4	29.8	29.4
STM2700	0	42	45.8	29.2	28
STM2701	0	39.8	40.8	27.8	27.2
STM2702	0	39.8	43.8	28.4	27
STM2703	0	40.4	47.8	28	27
STM2704	0	40.4	43.8	28.4	27.4
STM2705	0	39.4	42.2	30.8	27
STM2706	0	42	43	31	28
STM2707	0	42.4	44.4	29.2	29
STM2708	0	39.6	45.6	28	28
STM2709	0	41.8	43.4	29	27.4
STM2710	0	40.8	45	28.6	28.8
STM2711	1.265	45	43	31	27.4
STM2712	0	40.4	46	28	28
STM2713	0	40	40.8	27.6	27.4
STM2714	-0.151	41.6	41.6	29.8	27
STM2715	0	39.8	43.2	28	27.2
STM2716	0	41	43.6	31.2	27
STM2717	0	41.6	42.2	29.8	27.8
STM2718	0	42	46.4	27.8	27
STM2719	0	38.6	42.2	28	27
STM2720	0	40.4	43	29	28
STM2721	0	38.4	41.6	28.2	27
STM2722	0	42.8	45.2	30	28.2
STM2723	0	39	43.6	27.4	27
STM2724	0	38.8	41	28	27
STM2726	0	41.4	43.4	28.2	27.2
STM2727	0	38.2	41.4	29	27
STM2728	0	41.6	43	29.8	27.4
STM2729	0	40	42.2	27.8	27.4
STM2730	0	40.4	42.8	28.2	28
STM2731	0.34	47	46.8	31.2	29.8
STM2732	0	41.8	43.8	30	28
STM2733	0	36.6	40.2	29	27.6
STM2734	0	43.8	45	29	28
STM2735	0	41.8	43.2	30	28
STM2736	0	38.6	41	27.8	27.4
STM2737	0	42.8	43.6	30	28
STM2738	0	38.4	41.4	28.4	27
STM2739	0	38.6	41.6	27.4	27
STM2740	0.253	65.4	45.4	61.4	28.8
STM2741	0	43.6	45	30.6	29.8
STM2742	0	38.8	41.2	28	27.2
STM2743	0	39	40.6	28	27
STM2744	0	41.8	45.2	31.2	29.6
STM2745	0	41	44.2	28	27.4
STM2746	0	39	40.8	27.6	27
STM2747	0	37.4	40	28.2	27
STM2748	0	42.2	45.6	28.6	27.8
STM2749	0	39	42	28.6	27
STM2750	0	41.6	42.2	28.2	27.4
STM2751	0	41.2	45	28.4	28
STM2752	0	40.6	46.6	27	27
STM2753	0	40	43	27	27
STM2754	0	41	44.6	28.2	27.8
STM2755	0	39.6	42.4	27.8	27
STM2756	0	43.6	45.6	28.2	27.6
STM2757	0	39.8	43.6	29	28.2
STM2758	0	41.6	49.4	27.6	27.8
STM2759	0	43.8	47.4	29.8	29.8
STM2760	0	42.2	43.8	28	28
STM2761	0	39.8	40.8	28.6	27
STM2762	0	39.2	43.2	27.6	27
STM2763	0.547	76.8	46.4	67.6	29.6
STM2764	0	43.2	48.2	29.8	28.2
STM2765	0	42	45.2	31.4	27.8
STM2766	0	43.8	43.6	29.8	28.2
STM2767	0.02	52.8	41.6	36	27.2
STM2768	0	41.6	43.2	28.6	26.8
STM2769	0	45.6	46.8	28.8	28.4
STM2770	0	40.4	42.2	30.6	27
STM2771	-1.587	131	42.6	377.6	27.4
STM2772	-0.459	45.2	45	40.4	29.4
STM2773	0	42.2	45.6	28.6	28
STM2774	0	39	40.4	28.6	27.2
STM2775	0	43.6	47.4	28.6	28.2
STM2776	0	40.8	43.8	28.6	28
STM2777	0	43	45.4	30.4	28
STM2779	0	43	44	34.6	28
STM2780	-0.181	78.2	44.6	88.4	27.8
STM2781	1.252	156.4	43.4	79.6	27.4
STM2782	1.288	117.2	42.4	54.6	27.6
STM2783	0	43.4	49.2	27.8	28
STM2784	0	45.6	47.6	35.8	27.4
STM2785	-0.903	53	45.2	48.8	28
STM2786	0	41.2	43	30	27
STM2787	0	41	43.2	28.6	27
STM2788	0	40.4	45.2	28.4	27.2
STM2789	-0.657	45.6	43.4	51.6	27
STM2790	-1.025	46.8	44.4	47.6	27.8
STM2791	-0.658	61.6	45.8	82	28.2
STM2792	-0.832	85.4	46	149.4	28.2
STM2793	-2.865	43.6	42.8	62	27.6
STM2794	0	43.4	42.8	36.8	28.4
STM2795	-1.316	161.8	41.2	520.8	27.8
STM2796	0	43.2	41.4	84.2	27.6
STM2797	0.015	58.8	45.2	44.6	27.8
STM2798	0	44	43.2	40	27.4
STM2799	-0.564	50.4	43.2	52.8	27.6
STM2800	-1.646	46.4	40.6	52.4	27.2
STM2801	-0.163	46.6	41.2	35.4	27.2
STM2802	-0.345	256.2	44.6	581.6	28
STM2803	0	39.8	41.4	30.6	27.8
STM2804	0	42.6	45.2	28.6	27.6
STM2805	0	41.4	44.8	29.6	28
STM2806	0	39.4	43	29.8	27.4
STM2807	0	42.2	44.4	28.4	27.4
STM2808	0	39.6	41.2	28	27.2
STM2809	0.419	74.6	42.2	59.4	27.8
STM2810	-0.222	51.8	44.2	45.4	28
STM2811	0.405	216	44.4	142.4	27.4
STM2812	0	39.8	40.6	28.2	27
STM2813	0.713	76.6	41.8	55.6	27
STM2814	0.65	54.8	41.4	42	27
STM2815	0.258	44.4	43.6	29.2	27.2
STM2816	0	41.6	44.6	28.2	28
STM2817	8.292	205.6	44.8	28.4	27.8
STM2818	-0.38	94	41.8	88	27
STM2819	-1.011	44.4	42.8	44.6	28
STM2820	-1.69	51.2	44.8	68	29.2
STM2826	-1.026	114.8	46.4	211.2	27.4
STM2827	0.046	122	45.2	90.4	27.8
STM2828	0	39.2	41	28.8	27.4
STM2829	0.319	101.4	41.2	129.8	27.2
STM2830	-0.525	47.8	48	40.6	28.4
STM2831	0.308	52.4	46.6	42.6	30.2
STM2832	1.905	54.4	43.8	38.2	27.4
STM2833	0.736	60.8	42.4	43.8	27
STM2834	0.666	44	42.6	31.8	27.8
STM2835	0.929	47.6	44.4	29.6	28
STM2836	-1.092	55.2	42.6	52	27
STM2837	1.833	73	47.6	39.6	27.2
STM2838	-0.452	75.8	46.4	73.4	28.8
STM2839	0	44.8	50.4	30.2	28
STM2840	0	39.6	41	27.8	27
STM2841	0	39.8	41.2	28	27
STM2842	0.204	40	40.6	30.4	27.2
STM2843	0	39.8	41	29.2	27
STM2844	0	39.6	43.4	30.6	27.8
STM2845	0	42.2	42.8	29	27
STM2846	0	43.6	45.8	30.2	28.6
STM2847	0	41.4	41.6	28.4	27
STM2848	0	41.4	43.8	30	27.6
STM2849	0	41	43.8	28.4	28
STM2850	0	44.2	49	28.8	28.6
STM2851	0	41.4	40.8	29.6	28
STM2852	0	40.8	44.8	28.4	27.8
STM2853	0	41.2	43.2	29.8	28
STM2854	0.344	102.6	44.6	80.6	27.4
STM2855	0.089	116.6	44	170	29
STM2856	-0.792	54	41.8	73.8	27
STM2857	0.441	57.6	44	45	28
STM2858	0.726	55.6	43.4	37.8	28
STM2859	1.647	51.2	48.6	31.4	27.6
STM2860	-0.421	43.4	41.2	34.2	27
STM2861	0	46.6	49.2	31.2	28.6
STM2862	-0.363	45.4	42.4	38.2	27.2
STM2863	-1.357	48.4	44	46.6	28.2
STM2864	0	42.4	44.8	30.4	27.8
STM2865	0.568	84.2	43.8	67	27.8
STM2866	0.768	78.6	43	55	27.6
STM2867	0.395	60.4	42.4	50	28
STM2868	0.261	85.6	49	90.6	28.6
STM2869	0.984	129	47	91.6	27
STM2870	0.736	200.6	43.4	130.6	27.4
STM2871	0.521	288.8	45	187	28
STM2872	0.379	255.6	43.6	193.8	27
STM2873	0.361	949.8	43.6	774.8	27.2
STM2874	-1.144	103.2	44	166.6	27.8
STM2875	0.875	216.4	49.6	133.2	28
STM2876	0.714	147.6	42.8	84.6	27
STM2877	0.58	65.2	46.4	50.4	27.8
STM2878	0.731	410.6	46.4	305	28
STM2879	-0.085	208.2	40.2	338.6	27.6
STM2880	-0.639	196.8	43.4	321.8	28
STM2881	-0.756	180.6	44.6	266.4	28
STM2882	1.238	911	45.4	544	28
STM2883	0.93	792	41.2	602.8	27.4
STM2884	-0.219	1670.2	42	2169.8	27.8
STM2885	0.047	472.4	42.4	995	27.8
STM2886	0.166	306.8	45.6	335.8	29.8
STM2887	0	41.6	43.4	28.6	28
STM2888	-0.273	40.4	41.4	30.6	27
STM2889	-0.569	54	40.2	60.8	27.8
STM2890	0.103	52.4	41.8	54.4	27.8
STM2891	-0.071	93	42.6	102	28
STM2892	1.166	136	45.6	127.4	27
STM2893	0.755	141.8	40.4	129	27.4
STM2894	0.38	163.4	43.6	121.2	27.8
STM2895	-5.676	174.2	42.4	155.4	27.8
STM2896	-0.037	57.8	42.8	59.8	28
STM2897	0.426	79.4	41.6	65.8	28
STM2898	0	90.4	45.2	90.8	27.6
STM2899	0.081	83	41.2	81.4	27.8
STM2900	1.09	67.4	41.4	51.2	27
STM2901	0.187	44	41.2	36.8	27
STM2902	0	43.8	44.8	30.2	27.6
STM2903	0	42	44.8	29.2	27.4
STM2904	-0.585	85.6	44.8	142.2	27.2
STM2905	-0.256	82.6	46.6	108.6	28.2
STM2906	0	44.6	48.4	29.4	28.6
STM2907	0	40.4	43.6	28.2	27
STM2908	0	39.8	41.6	28.6	27.2
STM2909	0	52.4	41.6	43.4	27
STM2910	0	40.8	44.4	28.4	27.8
STM2911	0	40.8	43.2	27.4	27.8
STM2912	0	40	41.6	29.6	27.2
STM2913	0	40.4	45.6	30.4	28
STM2914	-0.557	43.6	42.8	29.6	28
STM2915	0.61	44.4	43	30	28
STM2916	0	39	40.6	29	28.2
STM2917	0	40.2	43.8	28.2	27
STM2918	0.258	43.6	43.2	29.6	28
STM2919	0.671	49.4	47.2	29.8	28
STM2920	2.438	45.8	44.6	28.6	28
STM2921	0	41.8	44.8	28.2	27.6
STM2922	0	42.6	46.6	30.2	29.6
STM2923	0	43.2	48.2	28.6	27.6
STM2924	-0.196	1205.6	45.6	1442	28
STM2925	-0.163	91.8	41	93.4	27
STM2926	-0.603	58.6	45.2	58.4	28.2
STM2927	0	52.2	48	29	26.8
STM2928	0.698	51.6	44.6	37.4	28.4
STM2929	0	42.2	42.4	30.2	28
STM2930	0.019	44.2	44	30.2	27
STM2931	-0.042	81.4	40.6	68.8	27
STM2932	0	41.4	42.4	30.6	27
STM2933	0	42.8	45.6	29.4	28
STM2934	-0.329	47.4	41.8	36.8	27.2
STM2935	0.311	40.2	41	28.2	27.6
STM2936	0.232	40	41.2	29.2	27
STM2937	0	40.4	40.8	30.8	27
STM2938	0	40.2	42	29	27
STM2939	0	40	41.8	29	27.2
STM2940	-0.256	55	44.4	44	27.6
STM2941	0.578	63.2	43.6	45.2	27
STM2942	0.3	46.6	43.6	34.6	28
STM2943	0	41	42.2	30	27
STM2944	0	42	47.2	28	27
STM2945	-0.37	79.8	45	90.4	29.6
STM2946	0	39.8	41.8	29.8	27
STM2947	-0.006	40.6	40	29.4	27
STM2948	0	43.2	43.8	29.2	27.6
STM2949	0	38.4	40.4	28.6	27.8
STM2950	0.556	45.2	39.8	43.2	27.8
STM2951	-0.625	45	43.8	37.4	29.4
STM2952	1.002	316	42	142.2	27.2
STM2953	0	52.4	45.6	41	28.6
STM2954	-0.522	55.8	41.4	60	27
STM2955	-0.449	59.2	41.6	60.4	27
STM2956	0.198	131.8	44.4	94.2	27.6
STM2957	-0.528	59.8	42.8	61.2	27.4
STM2958	0	39.4	40.8	28.2	27.2
STM2959	0	40.6	43.8	28.6	27
STM2960	1.103	53.4	43.4	39.2	27.6
STM2961	0	40.6	41.4	29.6	27
STM2962	0	42	45	29.2	28.4
STM2963	-0.136	59.8	46.4	64	27
STM2964	0.047	47.2	44.4	30.6	28.2
STM2965	1.154	45.2	40.4	32	27
STM2967	0	41.2	41.2	29.8	27
STM2968	0.299	58	42.4	48.2	27.6
STM2969	0.535	108.2	44.4	76.4	27
STM2970	-1.803	119.6	41.4	95.6	27.4
STM2971	0.316	116.2	45.2	109.6	29.8
STM2972	0	48	43.6	38.6	28.2
STM2973	0	46.6	44.4	37.2	28
STM2974	0	46.2	48.2	29	27.2
STM2976	2.006	49.2	41	33.4	28.2
STM2977	1.266	50	43.8	32.4	28.4
STM2978	0.846	46.2	43.6	31.2	27.8
STM2979	0.874	48.6	43.8	33.8	28.2
STM2980	0.064	59.2	44.8	54	27.6
STM2981	-0.704	46.8	43.4	36.6	27.8
STM2982	0.618	81.6	43.4	64	28
STM2983	-0.881	442.6	45.2	1172	28.8
STM2984	0	44.4	44.4	30.6	28
STM2985	0	39.8	43	29.2	27
STM2986	0	37.8	40.2	28.2	27.2
STM2987	-0.566	47.6	44.2	33.2	27
STM2988	-1.808	45.6	41.4	43	27.6
STM2991	-0.33	60.8	44.6	54	28
STM2992	0.246	47.8	45.8	32.8	27.8
STM2993	-0.159	42.4	40.8	29.8	27
STM2994	0.265	64.8	45	53.4	27.8
STM2995	1.409	49.4	46.8	34	29.2
STM2996	0	44.6	42	33.8	27.4
STM2997	0	44.2	47.6	31	30.2
STM2998	0	40	40.4	29.4	27
STM2999	0	39.6	41.8	28.2	27.2
STM3000	0	41.4	42.8	28.4	27.4
STM3001	0.712	61.6	40.8	41.8	27
STM3002	-0.134	54.2	42.6	41.2	27.2
STM3003	-0.108	63.8	43.8	55.8	27
STM3004	-0.627	72.4	44.2	100.4	27.6
STM3005	0.129	44.8	43.8	33.4	27.6
STM3006	-2.067	48.2	45	50.8	27.8
STM3007	-1.357	73.2	41.4	135.2	27
STM3008	-0.021	57	45.8	46.6	27.8
STM3009	0	40.4	40.2	32	27.6
STM3010	-0.937	50.4	42.2	48.6	27.6
STM3011	-0.768	62.4	43.6	79.6	27.6
STM3012	0	45.8	45.6	39.8	28
STM3013	0	41.4	45.4	52	28.2
STM3014	0.059	43.4	43.6	30.2	28
STM3015	-0.524	69.8	42.4	71.4	28
STM3016	0	41.4	43.4	28.6	28
STM3017	0.755	47.6	44	30.4	27.6
STM3018	0	44.8	43	33.4	27.8
STM3019	-0.156	52	42.8	43.6	27.6
STM3020	0	40.8	41.6	29	27
STM3021	0	43.2	44.2	29.6	27.4
STM3022	0	39.4	41.6	27.8	27
STM3023	0	43.4	45.8	34.2	27.6
STM3024	0	43	43.6	30	28.2
STM3025	0	41.2	41.4	30.8	27.2
STM3026	0	39.4	41	28	27.2
STM3027	0	42.6	43.6	29.2	27.8
STM3028	0	41	42.8	28.8	28
STM3029	-0.778	52.6	44.6	39	28
STM3030	0	44.8	44	30.8	27
STM3031	0	39.2	41.8	29	27
STM3033	0.29	67.6	41	56.6	27
STM3034	-0.075	111.4	43.8	90	28
STM3035	0	42.2	43.4	28.6	27
STM3036	-0.161	49.8	42	44.4	27.2
STM3038	-1.017	59.2	40.8	60	27.4
STM3039	-0.281	53.4	42.6	63.4	27.4
STM3040	0.528	134.6	42.4	115.2	27.4
STM3041	-0.525	47.8	45	32.6	28.8
STM3042	0.291	46.2	43.6	34.4	28
STM3043	1.128	63.6	42	46.4	28
STM3044	-0.152	60.4	42.6	55.4	27.2
STM3045	-0.142	52.2	41.8	43	27.2
STM3046	-3.018	54	41.8	56.2	27.8
STM3047	-0.264	92.6	46.2	117.6	28.2
STM3048	-1.027	58.2	47.8	57.4	30.2
STM3049	-3.048	41.8	42	34.2	28.2
STM3050	0.364	75.6	41.2	65	27.2
STM3051	-0.151	54	45	43.8	28.2
STM3052	0	42.2	41.8	30.2	27.6
STM3053	0.298	58.2	41.2	53.8	28
STM3054	-1.812	110	44.8	117.8	28.6
STM3055	0.111	95.2	43.6	80.8	28
STM3056	-0.837	52	40.8	51	27
STM3057	-0.741	98.8	41.6	100.8	27.2
STM3058	-0.276	134	44	170.6	27.4
STM3059	0.351	67.6	48.8	53.6	30.6
STM3060	-0.466	267.4	41.8	341.8	27.2
STM3061	-0.819	48.6	43	43	28
STM3062	0.236	78.6	44.2	58.2	28
STM3063	-0.324	150	43.8	239.2	28.8
STM3064	0.472	40.4	40.2	28.6	27.2
STM3065	-0.17	79.4	41.8	76.6	27.6
STM3066	0	40.4	41.4	29.2	27
STM3067	-0.914	72.4	43.2	105.4	28
STM3068	0.345	200	46.4	131.6	28.8
STM3069	0.2	249.4	41.8	269.8	27
STM3070	-0.673	49.8	43.2	48.8	27
STM3071	0	39.4	41.2	29.6	28
STM3072	0	43.4	44.8	29.8	28
STM3073	-0.235	42	40.4	29	27.4
STM3074	0	40.6	43.4	29.2	28
STM3075	0	47	46	30.2	27.8
STM3076	0.794	54.6	41.6	43.4	28
STM3077	-4.496	49.6	40.8	52.6	27
STM3078	0	45.2	45.2	40.8	27.2
STM3079	0	42.8	43.2	29.4	28.2
STM3080	0	40.2	44.4	28.4	27
STM3081	0	39.4	42	27.8	27
STM3082	0	37.6	40.6	28.6	27.8
STM3083	0	41.4	41	29.2	27
STM3084	0	53.6	44.2	73.6	27
STM3085	0	44.4	48	29.2	28.4
STM3086	0.025	73	42	76.2	27
STM3087	1.97	50.4	44.8	34.6	28
STM3088	0	41.4	42.6	30.4	27.2
STM3089	0	43	44.4	28.2	27.2
STM3090	1.103	61.2	44.4	46.6	27
STM3091	-1.459	54.2	45.4	54.2	28
STM3092	0	42.6	44.8	30.2	28
STM3093	0	38.4	41.2	28	27
STM3094	0	43.2	42	29.2	27.2
STM3095	-0.059	70.6	45.2	78.8	29.6
STM3096	0.104	74.6	40.4	61	27
STM3097	0.214	57	43.2	48.2	28.6
STM3098	0	38.8	40.6	28.4	27
STM3099	0	40.8	44.6	28	28
STM3100	0.201	57.4	43.8	44.6	28
STM3101	0	42.4	44.6	31	28.8
STM3102	-0.274	61.2	42.8	58.8	28
STM3103	0.161	56	42.8	45.2	27.2
STM3104	1.177	41.4	39.8	29.8	27.4
STM3105	0	41	44.4	28.2	27.2
STM3106	0.354	301.4	45	287.6	30
STM3107	0.218	52.8	41.6	49.6	27.2
STM3108	-1.389	98.8	43.4	157.6	27.6
STM3109	-0.085	42.4	40.2	35.6	27.4
STM3110	0.402	59.8	41.6	53.8	27.2
STM3111	0.616	119.2	41.8	87.2	27
STM3112	0.425	43.6	41.2	32.8	27
STM3113	0.229	117.6	47.2	133.6	28.2
STM3114	0.704	47.4	41.8	32.2	27
STM3115	0	39.6	43.2	27.2	27
STM3117	0	42.8	43.8	30.4	28
STM3118	1.638	43	42.2	28.4	27
STM3119	0	44.6	45.4	31.6	28
STM3120	0.503	49.6	44.8	40	28.6
STM3121	0	41.6	44.6	29.8	28
STM3122	0	44.4	46.6	30.6	28.6
STM3123	0	39.4	41.6	28.8	27
STM3124	0.246	48	43.8	35.2	28.2
STM3125	0	44	45.8	28.8	27.4
STM3126	0	39.6	45.8	28	27.2
STM3127	-2.27	45.4	43.8	34	28
STM3128	0	39	41	28	27.8
STM3129	0	39	43.2	29	27.4
STM3130	0	41.6	42	33.2	27.8
STM3131	0.604	43.2	43	31.8	28.2
STM3132	-1.497	75.2	42.6	139	27.4
STM3133	-1.981	51.8	43	56.4	27.6
STM3134	0.56	48.2	43	37	28.6
STM3135	0	43.8	48	32.8	27
STM3136	1.209	51.2	43	34	27.6
STM3137	0.475	79.2	41.8	56.6	27.4
STM3139	0	40.6	43.2	33.8	27.6
STM3140	-0.126	86.6	43.6	83.4	28
STM3141	0	42.4	42.8	29.4	27
STM3142	0	39.2	40.2	28	27
STM3143	-0.753	58	43	64.2	27.8
STM3144	-1.11	45.8	41.4	48.4	27
STM3145	0.137	83.8	43.4	93.4	28
STM3146	0.476	189.4	41.8	163.8	27.2
STM3147	0.537	111.4	43.2	158	28.4
STM3148	-2.771	132.8	41	118.2	27
