2126	51	3161	-4.126818079	-0.7885712
2127	340	4158	-2.503843851	0.834403029
2128	197	3201	-2.788014811	0.550232069
2129	1946	765	0.933655429	4.271902309
2130	472	1284	-1.000756499	2.337490381
2131	223	11916	-3.978465542	-0.640218663
2132	711	13416	-2.937530874	0.400716006
2133	62	9930	-5.076181372	-1.737934492
2134	68	7133	-4.652979477	-1.314732597
2135	117	4005	-3.533124925	-0.194878045
2136	89	8964	-4.612335465	-1.274088585
2137	10	393	-3.671224519	-0.332977639
2138	120	7410	-4.123093976	-0.784847096
2139	70	3321	-3.859525979	-0.5212791
2140	103	6389	-4.127604052	-0.789357173
2141	233	4328	-2.921822367	0.416424513
2142	254	4145	-2.792323801	0.545923079
2143	642	6457	-2.308331789	1.029915091
2144	44	4504	-4.628531536	-1.290284656
2145	196	4663	-3.169299638	0.168947242
2146	46	2491	-3.991798119	-0.653551239
2147	100	3550	-3.569532696	-0.231285817
2148	241	4082	-2.82954541	0.50870147
2149	223	5209	-3.150971406	0.187275473
2150	191	4701	-3.203257103	0.134989777
2151	90	9679	-4.677904199	-1.339657319
2152	949	6920	-1.98676225	1.35148463
2153	1851	5823	-1.146089559	2.192157321
2154	240	4443	-2.91844618	0.4198007
2155	325	1604	-1.596430606	1.741816274
2156	115	2620	-3.125997468	0.212249411
2157	317	9560	-3.406441232	-0.068194352
2158	115	5923	-3.941666228	-0.603419348
2159	52	3943	-4.328453415	-0.990206536
2160	194	3274	-2.825909599	0.512337281
2161	71	1861	-3.26618938	0.0720575
2162				
2163	103	5288	-3.938466393	-0.600219514
2164	174	5588	-3.469321421	-0.131074541
2165	27	5004	-5.222156006	-1.883909126
2166	524	2113	-1.394372333	1.943874546
2167	95	5205	-4.003498089	-0.66525121
2168	94	2695	-3.355858701	-0.017611821
2169	252	3026	-2.485567807	0.852679073
2170	16	2814	-5.169773515	-1.831526636
2171	81	1741	-3.067765785	0.270481095
2172	164	2974	-2.897796699	0.440450181
2173	90	6488	-4.277899925	-0.939653046
2174	48	1271	-3.27635826	0.06188862
2175	276	794	-1.056682596	2.281564284
2176	120	4730	-3.674188739	-0.335941859
2177	87	3513	-3.698317534	-0.360070654
2178	154	2494	-2.784690524	0.553556356
2179	108	7016	-4.173817307	-0.835570427
2180	272	9148	-3.515488489	-0.177241609
2181	62	753	-2.496930843	0.841316037
2182	271	10850	-3.689801538	-0.351554658
2183	98	1969	-3.0003136	0.33793328
2184	74	3660	-3.901153333	-0.562906453
2185	69	5093	-4.301515822	-0.963268943
2186	393	6101	-2.742398359	0.595848521
2187	596	6775	-2.430753979	0.907492901
2188	855	5739	-1.903938789	1.434308091
2189	156	4367	-3.331975546	0.006271334
2190	521	4433	-2.141081793	1.197165087
2191	32	2138	-4.201890189	-0.863643309
2192	47	1920	-3.709932863	-0.371685984
2193	45	2735	-4.107224225	-0.768977345
2194	39	2536	-4.174781669	-0.83653479
2195	88	5516	-4.138071424	-0.799824545
2196	40	4958	-4.819878258	-1.481631379
2197	370	9265	-3.220496133	0.117750747
2198	516	3466	-1.904649705	1.433597175
2199	363	4859	-2.5941851	0.74406178
2200	671	1906	-1.043992947	2.294253933
2201	64	4448	-4.241326753	-0.903079873
2202	46	1231	-3.28694073	0.05130615
2203	49	5274	-4.678724069	-1.340477189
2204	42	4137	-4.590056548	-1.251809668
2205	336	7788	-3.143228207	0.195018673
2206	360	5540	-2.733645748	0.604601131
2207	133	3873	-3.371435551	-0.033188672
2208	121	2263	-2.9286561	0.40959078
2209				
2210	25	3599	-4.969535483	-1.631288603
2211				
2212				
2213				
2214				
2215	30	3287	-4.696533192	-1.358286312
2216	55	9217	-5.121471699	-1.783224819
2217	10	1463	-4.985659308	-1.647412428
2218	833	6490	-2.052984168	1.285262712
2219	31	3952	-4.847989854	-1.509742975
2220	279	2356	-2.133508763	1.204738117
2221	740	973	-0.273733896	3.064512984
2222	334	5297	-2.763754909	0.574491971
2223	244	2713	-2.408642087	0.929604792
2224	237	3746	-2.760383742	0.577863138
2225	141	3341	-3.165265552	0.172981328
2226	174	3061	-2.86744164	0.47080524
2227	145	3622	-3.218047896	0.120198984
2228	90	6347	-4.255927869	-0.917680989
2229	227	7428	-3.488061905	-0.149815025
2230	126	4080	-3.47757036	-0.139323481
2231	36	5509	-5.030619459	-1.692372579
2232	24	1024	-3.753417975	-0.415171095
2233				
2234				
2235	36	3411	-4.551241844	-1.212994964
2236	24	720	-3.401197382	-0.062950502
2237				
2238	106	1927	-2.900280574	0.437966305
2239	61	2151	-3.562814265	-0.224567385
2240	141	3996	-3.344289249	-0.00604237
2241	51	901	-2.871679625	0.466567255
2242	99	4053	-3.712092776	-0.373845897
2243	106	3450	-3.482690416	-0.144443536
2244	97	2753	-3.345735527	-0.007488647
2245	294	3162	-2.37538025	0.962866629
2246	23	920	-3.688879454	-0.350632574
2247	37	4204	-4.732873819	-1.39462694
2248	184	6237	-3.523318819	-0.185071939
2249	39	2527	-4.171226461	-0.832979581
2250	182	4908	-3.294615119	0.043631761
2251	175	3616	-3.028337748	0.309909132
2252	105	2671	-3.236247863	0.101999017
2253	140	1367	-2.278731414	1.059515466
2254	5655	427	2.583511375	5.921758255
2255	239	7963	-3.50609754	-0.167850661
2256	151	5998	-3.681901522	-0.343654643
2257	329	7048	-3.064441417	0.273805463
2258	21	487	-3.143741685	0.194505194
2259	101	5436	-3.985678258	-0.647431379
2260	48	2185	-3.818170097	-0.479923217
2261	20	3123	-5.050817084	-1.712570204
2262	66	2737	-3.724962967	-0.386716087
2263	50	907	-2.898119445	0.440127435
2264				
2265	39	3407	-4.470025772	-1.131778892
2266	43	2099	-3.888016204	-0.549769324
2267	151	1272	-2.131065907	1.207180973
2268	59	2615	-3.791481933	-0.453235053
2269	36	962	-3.285495512	0.052751368
2270	54	1928	-3.575254429	-0.237007549
2271	27	2894	-4.674558041	-1.336311161
2272	32	1489	-3.84012413	-0.50187725
2273	25	911	-3.595667072	-0.257420193
2274	10	455	-3.817712326	-0.479465446
2275	265	3407	-2.553857592	0.784389288
2276	54	404	-2.012430831	1.325816048
2277	221	4220	-2.949427706	0.388819174
2278	78	1255	-2.778182025	0.560064855
2279	100	5324	-3.974809994	-0.636563114
2280	32	4461	-4.937392332	-1.599145453
2281	21	12		
2282	10	10		
2283	710	250	1.043804052	4.382050932
2284	29	13		
2285	10	17		
2286	10	10		
2287	10	10		
2288	10	10		
2289	10	10		
2290	10	10		
2291	74	123	-0.508119262	2.830127618
2292	10	10		
2293	10	10		
2294	10	10		
2295	10	10		
2296	86	298	-1.24274619	2.09550069
2297	157	275	-0.560525292	2.777721587
2298	10	10		
2299	10	10		
2300	10	10		
2301	176	84	0.739667196	4.077914076
2302	17	20		
2303	10	10		
2304	10	10		
2305	687	438	0.450115382	3.788362262
2306	137	6425	-3.847970984	-0.509724104
2307	29	3664	-4.839014896	-1.500768016
2308	24	2282	-4.5547537	-1.21650682
2309	15	2414	-5.080990201	-1.742743321
2310	17	3056	-5.191648806	-1.853401926
2311	1193	735	0.484355923	3.822602803
2312	1289	733	0.564476301	3.902723181
2313	22	1246	-4.036651246	-0.698404366
2314	22	1017	-3.833569943	-0.495323063
2315	17	1430	-4.432216379	-1.093969499
2316	34	817	-3.17927857	0.15896831
2317	189	646	-1.229052489	2.109194391
2318	550	1142	-0.730618112	2.607628768
2319	940	1597	-0.530002273	2.808244607
2320	280	1802	-1.861862835	1.476384045
2321	191	1588	-2.117957214	1.220289666
2322	511	2434	-1.560921683	1.777325196
2323	78	484	-1.82537608	1.5128708
2324	251	1683	-1.902880255	1.435366625
2325	65	2106	-3.478158423	-0.139911543
2326	10	2320	-5.446737372	-2.108490492
2327	68	927	-2.61244586	0.725801019
2328	206	3783	-2.910396456	0.427850424
2329	47	598	-2.543443152	0.794803728
2330	10	605	-4.102643365	-0.764396485
2331	33	863	-3.26390713	0.07433975
2332	13	615	-3.85667291	-0.518426031
2333	24	446	-2.922265122	0.415981758
2334	44	1232	-3.33220451	0.00604237
2335	130	3500	-3.292983797	0.045263083
2336	192	1627	-2.136997735	1.201249145
2337	17	898	-3.966956724	-0.628709844
2338	197	2845	-2.670114618	0.668132262
2339	82	494	-1.79581627	1.54243061
2340	14	1611	-4.745553054	-1.407306174
2341	59	1041	-2.870399625	0.467847255
2342	39	865	-3.099167861	0.239079019
2343	38	4277	-4.723420949	-1.385174069
2344	11	3544	-5.775116039	-2.436869159
2345	10	10		
2346	10	10		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	76	938	-2.513016609	0.892265073
2354	20	1090	-3.998200702	-0.59291902
2355	293	2006	-1.92372536	1.481556323
2356	140	4249	-3.412796518	-0.007514835
2357	20	855	-3.755369195	-0.350087513
2358	27	1649	-4.112087457	-0.706805775
2359	36	1164	-3.47609869	-0.070817008
2360	37	788	-3.058580177	0.346701505
2361	34	1284	-3.63137496	-0.226093278
2362	303	963	-1.156320606	2.248961076
2363	185	2069	-2.414464853	0.990816829
2364	10	10		
2365	386	2844	-1.997129421	1.408152261
2366	1371	10188	-2.005670157	1.399611525
2367	419	7904	-2.93725332	0.468028363
2368	676	7954	-2.46523715	0.940044532
2369	969	14887	-2.731979016	0.673302666
2370	4530	12370	-1.004552247	2.400729435
2371	92	16123	-5.166213526	-1.760931844
2372	73	3340	-3.823266645	-0.417984963
2373	48	3022	-4.142473132	-0.73719145
2374	99	8323	-4.431658196	-1.026376514
2375	147	9349	-4.152592078	-0.747310396
2376	378	12393	-3.48999288	-0.084711198
2377	243	7594	-3.442052297	-0.036770615
2378	60	3486	-4.062165664	-0.656883982
2379	38	5085	-4.896464149	-1.491182467
2380	21	4159	-5.288507502	-1.88322582
2381	595	2468	-1.422601979	1.982679703
2382	2305	2602	-0.121199704	3.284081978
2383	36	5710	-5.066455364	-1.661173682
2384	65	1618	-3.214558828	0.190722854
2385	20	2398	-4.786658062	-1.38137638
2386	23	1468	-4.156161993	-0.750880311
2387	34	3823	-4.722430209	-1.317148527
2388	162	5098	-3.44900725	-0.043725568
2389	72	9989	-4.932573648	-1.527291965
2390	89	6358	-4.268832772	-0.86355109
2391	54	13421	-5.515591877	-2.110310195
2392	65	3892	-4.092291173	-0.687009491
2393	65	3442	-3.969420707	-0.564139025
2394	361	1893	-1.657040193	1.748241489
2395	39	819	-3.044522438	0.360759244
2396	46	858	-2.925962703	0.479318979
2397	10063	5302	0.640781223	4.046062905
2398	1595	849	0.630569829	4.035851511
2399	2434	2658	-0.088037966	3.317243716
2400	27	964	-3.575254429	-0.169972747
2401	138	3960	-3.356745619	0.048536063
2402	36	485	-2.600629952	0.80465173
2403	72	1515	-3.046504599	0.358777083
2404	10	940	-4.543294782	-1.1380131
2405	22	1018	-3.834552744	-0.429271062
2406	198	3398	-2.842675272	0.56260641
2407	116	2114	-2.902746975	0.502534707
2408	67	3145	-3.84887655	-0.443594868
2409	54	1296	-3.17805383	0.227227852
2410	41	757	-2.915791187	0.489490495
2411	141	1751	-2.519182442	0.88609924
2412	101	6877	-4.220817272	-0.81553559
2413	43	3178	-4.302807231	-0.897525549
2414	57	10557	-5.221493158	-1.816211476
2415	29	1088	-3.624800597	-0.219518915
2416	89	6822	-4.339271593	-0.933989911
2417	231	5709	-3.207381445	0.197900237
2418	65	2865	-3.785936359	-0.380654677
2419	1076	6231	-1.756286372	1.64899531
2420	196	9880	-3.920153132	-0.514871449
2421	359	7126	-2.988182958	0.417098724
2422	1263	5481	-1.467797723	1.937483959
2423	272	16334	-4.095202038	-0.689920356
2424	91	5564	-4.113213047	-0.707931364
2425	180	1018	-1.732638346	1.672643336
2426	96	4876	-3.927732299	-0.522450617
2427	800	2302	-1.056921862	2.34835982
2428	121	1390	-2.441268481	0.964013202
2429	462	2073	-1.501187221	1.904094461
2430	138	1665	-2.490326717	0.914954965
2431	373	4614	-2.515272019	0.890009663
2432	108	2137	-2.985027028	0.420254654
2433	131	5125	-3.666688481	-0.261406799
2434	95	6382	-4.207359915	-0.802078233
2435	717	1845	-0.945158716	2.460122966
2436	130	7925	-4.110243148	-0.704961466
2437	252	3532	-2.640190474	0.765091208
2438	777	2377	-1.118154117	2.287127565
2439	484	11380	-3.157527801	0.247753881
2440	178	8889	-3.910786286	-0.505504604
2441	117	2539	-3.077351647	0.327930035
2442	307	10591	-3.540912115	-0.135630433
2443	276	9271	-3.514245662	-0.10896398
2444	113	3514	-3.43712245	-0.031840768
2445	67	11154	-5.114860838	-1.709579156
2446	562	3732	-1.893197712	1.51208397
2447	146	4365	-3.397766847	0.007514835
2448	50	2924	-4.068684815	-0.663403133
2449	210	5555	-3.275346171	0.129935511
2450	67	6252	-4.535964072	-1.13068239
2451	197	3730	-2.940959784	0.464321898
2452	55	1328	-3.184096145	0.221185537
2453	128	1391	-2.385747928	1.019533754
2454	131	6882	-3.961467263	-0.556185581
2455	185	2667	-2.668353699	0.736927983
2456	117	2321	-2.987579471	0.417702211
2457	69	7839	-4.73276005	-1.327478368
2458	372	4905	-2.579116518	0.826165164
2459	214	5638	-3.271308657	0.133973025
2460	181	10929	-4.100678054	-0.695396372
2461	91	5328	-4.069871706	-0.664590024
2462	268	3901	-2.678001229	0.727280453
2463	262	4098	-2.749909825	0.655371857
2464	332	276	0.184734103	3.590015785
2465	2581	2268	0.129278535	3.534560217
2466	59	1187	-3.001646951	0.403634731
2467	71	10557	-5.001864549	-1.596582867
2468	68	1248	-2.909789844	0.495491838
2469	139	11692	-4.432186193	-1.026904511
2470	313	21061	-4.208975077	-0.803693395
2471	87	2717	-3.441375491	-0.036093809
2472	327	20911	-4.158070444	-0.752788762
2473	32	5145	-5.080044745	-1.674763063
2474	89	4265	-3.86956109	-0.464279408
2475	334	4039	-2.492611423	0.912670259
2476	581	7118	-2.505631309	0.899650373
2477	31	3113	-4.609354966	-1.204073284
2478	73	4181	-4.04784629	-0.642564608
2479	409	5268	-2.555690907	0.849590775
2480	1100	2420	-0.78845736	2.616824322
2481	301	5216	-2.852375839	0.552905843
2482	28	1173	-3.735115338	-0.329833656
2483	238	3032	-2.544707073	0.860574609
2484	117	3283	-3.334338983	0.070942699
2485	271	5187	-2.951791953	0.453489729
2486	82	2916	-3.571248846	-0.165967164
2487	227	2746	-2.492950569	0.912331113
2488	345	1229	-1.270411693	2.13486999
2489	1148	3824	-1.203275697	2.202005985
2490	73	4805	-4.18695288	-0.781671198
2491	873	3242	-1.312010146	2.093271536
2492	32	2764	-4.458698282	-1.0534166
2493	215	5195	-3.184813875	0.220467807
2494	251	5981	-3.170890118	0.234391564
2495	201	5850	-3.370892032	0.03438965
2496	1309	7207	-1.705789289	1.699492393
2497	50	1336	-3.285412349	0.119869333
2498				
2499	228	3414	-2.706294274	0.698987408
2500	233	5151	-3.095907696	0.309373986
2501	47	4434	-4.546909788	-1.141628106
2502	119	4689	-3.673851126	-0.268569444
2503	5766	9591	-0.50884656	2.896435123
2504	70	2011	-3.357892148	0.047389534
2505	109	7527	-4.234903953	-0.829622271
2506	26	2927	-4.723636749	-1.318355067
2507	126	5462	-3.769288395	-0.364006713
2508	91	2904	-3.462984869	-0.057703187
2509	489	9440	-2.96034877	0.444932912
2510	917	5789	-1.842607372	1.56267431
2511	211	4516	-3.063523792	0.34175789
2512	10	1209	-4.794963758	-1.389682076
2513	76	2782	-3.600192032	-0.19491035
2514	708	3765	-1.671059047	1.734222635
2515	2436	8590	-1.260241386	2.145040296
2516	882	8911	-2.312849692	1.09243199
2517	389	6533	-2.821042191	0.584239491
2518	379	11974	-3.452956706	-0.047675024
2519	3221	8511	-0.971667574	2.433614108
2520	192	11981	-4.133581969	-0.728300287
2521	26	5083	-5.275560379	-1.870278697
2522	546	3651	-1.900137406	1.505144276
2523	14	1592	-4.733689037	-1.328407355
2524	53	1977	-3.61904391	-0.213762228
2525	189	3908	-3.029033998	0.376247684
2526	164	5524	-3.516991087	-0.111709405
2527	88	5362	-4.109755504	-0.704473822
2528	10	10		
2529	82	13702	-5.118577839	-1.713296157
2530	10	51		
2531	10	10		
2532	10	10		
2533	428	8948	-3.040062127	0.365219555
2534	102	18		
2535	10	10		
2536	10	10		
2537	10	10		
2538	10	10		
2539	10	10		
2540	1818	5003	-1.012300737	2.392980945
2541	131	830	-1.846228378	1.559053304
2542	10	10		
2543				
2544	10	10		
2545				
2546				
2547				
2548				
2549				
2550				
2551	10	10		
2552	31	3971	-4.852786027	-1.447504345
2553	10	10		
2554	34	1295	-3.63990545	-0.234623767
2555	303	1842	-1.804874411	1.600407271
2556	166	4152	-3.219357636	0.185924046
2557	11	18		
2558	38	3923	-4.637025786	-1.231744104
2559	877	2305	-0.966328963	2.438952719
2560	1964	11518	-1.768927819	1.636353863
2561	510	5691	-2.412230533	0.993051149
2562	143	3510	-3.200526686	0.204754996
2563	1311	4473	-1.22726912	2.178012562
2564	130	12901	-4.597525656	-1.192243974
2565	10	10		
2566	372	9819	-3.273180709	0.132100973
2567	340	19415	-4.044855625	-0.639573943
2568	123	6126	-3.908112932	-0.50283125
2569	498	6592	-2.583011995	0.822269687
2570				
2571	33	4946	-5.009826887	-1.604545205
2572	26	2351	-4.504499511	-1.099217828
2573	10	10		
2574	54	1359	-3.225520368	0.179761314
2575	4078	6890	-0.524464413	2.880817269
2576	670	6144	-2.215953562	1.18932812
2577	607	7331	-2.49133842	0.913943262
2578	75	3365	-3.803695129	-0.398413447
2579	324	1242	-1.343734747	2.061546935
2580	186	5751	-3.431382358	-0.026100676
2581	762	7396	-2.272748037	1.132533645
2582	43	6529	-5.022808955	-1.617527273
2583	44	9019	-5.322899108	-1.917617426
2584	67	7448	-4.7110082	-1.305726518
2585	31	4981	-5.079398749	-1.674117067
2586	291	1373	-1.551430139	1.853851543
2587	87	11229	-4.860346878	-1.455065196
2588	25	570	-3.126760536	0.278521146
2589	149	4355	-3.375133583	0.030148099
2590	143	938	-1.880905319	1.524376363
2591	76	6348	-4.425161741	-1.019880059
2592	110	10978	-4.603168183	-1.197886501
2593	1141	5811	-1.627847602	1.77743408
2594	68	3772	-4.015852939	-0.610571257
2595	132	3905	-3.38721114	0.018070542
2596	26	1383	-3.973913794	-0.568632112
2597	20	2424	-4.797442074	-1.392160392
2598	35	1001	-3.353406718	0.051874964
2599	10	3560	-5.874930731	-2.469649049
2600	11	2413	-5.390730793	-1.985449111
2601	10	668	-4.201703081	-0.796421399
2602	15	225	-2.708050201	0.697231481
2603	141	6939	-3.896153061	-0.490871378
2604	893	3738	-1.431719407	1.973562275
2605	59	1894	-3.46890883	-0.063627148
2606				
2607	47	5883	-4.829674513	-1.424392831
2608	60	2049	-3.530762586	-0.125480904
2609	83	3512	-3.745100347	-0.339818665
2610	10	1976	-5.286244785	-1.880963103
2611	3179	6363	-0.693933282	2.7113484
2612	50	898	-2.888147063	0.517134619
2613	304	4805	-2.76038462	0.644897062
2614	38	2196	-4.056806643	-0.651524961
2615	116	1736	-2.705748704	0.699532978
2616	50	3278	-4.182965754	-0.777684072
2617	10	10		
2618	10	10		
2619	10	10		
2620	10	10		
2621	10	10		
2622	10	10		
2623	10	10		
2624	10	10		
2625	11	10		
2626	10	10		
2627	10	10		
2628	23	10		
2629	10	10		
2630	10	10		
2631	10	10		
2632	10	10		
2633	18	10		
2634	14	10		
2635	10	10		
2636	10	10		
2637	10	10		
2638	16	10		
2639	10	10		
2640	11	10		
2641	540	337	0.471486209	3.876767891
2642	20	4768	-5.473949935	-2.068668253
2643	13	4316	-5.805134969	-2.399853287
2644	14	5919	-6.046865465	-2.641583783
2645	25	5165	-5.330784557	-1.925502875
2646	19	3763	-5.288532811	-1.883251129
2647	1601	992	0.478660606	3.883942288
2648	3696	2351	0.452410384	3.857692066
2649	26	1249	-3.872001972	-0.46672029
2650	30	2038	-4.218526832	-0.81324515
2651	45	2979	-4.192680463	-0.787398781
2652	10	373	-3.618993327	-0.213711645
2653	313	827	-0.971601504	2.433680178
2654	591	1091	-0.613033968	2.792247714
2655	415	777	-0.62716183	2.778119852
2656	57	138	-0.884202417	2.521079265
2657	752	5856	-2.052485732	1.35279595
2658	139	764	-1.704093856	1.701187826
2659	309	2279	-1.998150752	1.40713093
2660	354	2444	-1.932094407	1.473187275
2661	48	4979	-4.641783336	-1.236501654
2662	57	5038	-4.481713189	-1.076431507
2663	41	810	-2.983462181	0.421819501
2664	124	2575	-3.033323247	0.371958435
2665	28	225	-2.083895892	1.32138579
2666				
2667	44	3121	-4.261719108	-0.856437426
2668				
2669				
2670	10	449	-3.804437795	-0.399156113
2671	10	3225	-5.776103136	-2.370821454
2672	165	3733	-3.119022005	0.286259677
2673	50	2172	-3.771380676	-0.366098994
2674	73	8240	-4.726296182	-1.3210145
2675	107	4026	-3.627699772	-0.22241809
2676	94	8808	-4.540120896	-1.134839214
2677	419	2385	-1.739083483	1.666198199
2678	76	7283	-4.562564804	-1.157283122
2679	148	10772	-4.28749318	-0.882211498
2680	40	2187	-4.001406567	-0.596124885
2681	10	10		
2682	10	10		
2683	10	10		
2684	10	10		
2685	10	10		
2686	16	10		
2687	10	10		
2688	10	10		
2689	19	2820	-5.000053185	-1.616365671
2690	24	4693	-5.275773485	-1.892085972
2691	41	1390	-3.523486959	-0.139799446
2692	10	892	-4.49088104	-1.107193526
2693	303	9104	-3.402736351	-0.019048837
2694	30	3435	-4.740574823	-1.356887309
2695	10	47		
2696	48	6980	-4.979603185	-1.595915671
2697	139	3794	-3.306702217	0.076985296
2698	163	2268	-2.632903464	0.75078405
2699	188	5703	-3.412305668	-0.028618155
2700	9457	2060	1.524049225	4.907736739
2701	821	2401	-1.073117487	2.310570027
2702	236	2649	-2.418105684	0.96558183
2703	1035	7846	-2.025602421	1.358085093
2704	305	10356	-3.525009564	-0.141322051
