2126	36	3856	-4.673866717	-1.034701635
2127	509	5684	-2.412962473	1.22620261
2128	185	3306	-2.883138453	0.756026629
2129	3346	1280	0.960905525	4.600070607
2130	1126	3367	-1.09535061	2.543814472
2131	114	9172	-4.387712196	-0.748547113
2132	567	11628	-3.020811958	0.618353125
2133	10	8850	-6.785587645	-3.146422563
2134	10	5210	-6.255750042	-2.616584959
2135	35	2663	-4.331860524	-0.692695442
2136	47	7531	-5.076635512	-1.43747043
2137	99	1110	-2.416995444	1.222169638
2138	87	8695	-4.604595308	-0.965430226
2139	39	3460	-4.485462222	-0.846297139
2140	75	5993	-4.380859287	-0.741694204
2141	209	4939	-3.162583909	0.476581174
2142	242	4577	-2.939861314	0.699303768
2143	865	9754	-2.422703229	1.216461853
2144	18	6513	-5.891183701	-2.252018618
2145	205	5456	-3.28146122	0.357703862
2146	51	3377	-4.192917388	-0.553752305
2147	119	4616	-3.658160315	-0.018995233
2148	261	4654	-2.880961937	0.758203146
2149	222	6115	-3.315822666	0.323342416
2150	151	5240	-3.546796941	0.092368142
2151	23	9767	-6.05127042	-2.412105337
2152	948	7771	-2.103799633	1.53536545
2153	1802	6392	-1.266150049	2.373015033
2154	270	5740	-3.05679253	0.582372552
2155	531	1732	-1.182270068	2.456895015
2156	212	3293	-2.742968008	0.896197075
2157	297	10301	-3.546264118	0.092900964
2158	60	4962	-4.415219602	-0.77605452
2159	10	3531	-5.866751303	-2.22758622
2160	183	3382	-2.916736377	0.722428706
2161	57	2093	-3.603302455	0.035862628
2162				
2163	91	6815	-4.316021838	-0.676856755
2164	129	5782	-3.802692518	-0.163527436
2165	10	6077	-6.409681339	-2.770516257
2166	525	2691	-1.634269888	2.004895194
2167	76	8857	-4.758230046	-1.119064963
2168	146	5543	-3.636684528	0.002480555
2169	304	5024	-2.804954007	0.834211076
2170	10	4192	-6.038348133	-2.399183051
2171	79	2251	-3.349681988	0.289483094
2172	213	4082	-2.953050178	0.686114905
2173	64	6230	-4.578248528	-0.939083446
2174	45	1470	-3.48635519	0.152809892
2175	432	1060	-0.897598599	2.741566484
2176	116	5689	-3.892699574	-0.253534491
2177	61	3804	-4.132934559	-0.493769477
2178	300	5215	-2.855511893	0.78365319
2179	73	7973	-4.693356671	-1.054191589
2180	241	10188	-3.744168903	-0.10500382
2181	48	647	-2.601145284	1.038019799
2182	122	8861	-4.285393859	-0.646228777
2183	140	1432	-2.325184925	1.313980158
2184	60	3578	-4.088214702	-0.449049619
2185	51	6322	-4.81996526	-1.180800178
2186	403	8292	-3.024109912	0.615055171
2187	563	7978	-2.651163404	0.988001678
2188	979	7263	-2.004016603	1.635148479
2189	157	6174	-3.6718564	-0.032691317
2190	519	6007	-2.448776852	1.190388231
2191	21	3354	-5.073386505	-1.434221422
2192	31	4442	-4.9648728	-1.325707717
2193	42	8624	-5.324634675	-1.685469592
2194	10	3513	-5.861640559	-2.222475477
2195	87	6812	-4.360532923	-0.721367841
2196	20	6464	-5.778271327	-2.139106244
2197	267	10284	-3.65109591	-0.011930827
2198	385	3996	-2.339805805	1.299359277
2199	336	5769	-2.843142874	0.796022208
2200	795	2254	-1.04211958	2.597045503
2201	40	5270	-4.880906187	-1.241741105
2202	32	1138	-3.571291712	0.067873371
2203	13	5141	-5.980053535	-2.340888452
2204	10	3677	-5.907267388	-2.268102306
2205	247	6724	-3.304050158	0.335114925
2206	228	4659	-3.017210483	0.6219546
2207	83	3443	-3.725257856	-0.086092773
2208	83	2043	-3.203333987	0.435831095
2209				
2210	10	5017	-6.218002331	-2.578837249
2211				
2212				
2213				
2214				
2215	10	5325	-6.277582898	-2.638417815
2216	16	14642	-6.819060668	-3.179895585
2217	10	2126	-5.359412466	-1.720247383
2218	827	9201	-2.409262758	1.229902325
2219	45	8491	-5.240099568	-1.600934486
2220	454	4097	-2.19991308	1.439252003
2221	890	1219	-0.314564667	3.324600416
2222	398	7723	-2.965506163	0.673658919
2223	250	3725	-2.701361213	0.93780387
2224	216	3318	-2.731839063	0.907326019
2225	247	6259	-3.23238737	0.406777712
2226	221	4411	-2.993693999	0.645471084
2227	145	4697	-3.477945544	0.161219539
2228	45	6246	-4.933034048	-1.293868966
2229	90	5367	-4.088214702	-0.449049619
2230	49	3212	-4.182828777	-0.543663694
2231	15	3071	-5.321708319	-1.682543237
2232	26	736	-3.343133581	0.296031502
2233				
2234				
2235	18	4993	-5.625420453	-1.98625537
2236	48	1043	-3.078655444	0.560509638
2237				
2238	129	2659	-3.025892987	0.613272096
2239	79	2534	-3.468106508	0.171058574
2240	157	6801	-3.768579134	-0.129414051
2241	96	2091	-3.081049508	0.558115575
2242	128	6975	-3.998057343	-0.35889226
2243	140	5811	-3.725865529	-0.086700447
2244	52	2161	-3.727082638	-0.087917555
2245	340	4351	-2.549215365	1.089949717
2246	11	1453	-4.883490391	-1.244325308
2247	18	7115	-5.979588753	-2.34042367
2248	235	10875	-3.834636342	-0.195471259
2249	24	2184	-4.510859507	-0.871694424
2250	151	5746	-3.638979403	0.00018568
2251	133	3504	-3.271311324	0.367853759
2252	86	2969	-3.541633179	0.097531904
2253	109	835	-2.036083843	1.60308124
2254	4146	366	2.42726596	6.066431042
2255	136	7445	-4.002643059	-0.363477977
2256	80	4604	-4.052654135	-0.413489053
2257	186	8458	-3.817121344	-0.177956262
2258	21	682	-3.48050722	0.158657862
2259	112	9997	-4.491541456	-0.852376373
2260	54	4137	-4.33874212	-0.699577037
2261	10	4648	-6.141607206	-2.502442123
2262	66	3964	-4.095354153	-0.456189071
2263	33	1320	-3.688879454	-0.049714372
2264				
2265	35	6646	-5.246422387	-1.607257305
2266	41	3426	-4.425576612	-0.78641153
2267	133	1311	-2.288196356	1.350968727
2268	75	4589	-4.113929301	-0.474764218
2269	52	1622	-3.440171516	0.198993566
2270	71	2494	-3.558963249	0.080201833
2271	10	3613	-5.889708638	-2.250543556
2272	10	1223	-4.806477043	-1.16731196
2273	31	903	-3.371735349	0.267429734
2274	10	593	-4.082609306	-0.443444224
2275	138	1593	-2.446120625	1.193044458
2276	116	1475	-2.542823078	1.096342005
2277	150	2041	-2.610559869	1.028605214
2278	55	1281	-3.148063117	0.491101966
2279	37	5216	-4.948568191	-1.309403108
2280	10	4217	-6.044294161	-2.405129078
2281	23	16		
2282	10	10		
2283	2370	1139		
2284	38	10		
2285	14	16		
2286	10	10		
2287	10	10		
2288	10	10		
2289	10	10		
2290	10	10		
2291	62	115	-0.617797743	3.021367339
2292	10	10		
2293	10	10		
2294	10	10		
2295	10	10		
2296	24	22		
2297	21	19		
2298	10	10		
2299	11	10		
2300	10	10		
2301	25	12		
2302	28	27		
2303	10	10		
2304	10	10		
2305	1323	900	0.385262401	4.024427483
2306	153	11268	-4.299284208	-0.660119125
2307	13	3861	-5.693732139	-2.054567056
2308	17	2635	-5.043425117	-1.404260034
2309	10	4117	-6.020294929	-2.381129846
2310	10	4846	-6.183323808	-2.544158726
2311	1771	1217	0.375155545	4.014320627
2312	1906	1179	0.480340184	4.119505266
2313	42	2361	-4.029170919	-0.390005836
2314	14	1560	-4.713383771	-1.074218688
2315	22	2115	-4.565767638	-0.926602556
2316	53	1405	-3.277500668	0.361664414
2317	324	1142	-1.259792874	2.379372208
2318	829	2219	-0.984591768	2.654573315
2319	1076	2420	-0.810517078	2.828648004
2320	508	4332	-2.143303161	1.495861922
2321	332	3312	-2.300172547	1.338992536
2322	564	3658	-1.869617577	1.769547505
2323	90	447	-1.602748924	2.036416158
2324	184	1595	-2.159693258	1.479471825
2325	51	2102	-3.718818919	-0.079653836
2326	10	2287	-5.432411101	-1.793246019
2327	65	1050	-2.782158173	0.857006909
2328	234	4823	-3.025830305	0.613334778
2329	77	933	-2.494599779	1.144565304
2330	14	1365	-4.579852378	-0.940687296
2331	43	1770	-3.71753471	-0.078369627
2332	25	1543	-4.122608027	-0.483442945
2333	29	865	-3.395433677	0.243731406
2334	90	2705	-3.403047521	0.236117562
2335	179	7095	-3.679759784	-0.040594701
2336	399	3554	-2.186867592	1.452297491
2337	31	1675	-3.98958124	-0.350416157
2338	385	6218	-2.781960256	0.857204826
2339	118	880	-2.009237283	1.629927799
2340	28	3370	-4.790463513	-1.151298431
2341	51	1319	-3.25280352	0.386361563
2342	76	1509	-2.988469118	0.650695964
2343	10	11651	-7.060562199	-3.421397117
2344	10	1517	-5.021904886	-1.382739804
2345	10	10		
2346	10	26		
2347	24	16		
2348	3147	738		
2349	10	17		
2350	11	10		
2351	10	10		
2352	10	10		
2353	93	952	-2.325965542	0.90615551
2354	35	1347	-3.650287115	-0.418166063
2355	446	2724	-1.809537715	1.422583336
2356	173	4435	-3.2439913	-0.011870249
2357	23	1057	-3.82769577	-0.595574718
2358	24	1613	-4.207797248	-0.975676196
2359	46	1127	-3.198673118	0.033447934
2360	63	996	-2.760612531	0.47150852
2361	51	1292	-3.232121052	0
2362	384	1017	-0.973969843	2.258151208
2363	193	1995	-2.33570914	0.896411911
2364	11	10		
2365	586	2699	-1.527316823	1.704804228
2366	1145	7983	-1.941909644	1.290211408
2367	480	6747	-2.643067137	0.589053915
2368	658	7032	-2.369021508	0.863099544
2369	933	12621	-2.604712171	0.62740888
2370	3544	10002	-1.03752904	2.194592011
2371	29	7854	-5.601482405	-2.369361354
2372	28	2474	-4.481387043	-1.249265991
2373	48	3417	-4.265317241	-1.03319619
2374	78	5615	-4.27648804	-1.044366989
2375	89	6230	-4.248495242	-1.01637419
2376	293	7248	-3.208308239	0.023812813
2377	256	8179	-3.464147728	-0.232026677
2378	56	3394	-4.104412755	-0.872291703
2379	14	5042	-5.886500778	-2.654379727
2380	10	3603	-5.886937018	-2.654815966
2381	643	2083	-1.175419717	2.056701335
2382	2292	2248	0.019383867	3.251504918
2383	13	4088	-5.750861774	-2.518740723
2384	72	1631	-3.120282484	0.111838568
2385	20	2718	-4.911919321	-1.67979827
2386	64	1776	-3.32323584	-0.091114789
2387	24	3382	-4.948168699	-1.716047647
2388	204	4912	-3.181316476	0.050804576
2389	56	7175	-4.85300635	-1.620885298
2390	92	7171	-4.356011817	-1.123890765
2391	10	9197	-6.82404753	-3.591926478
2392	49	3451	-4.254599025	-1.022477973
2393	17	2384	-4.943321684	-1.711200633
2394	465	2018	-1.467824795	1.764296256
2395	45	959	-3.059228585	0.172892467
2396	49	967	-2.982378197	0.249742854
2397	8292	4182	0.684501594	3.916622645
2398	2155	1064	0.705755333	3.937876384
2399	2404	2192	0.092319648	3.324440699
2400	58	858	-2.694161089	0.537959963
2401	137	3928	-3.355904744	-0.123783692
2402	46	533	-2.449880028	0.782241024
2403	87	1629	-2.92981349	0.302307562
2404	15	898	-4.092119867	-0.859998816
2405	30	1147	-3.643707735	-0.411586684
2406	191	3478	-2.901939267	0.330181785
2407	138	2089	-2.717187076	0.514933975
2408	63	2931	-3.839964214	-0.607843163
2409	75	1487	-2.987027833	0.245093219
2410	52	842	-2.784536296	0.447584756
2411	182	2158	-2.472930459	0.759190593
2412	86	4776	-4.017011359	-0.784890307
2413	40	2676	-4.203198967	-0.971077916
2414	10	9158	-6.819798	-3.587676949
2415	27	1244	-3.830250407	-0.598129356
2416	63	5022	-4.378448813	-1.146327762
2417	213	4162	-2.972458841	0.25966221
2418	67	2245	-3.511768181	-0.279647129
2419	738	3829	-1.646415127	1.585705925
2420	114	6090	-3.978204912	-0.746083861
2421	245	5037	-3.023307735	0.208813316
2422	954	4403	-1.529377734	1.702743317
2423	90	9249	-4.632461046	-1.400339995
2424	33	3920	-4.777339371	-1.54521832
2425	209	1249	-1.787764258	1.444356793
2426	95	4024	-3.74615482	-0.514033769
2427	901	2294	-0.93454704	2.297574012
2428	134	1384	-2.334893336	0.897227715
2429	432	1751	-1.399516744	1.832604308
2430	536	5684	-2.361276328	0.870844723
2431	418	4464	-2.368319072	0.86380198
2432	130	2325	-2.883940868	0.348180184
2433	112	4815	-3.760992453	-0.528871401
2434	55	4683	-4.444361024	-1.212239972
2435	864	1814	-0.741716862	2.49040419
2436	87	5716	-4.18511642	-0.952995369
2437	207	3202	-2.7388121	0.493308951
2438	617	1555	-0.924361801	2.307759251
2439	343	6147	-2.88598899	0.346132062
2440	153	7257	-3.859283878	-0.627162826
2441	149	2364	-2.764164073	0.467956979
2442	219	6954	-3.458000583	-0.225879531
2443	214	5395	-3.227251863	0.004869189
2444	77	2020	-3.267047369	-0.034926317
2445	21	6493	-5.733957515	-2.501836463
2446	375	2373	-1.84498423	1.387136821
2447	119	2938	-3.206360864	0.025760188
2448	10	2305	-5.440250862	-2.208129811
2449	237	5432	-3.132002528	0.100118524
2450	61	6525	-4.672522368	-1.440401316
2451	213	3559	-2.81594272	0.416178332
2452	52	974	-2.930167585	0.301953467
2453	116	1103	-2.252198828	0.979922223
2454	114	6055	-3.972441208	-0.740320156
2455	206	2637	-2.549521018	0.682600034
2456	103	2059	-2.995246719	0.236874333
2457	31	5371	-5.154782185	-1.922661134
2458	296	3707	-2.527618749	0.704502303
2459	188	4906	-3.261772262	-0.02965121
2460	136	7868	-4.057904294	-0.825783242
2461	88	3855	-3.779789472	-0.54766842
2462	230	2873	-2.52503275	0.707088302
2463	279	3255	-2.456735773	0.775385279
2464	481	250	0.654406352	3.886527404
2465	3190	2098	0.419036407	3.651157458
2466	62	1097	-2.873200075	0.358920976
2467	23	5170	-5.415133752	-2.1830127
2468	45	1063	-3.162187889	0.069933163
2469	29	5050	-5.159847692	-1.927726641
2470	170	7553	-3.793901677	-0.561780626
2471	29	1519	-3.958511673	-0.726390621
2472	103	8599	-4.424672208	-1.192551157
2473	13	4430	-5.831205506	-2.599084454
2474	95	3761	-3.678563267	-0.446442215
2475	307	3520	-2.439368521	0.792752531
2476	516	5959	-2.446551195	0.785569856
2477	33	2737	-4.418110148	-1.185989096
2478	63	3643	-4.057428071	-0.825307019
2479	404	4480	-2.405963447	0.826157604
2480	1083	2067	-0.646363313	2.585757739
2481	240	4165	-2.853832631	0.37828842
2482	43	1359	-3.453304298	-0.221183247
2483	212	2641	-2.522326638	0.709794414
2484	138	3538	-3.24406319	-0.011942138
2485	288	4160	-2.670309873	0.561811178
2486	68	2355	-3.544788301	-0.31266725
2487	302	2616	-2.158974695	1.073146356
2488	467	1221	-0.961096216	2.271024835
2489	4073	2176	0.6268915	3.859012551
2490	96	3939	-3.714333972	-0.48221292
2491	741	2392	-1.17188449	2.060236562
2492	10	2322	-5.447599069	-2.215478018
2493	220	4201	-2.949450325	0.282670727
2494	175	3991	-3.127011131	0.10510992
2495	149	5220	-3.556306375	-0.324185323
2496	800	3900	-1.584120104	1.648000947
2497	58	1226	-3.051069106	0.181051946
2498				
2499	237	3265	-2.622954901	0.609166151
2500	175	4478	-3.242145823	-0.010024772
2501	63	5205	-4.414240255	-1.182119203
2502	150	5446	-3.592001379	-0.359880328
2503	4662	6920	-0.394971229	2.837149823
2504	48	1667	-3.547579872	-0.31545882
2505	90	5350	-4.08504217	-0.852921118
2506	16	2035	-4.845662376	-1.613541324
2507	131	4215	-3.471207547	-0.239086496
2508	98	2425	-3.208619325	0.023501727
2509	462	6290	-2.611151459	0.620969593
2510	1113	6227	-1.721835604	1.510285448
2511	182	3541	-2.968157765	0.263963287
2512	122	1520	-2.522444569	0.709676483
2513	85	2617	-3.427132646	-0.195011594
2514	867	4103	-1.554434716	1.677686336
2515	2018	6390	-1.152627346	2.079493705
2516	716	6317	-2.177319524	1.054801528
2517	294	3822	-2.564949357	0.667171694
2518	251	8464	-3.518124215	-0.286003163
2519	2031	4515	-0.798876904	2.433244147
2520	69	5114	-4.305630651	-1.0735096
2521	20	5304	-5.580484258	-2.348363207
2522	496	3090	-1.829350443	1.402770608
2523	10	1659	-5.111385197	-1.879264146
2524	87	2342	-3.292852426	-0.060731374
2525	187	3083	-2.802549811	0.429571241
2526	171	5126	-3.40041735	-0.168296299
2527	80	4170	-3.95364468	-0.721523629
2528	10	10		
2529	10	237	-3.165475048	0.066646003
2530	10	50	-1.609437912	1.622683139
2531	10	12		
2532	10	10		
2533	401	6638	-2.806604565	0.425516487
2534	10	10		
2535	10	20		
2536	10	10		
2537	10	10		
2538	10	10		
2539	10	11		
2540	1544	4248	-1.012071832	2.220049219
2541	56	232	-1.421385681	1.810735371
2542	10	10		
2543				
2544	10	10		
2545				
2546				
2547				
2548				
2549				
2550				
2551	10	10		
2552	10	3202	-5.768945801	-2.536824749
2553	10	122		
2554	41	1366	-3.506069973	-0.273948922
2555	438	2157	-1.594254736	1.637866316
2556	168	3839	-3.129003216	0.103117836
2557	10	10		
2558	29	2774	-4.560749771	-1.328628719
2559	982	2040	-0.731113778	2.501007273
2560	1532	9113	-1.783127894	1.448993157
2561	557	5769	-2.337688794	0.894432257
2562	168	3800	-3.118792366	0.113328685
2563	1256	3876	-1.126871626	2.105249426
2564	77	8238	-4.672707453	-1.440586402
2565	10	10		
2566	257	5792	-3.115156849	0.116964202
2567	158	10888	-4.232821511	-1.00070046
2568	38	3766	-4.596182549	-1.364061498
2569	494	6980	-2.648268679	0.583852373
2570				
2571	30	5301	-5.174453379	-1.942332328
2572	24	3022	-4.835620312	-1.603499261
2573	10	11		
2574	86	1909	-3.099987527	0.132133524
2575	3700	5958	-0.476402035	2.755719017
2576	489	4323	-2.179342395	1.052778656
2577	450	5936	-2.579543202	0.65257785
2578	101	4223	-3.733180538	-0.501059486
2579	399	1498	-1.322924747	1.909196304
2580	142	4242	-3.396963078	-0.164842026
2581	644	5840	-2.20478735	1.027333702
2582	26	6405	-5.506737676	-2.274616625
2583	24	9129	-5.941157608	-2.709036557
2584	65	5695	-4.472956606	-1.240835554
2585	16	3890	-5.493575714	-2.261454663
2586	322	1234	-1.343464659	1.888656393
2587	54	8026	-5.001457504	-1.769336453
2588	52	701	-2.601264168	0.630856883
2589	130	3612	-3.324482464	-0.092361412
2590	234	1163	-1.603437037	1.628684014
2591	36	5089	-4.951317688	-1.719196637
2592	54	8008	-4.999212274	-1.767091223
2593	1159	6832	-1.774059892	1.458061159
2594	81	4254	-3.961165841	-0.729044789
2595	135	4045	-3.399962051	-0.167840999
2596	25	1591	-4.153242203	-0.921121152
2597	27	3689	-4.917273832	-1.68515278
2598	42	1119	-3.28252109	-0.050400038
2599	24	4053	-5.129158796	-1.897037745
2600	41	2419	-4.077537444	-0.845416392
2601	37	907	-3.199224537	0.032896514
2602	24	223	-2.229117941	1.003003111
2603	125	6286	-3.91776648	-0.685645428
2604	897	3633	-1.39875817	1.833362881
2605	17	1926	-4.729987248	-1.497866197
2606				
2607	37	5881	-5.068564182	-1.83644313
2608	97	2723	-3.334778514	-0.102657463
2609	51	5063	-4.597888839	-1.365767788
2610	13	2734	-5.34857166	-2.116450608
2611	2594	5449	-0.74223102	2.489890032
2612	87	1580	-2.899272007	0.332849044
2613	263	4374	-2.811279169	0.420841883
2614	22	1397	-4.151039906	-0.918918854
2615	85	1364	-2.775525582	0.45659547
2616	19	3041	-5.075502709	-1.843381657
2617	14	10		
2618	10	10		
2619	10	10		
2620	10	13		
2621	12	10		
2622	14	10		
2623	21	10		
2624	10	10		
2625	39	10		
2626	43	14		
2627	333	11		
2628	22	10		
2629	14	10		
2630	10	10		
2631	23	10		
2632	10	10		
2633	10	10		
2634	17	10		
2635	10	10		
2636	26	10		
2637	10	10		
2638	10	10		
2639	12	10		
2640	10	10		
2641	801	519	0.433957064	3.666078116
2642	10	4432	-6.094021135	-2.861900084
2643	10	4717	-6.15634319	-2.924222139
2644	10	6075	-6.409352175	-3.177231124
2645	10	4698	-6.152307072	-2.920186021
2646	10	3608	-5.888323788	-2.656202737
2647	1569	931	0.521934475	3.754055527
2648	1557	1022	0.420999401	3.653120453
2649	23	1454	-4.146579442	-0.914458391
2650	33	1795	-3.996252739	-0.764131688
2651	24	2112	-4.477336814	-1.245215763
2652	25	753	-3.405189403	-0.173068351
2653	350	861	-0.90016135	2.331959702
2654	783	1491	-0.644069619	2.588051433
2655	564	1065	-0.635675827	2.596445225
2656	66	194	-1.078203417	2.153917635
2657	708	4974	-1.949535531	1.282585521
2658	300	1354	-1.507035979	1.725085073
2659	330	2341	-1.959240813	1.272880239
2660	262	2000	-2.032557956	1.199563096
2661	10	3755	-5.928258471	-2.69613742
2662	20	2012	-4.611152258	-1.379031206
2663	51	1142	-3.108710757	0.123410294
2664	187	2700	-2.669898435	0.562222616
2665	44	295	-1.902785722	1.329335329
2666				
2667	10	2889	-5.666080607	-2.433959556
2668				
2669				
2670	16	658	-3.716616209	-0.484495157
2671	10	3520	-5.863631176	-2.631510124
2672	170	3567	-3.043681748	0.188439303
2673	42	2140	-3.93089149	-0.698770438
2674	30	7376	-5.504789384	-2.272668332
2675	50	3162	-4.146937012	-0.914815961
2676	35	5731	-5.098297253	-1.866176201
2677	442	2551	-1.752930836	1.479190216
2678	52	6216	-4.783638173	-1.551517122
2679	132	11034	-4.425934771	-1.19381372
2680	74	2939	-3.681759573	-0.449638522
2681	10	10		
2682	10	10		
2683	10	10		
2684	10	10		
2685	10	10		
2686	10	10		
2687	10	10		
2688	12	10		
2689	32	3341	-4.64828954	-1.220864626
2690	23	6186	-5.594549737	-2.167124823
2691	60	1712	-3.351072994	0.076351919
2692	10	1392	-4.935911748	-1.508486834
2693	203	7284	-3.580229462	-0.152804548
2694	25	3766	-5.014892884	-1.58746797
2695	15	70		
2696	38	7272	-5.254200476	-1.826775562
2697	210	4972	-3.164469922	0.262954992
2698	259	2865	-2.403495567	1.023929347
2699	252	7146	-3.344878951	0.082545963
2700	13288	2895	1.523876261	4.951301175
2701	1766	4846	-1.00943652	2.417988394
2702	426	5176	-2.49734849	0.930076424
2703	1248	10494	-2.129261395	1.298163519
2704	352	13773	-3.666834257	-0.239409343
2705				
2706	1318	2622	-0.687821949	2.739602965
2707	385	16668	-3.768002658	-0.340577744
