2096	287	1763	-1.815289967	1.403841689
2097	505	9182	-2.900441896	0.31868976
2098	23	5169	-5.414940309	-2.195808654
2099	204	5919	-3.367802801	-0.148671145
2100	161	15271	-4.552306519	-1.333174863
2101	177	3704	-3.041018863	0.178112792
2102	1785	5049	-1.039771789	2.179359867
2103	262	8954	-3.531511135	-0.312379479
2104	63	6130	-4.577815303	-1.358683647
2105	1302	9673	-2.005436955	1.2136947
2106	596	5452	-2.213497126	1.00563453
2107	110	11596	-4.657935124	-1.438803469
2108	235	1658	-1.953781822	1.265349834
2109	96	7026	-4.293024641	-1.073892986
2110	74	10849	-4.987763096	-1.76863144
2111	1311	484	0.996460577	4.215592233
2112	23	6358	-5.621974926	-2.40284327
2113	407	12191	-3.399640068	-0.180508412
2114	179	10447	-4.066684329	-0.847552673
2115	111	682	-1.815499457	1.403632199
2116	214	4973	-3.145802544	0.073329112
2117	197	5002	-3.234389383	-0.015257727
2118	699	7312	-2.347621371	0.871510285
2119	210	6113	-3.371065399	-0.151933744
2120	101	2050	-3.010474555	0.2086571
2121	62	8477	-4.917977508	-1.698845852
2122	129	9045	-4.250154993	-1.031023338
2123	1877	3272	-0.555726661	2.663404995
2124	350	8238	-3.158579721	0.060551935
2125	66	9355	-4.954011497	-1.734879841
2126	163	5561	-3.529783026	-0.310651371
2127	498	7041	-2.648905407	0.570226248
2128	712	4044	-1.736911669	1.482219987
2129	1880	2558	-0.307953926	2.911177729
2130	1610	4522	-1.032720195	2.186411461
2131	945	13772	-2.679207897	0.539923759
2132	842	14148	-2.821548536	0.39758312
2133	81	13722	-5.132306509	-1.913174853
2134	87	9200	-4.661050644	-1.441918989
2135	453	5106	-2.422279472	0.796852183
2136	162	12512	-4.346847128	-1.127715472
2137	10	504	-3.919991175	-0.700859519
2138	192	11924	-4.128813083	-0.909681427
2139	1315	4020	-1.117445237	2.101686419
2140	266	7527	-3.342755526	-0.123623871
2141	209	7118	-3.528047814	-0.308916158
2142	575	6332	-2.39900138	0.820130275
2143	847	11486	-2.607183487	0.611948169
2144	39	8798	-5.418718056	-2.1995864
2145	268	7680	-3.355387846	-0.13625619
2146	55	4826	-4.474440061	-1.255308405
2147	240	6732	-3.333988632	-0.114856976
2148	200	4750	-3.16758253	0.051549125
2149	245	8140	-3.503287248	-0.284155593
2150	412	8787	-3.060005286	0.15912637
2151	73	14290	-5.27685583	-2.057724174
2152	1598	8653	-1.689153234	1.529978421
2153	863	9687	-2.418125368	0.801006287
2154	469	7125	-2.720762237	0.498369419
2155	472	2312	-1.588889244	1.630242411
2156	78	3483	-3.798940444	-0.579808788
2157	351	12296	-3.556243062	-0.337111406
2158	205	7415	-3.588250275	-0.36911862
2159	58	5265	-4.508393414	-1.289261758
2160	457	5481	-2.484359454	0.734772202
2161	170	3370	-2.986869586	0.232262069
2162				
2163	531	11074	-3.037593276	0.18153838
2164	189	9412	-3.907993735	-0.688862079
2165	40	7887	-5.284091659	-2.064960004
2166	560	5593	-2.301334311	0.917797345
2167	287	13908	-3.880737277	-0.661605622
2168	276	7736	-3.333239171	-0.114107516
2169	714	8214	-2.442712332	0.776419324
2170	16	3354	-5.34532022	-2.126188564
2171	144	5121	-3.571291712	-0.352160056
2172	1684	4812	-1.049940882	2.169190773
2173	222	6571	-3.387743925	-0.168612269
2174	106	1905	-2.888798193	0.330333462
2175	12	1717	-4.963427211	-1.744295555
2176	146	7823	-3.98121677	-0.762085114
2177	170	6299	-3.612347733	-0.393216077
2178	318	4768	-2.707630826	0.51150083
2179	180	12536	-4.243402933	-1.024271277
2180	502	11372	-3.120309353	0.098822303
2181	191	1059	-1.712806918	1.506324738
2182	5748	8602	-0.403142766	2.81598889
2183	233	2915	-2.526586645	0.69254501
2184	136	6219	-3.822709515	-0.60357786
2185	98	8231	-4.430695314	-1.211563659
2186	427	11688	-3.30953394	-0.090402285
2187	546	11658	-3.061128943	0.158002713
2188	1519	9877	-1.872156598	1.346975057
2189	133	9082	-4.223700583	-1.004568928
2190	2149	7465	-1.245222813	1.973908842
2191	278	4882	-2.865689137	0.353442518
2192	437	7442	-2.834961714	0.384169942
2193	1514	9836	-1.871293969	1.347837686
2194	311	5856	-2.935429143	0.283702512
2195	448	9663	-3.071266206	0.14786545
2196	127	8929	-4.252872599	-1.033740943
2197	372	13064	-3.55872178	-0.339590125
2198	450	5908	-2.574815061	0.644316595
2199	366	7961	-3.079676566	0.13945509
2200	671	4038	-1.794735662	1.424395994
2201	54	9348	-5.153933649	-1.934801993
2202	63	1697	-3.293482539	-0.074350883
2203	48	7603	-5.065097174	-1.845965519
2204	24	6978	-5.672463791	-2.453332136
2205	532	12970	-3.193750788	0.025380868
2206	830	10390	-2.527173383	0.691958272
2207	403	7113	-2.870742813	0.348388843
2208	726	3617	-1.605850217	1.613281439
2209				
2210	28	6430	-5.436525307	-2.217393651
2211				
2212				
2213				
2214				
2215	112	7089	-4.147800695	-0.928669039
2216	53	21358	-5.998889742	-2.779758086
2217	15	3620	-5.486179104	-2.267047448
2218	793	12615	-2.766818639	0.452313016
2219	70	6862	-4.585258981	-1.366127326
2220	1923	3263	-0.528760551	2.690371105
2221	1055	1698	-0.475910321	2.743221335
2222	456	9133	-2.997156697	0.221974959
2223	397	4544	-2.43762668	0.781504976
2224	4815	3257	0.390929519	3.610061175
2225	1083	6623	-1.810813471	1.408318184
2226	344	4729	-2.620827385	0.59830427
2227	368	7398	-3.000882034	0.218249621
2228	317	10709	-3.519938015	-0.300806359
2229	253	15374	-4.107043561	-0.887911906
2230	280	7646	-3.307148311	-0.088016655
2231	37	7838	-5.355821066	-2.13668941
2232	33	1316	-3.68584455	-0.466712895
2233				
2234				
2235	50	6449	-4.859657354	-1.640525698
2236	59	1010	-2.840168166	0.37896349
2237				
2238	148	2678	-2.895613252	0.323518403
2239	111	2811	-3.23176537	-0.012633714
2240	281	9303	-3.499737538	-0.280605883
2241	54	1374	-3.236497426	-0.017365771
2242	10697	4893	0.782157716	4.001289372
2243	562	6574	-2.459375904	0.759755751
2244	189	3681	-2.969192718	0.249938937
2245	248	5734	-3.1407399	0.078391755
2246	12	2034	-5.132852927	-1.913721271
2247	37	8287	-5.411525388	-2.192393733
2248	450	11850	-3.270835564	-0.051703908
2249	32	4008	-4.83031174	-1.611180084
2250	371	11390	-3.424288994	-0.205157338
2251	687	5509	-2.081804105	1.13732755
2252	289	4398	-2.722478483	0.496653173
2253	144	2336	-2.786382044	0.432749611
2254	6213	942	1.886393875	5.105525531
2255	238	14775	-4.128421169	-0.909289513
2256	132	8787	-4.198226713	-0.979095057
2257	469	11728	-3.219131656	0
2258	56	934	-2.814124747	0.405006908
2259	132	10183	-4.34567302	-1.126541364
2260	100	4456	-3.796836596	-0.57770494
2261	16	5077	-5.759887093	-2.540755437
2262	37	5513	-5.003946306	-1.78481465
2263	78	1901	-3.193426516	0.02570514
2264				
2265	30	7713	-5.549465114	-2.330333459
2266	70	4384	-4.137221587	-0.918089931
2267	330	1411	-1.452961297	1.766170358
2268	679	4927	-1.981864435	1.237267221
2269	87	1835	-3.048891642	0.170240014
2270	78	3013	-3.653982712	-0.434851057
2271	19	4687	-5.508109019	-2.288977363
2272	33	1357	-3.716524098	-0.497392443
2273	51	330	-1.867267022	1.351864634
2274	15	800	-3.976561527	-0.757429871
2275	807	2969	-1.302656806	1.916474849
2276	97	375	-1.352215047	1.866916608
2277	308	3349	-2.38631729	0.832814366
2278	447	1367	-1.117815242	2.101316414
2279	431	9398	-3.08214409	0.136987566
2280	142	7919	-4.021193157	-0.802061501
2281	22	12		
2282	10	10		
2283	390	120	1.178654996	4.397786652
2284	13	10		
2285	12	12		
2286	10	10		
2287	10	10		
2288	10	10		
2289	16	10		
2290	10	10		
2291	236	737	-1.138756087	2.080375569
2292	10	10		
2293	10	10		
2294	10	10		
2295	10	10		
2296	20	10		
2297	14	29		
2298	10	10		
2299	10	10		
2300	10	10		
2301	15	10		
2302	19	10		
2303	10	10		
2304	10	10		
2305	352	520	-0.390197636	2.82893402
2306	100	12448	-4.82414506	-1.605013405
2307	27	5175	-5.255757752	-2.036626096
2308	16	3062	-5.254234854	-2.035103198
2309	23	5060	-5.393627546	-2.174495891
2310	37	7038	-5.248161405	-2.02902975
2311	2790	1233	0.816591372	4.035723027
2312	3452	1256	1.011021705	4.230153361
2313	73	3308	-3.813639615	-0.594507959
2314	37	2435	-4.186784123	-0.967652467
2315	54	3572	-4.191896895	-0.97276524
2316	104	697	-1.902394512	1.316737144
2317	1325	716	0.615487571	3.834619227
2318	4134	938	1.483250791	4.702382447
2319	8348	1538	1.691539118	4.910670774
2320	1001	4272	-1.451082601	1.768049054
2321	376	1955	-1.648556329	1.570575327
2322	1329	3666	-1.01467437	2.204457286
2323	154	420	-1.003302109	2.215829547
2324	804	2754	-1.23121041	1.987921246
2325	161	3578	-3.101154899	0.117976757
2326	10	4296	-6.062854543	-2.843722888
2327	70	1162	-2.809402695	0.40972896
2328	447	6224	-2.633609471	0.585522184
2329	41	941	-3.133371073	0.085760583
2330	18	1694	-4.544476117	-1.325344462
2331	44	1919	-3.775369862	-0.556238206
2332	24	1520	-4.148411783	-0.929280128
2333	264	905	-1.231985841	1.987145815
2334	421	2839	-1.908574323	1.310557333
2335	235	11074	-3.852769783	-0.633638128
2336	317	4212	-2.586791099	0.632340556
2337	86	2251	-3.264782545	-0.045650889
2338	320	4961	-2.741041617	0.478090039
2339	67	707	-2.356338047	0.862793609
2340	67	3635	-3.993671771	-0.774540115
2341	13	1319	-4.619679795	-1.40054814
2342	122	1560	-2.548420056	0.6707116
2343	79	9784	-4.819055825	-1.599924169
2344	12	1643	-4.919372468	-1.700240813
2345	10	10		
2346	10	10		
2347	10	10		
2348	10	10		
2349	10	10		
2350	10	10		
2351	10	10		
2352	10	10		
2353	105	1088	-2.338136077	0.854077597
2354	81	1381	-2.836113999	0.356099676
2355	55	1976	-3.581496693	-0.389283018
2356	299	5335	-2.88160059	0.310613084
2357	38	1009	-3.279128861	-0.086915186
2358	256	2285	-2.188943859	1.003269816
2359	85	1747	-3.023004054	0.169209621
2360	43	1344	-3.442205405	-0.249991731
2361	77	1838	-3.172627881	0.019585794
2362	384	1874	-1.58518791	1.607025764
2363	721	2502	-1.244206554	1.948007121
2364	10	10		
2365	403	3056	-2.025925588	1.166288086
2366	1432	8629	-1.796056555	1.39615712
2367	484	7597	-2.753423805	0.43878987
2368	399	8352	-3.041294893	0.150918781
2369	735	12441	-2.82888225	0.363331425
2370	2752	11205	-1.404032187	1.788181487
2371	34	10020	-5.68597785	-2.493764175
2372	72	3475	-3.876683639	-0.684469964
2373	81	3723	-3.827835919	-0.635622245
2374	24	6886	-5.659191814	-2.466978139
2375	72	9614	-4.894309529	-1.702095855
2376	429	7193	-2.819406691	0.372806984
2377	258	10674	-3.722606572	-0.530392897
2378	1931	3793	-0.675119259	2.517094415
2379	18	5741	-5.765016932	-2.572803258
2380	12	4967	-6.025664665	-2.833450991
2381	549	3533	-1.861804206	1.330409469
2382	585	4555	-2.052368962	1.139844712
2383	30	5370	-5.187385806	-1.995172131
2384	114	2128	-2.926739402	0.265474273
2385	31	2816	-4.509085513	-1.316871838
2386	10	1448	-4.97535348	-1.783139805
2387	24	3854	-5.078813019	-1.886599344
2388	164	5437	-3.501116289	-0.308902615
2389	43	7924	-5.216451292	-2.024237618
2390	314	5134	-2.794247376	0.397966299
2391	21	11863	-6.336657154	-3.144443479
2392	36	4228	-4.765965409	-1.573751734
2393	24	2759	-4.744569744	-1.552356069
2394	20	1808	-4.504244267	-1.312030593
2395	79	2183	-3.319007504	-0.126793829
2396	35	1271	-3.59221121	-0.399997535
2397	39	7163	-5.21312252	-2.020908846
2398	28	2495	-4.489839498	-1.297625823
2399	953	2250	-0.859070592	2.333143083
2400	15	890	-4.083171262	-0.890957587
2401	282	5124	-2.899783592	0.292430083
2402	55	677	-2.510338088	0.681875587
2403	202	2298	-2.431526761	0.760686914
2404	10	1314	-4.878246106	-1.686032431
2405	42	1277	-3.414599238	-0.222385563
2406	416	4269	-2.328449626	0.863764048
2407	255	2732	-2.371525676	0.820687999
2408	48	3611	-4.32053901	-1.128325336
2409	57	1363	-3.174392164	0.017821511
2410	25	931	-3.617383452	-0.425169778
2411	292	1296	-1.490284075	1.7019296
2412	30	2182	-4.286799785	-1.09458611
2413	78	2555	-3.489098676	-0.296885001
2414	57	8538	-5.009230799	-1.817017125
2415	96	1269	-2.581636276	0.610577398
2416	85	5470	-4.164382639	-0.972168964
2417	439	3945	-2.19570482	0.996508854
2418	122	2393	-2.976282043	0.215931631
2419	2619	4117	-0.452332177	2.739881497
2420	215	6064	-3.339486899	-0.147273225
2421	403	4859	-2.489651372	0.702562302
2422	65	3024	-3.839948467	-0.647734793
2423	112	9411	-4.431135626	-1.238921951
2424	88	4762	-3.991086213	-0.798872538
2425	440	1490	-1.219756672	1.972457003
2426	233	7126	-3.420466893	-0.228253218
2427	259	3631	-2.64043531	0.551778365
2428	656	1991	-1.110231515	2.081982159
2429	792	2989	-1.32813277	1.864080904
2430	481	9436	-2.97642017	0.215793504
2431	419	6756	-2.780315358	0.411898317
2432	269	3078	-2.437323935	0.75488974
2433	201	5565	-3.320947356	-0.128733681
2434	51	5056	-4.596505303	-1.404291629
2435	145	2381	-2.798542104	0.393671571
2436	123	5561	-3.811348872	-0.619135197
2437	302	2992	-2.293270322	0.898943353
2438	123	2106	-2.840361337	0.351852337
2439	54	6760	-4.829794122	-1.637580448
2440	125	7476	-4.091139431	-0.898925757
2441	52	2769	-3.974997805	-0.78278413
2442	268	8203	-3.421268239	-0.229054565
2443	1841	5777	-1.143575615	2.04863806
2444	91	1995	-3.087539823	0.104673852
2445	10	5422	-6.295634937	-3.103421262
2446	150	1547	-2.333437556	0.858776118
2447	122	2278	-2.927032099	0.265181575
2448	11	2491	-5.422544242	-2.230330568
2449	146	7571	-3.948473816	-0.756260142
2450	659	9180	-2.634058949	0.558154725
2451	385	5204	-2.603939505	0.588274169
2452	42	1679	-3.688284039	-0.496070364
2453	27	2390	-4.483211779	-1.290998104
2454	373	8355	-3.109037021	0.083176653
2455	441	3071	-1.940713645	1.25150003
2456	90	3163	-3.559466553	-0.367252878
2457	46	8068	-5.167019503	-1.974805828
2458	1076	4397	-1.407672028	1.784541646
2459	291	5953	-3.018327306	0.173886369
2460	173	9692	-4.025764487	-0.833550813
2461	84	4856	-4.057153534	-0.864939859
2462	180	3827	-3.056879635	0.13533404
2463	297	3765	-2.539771001	0.652442673
2464	186	405	-0.778140393	2.414073281
2465	1371	3198	-0.846985214	2.345228461
2466	39	911	-3.150981251	0.041232423
2467	20	3600	-5.192956851	-2.000743176
2468	97	494	-1.627824539	1.564389136
2469	10	4304	-6.064715009	-2.872501334
2470	88	9194	-4.648969562	-1.456755887
2471	115	1280	-2.409683229	0.782530446
2472	110	9459	-4.454241582	-1.262027908
2473	13	7324	-6.333962548	-3.141748874
2474	157	4588	-3.374953673	-0.182739998
2475	513	5405	-2.354803885	0.83740979
2476	1189	8686	-1.988599916	1.203613758
2477	31	4356	-4.94532228	-1.753108605
2478	29	5425	-5.231477348	-2.039263674
2479	705	6100	-2.157846247	1.034367427
2480	7198	1390	1.644499463	4.836713137
2481	411	5764	-2.640793743	0.551419932
2482	68	2037	-3.399725711	-0.207512036
2483	712	3262	-1.522017872	1.670195803
2484	129	4121	-3.464038727	-0.271825052
2485	511	5355	-2.349416393	0.842797282
2486	293	2776	-2.248593713	0.943619962
2487	314	2725	-2.160830721	1.031382953
2488	235	1637	-1.941035063	1.251178611
2489	347	1512	-1.471863777	1.720349898
2490	162	3365	-3.033586907	0.158626768
2491	184	1697	-2.221681508	0.970532167
2492	228	1575	-1.932664922	1.259548752
2493	401	3649	-2.208247009	0.983966665
2494	896	4221	-1.549886933	1.642326742
2495	217	5607	-3.251873743	-0.059660068
2496	1879	4588	-0.892704479	2.299509196
2497	89	2387	-3.289156257	-0.096942582
2498				
2499	372	5158	-2.629410332	0.562803342
2500	152	5994	-3.674633727	-0.482420052
2501	94	6330	-4.209760733	-1.017547058
2502	260	6817	-3.26649314	-0.074279466
2503	4540	12817	-1.037845403	2.154368272
2504	122	2589	-3.055005935	0.13720774
2505	163	7942	-3.886170211	-0.693956536
2506	13	3754	-5.66562786	-2.473414185
2507	65	6501	-4.60532402	-1.413110346
2508	147	3280	-3.105166115	0.08704756
2509	2941	6177	-0.742083057	2.450130617
2510	4642	5637	-0.194206701	2.998006973
2511	140	3703	-3.275256158	-0.083042484
2512	58	817	-2.645196084	0.54701759
2513	64	2741	-3.757195013	-0.564981338
2514	4747	2489	0.645631816	3.837845491
2515	8550	4187	0.713946796	3.906160471
2516	4550	4374	0.039449311	3.231662985
2517	428	3992	-2.232924442	0.959289233
2518	225	10349	-3.828544773	-0.636331099
2519	1321	5741	-1.469244386	1.722969289
2520	111	5709	-3.940268955	-0.74805528
2521	43	7597	-5.174308596	-1.982094921
2522	981	4529	-1.529683984	1.662529691
2523	11	2448	-5.405131371	-2.212917696
2524	123	2781	-3.118381499	0.073832176
2525	559	5480	-2.282710907	0.909502768
2526	193	7039	-3.596531205	-0.40431753
2527	644	6060	-2.241766353	0.950447322
2528	10	10		
2529	11	11		
2530	10	10		
2531	10	10		
2532	10	10		
2533	32	170	-1.670062534	1.52215114
2534	10	13		
2535	12	10		
2536	32	20		
2537	10	10		
2538	10	10		
2539	10	10		
2540	3333	4467	-0.292844243	2.899369432
2541	10	10		
2542	10	10		
2543				
2544	10	10		
2545				
2546				
2547				
2548				
2549				
2550				
2551	10	10		
2552	31	4125	-4.890834094	-1.69862042
2553	10	45		
2554	60	1844	-3.425347842	-0.233134167
2555	327	2622	-2.081732493	1.110481181
2556	259	5486	-3.05312661	0.139087065
2557	10	12		
2558	34	3712	-4.692965569	-1.500751895
2559	6513	2329	1.028361189	4.220574863
2560	859	10184	-2.472804218	0.719409456
2561	701	6288	-2.193890447	0.998323228
2562	327	3727	-2.433398729	0.758814946
2563	1106	4390	-1.378579324	1.813634351
2564	45	8329	-5.22083619	-2.028622516
2565	143	6595	-3.831222435	-0.63900876
2566	294	5957	-3.00874251	0.183471164
2567	57	10774	-5.241839835	-2.049626161
2568	21	4598	-5.388854268	-2.196640593
2569	1369	9446	-1.931510825	1.260702849
2570				
2571	35	7111	-5.314050098	-2.121836424
2572	111	2982	-3.290819294	-0.098605619
2573	10	10		
2574	127	2282	-2.888620444	0.303593231
2575	18689	3763	1.602718604	4.794932278
2576	242	7916	-3.487703581	-0.295489906
2577	547	8067	-2.691088143	0.501125532
2578	5984	2694	0.798062163	3.990275837
2579	2973	1231	0.881744697	4.073958371
2580	437	5635	-2.556819231	0.635394443
2581	333	8092	-3.190488708	0.001724966
2582	27	1744	-4.168099738	-0.975886064
2583	36	10263	-5.652781535	-2.460567861
2584	150	6160	-3.715196762	-0.522983088
2585	15	4138	-5.619917657	-2.427703983
2586	21	1764	-4.430816799	-1.238603124
2587	46	8777	-5.251248546	-2.059034872
2588	42	486	-2.448539006	0.743674669
2589	141	3732	-3.275939672	-0.083725997
2590	369	1221	-1.19662883	1.995584845
2591	36	5002	-4.934074173	-1.741860498
2592	49	9672	-5.285170094	-2.09295642
2593	443	10613	-3.176265174	0.015948501
2594	168	5654	-3.516154559	-0.323940884
2595	229	5584	-3.193938641	-0.001724966
2596	156	1991	-2.546536297	0.645677378
2597	13	3791	-5.675435758	-2.483222083
2598	298	1227	-1.415233958	1.776979716
2599	18	3990	-5.401174752	-2.208961077
2600	30	2882	-4.565042395	-1.37282872
2601	10	994	-4.599152114	-1.406938439
2602	12	298	-3.212186837	-0.019973162
2603	76	6912	-4.51028097	-1.318067296
2604	610	4413	-1.978851052	1.213362622
2605	50	2104	-3.739572568	-0.547358894
2606				
2607	82	6134	-4.314883097	-1.122669423
2608	77	2440	-3.455947896	-0.263734222
2609	111	4756	-3.757632056	-0.565418382
2610	65	2013	-3.432994156	-0.240780481
2611	3442	4906	-0.354406248	2.837807427
2612	65	1364	-3.043789569	0.148424106
2613	294	4146	-2.646319526	0.545894149
2614	35	1510	-3.764516868	-0.572303194
2615	206	1845	-2.192358388	0.999855287
2616	55	2759	-3.915290389	-0.723076714
2617	10	10		
2618	10	10		
2619	10	10		
2620	10	10		
2621	10	10		
2622	10	10		
2623	16	17		
2624	10	10		
2625	10	10		
2626	10	10		
2627	10	10		
2628	10	10		
2629	10	10		
2630	12	10		
2631	10	10		
2632	10	10		
2633	10	10		
2634	10	10		
2635	10	10		
2636	10	10		
2637	14	10		
2638	10	10		
2639	10	10		
2640	12	10		
2641	594	1104	-0.619815907	2.572397767
2642	25	5012	-5.300714491	-2.108500817
2643	20	6162	-5.730424406	-2.538210731
2644	26	8972	-5.843767358	-2.651553683
2645	16	5626	-5.862565267	-2.670351592
2646	16	4550	-5.65029379	-2.458080115
2647	1658	740	0.806717149	3.998930824
2648	2185	1052	0.730922714	3.923136389
2649	32	1031	-3.472548581	-0.280334907
2650	32	2026	-4.148082782	-0.955869107
2651	41	2548	-4.12949195	-0.937278275
2652	102	849	-2.119086373	1.073127302
2653	1800	519	1.243638061	4.435851735
2654	2825	496	1.739687717	4.931901391
2655	1972	367	1.681441687	4.873655362
2656	83	153	-0.611597314	2.580616361
2657	782	3686	-1.550442398	1.641771277
2658	539	1781	-1.195214712	1.996998962
2659	510	1990	-1.361479192	1.830734483
2660	532	2094	-1.370187902	1.822025773
2661	10	3098	-5.735926928	-2.543713253
2662	10	2948	-5.68629716	-2.494083486
2663	61	892	-2.682592268	0.509621406
