130306	-0.23029	0	100	407	81	477	102
130307	-0.208705	0	100	388	83	448	106
130308	-0.352819	0	100	236	87	301	108
130309	0.0838838	0	100	351	85	331	106
130310	-0.170421	0	100	207	84	233	108
130311	-0.0355202	0	110	725	86	743	111
130312	0.367275	0	110	3254	92	2523	115
130313		0	100	177	93	204	115
130314	0.426825	0	90	228	97	169	124
130315	-0.363134	0	120	482	92	621	122
130401	0.00641831	0	110	230	92	229	97
130402		0	90	153	88	183	93
130403	-0.905789	0	90	147	80	276	97
130404	0.161402	0	110	171	83	153	97
130405		0	90	131	86	123	104
130406	-0.48139	0	110	170	84	238	101
130407		0	110	168	86	167	107
130408	-0.0998243	0	120	186	91	200	110
130409		0	80	134	92	155	118
130410		-50	100	97	90	111	112
130411	-0.00993687	0	110	706	94	711	113
130412		-50	100	118	94	160	118
130413		0	120	185	93	201	123
130414	0.258939	0	110	373	97	312	133
130415	-0.600895	0	110	269	96	409	137
130501		-50	100	102	87	123	101
130502		0	80	132	92	184	103
130503	0.568753	0	110	635	86	428	100
130504	0.16918	0	100	281	90	249	102
130505	-0.433855	0	110	164	90	222	100
130506	1.31668	0	110	374	86	150	105
130507		-50	100	87	90	125	108
130508		-50	100	103	91	126	112
130509		-50	100	95	89	191	117
130510	-0.469403	0	100	203	97	282	123
130511		-50	100	95	96	131	123
130512		-50	100	104	91	144	116
130513	0.516984	0	100	223	96	155	117
130514	0.245441	0	110	1447	95	1221	124
130515	-0.479703	0	110	1233	96	1720	124
130601		-50	100	113	100	124	100
130602	0.736793	0	110	514	99	308	100
130603	0.616944	0	100	339	88	221	101
130604	-0.164549	0	110	1527	89	1712	105
130605	0.376648	0	110	364	89	280	105
130606	1.4301	0	100	493	90	182	106
130607	1.15575	0	100	881	98	395	117
130608	-0.0907096	0	100	995	108	1060	129
130609	0.633158	0	100	320	112	206	143
130610	-0.628405	0	120	207	112	320	147
130611		-50	100	110	112	158	155
130612	-0.0891389	0	100	244	101	259	138
130613	-0.130762	0	100	457	98	500	136
130614	-0.159713	0	110	781	103	873	135
130615	-0.288872	0	110	1407	96	1720	136
130701		0	100	158	96	135	102
130702	-0.348712	0	100	249	90	317	103
130703	-0.192292	0	100	422	88	483	102
130704	-0.126241	0	100	313	88	341	106
130705	0.0934877	0	110	335	89	314	105
130706	-0.106746	0	100	192	94	207	104
130707		-50	100	111	95	150	107
130708	-0.158435	0	100	223	97	249	119
130709	-0.230893	0	110	238	96	280	120
130710	-0.304119	0	110	882	97	1089	123
130711	-0.140622	0	110	282	107	311	133
130712	-0.0265973	0	110	343	100	350	133
130713	0.022718	0	90	196	96	192	133
130714		0	100	165	98	156	129
130715	0.155042	0	110	423	93	380	125
130801		0	100	170	96	175	102
130802	-0.0914034	0	110	197	95	210	104
130803	-0.164144	0	100	200	98	224	116
130804		0	90	183	96	151	121
130805	0.230569	0	110	394	99	336	109
130806	-0.595077	0	100	278	98	420	116
130807	-0.647398	0	100	290	98	454	119
130808	1.02758	0	110	1221	98	599	121
130809	-0.675384	0	110	1137	101	1817	124
130810	0.0312844	0	110	283	102	277	125
130811	-0.582363	0	110	545	104	817	127
130812	-0.85538	0	110	787	98	1424	130
130813	-0.0893311	0	100	278	95	296	132
130814	-0.252593	0	110	333	97	397	128
130815		-50	100	97	96	171	125
130901		-50	100	95	98	119	107
130902	0.411344	0	110	367	97	276	102
130903	0.231904	0	110	1474	101	1255	110
130904		0	80	160	106	160	109
130905	1.11727	0	110	376	101	173	108
130906		-50	100	126	98	142	113
130907	-0.202274	0	110	501	95	577	115
130908		0	80	161	102	157	111
130909		-50	100	107	100	164	121
130910		0	110	192	96	205	119
130911		0	40	136	107	172	134
130912	0.237948	0	100	214	97	181	123
130913		0	70	196	103	172	131
130914		-50	100	128	98	184	124
130915		-50	100	112	97	154	129
131001		0	80	174	104	159	113
131002		0	70	142	105	172	118
131003		-50	100	91	98	146	113
131004	0.531477	0	100	416	103	288	119
131005		-50	100	96	108	130	115
131006	0.839519	0	110	280	104	156	114
131007		0	40	107	123	145	145
131008		0	100	135	103	190	121
131009		0	50	158	112	190	133
131010		0	110	184	103	175	125
131011	0.0626324	0	110	251	101	240	128
131012	0.539325	0	110	1108	101	762	132
131013		-50	100	106	101	148	132
131014		0	50	167	114	243	153
131015	0.0595404	0	110	252	98	242	132
131101	-0.647605	0	110	302	105	473	124
131102	0.577552	0	110	272	110	182	129
131103		0	60	152	121	156	140
131104	-0.459328	0	110	244	107	336	129
131105	0.568414	0	100	233	111	157	127
131106	0.482	0	100	300	108	215	122
131107		-50	100	97	110	127	126
131108	0.021357	0	110	258	108	254	126
131109	-0.997632	0	100	178	105	355	122
131110	0.698989	0	110	354	106	218	124
131111		0	50	132	116	210	141
131112		-50	100	90	100	175	129
131113	0.0281689	0	100	214	99	209	131
131114		-50	100	116	100	178	134
131115		-50	100	109	99	182	135
131201		-50	100	96	99	128	106
131202		-50	100	101	97	114	107
131203		-50	100	105	105	150	108
131204		-50	100	118	102	132	113
131205	-0.0906943	0	100	317	103	338	113
131206		0	110	165	98	187	113
131207		0	100	192	104	178	119
131208	-0.560459	0	100	775	107	1144	126
131209	-0.758571	0	110	261	103	443	125
131210	0.43983	0	100	334	100	246	125
131211	0.0994082	0	110	742	100	692	124
131212		0	80	163	100	155	126
131213		-50	100	116	98	171	126
131214	0.497573	0	110	1255	102	888	139
131215		0	40	131	107	177	173
131301	-0.00705367	0	110	343	106	345	108
131302		0	100	162	106	183	105
131303		-50	100	98	106	117	108
131304	-0.343923	0	100	433	104	549	111
131305	-0.893207	0	110	443	103	823	112
131306		-50	100	105	103	115	111
131307	-0.0176407	0	100	206	102	208	119
131308		0	110	157	101	212	114
131309		-50	100	108	95	158	115
131310		-50	100	125	97	167	116
131311		-50	100	97	95	158	119
131312	0.278782	0	110	255	94	210	128
131313		-50	100	109	99	157	132
131314	0.418259	0	120	584	104	437	140
131315		0	130	206	109	257	143
131401		-50	100	127	110	153	111
131402		-50	100	120	111	128	110
131403	1.38431	0	120	428	107	164	109
131404		-50	100	130	108	136	112
131405	-0.194681	0	100	618	109	708	126
131406	-0.402218	0	100	226	117	298	127
131407		0	100	210	111	202	136
131408		0	100	216	108	258	134
131409		0	70	168	106	170	143
131410	-0.0406285	0	100	282	103	290	130
131411		-50	100	92	99	138	130
131412		-50	100	105	95	135	133
131413	2.24787	0	110	2938	98	618	136
131414		-50	100	116	101	140	133
131415	1.82477	0	110	5758	102	1625	133
131501	0.487724	0	100	445	114	317	113
131502	0.0649623	0	100	391	116	374	118
131503	0.146332	0	100	350	112	316	114
131504	0.204891	0	100	562	110	487	123
131505	0.0803028	0	110	679	114	643	136
131506	-0.00390596	0	110	374	123	375	154
131507	-1.29416	0	110	492	119	1208	168
131508	-0.78327	0	110	925	116	1592	166
131509	-1.11041	0	110	1677	119	3622	163
131510	-0.395077	0	110	229	113	301	153
131511	0.072523	0	110	463	106	440	142
131512	-0.139081	0	110	242	104	266	138
131513		0	50	103	97	252	159
131514		0	110	183	98	241	135
131515		0	100	172	95	221	136
131601	0.506214	0	110	1007	114	709	116
131602	0.241116	0	110	632	118	535	125
131603	0.597717	0	110	479	118	316	124
131604		-50	100	96	109	141	124
131605		0	90	195	102	181	121
131606	0.0928069	0	100	329	103	308	118
131607		-50	100	133	101	146	121
131608		-50	100	111	103	128	126
131609		-50	100	113	103	194	131
131610		-50	100	95	106	138	137
131611		-50	100	108	107	141	142
131612		0	60	158	112	211	156
131613		-50	100	110	99	205	145
131614		-50	100	108	99	175	150
131615		-50	100	114	99	182	149
131701	-0.0343953	0	100	8359	118	8560	115
131702	-0.163659	0	110	527	112	590	115
131703	-0.129771	0	100	263	106	288	113
131704	0.39666	0	110	524	104	398	117
131705	0.237057	0	100	683	105	580	121
131706		-50	100	116	104	159	120
131707	0.0268018	0	100	877	103	860	123
131708	-0.182584	0	110	295	101	335	128
131709	0.415241	0	110	606	101	454	133
131710	0.138965	0	100	305	106	277	146
131711	-0.709866	0	100	413	123	675	173
131712	-0.991933	0	120	7782	133	15479	194
131713		-50	100	245	148	349	221
131714	0.0591085	0	110	416	126	399	188
131715	-0.843559	0	110	243	109	436	170
131801		0	60	137	116	140	113
131802		-50	100	115	98	142	100
131803		-50	100	101	98	115	102
131804	-0.590067	0	100	216	96	325	101
131805	-0.436253	0	100	209	96	283	106
131806	1.27128	0	110	1052	92	436	113
131807	0.217988	0	110	236	95	203	117
131808	-0.585646	0	110	916	97	1375	127
131809	-0.725268	0	110	257	97	425	135
131810		-50	100	106	96	125	134
131811		-50	100	94	94	136	136
131812	-0.59377	0	110	232	94	351	136
131813		-50	100	100	94	135	132
131814		-50	100	91	95	125	136
131815	-0.750487	0	120	183	91	309	141
131901		0	110	187	104	167	106
131902		-50	100	103	97	149	104
131903		-50	100	76	92	99	103
131904	0.597251	0	110	882	87	583	102
131905		0	100	160	86	149	103
131906		-50	100	100	86	149	107
131907	-0.00544022	0	110	404	85	406	108
131908		0	70	138	91	133	118
131909	0.299586	0	110	333	85	271	109
131910		-50	100	87	85	125	114
131911		-50	100	112	86	143	113
131912	-0.684689	0	110	2486	94	3996	126
131913		-50	100	78	99	117	132
131914		-50	100	73	91	114	125
131915		-50	100	70	85	115	125
132001	0.244013	0	100	550	99	464	107
132002		-50	100	76	93	103	106
132003		-50	100	98	88	114	98
132004		-50	100	85	88	93	99
132005		-50	100	80	83	103	101
132006		-50	100	77	82	103	101
132007		-50	100	77	80	117	104
132008		-50	100	77	81	97	101
132009		-50	100	76	80	99	107
132010		-50	100	83	82	103	106
132011		-50	100	75	77	103	109
132012		-50	100	83	79	110	108
132013		-50	100	77	79	113	104
132014		-50	100	70	77	101	106
132015		-50	100	78	79	103	109
140101		0	90	155	80	158	121
140102		0	50	128	86	189	141
140103	-0.253175	0	110	661	85	788	128
140104	-0.555875	0	100	620	90	911	138
140105	-0.189652	0	100	382	92	435	140
140106	-0.999453	0	110	725	92	1449	138
140107	-0.643555	0	100	301	88	470	137
140108	0.539668	0	100	502	87	345	134
140109	-0.136486	0	110	323	92	355	143
140110	0.169542	0	110	526	94	467	149
140111	-0.639869	0	100	476	101	742	166
140112	-0.37265	0	110	1899	109	2459	175
140113	-0.220501	0	110	2178	113	2538	193
140114	-0.572132	0	120	3802	124	5653	191
140115		-50	100	274	141	348	231
140201	-0.450138	0	120	1320	88	1803	135
140202	-0.54396	0	110	730	101	1064	164
140203	-0.935076	0	110	470	97	899	155
140204	0.45998	0	110	335	93	243	151
140205	0.340217	0	80	216	97	171	144
140206	-0.0530983	0	110	573	90	594	135
140207	0.480199	0	110	410	88	293	137
140208	0.908569	0	110	652	91	347	141
140209	0.527672	0	110	771	108	535	158
140210	0.391069	0	100	1616	121	1232	179
140211	0.787222	0	100	957	123	554	183
140212	-0.250917	0	100	1488	125	1771	189
140213	-0.260578	0	110	519	117	622	186
140214		-50	100	116	116	201	177
140215	0.324179	0	110	793	124	633	194
140301		0	60	122	87	191	128
140302		0	60	130	108	212	154
140303	0.00664384	0	110	705	88	702	128
140304		-50	100	106	87	158	127
140305	0.947877	0	110	925	87	479	124
140306	0.101629	0	110	1376	89	1282	127
140307	-0.443894	0	100	316	88	430	131
140308	0.02825	0	110	433	94	425	142
140309	0.226234	0	100	211	97	180	147
140310	0.206168	0	110	303	99	262	149
140311	0.0896933	0	110	651	105	612	165
140312	-1.06501	0	120	429	104	898	169
140313		-50	100	118	106	175	172
140314	-1.65749	0	110	508	108	1604	173
140315	0.340477	0	120	480	112	379	180
140401	0.691015	0	110	4940	88	3059	121
140402	1.03375	0	110	542	89	265	128
140403	-0.080269	0	110	1948	91	2060	136
140404		-50	100	97	90	130	135
140405		-50	100	99	89	145	126
140406		-50	100	72	87	126	130
140407		-50	100	73	84	126	126
140408		-50	100	90	92	120	141
140409		-50	100	97	101	126	158
140410		-50	100	141	103	214	158
140411		-50	100	85	105	139	166
140412		-50	100	132	104	183	167
140413		-50	100	75	103	120	165
140414	-0.058338	0	110	505	106	526	169
140415	-0.00914755	0	110	422	105	425	172
140501	-0.580711	0	100	662	88	991	123
140502	-0.456863	0	110	189	88	260	132
140503	0.0312746	0	120	978	87	957	132
140504	-0.616443	0	110	334	84	512	135
140505	-0.378514	0	110	1038	89	1349	135
140506	0.208769	0	120	609	87	527	132
140507	0.451119	0	110	601	91	439	132
140508	-0.141972	0	110	331	105	365	153
140509	-0.391743	0	120	11067	150	14520	229
140510	0.0787609	0	110	902	189	854	290
140511	-0.167388	0	110	1867	160	2096	246
140512	0.00697582	0	110	490	147	487	224
140513		0	40	185	147	358	272
140514		0	100	235	126	296	195
140515		-50	100	122	122	220	184
140601	0.0149274	0	110	429	90	425	128
140602		-50	100	96	93	150	134
140603	0.820562	0	110	330	94	186	141
140604	0.3125	0	110	276	94	222	140
140605		-50	100	90	90	152	134
140606	0.0317532	0	120	221	92	216	140
140607	0.129023	0	120	262	97	240	140
140608	-0.478301	0	100	333	103	464	144
140609	-0.598726	0	120	546	130	828	181
140610	0.341218	0	130	3593	244	2836	324
140611		-50	100	193	277	254	352
140612	0.650633	0	110	2712	210	1727	279
140613	0.114996	0	100	374	163	345	237
140614	-0.194832	0	120	388	144	445	214
140615		-50	100	174	139	244	207
140701	-0.119909	0	110	305	91	332	129
140702	0.622838	0	120	912	99	592	144
140703	-0.0432327	0	120	260	98	268	157
140704	-0.12647	0	110	533	105	582	157
140705	0.693886	0	120	583	106	360	160
140706	0.552004	0	120	466	105	317	162
140707		-50	100	122	105	187	163
140708	0.0837887	0	110	660	105	623	157
140709	2.56014	0	110	1686	115	285	163
140710		-50	100	182	134	274	177
140711	1.43617	0	110	1167	156	431	205
140712		-50	100	112	163	155	207
140713	0.548088	0	110	437	138	298	199
140714		-50	100	104	130	156	190
140715	0.0144673	0	110	1082	132	1071	196
140801	-0.044674	0	110	230	89	238	135
140802	0.0109281	0	110	286	96	284	148
140803	0.000389977	0	110	1059	103	1058	166
140804	0.214869	0	110	442	104	381	168
140805	-0.71253	0	110	401	102	658	163
140806	-0.137692	0	110	226	101	249	169
140807	0.591596	0	110	984	106	653	174
140808		-50	100	132	107	231	172
140809	-0.326729	0	110	221	110	277	174
140810		-50	100	108	118	191	190
140811		-50	100	168	130	217	211
140812		-50	100	144	156	221	229
140813		-50	100	146	173	373	254
140814	-0.595006	0	110	417	164	630	253
140815		-50	100	150	169	330	254
140901		0	120	167	99	208	148
140902	0.619204	0	120	1946	113	1267	169
140903		0	100	225	122	242	185
140904	0.206168	0	120	498	108	432	176
140905		0	110	168	109	241	172
140906		-50	100	116	111	173	180
140907	0.384346	0	120	9886	117	7574	186
140908		0	120	241	127	367	199
140909	-0.278756	0	110	496	123	602	203
140910		-50	100	105	129	193	212
140911	-0.453897	0	120	1880	144	2575	249
140912	-0.592172	0	120	2168	185	3269	288
140913	0.793813	0	110	2770	242	1598	363
140914		0	50	332	275	748	476
140915	-0.318248	0	110	673	206	840	302
141001	0.267127	0	110	320	99	266	135
141002	1.00186	0	120	1259	101	629	147
141003	-0.772108	0	110	308	103	526	155
141004	0.304281	0	110	1516	108	1228	164
141005	0.347231	0	120	1401	112	1101	171
141006	-0.242942	0	120	273	110	323	174
141007	-0.143343	0	110	315	109	348	176
141008	-0.100536	0	130	3704	126	3971	196
141009	-0.457397	0	120	1103	126	1515	210
141010	-0.570273	0	110	252	124	374	210
141011	0.503463	0	110	660	123	466	206
141012	0.551176	0	100	586	123	400	198
141013	0.117884	0	120	722	125	666	205
141014		-50	100	133	120	184	196
141015	0.405396	0	120	763	124	576	196
141101	0.29024	0	110	437	99	357	149
141102	-1.0919	0	110	188	101	400	155
141103	0.147999	0	100	895	101	808	156
141104	0.388576	0	100	466	101	356	155
141105	-0.335262	0	100	224	102	282	156
141106	0.208923	0	110	636	101	550	163
141107		-50	100	89	100	144	165
141108	-0.0614096	0	120	372	100	388	165
141109	0.607514	0	110	355	105	233	168
141110	-0.112704	0	120	251	106	272	174
141111	-0.626219	0	110	705	107	1088	186
141112	0.236086	0	110	698	112	592	194
141113		-50	100	142	108	266	193
141114	-0.623671	0	110	282	106	434	187
141115	-0.333166	0	110	441	109	555	185
141201	0.458092	0	110	259	97	189	139
141202	0.44389	0	110	331	97	243	140
141203	-0.00806946	0	110	261	99	263	147
141204	0.1693	0	110	537	105	477	159
141205	-0.529455	0	110	453	104	654	167
141206		0	110	202	105	225	171
141207	-0.768038	0	100	324	101	553	169
141208	-0.392107	0	110	1072	102	1407	171
141209	0.267724	0	80	217	104	180	175
141210	-0.573554	0	100	488	99	726	168
141211	-0.608119	0	110	237	102	361	171
141212	-0.816239	0	120	495	113	872	196
141213	-0.472459	0	110	398	115	553	200
141214	1.00648	0	110	558	108	277	179
141215		0	80	201	109	204	183
141301	-0.0569977	0	110	317	97	330	134
141302		-50	100	83	95	142	137
141303		-50	100	93	93	171	138
141304	0.609174	0	110	3003	88	1969	141
141305	-0.235748	0	110	235	90	276	143
141306		0	80	179	97	193	144
141307	-0.332646	0	110	435	95	548	148
141308	-0.44845	0	110	200	98	274	146
141309	0.326858	0	110	341	100	272	152
141310	-1.32553	0	110	280	97	702	158
141311		-50	100	102	100	182	162
141312	0.00355359	0	120	251	100	250	158
141313	-0.082815	0	120	318	103	336	160
141314	0.158913	0	100	475	104	425	154
141315	0.139444	0	120	726	107	660	158
141401		0	110	173	91	221	127
141402		0	90	162	88	147	129
141403		0	60	125	88	203	135
141404	0.325509	0	110	333	84	265	135
141405	-0.196895	0	120	281	86	322	138
141406	-0.127985	0	110	244	90	267	137
141407	0.0171177	0	110	1220	93	1206	144
141408		0	100	181	99	192	146
141409	-0.0601454	0	120	352	103	367	152
141410	0.464042	0	110	245	103	178	152
141411		0	70	187	114	208	173
141412	0.0773051	0	110	412	109	391	165
141413	-0.277862	0	110	544	116	660	172
141414	-0.0663989	0	110	735	124	770	168
141415		0	40	129	146	294	210
141501	0.670505	0	110	623	89	391	128
141502		0	90	168	85	169	134
141503	0.175739	0	100	252	84	223	131
141504		-50	100	97	86	150	138
141505		0	60	109	102	191	162
141506	0.504103	0	110	351	90	247	136
141507		-50	100	92	100	152	141
141508	-0.626484	0	110	476	106	734	150
141509	-0.263851	0	110	2536	121	3045	166
141510		-50	100	148	129	246	170
141511		0	70	258	132	217	173
141512		-50	100	100	138	157	168
141513	-0.550608	0	100	623	152	912	179
141514	0.506485	0	120	554	165	390	192
141515		-50	100	185	173	381	189
141601	-0.66047	0	100	210	90	333	134
141602	0.538299	0	100	492	86	339	133
141603	0.489047	0	110	1120	86	797	135
141604	-0.16608	0	110	362	85	406	140
141605	0.153666	0	110	2004	89	1801	139
141606	0.330361	0	100	290	86	230	138
141607	0.294475	0	100	344	105	281	144
141608		0	80	305	164	191	161
141609		-50	100	244	191	396	167
141610	-0.660887	0	100	341	227	540	180
141611		-50	100	334	291	498	208
141612	-0.280844	0	110	1935	315	2351	222
141613		-50	100	114	317	218	230
141614		-50	100	134	303	185	219
141615		0	40	338	298	371	276
141701	1.15E-01	0	110	265	88	245	135
141702	0.142406	0	110	564	85	511	131
141703	0.197813	0	100	307	82	268	133
141704	-0.124287	0	100	806	84	879	135
141705		-50	100	95	87	167	132
141706	-0.213168	0	100	654	86	758	129
141707		0	100	160	93	179	134
141708		-50	100	129	140	194	152
141709	1.05647	0	130	47480	336	22829	194
141710		-50	100	277	619	430	262
141711		-50	100	186	562	261	255
141712		-50	100	108	448	178	223
141713		-50	100	258	380	309	212
141714		-50	100	151	308	257	202
141715		-50	100	118	241	186	186
141801	1.02717	0	110	1365	85	670	128
141802		0	70	162	88	135	137
141803	0.0953916	0	100	404	81	378	126
141804	-0.0399472	0	110	479	83	492	127
141805		0	70	168	80	172	120
141806		0	70	150	81	143	130
141807		0	90	149	80	149	124
141808	0.0216602	0	110	195	78	192	121
141809		-50	100	99	84	174	121
141810		-75	100	77	89	115	124
141811		-75	100	91	107	125	129
141812		-75	100	119	119	128	128
141813		-75	100	150	117	131	134
141814		-75	100	99	106	138	133
141815		-75	100	96	101	128	129
141901		-75	100	80	74	113	113
141902		-75	100	63	72	125	116
141903		-75	100	88	74	113	115
141904		-75	100	74	73	104	112
141905		-75	100	81	72	109	112
141906		-75	100	79	76	119	115
141907		-75	100	73	77	110	118
141908		-75	100	76	77	120	118
141909		-75	100	77	74	116	117
141910		-75	100	74	76	115	119
141911		-75	100	81	76	122	116
141912		-75	100	60	74	119	119
141913		-75	100	82	76	112	121
141914		-75	100	77	77	121	119
141915		-75	100	67	78	126	119
142001		-75	100	73	73	112	113
142002		-75	100	68	72	114	109
142003		-75	100	69	71	116	115
142004		-50	100	75	72	109	117
142005		-50	100	71	71	108	115
142006		-50	100	80	73	112	113
142007		-50	100	73	73	117	117
142008		-50	100	71	70	116	114
142009		-50	100	75	70	116	114
142010		-50	100	75	68	116	118
142011		-50	100	81	74	122	115
142012		-50	100	80	71	115	117
142013		-50	100	81	73	115	116
142014		-50	100	65	74	112	114
142015		-50	100	69	74	113	118
150101	-0.636581	0	90	496	99	772	148
150102	-0.0774831	0	100	1087	100	1147	151
150103	0.099524	0	100	829	102	773	153
150104	-0.359174	0	100	1132	104	1452	153
150105	-0.056165	0	110	448	97	466	148
150106	0.138233	0	110	597	98	543	149
150107	-0.0501827	0	100	443	91	459	145
150108	-0.00610475	0	100	470	94	472	148
150109	-0.0416178	0	110	669	94	688	146
150110	-0.0738304	0	110	773	95	814	148
150111	-0.0123626	0	100	339	96	342	147
150112	-0.541474	0	110	700	93	1019	146
150113	0.31081	0	100	603	97	486	148
150114	-0.0677466	0	90	387	96	405	148
150115	0.0073818	0	100	210	92	209	140
150201		-50	100	117	99	184	157
150202	0.424614	0	100	372	101	277	155
150203		0	90	199	103	190	150
150204	0.0220907	0	80	446	99	439	143
150205		0	70	224	100	194	159
150206		-50	100	114	93	226	148
150207	-0.430622	0	90	278	94	375	148
150208		0	60	108	96	229	159
150209		-50	100	114	97	162	144
150210	0.381104	0	100	1153	95	885	149
150211	0.196333	0	100	456	98	398	152
150212	0.0186942	0	110	685	100	676	155
150213	0.0103834	0	110	566	105	562	161
150214	-0.234018	0	120	209	98	246	155
150215	0.329681	0	100	951	98	757	148
150301	-0.448509	0	100	344	102	470	155
150302	0.296586	0	100	1143	107	930	164
150303	0.133473	0	110	1254	106	1143	164
150304	-0.237361	0	90	563	100	663	169
150305	-1.07987	0	90	506	121	1070	194
150306	-0.437409	0	110	750	107	1016	168
150307	-0.0800232	0	90	812	106	858	163
150308	0.198685	0	90	844	105	735	158
150309		-50	100	107	102	180	161
150310	-0.0941245	0	110	448	106	479	167
150311		-50	100	155	110	245	161
150312	0.200277	0	110	2443	109	2126	181
150313	-0.762473	0	100	685	111	1163	175
150314	0.217011	0	110	411	104	353	173
150315	0.0030563	0	110	417	105	416	171
150401	-0.0263378	0	110	2338	100	2381	160
150402	-0.0252682	0	90	289	110	294	171
150403	-0.347545	0	100	3438	116	4375	177
150404	-0.525816	0	110	478	130	689	194
150405	-0.246005	0	100	361	126	429	203
150406	-0.277098	0	110	331	109	401	174
150407		-50	100	152	110	287	181
150408	0.189726	0	100	281	108	247	187
150409		-50	100	176	113	290	195
150410	-0.122348	0	120	1347	135	1467	215
150411	0.480224	0	120	788	135	565	216
150412	0.125433	0	110	484	134	444	218
150413	0.351938	0	120	332	123	260	206
150414	-0.569569	0	120	324	122	481	200
150415	-0.616616	0	120	1656	119	2540	192
150501	0.13018	0	100	471	100	430	153
150502	-0.487801	0	110	3876	105	5435	166
150503	-0.305426	0	110	456	107	564	168
150504	0.163688	0	110	280	117	250	173
150505	0.286606	0	110	696	116	570	181
150506	-0.0406407	0	110	362	129	372	241
150507	0.0490677	0	80	542	168	524	300
150508		-50	100	191	176	386	317
150509	0.673372	0	100	1110	178	696	315
150510	0.173245	0	120	1321	160	1171	278
150511		-50	100	218	140	453	245
150512	0.0127955	0	120	4173	145	4136	239
150513		0	70	258	137	280	218
150514	-0.0699419	0	100	845	121	887	200
150515	-0.570989	0	110	259	118	384	190
150601	0.16925	0	110	213	106	189	165
150602	-0.27246	0	100	1000	112	1208	179
150603	-0.102579	0	100	697	114	748	178
150604		0	60	149	119	311	184
150605	0.0442764	0	100	318	115	309	171
150606	-0.521857	0	110	452	131	649	228
150607	-1.26936	0	120	2317	192	5587	418
150608	0.0778313	0	130	13472	299	12764	574
150609	-0.0433156	0	120	1186	304	1222	545
150610		-50	100	341	271	421	496
150611	-0.309083	0	110	811	201	1005	359
150612	0.029837	0	110	540	162	529	272
150613		-50	100	153	136	252	228
150614	-1.25898	0	110	739	127	1770	212
150615	0.458659	0	120	1378	119	1002	192
150701	-0.0281515	0	110	439	112	448	170
150702	0.217137	0	110	361	115	310	175
150703	-0.655204	0	110	677	119	1066	183
150704	-0.154328	0	100	1105	121	1230	183
150705	0.0297949	0	110	822	122	805	176
150706	0.145216	0	100	1089	116	985	175
150707	0.342583	0	90	608	115	479	176
150708		-50	100	158	122	203	191
150709		-50	100	239	140	226	215
150710		-50	100	334	162	400	238
150711		-50	100	135	151	223	246
150712	-0.200058	0	100	403	143	463	226
150713		-50	100	117	135	219	210
150714		-50	100	165	125	241	197
150715	0.00172445	0	110	277	116	277	187
150801	-0.178722	0	110	346	126	391	184
150802	0.0201104	0	100	398	128	393	192
150803		-50	100	121	131	184	188
150804	-0.110914	0	110	570	137	616	189
150805	0.236975	0	110	500	137	424	186
150806	-0.241018	0	110	443	123	524	183
150807	-0.307078	0	110	538	123	666	176
150808	-0.413334	0	110	416	120	555	173
150809	-0.412466	0	110	538	111	716	172
150810		0	40	171	115	252	197
150811	0.259067	0	110	573	114	479	167
150812	0.546165	0	120	358	114	245	168
150813	-0.214604	0	110	744	110	864	165
150814	-0.159559	0	120	348	115	389	177
150815	-0.452609	0	130	276	122	378	195
150901	0.0851735	0	100	272	123	257	192
150902		-50	100	109	134	171	199
150903		-50	100	150	152	211	205
150904	0.397485	0	100	528	178	401	230
150905		-50	100	150	167	283	221
150906	-0.436805	0	110	524	155	709	210
150907	-0.511094	0	90	449	146	641	196
150908	0.201986	0	100	347	143	301	192
150909		-50	100	97	131	164	182
150910		0	100	241	130	279	182
150911		-50	100	108	122	197	175
150912	0.1002	0	120	484	126	452	175
150913	-0.36494	0	100	419	125	539	179
150914		-50	100	144	121	221	185
150915		-50	100	146	123	235	179
151001	0.374491	0	110	3537	118	2728	179
151002	0.470768	0	110	466	140	336	212
151003		-50	100	282	188	315	270
151004	1.42913	0	100	1580	231	586	286
151005	1.02311	0	120	5108	247	2513	298
151006	-0.182701	0	110	839	265	952	312
151007		-50	100	177	228	273	282
151008		-50	100	129	187	197	238
151009	0.125603	0	110	502	156	460	211
151010		-50	100	145	147	190	196
151011		-50	100	115	137	188	191
151012		-50	100	102	131	193	182
151013	0.158976	0	90	262	130	235	183
151014	0.192419	0	110	757	130	663	186
151015	0.00387507	0	120	904	129	902	189
151101		-50	100	112	103	169	147
151102	0.108189	0	90	275	115	255	173
151103	0.0866333	0	90	671	168	632	232
151104	0.0910793	0	130	12552	226	11784	337
151105		-50	100	308	303	538	446
151106		-50	100	339	264	507	395
151107		0	80	399	216	371	321
151108	0.0379252	0	100	531	192	517	261
151109	1.23694	0	100	4549	175	1930	233
151110	-0.0647182	0	110	1411	155	1476	201
151111	-0.631161	0	100	464	136	719	192
151112	0.426612	0	110	1050	131	781	183
151113	0.222357	0	100	552	124	473	170
151114	0.316242	0	100	2563	116	2059	166
151115	0.196912	0	110	2153	123	1878	175
151201	0.201517	0	110	444	101	386	150
151202	-0.568378	0	100	223	103	332	148
151203		0	90	194	107	232	155
151204		0	40	155	133	351	230
151205	-0.337589	0	100	1261	132	1593	209
151206		-50	100	225	146	392	234
151207	0.120855	0	100	592	158	544	231
151208	0.921677	0	110	1698	167	896	243
