101114		-50	100	132	129	204	204
101115	0.591718	0	80	300	127	199	191
101201	-0.0545758	0	110	438	90	455	144
101202	-0.0471016	0	120	309	90	319	152
101203	-0.173448	0	100	373	101	421	165
101204	-0.343924	0	110	296	101	376	163
101205	-0.295658	0	110	627	98	770	165
101206	-0.150103	0	110	422	105	468	166
101207	-0.17039	0	100	268	111	301	182
101208	0.0605288	0	110	550	134	527	211
101209	0.138213	0	110	1441	192	1310	279
101210	-0.37457	0	100	1161	203	1505	291
101211	-0.752246	0	110	587	178	988	264
101212	-0.537833	0	110	900	176	1307	267
101213		-50	100	186	162	259	261
101214	0.307579	0	120	887	144	716	224
101215		0	120	216	135	372	209
101301	-0.22863	0	110	610	88	715	142
101302		0	90	141	90	239	158
101303	-0.470005	0	110	2297	101	3182	159
101304	-0.241428	0	110	337	104	399	172
101305		-50	100	106	104	191	172
101306	-0.170123	0	110	271	99	305	165
101307	-0.212966	0	110	1758	107	2038	180
101308	-0.0243425	0	120	5494	131	5587	204
101309	-0.0719298	0	120	4000	182	4204	264
101310		-50	100	182	238	231	332
101311		0	100	423	216	396	302
101312	0.70616	0	110	532	182	326	260
101313		-50	100	182	152	250	219
101314	-0.0922207	0	110	608	128	648	200
101315	0.224817	0	110	562	124	481	190
101401	-0.0770822	0	110	909	95	959	155
101402	-0.393701	0	110	451	96	593	162
101403	-0.0595688	0	110	499	92	520	157
101404	-0.580304	0	110	400	98	598	169
101405		-50	100	115	107	215	171
101406	-0.187929	0	110	705	105	803	169
101407	0.244151	0	120	257	108	217	173
101408		-50	100	90	109	164	182
101409		-50	100	143	121	209	182
101410	0.318459	0	120	775	129	622	198
101411	0.0928755	0	120	895	143	840	204
101412	-0.405235	0	110	1339	157	1773	226
101413		-50	100	97	146	153	209
101414	-1.31887	0	110	299	122	746	191
101415	-0.859178	0	120	287	113	521	182
101501	-0.100779	0	110	274	85	294	139
101502	-0.194096	0	110	223	89	255	151
101503	0.514054	0	100	501	95	351	159
101504		-50	100	116	103	237	176
101505	-0.57211	0	120	674	111	1002	180
101506	-0.90078	0	120	2442	113	4559	187
101507		-50	100	119	116	192	192
101508	-0.594402	0	90	753	116	1137	190
101509	0.734292	0	120	762	123	458	190
101510		-50	100	106	124	139	183
101511	0.104303	0	100	1343	119	1249	167
101512	0.23092	0	110	1051	114	895	170
101513	0.342569	0	110	801	125	632	180
101514		0	100	237	124	313	177
101515	0.17748	0	100	360	117	318	176
101601	0.456799	0	110	743	100	541	156
101602	0.151492	0	90	464	112	418	168
101603	-0.068755	0	110	843	110	884	173
101604	-0.387584	0	100	232	106	303	176
101605	-0.249487	0	110	680	108	809	175
101606		0	70	195	119	266	185
101607	-0.00792269	0	110	2474	127	2487	187
101608	0.0267874	0	110	1868	130	1834	198
101609	-0.23021	0	120	575	120	674	191
101610		0	50	219	137	302	233
101611	-0.086782	0	110	408	109	433	170
101612	0.0576275	0	100	811	102	779	162
101613	0.882163	0	110	544	115	295	160
101614	1.0353	0	110	2233	121	1089	161
101615	-0.686127	0	110	446	107	718	156
101701	0.12497	0	110	1242	112	1139	170
101702	0.402787	0	110	8063	149	6099	211
101703	-0.0469594	0	100	1430	140	1477	199
101704	0.685433	0	110	894	123	556	186
101705		0	40	224	155	306	220
101706	-0.202067	0	110	256	109	295	168
101707		0	70	230	126	190	182
101708		-50	100	108	107	149	165
101709		0	40	174	115	285	177
101710		-50	100	74	99	151	151
101711	-0.153514	0	110	443	88	493	147
101712		-50	100	133	90	191	143
101713	0.171468	0	100	230	92	204	143
101714	1.27489	0	100	830	94	343	146
101715		-50	100	92	95	140	139
101801		-50	100	97	75	152	134
101802		0	100	143	81	162	133
101803	0.00143715	0	110	275	86	275	135
101804		-50	100	94	83	156	145
101805	0.342931	0	100	543	90	428	148
101806	0.227444	0	110	482	93	411	148
101807	0.940403	0	110	484	87	252	138
101808		0	100	169	95	161	151
101809		0	70	147	97	167	160
101810		-75	100	86	92	156	143
101811		-75	100	86	80	140	136
101812		-75	100	98	84	137	137
101813		-75	100	76	86	136	141
101814		-75	100	96	85	134	142
101815		-75	100	84	86	138	139
101901		-75	100	83	73	113	128
101902		-75	100	85	78	127	130
101903		-75	100	81	83	128	135
101904		-75	100	79	82	143	132
101905		-75	100	88	83	134	134
101906		-75	100	88	80	155	138
101907		-75	100	86	83	141	136
101908		-75	100	77	83	139	137
101909		-75	100	82	88	149	143
101910		-75	100	81	86	126	136
101911		-75	100	92	87	131	139
101912		-75	100	91	87	128	139
101913		-75	100	100	93	146	145
101914		-75	100	86	88	142	142
101915		-75	100	93	93	150	148
102001		-75	100	77	76	129	135
102002		-75	100	76	81	137	135
102003		-75	100	93	84	145	140
102004		-50	100	103	86	146	139
102005		-50	100	84	84	157	137
102006		-50	100	80	84	138	145
102007		-50	100	80	85	129	139
102008		-50	100	87	86	141	141
102009		-50	100	79	89	153	141
102010		-50	100	84	92	142	141
102011		-50	100	83	90	152	149
102012		-50	100	94	93	136	151
102013		-50	100	99	102	149	158
102014		-50	100	94	103	146	160
102015		-50	100	102	102	160	156
110101	0.167419	0	110	238	100	212	144
110102	-0.296333	0	100	315	105	387	147
110103	0.594244	0	100	544	114	360	159
110104		-50	100	166	125	198	171
110105		-50	100	223	139	236	180
110106	0.349923	0	80	327	151	256	191
110107	-0.20493	0	110	955	150	1101	200
110108	0.12863	0	110	817	158	748	206
110109	0.136106	0	110	1395	163	1270	217
110110	-0.189765	0	110	577	157	658	221
110111	-0.0860644	0	110	538	138	571	211
110112	-0.324844	0	110	630	146	789	205
110113	-0.754062	0	110	916	140	1545	197
110114		-50	100	172	135	232	189
110115		-50	100	106	128	161	174
110201	0.520629	0	110	489	101	341	156
110202	0.562031	0	110	1905	113	1290	158
110203	0.43314	0	120	1403	127	1039	168
110204	0.271002	0	110	630	149	522	183
110205	0.845204	0	110	2258	147	1257	185
110206	-0.511928	0	100	498	141	710	190
110207	-0.175656	0	110	931	129	1052	185
110208	0.0230562	0	100	1001	127	985	186
110209	-0.26989	0	100	318	140	383	196
110210		-50	100	107	137	169	202
110211	0.369674	0	120	560	131	433	192
110212	0.183822	0	110	619	125	545	180
110213	0.0312893	0	110	307	116	300	172
110214	-0.00407352	0	120	1348	110	1352	163
110215	0.268158	0	110	1589	110	1319	163
110301	0.181286	0	120	323	93	285	143
110302	-0.592792	0	110	438	95	661	144
110303		-50	100	84	94	132	140
110304	0.162969	0	110	499	102	446	148
110305	-0.293562	0	120	456	103	559	163
110306	-0.630816	0	120	370	116	574	183
110307	-0.0600744	0	120	390	127	407	190
110308	-0.23176	0	120	1774	134	2083	195
110309	-0.382317	0	120	3082	154	4017	218
110310	-0.303041	0	100	607	147	748	206
110311	0.362907	0	110	395	133	307	188
110312	0.0948293	0	100	326	119	305	174
110313	0.273962	0	110	276	112	228	164
110314	-0.128122	0	120	300	110	328	162
110315	1.40065	0	110	2715	111	1028	164
110401	0.124239	0	90	191	94	175	139
110402		-50	100	105	98	131	142
110403	0.329983	0	90	193	96	154	142
110404	0.797654	0	120	1293	101	744	147
110405	-0.0169085	0	110	1158	111	1172	158
110406	-0.00472194	0	100	269	121	270	174
110407	-0.64688	0	120	581	130	910	190
110408	0.227433	0	110	785	128	671	187
110409		-50	100	144	118	223	176
110410	0.205306	0	110	652	118	566	165
110411	-0.201895	0	120	498	124	572	178
110412	0.129922	0	110	1248	119	1141	178
110413	-0.124358	0	100	377	111	411	158
110414	0.252759	0	110	3207	109	2691	154
110415	0.423567	0	110	701	107	523	158
110501	-0.221491	0	110	890	97	1038	154
110502	0.290823	0	110	297	102	243	153
110503	0.340239	0	110	457	105	361	159
110504	0.0791082	0	120	3043	115	2880	160
110505	-0.0320527	0	110	1053	120	1077	165
110506	-0.52759	0	130	405	128	584	181
110507	0.269355	0	120	456	129	379	196
110508	-0.519358	0	120	1232	125	1765	185
110509	0.0744041	0	110	288	119	274	180
110510	-0.228513	0	120	408	120	479	184
110511	-0.472283	0	110	534	128	741	188
110512		0	90	244	131	249	189
110513	0.340861	0	110	1576	125	1244	184
110514		0	80	173	116	221	171
110515	0.14323	0	110	2520	120	2282	169
110601		0	60	169	125	252	175
110602	0.897061	0	110	939	112	504	166
110603	0.385421	0	110	1481	125	1134	177
110604		0	50	172	172	341	215
110605	0.16395	0	110	501	117	447	168
110606	0.726675	0	110	1098	111	664	172
110607		0	60	213	125	234	194
110608	-0.341934	0	120	912	119	1157	176
110609	-0.571821	0	110	1165	125	1732	188
110610	-0.210775	0	120	2151	139	2489	206
110611	-0.326707	0	110	3039	165	3812	235
110612	0.217827	0	120	1400	146	1204	205
110613	-0.405218	0	100	559	134	741	194
110614	0.290461	0	110	522	120	427	180
110615	0.25025	0	120	412	112	346	162
110701	-0.623105	0	110	778	109	1198	169
110702	-0.144056	0	100	721	115	797	176
110703	-0.186865	0	110	698	122	795	185
110704	0.177968	0	110	836	130	739	190
110705	0.172687	0	110	814	128	722	184
110706	0.0674235	0	110	331	123	316	193
110707		0	80	255	142	200	193
110708		-50	100	177	126	252	179
110709	-0.332991	0	110	570	120	718	185
110710		-50	100	128	123	151	185
110711		0	120	242	127	310	185
110712	0.181228	0	110	467	121	412	177
110713		-50	100	123	118	141	175
110714		-50	100	148	111	194	173
110715		-50	100	127	106	198	160
110801		-50	100	143	112	199	164
110802	0.0931563	0	120	1514	122	1419	174
110803	0.129419	0	110	879	134	804	195
110804	-0.140517	0	110	1346	142	1484	196
110805	-0.0244822	0	110	724	131	737	189
110806	-0.970697	0	120	970	124	1902	188
110807	-0.622849	0	120	502	124	774	198
110808	-0.762781	0	120	730	119	1239	200
110809	-0.0506834	0	120	1843	121	1909	191
110810	-0.221345	0	120	296	121	345	191
110811	-0.104483	0	100	251	123	270	189
110812	-0.419645	0	110	260	126	348	180
110813		0	90	192	120	251	185
110814		0	80	248	125	234	179
110815		-50	100	112	110	153	173
110901		0	40	186	151	172	169
110902	4.53623	0	110	5354	116	230	159
110903		0	60	117	121	268	200
110904	-0.187001	0	110	234	116	266	170
110905		-50	100	100	107	148	163
110906	0.00595992	0	110	369	113	367	166
110907	-1.59986	0	130	629	116	1907	184
110908	-0.0932245	0	110	468	129	499	211
110909		0	110	260	146	392	212
110910	-0.120322	0	110	371	145	403	210
110911	-0.078844	0	120	1877	142	1983	200
110912		-50	100	141	136	185	181
110913	0.0352744	0	120	4941	140	4822	196
110914	-0.142457	0	110	338	140	373	200
110915		0	120	264	135	373	196
111001	0.123533	0	120	982	105	901	151
111002	0.163504	0	110	328	108	293	158
111003		-50	100	141	105	167	166
111004	-0.582375	0	120	786	112	1177	163
111005	-0.267364	0	110	888	113	1068	168
111006	0.113284	0	110	884	119	817	172
111007		-50	100	125	121	203	180
111008	-0.215383	0	120	1234	141	1433	201
111009	0.467909	0	120	4576	185	3308	233
111010	0.0564156	0	110	1291	188	1242	243
111011		-50	100	101	157	154	208
111012	-0.098198	0	110	930	150	996	211
111013	-0.28566	0	100	362	153	441	214
111014	-0.576817	0	110	337	143	502	220
111015		-50	100	120	138	179	201
111101	-0.0845026	0	100	209	96	221	149
111102		0	110	212	108	271	159
111103	-0.569837	0	110	2971	120	4411	187
111104	0.205919	0	100	638	131	553	193
111105	-0.458063	0	110	952	124	1308	180
111106	-0.134051	0	100	463	121	508	182
111107	-0.195961	0	100	2474	131	2835	183
111108	-0.429882	0	110	839	134	1130	193
111109	-0.380292	0	90	464	138	604	196
111110	0.060694	0	110	837	153	803	222
111111	0.22321	0	110	391	156	335	219
111112	-0.259352	0	110	494	149	592	220
111113	0.969105	0	110	817	144	417	199
111114	-0.615148	0	120	1198	153	1835	219
111115		-50	100	104	149	159	213
111201		-50	100	108	95	153	149
111202	-0.313778	0	120	817	108	1015	152
111203	-0.371094	0	120	689	122	891	177
111204		-50	100	190	132	268	188
111205	0.57495	0	110	657	132	441	185
111206		-50	100	186	138	316	196
111207		-50	100	154	158	205	212
111208		-50	100	134	164	202	222
111209	0.0752869	0	110	458	163	435	236
111210		0	90	353	189	307	262
111211		-50	100	211	162	261	246
111212	-0.0301289	0	100	687	152	702	222
111213	0.229399	0	110	821	142	700	202
111214	0.229972	0	100	901	128	768	194
111215	0.0201597	0	110	413	133	408	189
111301	-0.0748936	0	120	407	91	429	145
111302	0.23609	0	110	348	109	296	153
111303	0.223822	0	120	382	129	327	181
111304	0.386231	0	120	648	162	495	211
111305		-50	100	209	172	293	223
111306	0.335361	0	90	382	175	302	235
111307		0	40	443	296	534	344
111308		-50	100	263	228	472	317
111309		-50	100	208	225	307	304
111310		-50	100	183	222	269	312
111311		-50	100	103	198	164	272
111312	0.10254	0	110	1956	174	1822	244
111313		-50	100	95	155	131	226
111314		-50	100	113	134	190	203
111315		0	70	252	147	232	201
111401	0.194847	0	110	295	92	258	144
111402		0	70	173	109	170	168
111403	0.338253	0	90	292	113	231	167
111404	-0.225683	0	110	1632	145	1908	189
111405	0.0693121	0	110	1232	169	1174	215
111406	-0.620034	0	110	779	192	1198	246
111407	-0.106401	0	120	1873	262	2017	348
111408	0.110698	0	110	2367	309	2192	423
111409	0.133036	0	100	653	288	595	387
111410	1.38246	0	120	6428	282	2465	350
111411		0	100	420	239	396	295
111412	0.384338	0	90	1007	189	771	255
111413		0	40	331	246	304	262
111414	0.79443	0	110	852	157	491	214
111415		-50	100	164	129	201	189
111501		-50	100	170	118	232	173
111502	-0.066985	0	110	529	129	554	184
111503	-0.229917	0	110	800	140	939	198
111504		-50	100	214	167	388	218
111505		-50	100	202	198	380	221
111506		-50	100	140	228	224	271
111507		-50	100	160	321	227	464
111508		-50	100	181	321	260	467
111509		-50	100	238	310	271	431
111510		-50	100	172	261	231	375
111511		-50	100	213	207	238	304
111512		0	110	360	181	393	274
111513	-0.66615	0	110	372	164	591	255
111514		-50	100	133	155	262	246
111515	-0.192221	0	100	941	139	1075	210
111601	-0.351642	0	120	2056	122	2624	188
111602	-0.402597	0	130	1356	154	1793	234
111603		-50	100	256	178	355	264
111604	0.821792	0	110	3152	215	1783	256
111605	0.929512	0	110	9851	279	5172	262
111606		-50	100	419	321	333	299
111607	-0.801665	0	150	2574	409	4487	535
111608		-50	100	91	602	161	929
111609		-50	100	261	426	421	671
111610		-50	100	145	299	201	477
111611		-50	100	101	224	131	368
111612		-50	100	206	192	304	312
111613		-50	100	95	171	138	266
111614	-0.107765	0	130	645	165	695	257
111615	-0.503509	0	120	1311	155	1859	236
111701	0.270697	0	110	241	95	200	141
111702		-50	100	97	100	161	151
111703		-50	100	88	106	128	159
111704		-50	100	97	105	151	163
111705		-50	100	169	114	233	165
111706		-50	100	195	118	288	160
111707		-50	100	146	129	196	177
111708	0.156924	0	100	780	156	700	220
111709		-50	100	318	191	275	261
111710	0.0982261	0	100	981	188	917	279
111711		-50	100	190	163	296	270
111712		-50	100	135	152	161	248
111713	0.580541	0	120	765	130	511	213
111714	-0.0843157	0	110	362	123	384	202
111715		-50	100	121	123	164	186
111801	-0.613686	0	110	2338	97	3578	144
111802	-0.0610548	0	120	307	102	321	158
111803	0.236921	0	110	1041	116	884	174
111804		0	80	163	120	209	178
111805		0	80	209	117	221	176
111806		-50	100	89	98	150	154
111807		0	60	119	103	301	172
111808		-50	100	117	100	144	153
111809	-0.223228	0	110	1595	104	1863	160
111810		-75	100	149	108	222	165
111811		-75	100	109	106	166	159
111812		-75	100	93	106	141	152
111813		-75	100	91	95	143	141
111814		-75	100	108	90	139	138
111815		-75	100	73	85	132	135
111901		-75	100	85	83	131	133
111902		-75	100	86	84	137	134
111903		-75	100	86	86	126	132
111904		-75	100	87	85	134	133
111905		-75	100	88	88	119	137
111906		-75	100	95	91	127	145
111907		-75	100	94	89	133	141
111908		-75	100	97	93	144	141
111909		-75	100	87	93	154	146
111910		-75	100	95	94	150	146
111911		-75	100	88	97	146	150
111912		-75	100	102	97	147	153
111913		-75	100	93	87	152	138
111914		-75	100	97	84	133	131
111915		-75	100	87	82	142	127
112001		-75	100	99	89	146	135
112002		-75	100	90	88	142	133
112003		-75	100	84	90	148	131
112004		-50	100	85	89	134	133
112005		-50	100	93	88	138	135
112006		-50	100	96	87	147	143
112007		-50	100	99	91	143	142
112008		-50	100	101	95	152	151
112009		-50	100	96	98	155	154
112010		-50	100	96	103	154	161
112011		-50	100	104	102	158	162
112012		-50	100	109	104	145	163
112013		-50	100	103	104	139	150
112014		-50	100	85	94	143	143
112015		-50	100	83	85	130	132
120101	-0.618746	0	100	1323	95	2032	124
120102	0.226356	0	100	641	98	548	128
120103	0.418248	0	100	233	94	174	124
120104		0	90	156	89	181	119
120105	0.321706	0	100	2031	91	1625	116
120106	0.48471	0	90	223	86	159	115
120107	0.0456171	0	90	280	81	271	113
120108		-50	100	89	83	129	109
120109		-50	100	85	77	146	107
120110	-0.267298	0	100	162	77	195	104
120111	-0.000592798	0	100	663	83	664	104
120112	0.568652	0	90	217	81	146	102
120113	0.00693744	0	110	186	81	185	104
120114	-1.11688	0	100	709	80	1539	101
120115	-0.233661	0	100	820	78	964	105
120201	0.574268	0	100	376	92	253	126
120202	0.0229268	0	90	526	92	517	127
120203	-0.133841	0	110	219	95	240	131
120204		-50	100	119	96	141	130
120205		-50	100	136	94	156	127
120206	0.827701	0	100	461	89	260	123
120207	-0.141464	0	100	1544	98	1703	132
120208	0.0639292	0	90	182	87	174	125
120209	0.198933	0	100	2538	94	2211	119
120210	-0.22177	0	100	14356	96	16742	121
120211	-0.0982437	0	110	431	87	462	110
120212	0.0627266	0	90	167	78	160	103
120213	0.347329	0	90	177	79	139	102
120214	-0.255334	0	100	1506	82	1797	110
120215	0.262906	0	100	950	80	791	106
120301	-0.211082	0	110	10482	100	12134	134
120302	-0.0627355	0	90	353	109	369	144
120303	0.107714	0	90	971	96	901	132
120304	-0.525486	0	100	4344	104	6253	137
120305	0.0690512	0	110	4488	105	4278	150
120306	-0.137405	0	100	4418	120	4859	150
120307	-0.188403	0	100	1804	112	2055	158
120308		-50	100	131	99	166	137
120309		0	50	163	102	190	150
120310	0.456267	0	90	431	103	314	137
120311	0.467315	0	100	1257	84	909	119
120312	-0.221981	0	100	165	75	193	104
120313	0.470305	0	100	1494	81	1078	103
120314	0.197441	0	100	1000	85	872	111
120315	0.0753749	0	100	1277	75	1212	101
120401	0.228725	0	90	233	91	198	127
120402		-50	100	150	92	187	129
120403		-50	100	126	89	175	124
120404	-0.0170357	0	100	358	92	362	125
120405	-0.143795	0	100	549	95	607	131
120406	-0.0408575	0	100	994	104	1022	138
120407		-50	100	138	102	179	140
120408	0.302385	0	100	897	101	727	133
120409	0.19922	0	100	689	90	600	126
120410	-0.44587	0	100	1199	95	1633	125
120411	-0.58911	0	100	924	89	1390	122
120412	0.153905	0	100	1174	80	1055	104
120413	0.243852	0	100	725	79	612	101
120414	-0.274723	0	110	308	83	373	105
120415	0.189943	0	110	1270	80	1114	98
120501	-0.0425271	0	110	2094	107	2157	147
120502		-50	100	123	102	160	147
120503	0.125448	0	100	938	98	860	135
120504	0.423597	0	110	317	103	236	137
120505		-50	100	164	103	204	137
120506	0.0504888	0	100	673	95	650	130
120507	0.162152	0	110	405	93	362	122
120508	0.106623	0	100	306	89	284	121
120509		0	40	111	114	151	119
120510		-50	100	122	88	138	117
120511	0.0314365	0	110	1409	92	1379	131
120512	0.415864	0	100	325	81	243	110
120513	0.525954	0	90	395	78	274	106
120514		-50	100	109	78	149	103
120515	-0.200894	0	90	314	73	361	103
120601	0.243557	0	100	567	93	479	132
120602	0.0607873	0	100	1509	98	1447	131
120603	-0.288753	0	90	1167	101	1425	144
120604	-0.465759	0	110	1056	111	1459	154
120605	-0.546926	0	100	2151	114	3143	166
120606	-0.323631	0	100	1220	108	1527	160
120607	-0.243975	0	100	951	107	1126	148
120608	-0.140184	0	100	300	100	330	130
120609	0.3724	0	110	898	92	694	128
120610	0.478415	0	100	593	88	426	115
120611	0.260856	0	100	213	93	178	126
120612	-0.319831	0	90	245	85	307	115
120613	0.468213	0	100	555	81	401	110
120614	0.542431	0	100	319	75	219	104
120615	0.176258	0	100	574	77	508	99
120701	-0.506364	0	100	271	88	385	128
120702	-0.870424	0	100	354	86	647	130
120703	-0.0866662	0	100	263	99	280	131
120704	-0.0380421	0	90	456	95	469	135
120705	0.526015	0	110	1347	129	935	162
120706	-0.942741	0	100	2364	158	4545	211
120707	-0.593649	0	100	2250	129	3396	196
120708	-0.230892	0	100	532	108	624	153
120709	-0.00580033	0	100	654	101	657	143
120710	-0.0137337	0	100	916	108	925	130
120711	-0.0321546	0	100	638	99	653	129
120712	0.370523	0	100	692	90	535	124
120713	0.0559322	0	90	329	82	317	120
120714	-0.0579249	0	100	945	79	983	106
120715	0.0846042	0	100	164	77	154	98
120801	0.607859	0	100	521	90	342	131
120802	0.175335	0	100	2936	102	2600	143
120803	0.706345	0	100	18576	139	11385	171
120804	-0.624071	0	100	427	130	658	161
120805	-0.0641891	0	100	3157	121	3301	148
120806		-50	100	163	136	197	175
120807	0.589421	0	100	3470	137	2306	199
120808	1.20327	0	100	1360	130	590	172
120809	0.169035	0	100	322	108	287	156
120810		-50	100	156	113	178	151
120811	-0.07202	0	100	701	102	737	139
120812		-50	100	123	94	151	122
120813	0.590499	0	100	739	88	491	119
120814		-50	100	115	84	124	109
120815	0.494816	0	110	1824	86	1294	111
120901	-0.368581	0	100	419	92	541	146
120902	-0.581317	0	100	586	98	877	139
120903	-0.960271	0	100	619	111	1205	158
120904	-0.0979661	0	90	268	124	287	172
120905	0.074114	0	100	576	116	547	151
120906	-0.194693	0	100	332	113	380	143
120907	-0.689702	0	110	4111	150	6631	214
120908	-0.272189	0	100	2361	152	2851	223
120909		-50	100	122	122	158	171
120910	-0.0987564	0	120	290	117	311	157
120911		-50	100	132	106	135	141
120912	-0.704261	0	100	458	97	747	124
120913		-50	100	104	91	141	120
120914	-0.111917	0	100	1439	82	1555	106
120915		0	80	132	94	192	119
121001	-0.368107	0	140	286	101	369	156
121002		-50	100	113	112	146	170
121003	0.265221	0	100	474	108	394	155
121004		0	70	228	142	173	185
121005	1.41002	0	100	10712	123	4031	157
121006	0.45122	0	100	933	124	682	154
121007	0.297331	0	100	1446	129	1176	181
121008	0.194573	0	100	728	128	636	182
121009		-50	100	171	123	186	173
121010	-0.219978	0	100	824	115	960	160
121011		-50	100	108	101	138	139
121012	-0.274001	0	90	714	98	863	137
121013	-0.127643	0	90	498	94	544	125
121014	-0.186852	0	100	466	89	530	118
121015		-50	100	89	87	116	117
121101	-0.14302	0	110	579	97	640	139
121102		0	90	176	100	236	153
121103	1.23658	0	100	2822	105	1197	151
121104		-50	100	88	109	127	152
121105	0.0692135	0	100	349	111	333	154
121106	0.14111	0	100	471	125	427	152
121107		-50	100	105	119	143	148
121108		-50	100	115	103	145	145
121109	0.791081	0	100	4440	118	2566	151
121110		0	80	208	111	178	155
121111		-50	100	155	98	197	133
121112	1.08139	0	90	1043	98	493	130
121113	-0.729947	0	110	280	96	465	126
121114	-0.233995	0	100	587	91	690	116
121115	-0.514879	0	90	344	88	492	118
121201	0.218908	0	100	1058	91	909	135
121202	0.468594	0	100	798	93	577	137
121203		0	60	243	110	302	148
121204	-0.502722	0	120	2279	105	3230	156
121205	0.138867	0	110	411	121	373	173
121206	-0.240925	0	110	1007	122	1190	167
121207	-0.337269	0	120	263	125	333	162
121208		-50	100	157	117	196	152
121209	-0.104497	0	90	260	112	280	145
121210		0	40	110	122	159	160
121211	0.0770586	0	90	226	94	214	130
121212	-0.602526	0	100	217	91	330	128
121213	-0.373308	0	100	2100	90	2721	128
121214		-50	100	92	89	123	115
121215	-0.555436	0	110	256	87	377	117
121301	-0.0708538	0	90	218	96	229	147
121302	-0.187229	0	110	372	109	424	151
121303	0.18911	0	100	736	115	645	160
121304	0.0578861	0	120	332	118	319	169
121305	-0.111413	0	100	1772	148	1915	199
121306	-0.617749	0	110	281	137	431	185
121307	0.462739	0	90	407	125	295	171
121308		-50	100	145	121	172	165
121309	-0.126261	0	100	292	111	319	150
121310	0.895067	0	100	648	102	348	137
121311	0.242319	0	100	286	97	241	126
121312	0.324116	0	80	208	89	166	123
121313	-0.452388	0	100	202	83	277	124
121314	-0.158219	0	110	204	86	228	116
121315	0.136507	0	100	380	86	346	110
121401	0.390084	0	100	277	87	211	135
121402	0.00602985	0	110	958	104	954	151
121403		-50	100	138	124	224	173
121404	-0.138761	0	100	238	116	262	166
121405		-50	100	118	125	184	172
121406	-0.210644	0	110	718	137	831	196
121407		-50	100	144	134	239	194
121408	0.187873	0	100	400	127	351	179
121409	-0.414801	0	100	11177	132	14900	178
121410	-0.37864	0	100	400	117	520	163
121411	0.025818	0	110	636	104	625	140
121412	-0.827648	0	100	174	91	310	124
121413	-0.371401	0	100	353	84	456	121
121414	-0.0415635	0	100	1780	87	1832	116
121415	0.529455	0	100	272	82	188	108
121501		0	110	172	88	237	133
121502		-50	100	93	92	135	130
121503		-50	100	105	101	132	143
121504	-0.355727	0	100	255	108	326	154
121505		-50	100	108	104	128	149
121506	-1.18995	0	110	620	121	1415	181
121507	-0.166988	0	110	1086	134	1219	204
121508	0.546515	0	100	1407	129	963	182
121509	-0.0534046	0	100	324	125	337	172
121510	0.746097	0	90	2791	122	1664	165
121511	-0.0968826	0	100	466	107	498	150
121512	0.126744	0	90	477	95	437	126
121513	-0.459921	0	90	459	87	631	123
121514	0.00516864	0	90	462	86	460	115
121515	-0.148261	0	100	269	83	299	109
121601		-50	100	122	87	168	130
121602	-0.0814115	0	90	568	90	601	132
121603	-0.208834	0	100	565	111	653	150
121604	-0.22477	0	110	2381	118	2783	157
121605	-0.507652	0	100	1000	113	1422	154
121606		-50	100	130	119	167	165
121607	-0.64232	0	100	553	114	864	168
121608	-0.190923	0	110	311	127	355	178
121609	-0.0350608	0	100	877	122	898	174
121610		-50	100	137	116	208	158
121611		-50	100	146	108	205	149
121612		-50	100	123	98	197	130
121613	-0.315858	0	100	876	94	1090	129
121614	-0.645467	0	100	544	91	852	120
121615		0	50	183	98	190	126
121701	-0.0374702	0	100	394	87	405	131
121702		0	90	165	88	192	130
121703	0.541045	0	100	2375	129	1632	158
121704		-50	100	155	120	201	157
121705	0.351028	0	90	433	107	339	137
121706	0.076095	0	110	5154	141	4889	180
121707		-50	100	92	127	121	165
121708		0	90	181	113	253	153
121709	0.342853	0	100	583	111	459	157
121710	-0.0937963	0	110	1297	109	1384	147
121711		-50	100	91	109	113	142
121712		-50	100	140	100	126	132
121713		-50	100	97	99	108	138
121714	0.0398585	0	110	30852	118	30011	152
121715	0.76182	0	100	1201	80	708	114
121801	-0.0279771	0	90	248	74	252	122
121802	0.31579	0	90	367	87	294	124
121803	0.92193	0	90	2412	98	1273	130
121804		-50	100	103	102	149	133
121805	0.0759386	0	90	196	92	185	134
121806	0.810439	0	90	443	103	252	134
121807		-50	100	111	116	120	147
121808	-0.143768	0	110	213	103	235	137
121809		0	40	95	95	192	177
121810		-75	100	105	98	143	131
121811		-75	100	101	95	137	127
121812		-75	100	92	97	125	124
121813		-75	100	86	92	134	126
121814		-75	100	102	100	126	134
121815		-75	100	83	85	122	109
121901		-75	100	93	82	111	118
121902		-75	100	84	83	131	121
121903		-75	100	90	86	121	122
121904		-75	100	81	88	114	119
121905		-75	100	94	88	120	128
121906		-75	100	92	85	125	124
121907		-75	100	98	89	132	129
121908		-75	100	84	95	143	127
121909		-75	100	93	91	126	122
121910		-75	100	88	88	124	125
121911		-75	100	89	90	127	123
121912		-75	100	98	87	120	123
121913		-75	100	86	89	132	125
121914		-75	100	88	90	121	115
121915		-75	100	79	86	115	108
122001		-75	100	89	82	111	119
122002		-75	100	91	88	123	128
122003		-75	100	95	89	124	125
122004		-50	100	83	88	128	128
122005		-50	100	87	86	119	130
122006		-50	100	90	86	120	126
122007		-50	100	94	89	116	137
