100606	0.0364226	0	110	572	120	586	135
100607		-50	100	127	123	136	139
100608	-0.376504	0	110	522	148	402	144
100609	1.24062	0	110	3932	148	9291	153
100610	-0.0171498	0	110	461	149	455	161
100611	-0.793416	0	110	1062	147	612	157
100612	0.477212	0	100	1061	146	1477	149
100613	0.489179	0	100	503	141	706	145
100614	-0.143063	0	120	1524	138	1380	143
100615	-0.226976	0	110	398	139	340	150
100701	0.436785	0	130	678	121	918	139
100702	0.472665	0	120	237	126	329	140
100703	-0.210926	0	120	935	133	808	143
100704	1.73568	0	110	217	143	725	152
100705	-0.446125	0	100	2661	146	1953	160
100706	-0.241122	0	110	723	145	612	154
100707	-0.597529	0	120	336	144	222	150
100708	-0.383743	0	120	7567	164	5800	153
100709	-1.24625	0	120	3214	173	1354	163
100710	-0.389566	0	110	4879	192	3724	180
100711		0	110	373	191	291	175
100712	-0.796757	0	110	424	184	244	168
100713	-0.41699	0	120	448	181	336	169
100714	-0.638417	0	110	418	175	268	164
100715	0.07876	0	110	753	173	795	168
100801	-0.807767	0	120	2738	118	1564	132
100802	-2.04025	0	120	1426	127	346	135
100803	-1.3762	0	120	1752	137	675	137
100804	0.0253914	0	110	781	142	795	145
100805	0.32281	0	120	810	141	1013	151
100806	-0.544994	0	110	564	140	386	148
100807	-0.0624898	0	110	567	141	543	152
100808	-0.683426	0	110	874	161	544	158
100809	-2.19409	0	130	14216	191	3106	170
100810	0.00497153	0	80	445	265	447	180
100811	-0.269895	0	110	1428	219	1184	185
100812	-0.952416	0	120	2526	224	1305	193
100813	-0.680312	0	110	921	249	575	210
100814	-0.16726	0	110	470	237	418	205
100815	-0.563131	0	120	1212	203	820	191
100901	-0.210015	0	120	1147	121	991	138
100902	0.290693	0	120	780	123	954	142
100903	0.901745	0	120	494	113	923	138
100904	0.28372	0	120	1680	122	2045	141
100905	-0.0286176	0	120	1288	135	1263	161
100906	0.158299	0	120	1721	154	1921	190
100907	0.387883	0	120	466	174	610	214
100908	0.703258	0	120	865	168	1408	192
100909	-0.210024	0	110	668	172	578	182
100910	-0.968526	0	120	3875	211	1980	205
100911	-1.1153	0	130	4349	244	2007	228
100912	0.210124	0	120	2826	273	3269	253
100913		-50	100	660	314	220	306
100914	-0.999514	0	120	2779	265	1390	252
100915	-0.221407	0	110	665	236	570	224
101001	-0.559833	0	120	360	103	244	125
101002		-50	100	160	107	174	125
101003		0	70	153	109	164	136
101004		0	100	193	112	239	137
101005	-0.164229	0	120	598	119	534	149
101006	0.236369	0	120	533	141	628	183
101007	1.38113	0	130	3051	184	7949	251
101008	-1.25877	0	130	2367	225	989	259
101009	0.548926	0	130	812	210	1188	230
101010	-0.644356	0	110	640	213	409	219
101011	1.66424	0	110	1387	206	4398	225
101012		-50	100	415	214	359	228
101013	-0.573857	0	90	437	207	294	210
101014	-0.652288	0	100	1167	178	742	194
101015	0.492901	0	100	1166	163	1641	180
101101	0.328208	0	110	699	105	878	134
101102	0.985649	0	110	644	113	1275	138
101103	1.48345	0	110	364	117	1020	139
101104	-0.931726	0	110	790	121	414	141
101105	1.11267	0	110	918	127	1985	153
101106	-2.15707	0	120	940	130	210	162
101107	2.0725	0	110	1480	142	6226	187
101108	3.22406	0	110	246	146	2305	204
101109	0.253057	0	110	522	170	622	211
101110	0.689858	0	110	417	176	672	207
101111	0.368227	0	100	514	170	663	202
101112	3.35839	0	110	342	165	3510	192
101113	0.170589	0	110	860	166	967	190
101114	0.0516742	0	110	341	165	353	182
101115	1.19048	0	110	361	152	826	169
101201	-0.834364	0	120	1005	111	564	134
101202	-0.0664742	0	120	573	125	547	146
101203	0.230859	0	110	653	142	767	152
101204	-0.423916	0	120	633	141	472	149
101205	-0.214659	0	120	1043	137	899	150
101206	-0.524239	0	110	812	145	565	157
101207	-0.0524088	0	100	451	171	435	178
101208	0.0349752	0	110	999	190	1024	208
101209	0.165751	0	120	3012	221	3378	257
101210	1.72359	0	110	2090	237	6904	284
101211	1.78332	0	110	1299	229	4474	279
101212	-1.72038	0	110	2978	232	903	258
101213	0.155644	0	110	413	239	460	229
101214	0.420583	0	120	1661	203	2223	203
101215	0.112203	0	120	472	183	510	189
101301	0.500534	0	130	1368	108	1935	131
101302	0.647605	0	120	269	106	422	134
101303	-0.0613269	0	120	3765	122	3608	146
101304	0.863096	0	120	476	131	867	154
101305	0.501404	0	110	237	132	336	160
101306	0.0178309	0	110	409	133	414	157
101307	-1.62455	0	110	3520	149	1141	168
101308	-0.369545	0	120	8500	182	6579	191
101309	0.742145	0	130	7932	240	13267	269
101310		-50	100	483	329	321	354
101311	-1.02759	0	120	991	282	486	293
101312	0.196458	0	120	971	256	1113	258
101313		-50	100	509	232	184	227
101314	-0.821979	0	110	1109	202	627	207
101315	-0.347494	0	110	812	175	638	183
101401	-0.538239	0	130	1663	122	1145	138
101402	-0.0647651	0	120	1023	126	978	141
101403	-0.190727	0	130	1234	123	1081	143
101404	1.15046	0	120	788	129	1750	162
101405		-50	100	238	137	204	172
101406	-0.190828	0	120	1185	132	1038	156
101407	-0.880312	0	120	605	139	329	160
101408		-50	100	177	152	205	165
101409		0	40	356	237	234	189
101410	-0.00229542	0	120	1255	185	1253	188
101411	-0.769312	0	120	3017	212	1770	193
101412	-0.711644	0	110	2887	247	1763	229
101413		-50	100	165	216	246	211
101414	3.90135	0	120	606	180	9057	197
101415	0.292712	0	120	636	166	779	184
101501	-0.26418	0	120	550	114	458	131
101502	-0.477201	0	120	429	126	308	139
101503	-0.807843	0	120	778	134	444	142
101504		0	80	211	160	209	166
101505	0.947778	0	120	1429	153	2756	177
101506	1.54953	0	130	4155	159	12165	190
101507	1.83259	0	120	203	153	724	185
101508	-0.0696875	0	100	1273	147	1213	175
101509	-0.381518	0	120	1351	160	1037	174
101510		-50	100	160	172	157	176
101511	-1.69977	0	110	3716	167	1144	167
101512	-0.848704	0	120	1677	170	931	168
101513	-0.0113661	0	120	1539	186	1527	174
101514	-0.0596299	0	110	518	181	497	182
101515	-0.718089	0	110	643	166	391	157
101601	-1.24891	0	120	1283	145	540	145
101602	1.07272	0	110	957	159	2014	156
101603	-0.474553	0	110	1729	155	1244	157
101604	-0.724462	0	120	489	155	296	154
101605	-1.22769	0	120	1236	151	527	153
101606	2.83257	0	110	403	160	2874	172
101607	-1.70199	0	120	9181	173	2822	184
101608	1.38761	0	120	3543	175	9270	184
101609	0.578664	0	120	1190	170	1778	187
101610		0	110	332	168	319	182
101611	0.525046	0	130	694	154	999	160
101612	-1.28696	0	120	1710	148	701	156
101613	-1.11685	0	120	1262	158	581	155
101614	-0.638584	0	120	5438	176	3493	161
101615	-0.0616413	0	110	873	162	836	149
101701	-0.896459	0	120	2806	138	1507	150
101702	-0.99165	0	120	17690	200	8896	175
101703	-0.799352	0	120	3028	173	1739	167
101704	0.247946	0	120	1408	176	1672	164
101705	-0.0273212	0	110	403	172	396	163
101706	0.397181	0	120	420	147	554	149
101707	-1.16834	0	120	712	146	316	148
101708		-50	100	262	157	201	151
101709		0	70	310	145	304	145
101710		-50	100	125	129	154	139
101711	0.153831	0	110	636	121	708	135
101712	0.235044	0	110	231	115	271	137
101713	-0.13137	0	110	408	116	372	133
101714	-0.209228	0	120	1143	123	988	131
101715		-50	100	115	123	159	134
101801	0.120762	0	120	234	88	254	123
101802	2.24859	0	120	243	95	1155	129
101803	0.145047	0	110	439	99	485	133
101804	0.744406	0	100	173	105	291	142
101805	3.21387	0	110	908	113	8431	165
101806	-0.612951	0	120	1012	104	662	148
101807	-0.195885	0	120	728	103	636	141
101808		-50	100	81	102	121	141
101809		0	70	189	108	177	142
101810		-75	100	93	93	133	125
101811		-75	100	93	97	122	124
101812		-75	100	95	93	118	124
101813		-75	100	91	93	124	121
101814		-75	100	100	95	122	123
101815		-75	100	86	94	112	123
101901		-75	100	88	89	124	123
101902		-75	100	85	86	119	123
101903		-75	100	89	86	131	122
101904		-75	100	88	87	122	125
101905		-75	100	89	92	117	130
101906		-75	100	91	94	110	126
101907		-75	100	93	91	131	123
101908		-75	100	81	93	127	125
101909		-75	100	89	92	126	131
101910		-75	100	88	90	130	129
101911		-75	100	90	97	125	123
101912		-75	100	96	99	128	125
101913		-75	100	100	99	120	123
101914		-75	100	115	105	123	128
101915		-75	100	106	102	120	126
102001		-75	100	90	85	132	128
102002		-75	100	94	91	120	126
102003		-75	100	97	90	122	125
102004		-50	100	96	91	130	128
102005		-50	100	104	95	134	134
102006		-50	100	104	97	145	133
102007		-50	100	90	96	143	133
102008		-50	100	100	94	137	132
102009		-50	100	100	100	128	131
102010		-50	100	109	104	138	135
102011		-50	100	104	108	134	135
102012		-50	100	118	115	135	137
102013		-50	100	120	123	131	137
102014		-50	100	133	121	140	141
102015		-50	100	129	121	132	136
110101	-0.503434	0	110	322	110	227	140
110102	-0.958906	0	100	380	113	195	136
110103	-0.740386	0	110	627	127	375	136
110104		0	100	265	142	204	134
110105	-0.11833	0	110	349	142	321	130
110106	0.0715105	0	110	431	146	453	129
110107	-0.430736	0	120	1524	151	1130	129
110108	-1.04423	0	120	1148	156	556	134
110109	-0.25943	0	110	1619	166	1352	131
110110	-0.938328	0	110	969	167	505	137
110111	0.274183	0	110	1582	165	1913	137
110112	-0.961062	0	110	910	152	467	132
110113	-0.157589	0	110	1182	147	1059	129
110114		0	90	269	141	243	125
110115		-50	100	169	138	173	125
110201	-0.328887	0	120	793	106	632	137
110202	-2.25584	0	120	2539	112	531	134
110203	-1.29417	0	110	2538	146	1035	138
110204	-0.991656	0	110	754	157	379	136
110205	0.0722638	0	110	3079	152	3237	132
110206	-0.527502	0	110	646	155	448	132
110207	0.343193	0	110	1149	149	1458	127
110208	0.248068	0	110	1207	146	1434	129
110209	-0.270168	0	110	501	152	416	130
110210	1.27314	0	110	186	151	450	130
110211	-0.506726	0	110	793	165	558	135
110212	-0.0413287	0	110	865	159	841	131
110213	-1.05104	0	110	499	150	241	130
110214	-0.551492	0	110	2101	141	1433	129
110215	-0.822323	0	110	2126	135	1202	129
110301	-0.694552	0	120	477	97	294	128
110302	-0.936188	0	110	633	102	330	125
110303		-50	100	93	109	121	128
110304	-0.510495	0	120	676	117	474	128
110305	-0.0675802	0	120	614	125	585	128
110306	-1.01536	0	120	663	136	328	130
110307	-1.48614	0	120	639	142	228	131
110308	-0.642407	0	120	3162	150	2025	134
110309	-0.809231	0	130	6236	172	3559	144
110310	0.22842	0	120	768	172	900	141
110311	0.910067	0	110	562	154	1056	137
110312	0.346019	0	120	388	142	493	130
110313	-0.388715	0	120	355	138	271	132
110314	0.0866492	0	110	435	142	462	134
110315	-2.26294	0	110	4585	142	955	134
110401	-0.0240245	0	120	289	98	284	122
110402		0	40	164	122	192	131
110403	1.46737	0	110	344	101	951	124
110404	-0.461102	0	110	1438	112	1044	126
110405	-0.316027	0	120	1587	122	1275	128
110406	0.253445	0	120	402	129	479	131
110407	-0.61271	0	110	855	139	559	129
110408	-0.467152	0	110	989	148	715	134
110409	0.600669	0	110	277	144	420	130
110410	0.671413	0	110	875	146	1393	135
110411	-0.0542433	0	110	863	151	831	144
110412	0.798556	0	110	2061	146	3585	137
110413	0.287773	0	110	562	132	686	138
110414	0.214483	0	110	4446	132	5158	138
110415	-0.594712	0	110	977	132	646	129
110501	0.548632	0	120	1045	105	1529	124
110502	-0.394686	0	110	468	111	356	124
110503	-0.079999	0	120	617	118	584	128
110504	-0.834401	0	120	4320	123	2423	130
110505	-1.31405	0	120	1300	130	522	127
110506	-0.692649	0	120	883	141	546	135
110507	-0.367716	0	120	499	149	387	132
110508	1.06306	0	120	1837	152	3839	133
110509	0.312763	0	110	627	156	779	138
110510	-0.781877	0	110	766	158	445	143
110511	-0.279141	0	110	846	160	697	141
110512	0.125165	0	110	360	150	392	139
110513	-0.01098	0	110	2458	145	2439	140
110514	0.0291829	0	120	269	135	275	134
110515	-0.130906	0	110	3485	138	3183	133
110601	0.108102	0	110	297	121	320	131
110602	0.457475	0	110	1557	131	2138	137
110603	-1.03404	0	110	1782	140	870	138
110604	4.63397	0	120	336	141	8353	143
110605	1.22471	0	110	682	140	1593	151
110606	-0.0542923	0	110	1207	134	1162	146
110607	0.433353	0	110	249	135	336	143
110608	1.08986	0	110	1554	138	3309	148
110609	0.588186	0	110	1929	153	2900	158
110610	-0.2816	0	120	2789	165	2295	166
110611	-0.929099	0	120	4942	182	2595	169
110612	-0.549885	0	110	2014	174	1375	160
110613	0.146846	0	110	805	152	891	150
110614	-0.362688	0	100	512	137	398	139
110615	-1.06472	0	110	660	126	315	128
110701	1.01878	0	110	1605	127	3253	139
110702	-0.0279596	0	110	993	134	974	142
110703	-1.16318	0	120	1375	143	614	139
110704	0.322246	0	120	1178	147	1473	142
110705	-0.340908	0	110	1051	145	830	141
110706	0.0301187	0	110	612	151	625	149
110707	0.100191	0	120	305	149	327	148
110708	-0.0882768	0	110	293	137	275	143
110709	0.374477	0	110	1065	144	1381	143
110710		0	110	198	139	263	144
110711	1.32502	0	110	366	136	918	140
110712	0.601024	0	110	713	131	1082	142
110713	0.745484	0	110	200	127	336	137
110714	0.704818	0	110	332	120	542	132
110715	0.543049	0	110	225	116	329	128
110801	0.312732	0	120	246	126	306	144
110802	0.0995307	0	120	2442	138	2616	151
110803	-0.929315	0	120	1319	150	692	155
110804	-0.888995	0	120	2515	150	1358	151
110805	-0.772219	0	110	1202	156	703	147
110806	-1.29411	0	110	1708	155	696	148
110807	0.19796	0	110	674	149	774	145
110808	-0.194322	0	110	1025	140	896	142
110809	-0.862066	0	110	2956	141	1626	142
110810	-1.21547	0	110	475	138	204	146
110811	-0.339686	0	110	405	135	320	147
110812	1.89435	0	110	435	126	1619	142
110813	-0.893311	0	110	320	124	172	139
110814	-0.462679	0	100	380	122	276	136
110815		0	110	197	121	212	137
110901	-0.449527	0	120	294	123	215	142
110902	-3.28141	0	110	5407	135	556	141
110903		-50	100	211	143	186	147
110904	2.41294	0	110	381	136	2030	155
110905		-50	100	166	136	226	151
110906	-0.0101175	0	110	571	136	567	153
110907	0.941127	0	120	1296	143	2489	159
110908	-0.64233	0	110	632	150	404	169
110909	0.379473	0	100	363	147	473	166
110910	0.175715	0	110	558	146	630	165
110911	-0.611202	0	110	2662	148	1742	171
110912		-50	100	236	150	226	156
110913	-0.434235	0	110	11619	149	8599	159
110914	0.936868	0	120	546	141	1046	161
110915	-0.377404	0	110	636	150	489	168
111001	-1.25874	0	120	1432	119	598	139
111002	-1.2084	0	110	438	129	189	147
111003	0.746032	0	110	283	134	476	156
111004	-0.291948	0	120	1019	134	832	155
111005	1.89921	0	120	1178	140	4394	167
111006	0.403123	0	120	1455	147	1924	173
111007	2.07412	0	120	169	151	712	175
111008	0.152292	0	120	2065	170	2295	195
111009	-0.0342037	0	130	7574	189	7397	213
111010	-1.02416	0	120	3469	191	1705	213
111011		-50	100	167	185	182	210
111012	0.300096	0	110	1811	199	2230	206
111013	-0.190198	0	110	684	203	600	202
111014	0.187726	0	110	644	171	733	182
111015		0	60	270	171	248	178
111101	-0.013036	0	110	369	116	366	139
111102	0.0495302	0	120	411	131	426	155
111103	0.611806	0	120	7045	147	10766	170
111104	0.212949	0	110	966	150	1120	172
111105	0.162946	0	110	1262	150	1413	175
111106	-0.0651728	0	110	719	152	687	180
111107	0.238631	0	100	3166	150	3736	178
111108	-0.0662747	0	110	1148	155	1096	176
111109	0.65441	0	100	703	155	1107	179
111110	0.458693	0	110	861	155	1184	181
111111	-0.350457	0	110	887	166	695	190
111112	0.120248	0	110	976	174	1061	187
111113	-1.24375	0	110	1397	179	590	194
111114	-0.0858843	0	120	3011	181	2837	191
111115		-50	100	170	179	189	190
111201		0	70	170	136	163	143
111202	-0.463756	0	120	2271	135	1646	150
111203	1.84509	0	120	885	160	3180	168
111204	-0.128124	0	110	379	154	347	173
111205	-0.216853	0	120	1062	155	913	169
111206	0.496222	0	110	314	162	443	180
111207		-50	100	222	163	212	187
111208		-50	100	223	171	182	195
111209	-0.319478	0	100	665	182	533	209
111210	1.92211	0	110	516	179	1956	224
111211	1.53278	0	110	372	169	1077	218
111212	0.218433	0	100	1220	164	1419	208
111213	1.8768	0	110	1417	160	5207	211
111214	0.847622	0	110	1295	155	2330	205
111215	-0.253679	0	110	793	155	665	192
111301	0.0700043	0	120	667	121	700	140
111302	-0.685576	0	120	584	131	363	151
111303	0.0170917	0	130	1090	173	1103	184
111304	0.376817	0	130	1315	209	1707	211
111305	-0.00755575	0	110	505	217	502	216
111306	-0.160428	0	110	498	216	445	220
111307	0.397918	0	120	845	225	1114	255
111308	2.25356	0	110	441	234	2107	284
111309	2.4863	0	110	305	226	1712	274
111310		0	100	305	222	566	285
111311		-50	100	280	213	317	277
111312	-0.196266	0	120	3393	205	2961	260
111313		-50	100	101	193	135	245
111314	2.44856	0	110	223	170	1218	221
111315	0.0888514	0	110	496	158	527	204
111401	0.119572	0	120	595	119	646	151
111402	2.02577	0	110	262	132	1067	156
111403	0.138489	0	110	298	134	328	167
111404	0.0209402	0	120	3709	166	3763	194
111405	-0.25534	0	110	1492	185	1250	216
111406	-1.16368	0	120	1172	204	523	245
111407	0.583019	0	120	3868	234	5795	297
111408	-0.170125	0	110	3253	279	2891	373
111409	-0.010979	0	100	814	259	808	356
111410	-2.36142	0	120	10200	259	1985	351
111411	-0.352826	0	110	607	241	475	322
111412	-0.747897	0	100	1537	218	915	300
111413	-1.07817	0	110	987	224	467	283
111414	-0.599646	0	100	1681	207	1109	245
111415		0	60	340	214	187	217
111501	-0.316957	0	120	352	131	283	158
111502	0.232294	0	120	958	144	1125	177
111503	0.422241	0	110	1510	161	2023	184
111504	0.213303	0	120	407	180	472	212
111505		-50	100	349	194	310	251
111506		-50	100	332	257	297	403
111507		-50	100	284	301	279	545
111508		-50	100	428	343	463	618
111509		-50	100	615	394	698	698
111510		-50	100	377	352	430	640
111511		-50	100	484	300	863	533
111512		-50	100	537	255	370	438
111513	-0.321043	0	110	800	217	640	358
111514		-50	100	374	197	314	306
111515	-0.315856	0	110	1202	178	966	262
111601	0.19713	0	120	6365	140	7297	170
111602	1.57301	0	130	3513	167	10452	231
111603	0.943511	0	110	492	188	947	261
111604	-0.899465	0	120	9024	202	4838	246
111605	-0.723576	0	120	25051	227	15170	258
111606	0.535416	0	110	937	341	1359	395
111607	0.619132	0	140	14267	505	21914	933
111608		-50	100	140	989	197	2255
111609		-50	100	830	743	483	1678
111610		-50	100	216	491	217	1046
111611		-50	100	107	352	169	720
111612		-50	100	470	274	505	515
111613		-50	100	118	216	159	401
111614	0.958645	0	120	1912	196	3717	345
111615	-1.64156	0	110	2971	180	952	293
111701	-0.256006	0	120	356	114	298	136
111702		0	50	244	148	217	179
111703		-50	100	132	123	151	149
111704		-50	100	150	118	201	151
111705	0.273764	0	100	310	120	374	148
111706	-0.044957	0	120	512	133	496	163
111707	1.5273	0	100	246	137	711	176
111708	-0.342937	0	100	988	166	779	201
111709		-50	100	716	227	612	340
111710	0.357337	0	100	1615	231	2069	379
111711		-50	100	786	228	504	351
111712		-50	100	251	189	218	287
111713	-0.091196	0	110	1248	160	1171	254
111714	-0.619895	0	100	895	142	582	218
111715	0.124534	0	80	302	133	329	203
111801	-0.115425	0	120	6817	112	6292	137
111802	0.519088	0	120	738	125	1057	153
111803	-0.0792418	0	120	2000	135	1893	159
111804	-0.365213	0	120	432	133	336	147
111805	0.230434	0	120	576	125	676	146
111806		0	100	184	126	212	149
111807	1.21861	0	120	166	114	386	144
111808		0	110	212	110	227	143
111809	-0.37712	0	110	3073	112	2366	146
111810		-75	100	245	109	227	150
111811		-75	100	115	107	148	155
111812		-75	100	97	107	145	146
111813		-75	100	100	103	139	140
111814		-75	100	96	103	133	142
111815		-75	100	99	98	138	144
111901		-75	100	98	101	111	122
111902		-75	100	102	99	122	124
111903		-75	100	91	97	121	129
111904		-75	100	87	99	119	128
111905		-75	100	99	100	129	130
111906		-75	100	105	102	131	135
111907		-75	100	96	101	125	131
111908		-75	100	101	96	147	134
111909		-75	100	93	98	153	139
111910		-75	100	95	95	143	139
111911		-75	100	101	95	143	147
111912		-75	100	101	100	143	142
111913		-75	100	96	94	136	135
111914		-75	100	97	92	126	131
111915		-75	100	95	88	120	126
112001		-75	100	100	104	121	127
112002		-75	100	106	100	126	127
112003		-75	100	96	99	120	129
112004		-50	100	99	103	127	136
112005		-50	100	92	96	129	135
112006		-50	100	103	97	134	135
112007		-50	100	86	99	134	139
112008		-50	100	108	102	146	149
112009		-50	100	100	101	156	150
112010		-50	100	109	101	158	154
112011		-50	100	104	103	161	157
112012		-50	100	103	104	144	160
112013		-50	100	104	99	150	150
112014		-50	100	103	95	141	144
112015		-50	100	104	91	131	136
120101	0.802153	0	100	1982	117	3456	112
120102	-1.09606	0	90	975	124	456	117
120103	-0.0260308	0	100	295	120	289	120
120104	0.48715	0	100	246	118	345	117
120105	0.402552	0	100	3212	122	4246	120
120106	0.0747775	0	100	332	120	350	120
120107	1.00888	0	90	499	113	1005	119
120108	1.99425	0	90	164	106	656	115
120109		0	40	227	142	225	141
120110	1.76952	0	90	330	108	1126	116
120111	0.833932	0	100	1573	108	2804	115
120112	-0.17642	0	90	419	107	370	115
120113	0.0941261	0	90	289	98	308	116
120114	3.91205	0	100	1405	96	21158	142
120115	2.3819	0	110	1109	97	5783	187
120201	-1.27231	0	100	474	112	196	110
120202	-0.48706	0	100	631	113	450	115
120203	-0.364105	0	100	556	126	432	124
120204		0	80	153	123	220	120
120205		0	90	214	119	214	123
120206	-0.855728	0	100	625	126	345	121
120207	-1.12963	0	90	3087	149	1411	129
120208		0	90	274	137	178	129
120209	-0.670809	0	100	4192	149	2633	133
120210	0.095196	0	110	19212	155	20522	145
120211	0.412474	0	90	513	142	683	141
120212	-0.328352	0	90	498	126	396	128
120213	-0.284883	0	100	225	112	184	116
120214	-1.96189	0	100	2020	115	518	117
120215	-2.47504	0	90	1620	111	291	116
120301	-1.01571	0	100	16040	121	7933	116
120302	2.28245	0	110	554	115	2698	123
120303	-0.239442	0	100	1002	111	849	125
120304	-0.202578	0	100	6410	122	5570	125
120305	-0.292056	0	90	6336	131	5175	141
120306	-0.742294	0	100	6390	138	3820	134
120307	-0.651854	0	100	2591	133	1649	134
120308		0	60	216	128	145	128
120309		0	100	239	124	191	123
120310	-1.27589	0	90	725	121	299	120
120311	-1.14203	0	90	1863	116	844	119
120312	2.07401	0	90	243	112	1025	111
120313	0.0378379	0	90	2152	106	2210	113
120314	-0.422678	0	90	1429	102	1066	113
120315	-0.113272	0	100	1924	96	1779	104
120401	0.207179	0	100	278	107	321	111
120402	0.221117	0	100	251	103	292	115
120403	1.16678	0	100	214	109	481	117
120404	-0.449795	0	100	383	109	280	117
120405	0.374706	0	100	785	109	1018	120
120406	1.29309	0	100	1422	109	3486	123
120407	-0.267097	0	90	243	108	202	127
120408	-0.284039	0	100	1374	111	1128	124
120409	-0.0650318	0	100	1071	112	1024	125
120410	-0.713305	0	100	2050	112	1250	114
120411	-2.01383	0	100	1285	124	318	119
120412	-0.873441	0	90	1695	112	925	116
120413	0.0971599	0	100	824	106	881	105
120414	1.14262	0	90	420	100	927	108
120415	1.28646	0	100	1506	95	3673	108
120501	-1.25005	0	110	5348	113	2248	113
120502		0	60	182	129	159	127
120503	-0.775733	0	100	1074	108	627	123
120504	-0.576894	0	100	477	115	319	129
120505	-0.145758	0	100	241	120	218	129
120506	0.290288	0	110	879	115	1075	122
120507	0.162477	0	100	672	115	752	130
120508	-0.10883	0	100	450	113	417	132
120509		0	70	158	123	199	128
120510	-0.0481048	0	100	252	111	244	117
120511	-1.18478	0	100	3102	133	1364	129
120512	0.881404	0	100	413	130	761	120
120513	-0.641106	0	90	447	110	286	108
120514	0.571243	0	90	157	96	233	106
120515	-0.951862	0	100	458	92	237	100
120601	-0.398561	0	100	787	96	597	110
120602	2.31453	0	100	2025	103	10074	120
120603	2.48291	0	100	1942	107	10858	144
120604	-1.21269	0	100	1525	121	658	141
120605	-0.472349	0	100	3716	135	2679	138
120606	-0.751321	0	100	1577	140	937	142
120607	0.687067	0	100	948	139	1526	154
120608	0.274812	0	100	398	136	482	154
120609	-0.380092	0	100	1364	126	1048	140
120610	-0.381512	0	90	770	120	591	131
120611	-0.534506	0	90	254	115	175	121
120612	-0.524843	0	90	244	114	170	116
120613	-0.848386	0	90	578	113	321	110
120614	-0.468164	0	90	409	106	295	110
120615	0.231529	0	90	682	98	801	107
120701	0.322423	0	100	405	100	507	116
120702	0.69312	0	100	467	99	755	117
120703	0.709024	0	100	343	112	561	121
120704	1.18897	0	90	614	116	1400	127
120705	-0.545255	0	100	3010	155	2063	149
120706	1.20465	0	100	4442	175	10239	178
120707	0.130421	0	100	4202	158	4600	181
120708	1.53489	0	100	737	144	2136	169
120709	-1.19502	0	100	813	141	355	155
120710	-0.104447	0	110	1512	145	1406	156
120711	-0.673555	0	100	1264	152	792	148
120712	-0.0719883	0	100	787	136	748	136
120713	-0.0320967	0	90	430	125	421	124
120714	-0.853206	0	100	1890	112	1046	120
120715	0.183102	0	100	212	101	241	108
120801	-0.646347	0	100	781	105	499	121
120802	-1.91577	0	110	4275	119	1133	128
120803	-1.26893	0	100	27976	160	11609	148
120804	-0.485269	0	100	770	147	550	144
120805	-1.62433	0	100	6098	127	1978	135
120806	-0.0562936	0	100	349	142	335	148
120807	-1.4749	0	100	6030	146	2169	164
120808	-0.586648	0	100	1409	140	938	160
120809	0.177213	0	100	596	134	674	150
120810		0	70	227	162	270	170
120811	0.547257	0	90	1100	139	1607	148
120812		0	80	187	132	261	149
120813	0.331677	0	100	596	148	750	147
120814		-50	100	175	145	143	143
120815	-1.10746	0	100	1909	149	886	128
120901	0.229136	0	100	705	108	826	127
120902	0.0211248	0	100	1073	110	1089	133
120903	1.57258	0	100	1024	118	3047	156
120904	-0.263376	0	100	425	123	354	148
120905	-0.0875152	0	100	783	125	737	135
120906	-0.455147	0	90	558	131	407	151
120907	0.553865	0	110	5618	155	8248	188
120908	-0.541544	0	100	3590	163	2466	200
120909	0.377871	0	100	278	140	361	162
120910	0.00284982	0	110	1027	158	1029	167
120911		0	80	236	141	198	148
120912	0.311082	0	90	709	118	879	130
120913		-50	100	160	117	151	121
120914		-100	220	186	123	200	125
120915	-0.321827	0	90	326	129	261	125
121001	0.405043	0	120	384	116	508	147
121002		0	70	174	143	207	171
121003	0.263374	0	100	697	126	837	146
121004	-0.313653	0	110	345	130	278	144
121005	-1.81806	0	110	15951	136	4523	141
121006	-0.314198	0	110	980	132	789	135
121007	-0.522112	0	90	2046	128	1425	137
121008	0.127529	0	100	854	119	933	134
121009	-0.400357	0	90	427	118	324	132
121010	0.127015	0	90	1171	124	1279	132
121011	0.795627	0	80	155	118	270	130
121012	-0.448472	0	90	1048	127	768	132
121013	0.516853	0	90	679	115	972	122
121014	0.642116	0	90	591	106	923	117
121015		0	50	185	118	177	121
121101	1.66586	0	110	1350	111	4285	143
121102	0.651509	0	100	368	119	578	152
121103	-1.85601	0	100	4081	127	1127	153
121104		-50	100	175	124	150	144
121105	-0.912124	0	100	580	123	308	138
121106	0.0191858	0	100	877	128	889	137
121107	0.55011	0	90	188	121	275	134
121108		-50	100	161	123	177	131
121109	-0.808978	0	100	8629	127	4925	137
121110	1.94056	0	100	320	119	1231	133
121111	-0.53055	0	80	454	109	314	130
121112	-0.117311	0	90	1188	102	1095	118
121113	-0.665116	0	100	617	110	389	116
121114	-0.689288	0	100	872	101	541	114
121115	-1.52938	0	90	540	99	187	112
121201	-0.389286	0	100	1627	116	1242	136
121202	-1.21756	0	110	1037	112	446	140
121203	0.579791	0	110	290	130	433	155
121204	-0.500837	0	110	5618	151	3970	167
121205	-0.482976	0	100	675	144	483	162
121206	-0.731796	0	110	1337	131	805	147
