101207		-50	100	131	119	194	139
101208	-0.35221	0	120	572	195	730	154
101209	3.01287	0	120	2904	308	359	177
101210	0.860005	0	110	2021	263	1113	165
101211	1.66701	0	120	1450	212	456	161
101212	-1.2676	0	120	282	175	680	160
101213		0	120	295	158	246	161
101214	0.346145	0	120	851	133	669	151
101215		0	130	209	119	260	146
101301	0.412131	0	120	636	86	478	126
101302		0	90	166	93	183	132
101303	-0.293021	0	120	1166	96	1428	132
101304	1.06795	0	110	610	108	291	132
101305	0.340645	0	120	228	102	180	129
101306	-0.198958	0	110	231	97	266	132
101307	-0.336333	0	100	665	96	840	130
101308	-0.714929	0	120	2700	131	4432	146
101309	0.132338	0	120	5112	286	4664	189
101310		-50	100	191	355	196	224
101311		-50	100	169	297	271	215
101312	-0.315492	0	130	407	245	507	190
101313		-50	100	80	200	138	170
101314	-0.637329	0	120	281	173	437	153
101315		0	110	194	139	267	145
101401	-0.906786	0	120	477	94	894	136
101402	-0.678209	0	120	351	92	562	139
101403	-0.390849	0	120	528	93	693	133
101404	1.70193	0	120	1243	107	382	130
101405		0	90	185	115	177	136
101406	-0.23381	0	110	481	101	566	128
101407		0	100	181	102	182	125
101408		-50	100	114	105	144	132
101409		0	110	191	120	213	152
101410	-0.48883	0	120	674	138	946	162
101411	-0.519519	0	120	963	163	1381	180
101412	-0.886513	0	120	1217	195	2250	200
101413		-50	100	136	198	144	196
101414	3.26791	0	120	4872	180	505	168
101415	0.552449	0	120	341	157	232	159
101501	-0.00167733	0	120	426	86	426	128
101502		0	50	165	94	249	172
101503	-0.414316	0	110	340	94	454	143
101504		-50	100	138	98	165	137
101505	0.0214833	0	120	779	105	767	135
101506	0.968301	0	120	2836	109	1449	132
101507	1.7949	0	120	546	107	157	127
101508	-1.34829	0	90	409	103	1042	125
101509	-1.22529	0	120	396	108	926	148
101510		-50	100	109	104	161	148
101511	-1.43497	0	110	686	95	1856	141
101512	-1.07511	0	120	445	98	938	144
101513	-0.268919	0	120	485	116	585	158
101514	0.14373	0	100	299	119	270	159
101515		0	50	174	136	330	214
101601	-0.734644	0	110	328	88	547	134
101602	1.65434	0	110	1482	105	471	150
101603	-0.256831	0	110	393	103	470	139
101604		0	70	156	98	230	153
101605	-0.909593	0	120	214	94	403	130
101606	2.38912	0	110	787	97	150	130
101607	-0.859417	0	120	1006	103	1825	134
101608	1.47502	0	120	5622	112	2022	141
101609	-0.095464	0	120	519	114	554	144
101610		-50	100	152	104	195	144
101611	-0.25613	0	120	357	96	426	133
101612	-0.932324	0	120	289	93	553	131
101613	-0.516423	0	120	264	93	378	136
101614	-0.925402	0	120	751	94	1427	137
101615	0.0389423	0	120	340	91	331	138
101701	-0.39396	0	120	792	90	1041	134
101702	-2.53843	0	120	1269	101	7374	162
101703	-1.71388	0	120	556	106	1824	167
101704	-1.24722	0	120	422	102	1002	160
101705	-0.28423	0	110	275	103	334	150
101706	-0.271019	0	120	356	93	429	145
101707		-50	100	93	89	159	142
101708	-0.0671416	0	110	173	86	181	134
101709		0	40	129	92	206	154
101710		-50	100	76	85	119	126
101711	-0.303664	0	110	315	82	389	128
101712		0	110	170	86	168	126
101713		0	60	122	95	195	156
101714	-0.369533	0	120	320	82	414	125
101715		-50	100	104	80	126	121
101801	0.2293	0	110	180	80	153	114
101802	0.799742	0	110	246	84	141	118
101803	-0.0579251	0	110	179	86	186	129
101804		-50	100	136	93	181	136
101805	2.72816	0	110	5051	108	762	130
101806	-1.43952	0	120	266	100	723	133
101807	-0.806537	0	120	229	90	401	128
101808		-50	100	74	83	106	119
101809		0	110	119	80	157	118
101810		-75	100	73	80	113	116
101811		-75	100	81	74	118	117
101812		-75	100	75	73	128	117
101813		-75	100	78	73	122	120
101814		-75	100	75	71	115	120
101815		-75	100	76	72	118	113
101901		-75	100	77	75	112	111
101902		-75	100	79	75	101	110
101903		-75	100	73	76	110	109
101904		-75	100	77	73	107	107
101905		-75	100	70	75	98	107
101906		-75	100	73	74	108	113
101907		-75	100	72	75	103	109
101908		-75	100	67	77	107	111
101909		-75	100	74	74	114	111
101910		-75	100	71	79	118	111
101911		-75	100	78	75	118	111
101912		-75	100	75	73	110	111
101913		-75	100	77	72	111	113
101914		-75	100	83	73	116	117
101915		-75	100	79	74	120	115
102001		-75	100	81	74	115	113
102002		-75	100	71	80	106	111
102003		-75	100	74	79	118	108
102004		-50	100	70	71	106	108
102005		-50	100	72	71	99	108
102006		-50	100	72	70	107	105
102007		-50	100	71	74	116	105
102008		-50	100	71	74	104	111
102009		-50	100	76	79	105	113
102010		-50	100	77	73	113	113
102011		-50	100	79	74	115	116
102012		-50	100	77	77	126	114
102013		-50	100	73	73	106	117
102014		-50	100	78	75	116	121
102015		-50	100	78	74	107	118
110101		0	110	162	83	170	110
110102		0	100	146	79	152	113
110103	-0.394736	0	110	180	80	236	113
110104		0	50	134	117	160	141
110105	-0.238615	0	110	178	85	210	124
110106	-0.569609	0	110	213	84	317	124
110107	-0.443579	0	120	342	92	466	139
110108	0.0679908	0	100	304	110	290	164
110109	-0.212649	0	120	635	121	736	172
110110		-50	100	147	123	248	177
110111	-0.184928	0	120	719	122	818	183
110112		-50	100	196	128	311	184
110113	-0.859313	0	120	334	132	607	187
110114		-50	100	175	132	247	187
110115		-50	100	150	134	161	193
110201	-0.262965	0	120	545	97	654	114
110202	-0.62781	0	120	323	94	499	123
110203	-0.938369	0	120	530	93	1016	133
110204	0.157739	0	120	202	96	181	141
110205	0.532347	0	120	2106	93	1456	135
110206	-0.249505	0	110	252	88	300	128
110207	-0.199233	0	120	552	85	633	128
110208	-0.191057	0	120	638	86	728	125
110209	0.334788	0	120	319	93	253	131
110210	1.23812	0	110	380	98	161	139
110211	-0.254403	0	120	277	102	330	149
110212	0.185059	0	120	724	106	637	150
110213		-50	100	114	100	197	143
110214	-0.380989	0	120	444	98	579	143
110215	-1.03184	0	120	622	101	1273	146
110301		0	120	165	95	158	114
110302	-0.461488	0	120	254	94	350	113
110303		-50	100	77	93	106	118
110304	-0.761745	0	120	261	94	442	124
110305	0.282959	0	120	281	94	231	127
110306	0.040444	0	130	196	92	190	126
110307		0	100	155	92	176	126
110308	-0.328737	0	130	513	90	645	131
110309	0.194734	0	120	1046	94	913	132
110310	-0.52977	0	120	315	95	455	134
110311	1.01397	0	110	685	93	339	135
110312	0.419992	0	110	296	94	221	128
110313	-0.372035	0	120	196	91	254	132
110314	0.409703	0	130	225	92	169	130
110315	-3.80887	0	120	572	89	8026	135
110401	-0.0991314	0	130	204	95	218	117
110402		-50	100	93	94	143	118
110403	1.68039	0	120	896	93	279	117
110404	-0.706316	0	120	429	97	700	122
110405	-1.11311	0	120	609	98	1317	129
110406	0.852485	0	120	357	96	197	128
110407	-1.01487	0	120	385	95	779	130
110408	-0.106487	0	120	290	92	312	136
110409	0.584004	0	110	335	91	224	126
110410	0.276605	0	120	422	91	348	123
110411	-0.172179	0	120	429	92	484	128
110412	0.561988	0	120	1194	95	809	125
110413	0.288587	0	120	275	89	225	126
110414	0.659044	0	120	2794	90	1769	126
110415	0.194136	0	120	323	92	282	123
110501	-0.694656	0	120	461	93	747	119
110502		0	120	162	93	238	122
110503	0.0728606	0	120	209	95	198	124
110504	-0.684029	0	130	1107	98	1779	126
110505		0	130	181	100	270	135
110506	-0.781224	0	130	428	100	736	144
110507	-0.261661	0	120	222	96	266	144
110508	0.351632	0	120	1169	90	916	136
110509	0.603817	0	120	404	88	266	130
110510	-0.142744	0	120	246	88	271	129
110511	-0.592904	0	120	244	90	369	128
110512	0.683368	0	120	315	92	196	129
110513	-0.252411	0	120	959	93	1142	128
110514	0.316898	0	110	215	90	173	125
110515	0.834787	0	120	1725	92	967	122
110601	0.269108	0	130	219	90	182	118
110602	-0.597567	0	110	760	94	1150	129
110603	-1.30717	0	120	299	98	740	134
110604	4.77578	0	120	8926	103	325	135
110605	1.33078	0	120	858	105	341	132
110606	-0.642569	0	120	341	99	533	133
110607	0.0859592	0	120	312	95	294	130
110608	0.307763	0	130	985	97	796	132
110609	0.335374	0	120	665	98	527	133
110610	-0.887312	0	130	595	101	1100	149
110611	-1.65546	0	120	773	108	2436	162
110612	-0.4934	0	120	621	101	874	158
110613	0.270616	0	110	431	95	357	140
110614	-0.183282	0	110	249	90	282	133
110615		0	120	160	91	233	126
110701	1.19485	0	110	2063	93	901	127
110702	-0.407778	0	110	542	101	719	135
110703	-0.520522	0	120	211	97	304	134
110704	-0.0300512	0	120	347	96	354	132
110705	0.00834798	0	120	297	96	295	131
110706	0.216507	0	120	219	101	188	136
110707	0.548785	0	110	293	100	200	135
110708		-50	100	122	96	160	135
110709	0.767985	0	120	619	96	363	133
110710		-50	100	138	104	155	142
110711	1.17057	0	120	507	102	225	140
110712	0.244179	0	120	677	98	572	139
110713		-50	100	156	96	165	133
110714	0.774025	0	110	474	91	277	130
110715	-0.0573601	0	120	240	87	249	124
110801	0.445524	0	110	350	89	257	134
110802	-0.494764	0	120	426	97	601	137
110803	-1.00952	0	110	194	96	390	141
110804	-0.708483	0	120	441	96	721	138
110805	-0.613471	0	120	230	95	351	138
110806	-1.39957	0	120	318	95	841	142
110807	0.443811	0	120	415	93	305	138
110808	-0.161794	0	120	313	94	350	137
110809	-0.968004	0	120	358	92	702	132
110810		0	70	158	100	182	144
110811	-0.277116	0	120	216	94	261	125
110812	1.78708	0	120	1329	93	385	128
110813		-50	100	90	93	161	127
110814	0.172811	0	110	215	92	191	128
110815	0.506596	0	100	205	89	144	127
110901	-2.30173	0	120	198	97	979	143
110902	-3.48905	0	120	1581	97	17755	159
110903		-50	100	125	101	212	172
110904	2.60425	0	120	1845	102	303	161
110905		-50	100	116	107	147	145
110906	0.0132553	0	120	413	100	409	140
110907	0.460356	0	120	483	97	351	139
110908	-0.827463	0	110	201	101	357	143
110909	0.366107	0	100	237	103	184	141
110910	-0.443714	0	120	498	98	678	137
110911	-0.972723	0	120	590	97	1159	130
110912	0.107887	0	100	208	92	193	132
110913	-0.426987	0	120	4184	96	5625	133
110914	0.287293	0	110	577	105	472	139
110915	-0.440921	0	120	256	107	347	140
111001	-1.64067	0	120	263	102	820	135
111002		-50	100	107	103	185	147
111003	0.654055	0	120	371	102	235	155
111004	-1.47419	0	120	320	105	889	163
111005	2.61718	0	120	2659	111	433	150
111006	-0.212428	0	120	832	108	964	140
111007	1.58251	0	120	359	100	119	138
111008	0.318715	0	120	622	109	498	144
111009	-0.116733	0	130	2828	130	3067	169
111010	-1.77591	0	120	521	129	1787	176
111011		-50	100	92	115	126	156
111012	0.327607	0	120	1066	109	849	147
111013		0	120	203	106	258	143
111014	0.0877898	0	120	305	103	287	140
111015	-0.158589	0	120	223	99	249	137
111101	0.0334978	0	130	225	98	220	128
111102		0	40	136	117	192	168
111103	0.319511	0	110	2673	115	2142	155
111104	-0.380637	0	110	525	116	683	159
111105	-0.551698	0	110	371	111	544	149
111106	-0.274526	0	120	258	107	313	140
111107	-1.27405	0	110	984	101	2381	143
111108	-0.276836	0	110	321	99	389	136
111109		-100	150	332	109	278	145
111110	-0.134329	0	120	311	109	342	145
111111	-0.158235	0	120	496	112	553	146
111112	0.289578	0	120	713	110	584	145
111113	-1.66295	0	120	576	108	1824	142
111114	-0.309759	0	120	953	111	1181	150
111115		-50	100	120	105	184	146
111201		-50	100	108	95	165	122
111202	-0.909581	0	120	684	101	1286	137
111203	1.44866	0	120	1433	122	525	161
111204		0	40	169	137	245	184
111205	-0.691782	0	110	310	119	502	152
111206	0.557878	0	120	284	119	193	147
111207		0	60	122	114	175	167
111208		-50	100	83	111	156	143
111209	-0.568322	0	120	283	110	420	146
111210	0.49695	0	110	624	114	442	142
111211	0.782062	0	120	443	114	258	137
111212	0.732518	0	110	603	111	363	134
111213	2.38662	0	120	3787	112	724	132
111214	0.918532	0	120	1438	118	761	134
111215	-0.44892	0	110	359	111	490	136
111301	0.0565875	0	100	286	94	275	122
111302	-0.1863	0	110	243	100	277	130
111303	-0.0808938	0	130	964	125	1019	166
111304	0.288591	0	140	345	136	283	178
111305	-0.190084	0	120	277	134	316	167
111306		0	110	205	139	253	159
111307	0.580925	0	120	360	149	241	164
111308	2.2566	0	120	1295	149	271	159
111309	2.24652	0	120	1087	149	229	156
111310	0.466402	0	120	317	141	230	152
111311		-50	100	139	138	176	150
111312	0.796194	0	120	1302	130	749	141
111313		-50	100	98	128	128	138
111314	3.34852	0	120	1683	127	165	133
111315	0.157174	0	120	320	124	287	129
111401	0.0477073	0	120	323	105	313	129
111402	2.89719	0	120	1219	102	163	128
111403	-0.00439263	0	100	216	104	216	134
111404	-0.500129	0	120	1444	114	2042	157
111405	-0.4581	0	110	501	130	688	163
111406	-0.453931	0	110	311	165	427	169
111407	1.07663	0	120	2335	227	1107	190
111408	-1.0947	0	110	785	230	1677	190
111409	-0.391951	0	100	282	206	370	181
111410	0.760979	0	120	1006	184	593	166
111411		0	100	244	161	284	156
111412	-0.6473	0	110	247	154	387	147
111413		0	70	237	152	249	167
111414	-0.562528	0	120	394	147	583	156
111415		-50	100	99	139	201	144
111501		0	60	168	150	279	168
111502	0.186349	0	110	355	126	312	141
111503	0.354656	0	110	619	118	484	140
111504	-0.0473322	0	110	420	122	434	152
111505		-50	100	147	126	244	161
111506		-50	100	195	188	262	184
111507		-50	100	228	375	218	257
111508		-50	100	191	349	175	234
111509		-50	100	364	343	264	232
111510		-50	100	205	284	184	206
111511	1.3268	0	110	754	236	300	189
111512		-50	100	200	200	309	174
111513	-0.704866	0	120	389	177	635	175
111514		0	90	267	166	249	169
111515	-0.372869	0	120	337	142	436	150
111601	0.543313	0	110	4289	148	2943	164
111602	1.93838	0	120	5530	196	1443	181
111603	0.771581	0	130	459	182	268	166
111604	-0.565694	0	120	1318	171	1952	169
111605	-0.0265604	0	130	9880	170	10064	190
111606	0.379159	0	110	867	234	666	249
111607	1.77524	0	150	14893	549	4350	350
111608		-50	100	103	1464	156	625
111609		-50	100	226	801	401	445
111610		-50	100	219	442	288	286
111611		-50	100	92	324	137	220
111612		-50	100	217	245	185	190
111613		-50	100	102	202	119	168
111614	0.443736	0	120	726	190	534	169
111615	-1.54775	0	120	299	168	876	161
111701	-0.516831	0	120	245	97	350	130
111702		0	50	145	140	309	211
111703		-50	100	129	125	189	142
111704		-50	100	182	136	165	144
111705		-50	100	155	134	210	150
111706	-0.12767	0	100	426	132	466	155
111707	2.67266	0	100	1041	162	163	175
111708		-50	100	246	267	430	220
111709		-50	100	278	642	406	357
111710	-0.918531	0	110	799	565	1510	330
111711		-50	100	325	453	389	285
111712		-50	100	157	292	219	219
111713	-0.49108	0	120	483	214	679	176
111714	-0.478776	0	110	305	181	425	165
111715	-0.0801772	0	110	305	159	322	155
111801	0.013389	0	120	6909	83	6846	127
111802	0.0925245	0	110	442	94	414	142
111803	-0.223142	0	110	701	102	819	143
111804		0	90	143	102	215	154
111805	-0.174902	0	120	586	100	662	138
111806		0	100	178	104	184	136
111807		-50	100	131	105	179	136
111808		0	80	190	101	233	134
111809	-1.39272	0	110	995	112	2615	148
111810		-75	100	160	132	307	159
111811		-75	100	158	176	165	175
111812		-75	100	259	228	194	181
111813		-75	100	234	208	174	172
111814		-75	100	177	170	152	160
111815		-75	100	139	148	135	142
111901		-75	100	68	68	110	113
111902		-75	100	70	70	109	113
111903		-75	100	75	73	109	114
111904		-75	100	75	76	119	116
111905		-75	100	76	74	114	114
111906		-75	100	80	77	118	118
111907		-75	100	79	77	114	117
111908		-75	100	78	79	124	117
111909		-75	100	79	83	123	120
111910		-75	100	95	85	116	120
111911		-75	100	88	83	118	123
111912		-75	100	89	87	114	123
111913		-75	100	89	100	130	126
111914		-75	100	132	120	134	134
111915		-75	100	143	124	137	133
112001		-75	100	68	64	112	107
112002		-75	100	71	67	107	110
112003		-75	100	67	67	100	110
112004		-50	100	71	66	108	111
112005		-50	100	64	69	115	109
112006		-50	100	63	70	106	110
112007		-50	100	71	69	116	116
112008		-50	100	78	74	111	113
112009		-50	100	72	75	110	112
112010		-50	100	78	74	104	119
112011		-50	100	86	81	118	114
112012		-50	100	88	84	111	117
112013		-50	100	71	81	116	112
112014		-50	100	85	79	112	113
112015		-50	100	81	85	114	119
120101	1.45081	0	110	1459	106	534	150
120102	-0.420407	0	110	403	101	539	146
120103	-0.0337012	0	110	309	101	316	142
120104	-0.0969838	0	100	226	93	242	134
120105	0.598985	0	120	1881	89	1242	128
120106	0.0331037	0	100	462	88	452	121
120107	1.82671	0	100	1083	85	305	117
120108	2.22356	0	110	792	83	169	111
120109	0.588611	0	110	262	84	174	113
120110	1.78017	0	100	1356	87	395	109
120111	0.871059	0	110	2338	89	1278	117
120112	-0.166103	0	100	370	88	415	114
120113	0.613701	0	100	255	80	166	105
120114	3.44954	0	100	15464	97	1415	103
120115	2.05368	0	100	4389	121	1057	104
120201		0	110	170	97	246	144
120202	-0.337149	0	110	243	95	307	138
120203	-0.222275	0	110	329	98	384	141
120204		-50	100	143	96	179	136
120205	0.229494	0	100	204	87	174	122
120206	-0.250731	0	110	229	85	273	119
120207	-1.4961	0	110	722	84	2036	127
120208		0	90	150	80	178	126
120209	-0.0346521	0	110	1808	85	1852	118
120210	0.133939	0	100	11481	100	10463	120
120211	0.424321	0	110	497	97	370	121
120212	-0.387111	0	110	310	84	405	115
120213	0.17159	0	110	191	71	170	100
120214	-0.940602	0	110	372	74	715	103
120215	-1.49828	0	100	171	82	484	103
120301	-0.704692	0	120	2425	83	3953	126
120302	1.31935	0	110	581	90	233	125
120303	-0.6082	0	110	279	91	426	129
120304	0.667678	0	110	1398	90	880	123
120305	-0.245424	0	110	1716	90	2034	121
120306	-0.36957	0	110	1327	89	1715	120
120307	-1.00803	0	120	691	85	1391	119
120308		-50	100	107	80	148	117
120309	-0.0188674	0	110	276	80	280	118
120310	-0.970074	0	110	176	77	346	110
120311	-0.689581	0	110	505	71	814	103
120312	1.12885	0	110	615	76	281	113
120313	0.624734	0	100	1629	73	1056	99
120314	-1.00818	0	110	514	74	1033	101
120315	-0.72683	0	110	1306	73	2162	100
120401	0.296629	0	100	314	77	255	115
120402	0.471293	0	120	238	84	171	115
120403	1.62346	0	120	665	84	216	114
120404	-0.357899	0	110	163	78	209	117
120405	-0.270358	0	110	523	83	631	117
120406	1.21727	0	110	1070	85	460	113
120407	-0.285911	0	120	212	86	258	114
120408	-0.373139	0	110	746	81	967	115
120409	-1.04779	0	110	288	79	596	113
120410	-0.0861337	0	110	493	77	524	112
120411	-0.965938	0	110	228	74	447	111
120412	-0.696103	0	110	411	78	667	114
120413	-0.33018	0	110	416	75	524	112
120414	1.39388	0	110	799	76	304	105
120415	0.655762	0	110	3021	76	1918	100
120501	-0.307467	0	120	993	80	1229	115
120502		0	80	157	83	131	122
120503	0.302696	0	120	257	83	208	116
120504	-0.0372219	0	120	202	79	208	116
120505		-50	100	110	80	153	114
120506	0.331975	0	120	492	79	391	110
120507	-0.14637	0	110	360	78	398	111
120508	0.308106	0	110	293	78	237	111
120509	0.221591	0	100	188	77	161	110
120510	0.0546266	0	110	215	77	207	111
120511	-1.94144	0	110	834	82	3204	130
120512	0.671351	0	100	322	79	202	134
120513	-0.534205	0	100	213	75	309	124
120514	-0.236248	0	100	149	69	175	105
120515	-0.544975	0	100	185	71	271	103
120601		-100	160	167	79	215	112
120602	2.70012	0	110	6374	92	980	114
120603	2.51235	0	110	8335	111	1460	112
120604	-1.55368	0	110	407	110	1196	123
120605	0.108548	0	110	1267	95	1175	120
120606	0.155629	0	110	499	88	448	113
120607	0.662879	0	110	513	85	324	113
120608	0.423038	0	100	203	85	151	109
120609	-0.374416	0	100	544	82	706	114
120610	-0.109907	0	100	377	78	406	111
120611		0	70	134	79	152	110
120612		-50	100	90	79	128	118
120613	-0.200704	0	110	208	75	239	117
120614	0.0610435	0	110	252	68	242	105
120615	0.493874	0	100	395	69	280	102
120701	0.396569	0	110	242	73	184	107
120702	0.478832	0	110	379	79	272	109
120703	0.262352	0	110	192	90	160	106
120704	0.102083	0	100	440	95	410	113
120705	0.812431	0	110	795	101	452	120
120706	0.910426	0	100	4271	119	2272	130
120707	0.0556756	0	100	2370	118	2280	126
120708	0.979628	0	110	1453	110	737	121
120709	-0.652772	0	110	305	102	479	125
120710	-0.00487093	0	110	863	97	866	123
120711	-1.0263	0	110	442	92	902	122
120712	-0.624117	0	110	1057	88	1629	124
120713	-0.59128	0	100	294	81	443	124
120714	-0.299554	0	110	378	76	466	107
120715	0.0398513	0	110	191	72	186	107
120801	-0.487192	0	110	377	75	528	109
120802	-0.132296	0	120	524	77	575	116
120803	-1.16423	0	120	5062	85	11345	117
120804	-0.21822	0	100	446	85	519	123
120805	-1.35092	0	110	694	84	1770	115
120806	0.00447107	0	110	314	90	313	117
120807	-0.995914	0	110	1476	105	2944	129
120808	-1.26578	0	110	722	113	1737	133
120809	-0.0570095	0	110	342	107	356	130
120810	-0.0353953	0	130	228	111	234	135
120811	0.214728	0	110	730	104	629	128
120812		0	70	193	95	156	121
120813	-0.302563	0	110	600	98	741	135
120814		-50	100	84	84	141	120
120815	-1.0743	0	110	445	77	937	122
120901	-5.06E-05	0	110	340	77	340	114
120902	-0.606046	0	120	542	80	825	116
120903	1.24431	0	110	1142	85	482	116
120904	-0.0581965	0	110	203	91	211	121
120905	-0.488093	0	110	362	83	508	118
120906	-0.416289	0	100	231	87	308	117
120907	-0.0726855	0	120	8294	129	8722	147
120908	0.0765645	0	110	2864	170	2716	174
120909	0.145387	0	110	359	134	325	150
120910	-0.536362	0	120	868	137	1259	161
120911		-50	100	147	114	236	144
120912	1.24544	0	110	964	91	406	123
120913		0	100	124	89	213	133
120914	-1.32205	0	110	524	82	1311	118
120915	-0.106682	0	110	278	79	299	118
121001		0	110	148	85	121	116
121002		0	60	116	85	148	121
121003	0.117836	0	110	517	83	476	118
121004	0.150133	0	120	193	88	174	120
121005	-1.03119	0	110	1972	86	4031	121
121006	-0.380746	0	120	357	83	465	117
121007	-0.847898	0	110	630	95	1134	123
121008	-0.728724	0	110	419	123	695	138
121009	-0.320373	0	110	285	123	356	142
121010	-0.018972	0	100	562	123	570	148
121011		-50	100	175	109	163	133
121012	-0.609417	0	100	422	90	644	121
121013	-0.266315	0	100	421	87	507	123
121014	0.32825	0	100	337	77	268	106
121015		0	80	147	76	143	105
121101	0.16374	0	110	1622	82	1448	116
121102	0.492508	0	110	301	90	214	118
121103	-2.28218	0	110	928	87	4517	125
121104		0	90	156	84	158	123
121105	-0.617272	0	100	228	87	351	119
121106	0.0837207	0	110	492	85	464	118
121107	0.325386	0	100	230	83	183	117
121108		0	50	158	97	195	128
121109	-1.08456	0	100	3222	96	6833	123
121110	1.45567	0	100	1582	97	577	121
121111	-0.373494	0	100	362	89	469	117
121112	0.383435	0	100	979	83	751	114
121113	-0.850141	0	110	253	85	457	118
121114	-0.753963	0	110	489	80	825	111
121115	-1.01141	0	100	139	76	281	105
121201	-0.111208	0	110	444	84	480	110
121202		0	120	163	90	206	115
121203	0.637043	0	110	401	105	258	123
121204	3.35914	0	120	4692	120	457	128
121205	-0.265428	0	110	324	110	390	125
121206	-0.530534	0	110	340	98	491	123
121207	0.254763	0	130	322	96	270	126
121208	0.0182163	0	110	187	93	184	119
121209	0.410978	0	110	405	96	304	118
121210	0.224688	0	110	213	94	182	116
121211	-0.0658015	0	100	175	86	183	113
121212	-0.369665	0	110	520	83	673	109
121213	-0.5181	0	120	2259	80	3235	117
121214		-50	100	138	82	121	117
121215	-0.332315	0	110	6307	82	7941	108
121301	0.0231319	0	120	303	95	298	117
121302	-0.967579	0	120	184	97	361	126
121303	-1.36766	0	110	400	94	1033	124
121304	0.00174179	0	120	406	115	405	137
121305	-0.16431	0	110	1465	121	1642	146
121306		0	110	194	115	222	142
121307	3.08656	0	110	2396	110	282	131
121308		0	80	155	102	160	129
121309	1.83965	0	110	4022	130	1123	126
121310	0.507489	0	110	1312	127	923	125
121311	0.26725	0	110	222	97	185	117
121312	-0.135389	0	100	182	86	200	109
121313	0.0927756	0	110	188	79	177	105
121314	-0.228151	0	110	194	78	228	110
121315	-0.438204	0	100	266	78	361	104
121401	0.659101	0	120	291	93	184	113
121402	-0.379583	0	110	954	96	1241	126
121403	-0.0920911	0	140	206	98	220	129
121404	1.43392	0	110	991	101	367	126
121405	1.38051	0	110	408	103	156	126
121406	-0.315034	0	110	368	108	458	130
121407	1.39084	0	110	440	116	168	128
121408	2.05871	0	110	1717	123	412	127
121409	-0.210367	0	120	16126	142	18657	137
121410	-0.341014	0	110	613	144	776	142
121411	0.73986	0	110	1175	116	703	128
121412	0.488886	0	110	326	100	232	122
121413	-0.148441	0	110	502	86	557	112
121414	0.370059	0	110	1825	79	1412	112
121415		0	90	96	74	173	106
121501	-0.218368	0	120	181	88	211	115
121502	0.563511	0	100	194	88	131	118
121503		-50	100	110	91	142	118
121504	1.03582	0	120	596	94	291	120
121505		0	40	145	114	157	153
121506	1.99872	0	120	1621	103	405	122
121507	0.0287279	0	110	1762	112	1727	125
121508	-0.72904	0	110	528	108	875	124
121509	-0.208433	0	110	372	108	430	125
121510	-2.41382	0	100	1165	124	6213	144
121511	-0.982652	0	100	660	110	1304	144
121512	0.436496	0	100	484	100	357	130
121513		0	90	149	94	178	123
121514	-0.779906	0	110	185	84	318	119
121515	0.196103	0	100	265	76	231	114
121601		0	70	149	89	184	114
121602	-0.481216	0	100	503	92	703	118
121603	-1.62473	0	110	210	94	648	127
121604	-0.50819	0	100	1464	98	2082	133
121605	-0.224267	0	150	212	93	248	129
121606	-0.202112	0	110	275	90	316	132
121607	-0.502297	0	100	433	94	613	123
121608	-0.0847106	0	110	302	94	320	125
121609	-0.605582	0	100	849	91	1292	121
121610		0	50	92	91	213	158
121611	-0.104798	0	110	224	94	241	125
121612	1.84348	0	110	639	91	178	122
121613	-0.818411	0	110	281	87	496	122
121614	-0.306127	0	110	500	84	618	118
121615	0.753204	0	100	585	78	347	117
121701	-0.0740885	0	110	563	93	592	117
121702		-50	100	100	89	159	116
121703	-1.27871	0	110	1314	101	3190	147
121704	0.482197	0	100	421	104	301	161
121705	1.37868	0	100	779	97	299	129
121706	-0.889156	0	110	3008	106	5571	152
121707		-50	100	115	107	140	147
121708	-0.286874	0	100	188	86	229	130
121709	0.147397	0	100	1484	85	1340	122
121710	-1.00301	0	110	2030	83	4069	118
121711	0.103187	0	100	226	78	210	113
121712		-50	100	76	77	124	108
121713	-0.0813552	0	100	191	77	202	113
121714	-0.639865	0	120	52496	103	81799	143
121715	-1.61752	0	110	756	108	2319	161
121801	-0.1178	0	100	247	94	268	116
121802	-0.452698	0	100	411	92	563	114
121803	-1.55192	0	100	977	90	2865	120
121804	0.273384	0	90	211	92	174	132
121805	-0.182643	0	110	297	89	337	124
121806	0.112349	0	100	270	86	250	124
121807		0	80	162	91	172	126
121808	0.0440942	0	100	194	83	188	123
121809	-0.20326	0	110	193	80	222	113
121810		-75	100	78	77	130	110
121811		-75	100	85	72	123	107
121812		-75	100	89	69	124	101
121813		-75	100	76	68	105	104
121814		-75	100	94	82	116	125
121815		-75	100	97	92	153	143
121901		-75	100	98	93	120	114
121902		-75	100	94	93	111	113
121903		-75	100	98	92	132	112
121904		-75	100	86	86	118	113
121905		-75	100	97	85	119	114
121906		-75	100	89	85	125	111
121907		-75	100	77	81	107	112
121908		-75	100	80	80	116	114
121909		-75	100	78	80	118	111
121910		-75	100	69	73	103	103
121911		-75	100	73	68	101	99
121912		-75	100	67	67	107	100
121913		-75	100	71	66	99	98
121914		-75	100	78	65	131	97
121915		-75	100	75	68	106	102
122001		-75	100	101	102	124	117
122002		-75	100	96	96	130	117
122003		-75	100	94	95	116	116
122004		-50	100	92	96	118	115
122005		-50	100	89	91	107	114
122006		-50	100	93	92	120	114
