121914		-75	100	104	93	114	112
121915		-75	100	94	92	108	109
122001		-75	100	96	97	128	116
122002		-75	100	85	95	131	116
122003		-75	100	95	96	119	120
122004		-50	100	96	94	109	114
122005		-50	100	86	92	94	109
122006		-50	100	84	92	110	107
122007		-50	100	89	87	107	117
122008		-50	100	82	80	104	112
122009		-50	100	86	91	112	112
122010		-50	100	94	92	101	112
122011		-50	100	93	80	104	109
122012		-50	100	89	87	116	110
122013		-50	100	89	95	109	111
122014		-50	100	88	84	100	105
122015		-50	100	84	86	114	107
130101	-1.63616	0	100	561	68	1744	120
130102	-0.0663967	0	100	268	63	281	113
130103	0.799552	0	100	3297	62	1894	119
130104	-1.00879	0	100	244	67	492	121
130105	-1.4318	0	100	1889	70	5097	128
130106	0.57741	0	110	2111	70	1415	126
130107	-0.759632	0	100	290	68	491	134
130108	1.00578	0	100	946	70	471	131
130109	0.228	0	100	489	71	417	126
130110	0.102507	0	100	175	73	163	131
130111	-1.15782	0	110	170	74	381	136
130112	-0.991495	0	120	142	71	283	138
130113	-0.719098	0	100	769	71	1266	137
130114	-1.8979	0	100	185	71	691	133
130115	1.52163	0	100	1850	78	644	132
130201	1.64261	0	100	1425	69	456	124
130202	-1.05947	0	100	243	60	506	114
130203	-0.430815	0	100	177	61	239	112
130204	-0.295665	0	100	857	64	1053	121
130205		0	40	100	68	235	144
130206	2.54845	0	100	723	72	123	125
130207	-2.30077	0	100	612	73	3019	132
130208		-50	100	77	71	191	129
130209	-0.711137	0	100	292	69	478	125
130210	0.447814	0	100	215	75	158	130
130211	-0.161214	0	90	264	78	295	131
130212	0.454059	0	100	255	77	186	137
130213	-0.511632	0	100	402	82	573	132
130214		-50	100	67	79	132	137
130215		-50	100	78	80	138	141
130301	-1.08166	0	100	121	63	257	120
130302	0.493759	0	100	398	59	283	114
130303	-0.455699	0	100	361	63	495	112
130304	0.192544	0	80	158	66	138	122
130305	0.390303	0	90	178	69	136	122
130306	1.36938	0	100	1646	68	637	121
130307	0.21473	0	100	1172	75	1010	130
130308	-0.516345	0	100	363	78	519	130
130309	-0.128332	0	100	447	82	488	133
130310	0.591568	0	100	365	85	242	132
130311	-0.703233	0	100	448	83	729	136
130312	-1.60515	0	100	1578	84	4803	152
130313	1.2658	0	100	439	89	182	150
130314		0	100	145	91	248	152
130315	-0.0497166	0	110	731	86	757	156
130401	-0.232819	0	100	374	68	439	124
130402	2.77914	0	100	983	65	143	117
130403	2.31453	0	100	827	65	166	115
130404	0.593083	0	110	330	67	218	121
130405		-50	100	109	72	174	125
130406	-0.432444	0	110	215	74	290	129
130407	0.218271	0	110	260	87	224	134
130408	-0.824117	0	110	261	87	462	140
130409		0	70	215	96	110	146
130410		-50	100	97	101	146	144
130411	0.468929	0	110	1031	106	745	151
130412		-50	100	137	102	207	158
130413		0	100	200	108	251	167
130414	-0.223088	0	100	370	102	431	168
130415	-0.195914	0	110	364	96	417	164
130501		0	50	121	65	179	141
130502	-0.429242	0	100	164	67	221	121
130503	-0.970664	0	100	794	65	1556	119
130504	-2.39832	0	100	274	67	1447	123
130505	-0.0318309	0	100	224	73	229	133
130506	0.952428	0	110	643	81	332	143
130507	3.7448	0	110	2380	87	177	153
130508		-50	100	78	97	141	153
130509		-50	100	115	110	218	153
130510	6.55413	0	110	17093	126	181	160
130511	2.58009	0	100	709	119	118	152
130512		-50	100	123	102	226	147
130513	-0.199758	0	100	241	96	277	148
130514	-0.86903	0	100	1952	91	3566	159
130515	-0.105368	0	100	779	84	838	152
130601		0	80	105	61	162	118
130602	0.033629	0	100	1599	66	1562	119
130603	-1.47772	0	100	203	66	565	126
130604	-0.789663	0	100	4885	65	8445	130
130605	-0.0949279	0	100	827	71	883	136
130606	0.846167	0	100	1388	78	772	136
130607	-0.669704	0	100	1423	90	2263	157
130608	0.496942	0	110	3525	108	2497	173
130609	1.35985	0	100	1877	111	731	179
130610	-0.536097	0	100	261	103	378	181
130611		-50	100	117	92	173	167
130612	-0.219332	0	100	433	85	504	155
130613	-0.39192	0	110	574	92	754	154
130614	-0.51086	0	100	1064	86	1516	147
130615	0.514819	0	110	3460	79	2422	144
130701	-0.219763	0	80	144	67	167	123
130702	-0.162776	0	100	224	65	250	118
130703	-0.887082	0	100	559	69	1035	125
130704	0.485594	0	100	617	71	440	122
130705	-0.702124	0	100	696	73	1132	130
130706	-0.202281	0	100	228	74	262	130
130707		-50	100	90	73	166	135
130708	-1.15037	0	100	285	80	633	148
130709		-50	100	87	86	210	148
130710	0.872817	0	90	2548	86	1391	149
130711	0.472163	0	110	740	87	534	157
130712	-1.69087	0	100	288	83	931	152
130713	-0.330212	0	100	329	83	413	139
130714	0.148347	0	110	245	79	221	136
130715	0.493795	0	100	1093	78	776	138
130801	-0.644783	0	100	166	60	260	118
130802	-0.507316	0	100	149	64	212	123
130803	-0.274488	0	110	185	68	224	133
130804	2.38742	0	110	1220	74	233	136
130805	-0.0608018	0	110	1187	74	1238	138
130806	1.14874	0	110	1108	77	499	136
130807	-0.468044	0	100	475	83	657	143
130808	1.22564	0	100	4313	83	1844	144
130809	1.29652	0	110	5849	92	2381	148
130810	0.668514	0	100	953	91	600	145
130811		-100	190	197	82	362	144
130812	-2.27327	0	110	961	76	4650	151
130813	-0.437078	0	100	488	75	661	144
130814	0.382324	0	100	642	77	493	141
130815	-0.121397	0	80	180	84	195	149
130901		-50	100	69	63	115	121
130902	0.350368	0	110	574	67	450	127
130903	0.295352	0	120	3895	75	3174	138
130904	-0.104269	0	110	260	80	280	145
130905	1.43032	0	110	1359	79	504	142
130906		-50	100	101	81	175	142
130907	1.74845	0	110	2422	80	720	145
130908	-0.261405	0	100	291	80	349	149
130909		-50	100	107	78	212	145
130910	0.227229	0	100	293	77	251	144
130911	-0.691279	0	100	173	77	280	144
130912	1.99277	0	110	951	76	238	136
130913		-50	100	95	75	186	142
130914	0.682131	0	110	294	81	183	141
130915		-50	100	87	80	166	140
131001	-0.219752	0	90	150	63	175	130
131002	-0.280471	0	100	202	70	246	133
131003		-50	100	71	74	256	152
131004	3.29962	0	110	3969	83	403	157
131005		0	70	330	96	99	153
131006		-50	100	95	85	176	159
131007		-50	100	99	80	162	153
131008	0.832073	0	100	290	78	162	153
131009		-50	100	104	80	195	148
131010	0.411545	0	110	262	82	197	154
131011	-0.581972	0	100	215	84	323	147
131012	-1.01678	0	110	700	76	1418	146
131013		-50	100	82	77	178	149
131014	-0.519214	0	110	170	84	244	159
131015	-0.026815	0	120	237	85	242	151
131101	-0.12146	0	100	523	73	568	159
131102	-1.5211	0	110	192	82	551	178
131103	0.0454657	0	100	209	84	203	180
131104	-0.888064	0	110	362	86	671	178
131105	-0.501911	0	100	216	82	307	180
131106	-1.80469	0	110	180	87	631	175
131107		-50	100	73	82	134	173
131108	0.196487	0	110	442	85	386	166
131109	0.643205	0	100	412	86	264	160
131110	-0.571291	0	110	356	84	530	154
131111	-0.457193	0	100	197	82	271	155
131112		-50	100	73	81	165	151
131113	0.903039	0	110	462	81	247	154
131114	1.06255	0	110	466	84	223	152
131115	2.63238	0	110	963	92	155	155
131201	3.55644	0	100	1371	70	116	124
131202		-50	100	99	72	144	127
131203	0.271411	0	110	214	72	177	137
131204		-50	100	95	74	163	137
131205	-0.653448	0	100	449	73	707	150
131206	-0.230296	0	100	235	75	276	146
131207	-0.00852543	0	100	176	81	177	152
131208	0.123553	0	100	1755	87	1611	157
131209	0.423536	0	110	355	84	265	160
131210	-0.857562	0	100	259	82	470	149
131211	-0.348583	0	100	1455	83	1853	156
131212	-0.273613	0	110	235	86	284	158
131213		-50	100	110	91	198	170
131214	-0.840688	0	100	863	96	1547	180
131215		0	100	175	97	252	174
131301	-0.478225	0	110	358	64	499	122
131302	-1.24356	0	100	109	66	258	128
131303		-50	100	97	65	159	130
131304	0.924437	0	100	1075	73	566	143
131305	1.44453	0	110	2024	73	743	145
131306		-50	100	79	78	156	145
131307	-1.69716	0	110	165	78	535	150
131308	-0.698219	0	100	261	79	423	144
131309		-50	100	87	81	162	143
131310		-50	100	109	81	233	143
131311		-50	100	109	89	180	153
131312	-1.20491	0	110	233	94	537	172
131313		0	90	179	114	186	193
131314	0.250766	0	120	1227	112	1031	209
131315	0.401072	0	110	302	113	228	212
131401	0.423332	0	80	146	72	109	140
131402		-50	100	88	66	162	142
131403	-1.45565	0	110	190	70	521	157
131404		-50	100	104	74	217	161
131405	0.00776738	0	110	834	77	829	179
131406	-0.0713851	0	100	544	82	571	187
131407	-0.238861	0	100	339	93	400	188
131408	0.795964	0	100	721	105	415	181
131409		-50	100	156	107	310	174
131410	-0.0897466	0	100	499	98	531	170
131411		-50	100	95	102	139	161
131412		-50	100	98	105	195	158
131413	-3.67682	0	110	545	103	6977	163
131414		-50	100	141	102	182	164
131415	-5.47954	0	100	483	102	21554	183
131501	-2.53025	0	110	433	69	2504	172
131502	-2.05249	0	100	329	73	1368	191
131503	-2.37402	0	100	216	80	1123	190
131504	-1.72496	0	100	526	82	1739	207
131505	-2.35938	0	100	533	90	2735	230
131506	-2.23857	0	120	222	99	1051	233
131507	1.63147	0	120	4978	124	1606	235
131508	1.44639	0	110	6284	141	2306	227
131509	1.33755	0	120	14034	140	5553	202
131510		0	120	253	134	308	179
131511	-0.0379967	0	110	1460	137	1499	170
131512	0.667878	0	100	507	133	319	164
131513		-50	100	123	125	234	156
131514	0.105573	0	110	377	121	351	151
131515	-1.13844	0	110	264	120	583	150
131601	-2.65819	0	100	1125	74	7104	152
131602	-0.0660681	0	110	2344	83	2454	180
131603	-1.15837	0	100	846	88	1889	181
131604		-50	100	167	83	160	181
131605	0.278683	0	100	238	85	196	168
131606	-0.789826	0	110	186	80	322	154
131607		0	40	128	95	300	205
131608		-50	100	87	88	165	156
131609	2.18904	0	90	554	98	121	151
131610		-50	100	136	109	188	157
131611		-50	100	165	149	179	166
131612		0	50	226	176	452	226
131613	1.63961	0	100	614	177	197	168
131614	2.27802	0	100	825	168	170	165
131615		-50	100	201	148	170	148
131701	-2.52199	0	110	4793	67	27534	137
131702	-0.148799	0	100	1146	64	1270	143
131703	-0.405191	0	100	235	70	312	141
131704	0.361217	0	110	1138	78	886	153
131705	-2.32602	0	100	391	84	1963	155
131706		0	70	159	90	183	156
131707	2.1735	0	100	8022	92	1778	157
131708	2.12077	0	100	3553	103	816	168
131709	-0.410067	0	110	1735	117	2305	177
131710	-1.56617	0	100	425	140	1261	194
131711	3.89338	0	110	18954	198	1275	196
131712	1.47896	0	120	45392	285	16284	211
131713		-50	100	510	279	362	193
131714	1.09422	0	100	765	194	358	166
131715	-0.307746	0	100	390	134	482	147
131801	-0.188131	0	100	127	62	145	114
131802	0.344883	0	100	228	58	179	115
131803		0	50	145	73	176	132
131804	0.463811	0	110	472	67	342	122
131805	0.989022	0	100	852	66	429	132
131806	-0.189669	0	100	1407	66	1604	142
131807	-1.84039	0	110	363	71	1300	157
131808	-2.05368	0	110	1156	76	4801	162
131809	-0.734376	0	100	1040	80	1731	162
131810		-50	100	71	81	145	150
131811		-50	100	125	82	154	144
131812	2.39061	0	120	1813	82	345	144
131813		-50	100	110	80	154	141
131814		-50	100	66	81	159	134
131815	0.542464	0	130	493	85	339	136
131901	-0.175625	0	110	224	59	253	112
131902	-0.338553	0	110	132	56	167	113
131903		-50	100	60	62	117	116
131904	0.670188	0	110	2078	63	1306	119
131905	-0.401849	0	110	420	65	555	122
131906	0.527588	0	100	203	67	140	120
131907	0.0522634	0	110	699	67	674	117
131908	0.201717	0	90	175	66	152	115
131909	0.0157059	0	110	228	66	225	115
131910	1.75834	0	110	320	66	94	122
131911	0.687273	0	100	244	68	151	126
131912	-0.693737	0	110	2068	75	3345	147
131913		-50	100	68	72	119	146
131914		-50	100	67	69	117	126
131915		-50	100	59	67	118	122
132001		-100	150	289	60	686	107
132002		-50	100	59	57	111	111
132003		-50	100	67	59	144	115
132004		-50	100	67	59	111	111
132005		-50	100	60	60	102	115
132006		-50	100	58	66	109	110
132007		-50	100	65	62	131	109
132008		-50	100	61	62	107	112
132009		-50	100	66	60	114	112
132010		-50	100	62	59	105	115
132011		-50	100	66	62	113	103
132012		-50	100	65	58	101	106
132013		-50	100	67	59	126	115
132014		-50	100	66	66	120	109
132015		-50	100	54	63	102	111
140101		0	50	103	74	240	157
140102	4.09065	0	100	2005	87	117	130
140103	2.09032	0	110	3140	101	737	131
140104	-0.665406	0	100	437	99	694	139
140105	-0.860317	0	100	398	100	723	145
140106	0.225045	0	110	1024	99	876	140
140107	0.263032	0	110	337	94	280	139
140108	0.202292	0	110	237	88	206	137
140109	-1.48223	0	110	193	93	539	140
140110	0.813256	0	100	825	95	469	144
140111	-1.71495	0	100	268	90	881	157
140112	-1.39898	0	110	1007	90	2656	177
140113	-2.14721	0	110	938	97	4157	193
140114	-1.46932	0	110	2738	99	7583	212
140115	-0.231781	0	110	301	90	354	199
140201	-0.727643	0	110	1351	87	2238	141
140202	-0.46822	0	100	1373	101	1900	159
140203	4.23576	0	110	7820	113	415	153
140204	-1.18615	0	100	223	113	508	145
140205		-50	100	108	101	186	144
140206	-0.487211	0	100	322	98	452	140
140207	0.0671267	0	110	505	95	482	138
140208	-0.0652637	0	100	446	104	467	138
140209	0.86221	0	110	1076	113	592	161
140210	-1.03844	0	100	479	114	984	165
140211	-1.13409	0	110	458	104	1006	162
140212	-1.13761	0	100	339	101	747	165
140213	0.448553	0	100	551	96	404	153
140214		-50	100	102	94	199	162
140215	-1.4921	0	110	629	98	1769	162
140301		0	90	149	76	155	129
140302		-50	100	96	78	160	134
140303	-1.24095	0	100	886	78	2094	138
140304	1.29099	0	90	323	79	132	140
140305	0.223498	0	100	1518	81	1300	138
140306	-0.462782	0	110	1608	83	2216	139
140307	-0.766814	0	100	276	90	470	134
140308	0.545264	0	110	748	97	513	143
140309	0.845095	0	100	389	98	216	145
140310		0	70	182	110	219	154
140311	0.136358	0	110	661	105	601	157
140312	0.360341	0	120	1086	108	846	160
140313		-50	100	103	102	154	155
140314	0.624209	0	110	2037	99	1321	154
140315	0.948783	0	110	355	100	184	144
140401	-1.40819	0	110	4589	77	12181	133
140402	-0.122931	0	110	642	81	699	138
140403	0.142619	0	100	2700	88	2446	147
140404		-50	100	78	87	131	142
140405		-50	100	74	85	144	142
140406		-50	100	63	81	117	140
140407		-50	100	70	91	128	140
140408		-50	100	68	99	110	143
140409		-50	100	79	112	137	156
140410		-50	100	88	109	141	160
140411		-50	100	96	108	127	161
140412		-50	100	71	104	141	163
140413		-50	100	59	102	122	170
140414	-0.948357	0	110	297	102	573	162
140415	-0.834732	0	110	203	98	362	158
140501	-0.0791663	0	100	1232	75	1302	132
140502	-1.10959	0	100	183	82	395	137
140503	-0.516792	0	100	897	78	1284	136
140504	0.537688	0	100	1186	84	817	137
140505	-0.306439	0	110	1414	89	1748	149
140506	-1.00419	0	110	543	93	1090	157
140507	0.181975	0	100	579	96	510	158
140508	0.0323121	0	110	413	112	404	175
140509	2.67211	0	110	42423	167	6656	227
140510	-0.216811	0	100	576	184	669	251
140511	0.133578	0	100	2394	154	2183	223
140512	-0.745671	0	120	361	140	606	212
140513	0.20577	0	90	283	129	245	219
140514	0.625258	0	100	570	114	369	185
140515	2.21607	0	100	746	113	160	187
140601	3.03206	0	100	2172	93	265	147
140602		-50	100	132	85	164	148
140603	0.77837	0	100	485	86	283	145
140604	0.812515	0	90	357	91	203	157
140605		-50	100	107	89	141	158
140606	2.56985	0	100	1518	100	255	166
140607	1.35353	0	110	725	109	283	172
140608	0.161676	0	100	514	109	460	183
140609	-0.605935	0	100	608	139	926	234
140610	-0.731941	0	110	1566	203	2602	388
140611		-50	100	176	211	217	351
140612	0.946535	0	110	15316	174	7947	284
140613		-50	100	210	150	395	248
140614	-0.0040188	0	110	366	129	367	215
140615	3.47221	0	110	1652	128	148	210
140701	-1.01674	0	100	599	87	1212	152
140702	0.453532	0	100	1973	105	1441	177
140703	-0.535971	0	110	317	105	459	169
140704	-0.194933	0	100	681	109	779	176
140705	-1.57372	0	110	501	103	1494	190
140706	-1.22557	0	110	435	108	1018	204
140707	1.02723	0	100	482	108	236	192
140708	0.844564	0	100	1291	106	719	183
140709	-1.74138	0	100	138	106	462	177
140710		-50	100	125	102	204	186
140711	-1.49398	0	110	160	114	451	205
140712		-50	100	85	117	152	210
140713	-0.0392087	0	80	263	131	270	214
140714		-50	100	80	132	134	220
140715	-0.502934	0	110	942	140	1335	224
140801		-50	100	120	86	242	156
140802	0.306918	0	100	404	95	327	177
140803	-0.531231	0	110	876	105	1267	185
140804	0.391774	0	100	309	106	235	179
140805	2.817	0	110	2708	105	384	172
140806		0	40	157	122	269	206
140807	1.05498	0	100	2715	108	1306	180
140808		-50	100	147	106	244	176
140809	0.484636	0	100	360	111	257	171
140810		-50	100	110	110	159	191
140811		-50	100	160	121	324	214
140812		-50	100	137	156	196	253
140813	4.45334	0	110	5289	183	241	281
140814	3.01959	0	100	2466	200	304	302
140815	1.76416	0	100	983	172	289	284
140901		-50	100	110	97	262	188
140902	-0.199502	0	120	2680	112	3078	206
140903	0.154369	0	110	356	113	320	209
140904	-0.704397	0	100	280	105	456	189
140905		0	60	218	132	201	190
140906	3.25728	0	110	949	104	99	188
140907	-1.49718	0	100	4160	111	11744	215
140908	-0.246076	0	110	410	110	487	218
140909	-0.122403	0	110	386	123	420	208
140910		-50	100	87	127	211	218
140911	0.311762	0	110	3524	155	2839	246
140912	-2.04668	0	110	656	169	2713	313
140913	-0.529222	0	110	2787	191	4023	407
140914		-50	100	274	188	441	403
140915	0.162391	0	110	610	161	545	316
141001	0.217517	0	110	442	83	380	147
141002	0.169808	0	110	2376	88	2112	162
141003	0.0733994	0	100	556	95	528	168
141004	1.0799	0	100	3930	101	1859	174
141005	0.205072	0	110	1538	103	1334	176
141006	-0.809113	0	100	256	102	449	174
141007	0.0432321	0	90	290	108	282	215
141008	-0.492747	0	120	3477	114	4893	246
141009	-1.4069	0	110	1069	150	2834	262
141010	1.89392	0	120	2179	146	586	229
141011	0.702069	0	100	1485	163	913	219
141012	1.18041	0	100	1656	141	731	193
141013	-0.137701	0	110	1279	128	1407	193
141014		-50	100	105	123	194	197
141015	-1.44773	0	110	446	123	1218	209
141101	-0.645932	0	110	417	88	652	152
141102	0.293905	0	110	461	95	376	173
141103	-1.2118	0	100	627	95	1453	178
141104	2.0595	0	100	1568	88	376	171
141105		-50	100	120	88	228	170
141106	-0.921014	0	110	566	89	1072	163
141107		-50	100	84	88	168	166
141108	0.807186	0	100	600	93	343	159
141109	0.306686	0	100	504	92	408	158
141110	-1.24761	0	110	176	95	418	162
141111	-1.76245	0	110	914	106	3102	169
141112	-0.156089	0	110	1807	119	2014	183
141113		-50	100	134	111	288	176
141114	0.128606	0	110	335	111	307	171
141115	0.186044	0	110	415	108	365	171
141201	0.0334519	0	120	237	81	232	137
141202	0.765873	0	110	326	84	191	148
141203	0.304995	0	110	358	94	289	175
141204	-2.30344	0	110	401	98	1982	202
141205	-1.61552	0	110	763	98	2340	203
141206	0.908133	0	100	359	95	191	175
141207	1.01486	0	100	1493	98	738	164
141208	1.63558	0	110	3774	99	1214	153
141209		-50	100	119	92	208	155
141210	-1.12795	0	110	433	97	947	154
141211	1.39267	0	110	1105	108	420	161
141212	1.32681	0	110	2735	143	1090	177
141213	0.335497	0	100	487	128	386	179
141214	0.637077	0	110	334	115	215	174
141215	0.32664	0	110	362	104	289	168
141301	-0.501009	0	110	386	79	546	136
141302		-50	100	106	81	177	136
141303		-50	100	92	87	194	131
141304	-1.19788	0	100	4212	90	9664	139
141305	-1.3248	0	100	370	87	927	142
141306	-0.445286	0	100	218	92	297	151
141307	-0.447208	0	110	711	89	970	151
141308	0.53284	0	100	271	86	187	163
141309	-0.916537	0	100	306	88	578	153
141310	-0.0843163	0	100	504	96	534	164
141311		-50	100	99	98	145	165
141312	2.8459	0	100	2482	117	345	169
141313	-0.346294	0	110	390	117	495	169
141314	0.258312	0	90	305	110	255	172
141315	2.05128	0	110	3528	99	851	167
141401	0.286442	0	110	193	75	159	119
141402		-50	100	89	76	179	123
141403		0	70	154	83	159	133
141404	2.04392	0	110	1365	110	331	139
141405	-1.00994	0	100	297	103	599	146
141406	-0.441691	0	110	225	95	306	151
141407	-1.27938	0	100	1321	90	3207	153
141408		0	100	151	92	309	167
141409	-0.44242	0	110	507	91	689	179
141410	-0.117305	0	110	270	91	293	193
141411	0.144421	0	100	243	87	220	196
141412	-0.160098	0	110	659	85	736	179
141413	-0.559064	0	90	610	87	899	177
141414	-0.744177	0	100	968	95	1622	194
141415		0	90	154	92	223	179
141501	-2.06221	0	100	358	78	1495	124
141502	0.192553	0	100	322	76	282	129
141503	-0.198071	0	100	252	75	289	130
141504		-50	100	85	80	160	134
141505		0	70	175	84	190	162
141506	-0.450368	0	100	240	83	328	163
141507		-50	100	76	84	181	171
141508	2.02504	0	100	2841	95	698	187
141509	0.553867	0	110	3927	100	2675	230
141510		-50	100	105	94	353	247
141511	-0.681893	0	90	201	85	322	240
141512		-50	100	76	84	212	221
141513	-1.75063	0	100	520	91	1751	209
141514	1.00965	0	110	983	100	488	219
141515	-0.76616	0	110	373	95	635	200
141601	-0.138975	0	110	398	77	438	132
141602	-0.943341	0	100	828	80	1593	131
141603	-0.930681	0	100	734	76	1399	131
141604	0.569889	0	110	941	79	634	133
141605	-0.29443	0	110	2380	81	2919	142
141606	-1.10768	0	100	402	86	866	167
141607	-1.66286	0	100	144	86	456	220
141608	-1.02396	0	80	220	96	447	318
141609		-50	100	248	102	463	329
141610	-0.0909963	0	100	732	106	779	366
141611	-0.511015	0	100	1033	111	1472	353
141612	-1.71925	0	110	1004	106	3308	309
141613		-50	100	103	101	261	257
141614	-0.979409	0	110	210	94	414	229
141615	-0.643836	0	100	308	91	482	198
141701	0.397915	0	110	493	79	374	135
141702	-0.31907	0	100	596	80	744	133
141703	0.602997	0	100	376	76	248	126
141704	-1.46581	0	100	646	74	1786	128
141705	-0.0913419	0	90	173	73	184	135
141706	-2.55735	0	100	258	70	1523	135
141707		-50	100	148	71	188	156
141708		-50	100	86	92	173	288
141709	-1.59792	0	110	12424	137	37609	582
141710		-50	100	347	119	614	512
141711		-50	100	132	96	374	392
141712		-50	100	99	95	224	293
141713	-0.430841	0	110	373	105	503	249
141714	1.2419	0	110	465	94	196	202
141715		-50	100	127	81	188	168
141801	1.29755	0	110	5889	92	2396	145
141802	0.697639	0	100	219	88	135	141
141803	-1.1944	0	110	294	75	673	132
141804	-0.260177	0	120	1249	74	1496	128
141805		0	60	98	85	204	144
141806		-50	100	96	68	152	124
141807		-50	100	84	65	131	114
141808		0	60	92	70	212	131
141809	0.217815	0	100	189	67	162	122
141810		-75	100	61	67	109	125
141811		-75	100	69	66	117	120
141812		-75	100	65	68	129	123
141813		-75	100	69	67	128	125
141814		-75	100	64	67	130	124
141815		-75	100	65	70	110	118
141901		-75	100	71	63	109	116
141902		-75	100	57	66	107	115
141903		-75	100	70	61	116	117
141904		-75	100	65	62	105	119
141905		-75	100	62	65	124	120
141906		-75	100	67	68	104	117
141907		-75	100	71	61	121	111
141908		-75	100	65	61	122	111
141909		-75	100	76	64	116	113
141910		-75	100	60	65	123	117
141911		-75	100	65	63	107	110
141912		-75	100	65	63	112	107
141913		-75	100	65	62	114	106
141914		-75	100	57	63	114	109
141915		-75	100	67	62	115	108
142001		-75	100	59	66	125	116
142002		-75	100	66	66	121	114
142003		-75	100	60	65	108	120
142004		-50	100	59	65	117	113
142005		-50	100	66	65	110	116
142006		-50	100	63	63	104	119
142007		-50	100	64	63	114	112
142008		-50	100	60	60	110	113
142009		-50	100	62	62	107	116
142010		-50	100	69	64	121	115
142011		-50	100	56	63	113	109
142012		-50	100	58	62	103	112
142013		-50	100	72	62	112	109
142014		-50	100	61	65	98	109
142015		-50	100	60	63	98	111
150101	-0.562071	0	100	588	78	869	132
150102	-1.58755	0	100	446	80	1342	135
150103	-2.50457	0	100	258	84	1467	132
150104	-0.847423	0	90	1276	87	2297	131
150105	-0.242645	0	100	378	89	447	131
150106	-0.44494	0	100	480	88	654	129
150107	-0.663584	0	100	263	98	417	134
150108	-0.652859	0	100	272	99	428	132
150109	0.657804	0	100	983	99	623	129
150110	-0.281461	0	100	535	110	651	136
150111	2.3314	0	100	1478	112	293	133
150112	1.46266	0	110	7494	124	2719	133
150113	0.672689	0	90	606	117	380	138
150114	-0.135817	0	100	255	122	280	132
150115	0.263497	0	100	299	121	249	131
150201	2.16809	0	90	846	84	188	134
150202	-0.966831	0	100	231	91	452	138
150203		-50	100	106	90	183	128
150204	-0.222621	0	90	242	92	282	135
150205		0	70	187	107	153	144
150206	2.84032	0	90	793	105	110	134
150207		0	80	216	109	180	142
150208		-50	100	100	119	150	140
150209		-50	100	95	133	148	139
150210	0.398158	0	100	413	142	313	144
150211	-0.406708	0	90	327	148	433	150
150212	-0.173096	0	90	292	144	329	153
150213	0.302235	0	100	507	143	411	146
150214	-0.828748	0	100	189	149	336	144
150215	-0.79223	0	100	409	149	709	143
150301	-1.25728	0	100	303	101	724	146
150302	-1.20636	0	90	990	105	2286	145
150303	-2.18726	0	90	423	106	1929	143
150304	-0.0172344	0	100	513	105	519	138
150305	-0.520443	0	100	485	109	695	143
150306	-0.333571	0	100	995	132	1255	139
150307	-1.33264	0	100	376	154	947	143
150308	-2.63348	0	100	361	170	2244	151
150309		-50	100	128	182	166	160
150310	2.02781	0	110	2370	186	581	166
150311		-50	100	233	185	214	161
150312	-0.0461314	0	100	3594	192	3711	161
150313	1.4769	0	100	2949	190	1059	163
150314	-0.440422	0	100	595	186	808	157
150315	0.133051	0	100	491	174	448	150
150401	2.90383	0	100	17446	125	2331	150
150402	1.62057	0	100	1512	120	491	156
150403	-1.33092	0	100	1421	114	3576	152
150404	2.13852	0	100	3290	120	747	146
150405	0.0862069	0	100	517	143	487	151
150406	0.439622	0	100	415	200	306	154
150407		-50	100	138	235	192	168
150408		-50	100	313	254	255	175
150409	2.36421	0	100	882	258	171	187
150410	0.826742	0	120	2852	274	1608	198
150411	-0.86934	0	90	244	286	445	217
150412	-0.757972	0	100	320	233	541	186
150413		0	50	317	208	342	225
150414	2.26207	0	100	2122	221	442	172
150415	3.07925	0	110	11521	201	1363	169
150501	-0.103381	0	110	442	102	475	159
150502	-2.07278	0	110	1819	103	7656	158
150503	0.108702	0	100	371	100	344	152
150504	-0.540638	0	100	238	102	346	142
150505	0.78074	0	110	472	153	275	159
150506	-1.9331	0	110	370	333	1413	190
150507		-50	100	379	504	358	229
150508		-50	100	283	462	294	229
150509	-0.761943	0	110	626	372	1062	214
150510	2.49772	0	110	8291	311	1468	194
150511		-50	100	237	269	429	189
150512	-0.730195	0	110	2979	248	4942	190
150513	-1.36166	0	90	204	224	525	187
150514	-0.0863334	0	90	803	200	853	173
150515	4.38148	0	100	6379	191	306	166
150601	-1.90585	0	120	154	105	578	175
150602	-1.69004	0	100	517	111	1671	173
150603	-0.577284	0	100	474	104	707	162
150604	0.75367	0	90	293	97	174	159
150605	0.457212	0	90	329	108	239	143
150606		-50	100	277	167	506	175
150607	1.35969	0	110	21888	937	8529	274
150608	-0.743661	0	110	13524	928	22645	355
150609	2.05325	0	100	4113	527	991	269
150610	-0.513606	0	90	515	347	736	223
150611	-0.112394	0	100	705	254	763	192
150612	1.20271	0	100	781	204	339	181
150613	1.64522	0	100	595	190	190	172
150614	0.967337	0	100	1740	182	890	171
150615	-0.861076	0	110	1544	154	2806	159
150701	0.0783437	0	100	601	112	569	170
150702	0.203698	0	100	246	115	214	165
150703	-0.274583	0	100	624	105	755	160
150704	-0.591577	0	110	1220	107	1839	152
150705	-0.646172	0	100	560	108	877	149
150706	-0.197301	0	100	1175	105	1348	147
150707	-1.42932	0	90	149	105	401	143
