101011	-0.422095	0	100	609	135	454	139
101012		-50	100	196	134	159	139
101013		-50	100	195	137	166	138
101014	-0.0590168	0	90	452	136	434	139
101015	-0.652529	0	100	768	122	488	130
101101	0.0674333	0	90	414	86	434	126
101102	-0.0145874	0	90	302	89	299	124
101103	-0.0970007	0	90	197	90	184	120
101104	1.55883	0	90	112	91	330	122
101105	0.0859903	0	90	347	101	369	128
101106	1.28134	0	100	113	97	277	130
101107	0.0748827	0	100	478	103	503	128
101108		-50	100	159	107	170	127
101109	-0.469031	0	100	340	116	245	130
101110	-0.0416742	0	100	269	112	261	131
101111		0	80	197	123	179	133
101112	-0.147454	0	90	246	120	222	132
101113	0.0664108	0	100	453	120	475	135
101114		0	40	198	133	181	155
101115		0	70	159	118	184	138
101201	-0.260528	0	100	487	92	406	125
101202	0.132279	0	110	314	97	344	129
101203	-0.314533	0	110	354	101	284	125
101204	-0.329131	0	110	334	99	266	123
101205	-0.0387508	0	100	606	98	590	126
101206	-0.219879	0	110	432	105	371	131
101207		0	100	225	117	203	132
101208	0.0791993	0	100	472	139	498	147
101209	0.252874	0	110	749	145	893	146
101210	0.0893551	0	90	858	134	913	151
101211	-0.42493	0	100	615	137	458	144
101212	-0.411182	0	110	898	136	675	147
101213		0	50	168	182	152	159
101214	-0.0584072	0	110	530	131	509	136
101215	-0.501548	0	110	279	124	197	133
101301	0.131516	0	100	584	89	640	120
101302	-0.399233	0	100	210	93	159	125
101303	-0.0510733	0	100	1791	101	1729	125
101304	-0.136603	0	100	316	98	287	125
101305		-50	100	134	98	148	123
101306	-0.248744	0	90	290	99	244	121
101307	-0.309072	0	100	1396	104	1127	125
101308	-0.187042	0	110	3234	132	2841	143
101309	-0.0244167	0	110	2461	163	2419	162
101310		-50	100	191	186	172	172
101311		0	100	318	186	329	166
101312		0	90	222	160	309	155
101313		-50	100	172	139	171	142
101314	0.171624	0	110	455	133	513	139
101315	0.22997	0	110	296	124	347	134
101401	0.00406547	0	110	958	105	960	131
101402	-0.29515	0	100	547	105	446	130
101403	0.266868	0	100	479	101	576	129
101404	-0.285102	0	100	468	107	384	130
101405		-50	100	180	108	160	131
101406	-0.436793	0	100	631	106	466	131
101407		0	90	197	104	230	133
101408		-50	100	116	110	136	133
101409		-50	100	178	111	163	133
101410	0.157633	0	110	560	124	625	142
101411	-0.0536464	0	100	774	153	746	147
101412	-0.547223	0	100	1300	173	889	154
101413		-50	100	101	153	141	150
101414	-0.768552	0	100	494	142	290	138
101415	-0.518235	0	110	343	130	239	135
101501	-0.00125086	0	110	280	95	280	127
101502	-0.0487668	0	110	254	99	245	127
101503	0.304322	0	100	332	97	411	127
101504		0	90	182	122	166	139
101505	-0.218672	0	110	894	124	769	146
101506	-0.685098	0	110	2921	127	1817	142
101507		-50	100	139	118	139	140
101508	-0.384277	0	100	855	115	655	136
101509	0.645951	0	100	289	111	453	135
101510		-50	100	119	109	123	133
101511	0.358593	0	100	1036	104	1329	130
101512	0.231825	0	110	552	111	648	131
101513	0.0134084	0	110	484	124	488	135
101514	-0.0800471	0	100	260	118	246	131
101515		0	110	213	115	250	132
101601	0.175892	0	100	568	118	642	135
101602	0.282469	0	100	396	110	482	135
101603	-0.554425	0	100	1125	114	766	134
101604	-0.155067	0	100	289	115	259	132
101605	-0.412431	0	100	753	116	566	133
101606	-0.33866	0	90	260	113	206	131
101607	0.207465	0	110	1799	124	2078	144
101608	0.00794425	0	100	1123	130	1130	145
101609	-0.0980045	0	110	511	122	477	139
101610		0	100	223	116	192	133
101611	-0.284935	0	100	381	110	313	124
101612	0.120618	0	100	586	105	637	125
101613	0.592206	0	110	247	103	372	133
101614	0.87215	0	100	707	101	1294	131
101615	-0.183345	0	100	420	97	370	129
101701	0.120689	0	110	1210	135	1316	148
101702	0.0181439	0	110	6249	156	6328	160
101703	0.041178	0	100	1311	151	1349	160
101704	0.822602	0	100	451	135	799	149
101705	0.147845	0	100	241	112	267	141
101706	0.00178838	0	100	304	105	305	131
101707		0	100	205	103	234	135
101708		-50	100	111	101	148	129
101709	-0.369384	0	90	216	94	167	123
101710		-50	100	82	91	122	125
101711	-0.0103863	0	100	488	91	484	118
101712		0	100	172	95	164	122
101713		0	100	173	93	188	124
101714	0.660801	0	100	292	94	462	123
101715		-50	100	94	93	107	118
101801		-50	100	116	75	137	113
101802	-0.535236	0	100	248	80	171	119
101803	-0.0620353	0	100	252	87	241	120
101804		-50	100	101	97	136	125
101805	0.235177	0	100	400	93	471	123
101806	0.579077	0	100	435	94	650	123
101807	0.655012	0	100	212	91	334	123
101808		-50	100	75	89	109	124
101809		-50	100	98	88	135	121
101810		-75	100	89	87	126	119
101811		-75	100	83	86	119	117
101812		-75	100	85	84	120	115
101813		-75	100	79	83	112	114
101814		-75	100	89	83	119	115
101815		-75	100	88	87	116	115
101901		-75	100	79	75	120	111
101902		-75	100	74	76	112	113
101903		-75	100	83	82	122	113
101904		-75	100	78	81	121	113
101905		-75	100	85	80	114	111
101906		-75	100	85	80	123	115
101907		-75	100	81	80	120	117
101908		-75	100	85	82	114	116
101909		-75	100	82	84	118	115
101910		-75	100	85	86	121	120
101911		-75	100	95	87	120	122
101912		-75	100	85	88	121	117
101913		-75	100	88	86	106	118
101914		-75	100	89	89	106	114
101915		-75	100	90	90	115	112
102001		-75	100	82	78	113	116
102002		-75	100	84	80	115	115
102003		-75	100	87	82	117	112
102004		-50	100	79	82	125	115
102005		-50	100	76	81	120	116
102006		-50	100	84	82	117	121
102007		-50	100	94	83	115	120
102008		-50	100	85	85	111	119
102009		-50	100	85	86	128	119
102010		-50	100	85	91	138	123
102011		-50	100	96	97	122	123
102012		-50	100	113	103	124	126
102013		-50	100	96	107	142	128
102014		-50	100	114	105	131	122
102015		-50	100	98	100	121	118
110101		0	90	172	87	196	113
110102	-0.19624	0	100	233	91	203	118
110103	0.252166	0	110	198	92	236	116
110104		0	60	143	107	131	121
110105		0	60	152	107	162	112
110106		0	110	179	98	208	113
110107	-0.303824	0	110	567	101	459	115
110108	-0.0273527	0	110	424	106	416	119
110109	-0.164716	0	100	551	113	491	119
110110	-0.0380872	0	100	291	120	283	121
110111	0.186039	0	110	375	125	426	122
110112	0.0147834	0	110	338	128	342	121
110113	-0.689615	0	110	584	131	362	123
110114		-50	100	178	126	145	119
110115		-50	100	103	122	117	121
110201	0.42434	0	110	272	97	365	118
110202	0.304264	0	100	637	97	787	116
110203	0.124911	0	110	558	103	609	119
110204	-0.000624789	0	110	274	101	274	120
110205	0.702219	0	110	726	103	1182	118
110206	-0.32217	0	100	407	105	326	117
110207	-0.416714	0	110	660	102	494	115
110208	-0.0754019	0	110	536	108	509	112
110209	-0.167738	0	110	249	110	222	117
110210		-50	100	129	115	132	117
110211		0	110	202	116	216	117
110212	-0.0686595	0	110	296	115	283	117
110213		0	110	191	114	198	114
110214	-0.0840736	0	110	554	111	523	115
110215	0.200248	0	110	532	110	611	116
110301		0	110	176	102	222	116
110302	-0.497874	0	110	392	99	277	116
110303		-50	100	79	99	108	114
110304	0.0303817	0	110	294	100	301	113
110305	-0.163246	0	110	373	105	333	115
110306	-0.349324	0	120	299	112	235	119
110307	-0.118087	0	120	237	112	218	118
110308	-0.179524	0	120	784	119	692	115
110309	-0.236682	0	110	1692	129	1435	126
110310	-0.194409	0	110	395	132	345	122
110311		0	100	207	123	234	121
110312		0	90	192	115	176	122
110313		0	90	148	120	154	117
110314		0	120	178	116	142	114
110315	1.4387	0	120	382	108	1036	112
110401		0	80	152	97	157	113
110402		-50	100	83	99	121	115
110403		0	100	170	100	184	119
110404	0.320104	0	110	388	103	484	116
110405	0.00213996	0	110	783	110	784	120
110406		0	110	206	115	184	121
110407	-0.622197	0	110	450	113	292	120
110408	0.18374	0	120	260	116	295	117
110409		0	60	213	127	176	124
110410	0.122838	0	110	302	120	329	118
110411	-0.148055	0	110	287	124	259	120
110412	-0.163835	0	110	572	124	511	120
110413		0	110	221	117	187	117
110414	0.213648	0	110	1014	115	1176	117
110415	0.0712269	0	110	217	110	228	111
110501	-0.333154	0	110	516	102	409	118
110502		0	100	186	101	190	119
110503		0	110	202	104	220	118
110504	-0.113728	0	120	990	106	915	117
110505	-0.116914	0	110	477	109	440	119
110506	0.0114293	0	120	294	118	297	121
110507		0	110	242	123	238	124
110508	-0.490955	0	110	869	119	618	119
110509		0	100	209	115	215	119
110510	-0.322738	0	110	287	119	229	120
110511	-0.298075	0	110	301	125	245	119
110512		-50	100	172	126	142	120
110513	0.0734145	0	110	556	122	585	119
110514		0	50	177	131	121	125
110515	0.168278	0	110	611	107	686	112
110601		0	100	186	105	189	120
110602	0.405709	0	110	386	106	511	121
110603	0.168779	0	110	587	120	659	121
110604		-50	100	183	117	159	123
110605	0.0739218	0	110	290	110	305	117
110606	0.382609	0	110	321	112	419	119
110607		0	110	217	115	224	123
110608	-0.0415501	0	110	552	115	536	117
110609	-0.314216	0	110	670	119	539	119
110610	-0.150828	0	110	707	134	637	123
110611	-0.368861	0	110	1576	146	1220	130
110612	0.10314	0	110	682	129	733	126
110613	-0.159401	0	110	433	117	388	117
110614	0.237969	0	110	253	109	298	112
110615	0.0407675	0	110	212	103	218	105
110701	-0.67209	0	110	846	103	530	122
110702	-0.0968593	0	110	398	112	372	121
110703	-0.0820588	0	110	341	114	322	119
110704	0.0373006	0	110	491	115	504	122
110705	0.152832	0	110	358	116	398	122
110706		0	90	176	119	181	128
110707		0	70	148	122	164	122
110708		-50	100	152	107	133	114
110709	-0.326086	0	110	478	111	381	114
110710		-50	100	95	115	123	118
110711		-50	100	185	113	125	117
110712	0.262986	0	110	335	105	403	113
110713		-50	100	95	102	114	110
110714		0	70	168	110	175	114
110715		0	90	149	103	169	108
110801		0	80	173	105	171	122
110802	0.00192171	0	110	641	108	641	121
110803	0.172615	0	110	320	110	361	123
110804	-0.124905	0	110	677	111	621	125
110805	0.280532	0	100	325	114	394	122
110806	-0.763391	0	110	611	118	360	121
110807	-0.240457	0	120	264	120	224	122
110808	-0.514493	0	110	497	111	348	117
110809	-0.0180778	0	110	702	110	694	114
110810	-0.246432	0	110	230	105	194	115
110811		0	100	191	109	187	110
110812	-0.388854	0	110	254	105	194	111
110813	-0.397226	0	110	223	104	169	113
110814		0	60	144	105	146	113
110815		-50	100	124	96	116	105
110901		0	60	130	108	193	132
110902	3.73101	0	110	133	105	1766	117
110903		-50	100	175	110	119	118
110904		0	110	159	109	162	124
110905		-50	100	90	107	105	120
110906	-0.105477	0	110	303	109	282	118
110907	-1.20995	0	110	682	118	294	121
110908	-0.0554811	0	110	290	118	279	118
110909	-0.471308	0	100	241	116	173	119
110910	0.145574	0	110	326	112	360	120
110911	-0.140833	0	110	801	114	727	116
110912		-50	100	134	107	127	110
110913	0.216298	0	120	1831	112	2127	114
110914	-0.0463271	0	110	306	113	297	115
110915	-0.0200733	0	130	232	112	229	115
111001	0.0919181	0	110	580	110	618	119
111002		0	110	214	112	234	121
111003		-50	100	134	110	134	119
111004	-0.371703	0	110	645	109	499	119
111005	-0.243192	0	110	703	112	594	120
111006	-0.0543608	0	110	426	113	410	118
111007		-50	100	94	115	117	118
111008	-0.0599141	0	120	443	113	425	122
111009	0.592539	0	120	985	126	1486	132
111010	0.314148	0	110	793	125	986	134
111011		-50	100	105	120	114	121
111012	-0.23608	0	110	615	119	522	119
111013		0	110	218	124	224	120
111014	-0.343449	0	110	245	121	193	120
111015		-50	100	135	111	136	117
111101		0	100	163	107	210	121
111102		0	100	183	115	187	122
111103	-0.633733	0	110	1773	116	1143	123
111104	0.0796376	0	100	418	116	442	121
111105	-0.395777	0	110	729	115	554	121
111106	0.022822	0	100	283	117	288	120
111107	-0.0342211	0	100	1047	113	1022	117
111108	-0.315574	0	110	526	114	423	118
111109	-0.37003	0	100	393	112	304	116
111110	-0.0432099	0	110	280	118	272	124
111111	0.13871	0	110	257	120	283	120
111112	-0.0932234	0	110	411	115	385	119
111113	0.67584	0	110	368	119	587	115
111114	-0.395972	0	110	1229	136	934	122
111115		-50	100	121	128	124	119
111201		-50	100	113	104	119	119
111202	-0.39251	0	110	827	115	630	125
111203	-0.322525	0	110	553	122	442	126
111204		0	80	184	119	173	123
111205	0.149534	0	110	225	116	249	122
111206		0	80	170	119	165	126
111207		-50	100	129	118	139	122
111208		-50	100	120	119	123	121
111209	-0.205874	0	110	360	121	312	118
111210		0	100	204	122	197	118
111211		-50	100	193	122	137	118
111212	0.0325685	0	100	388	121	397	120
111213	0.00438547	0	110	357	118	358	119
111214	0.129231	0	110	326	123	356	119
111215	0.0794904	0	110	245	117	259	113
111301	-0.0416256	0	100	290	102	282	119
111302		0	100	207	106	245	124
111303	0.0327777	0	120	328	121	335	126
111304	0.247039	0	120	269	130	320	134
111305		0	100	208	127	209	130
111306		0	100	176	129	200	133
111307		0	120	217	132	224	132
111308	-0.218337	0	110	282	135	242	132
111309		-50	100	177	134	133	126
111310		-50	100	170	134	140	125
111311		-50	100	113	130	121	124
111312	0.194642	0	110	753	132	862	123
111313		-50	100	83	129	101	120
111314		-50	100	135	127	109	118
111315		0	50	187	152	146	120
111401		0	100	210	108	226	120
111402		-50	100	139	107	139	122
111403		0	100	197	109	228	123
111404	-0.375616	0	110	1247	119	961	128
111405	0.171466	0	110	435	123	490	132
111406	-0.461254	0	100	555	144	403	138
111407	-0.14156	0	110	761	153	690	138
111408	0.190145	0	110	725	154	827	136
111409	0.0522332	0	100	298	144	309	131
111410	1.17609	0	120	1187	142	2683	137
111411		0	110	244	133	249	133
111412	0.338781	0	100	357	131	452	125
111413	0.29074	0	110	214	139	261	126
111414	0.576634	0	110	276	138	412	127
111415		-50	100	121	130	125	121
111501		0	100	161	105	165	125
111502	-0.00724005	0	100	329	108	328	126
111503	-0.25749	0	110	505	115	422	130
111504	-0.189761	0	100	257	121	225	134
111505		0	80	220	127	204	139
111506		-50	100	171	163	152	148
111507		-50	100	147	180	143	146
111508		-50	100	154	167	133	143
111509		-50	100	179	169	161	146
111510		-50	100	135	166	141	140
111511		0	90	208	156	224	136
111512	0.204981	0	110	240	148	277	129
111513	-0.416078	0	120	385	150	289	128
111514		-50	100	205	144	143	127
111515	-0.168443	0	110	441	131	392	120
111601	-0.260616	0	110	2534	116	2115	126
111602	-0.0514571	0	110	934	133	901	134
111603	0.0398296	0	100	302	132	310	134
111604	0.733003	0	110	1295	132	2152	142
111605	1.1028	0	110	2468	137	5302	153
111606	0.377735	0	110	292	156	379	165
111607	-0.440154	0	120	2175	233	1603	188
111608		-50	100	96	291	111	204
111609		0	70	300	300	296	189
111610		-50	100	165	214	148	154
111611		-50	100	83	181	110	142
111612		-50	100	179	159	149	134
111613		-50	100	92	152	105	126
111614	-0.243038	0	120	349	140	295	124
111615	-0.117051	0	120	836	137	771	119
111701		0	120	160	96	184	117
111702		-50	100	126	105	130	118
111703		-50	100	103	102	118	119
111704		-50	100	111	101	124	116
111705		0	90	179	100	220	119
111706	0.172797	0	100	225	105	254	121
111707		-50	100	166	118	149	126
111708	0.355707	0	100	359	129	459	133
111709		-50	100	234	177	188	144
111710	0.248214	0	100	558	175	662	141
111711		-50	100	240	171	188	142
111712		-50	100	135	156	135	129
111713	0.603982	0	110	353	138	536	125
111714	-0.0133005	0	110	299	133	296	120
111715		-50	100	163	132	126	118
111801	-0.429848	0	110	3797	100	2818	118
111802	0.0376456	0	120	259	110	265	119
111803	0.189933	0	110	574	112	655	121
111804		0	100	188	107	181	122
111805	0.125376	0	110	230	101	251	117
111806		0	40	158	112	149	115
111807	-0.844103	0	100	237	98	132	108
111808		-50	100	136	99	137	111
111809	-0.159641	0	110	985	98	882	110
111810		-75	100	136	102	136	110
111811		-75	100	97	110	111	111
111812		-75	100	116	113	110	111
111813		-75	100	109	112	108	115
111814		-75	100	107	110	112	111
111815		-75	100	104	113	116	108
111901		-75	100	85	84	107	110
111902		-75	100	75	85	107	109
111903		-75	100	84	88	106	109
111904		-75	100	82	90	114	111
111905		-75	100	88	92	116	111
111906		-75	100	86	91	115	111
111907		-75	100	85	91	110	110
111908		-75	100	86	91	109	110
111909		-75	100	93	93	105	106
111910		-75	100	97	91	98	104
111911		-75	100	92	93	103	105
111912		-75	100	89	95	109	107
111913		-75	100	92	90	101	107
111914		-75	100	94	92	103	102
111915		-75	100	92	92	115	102
112001		-75	100	73	85	115	113
112002		-75	100	87	84	108	112
112003		-75	100	85	90	111	111
112004		-50	100	85	91	113	108
112005		-50	100	89	91	109	107
112006		-50	100	91	92	111	108
112007		-50	100	98	92	104	108
112008		-50	100	88	91	108	106
112009		-50	100	91	97	109	107
112010		-50	100	80	93	110	106
112011		-50	100	83	93	113	107
112012		-50	100	90	93	107	106
112013		-50	100	92	94	102	103
112014		-50	100	87	91	101	104
112015		-50	100	84	90	99	101
120101	-0.342619	0	100	553	114	436	112
120102	0.13689	0	90	291	108	320	115
120103		-50	100	127	114	119	113
120104		-50	100	146	116	129	115
120105	0.219149	0	100	619	111	720	108
120106		0	70	147	110	158	102
120107		0	100	192	103	188	102
120108		-50	100	126	101	117	101
120109		-50	100	145	106	116	99
120110		0	90	167	101	153	93
120111	-0.0071826	0	100	632	99	629	95
120112		0	90	153	92	152	93
120113		0	100	138	85	141	90
120114	-0.712347	0	100	714	86	436	88
120115	-0.131297	0	100	336	87	307	87
120201		0	90	150	95	176	102
120202	0.0073667	0	100	193	96	194	103
120203	0.0225787	0	110	251	105	255	107
120204		-50	100	101	104	105	108
120205		-50	100	136	102	121	107
120206		0	100	157	104	178	107
120207	-0.149029	0	100	876	110	790	100
120208		0	70	156	110	167	109
120209	0.0180724	0	100	969	119	982	110
120210	-0.529072	0	100	5901	124	4089	106
120211	0.0033898	0	100	219	113	220	103
120212	-0.146978	0	90	231	95	209	95
120213		-50	100	114	91	119	94
120214	-0.390378	0	110	790	92	603	91
120215	0.200522	0	100	421	90	483	89
120301	0.0425516	0	110	3462	94	3565	102
120302		0	50	140	126	144	124
120303	0.224915	0	100	249	95	291	104
120304	-0.310472	0	100	1280	99	1032	106
120305	0.0486449	0	100	1421	105	1470	108
120306	-0.235786	0	100	1499	118	1273	108
120307	-0.123284	0	100	701	110	644	105
120308		-50	100	119	102	114	105
120309		-50	100	155	107	120	101
120310	0.173082	0	100	262	105	295	98
120311	0.297493	0	100	445	100	547	103
120312		-50	100	133	94	121	96
120313	0.231799	0	100	338	94	397	94
120314	0.0190332	0	110	480	93	486	95
120315	-0.0945811	0	100	676	89	633	87
120401		0	100	152	91	179	100
120402		0	40	141	118	119	108
120403		-50	100	145	92	124	103
120404		0	50	150	111	118	109
120405	-0.0386182	0	100	278	96	271	99
120406	-0.0644323	0	100	339	100	324	99
120407		-50	100	129	100	118	102
120408	0.140984	0	110	306	100	338	101
120409	0.1088	0	100	290	96	313	99
120410	-0.26477	0	110	488	99	406	101
120411	-0.331736	0	110	576	101	458	100
120412	-0.0155768	0	110	396	100	392	99
120413	-0.223491	0	100	309	92	265	96
120414	-0.0686561	0	110	205	91	196	94
120415	-0.237525	0	100	458	87	388	88
120501	-0.117719	0	110	912	96	841	104
120502		-50	100	128	96	123	104
120503	0.147306	0	100	287	93	318	104
120504		0	70	116	108	130	105
120505		-50	100	114	94	114	100
120506	0.0848205	0	110	217	97	230	101
120507	0.0220589	0	100	214	94	218	100
120508		0	100	179	94	174	100
120509		-50	100	101	91	109	98
120510		0	60	150	103	120	105
120511	0.0823388	0	110	485	102	513	98
120512		0	90	112	100	129	95
120513		0	90	149	93	172	94
120514		-50	100	120	89	100	91
120515	-0.0879062	0	90	193	87	182	86
120601	0.337573	0	110	186	84	235	99
120602	0.181612	0	100	419	87	476	100
120603	-0.0815373	0	100	405	90	383	102
120604	-0.186666	0	110	350	96	308	104
120605	-0.302279	0	110	792	97	642	104
120606	-0.151191	0	110	396	101	357	104
120607	-0.191392	0	100	412	96	361	104
120608		0	100	155	95	155	99
120609	0.227915	0	110	335	95	392	98
120610	0.0328137	0	100	235	94	240	96
120611		0	40	147	108	110	105
120612		-50	100	112	94	112	95
120613		0	90	144	93	166	92
120614		0	90	129	92	154	91
120615	0.0113309	0	100	221	89	223	89
120701		0	100	164	84	153	96
120702	-0.528853	0	100	252	88	174	100
120703		0	100	164	92	141	101
120704	-0.10558	0	90	202	95	187	102
120705	0.541909	0	110	268	100	391	103
120706	-0.544633	0	100	1012	112	694	106
120707	-0.278417	0	100	993	105	818	103
120708	-0.176674	0	100	268	98	237	100
120709	0.152021	0	100	224	97	249	102
120710	0.0353277	0	100	307	99	314	103
120711	0.154909	0	100	352	104	391	99
120712	0.341142	0	110	387	98	490	96
120713		0	80	148	97	134	90
120714	-0.111269	0	100	482	96	447	92
120715		0	40	158	109	134	108
120801	0.0743862	0	110	287	87	302	97
120802	0.0839	0	110	652	95	691	102
120803	0.539699	0	110	4054	106	5894	107
120804	-0.409505	0	110	359	102	270	102
120805	0.190105	0	100	1132	99	1292	104
120806		0	100	170	106	162	103
120807	0.254489	0	110	673	106	803	104
120808	0.788586	0	110	232	98	401	100
120809		0	90	169	96	152	96
120810		-50	100	119	97	107	100
120811	-0.112364	0	100	241	99	223	97
120812		-50	100	101	91	105	96
120813		0	90	148	97	163	97
120814		-50	100	97	98	106	96
120815	0.140694	0	100	331	104	365	92
120901	0.0312182	0	110	265	89	271	99
120902	-0.139698	0	100	431	92	391	101
120903	-0.710595	0	110	399	97	243	100
120904		0	90	166	103	158	97
120905	0.0195195	0	100	251	98	255	101
120906	-0.195964	0	100	226	102	197	102
120907	-0.327368	0	110	1388	118	1106	109
120908	-0.119163	0	110	584	118	538	104
120909		0	40	159	122	139	103
120910	0.106624	0	120	272	103	293	100
120911		-50	100	100	100	109	99
120912	-0.132402	0	100	277	91	252	97
120913		-50	100	91	92	105	96
120914	-0.124543	0	110	476	97	437	93
120915		0	90	164	91	161	92
121001		0	120	163	95	169	102
121002		-50	100	100	96	106	104
121003		0	100	154	91	157	99
121004		-50	100	111	94	120	102
121005	0.825786	0	110	1116	101	1979	103
121006	0.250697	0	110	204	100	243	100
121007	0.20952	0	100	497	96	574	101
121008	0.0776707	0	110	218	104	230	97
121009		0	100	142	98	164	95
121010	-0.187673	0	100	302	99	265	97
121011		-50	100	129	98	102	98
121012	-0.196539	0	100	273	95	238	97
121013	-0.0337241	0	100	211	94	206	97
121014	-0.292094	0	100	211	94	172	93
121015		-50	100	80	92	99	92
121101	0.116112	0	110	337	92	365	100
121102		0	90	148	91	164	101
121103	0.963954	0	110	442	95	862	102
121104		-50	100	102	99	103	102
121105		0	100	153	98	166	100
121106	0.208157	0	110	209	95	242	97
121107		-50	100	127	92	112	95
121108		-50	100	101	90	99	95
121109	0.573059	0	100	875	97	1301	95
121110		0	90	157	96	173	95
121111		-50	100	149	95	115	92
121112	0.44305	0	100	209	92	285	93
121113	-0.124007	0	110	227	97	208	93
121114	0.0201528	0	110	293	100	298	95
121115	-0.368534	0	100	279	98	216	96
121201	0.207287	0	110	287	94	331	102
121202	0.305635	0	100	200	95	247	103
121203		-50	100	135	102	121	104
121204	-0.744485	0	110	1747	108	1042	105
121205	0.0159499	0	110	203	107	205	102
121206	-0.183108	0	110	364	100	320	99
121207		0	120	156	101	168	98
121208		-50	100	109	96	108	96
121209		0	90	150	95	147	94
121210		-50	100	148	93	115	95
121211		0	80	136	91	135	93
121212	0.131101	0	100	222	93	243	93
121213	0.0442494	0	100	1125	91	1160	90
121214		-50	100	76	95	89	90
121215	-0.258391	0	100	869	97	727	92
121301		0	110	178	100	186	104
121302	0.0534203	0	110	220	107	228	109
121303	0.569009	0	100	350	104	520	104
121304		0	90	170	111	169	106
121305	-0.0621824	0	100	632	109	605	108
121306	-0.417464	0	110	209	104	156	103
121307	0.356802	0	90	171	101	220	95
121308		-50	100	108	100	96	95
121309	-0.0234073	0	110	276	98	272	95
121310	-0.184598	0	100	254	99	223	96
121311		0	50	154	110	126	102
121312		-50	100	133	89	116	91
121313		0	110	168	89	154	90
121314		0	90	171	95	145	90
121315	-0.0118082	0	110	191	92	189	90
121401		0	70	135	102	154	111
121402	-0.00592078	0	110	410	107	409	108
121403		-50	100	143	110	122	108
121404		0	100	177	104	160	102
121405		-50	100	106	98	107	100
121406	-0.14137	0	110	307	103	278	100
121407		-50	100	143	107	115	102
121408	-0.0412969	0	100	213	106	207	95
121409	-0.0547291	0	110	3773	107	3633	99
121410	-0.20645	0	110	321	110	278	101
121411	-0.158054	0	110	220	98	198	94
121412		0	80	155	96	142	91
121413	-0.116855	0	100	255	96	236	94
121414	0.122224	0	110	511	91	556	94
121415		0	60	136	97	107	95
121501		0	70	148	113	154	106
121502		-50	100	99	98	112	103
121503		-50	100	97	101	88	103
121504		0	110	169	96	155	102
121505		-50	100	107	96	101	101
121506	-0.683928	0	110	558	105	347	99
121507	-0.0540296	0	110	927	108	893	101
121508	0.192351	0	110	372	104	426	99
121509	-0.0658831	0	100	222	101	213	94
121510	0.621221	0	100	577	111	888	100
121511	0.0315561	0	110	337	103	345	98
121512	-0.142809	0	100	266	109	241	98
121513	-0.302251	0	90	286	109	232	97
121514	0.225354	0	90	212	98	247	97
121515	-0.221453	0	100	176	86	151	86
121601		0	70	161	98	153	98
121602	0.225778	0	100	331	102	387	104
121603	0.113677	0	110	341	103	369	104
121604	-0.311938	0	100	1446	98	1165	105
121605	-0.320053	0	110	630	101	505	102
121606		0	70	138	109	148	105
121607	-0.278531	0	100	404	95	333	95
121608	-0.108484	0	100	218	104	202	96
121609	0.248079	0	100	437	101	519	95
121610		-50	100	123	98	118	99
121611		0	80	162	102	162	101
121612		-50	100	133	104	103	99
121613	-0.426931	0	100	383	112	285	100
121614	-0.413125	0	100	448	113	336	99
121615		0	80	164	96	153	91
121701	0.0341223	0	100	340	98	348	100
121702		0	80	145	100	133	99
121703	0.406151	0	100	763	110	1011	106
121704		0	80	142	103	146	106
121705	0.233212	0	100	192	97	226	96
121706	0.0473589	0	100	2210	112	2284	107
121707		-50	100	104	104	94	103
121708		0	90	143	96	132	98
121709	0.0159353	0	100	312	92	315	92
121710	0.00599227	0	110	989	94	993	95
121711		-50	100	112	93	106	91
121712		-50	100	85	96	103	91
121713		-50	100	122	105	108	96
121714	0.15744	0	120	34603	138	38593	120
121715	0.412405	0	100	700	113	932	108
121801		0	90	179	93	176	100
121802	0.351391	0	100	247	90	315	101
121803	0.537666	0	100	812	94	1178	99
121804		-50	100	123	100	119	102
121805		0	100	147	95	170	99
121806	0.474094	0	100	156	91	218	100
121807		-50	100	114	96	112	100
121808		0	80	136	89	133	100
121809		0	100	148	90	116	92
121810		-75	100	85	87	98	90
121811		-75	100	93	88	94	92
121812		-75	100	92	86	95	90
121813		-75	100	93	93	96	90
121814		-75	100	115	110	113	104
121815		-75	100	135	108	112	101
121901		-75	100	87	88	98	98
121902		-75	100	88	87	95	101
121903		-75	100	92	91	92	96
121904		-75	100	81	92	105	99
121905		-75	100	94	92	94	96
121906		-75	100	104	93	96	93
121907		-75	100	95	94	91	94
121908		-75	100	97	92	99	95
121909		-75	100	89	90	97	91
121910		-75	100	90	89	91	90
121911		-75	100	92	88	89	89
121912		-75	100	95	89	94	87
121913		-75	100	86	89	88	86
121914		-75	100	93	91	88	92
121915		-75	100	90	90	85	91
122001		-75	100	84	85	96	97
122002		-75	100	84	88	97	97
122003		-75	100	95	95	102	95
122004		-50	100	93	94	94	99
122005		-50	100	101	94	93	94
122006		-50	100	105	95	103	97
122007		-50	100	86	94	102	97
122008		-50	100	107	99	93	96
122009		-50	100	100	101	100	94
122010		-50	100	95	99	98	88
122011		-50	100	95	95	95	90
122012		-50	100	98	95	100	92
122013		-50	100	92	91	81	88
122014		-50	100	94	89	85	92
122015		-50	100	87	87	83	92
130101	0.365928	0	90	2166	76	2792	124
130102	-0.197093	0	90	552	78	482	132
