120411	0.103345	0	100	235	66	218	99
120412	-0.195525	0	100	346	65	397	96
120413	0.147736	0	100	269	63	243	93
120414	0.0316621	0	100	179	64	175	94
120415	0.225069	0	100	519	67	444	95
120501	0.0354772	0	100	1179	68	1150	106
120502	0.112294	0	90	154	66	142	100
120503	-0.124577	0	100	269	64	294	106
120504	0.0309525	0	100	264	68	258	107
120505	-0.0489348	0	100	173	67	179	103
120506	-0.10613	0	110	287	66	309	102
120507	0.18567	0	90	330	66	290	98
120508	0.175459	0	100	206	67	183	99
120509	0.0353415	0	90	146	68	142	98
120510	0.019375	0	90	161	62	158	94
120511	0.385909	0	90	979	64	749	102
120512	0.118176	0	100	184	64	170	99
120513	-0.00623172	0	100	173	65	174	94
120514	0.0883926	0	90	176	67	166	96
120515	0.12687	0	100	177	63	162	95
120601	0.00962988	0	100	289	69	287	107
120602	-0.0624221	0	100	452	67	472	103
120603	-0.0188938	0	100	739	66	748	106
120604	-0.0967341	0	90	626	68	669	105
120605	-0.190392	0	100	879	66	1003	104
120606	-0.0760183	0	90	431	67	455	103
120607	-0.436655	0	100	299	69	405	102
120608	-0.133286	0	90	212	69	232	99
120609	0.0968685	0	100	305	68	286	100
120610	-0.0223018	0	90	267	66	271	98
120611	0.0882335	0	90	148	66	139	100
120612	0.188666	0	90	150	63	131	98
120613	-0.041378	0	90	188	64	194	93
120614	-0.00583783	0	100	138	65	138	91
120615	-0.0173288	0	100	185	66	187	94
120701	-0.18275	0	100	223	69	253	110
120702	-0.590716	0	90	188	67	283	104
120703	-0.207855	0	100	198	68	229	101
120704	-0.160157	0	90	241	70	269	105
120705	0.309896	0	100	584	69	471	103
120706	-1.34366	0	100	1397	66	3547	104
120707	-0.565769	0	90	827	68	1224	105
120708	-0.27878	0	100	280	70	340	98
120709	0.294425	0	100	344	68	281	98
120710	-0.00464412	0	100	384	65	385	98
120711	0.381426	0	110	476	64	365	98
120712	-0.0239858	0	110	205	66	209	96
120713	0.0749453	0	100	186	68	176	94
120714	0.13747	0	100	383	68	348	96
120715	0.188704	0	100	169	64	148	96
120801	0.0375502	0	100	226	72	220	104
120802	0.085811	0	100	591	69	557	104
120803	0.469292	0	100	6223	70	4495	108
120804	-0.159959	0	100	332	70	371	103
120805	0.125846	0	100	1310	70	1201	104
120806	0.0441107	0	100	205	67	199	104
120807	0.432141	0	100	1627	69	1206	102
120808	0.491202	0	100	419	69	298	99
120809	0.143223	0	110	225	64	204	97
120810	0.309268	0	100	260	67	210	95
120811	0.16181	0	100	364	66	325	97
120812	0.0887898	0	100	155	65	146	97
120813	0.361731	0	90	447	67	348	96
120814		0	50	104	77	183	120
120815	0.368046	0	100	584	68	452	96
120901	-0.00704635	0	90	365	71	366	104
120902	-0.0675323	0	100	469	71	492	103
120903	-0.500613	0	90	302	71	428	108
120904	0.244986	0	100	264	71	223	105
120905	0.027549	0	100	348	70	341	106
120906	-0.0181939	0	100	226	70	229	98
120907	0.546565	0	90	5728	75	3921	98
120908	0.803841	0	100	2373	68	1359	94
120909	-0.0585137	0	100	157	65	164	99
120910	-0.0606481	0	100	241	66	251	94
120911	0.0909918	0	90	143	68	134	99
120912	-0.249529	0	100	211	68	251	99
120913		0	50	97	78	163	111
120914	0.131298	0	100	544	67	496	98
120915	-0.00525523	0	90	145	70	146	99
121001	-0.307987	0	100	358	70	443	112
121002		0	90	134	70	142	107
121003	-0.0356478	0	110	303	72	311	108
121004	0.188033	0	100	226	72	198	103
121005	0.59103	0	100	2835	70	1882	106
121006	0.0207244	0	100	293	68	289	101
121007	0.123825	0	100	632	65	580	98
121008	0.0807395	0	100	330	64	312	95
121009	0.257812	0	100	181	66	152	95
121010	-0.102963	0	90	399	65	429	95
121011		0	90	132	69	141	99
121012	0.0672968	0	100	365	70	348	96
121013	-0.178987	0	100	227	70	257	98
121014	0.0584448	0	100	252	71	242	98
121015		0	50	112	81	163	112
121101	0.125816	0	100	440	69	403	109
121102	0.0903617	0	100	199	69	187	107
121103	0.629975	0	100	1536	72	992	109
121104	0.00815481	0	90	163	70	162	106
121105	0.0239744	0	100	274	69	270	105
121106	0.337602	0	100	416	69	329	102
121107	-0.0250258	0	100	159	66	162	100
121108	0.0121408	0	90	150	65	148	98
121109	0.429472	0	110	2240	65	1663	100
121110	0.0818259	0	90	190	68	179	100
121111	0.106795	0	90	197	68	183	103
121112	0.315955	0	100	276	70	222	103
121113	-0.0852707	0	100	235	71	250	103
121114	0.058418	0	110	260	69	250	98
121115	0.125932	0	100	181	68	166	95
121201	-0.0536227	0	100	765	72	794	108
121202	0.261052	0	100	366	70	305	110
121203	-0.0573024	0	110	183	70	191	108
121204	-0.410509	0	110	353	70	469	109
121205	-0.0629165	0	110	295	70	309	106
121206	-0.0861142	0	100	607	67	644	103
121207	-0.299457	0	100	407	65	501	104
121208	0.16759	0	100	188	70	167	102
121209	-0.181334	0	110	162	67	184	102
121210	-0.102519	0	110	165	72	177	102
121211	0.0928241	0	100	209	69	196	102
121212		0	100	143	75	176	105
121213	-0.574888	0	90	636	74	947	102
121214		0	50	102	69	161	111
121215	-0.0627596	0	100	147	69	154	97
121301	-0.156336	0	100	283	72	316	110
121302	0.070993	0	110	380	73	362	113
121303	0.0521208	0	100	491	71	473	111
121304	-0.112163	0	100	1201	73	1298	111
121305	0.206265	0	100	1426	72	1236	104
121306	0.012816	0	100	209	71	207	101
121307	-0.00504366	0	100	177	68	178	106
121308	-0.100646	0	100	167	68	179	102
121309	0.00408631	0	100	233	67	232	100
121310	0.279075	0	100	355	70	292	96
121311	0.15288	0	100	203	70	182	98
121312	-0.00930161	0	110	156	73	157	103
121313	-0.132331	0	100	170	72	187	103
121314	-0.135387	0	100	172	73	189	103
121315	-0.113101	0	100	199	69	215	99
121401	-0.141237	0	100	221	72	244	113
121402	-0.17561	0	110	714	72	807	113
121403	0.202754	0	110	289	71	251	112
121404	-0.162621	0	100	211	73	236	109
121405	-0.288625	0	100	153	73	187	107
121406	-0.264934	0	100	374	69	449	100
121407	-0.342557	0	100	244	68	310	104
121408	-0.0508623	0	100	265	68	274	103
121409	-0.660426	0	110	4038	69	6383	103
121410	-0.078101	0	100	396	69	418	102
121411	-0.119984	0	100	367	71	399	101
121412	0.0745721	0	110	167	72	158	107
121413	0.205159	0	100	263	71	228	102
121414	-0.529984	0	100	362	72	523	104
121415	0.14244	0	90	164	74	148	102
121501	-0.119906	0	100	240	73	261	113
121502	-0.154461	0	90	147	73	163	115
121503	-0.0170417	0	90	162	70	164	110
121504	-0.0981385	0	110	258	72	276	110
121505		0	100	137	70	159	114
121506	-0.384923	0	110	527	70	688	107
121507	-0.0693622	0	90	407	69	428	109
121508	-0.0193017	0	100	415	68	421	106
121509	-0.307911	0	100	295	69	365	102
121510	-0.0121708	0	100	1059	69	1068	102
121511	-0.120624	0	100	273	71	297	101
121512	-0.0798218	0	100	197	71	208	106
121513	-0.152868	0	100	211	69	235	103
121514	0.156012	0	100	297	69	267	103
121515	0.0254267	0	90	178	70	175	100
121601		0	60	160	72	201	117
121602	-0.123419	0	100	369	73	402	113
121603	-0.158666	0	100	456	70	510	109
121604	-0.136789	0	100	809	71	890	110
121605	-0.137223	0	100	670	69	737	112
121606	0.0563507	0	80	161	70	155	110
121607	0.0167042	0	100	281	69	278	108
121608	-0.330675	0	100	266	71	335	103
121609	-0.135799	0	100	343	67	377	98
121610	-0.0712253	0	100	149	68	156	103
121611	0.0489371	0	100	192	69	186	101
121612	-0.0483094	0	100	144	70	148	102
121613	0.123371	0	100	500	71	459	103
121614	-0.0897174	0	100	277	68	295	102
121615	0.0508356	0	100	147	67	141	101
121701	-0.0627664	0	90	283	71	295	109
121702	-0.0608428	0	100	173	74	180	116
121703	0.220893	0	100	1343	73	1152	111
121704	-0.159794	0	100	171	73	191	108
121705	0.163975	0	100	268	73	239	111
121706	-0.407581	0	110	2745	72	3641	107
121707		0	80	122	75	138	108
121708	-0.0696793	0	100	187	70	196	104
121709	0.127536	0	100	430	66	394	102
121710	0.229618	0	100	1834	68	1564	102
121711		0	80	134	72	148	106
121712		0	50	152	81	179	112
121713		0	50	131	81	180	116
121714	-0.222221	0	100	12551	70	14642	103
121715	0.372959	0	100	439	67	339	105
121801	-0.0971874	0	100	232	74	248	112
121802	-0.125548	0	100	154	73	168	111
121803	0.332764	0	110	1034	72	821	113
121804	-0.240858	0	80	146	69	173	108
121805	-0.0477139	0	100	193	69	199	109
121806	-0.0240749	0	100	208	72	212	103
121807		0	80	131	73	133	104
121808	0.204817	0	100	181	70	157	103
121809	-0.352565	0	100	164	68	210	104
121810		-75	100	78	69	120	102
121811		-75	100	94	71	125	103
121812		-75	100	98	70	119	105
121813		-75	100	81	68	124	100
121814		-75	100	96	68	126	100
121815		-75	100	99	66	151	97
121901		-75	100	160	74	205	116
121902		-75	100	80	75	139	108
121903		-75	100	98	69	150	110
121904		-75	100	87	70	141	107
121905		-75	100	134	69	161	109
121906		-75	100	94	71	136	109
121907		-75	100	107	70	125	109
121908		-75	100	83	73	111	111
121909		-75	100	85	72	105	102
121910		-75	100	81	72	108	100
121911		-75	100	84	68	121	102
121912		-75	100	86	67	115	102
121913		-75	100	94	68	140	100
121914		-75	100	88	68	126	102
121915		-75	100	94	67	125	94
122001		-75	100	90	72	150	115
122002		-75	100	119	73	165	112
122003		-75	100	154	72	170	112
122004		-50	100	68	75	104	113
122005		-50	100	75	70	107	111
122006		-50	100	70	70	111	111
122007		-50	100	77	71	113	112
122008		-50	100	66	74	103	110
122009		-50	100	67	68	100	111
122010		-50	100	70	67	103	104
122011		-50	100	61	66	105	107
122012		-50	100	65	68	109	107
122013		-50	100	68	69	95	107
122014		-50	100	62	71	101	105
122015		-50	100	69	67	101	100
130101	0.321612	0	90	3438	79	2751	147
130102	-0.0731537	0	90	566	86	596	143
130103	-0.56509	0	100	2852	84	4220	149
130104	-0.362219	0	90	1075	88	1382	155
130105	-0.491946	0	100	11847	89	16660	146
130106	1.13345	0	100	3372	89	1537	146
130107	-0.0669026	0	100	1552	92	1626	151
130108	0.0373048	0	90	1305	87	1271	148
130109	0.131768	0	100	1028	89	938	147
130110	0.333975	0	100	683	92	542	149
130111	0.17885	0	110	830	89	734	151
130112	0.201527	0	100	687	93	598	155
130113	-0.298628	0	110	3292	96	4049	144
130114	-0.232947	0	100	915	94	1076	144
130115	-1.28372	0	100	1856	93	4519	145
130201	-1.64996	0	110	1406	78	4413	147
130202	-1.07523	0	100	1352	80	2850	144
130203	-0.420796	0	110	659	82	883	146
130204	-0.189832	0	100	2913	87	3323	146
130205	0.00258506	0	100	444	83	443	149
130206	0.133134	0	100	696	87	634	147
130207	2.90731	0	100	17847	93	2378	148
130208	0.914298	0	110	553	87	293	147
130209	0.211886	0	100	1959	91	1691	150
130210	-0.0597854	0	100	556	92	580	147
130211	0.0300996	0	100	1174	96	1149	144
130212	0.152344	0	90	641	94	577	154
130213	-0.464003	0	100	1275	92	1758	148
130214	-0.212892	0	100	213	93	247	145
130215	0.00566336	0	100	231	97	230	149
130301	0.0497067	0	90	806	79	779	153
130302	0.694098	0	100	2057	82	1271	147
130303	-0.0316185	0	100	1857	87	1898	147
130304	-0.149613	0	90	577	87	640	154
130305	-0.119477	0	100	470	85	510	150
130306	-0.391119	0	100	1999	89	2621	149
130307	-0.305062	0	100	1616	89	1996	148
130308	-0.185317	0	90	1299	91	1477	147
130309	0.300499	0	100	1837	91	1491	146
130310	-0.462556	0	100	556	89	766	150
130311	-0.0077461	0	100	2280	91	2292	152
130312	-0.027539	0	100	7897	94	8049	154
130313	-0.562131	0	100	418	98	617	148
130314	0.545356	0	90	686	96	470	151
130315	-0.279302	0	100	2306	96	2799	150
130401	0.0797211	0	100	1845	80	1746	145
130402	-0.447895	0	100	500	82	682	144
130403	-1.38335	0	100	634	88	1654	145
130404	-0.122575	0	100	488	89	531	150
130405	-0.0399728	0	100	331	86	341	148
130406	-0.0720201	0	100	634	87	666	148
130407	0.351398	0	110	617	87	484	149
130408	0.0710637	0	110	616	93	586	146
130409	-0.283833	0	110	270	95	328	146
130410	-0.175531	0	90	263	89	297	148
130411	-0.277979	0	100	1322	93	1602	151
130412	0.0600848	0	100	477	96	458	157
130413	-0.294706	0	100	861	94	1057	149
130414	-0.00415342	0	100	1157	93	1161	150
130415	-0.745913	0	100	1235	93	2071	152
130501	-0.199632	0	100	319	82	366	142
130502	-0.387261	0	90	650	81	850	148
130503	-0.388568	0	100	1912	88	2503	144
130504		-100	140	511	89	402	146
130505	0.0267793	0	100	663	86	651	146
130506	0.582893	0	100	938	85	626	148
130507	0.276605	0	100	385	85	318	148
130508	-0.113569	0	90	270	89	293	145
130509	-0.443467	0	100	349	92	474	150
130510	-0.973413	0	100	548	90	1076	146
130511	-0.599587	0	100	284	91	430	145
130512	0.235502	0	110	422	96	358	152
130513	0.26608	0	100	618	95	513	149
130514	-0.0799907	0	100	4440	95	4693	150
130515	-0.810592	0	100	2182	94	3828	150
130601	0.208327	0	100	639	82	553	146
130602	0.334567	0	100	2878	83	2282	141
130603	0.520904	0	100	1818	83	1267	143
130604	0.209668	0	110	11627	87	10055	142
130605	0.802054	0	100	2194	85	1258	146
130606	1.70896	0	100	1933	89	591	147
130607	1.37477	0	100	4232	87	1631	145
130608	0.212419	0	100	3657	90	3156	144
130609	0.234765	0	100	760	91	646	147
130610	-0.376877	0	110	1312	91	1704	152
130611	0.123759	0	100	329	93	302	142
130612	0.205846	0	100	932	92	808	148
130613	-0.233418	0	100	1128	94	1327	147
130614	-0.0653798	0	100	2825	100	2956	154
130615	-0.706665	0	110	3171	95	5176	146
130701	0.327355	0	100	674	80	537	140
130702	-0.111254	0	110	974	84	1052	144
130703	0.247909	0	100	3522	81	2966	145
130704	0.0205669	0	100	1895	87	1868	145
130705	-0.0709859	0	100	1892	86	1988	143
130706	0.159582	0	110	799	91	715	143
130707	-0.258278	0	100	254	91	303	140
130708	0.387893	0	90	1645	89	1257	147
130709	-0.398732	0	100	485	86	639	147
130710	-0.506942	0	100	2052	87	2916	146
130711	-0.481401	0	100	812	93	1134	141
130712	-0.196425	0	100	1260	92	1444	148
130713	0.114272	0	100	725	94	669	140
130714	-0.0690422	0	110	398	94	418	151
130715	-0.141708	0	100	1253	93	1383	143
130801	0.336494	0	100	1054	80	834	138
130802	0.185519	0	100	1220	83	1073	132
130803	0.0217004	0	110	1168	82	1150	142
130804	-0.0662794	0	100	550	90	576	148
130805	0.515202	0	110	2539	91	1776	142
130806	-0.614715	0	100	1707	88	2614	141
130807	-0.122555	0	100	1959	83	2133	146
130808	0.406119	0	100	2971	88	2242	149
130809	-0.423055	0	100	4666	94	6257	153
130810	0.0942028	0	100	1020	89	955	152
130811	-0.16559	0	100	3024	90	3391	148
130812	-0.0455857	0	100	5199	92	5365	153
130813	0.184117	0	110	1303	93	1146	148
130814	-0.338996	0	110	1048	93	1325	143
130815	0.177085	0	110	361	93	320	145
130901	0.0317238	0	100	256	81	250	142
130902	0.413315	0	110	1467	87	1101	139
130903	-0.00117516	0	110	6363	86	6368	141
130904	-0.0414054	0	100	512	88	527	138
130905	-0.219614	0	110	1441	89	1678	142
130906	0.199396	0	110	326	86	284	146
130907	-0.0420303	0	100	1561	88	1607	150
130908	0.0786575	0	90	644	88	610	143
130909	0.309791	0	110	368	91	297	147
130910	-0.0501704	0	100	593	92	614	145
130911	0.0884244	0	110	449	91	422	151
130912	0.0192935	0	100	472	95	465	150
130913	0.0704176	0	110	370	96	353	150
130914	0.0567989	0	100	331	95	319	147
130915	-0.0944277	0	100	251	98	268	149
131001	0.31886	0	100	593	80	475	142
131002	0.201006	0	100	626	83	544	145
131003	0.247609	0	90	391	88	329	149
131004	0.187059	0	100	1622	84	1425	145
131005	0.105823	0	100	299	84	278	145
131006	0.522714	0	90	430	90	299	147
131007	-0.148729	0	100	277	92	307	152
131008	-0.315702	0	100	498	93	619	149
131009	0.361025	0	110	364	89	283	142
131010	0.0489957	0	90	682	94	659	144
131011	0.322497	0	100	945	92	756	148
131012	-0.058374	0	100	2992	96	3116	146
131013	-0.046039	0	100	254	97	262	149
131014	0.353114	0	100	605	92	473	146
131015	-0.241908	0	110	525	95	621	151
131101	-0.894663	0	100	2050	80	3813	140
131102	-0.501895	0	100	1764	81	2498	140
131103	0.431072	0	100	699	83	518	145
131104	-0.434028	0	100	1667	84	2252	142
131105	0.6988	0	100	820	82	505	148
131106	0.751924	0	100	1686	86	1001	150
131107	0.198131	0	100	230	88	201	153
131108	0.028342	0	100	576	90	565	144
131109	-0.693265	0	100	597	90	966	143
131110	1.15972	0	100	1345	96	602	146
131111	-0.259648	0	110	414	95	496	147
131112	-0.565382	0	100	334	90	495	145
131113	-0.545614	0	110	354	93	517	151
131114	-0.343475	0	110	318	91	404	152
131115	-0.161389	0	100	307	94	344	152
131201	-0.0983063	0	100	365	82	391	140
131202	0.217319	0	100	282	84	242	142
131203	0.0446995	0	100	537	84	521	138
131204	-0.10035	0	100	315	85	338	142
131205	0.30849	0	100	2000	88	1615	146
131206	0.47158	0	110	919	89	663	148
131207	0.293701	0	100	601	87	490	146
131208	-0.669493	0	100	2898	88	4609	143
131209	-0.732348	0	110	557	90	926	144
131210	0.0859739	0	110	668	93	629	148
131211	0.11779	0	110	2163	90	1993	145
131212	0.123815	0	100	486	91	446	145
131213	-0.247395	0	110	340	91	404	148
131214	-0.642794	0	110	1713	93	2675	150
131215	0.141571	0	110	442	93	401	147
131301	-0.783998	0	100	764	81	1316	146
131302	-0.060713	0	100	744	80	776	145
131303		0	70	286	82	265	142
131304	-0.431893	0	110	1391	84	1877	148
131305	-0.776648	0	100	1082	86	1855	145
131306	-0.145348	0	100	237	85	262	146
131307	0.0205933	0	110	628	84	619	149
131308	0.0876841	0	100	724	86	682	152
131309	-0.173045	0	100	284	88	320	150
131310	0.0656558	0	100	437	90	418	148
131311	-0.118924	0	100	280	89	304	152
131312	0.29827	0	110	780	92	634	151
131313	-0.418297	0	100	333	91	445	145
131314	-0.429898	0	110	1663	92	2240	147
131315	-0.461104	0	110	500	95	689	149
131401	0.0214282	0	110	256	81	252	141
131402	-0.198257	0	120	205	80	235	141
131403	1.5205	0	120	1482	86	516	141
131404	0.00841746	0	100	362	84	360	142
131405	-0.00874695	0	110	1924	86	1935	144
131406	-0.427077	0	110	1197	86	1609	146
131407	-0.0344644	0	110	677	87	693	146
131408	-0.171621	0	110	1172	90	1321	151
131409	-0.102637	0	110	384	89	412	149
131410	-0.164805	0	100	634	90	711	147
131411	0.271768	0	100	291	89	241	145
131412	-0.0495298	0	110	241	91	249	149
131413	3.19353	0	100	4905	93	536	143
131414	0.027823	0	110	277	95	272	148
131415	4.966	0	100	17375	95	555	142
131501	0.802551	0	110	4254	81	2439	138
131502	0.335902	0	100	2577	83	2042	144
131503	0.126771	0	100	1755	84	1607	147
131504	0.432768	0	110	2597	85	1924	146
131505	0.223446	0	100	3385	89	2899	145
131506	0.621321	0	110	3016	90	1961	150
131507	-1.10033	0	100	2572	89	5515	150
131508	-1.16527	0	100	2573	91	5771	147
131509	-0.862867	0	100	5988	92	10890	143
131510	-0.250191	0	100	554	94	659	142
131511	0.152099	0	100	1776	90	1599	149
131512	0.259274	0	110	1379	92	1152	152
131513	-0.401681	0	100	363	94	480	144
131514	0.00672463	0	100	738	93	734	141
131515	-0.0871941	0	100	628	92	668	145
131601	0.476543	0	100	7381	83	5304	140
131602	-0.119672	0	110	3175	87	3450	145
131603	0.560239	0	100	2115	85	1434	145
131604	0.178687	0	110	338	84	298	150
131605	0.148701	0	110	596	87	537	148
131606	0.178428	0	100	1057	85	934	145
131607	0.759549	0	100	597	84	353	147
131608	0.164944	0	100	317	87	283	143
131609	-0.0877694	0	100	306	90	325	145
131610	0.191269	0	120	260	92	228	144
131611	0.125473	0	100	264	92	242	150
131612	0.092339	0	110	577	92	541	150
131613	-0.180602	0	100	362	91	410	144
131614	-0.242435	0	100	278	90	329	148
131615	-0.0590255	0	110	302	95	314	149
131701	-0.262228	0	100	16934	85	20310	139
131702	-0.503712	0	110	1582	86	2244	142
131703	0.37074	0	100	1448	87	1120	139
131704	0.0520081	0	100	1460	84	1409	143
131705	-0.0432576	0	100	2162	89	2228	147
131706	0.0243323	0	110	565	89	556	145
131707	0.0395073	0	100	3134	87	3049	149
131708	-0.373481	0	90	1235	92	1600	143
131709	0.778268	0	100	2560	88	1493	145
131710	0.435141	0	100	1423	90	1053	148
131711	-0.778623	0	100	1215	93	2086	150
131712	-0.892573	0	110	16628	95	30870	152
131713	-0.159604	0	110	457	89	510	141
131714	-0.160748	0	110	927	89	1036	145
131715	-0.637688	0	110	596	92	928	145
131801	0.28323	0	100	433	81	356	140
131802	-0.187387	0	100	318	80	362	139
131803	-0.309197	0	110	253	80	314	144
131804	-0.329926	0	110	652	84	819	148
131805	-0.351943	0	110	869	87	1110	146
131806	-0.056577	0	110	1735	90	1804	144
131807	0.176847	0	100	1249	90	1105	151
131808	-0.366605	0	110	2582	89	3329	149
131809	-0.596935	0	110	1398	90	2115	146
131810	0.311961	0	110	326	93	263	151
131811	-0.0731751	0	110	199	88	209	147
131812	-0.63565	0	110	640	91	995	145
131813	0.114536	0	110	272	89	251	144
131814	0.111158	0	110	210	89	194	150
131815	-1.36802	0	120	583	93	1506	153
131901	0.112599	0	110	852	80	788	144
131902	0.192407	0	100	422	82	369	141
131903	-0.147534	0	90	167	83	185	143
131904	0.119365	0	100	2336	84	2150	144
131905	-0.102001	0	100	677	81	727	144
131906	0.207478	0	110	376	88	325	143
131907	-0.0691105	0	110	1407	91	1476	149
131908	0.273795	0	100	471	91	390	148
131909		-50	100	93	90	145	149
131910	0.0357547	0	100	269	93	262	150
131911	0.154035	0	110	357	93	321	148
131912	-0.0183856	0	120	10763	89	10901	142
131913		0	70	214	93	205	162
131914	-0.140057	0	80	185	92	204	154
131915		0	60	117	94	235	157
132001		-100	140	2572	82	3496	145
132002		0	60	116	88	225	152
132003	0.131724	0	110	288	83	262	144
132004		-50	100	94	81	146	145
132005		-50	100	84	83	163	149
132006		-50	100	85	87	148	151
132007		-50	100	91	88	170	147
132008		-50	100	85	89	144	147
132009		-50	100	96	89	142	143
132010		-50	100	100	88	150	146
132011		-50	100	93	91	157	147
132012		-50	100	92	89	154	145
132013		-50	100	85	95	146	155
132014		-50	100	93	94	155	153
132015		-50	100	91	95	151	154
140101	0.031764	0	90	346	93	338	147
140102	-0.0807989	0	100	305	93	323	139
140103	-0.0118253	0	110	1140	92	1150	139
140104	-0.397831	0	100	1495	89	1969	138
140105	0.284839	0	110	1437	89	1180	137
140106	-0.804232	0	120	1444	93	2522	139
140107	-0.415244	0	110	712	91	949	133
140108	0.0689526	0	110	357	88	340	132
140109	-0.0794744	0	110	760	89	803	130
140110	0.0879412	0	110	793	93	746	132
140111	-0.321338	0	120	1323	91	1653	136
140112	0.0548178	0	110	3391	90	3265	139
140113	0.106497	0	110	4496	89	4176	134
140114	-0.280957	0	110	9205	87	11184	138
140115	0.711404	0	110	1047	90	639	135
140201	-0.589996	0	110	2784	96	4192	145
140202	-0.492887	0	110	1792	95	2521	140
140203	-0.38596	0	110	619	92	809	142
140204	0.235294	0	100	871	91	740	141
140205	0.122146	0	100	366	91	336	136
140206	-0.0796792	0	110	1133	88	1197	137
140207	-0.104582	0	110	701	90	754	135
140208	0.0671479	0	110	781	91	746	140
140209	-0.0149035	0	100	1307	90	1321	139
140210	-0.127569	0	100	1985	87	2168	138
140211	0.613253	0	100	1751	88	1144	136
140212	-0.421248	0	110	1773	92	2374	137
140213	-0.412595	0	100	861	87	1146	138
140214	-0.0453993	0	110	317	88	327	137
140215	0.551675	0	100	2641	88	1802	133
140301	0.0113041	0	110	408	94	405	146
140302	-0.049982	0	110	329	94	340	147
140303	-0.0597519	0	110	2091	94	2180	145
140304	-0.0477486	0	110	340	86	352	144
140305	-0.118952	0	110	1607	90	1745	137
140306	0.308139	0	110	2462	89	1988	140
140307	-0.0201987	0	110	1142	86	1158	139
140308	-0.05716	0	110	1281	89	1332	139
140309	-0.00252985	0	100	523	88	524	139
140310	0.0962255	0	100	729	89	682	140
140311	-0.225128	0	100	1261	86	1474	143
140312	-0.646364	0	110	2559	87	4005	142
140313	0.224038	0	100	337	90	289	141
140314	-0.70162	0	110	2271	88	3694	139
140315	0.129622	0	110	475	86	434	136
140401	0.298238	0	110	8924	97	7257	148
140402	0.10425	0	110	955	94	888	146
140403	0.0453635	0	110	4394	89	4258	144
140404	-0.0927223	0	100	214	88	228	142
140405	-0.0504477	0	110	370	90	384	139
140406		0	100	174	90	184	138
140407		0	70	167	93	184	146
140408	0.360988	0	90	214	89	166	134
140409	0.14954	0	110	229	88	206	140
140410	0.0478992	0	110	307	86	297	141
140411	0.0149004	0	90	190	90	188	143
140412	-0.0708011	0	110	249	89	262	143
140413		0	70	158	92	161	145
140414	0.141262	0	110	1180	87	1070	140
140415	-0.239459	0	120	631	86	746	139
140501	-0.316404	0	120	1794	95	2234	145
140502	0.115216	0	110	772	91	712	145
140503	0.460774	0	100	3773	88	2742	145
140504	-0.212866	0	100	981	90	1137	143
140505	-0.173094	0	100	2762	90	3114	144
140506	0.149691	0	110	1392	90	1255	145
140507	0.338965	0	110	1048	88	829	137
140508	-0.0649512	0	110	834	92	872	144
140509	-0.483027	0	110	13579	95	18979	147
140510	0.195127	0	110	1220	90	1065	143
140511	-0.211971	0	110	3571	93	4136	138
140512	0.223408	0	120	1002	92	859	142
140513	0.0697891	0	100	846	90	806	141
140514	-0.0905797	0	110	516	92	550	140
140515	0.012441	0	100	419	90	416	140
140601	-0.434278	0	100	743	93	1004	141
140602	0.0156547	0	100	288	91	285	143
140603	0.775031	0	110	1140	92	666	140
140604	0.0809522	0	100	596	92	563	144
140605	-0.137281	0	100	236	88	260	140
140606	0.00292878	0	100	619	87	618	143
140607	0.28176	0	100	680	86	559	141
140608	-0.00787354	0	100	900	92	904	144
140609	-0.263665	0	100	2142	93	2571	140
140610	0.26822	0	110	3340	90	2774	143
140611	0.0886318	0	100	469	91	441	140
140612	1.01024	0	110	9391	94	4662	143
140613	0.0815337	0	100	677	90	639	137
140614	0.1123	0	110	1565	96	1448	137
140615	0.22447	0	110	368	90	315	137
140701	0.183759	0	100	1066	93	939	144
140702	0.704551	0	100	2614	89	1604	145
140703	0.112432	0	110	778	92	719	143
140704	-0.0946606	0	110	1316	92	1405	144
140705	0.815727	0	110	1395	93	792	142
140706	0.261767	0	110	1558	91	1299	143
140707	0.0123494	0	100	376	95	373	136
140708	-0.259465	0	110	955	90	1143	139
140709	2.10297	0	110	1211	90	282	139
140710	0.0640954	0	100	416	91	398	140
140711	2.51839	0	110	2362	93	412	141
140712	0.0761478	0	100	241	90	229	144
140713	0.131935	0	100	601	87	548	138
140714	-0.051617	0	100	189	90	196	138
140715	-0.125636	0	110	1809	88	1974	136
140801	0.0526956	0	110	582	91	562	145
140802	-0.0585576	0	120	718	92	747	138
140803	-0.113772	0	110	1879	92	2034	140
140804	0.201044	0	100	484	89	421	142
140805	-0.510919	0	110	968	92	1380	145
140806	-0.0329102	0	120	655	91	671	144
140807	0.000747154	0	110	1894	91	1893	144
140808	-0.157355	0	110	355	90	396	140
140809	0.00400126	0	110	531	91	530	144
140810	-0.0175397	0	110	240	91	243	144
140811	0.100522	0	110	371	91	346	144
140812	0.0267129	0	100	234	91	230	143
140813	-1.70426	0	110	284	90	927	142
140814	-1.03653	0	110	572	89	1174	138
140815	-0.436203	0	110	335	91	453	140
140901	-0.138053	0	100	686	93	755	145
140902	0.146718	0	120	2389	94	2158	144
140903	0.0177605	0	100	650	90	642	146
140904	0.039697	0	110	881	90	857	146
140905	-0.650321	0	100	361	92	567	136
140906	0.142647	0	110	321	95	291	144
