48	4890	3480	547.696289	187.558823	300.961884	230.6241	189.487106	13500	4.268329	0.971201	0.991341	0.993622	2.374844	0.633292	1575.571411	638.779419	136.641983	386.858612	137.504944	1400	4.268329	0.846083	0.996826	0.988777	4.072732	0.780868	700.312927	86.779411	928.506714	167.519562	185.925949	14700	4.268329	0.958664	0.974327	0.995331	4.180484	0.8382	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	360.137466	936.791992	613.533516	0.020966214	0.019982263	0.023818764	1.049241225	0.880239381	0.838929466	0.020875346	-0.055399206	-0.076274552
49	5140	3470	495.171783	231.75	300.519348	357.790405	189.655014	16300	13.528972	0.968829	0.990105	0.989182	1.383972	0.369059	1603	730.75	73.142326	440.00238	113.400711	1100	13.528972	0.776	0.998215	0.987602	3.643162	0.770682	439.633545	103.485291	757.853699	229.592407	190.992981	16100	13.528972	0.971815	0.985008	0.993294	1.914844	0.510625	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	263.421783	872.25	336.148254	0.015335692	0.018605548	0.013050038	0.824253724	1.175145407	1.425708338	-0.083939082	0.070091607	0.154030689
50	5410	3500	706.670349	261.588226	369.385132	294.238068	192.65239	9100	24.030739	0.973078	0.989563	0.991814	2.401696	0.640452	1552	683.852966	172.066971	369.055725	163.127899	2600	24.030739	0.911627	0.993958	0.987129	4.205327	0.821611	314.083344	107.058823	290.31897	200.571487	188.138428	15600	24.030739	0.96443	0.991493	0.994141	1.565942	0.417585	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	445.082123	868.147034	207.024521	0.025911458	0.01851803	0.008037162	1.399255672	3.223956287	2.304050897	0.145897076	0.508389145	0.362492069
51	5650	3480	566.112122	219.808823	271.767365	259.802307	188.982483	10700	7.915933	0.961845	0.992981	0.993446	2.179011	0.58107	1821.900024	704.75	201.842865	356.787537	124.121719	1000	7.915933	0.827668	0.995911	0.989586	5.1064	0.767287	447.644806	77.338234	423.011749	146.671585	189.990387	18300	7.915933	0.962569	0.986511	0.99556	3.052021	0.802059	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	346.303299	1117.150024	370.306572	0.020160827	0.023829394	0.014376142	0.846048658	1.40238091	1.657565316	-0.072604659	0.146865991	0.219470651
52	5900	3480	635.729736	252.779419	251.665802	317.480408	178.233932	7400	7.915933	0.928651	0.992409	0.99147	2.002422	0.533979	1498.359985	563.294128	202.753723	403.221954	163.127899	2500	7.915933	0.867943	0.995049	0.990128	3.715968	0.818216	376.1875	89.352943	345.580048	185.38446	188.307541	14400	7.915933	0.966331	0.990463	0.995049	2.029229	0.541128	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	382.950317	935.065857	286.834557	0.022294315	0.019945443	0.011135569	1.117764841	2.002081455	1.79114728	0.048350445	0.301481743	0.253131298
53	6160	3480	371.937927	179.294113	243.389893	283.221924	193.64119	14500	17.524422	0.980286	0.992805	0.991745	1.313238	0.350197	1377.222168	589.117676	239.837341	384.372833	175.353195	2700	17.524422	0.950733	0.993706	0.988342	3.583037	0.820886	464.493408	109.308823	799.51947	196.220886	188.307541	15200	17.524422	0.964627	0.985359	0.995018	2.367197	0.631252	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.643814	788.104492	355.184585	0.011215194	0.016810681	0.013789072	0.667146906	0.813339269	1.219130692	-0.175778524	-0.089728259	0.086050265
54	6410	3480	531.822449	243.485291	268.277954	301.021881	186.609512	10700	17.524422	0.955031	0.991989	0.992867	1.766724	0.471126	1469.764648	558.705872	278.096558	362.195496	136.575851	1700	17.524422	0.85717	0.991043	0.98967	4.057932	0.791054	510.508972	114.367645	598.946716	179.793991	189.822784	16700	17.524422	0.966199	0.980431	0.995758	2.839411	0.757176	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	288.337158	911.058776	396.141327	0.016786197	0.01943336	0.015379105	0.863782555	1.091493726	1.263620943	-0.063595571	0.038021244	0.101616815
55	2140	3730	447.106873	217.75	279.415466	292.457245	187.969162	13100	4.268329	0.965878	0.989952	0.991493	1.528794	0.407678	1353.208374	532.617676	171.53476	306.81134	147.554733	2400	4.268329	0.793726	0.994949	0.990013	4.410555	0.814821	714.916687	66.911766	876.970947	137.352768	187.969162	15600	4.268329	0.956451	0.973366	0.996147	5.204967	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	229.356873	820.590698	648.004921	0.013352527	0.017503628	0.025157022	0.762843378	0.530767396	0.695775059	-0.11756462	-0.275095763	-0.157531143
56	2400	3740	399.707306	164.720581	293.484497	270.66391	188.476501	16400	9.891791	0.960118	0.990639	0.992149	1.476766	0.393804	1162.096191	501.132355	234.480835	418.907074	162.737167	5200	9.891791	0.886412	0.994293	0.987564	2.774115	0.739764	1998.033936	100	2541.015381	206.258499	182.818344	20600	9.891791	0.957172	0.922806	0.993896	9.687038	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.986725	660.963836	1898.033936	0.013680281	0.014098704	0.073685985	0.970321918	0.185656491	0.191334945	-0.013084158	-0.731289862	-0.718205704
57	2650	3730	472.594208	204.838242	291.645599	287.204529	190.992981	13800	7.915933	0.965953	0.991356	0.992012	1.645497	0.438799	1296.449951	501.882355	308.372345	322.59259	164.488129	6000	7.915933	0.92673	0.990829	0.989845	4.018846	0.833855	1467.02417	115.602943	1746.318359	222.004105	187.799744	20700	7.915933	0.96484	0.952477	0.993172	6.608095	0.840364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	267.755966	794.567596	1351.421227	0.015588017	0.016948542	0.052465239	0.919726114	0.297111322	0.32304326	-0.036341482	-0.527080798	-0.490739315
58	2890	3730	403.885712	122.411766	317.904572	189.356827	190.32518	17500	4.268329	0.96816	0.991592	0.99369	2.132935	0.568783	1497.785767	495.985291	445.374939	368.710022	163.712234	2800	4.268329	0.87444	0.983902	0.988487	4.062232	0.828402	2038.177368	83.764709	1761.194336	188.931732	184.895889	20300	4.268329	0.960092	0.955292	0.995193	10.787904	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	281.473946	1001.800476	1954.412659	0.01638664	0.021368928	0.075874735	0.766844274	0.215969646	0.281634295	-0.115292821	-0.665607283	-0.550314462
59	3160	3730	323.67038	120.882355	283.158875	267.390289	189.319046	17900	17.524422	0.960588	0.991936	0.993706	1.210479	0.322794	1061.159058	497.235291	252.122528	513.574036	180.89296	8800	17.524422	0.928447	0.99231	0.985909	2.066224	0.550993	1116.734375	67.323532	974.756775	146.328033	185.925949	19200	17.524422	0.949283	0.972931	0.995583	7.631719	0.843771	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	202.788025	563.923767	1049.410843	0.011805762	0.012028789	0.040740511	0.981458901	0.289779421	0.29525375	-0.008127882	-0.537932459	-0.529804577
60	3400	3740	414.890747	196.308823	233.151718	268.2836	182.64415	11900	9.891791	0.955143	0.9935	0.99437	1.546463	0.41239	1214.626831	486.705872	252.415054	411.255524	178.233932	6700	9.891791	0.951102	0.993469	0.985023	2.95346	0.787589	3471.714844	87.529411	4758.113281	151.441177	185.583237	23500	9.891791	0.966656	0.865311	0.996231	22.92451	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.581924	727.920959	3384.185433	0.012725239	0.015526934	0.13138176	0.819559014	0.096856969	0.118181812	-0.086419769	-1.013869125	-0.927449356
61	3650	3740	407.285706	175.676468	244.339005	238.495117	187.969162	12600	9.891791	0.956621	0.992424	0.993172	1.707732	0.455395	1318.17395	492.073517	254.330429	307.740845	140.482086	2300	9.891791	0.83121	0.991394	0.990829	4.28339	0.811426	2456.526367	136.058823	2120.877686	198.982101	186.779999	20900	9.891791	0.961021	0.940933	0.99469	12.345464	0.842218	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	231.609238	826.100433	2320.467544	0.013483653	0.017621154	0.090085817	0.765196965	0.149675653	0.195604086	-0.116226761	-0.824848838	-0.708622077
62	3900	3710	418.649994	202.617645	274.349579	277.149841	191.159576	14000	24.337027	0.966322	0.991165	0.993919	1.510555	0.402815	1162.212158	468.985291	212.102829	364.793182	171.49881	3300	24.337027	0.915392	0.994194	0.989639	3.185948	0.807171	597.369446	104.176468	620.342529	212.619202	185.067963	15700	24.337027	0.964616	0.980988	0.992439	2.809574	0.74922	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	216.032349	693.226867	493.192978	0.01257681	0.014786891	0.019146871	0.850537787	0.656859803	0.772287619	-0.070306387	-0.182527314	-0.112220927
63	4140	3740	364.661102	158.867645	306.712097	237.188309	192.156067	18000	7.307817	0.975598	0.991318	0.993835	1.537433	0.409982	1080.56665	469.941162	229.084579	336.930878	182.12056	6000	7.307817	0.947075	0.993782	0.991562	3.207087	0.807954	608.838684	118.191177	677.764099	179.894272	185.925949	15500	7.307817	0.946708	0.978928	0.995644	3.384425	0.814279	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	205.793457	610.625488	490.647507	0.01198073	0.013024961	0.01904805	0.919828466	0.62897408	0.683794972	-0.036293154	-0.201367252	-0.165074097
64	4410	3750	334.491119	150.75	257.971954	250.332275	193.312149	16900	24.030739	0.974633	0.992996	0.991898	1.336189	0.356317	1325.150024	532.088257	196.776993	376.515228	164.100647	2000	24.030739	0.90154	0.994774	0.988823	3.519512	0.80124	281.584015	117.382355	312.928955	201.890396	187.460449	12500	24.030739	0.951469	0.989319	0.994614	1.394737	0.37193	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	183.741119	793.061767	164.20166	0.010696903	0.016916422	0.006374681	0.632338398	1.678029517	2.653689104	-0.199050445	0.224799596	0.423850041
65	4670	3740	622.033691	285.426483	296.033997	357.920502	189.655014	8900	28.048784	0.965965	0.990616	0.990532	1.73791	0.463443	1468.900024	576.264709	215.862839	373.370483	140.255325	1000	28.048784	0.805975	0.994446	0.98909	3.934162	0.767287	427.861542	101.191177	569.276672	189.116898	184.895889	13000	28.048784	0.950652	0.987228	0.99472	2.262418	0.603312	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	336.607208	892.635315	326.670365	0.019596347	0.019040378	0.012682085	1.02919948	1.545199134	1.501360197	0.012499558	0.188984456	0.176484898
66	4900	3720	477.26358	264.808838	246.759262	351.212067	189.990387	12900	15.082322	0.966438	0.993065	0.990417	1.358904	0.362374	1571.599976	583.088257	397.295868	362.112396	138.197678	2500	15.082322	0.746318	0.986809	0.987915	4.340089	0.818216	940.966492	107.720589	983.215515	187.993484	185.925949	17900	15.082322	0.953784	0.973175	0.995369	5.005314	0.843771	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	212.454742	988.511719	833.245903	0.012368531	0.021085471	0.032348497	0.58659022	0.382352579	0.651822288	-0.231665182	-0.417535976	-0.185870793
67	5160	3730	578.427368	214.205887	302.227448	256.794861	188.813965	11700	17.524422	0.967332	0.9907	0.994232	2.252488	0.600663	1551	647.235291	151.550659	365.733765	146.689301	1600	17.524422	0.817077	0.996292	0.989326	4.24079	0.787658	449.662872	115.75	441.159515	205.505157	189.822784	17500	17.524422	0.959959	0.986427	0.994835	2.188086	0.583489	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	364.221481	903.764709	333.912872	0.021203974	0.019277773	0.012963256	1.0999182	1.635698205	1.487108955	0.041360388	0.213703177	0.172342789
68	5410	3760	859.123291	327.411774	298.566864	367.396729	183.686844	7300	31.822351	0.947253	0.991348	0.989944	2.338408	0.623575	1822.769287	696.75	252.688919	358.568054	144.942947	1300	31.822351	0.837843	0.994102	0.987862	5.083468	0.777472	267.547455	151.338242	246.240829	274.267792	189.822784	13700	31.822351	0.962592	0.992302	0.992218	0.975497	0.260133	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	531.711517	1126.019287	116.209213	0.030954784	0.02401858	0.004511505	1.28878493	6.861298119	5.323850366	0.110180449	0.83640629	0.726225841
69	5650	3750	449.795044	224.647064	258.976074	318.205872	191.159576	16100	18.249195	0.968955	0.992371	0.992722	1.413535	0.376943	1608.208374	744.220581	185.607574	484.00827	155.331558	2400	18.249195	0.824817	0.995354	0.983818	3.322688	0.812125	394.472595	114.514709	573.72876	183.779266	186.438858	14600	18.249195	0.957184	0.986603	0.995102	2.146448	0.572386	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	225.14798	863.987793	279.957886	0.013107497	0.018429311	0.010868601	0.71123097	1.205996734	1.695647103	-0.147989341	0.081346132	0.229335472
70	5900	3750	576.493042	227.044113	324.345917	339.511841	191.159576	14400	18.249195	0.960072	0.989349	0.990219	1.698006	0.452802	1581.920044	562.088257	251.438354	355.05249	152.852707	2500	18.249195	0.890818	0.993561	0.989861	4.455454	0.818216	1109.882935	122.397057	1253.831299	206.522247	193.476746	20500	18.249195	0.973362	0.966217	0.994919	5.374157	0.830042	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	349.448929	1019.831787	987.485878	0.020343957	0.021753545	0.038336443	0.9352019	0.530668859	0.567437746	-0.029094619	-0.275176398	-0.246081778
71	6160	3770	586.054077	256.838226	193.158951	301.765839	182.295258	7400	40.593689	0.95102	0.994286	0.991676	1.942082	0.517889	1487.266724	599.897034	156.049652	345.776489	148.2005	1500	40.593689	0.844781	0.996735	0.989944	4.301237	0.784263	262.534668	73.426468	219.716751	151.398483	181.595459	10100	40.593689	0.953456	0.993874	0.995712	1.734064	0.462417	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	329.215851	887.36969	189.1082	0.019166042	0.018928059	0.00734161	1.012573035	2.610604959	2.578189294	0.005426358	0.416741159	0.411314801
72	6410	3750	433.111115	201.794113	287.85791	293.75351	188.307541	13500	24.030739	0.962316	0.991531	0.992195	1.474403	0.393174	1132.745728	477.764709	241.558197	358.966858	178.41243	5900	24.030739	0.937646	0.992989	0.988243	3.155572	0.806035	269.609009	102.235291	251.03624	187.658478	187.290573	13300	24.030739	0.955086	0.992935	0.994217	1.4367	0.38312	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	231.317002	654.981019	167.373718	0.01346664	0.013971087	0.006497828	0.9638935	2.072483462	2.150116649	-0.015970949	0.316491074	0.332462022
73	2130	3970	369.853333	133.823532	365.500183	210.397125	187.969162	15000	18.400808	0.965426	0.98951	0.994553	1.757882	0.468769	1191.650024	541.382324	268.749481	406.001923	152.852707	4000	18.400808	0.826169	0.989594	0.987892	2.935085	0.782689	261.438599	98.485291	213.444702	181.90004	187.630173	11400	18.400808	0.966228	0.992661	0.995483	1.437265	0.383271	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	236.029801	650.2677	162.953308	0.013741007	0.01387055	0.006326217	0.99066055	2.172073121	2.192550335	-0.004075131	0.336874441	0.340949572
74	2390	3980	478.069763	229.220581	245.101547	321.900543	182.64415	8600	4.268329	0.958625	0.991531	0.989151	1.485147	0.396039	1250.409058	492.338226	235.311676	350.114929	154.509689	2200	4.268329	0.895351	0.992691	0.989784	3.571425	0.80803	264.745605	91	240.022446	180.435547	192.817535	11400	4.268329	0.970723	0.991966	0.994644	1.467259	0.391269	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	248.849182	758.070832	173.745605	0.014487316	0.016170047	0.006745199	0.895935287	2.147796706	2.39726768	-0.047723358	0.331993172	0.37971653
75	2630	3970	409	193.117645	256.112244	273.356781	190.157852	12500	18.400808	0.960232	0.99308	0.993179	1.496213	0.39899	1192.638916	488.838226	227.292786	356.547791	168.124725	3600	18.400808	0.889653	0.99308	0.990372	3.344962	0.812908	263.920807	83.75	206.58847	176.158707	183.686844	10100	18.400808	0.956686	0.993813	0.995201	1.498199	0.39952	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	215.882355	703.80069	180.170807	0.012568078	0.015012436	0.00699464	0.837177735	1.796815583	2.146277317	-0.07718233	0.254503505	0.331685836
76	2880	3970	377.655853	149.205887	276.581604	234.41777	192.321655	15400	18.400808	0.972439	0.992905	0.993584	1.611038	0.42961	1384.619019	542.823547	211.999634	341.19989	167.745636	2100	18.400808	0.899315	0.994682	0.989655	4.058088	0.804635	254.354538	95.661766	243.100113	236.481781	189.487106	11000	18.400808	0.962645	0.993271	0.993279	1.075578	0.286821	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	228.449966	841.795472	158.692772	0.013299729	0.017955937	0.006160814	0.740687002	2.158761846	2.914539934	-0.130365277	0.334204734	0.46457001
77	3140	3970	401.239136	183.867645	267.961761	240.971542	190.492355	13800	13.528972	0.970899	0.992554	0.993294	1.665089	0.444024	1297.243286	528.205872	242.242126	345.662781	160.372833	3700	13.528972	0.898332	0.991112	0.988556	3.752916	0.826175	294.620972	103.294121	289.914124	228.228882	190.826248	12400	13.528972	0.967895	0.990829	0.992996	1.290901	0.34424	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.371491	769.037414	191.326851	0.012654771	0.01640397	0.007427743	0.771445636	1.703716945	2.208473114	-0.112694674	0.231397443	0.344092116
78	3380	3970	406.777039	162.5	262.680908	223.902069	184.378693	14800	18.400808	0.956634	0.99189	0.994812	1.816763	0.48447	1105.490601	442.367645	220.885254	341.953003	174.80777	5300	18.400808	0.926515	0.994705	0.990211	3.232873	0.8089	217.405945	123.558823	194.127243	249.373932	186.097076	10100	18.400808	0.957367	0.994881	0.993202	0.871807	0.232482	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	244.277039	663.122956	93.847122	0.014221138	0.014144759	0.003643358	1.005399802	3.903304844	3.88234097	0.002338796	0.591432471	0.589093675
79	3630	3970	421.254913	173.485291	564.475952	331.034668	187.630173	10200	18.400808	0.959734	0.991585	0.993134	1.27254	0.339344	1316.333374	499.970581	261.951019	336.196716	170.381531	3900	18.400808	0.91931	0.992592	0.989777	3.915367	0.830949	263.20871	66.823532	256.514679	135.230804	190.32518	11500	18.400808	0.967882	0.991951	0.996277	1.946367	0.519031	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	247.769622	816.362793	196.385178	0.014424467	0.017413445	0.007624118	0.82835227	1.891952087	2.283994571	-0.081784934	0.276910134	0.358695067
80	3880	3960	482.5	183.470581	277.876099	242.830719	187.969162	10400	26.521769	0.968479	0.99295	0.994064	1.986981	0.529862	1337.875	485.25	169.664322	316.985779	161.952896	1600	26.521769	0.89318	0.996193	0.991135	4.220615	0.787658	262	83.75	227.751785	210.846298	181.42009	10800	26.521769	0.950591	0.993576	0.994499	1.242611	0.331363	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	299.029419	852.625	178.25	0.017408671	0.018186937	0.00692007	0.95720744	2.515678631	2.628143625	-0.018993934	0.400655161	0.419649095
81	4130	3970	318.635284	144.544113	277.265472	229.504822	193.147415	17000	18.400808	0.971495	0.991478	0.993553	1.38836	0.370229	1090.535767	428.382355	189.511719	264.275177	175.896927	5600	18.400808	0.91721	0.994781	0.992592	4.126516	0.836775	265.109253	122.838234	243.823944	205.74086	188.307541	11900	18.400808	0.958809	0.992653	0.995041	1.288559	0.343616	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	174.091171	662.153412	142.271019	0.01013511	0.014124078	0.005523284	0.717576713	1.83497895	2.557188545	-0.144131664	0.263631087	0.40776275
82	4400	3980	432.784485	220.926468	254.357834	280.483398	187.290573	11600	7.915933	0.957998	0.9916	0.993889	1.542995	0.411465	1291.714233	475.970581	185.915878	322.061005	156.556274	2100	7.915933	0.869741	0.995377	0.991028	4.010775	0.804635	293.042725	101.941177	263.727142	208.467392	187.290573	11700	7.915933	0.958423	0.992676	0.995575	1.405701	0.374853	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.858017	815.743652	191.101548	0.012333792	0.017400238	0.007418996	0.708828892	1.662461055	2.345362997	-0.149458589	0.22075148	0.370210069
83	4660	3990	349.308563	111.352943	322.053802	199.24176	193.476746	17500	18.501106	0.974228	0.990112	0.994331	1.75319	0.467517	1282.333374	530.147034	260.291748	389.57486	175.715866	3300	18.501106	0.923976	0.992737	0.987473	3.291623	0.811022	266.631592	84.441177	273.314819	169.276276	185.925949	11400	18.501106	0.956367	0.991974	0.994667	1.575127	0.420034	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	237.95562	752.18634	182.190415	0.013853122	0.016044528	0.007073045	0.863417278	1.958579585	2.268404438	-0.063779265	0.291941223	0.355720488
84	4890	3960	483.628784	201.970581	225.007797	319.370636	190.32518	13200	23.406143	0.967314	0.993721	0.991089	1.514318	0.403818	1349.296265	542.911743	209.323227	321.143341	142.72995	2700	23.406143	0.854435	0.994019	0.99025	4.201539	0.825007	274.747955	66.764709	239.531708	135.364746	189.990387	12300	23.406143	0.967972	0.992882	0.995911	2.029686	0.54125	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	281.658203	806.384522	207.983246	0.016397367	0.017200603	0.008074382	0.953301842	2.03078915	2.130268779	-0.020769568	0.307664834	0.328434402
85	5140	3980	419.651276	194.558823	312.835663	297.31076	192.817535	19500	4.268329	0.969328	0.989944	0.99189	1.41149	0.376397	1777.090942	725.352966	152.190308	449.962891	104.031433	1100	4.268329	0.746147	0.996651	0.987068	3.949417	0.770682	327.913055	58.117645	330.375549	174.037704	190.992981	11500	4.268329	0.966536	0.990059	0.993027	1.88415	0.50244	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	225.092453	1051.737976	269.79541	0.013104264	0.022434121	0.01047407	0.584122035	1.251114794	2.141872279	-0.233496411	0.097297159	0.33079357
