1319	3140	7840	308.923065	80.720589	280.56015	159.196381	189.487106	14300	5.1253	0.965525	0.991409	0.995155	1.940516	0.517471	1077.444458	383.764709	113.564812	287.909882	153.683441	1800	5.1253	0.899629	0.996773	0.992523	3.742298	0.794449	1632.195557	114	1598.952881	194.972412	188.645309	17900	5.1253	0.967101	0.961067	0.994629	8.371418	0.838827	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	228.202476	693.679749	1518.195557	0.017459093	0.024163373	0.006489634	0.722543728	2.690304702	3.723379772	-0.141135864	0.429801471	0.570937335
1320	3390	7840	268.552643	64.220589	227.035614	153.847076	186.609512	11400	5.1253	0.957782	0.993774	0.995216	1.745582	0.465488	993.591858	396.897064	208.510178	293.714752	165.260376	4900	5.1253	0.8785	0.993347	0.991791	3.382846	0.814225	5517.233887	67.132355	4663.214844	158.3479	183.513474	21400	5.1253	0.955997	0.90184	0.995857	34.842482	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	204.332054	596.694794	5450.101532	0.015632838	0.020785036	0.023296844	0.752119851	0.671028154	0.892182481	-0.123712949	-0.173259258	-0.049546309
1321	3650	7840	277.186554	90.661766	248.690536	162.668747	187.120529	13400	14.306022	0.964007	0.992882	0.996117	1.703994	0.454398	755.038452	317.044128	201.46022	270.657776	172.608841	7800	14.306022	0.915856	0.993637	0.992348	2.789643	0.743905	13762.50684	61.544117	13981.08496	119.812592	186.609512	22900	14.306022	0.95398	0.713394	0.996521	114.866949	0.808929	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.524788	437.994324	13700.96272	0.014270457	0.015256925	0.058565733	0.935342939	0.243665647	0.260509421	-0.029029128	-0.613205695	-0.584176567
1322	3890	7840	266.459991	71.705879	241.013321	165.653397	187.799744	10000	5.1253	0.950394	0.991966	0.9953	1.608539	0.428944	998.799988	366	237.913696	284.856903	155.331558	3500	5.1253	0.89991	0.990814	0.991966	3.506322	0.818391	6903.822754	67.411766	6169.195801	143.634399	182.992371	19200	5.1253	0.951523	0.865097	0.996147	48.065246	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.754112	632.799988	6836.410988	0.014900058	0.022042711	0.029222722	0.675963075	0.509879213	0.754300393	-0.170077027	-0.292532693	-0.122455666
1323	4140	7840	268.984497	86.264709	262.157013	170.918823	190.492355	12900	5.1253	0.970206	0.992958	0.994911	1.573756	0.419668	857.966675	338.882355	180.04509	313.060425	176.077789	6000	5.1253	0.934458	0.995255	0.991638	2.740579	0.730821	9425.370117	76.852943	8275.036133	154.659592	182.818344	21100	5.1253	0.9404	0.823853	0.995583	60.942681	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.719788	519.08432	9348.517174	0.013979348	0.018081583	0.039960897	0.773126344	0.34982568	0.452481904	-0.111749528	-0.456148313	-0.344398785
1324	4380	7840	281.112	65.220589	359.882813	139.048355	186.438858	12500	6.919187	0.971827	0.993309	0.995537	2.021685	0.539116	830.674683	313.794128	173.171219	248.871689	185.239883	8300	6.919187	0.949857	0.995659	0.993324	3.337763	0.812656	6492.772949	54.25	5834.645996	157.310165	184.205978	21600	6.919187	0.954577	0.879089	0.995827	41.273702	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.891411	516.880555	6438.522949	0.01651721	0.018004818	0.027521921	0.917377258	0.600147431	0.654199159	-0.03745203	-0.221742049	-0.184290019
1325	4630	7830	277.416656	117.205879	256.941956	267.371887	183.686844	9600	14.626007	0.957497	0.991241	0.991493	1.037569	0.276685	950.055542	387.941162	190.45433	304.02356	158.777039	3600	14.626007	0.891408	0.993736	0.990364	3.124941	0.804876	1927.645508	81.867645	1766.842651	163.109238	182.992371	18900	14.626007	0.953937	0.95874	0.994865	11.818126	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	160.210777	562.11438	1845.777863	0.012257251	0.019580475	0.007889908	0.62599351	1.553535308	2.481711525	-0.203430169	0.191321128	0.394751298
1326	4890	7840	769.860474	97.073532	3434.700928	186.061646	186.438858	17200	5.1253	0.964122	0.984268	0.995041	4.137663	0.837072	1134.130127	347.426483	462.612091	250.431473	183.339935	12300	5.1253	0.932066	0.986168	0.993614	4.528704	0.84683	11091.47559	83.602943	9802.572266	167.082169	181.77066	22100	5.1253	0.952538	0.795502	0.995476	66.383359	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	672.786942	786.703644	11007.87264	0.05147293	0.027403731	0.047053929	1.878318307	1.093913525	0.582389854	0.273769191	0.038982992	-0.234786199
1327	5140	7840	252.32283	58.926472	224.656601	130.029999	188.138428	12700	5.1253	0.958693	0.993271	0.996017	1.940497	0.517466	774.390625	340.191162	201.018723	275.827881	176.43898	6400	5.1253	0.943365	0.993652	0.993187	2.807514	0.74867	7700.671387	88.823532	7346.210938	227.010941	181.244553	20400	5.1253	0.94486	0.837944	0.993904	33.922028	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.396358	434.199463	7611.847855	0.014796181	0.015124737	0.032537382	0.978276923	0.454744052	0.464841847	-0.009538191	-0.342232973	-0.332694782
1328	5390	7840	275.5	39.558823	239.210281	93.478447	182.818344	11400	5.1253	0.962712	0.992165	0.99778	2.947203	0.785921	964.454529	338.676483	172.879944	262.363403	161.164795	5500	5.1253	0.941843	0.995674	0.99192	3.676025	0.82382	7020.113281	29.75	6233.67627	114.734001	187.120529	20300	5.1253	0.958089	0.866234	0.995537	61.185989	0.841599	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.941177	625.778046	6990.363281	0.018051158	0.021798111	0.029880802	0.828106547	0.604105556	0.72950221	-0.081913782	-0.21888717	-0.136973388
1329	5640	7840	359.689667	68.088234	316.003021	130.652634	189.150833	17400	5.1253	0.961307	0.99025	0.996529	2.753023	0.734139	1264.952881	388.779419	379.50827	278.959412	172.424332	10600	5.1253	0.944162	0.98941	0.991432	4.534541	0.846967	5458.476563	55.220589	3973.565918	128.983963	179.479706	19300	5.1253	0.94181	0.903854	0.996094	42.319033	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	291.601433	876.173462	5403.255974	0.022309559	0.030520288	0.023096599	0.730974721	0.965923976	1.321419124	-0.136097642	-0.015057054	0.121040588
1330	5890	7840	213.207214	106.338234	167.320541	198.099304	188.138428	11100	5.1253	0.959602	0.995491	0.993881	1.076264	0.287004	936.647034	332.485291	264.55426	279.860077	168.691757	3400	5.1253	0.911555	0.989357	0.992828	3.34684	0.812974	3972.698975	31.985294	3253.210938	94.098785	180.187729	18600	5.1253	0.943687	0.921951	0.997108	42.218387	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	106.86898	604.161743	3940.713681	0.008176228	0.021045137	0.016844859	0.388509142	0.48538418	1.249350729	-0.410598757	-0.313914383	0.096684375
1331	6140	7840	318.666656	100.852943	246.073196	208.75174	187.120529	12900	5.1253	0.96071	0.992302	0.994423	1.526534	0.407076	961.925903	391.485291	190.30722	279.35321	159.377335	2700	5.1253	0.877477	0.994675	0.992844	3.443404	0.816291	1937.87085	130.382355	2118.10791	232.392487	187.630173	20900	5.1253	0.956468	0.943344	0.993843	8.338784	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	217.813713	570.440612	1807.488495	0.01666428	0.019870508	0.007726237	0.838643877	2.156842891	2.57182214	-0.076422419	0.333818511	0.410240931
1332	6390	7840	292.790222	83.205879	240.322281	139.809311	190.659378	14300	5.1253	0.963888	0.993134	0.996361	2.094211	0.558456	1055.596436	340.117645	561.150208	272.073425	183.339935	5700	5.1253	0.948807	0.989754	0.992981	3.879822	0.829927	8130.577148	209.220581	6591.916504	346.501617	182.469788	20100	5.1253	0.954665	0.862389	0.989098	23.46476	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.584343	715.478791	7921.356567	0.016034675	0.024922712	0.033860398	0.643376021	0.473552471	0.736043085	-0.191535129	-0.324631893	-0.133096763
1333	2140	8090	246.973221	66.838234	191.046738	126.969574	189.655014	11200	5.1253	0.960745	0.994354	0.996811	1.945137	0.518703	1019.486511	397.808838	292.969238	324.45224	177.518127	3700	5.1253	0.95283	0.991127	0.99147	3.142177	0.80553	1356.017944	75.823532	1107.008301	156.38089	186.438858	16700	5.1253	0.958019	0.970482	0.995773	8.671251	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.134987	621.677673	1280.194412	0.013781593	0.02165528	0.005472281	0.636407958	2.518436355	3.957267226	-0.196264398	0.40113098	0.597395378
1334	2380	8080	236.375	112.058823	218.005905	230.682434	190.157852	12000	14.626007	0.970958	0.993927	0.993217	1.024677	0.273247	985.478271	390.147064	163.699005	380.350281	167.935287	4600	14.626007	0.91685	0.994652	0.986298	2.590976	0.690927	3028.427734	77.058823	2357.279297	178.657166	188.813965	19400	14.626007	0.963866	0.942047	0.995255	16.951057	0.83852	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	124.316177	595.331207	2951.368911	0.009511061	0.020737538	0.012615835	0.458639861	0.753898679	1.643770513	-0.338528203	-0.122687018	0.215841186
1335	2640	8090	299.041656	93.676468	354.047546	183.171188	191.159576	12000	5.1253	0.962527	0.991463	0.99482	1.63258	0.435355	859.630798	358.308838	174.010651	318.952454	175.17157	6500	5.1253	0.903362	0.995514	0.989555	2.695169	0.718712	1956.199951	29.058823	1761.19165	76.36692	182.992371	18000	5.1253	0.950545	0.954041	0.997574	25.615802	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.365188	501.32196	1927.141128	0.01571188	0.017462856	0.008237701	0.899731442	1.907313759	2.119870074	-0.045887102	0.280422142	0.326309244
1336	2890	8090	290.202118	110.485291	266.89859	187.825058	190.157852	9400	5.1253	0.968181	0.992569	0.995033	1.545066	0.412018	812.37738	368.161774	168.89679	343.242981	178.590759	5300	5.1253	0.935268	0.995323	0.990631	2.366771	0.631139	1004.613525	80.455879	914.592957	157.323273	191.658463	16300	5.1253	0.970235	0.973419	0.995346	6.385664	0.833348	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.716827	444.215606	924.157646	0.0137496	0.015473635	0.003950377	0.888582447	3.480579163	3.917001935	-0.05130227	0.541651516	0.592953786
1337	3140	8090	298.833344	96.955879	260.278137	221.375443	184.551254	10800	5.1253	0.938151	0.992508	0.994225	1.349894	0.359972	802.94873	394.647064	155.10498	337.282318	185.583237	7800	5.1253	0.956439	0.995827	0.989952	2.380643	0.634838	3578.302002	65.367645	3125.050781	138.844589	184.378693	20200	5.1253	0.963143	0.926102	0.995895	25.771995	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.877465	408.301666	3512.934357	0.015445045	0.014222623	0.015016286	1.085949151	1.028552923	0.947146486	0.03580949	0.012226643	-0.023582847
1338	3390	8090	2040.43811	119.661766	1694.835815	210.215073	184.895889	21000	5.1253	0.959209	0.960213	0.994118	9.706431	0.845644	1503.425781	328.926483	594.158997	268.851929	174.443207	15500	5.1253	0.936566	0.982887	0.993027	5.592022	0.864649	4816.634277	50.35294	3834.080811	135.458847	181.77066	20500	5.1253	0.951803	0.915611	0.995735	35.557916	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1920.776344	1174.499298	4766.281337	0.146952891	0.040912055	0.020373806	3.591921496	7.212834366	2.008071272	0.555326836	0.858105959	0.302779123
1339	3640	8090	278.4758	91.808823	220.267776	182.148392	186.779999	12400	5.1253	0.945472	0.993279	0.994919	1.52884	0.407691	844.033875	306.294128	204.683945	276.990448	179.124664	5900	5.1253	0.940812	0.994453	0.992958	3.047159	0.801869	5410.669922	82.558823	5011.678711	184.978363	184.723648	20900	5.1253	0.951352	0.890923	0.994385	29.250285	0.845957	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.666977	537.739747	5328.111099	0.014281336	0.018731419	0.022775387	0.762426803	0.627051277	0.822441283	-0.117801845	-0.202696943	-0.084895098
1340	3890	8090	255.56311	101.779411	233.399628	234.860504	190.157852	10300	5.1253	0.96813	0.993553	0.992889	1.088149	0.290173	775.093018	305.117645	225.057053	242.020813	182.469788	8600	5.1253	0.947784	0.993248	0.992393	3.202588	0.807788	6313.462891	64.161766	5483.340332	161.644501	181.068848	18800	5.1253	0.933288	0.88076	0.995239	39.057703	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	153.783699	469.975373	6249.301125	0.011765534	0.016370941	0.026713079	0.718684041	0.440440945	0.612843642	-0.143461999	-0.356112314	-0.212650315
1341	4140	8090	267.708344	90.911766	259.222931	180.411453	183.166229	12000	5.1253	0.962957	0.991943	0.994644	1.483877	0.3957	855.065552	341.338226	208.236954	307.524872	171.684311	6100	5.1253	0.934461	0.993805	0.991859	2.780476	0.74146	4944.669922	119.352943	4764.432617	246.927856	190.492355	20900	5.1253	0.965839	0.898918	0.992722	20.024755	0.835468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.796578	513.727326	4825.316979	0.013526181	0.017894979	0.020626158	0.755864567	0.655777998	0.867586638	-0.121556013	-0.183243158	-0.061687145
1342	4390	8090	305.293579	62.970589	323.910309	159.987961	187.460449	10900	5.1253	0.957209	0.991913	0.994225	1.908228	0.508861	953.0625	347	199.048843	281.790222	178.768906	4800	5.1253	0.914748	0.994591	0.992165	3.38217	0.814201	10264.27051	118.676468	9254.311523	242.579758	175.896927	21100	5.1253	0.945536	0.810776	0.992729	42.312972	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	242.32299	606.0625	10145.59404	0.018539412	0.021111347	0.043368059	0.878172849	0.427490013	0.486794841	-0.056419994	-0.369074027	-0.312654033
1343	4640	8090	691.774719	94.867645	608.251953	176.91864	184.378693	18200	5.1253	0.946335	0.984299	0.994949	3.910129	0.830799	1120.470581	396.455872	231.70018	314.911041	144.942947	5100	5.1253	0.862843	0.992882	0.990265	3.558054	0.820081	2885.019775	78.5	2859.641846	153.109512	188.813965	20300	5.1253	0.957269	0.933586	0.995308	18.842851	0.83852	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	596.907074	724.014709	2806.519775	0.045667587	0.025220049	0.011996667	1.810765185	3.806689496	2.102254631	0.257862136	0.580547454	0.322685318
1344	4890	8080	282.220001	71.294121	273.206909	164.710419	190.157852	10000	13.867719	0.969921	0.992188	0.995346	1.713431	0.456915	971.200012	455.205872	216.645966	368.501984	168.31395	3000	13.867719	0.883009	0.992004	0.990448	2.635535	0.702809	4403.606934	59.14706	3519.17627	147.330399	185.754669	20100	13.867719	0.963752	0.921638	0.995964	29.88933	0.844082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.92588	515.99414	4344.459874	0.016137312	0.017973941	0.018570701	0.897817155	0.86896626	0.967865511	-0.0468121	-0.060997086	-0.014184986
1345	5140	8090	230.705261	110.882355	204.180191	223.815063	186.097076	9500	5.1253	0.953961	0.993851	0.994667	1.030785	0.274876	702.796448	308.382355	252.242981	330.546417	183.166229	11300	5.1253	0.9438	0.992401	0.991295	2.126166	0.566978	3880.964355	50.808823	3635.803711	127.164398	188.813965	19600	5.1253	0.962257	0.919327	0.995949	30.519268	0.83852	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	119.822906	394.414093	3830.155532	0.009167295	0.013738868	0.01637227	0.667252521	0.559928113	0.839154736	-0.175709777	-0.251867727	-0.07615795
1346	5390	8090	232.765427	34.411766	223.692215	83.766418	181.42009	8100	5.1253	0.942045	0.992859	0.997696	2.778744	0.740998	1166.45459	375.808838	695.155151	328.582306	168.880341	3300	5.1253	0.89547	0.970703	0.989433	3.549962	0.819819	4860.043457	42.10294	4020.532959	118.408745	182.992371	20600	5.1253	0.954952	0.911758	0.996681	41.044633	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.353661	790.645752	4817.940517	0.015175449	0.027541049	0.020594627	0.551012027	0.736864479	1.337292913	-0.258838922	-0.132612379	0.126226543
1347	5640	8090	246.034195	64.352943	202.181122	132.695007	187.290573	11700	5.1253	0.958142	0.993942	0.996635	1.854133	0.494435	807	345	178.27095	269.143188	180.010986	5000	5.1253	0.942733	0.994347	0.992775	2.998404	0.799574	3673.868652	62.75	2633.318359	152.482376	179.302277	19800	5.1253	0.954916	0.936218	0.995796	24.093726	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.681252	462	3611.118652	0.013899893	0.01609313	0.015435982	0.863715946	0.900486466	1.042572469	-0.063629062	-0.04552281	0.018106252
1348	5900	8090	233.813004	51.323528	192.614334	129.623734	186.779999	12300	14.306022	0.958699	0.994232	0.995964	1.803782	0.481009	577.351013	239.897064	219.454544	270.787903	191.326019	15100	14.306022	0.966297	0.993698	0.99308	2.132115	0.568564	3588.515137	20.32353	2824.682617	65.204948	179.302277	19800	14.306022	0.924117	0.927162	0.998589	55.034399	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.489476	337.453949	3568.191607	0.013961728	0.011754741	0.015252487	1.187752926	0.915373829	0.770676972	0.074726109	-0.038401509	-0.113127617
1349	6140	8090	304.107697	95.029411	304.766968	164.66864	191.990341	13000	5.1253	0.971617	0.992493	0.995262	1.846786	0.492476	1087.038452	408.911774	156.674057	289.33963	154.921173	2600	5.1253	0.858979	0.995171	0.99221	3.756964	0.821611	8227.183594	97.411766	7952.543457	190.825485	188.307541	22900	5.1253	0.956793	0.831314	0.995468	43.113652	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.078286	678.126678	8129.771828	0.015995958	0.023621603	0.034751284	0.677174975	0.46029834	0.679733241	-0.1692991	-0.336960591	-0.167661491
1350	6400	8090	375.20755	122.161766	247.123871	166.040695	187.799744	10600	14.306022	0.963661	0.992393	0.995514	2.259732	0.602595	1062.441162	379.044128	264.403412	289.604218	170.754776	3400	14.306022	0.933253	0.99044	0.991737	3.668597	0.82359	3773.914795	172.794113	3035.10791	345.314026	188.307541	22300	14.306022	0.959631	0.928413	0.992111	10.928936	0.839441	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.045784	683.397034	3601.120682	0.019359781	0.023805189	0.015393245	0.813258883	1.257680318	1.54646982	-0.089771184	0.099570265	0.189341449
1351	2140	8340	278.826782	77.529411	230.957596	178.233078	189.319046	12700	5.1253	0.957131	0.993042	0.995438	1.564394	0.417172	1052.157837	358.397064	327.010651	264.128265	172.793152	5700	5.1253	0.933573	0.990219	0.993637	3.983511	0.832874	13444.07324	53.029411	11333.19336	142.686584	180.716904	20600	5.1253	0.933683	0.777618	0.99543	94.221004	0.851746	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.297371	693.760773	13391.04383	0.015400664	0.024166195	0.057240963	0.637281281	0.269049696	0.422183585	-0.195668838	-0.570167494	-0.374498656
1352	2390	8340	267.614746	92.588234	234.648544	195.316605	182.12056	12200	5.1253	0.963019	0.99366	0.995544	1.370159	0.365376	1057.672729	393.882355	242.757156	296.612488	157.367447	5500	5.1253	0.8479	0.993454	0.993042	3.56584	0.820333	8401.354492	79.794121	7064.446777	178.905014	184.033096	20600	5.1253	0.955758	0.854378	0.993713	46.95986	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.026512	663.790374	8321.560371	0.013390758	0.023122218	0.035571098	0.579129499	0.376450523	0.650028229	-0.237224313	-0.424292096	-0.187067783
1353	2640	8340	283.445465	74.294121	352.368988	157.066864	187.630173	11000	5.1253	0.964706	0.992859	0.995979	1.804617	0.481231	1032	395.220581	375.567047	346.181763	166.794159	4700	5.1253	0.925145	0.984413	0.991341	2.981093	0.794958	2045.207397	63.39706	1600.957153	152.021912	181.068848	18800	5.1253	0.94887	0.954521	0.994194	13.453372	0.852602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.151344	636.779419	1981.810337	0.016001548	0.022181329	0.008471388	0.721397181	1.888893208	2.618381743	-0.141825559	0.276207405	0.418032964
1354	2890	8340	296.265472	77.455879	305.033234	148.080399	189.655014	11300	5.1253	0.969197	0.992729	0.996483	2.000707	0.533522	923.915466	405.191162	496.255035	358.966888	179.656982	7100	5.1253	0.920608	0.993576	0.990196	2.573818	0.686351	1915.825439	77.558823	1605.730835	214.295258	185.925949	18900	5.1253	0.962457	0.959297	0.992966	8.940121	0.843771	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.809593	518.724304	1838.266616	0.016740472	0.018069042	0.007857801	0.92647256	2.130427172	2.2995038	-0.033167439	0.328466693	0.361634132
1355	3140	8340	331.653534	76.691177	486.880249	142.346771	184.723648	12700	5.1253	0.951067	0.991028	0.995644	2.329899	0.621306	873.963867	332.985291	282.778992	264.034912	174.989761	8300	5.1253	0.927237	0.992035	0.992508	3.310031	0.811677	2163.285156	160.544113	1777.846436	334.680542	187.630173	22100	5.1253	0.96229	0.95771	0.990067	6.463731	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	254.962357	540.978576	2002.741043	0.019506412	0.018844239	0.008560858	1.035139303	2.278558073	2.20120912	0.014998798	0.357660102	0.342661303
1356	3390	8340	263.477478	69.911766	202.292542	136.192108	182.818344	11100	5.1253	0.954467	0.994194	0.996422	1.934602	0.515894	851.758057	328.794128	234.664368	272.916412	178.768906	6200	5.1253	0.92604	0.993233	0.993454	3.120948	0.804724	17680.32031	73.852943	16840.27539	174.799271	185.583237	23400	5.1253	0.957535	0.679436	0.995598	101.146419	0.776498	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	193.565712	522.963929	17606.46737	0.014809137	0.018216724	0.075260089	0.812941873	0.196772787	0.242050255	-0.089940506	-0.706034962	-0.616094456
