49	5110	22140	272.142853	110.705879	287.083649	207.598282	186.609512	11900	22.087976	0.963212	0.992004	0.993935	1.310911	0.349576	882.074097	307.338226	228.122589	270.063599	183.860046	5400	22.087976	0.943016	0.994255	0.993164	3.266172	0.810109	536.352966	101	1579.330811	214.949493	190.32518	15300	22.087976	0.964739	0.978638	0.994537	2.495251	0.6654	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	161.436974	574.735871	435.352966	0.014742618	0.016705248	0.019890532	0.882514143	0.741187715	0.839859305	-0.054278326	-0.130071788	-0.075793462
50	5360	22160	256.138672	127.867645	253.111618	202.544403	186.268051	13700	4.184209	0.972552	0.99337	0.993988	1.264605	0.337228	982.694458	356.352936	173.406677	280.136688	173.711777	3600	4.184209	0.928808	0.995041	0.990959	3.507911	0.818443	326.078125	52.926472	339.550598	133.234543	182.818344	12800	4.184209	0.946468	0.991257	0.995613	2.447399	0.65264	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	128.271027	626.341522	273.151653	0.011713864	0.018205216	0.012479831	0.643434491	0.938623558	1.458770972	-0.191495662	-0.02750855	0.163987113
51	5600	22140	243.238464	86.514709	223.21994	214.196701	192.321655	13000	22.626333	0.968263	0.992302	0.994339	1.135585	0.302823	882.140625	339.235291	165.084579	292.108459	180.364288	6400	22.626333	0.92653	0.9953	0.992096	3.019908	0.800793	429.852081	76.882355	429.395355	183.514496	187.460449	16900	22.626333	0.95779	0.985641	0.995026	2.342333	0.624622	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	156.723755	542.905334	352.969726	0.014312201	0.015780063	0.016126582	0.906979955	0.887491254	0.978512534	-0.042402311	-0.051835918	-0.009433607
52	5850	22140	267.901642	72.029411	242.368042	159.456635	190.492355	12200	22.626333	0.969948	0.99308	0.995804	1.680091	0.448024	967.952393	362.955872	216.731033	297.828369	170.941086	4200	22.626333	0.928418	0.993584	0.992744	3.250034	0.809525	408.31723	116.735291	389.448029	205.298447	187.969162	14500	22.626333	0.964318	0.987679	0.994759	1.988896	0.530372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	195.872231	604.996521	291.581939	0.017887287	0.017584803	0.01332188	1.017201429	1.342699916	1.31999413	0.007406962	0.127978962	0.120572
53	6120	22160	278.86554	65.367645	250.429489	124.094322	190.659378	11900	13.908104	0.968686	0.991112	0.996078	2.247206	0.599255	821.45282	342.220581	226.276337	247.989151	174.989761	5300	13.908104	0.951752	0.994095	0.993111	3.312455	0.811763	669.978577	91.294121	1512.957275	191.442139	190.157852	14000	13.908104	0.966477	0.933525	0.994431	3.49964	0.81817	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	213.497895	479.232239	578.684456	0.019496883	0.013929344	0.026439102	1.399698638	0.737426078	0.526846321	0.14603454	-0.132281508	-0.278316048
54	6380	22150	300.844971	105.705879	323.376709	186.01709	184.205978	12900	26.543335	0.955264	0.990654	0.994667	1.617297	0.431279	804.753601	291.720581	230.197449	253.036896	174.80777	6900	26.543335	0.931718	0.992195	0.992783	3.18038	0.806964	586.862854	81.411766	720.270508	148.811127	190.659378	17500	26.543335	0.96741	0.977448	0.995796	3.943676	0.831754	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.139092	513.03302	505.451088	0.017820335	0.014911796	0.023093195	1.195049599	0.771670424	0.645722508	0.077385931	-0.112568144	-0.189954075
55	2120	22410	264.7258	99.102943	232.867294	168.085983	187.460449	12400	13.908104	0.966655	0.992683	0.995811	1.574943	0.419985	924.444458	334.470581	224.796829	258.055389	176.077789	4500	13.908104	0.952155	0.993767	0.992455	3.582349	0.820864	333.149597	108.735291	411.847595	198.287033	186.097076	12700	13.908104	0.966499	0.99144	0.995003	1.680138	0.448037	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	165.622857	589.973877	224.414306	0.015124878	0.017148155	0.010253105	0.882011929	1.475150886	1.672484054	-0.054525541	0.168836444	0.223361986
56	2360	22410	297.119263	126.014709	202.361832	189.467392	190.32518	10900	4.184209	0.967746	0.993919	0.994972	1.568182	0.418182	817.900024	271.352936	247.856659	241.34404	178.946869	8000	4.184209	0.950822	0.992714	0.99324	3.388938	0.814435	1178.425537	79.647057	1761.321655	151.518158	190.826248	18800	4.184209	0.971277	0.95166	0.99511	7.777454	0.834861	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.104554	546.547088	1098.77848	0.015625473	0.015885914	0.050201308	0.98360551	0.311256289	0.316444231	-0.007179047	-0.506881865	-0.499702818
57	2620	22410	703.766235	89.176468	1125.064941	153.940475	184.551254	15400	13.908104	0.953281	0.968712	0.995529	4.571678	0.84627	785.253845	274.426483	292.199524	236.652237	188.476501	13000	13.908104	0.962823	0.991516	0.994141	3.318176	0.811966	689.666687	132.544113	739.154114	222.076996	187.969162	18900	13.908104	0.966954	0.978607	0.994415	3.10553	0.804134	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	614.589767	510.827362	557.122574	0.056125073	0.014847686	0.025453977	3.780055202	2.204962869	0.583314992	0.577498142	0.34340128	-0.234096862
58	2860	22400	295.625946	74.147057	234.363342	158.833359	187.969162	13100	12.356907	0.966084	0.993858	0.996429	1.861233	0.496329	854.723572	331.073517	313.785736	299.455536	180.010986	12300	12.356907	0.943156	0.991714	0.992416	2.854259	0.761136	1272.269409	94.397057	1289.822632	189.915939	190.32518	21900	12.356907	0.969689	0.962456	0.994263	6.699119	0.835772	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.478889	523.650055	1177.872352	0.020225717	0.01522039	0.053814971	1.328856704	0.375838114	0.282828173	0.123478152	-0.42499918	-0.548477332
59	3110	22410	267.721436	80.102943	250.122223	173.377258	188.307541	14000	4.184209	0.966023	0.992279	0.996651	1.544155	0.411775	923.853333	347.838226	275.62616	254.009323	180.187729	7500	4.184209	0.934366	0.990852	0.99276	3.637084	0.822603	411.296295	76.735291	400.109009	171.049759	185.583237	16200	4.184209	0.960076	0.987282	0.994835	2.404542	0.641211	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	187.618493	576.015107	334.561004	0.017133545	0.01674243	0.015285519	1.023360709	1.12090043	1.095313139	0.010028739	0.049567036	0.039538297
60	3360	22410	293.777771	102.882355	248.527634	194.205582	185.583237	11700	4.184209	0.954136	0.992905	0.994926	1.512715	0.403391	902.833313	367.308838	197.492615	452.652802	184.033096	7800	4.184209	0.942385	0.994751	0.988503	1.994538	0.531877	1223.224365	89.911766	1694.304443	151.162338	187.630173	20500	4.184209	0.967959	0.950333	0.996162	8.092124	0.840672	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.895416	535.524475	1133.312599	0.017432798	0.015565531	0.051779112	1.119961632	0.33667626	0.300614102	0.049203145	-0.472787506	-0.52199065
61	3610	22410	244.416	124.411766	234.179947	248.700455	187.460449	12500	4.184209	0.961891	0.993546	0.994171	0.982773	0.262073	1002.645142	426.970581	135.627319	335.878754	165.452881	3100	4.184209	0.915008	0.995987	0.990784	2.98514	0.796037	684.526062	82.411766	587.948975	181.284073	188.307541	19200	4.184209	0.969461	0.98188	0.994781	3.775986	0.826869	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	120.004234	575.674561	602.114296	0.01095893	0.016732532	0.027509571	0.654947516	0.398367905	0.608244012	-0.1837935	-0.399715658	-0.215922158
62	3870	22420	317.65741	111	339.200226	187.451401	185.411636	10800	16.070152	0.949654	0.991119	0.995491	1.694612	0.451897	748.515137	338.647064	218.945862	362.119385	185.925949	9900	16.070152	0.963043	0.992195	0.989349	2.06704	0.551211	305.384003	131.852936	285.766968	225.986542	188.138428	12500	16.070152	0.95729	0.990807	0.993828	1.351337	0.360357	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	206.65741	409.868073	173.531067	0.018872202	0.011913208	0.007928337	1.584141098	2.380348011	1.502611109	0.199793861	0.376640456	0.176846595
63	4130	22420	301.394226	103.544121	225.549271	165.529129	187.290573	10400	25.182882	0.963792	0.993622	0.995216	1.820793	0.485545	1081.058838	363.779419	246.653351	261.546265	168.50296	3400	25.182882	0.912989	0.993134	0.99295	4.133337	0.836957	304.864014	112.544121	280.817139	199.837433	187.969162	12500	25.182882	0.972057	0.991737	0.993935	1.52556	0.406816	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	197.850105	717.279419	192.319893	0.018067908	0.020848413	0.008786767	0.866632326	2.0562636	2.372705863	-0.062165116	0.313078788	0.375243903
64	4380	22420	319.490204	90.25	264.653412	176.773849	187.630173	10200	25.182882	0.965584	0.99308	0.995773	1.807339	0.481957	871.457642	346.176483	227.296356	301.295563	173.894928	5900	25.182882	0.918923	0.993416	0.992355	2.892368	0.771298	282.853668	72.411766	260.734528	175.209915	189.655014	12300	25.182882	0.966397	0.992569	0.994919	1.61437	0.430499	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	229.240204	525.281159	210.441902	0.02093449	0.0152678	0.00961473	1.371153042	2.177335128	1.587959229	0.137085932	0.337925279	0.200839348
65	4640	22420	263.344543	74.470589	240.98349	145.486679	189.487106	11900	34.786568	0.956433	0.992378	0.996269	1.810094	0.482692	949.243225	335.073517	221.132874	275.984985	172.424332	3700	34.786568	0.934647	0.993538	0.991936	3.439474	0.816159	318.810211	97.058823	376.190857	199.320709	189.319046	13700	34.786568	0.96023	0.987244	0.99379	1.599484	0.426529	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	188.873954	614.169708	221.751388	0.017248196	0.01785143	0.010131441	0.966208044	1.702442438	1.7619833	-0.014929351	0.231072437	0.246001788
66	4880	22420	284.042023	105.485291	298.900482	195.879684	183.860046	11900	25.182882	0.950263	0.992348	0.995079	1.450084	0.386689	775.013672	331.544128	166.442642	329.039734	179.302277	7300	25.182882	0.93992	0.995712	0.991043	2.35538	0.628101	955.58728	63.985294	1093.319824	150.807236	191.159576	18900	25.182882	0.95745	0.971054	0.996086	6.336482	0.834255	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.556732	443.469544	891.601986	0.016306015	0.012889867	0.040735768	1.265025845	0.400287394	0.316426257	0.102099398	-0.397628087	-0.499727485
67	5120	22410	268.036041	75.838234	322.17984	144.766159	185.067963	11100	13.908104	0.957366	0.992294	0.995865	1.85151	0.493736	939.034485	349.367645	175.006836	258.794281	168.50296	2900	13.908104	0.936837	0.995026	0.993713	3.628498	0.822333	480.789124	98.838234	734.019897	191.384628	187.460449	14700	13.908104	0.957089	0.974854	0.994911	2.512162	0.66991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.197807	589.66684	381.95089	0.017551734	0.017139231	0.017450682	1.024067754	1.005790694	0.98215249	0.010328691	0.002507613	-0.007821078
68	5370	22420	239.143997	127.794121	204.690781	258.799957	188.307541	12500	16.070152	0.961257	0.994286	0.993576	0.92405	0.246413	799.53009	346.941162	216.785904	321.158264	184.551254	8300	16.070152	0.952311	0.992882	0.991753	2.489521	0.663872	283.798309	90.661766	228.67421	154.51944	187.630173	11900	16.070152	0.959947	0.99276	0.995796	1.836651	0.489774	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	111.349876	452.588928	193.136543	0.010168604	0.01315493	0.008824078	0.772988053	1.152370138	1.490799417	-0.111827219	0.061591996	0.173419214
69	5610	22410	308.072083	65.323532	288.307953	163.684937	186.779999	11100	4.184209	0.963125	0.992111	0.994987	1.882104	0.501894	847.21051	296.073517	270.79129	284.482147	189.990387	7600	4.184209	0.963732	0.992134	0.991394	2.97808	0.794155	405.175934	132.397064	396.32843	179.43103	184.895889	10800	4.184209	0.952197	0.988167	0.994644	2.258115	0.602164	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	242.748551	551.136993	272.77887	0.022168088	0.016019324	0.0124628	1.383834179	1.778740656	1.285371241	0.141084053	0.250112632	0.109028579
70	5860	22410	334.429901	147.352936	227.748749	216.500305	187.120529	10700	4.184209	0.960553	0.992973	0.994385	1.544709	0.411922	894.666687	374.264709	192.373245	308.276611	178.233932	5100	4.184209	0.946192	0.995216	0.991714	2.902156	0.773908	1181.693604	98.117645	1247.097778	200.112473	189.990387	18600	4.184209	0.956578	0.96785	0.994019	5.905147	0.836381	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.076965	520.401978	1083.575959	0.017084092	0.015125982	0.04950673	1.129453475	0.345086259	0.305533841	0.052868346	-0.462072334	-0.51494068
71	6120	22420	285.260162	124.205879	224.787506	232.028473	189.655014	12300	16.070152	0.962528	0.993309	0.992683	1.229419	0.327845	706.838379	266.970581	218.584488	260.564545	190.659378	9900	16.070152	0.966476	0.993073	0.992889	2.712719	0.723392	239.94017	100.455879	236.650528	198.588562	187.460449	11700	16.070152	0.949978	0.992577	0.993477	1.208228	0.322194	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.054283	439.867798	139.484291	0.01470767	0.012785178	0.006372798	1.150368758	2.307882483	2.006211023	0.060837079	0.363213691	0.302376612
72	6380	22420	265.925934	74.720589	244.780334	166.998062	187.630173	10800	25.182882	0.958687	0.992424	0.994736	1.592389	0.424637	951.078918	360.955872	207.444611	286.787323	170.754776	3800	25.182882	0.907219	0.992798	0.991486	3.316321	0.8119	262.217377	134.338242	194.406647	199.350861	191.159576	11500	25.182882	0.964916	0.993973	0.99456	1.315356	0.350762	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	191.205345	590.123046	127.879135	0.017461101	0.017152491	0.005842579	1.017992134	2.988594893	2.935774054	0.007744422	0.47546705	0.467722628
73	2100	22630	287.755096	133.558823	249.911652	208.807083	185.411636	9800	32.359489	0.963021	0.991806	0.995094	1.378091	0.367491	997.256409	373.647064	319.69812	293.48053	170.941086	3900	32.359489	0.943517	0.987778	0.992241	3.398033	0.814747	267.06958	119.161766	239.936676	231.223709	185.925949	11500	32.359489	0.95999	0.993164	0.993835	1.155027	0.308007	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	154.196273	623.609345	147.907814	0.014081388	0.018125802	0.006757655	0.776869786	2.083768505	2.682262257	-0.109651769	0.31884947	0.428501239
74	2360	22630	288.333344	131.5	257.37265	228.983383	188.982483	10200	31.985376	0.964901	0.991669	0.99324	1.259189	0.335784	953.03772	357.411774	215.124283	299.86615	167.365692	5300	31.985376	0.906362	0.994049	0.991776	3.17821	0.806883	259.590912	43.411766	238.132996	124.108551	190.659378	11000	31.985376	0.967476	0.993362	0.995407	2.091644	0.557772	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	156.833344	595.625946	216.179146	0.014322209	0.017312438	0.009876855	0.82727855	1.450077845	1.752829014	-0.082348236	0.161391317	0.243739553
75	2610	22640	244.126984	103.794121	229.348602	193.445084	189.319046	12600	22.087976	0.966703	0.994431	0.99305	1.261996	0.336532	800.557129	355.352936	236.968643	328.083801	182.469788	7000	22.087976	0.931276	0.992134	0.991463	2.4401	0.650693	249.356522	82.191177	219.201309	168.60643	186.438858	11500	22.087976	0.963112	0.994354	0.99585	1.478927	0.39438	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	140.332863	445.204193	167.165345	0.012815365	0.012940286	0.007637498	0.990346358	1.677953217	1.694309474	-0.004212891	0.224779848	0.228992739
76	2850	22640	285.299988	101.117645	262.213776	199.94249	192.156067	11000	22.626333	0.975382	0.992104	0.99408	1.42691	0.380509	1114.93103	394.661774	359.735504	318.097778	160.769302	2900	22.626333	0.905808	0.985107	0.991776	3.504995	0.818347	243.384613	101.911766	194.158432	215.401443	187.120529	11700	22.626333	0.961862	0.993584	0.992889	1.129912	0.30131	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.182343	720.269256	141.472847	0.016819752	0.020935315	0.006463652	0.803415275	2.602205626	3.238929737	-0.095059915	0.415341611	0.510401527
77	3110	22650	277.420166	125.764709	367.485779	249.597595	188.813965	11900	12.356907	0.963659	0.991661	0.993568	1.11147	0.296392	815.016113	318.544128	221.744308	257.85733	174.989761	6200	12.356907	0.932329	0.993713	0.993965	3.160725	0.806229	287.76532	119.691177	402.125336	214.601898	187.290573	9800	12.356907	0.956987	0.987526	0.993866	1.340926	0.35758	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	151.655457	496.471985	168.074143	0.013849358	0.014430433	0.00767902	0.959732637	1.803531982	1.879202511	-0.017849736	0.256123848	0.273973584
78	3350	22640	370.491943	90.720589	934.059998	156.893707	186.609512	12400	22.626333	0.962393	0.992058	0.996307	2.36142	0.629712	894.266663	349.470581	166.213364	303.493469	162.345505	4500	22.626333	0.885882	0.994194	0.991417	2.946576	0.785754	279.759247	105.264709	213.099503	204.38649	187.290573	10800	22.626333	0.951133	0.993835	0.993736	1.368776	0.365007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	279.771354	544.796082	174.494538	0.025549055	0.015835019	0.007972357	1.6134527	3.204705449	1.986240718	0.207756238	0.505788119	0.298031881
79	3600	22640	269.691071	118.838234	219.955963	234.044052	189.822784	12300	22.626333	0.967641	0.992966	0.992561	1.152309	0.307282	936.485718	415.279419	162.514862	363.280457	174.443207	3500	22.626333	0.932207	0.994232	0.990196	2.577859	0.687429	292.589752	78.602943	241.069168	179.903641	184.895889	11700	22.626333	0.947974	0.993202	0.996391	1.626369	0.433698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.852837	521.206299	213.986809	0.013776062	0.01514936	0.009776691	0.909349423	1.409072019	1.549538587	-0.041269205	0.148933191	0.190202396
80	3850	22640	248.404419	88.073532	220.780777	175.042969	186.609512	13600	22.626333	0.960633	0.993355	0.99498	1.419105	0.378428	982.096802	376.455872	213.925903	302.228943	174.80777	3100	22.626333	0.900883	0.994774	0.992004	3.249513	0.809506	302.808075	135.455887	215.636719	206.040894	187.630173	9900	22.626333	0.963149	0.993233	0.99498	1.46965	0.391907	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	160.330887	605.64093	167.352188	0.014641609	0.017603533	0.007646035	0.831742602	1.914928275	2.302308757	-0.080011053	0.282152512	0.362163565
81	4110	22650	292.970581	212.088242	238.048019	964.68219	185.583237	10200	12.356907	0.958009	0.993561	0.995216	0.303696	0.080986	936.769226	413.661774	155.052582	431.584167	162.149323	2600	12.356907	0.905386	0.995758	0.990196	2.170537	0.57881	269.462952	127.044121	201.293228	230.472809	186.268051	10800	12.356907	0.959024	0.994347	0.993126	1.169175	0.31178	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	80.882339	523.107452	142.418831	0.007386272	0.015204619	0.006506873	0.485791335	1.135149329	2.336701475	-0.313550236	0.055052997	0.368603233
82	4370	22660	276.601685	108.397057	247.425003	194.972946	188.813965	11800	13.908104	0.961328	0.992477	0.994774	1.418667	0.378311	768.43103	304.411774	189.406097	264.253113	170.941086	5800	13.908104	0.910436	0.994171	0.99295	2.907936	0.77545	293.060333	102.338234	241.096741	195.68811	190.826248	11600	13.908104	0.968404	0.992378	0.995338	1.497589	0.399357	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	168.204628	464.019256	190.722099	0.015360648	0.013487164	0.008713766	1.138908689	1.762802406	1.547799593	0.056488906	0.246203635	0.189714728
83	4630	22670	280.941681	94.617645	267.873657	180.144638	185.754669	12000	25.182882	0.952912	0.991608	0.995895	1.559534	0.415876	882.053589	331.029419	196.619186	274.440643	174.443207	5600	25.182882	0.91879	0.995323	0.992676	3.214005	0.808209	323.205597	111.705879	230.599899	183.142151	188.307541	10700	25.182882	0.966148	0.992096	0.994141	1.76478	0.470608	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	186.324036	551.02417	211.499718	0.017015334	0.016016045	0.00966306	1.062393006	1.760863948	1.657450621	0.026285203	0.245725802	0.219440599
84	4860	22660	258.363647	82.205879	233.339096	172.105011	188.138428	12100	4.184209	0.957243	0.992149	0.995583	1.501198	0.400319	961.973694	379.632355	234.21756	268.625519	167.935287	3800	4.184209	0.904451	0.992424	0.992416	3.581096	0.820824	264.240387	119.617645	231.895203	224.310959	184.033096	10400	4.184209	0.949424	0.992386	0.993706	1.178009	0.314136	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.157768	582.341339	144.622742	0.016086938	0.016926308	0.006607565	0.950410328	2.434624113	2.561655782	-0.022088853	0.386431919	0.408520772
85	5110	22660	314.336212	114.132355	422.822754	208.970749	191.159576	11600	4.184209	0.964883	0.992622	0.993706	1.504212	0.401123	714.358521	274.632355	244.315491	292.274292	180.716904	10600	4.184209	0.949371	0.992508	0.991806	2.444137	0.65177	276.964905	63.60294	237.886673	131.113724	189.150833	11400	4.184209	0.966289	0.993217	0.996437	2.112402	0.563307	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.203857	439.726166	213.361965	0.018282856	0.012781062	0.009748143	1.430464551	1.87552194	1.31112787	0.1554771	0.273122149	0.117645049
