1386	6340	46730	597.019775	396.176483	325.181915	576.740479	182.64415	10100	14.574528	0.962249	0.99144	0.984802	1.035162	0.276043	1969.777832	876.117676	385.18042	542.130554	129.640915	1800	14.574528	0.743551	0.989227	0.984146	3.633401	0.794449	543.494141	411.441162	449.984558	762.621277	189.822784	17000	14.574528	0.972372	0.986649	0.97361	0.712666	0.190044	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	200.843292	1093.660156	132.052979	0.001160827	0.006893405	0.001825633	0.16839681	0.635849308	3.775898777	-0.773666141	-0.196645797	0.577020343
1387	2090	46950	3923.342773	1523.838257	856.952209	943.86438	161.952896	3500	29.990963	0.901217	0.975372	0.974411	4.156681	0.837575	4056.666748	1664.661743	385.283325	690.2771	95.746155	900	29.990963	0.779588	0.991714	0.978233	5.876867	0.763891	2805.769287	897.720581	1043.009644	579.962158	152.226685	2600	29.990963	0.882181	0.971298	0.982735	4.837849	0.821611	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2399.504516	2392.005005	1908.048706	0.013868577	0.01507695	0.02637878	0.919852951	0.525747468	0.571555994	-0.036281594	-0.27922281	-0.242941216
1388	2340	46960	602.160583	368.838226	723.397217	705.500671	188.476501	13700	21.689726	0.966367	0.987068	0.974495	0.853522	0.227606	2761	915.147034	940.010254	520.811768	87.03894	1000	21.689726	0.654459	0.97834	0.983994	5.30134	0.747953	546.644836	227.544113	485.258636	322.431885	189.487106	10700	21.689726	0.96078	0.990059	0.991547	1.695381	0.452102	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	233.322357	1845.852966	319.100723	0.001348549	0.011634521	0.004411569	0.11590927	0.305684657	2.637275326	-0.93588183	-0.514726359	0.421155472
1389	2590	46960	359.350311	120.735291	294.002228	209.504227	185.411636	15700	21.689726	0.959403	0.991951	0.994263	1.715241	0.457398	2084.666748	799.764709	234.224258	396.546448	102.800247	900	21.689726	0.760777	0.99527	0.987556	5.257056	0.763891	1412.145386	83.970589	1250.006226	284.94278	183.860046	17200	21.689726	0.954717	0.965385	0.994545	4.955891	0.847527	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	238.61502	1284.902039	1328.174797	0.001379139	0.008098814	0.018362021	0.170289032	0.075108246	0.441063317	-0.768813322	-1.124312383	-0.355499061
1390	2840	46960	347.530609	119.779411	298.269318	205.035263	190.492355	14700	21.689726	0.965796	0.990448	0.994064	1.69498	0.451995	2049.47998	793.044128	668.277649	414.10379	161.756226	2500	21.689726	0.887916	0.974113	0.98745	4.949194	0.818216	212.389999	53.485294	196.817139	142.711853	187.630173	10000	21.689726	0.962498	0.992783	0.996231	1.488244	0.396865	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	227.751198	1256.435852	158.904705	0.001316349	0.00791939	0.002196858	0.166218465	0.599196114	3.604870933	-0.779320732	-0.222431012	0.55688972
1391	3090	46980	357.374146	141.235291	316.752045	217.011734	188.138428	14700	14.574528	0.956347	0.989853	0.995087	1.646796	0.439146	2746.414551	704.661743	4441.449219	352.165771	158.777039	4100	14.574528	0.873736	0.783943	0.987465	7.798641	0.855962	342.417725	23.970589	483.178192	86.780899	185.411636	7900	14.574528	0.96593	0.979874	0.996902	3.945773	0.831813	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.138855	2041.752808	318.447136	0.001249232	0.012869289	0.004402533	0.097070799	0.283753073	2.923155847	-1.012911397	-0.547059426	0.46585197
1392	3340	46960	408.356689	98.735291	509.196136	155.480728	191.49231	15700	21.689726	0.974153	0.988991	0.995499	2.626414	0.700377	3777.205811	742.823547	5547.848145	356.416229	170.754776	3400	21.689726	0.91399	0.778633	0.988029	10.597738	0.848774	1055.635864	80.294121	1062.980347	278.323181	189.655014	18400	21.689726	0.962402	0.973198	0.995712	3.792842	0.827373	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	309.621398	3034.382264	975.341743	0.00178954	0.019125892	0.013484103	0.09356633	0.132714761	1.418402982	-1.028880405	-0.87708077	0.151799636
1393	3590	46960	349.217682	203.147064	271.059143	353.623505	187.799744	14700	21.689726	0.955555	0.991776	0.989174	0.987541	0.263344	2043.925903	1455.058838	266.169098	4271.699707	149.90892	2700	21.689726	0.802424	0.992882	0.967766	0.478481	0.127595	333.0495	204.720581	444.196747	860.552368	181.945694	10100	21.689726	0.939553	0.99147	0.966286	0.387018	0.103205	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	146.070618	588.867065	128.328919	0.000844254	0.003711664	0.001774148	0.22745973	0.475864608	2.092082879	-0.64309548	-0.322516595	0.320578885
1394	3840	46960	311.47879	119.029411	260.164703	208.919754	192.321655	16500	21.689726	0.976531	0.991669	0.99424	1.490902	0.397574	1880.819946	754.764709	328.296387	413.041626	162.932648	5000	21.689726	0.893658	0.989403	0.987152	4.553585	0.847412	276.727264	75.132355	232.766144	142.307419	187.630173	9900	21.689726	0.958943	0.992432	0.996048	1.944574	0.518553	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.449379	1126.055237	201.594909	0.001112313	0.007097593	0.00278705	0.156716866	0.399100276	2.546632577	-0.804884262	-0.398917972	0.40596629
1395	4090	46970	291.035461	118.294121	245.006897	230.691635	189.150833	14100	15.538034	0.960385	0.992905	0.99279	1.261578	0.336421	1706.122803	695.661743	279.343628	500.919189	175.715866	5700	15.538034	0.927374	0.993111	0.986115	3.405984	0.81502	273.85556	49.764706	212.525925	140.823181	179.479706	9000	15.538034	0.950571	0.993332	0.995171	1.944677	0.51858	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	172.74134	1010.46106	224.090854	0.000998405	0.006368996	0.003098057	0.156760132	0.322268032	2.055803524	-0.804764379	-0.491782773	0.312981606
1396	4340	46970	260.218323	147.264709	218.120087	243.354462	189.319046	14200	15.538034	0.962591	0.992912	0.992744	1.069298	0.285146	1694.428589	722.882324	332.890533	482.397339	170.568253	2800	15.538034	0.906932	0.988243	0.984947	3.512516	0.818595	285	74.382355	245.639267	161.635849	179.834061	8100	15.538034	0.924406	0.993019	0.995575	1.763223	0.470193	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	112.953614	971.546265	210.617645	0.000652846	0.006123714	0.00291179	0.106609416	0.224207664	2.103075626	-0.972204437	-0.649349547	0.32285489
1397	4590	46980	428.267731	153.75	612.184875	219.266846	188.138428	12700	14.574528	0.964077	0.990768	0.994698	1.953181	0.520848	1687.064575	677.397034	292.61731	419.588867	163.5177	6200	14.574528	0.924643	0.990868	0.988312	4.020756	0.833908	253.107147	60.558823	217.345428	141.256561	184.723648	8400	14.574528	0.959042	0.992897	0.995552	1.791826	0.47782	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	274.517731	1009.667541	192.548324	0.001586648	0.006363995	0.002661981	0.249316444	0.596040448	2.390698494	-0.603249076	-0.224724268	0.378524808
1398	4830	46990	306.148804	108.073532	281.237946	203.792358	189.822784	16800	14.166451	0.970896	0.992096	0.994186	1.502259	0.400602	2051.708252	757.102966	646.086426	450.52533	156.149109	4800	14.166451	0.867167	0.973747	0.985611	4.554035	0.847422	279.696625	60.029411	283.922821	143.407364	184.723648	8900	14.166451	0.958677	0.990227	0.995186	1.950364	0.520097	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.075272	1294.605286	219.667214	0.001144829	0.008159974	0.0030369	0.140298105	0.376972868	2.686941988	-0.852948196	-0.423689906	0.42925829
1399	5090	46980	371.615387	150.617645	280.115417	210.678146	190.157852	13000	14.574528	0.968444	0.9916	0.993774	1.763901	0.470374	2155.833252	863.867676	89.222008	428.862885	98.369827	600	14.574528	0.744999	0.998207	0.985977	5.026859	0.753705	339.101013	32.735294	582.375549	94.080086	186.268051	9900	14.574528	0.961295	0.977867	0.997719	3.604387	0.821568	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	220.997742	1291.965576	306.365719	0.001277315	0.008143336	0.004235507	0.156854077	0.301573199	1.922635382	-0.804504187	-0.520607257	0.28389693
1400	5340	46970	5261.790527	1938.514648	2012.878174	1370.546143	155.945114	4300	15.538034	0.894214	0.926804	0.96431	3.839193	0.828743	4926.5	2035.823486	603.879395	930.149109	51.089546	400	15.538034	0.327243	0.990356	0.974228	5.296463	0.373992	2411.421143	1097.602905	270.372437	970.477112	147.554733	1900	15.538034	0.840864	0.993065	0.972534	2.484779	0.662608	1	1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	3323.275879	2890.676514	1313.818238	0.01920776	0.018220106	0.018163542	1.054206816	1.057489792	1.003114166	0.02292582	0.024276184	0.001350364
1401	5590	46970	13559.72754	4843.646973	2425.399902	3265.622803	137.041183	1100	15.538034	0.799684	0.935173	0.911194	4.152264	0.770682	9352.666992	3303.088135	2161.664307	1356.573853	67.702759	300	15.538034	0.551384	0.967049	0.955482	6.894329	0.630153	4392.36377	1684.117676	1740.10083	713.96167	168.50296	2200	15.538034	0.938346	0.936211	0.977325	6.1521	0.80803	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	8716.080566	6049.578857	2708.246094	0.050376914	0.038130855	0.037441512	1.321158771	1.345482908	1.018411214	0.120955012	0.128878185	0.007923173
1402	5840	46970	11537.04785	4825.043945	1678.437622	2439.300537	133.033951	2100	15.538034	0.802231	0.96138	0.928505	4.729654	0.798714	8771.666992	3298.441162	902.047302	1074.510132	15.957693	300	15.538034	0.042952	0.986237	0.96022	8.16341	0.049088	4927.230957	1817.485352	1174.703247	833.713867	121.530167	2600	15.538034	0.797477	0.966179	0.970116	5.909978	0.821611	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	6712.003907	5473.22583	3109.745605	0.038793818	0.034498068	0.042992244	1.124521469	0.902344577	0.802425389	0.050967751	-0.044627587	-0.095595339
1403	6090	46980	9435.235352	3722.617676	2075.881592	1607.271729	142.059326	1700	14.574528	0.830102	0.953316	0.949768	5.870342	0.791054	5952.444336	2675.014648	664.204224	1034.060303	75.693985	900	14.574528	0.762482	0.984428	0.966949	5.75638	0.763891	4417	1611.088257	449.59671	638.060486	116.447433	600	14.574528	0.713917	0.991455	0.979729	6.922541	0.753705	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	5712.617676	3277.429688	2805.911743	0.033017599	0.020657834	0.03879174	1.598308814	0.851150243	0.532531783	0.203660694	-0.069993773	-0.273654467
1404	6340	46980	1498.107178	642.323547	689.400818	796.810486	156.352814	5600	14.574528	0.880419	0.97995	0.977943	1.88013	0.501368	2233.592529	1029.441162	225.937241	686.944153	127.661545	2700	14.574528	0.811656	0.993744	0.979347	3.251491	0.809578	910.948425	466.411774	449.922333	628.066345	180.364288	9700	14.574528	0.958658	0.988632	0.9804	1.450402	0.386774	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	855.783631	1204.151367	444.536651	0.00494623	0.007589838	0.006145721	0.651691131	0.804825034	1.234979264	-0.185958189	-0.094298523	0.091659666
1405	2090	47200	4279	1770.308838	927.203125	1808.964844	160.967178	2400	29.990963	0.90129	0.97406	0.973282	2.365441	0.630784	3926.166748	1631.235352	258.943573	647.866211	116.992851	600	29.990963	0.762028	0.995224	0.974495	6.060151	0.753705	2318.192383	1001.25	490.594818	649.101135	154.097122	2600	29.990963	0.918617	0.986046	0.981079	3.571389	0.820512	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	2508.691162	2294.931396	1316.942383	0.01449965	0.014465089	0.018206733	1.002389274	0.796389453	0.794491195	0.001036411	-0.0988745	-0.099910911
1406	2310	47220	1070.333374	431.294128	429.619904	521.023804	184.723648	5700	17.125595	0.945445	0.992043	0.985527	2.054289	0.54781	2233.928467	927.955872	254.572479	482.599304	130.862808	1400	17.125595	0.764533	0.993996	0.985329	4.628951	0.780868	1034.597046	396.852936	346.820984	456.618408	180.716904	6700	17.125595	0.914302	0.992943	0.98658	2.26578	0.604208	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	639.039246	1305.972595	637.74411	0.003693498	0.008231623	0.008816815	0.448696194	0.418915229	0.933627775	-0.348047614	-0.377873851	-0.029826237
1407	2590	47210	355.320984	129.176468	324.354614	245.499786	189.655014	16200	21.689726	0.970307	0.990379	0.994354	1.447337	0.385957	1550.959229	678.970581	229.414474	434.685333	179.834061	4900	21.689726	0.940625	0.992218	0.98719	3.568005	0.820402	314.976471	99.426468	505.291351	183.309235	180.89296	8500	21.689726	0.952815	0.98819	0.99437	1.718279	0.458208	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	226.144516	871.988648	215.550003	0.001307063	0.005496196	0.00297998	0.23781221	0.438614618	1.844373841	-0.623765852	-0.357916898	0.265848954
1408	2840	47230	395.225006	108.617645	759.52063	167.165848	189.990387	16000	14.574528	0.967141	0.989128	0.995575	2.364269	0.630472	2943.821533	720.705872	4155.680176	338.645416	147.122665	2800	14.574528	0.882251	0.844971	0.988571	8.692932	0.828402	304.981812	53.073528	282.050293	131.277802	185.239883	11000	14.574528	0.953204	0.992409	0.995445	2.323179	0.619514	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	286.607361	2223.115661	251.908284	0.001656524	0.01401243	0.003482633	0.118218161	0.475652699	4.023516296	-0.927315799	-0.322710035	0.604605765
1409	3080	47260	467.271667	103.617645	1547.223145	201.381348	190.992981	17300	33.803268	0.969748	0.9897	0.992798	2.320332	0.618755	2589.625	731.544128	4734.35498	365.963776	142.059326	5600	33.803268	0.867821	0.973236	0.989487	7.076178	0.889821	266.360291	87.176468	229.725143	267.348236	184.551254	13600	33.803268	0.971174	0.993248	0.989899	0.996305	0.265681	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	363.654022	1858.080872	179.183823	0.002101835	0.011711594	0.002477217	0.179466214	0.848466445	4.727722425	-0.746017299	-0.071365328	0.67465197
1410	3340	47240	347.212128	98.75	289.853882	156.542145	187.799744	16500	19.580685	0.967661	0.990837	0.995895	2.218011	0.591469	1915.268311	760.691162	324.383575	402.866669	155.740875	4100	19.580685	0.86304	0.989189	0.988045	4.7541	0.851942	321.84848	89.735291	413.640137	178.099472	182.818344	9900	19.580685	0.955413	0.989876	0.995125	1.807128	0.481901	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	248.462128	1154.577149	232.113189	0.001436053	0.007277368	0.003208966	0.197331384	0.447512795	2.267823731	-0.704803839	-0.349194543	0.355609296
1411	3590	47210	311.43396	122.264709	472.850311	194.086502	190.492355	15900	21.689726	0.968541	0.991814	0.995644	1.604614	0.427897	2445.538574	832.794128	2115.619385	463.893707	137.967148	3900	21.689726	0.900214	0.899437	0.983597	5.271765	0.862482	254.049179	123.191177	253.424438	222.360291	183.513474	12200	21.689726	0.953547	0.99321	0.993576	1.142511	0.30467	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	189.169251	1612.744446	130.858002	0.001093354	0.010165224	0.001809112	0.107558295	0.604359473	5.618901592	-0.968356092	-0.218704666	0.749651426
1412	3840	47210	389.282623	140.294113	251.905762	185.376343	189.319046	13800	21.689726	0.962935	0.992516	0.995178	2.099958	0.559989	1904.294067	755.529419	291.210175	428.481018	144.061829	3400	21.689726	0.825215	0.991196	0.985359	4.44429	0.844824	221.701157	37.838234	197.008972	100.861603	189.990387	8700	21.689726	0.972149	0.994049	0.996895	2.198073	0.586153	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	248.98851	1148.764648	183.862923	0.001439096	0.007240732	0.002541906	0.198750012	0.566148317	2.848544826	-0.701692837	-0.247069779	0.454623058
1413	4090	47230	327.067474	114.661766	357.044098	233.771973	187.290573	16300	14.574528	0.962235	0.991806	0.99395	1.399088	0.37309	1920.459473	708.529419	278.945099	369.333221	157.367447	3700	14.574528	0.881619	0.992294	0.988617	5.199802	0.85896	266.540222	51.073528	215.211349	122.945358	180.54068	8700	14.574528	0.936888	0.99411	0.996429	2.167957	0.578122	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	212.405708	1211.930054	215.466694	0.001227655	0.007638867	0.002978828	0.160711719	0.41212704	2.564386981	-0.793952454	-0.38496889	0.408983563
1414	4340	47220	381.274384	104.147057	296.80484	144.920288	190.157852	16400	15.538034	0.970948	0.990898	0.996368	2.630925	0.70158	1906.644043	759.75	280.627655	370.888733	142.059326	5900	15.538034	0.855349	0.991844	0.988365	5.140744	0.859959	237.936935	76.397057	240.928482	160.954819	185.411636	11100	15.538034	0.954245	0.992409	0.995316	1.478284	0.394209	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	277.127327	1146.894043	161.539878	0.001601731	0.007228941	0.002233289	0.221572049	0.71720726	3.23690313	-0.654485026	-0.144355323	0.510129703
1415	4590	47230	372.798309	180.544113	239.769897	258.279999	184.723648	11900	14.574528	0.953779	0.993217	0.991722	1.443388	0.384904	1953.833374	749.882324	419.807953	417.945099	144.061829	5400	14.574528	0.919581	0.98867	0.986	4.674857	0.850184	254.173462	41.764706	234.244385	124.729935	186.097076	9800	14.574528	0.959371	0.992676	0.995255	2.03779	0.543411	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.254196	1203.95105	212.408756	0.001111184	0.007588575	0.002936552	0.146428602	0.378397699	2.584178866	-0.834374084	-0.422051514	0.41232257
1416	4830	47240	335.516144	122.426468	320.999237	220.190979	189.655014	15500	14.166451	0.963354	0.990379	0.995239	1.523751	0.406334	2068.918945	795.558838	281.306122	420.849579	138.197678	3700	14.166451	0.901332	0.993057	0.987175	4.916053	0.855409	316.661407	61.220589	264.477234	171.884018	180.364288	12700	14.166451	0.928683	0.991997	0.993736	1.842297	0.491279	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	213.089676	1273.360107	255.440818	0.001231609	0.008026064	0.00353147	0.153451129	0.348752386	2.272726101	-0.814029912	-0.457482813	0.3565471
1417	5090	47230	685.359985	244.867645	252.149765	283.15271	176.619293	5000	14.574528	0.936414	0.99192	0.992249	2.420461	0.645456	1647.543823	665.632324	260.13382	366.703186	162.541458	5700	14.574528	0.883039	0.992836	0.987389	4.492854	0.845985	266.285706	50.89706	223.100082	145.183685	186.438858	9800	14.574528	0.960177	0.991631	0.995621	1.83413	0.489101	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	440.49234	981.911499	215.388646	0.002545943	0.006189047	0.002977749	0.411362722	0.8549892	2.078431405	-0.385775067	-0.068039371	0.317735696
1418	5340	47220	7291.5	2633.661865	2979.081787	1854.5354	131.5905	1600	15.538034	0.790432	0.913124	0.94738	3.931712	0.787658	5288.777832	2123.985352	1714.135742	1064.952393	82.533829	900	15.538034	0.637699	0.958298	0.967674	4.966211	0.728799	2391.914307	985.161743	459.954956	902.476135	158.977386	3500	15.538034	0.883178	0.986313	0.968163	2.650391	0.706771	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	4657.838135	3164.79248	1406.752564	0.026921219	0.019947875	0.019448359	1.349578257	1.384241137	1.025684231	0.130198073	0.141211751	0.011013679
1419	5590	47220	12182.35742	4836.220703	2135.727051	2197.086426	121.267967	1400	15.538034	0.752868	0.948463	0.923981	5.544778	0.780868	8832	3445.808838	1308.779053	1363.909546	43.701942	500	15.538034	0.743902	0.974815	0.959396	6.475503	0.71851	5215.09082	1966.485352	951.382629	929.492615	107.344398	1100	15.538034	0.76231	0.980782	0.966759	5.610686	0.770682	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	7346.136719	5386.191162	3248.605468	0.042458958	0.033949483	0.044911982	1.25065108	0.945381524	0.755911492	0.097136162	-0.02439289	-0.121529052
1420	5840	47220	13184.33301	5059.42627	4868.731445	2960.621582	110.269852	1200	15.538034	0.815713	0.865173	0.904861	4.453231	0.774077	9021.5	3434.191162	1840.556641	1351.295532	94.406982	1400	15.538034	0.811437	0.946701	0.950996	6.676186	0.780868	5590.153809	2299.632324	1160.597046	1006.292664	76.945206	1300	15.538034	0.84404	0.973839	0.971382	5.555197	0.777472	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	8124.906738	5587.308838	3290.521485	0.046960067	0.03521714	0.045491471	1.333443521	1.032282889	0.77414819	0.124974626	0.013798728	-0.111175897
1421	6090	47230	12077.38867	4452.293945	2683.358643	2845.091309	133.749832	1800	14.574528	0.861878	0.930313	0.889893	4.244992	0.765499	8889	3049.853027	1863.422852	1021.908447	86.30442	400	14.574528	0.532951	0.966637	0.970421	8.698431	0.609087	3920.714355	1599.044067	451.381439	734.513489	150.121094	2100	14.574528	0.847191	0.9879	0.977058	5.337838	0.804635	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	7625.094727	5839.146973	2321.670288	0.04407127	0.036804491	0.0320971	1.19744274	1.373060819	1.146660941	0.078254755	0.137689774	0.059435019
1422	6340	47230	2425.794434	1225.367676	2060.096924	1564.332275	165.452881	7300	14.574528	0.916514	0.95491	0.954544	1.55069	0.413517	2818.234131	1198.852905	740.677856	870.800537	125.397415	4700	14.574528	0.881198	0.97271	0.973053	3.236372	0.809028	2134.18457	690.764709	1243.426514	680.769775	139.115936	6500	14.574528	0.763972	0.978607	0.980492	3.134958	0.805256	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1200.426758	1619.381226	1443.419861	0.006938187	0.010207056	0.019955285	0.679744161	0.34768669	0.511496398	-0.167654514	-0.458811935	-0.291157421
