208	4220	43250	701.394714	198.397064	303.376923	230.227417	182.992371	11400	22.078291	0.952963	0.990768	0.994637	3.04653	0.801844	266.084747	97.279411	255.488464	191.024094	191.49231	11800	22.078291	0.972284	0.99144	0.994995	1.392938	0.37145	1294.977295	495.25	298.73053	328.411041	173.161194	4400	22.078291	0.909916	0.989037	0.989983	3.94316	0.831739	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	502.99765	168.805336	799.727295	0.018602747	0.012532146	0.017609508	1.484402362	1.056403587	0.711669298	0.171551637	0.023829867	-0.14772177
209	4470	43240	528.720825	183.867645	418.459747	278.507843	191.990341	19700	21.754349	0.970414	0.987831	0.991417	1.898406	0.506242	298.711334	83.735291	246.521973	192.808594	187.290573	9700	21.754349	0.962055	0.991768	0.994484	1.549264	0.413137	1105.114746	517.308838	211.189178	415.572144	176.619293	6100	21.754349	0.935979	0.99427	0.987152	2.659261	0.709136	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	344.85318	214.976043	587.805908	0.012753969	0.01595987	0.012943128	0.7991274	0.985385388	1.233076714	-0.097383978	-0.006393882	0.090990096
210	4700	43250	1332.558472	169.882355	1128.66394	277.500977	190.157852	23100	5.862165	0.969355	0.970528	0.992882	4.801996	0.836077	283.614166	94.823532	236.76236	173.013489	186.268051	12700	5.862165	0.956339	0.993256	0.995544	1.63926	0.437136	1527.048096	510.323517	434.553802	359.84668	167.1754	10400	5.862165	0.917052	0.988617	0.988914	4.243608	0.839836	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1162.676117	188.790634	1016.724579	0.043000141	0.014015859	0.022387656	3.067963285	1.920707618	0.626053	0.486850158	0.283461259	-0.203388899
211	4950	43250	422.11557	187.955887	411.499573	274.866882	190.492355	19900	5.862165	0.972032	0.987808	0.993408	1.535709	0.409522	249.068375	93.926468	250.485382	227.99826	190.157852	11700	5.862165	0.967244	0.993073	0.993156	1.092413	0.29131	1470.375	525.147034	506.618042	389.466248	149.483643	8800	5.862165	0.779402	0.985542	0.988922	3.775359	0.826851	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.159683	155.141907	945.227966	0.008660107	0.01151777	0.020813344	0.751890932	0.416084357	0.553383928	-0.123845153	-0.380818611	-0.256973458
212	5190	43240	714.397339	137.926468	541.431335	218.452728	191.326019	22400	9.675887	0.96262	0.983574	0.993034	3.270261	0.810256	344.196075	66.352943	313.092712	142.28862	184.895889	15300	9.675887	0.951859	0.99041	0.996391	2.418999	0.645066	1650.833374	448.794128	577.849304	370.819519	165.067657	13800	9.675887	0.907767	0.983398	0.990631	4.451851	0.845006	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	576.470871	277.843132	1202.039246	0.021320064	0.020627137	0.026468172	1.033592984	0.805498155	0.77931852	0.014349553	-0.09393545	-0.108285003
213	5450	43230	773.683533	236.514709	380.696655	307.590363	183.513474	7900	14.351535	0.951856	0.987968	0.991463	2.515305	0.670748	264.340424	93.632355	226.949402	183.483047	184.551254	9400	14.351535	0.958641	0.99337	0.994362	1.44068	0.384181	1217.583374	490.779419	228.775635	322.494141	176.43898	4800	14.351535	0.918999	0.991867	0.991211	3.775521	0.826855	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	537.168824	170.708069	726.803955	0.019866526	0.012673405	0.01600378	1.567575983	1.241364574	0.791900736	0.195228601	0.093899347	-0.101329254
214	5700	43250	416.688171	148.705887	325.745636	235.737076	189.822784	18600	5.862165	0.966399	0.989937	0.99411	1.767597	0.471359	253.741074	107.867645	234.709015	185.815735	186.268051	11200	5.862165	0.961558	0.992928	0.995308	1.365552	0.364147	1452.948242	586.544128	247.035995	366.915192	144.942947	5800	5.862165	0.812856	0.992088	0.989754	3.959902	0.832212	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.982284	145.873429	866.404114	0.009910994	0.010829676	0.019077691	0.915169934	0.519507005	0.567661793	-0.038498256	-0.284408592	-0.245910335
215	5940	43250	638.677002	288.705872	425.788971	365.979858	184.723648	16100	10.383738	0.961655	0.987717	0.990326	1.745115	0.465364	213.922333	108.323532	207.335602	256.667358	186.097076	10300	10.383738	0.959457	0.993668	0.992088	0.833461	0.222256	1560.227295	446.455872	484.472321	339.019135	169.068726	13200	10.383738	0.913084	0.986557	0.990463	4.602181	0.848535	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	349.97113	105.598801	1113.771423	0.01294325	0.007839679	0.024524568	1.650992438	0.527766693	0.31966633	0.217745084	-0.277558021	-0.495303105
216	6200	43250	717.363159	196.529419	531.858704	267.888947	182.295258	19000	5.862165	0.961539	0.980827	0.992104	2.677838	0.71409	269.572418	66.397057	231.373993	139.812897	186.438858	14500	5.862165	0.955126	0.993721	0.995773	1.928094	0.514158	1489.976563	489.573517	536.565552	372.200134	170.381531	12800	5.862165	0.94312	0.984497	0.989021	4.00316	0.833421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	520.83374	203.175361	1000.403046	0.019262393	0.015083785	0.022028266	1.277026536	0.874439838	0.684746803	0.106199922	-0.058270065	-0.164469987
217	1950	43500	741.717773	181.073532	480.842987	218.791611	184.033096	16300	5.862165	0.961044	0.987038	0.993126	3.390065	0.814473	296.085724	81.147057	258.916595	234.373306	187.120529	14000	5.862165	0.957178	0.991684	0.994301	1.263308	0.336882	1381.125	470.470581	410.145294	330.749237	177.33873	12000	5.862165	0.947234	0.987648	0.990128	4.175747	0.838076	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	560.644241	214.938667	910.654419	0.020734735	0.015957095	0.020052056	1.299405395	1.034045374	0.7957835	0.113744666	0.014539596	-0.09920507
218	2200	43490	3889.678467	220.764709	4559.157715	296.509155	188.138428	19900	4.49063	0.966198	0.883553	0.990776	13.118241	0.839748	525.54248	69.161766	575.285828	124.688339	188.476501	15300	4.49063	0.964223	0.982185	0.996742	4.214849	0.839095	1943.863647	444.058838	1020.855713	317.685181	181.945694	13200	4.49063	0.944875	0.971542	0.990654	6.118836	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3668.913758	456.380714	1499.804809	0.135690247	0.033881807	0.033024788	4.004811424	4.10873935	1.025950766	0.602582071	0.613708591	0.01112652
219	2450	43510	730.994446	205.029419	453.318268	242.646667	188.813965	18100	15.765919	0.968303	0.986572	0.993736	3.012588	0.800502	355.898102	103.338234	340.435059	191.435623	187.630173	15700	15.765919	0.959571	0.989655	0.994492	1.859101	0.49576	1819.699341	502.411774	600.880737	282.422211	170.941086	14300	15.765919	0.913498	0.979965	0.991768	6.443188	0.871016	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	525.965027	252.559868	1317.287567	0.019452167	0.018750101	0.02900587	1.037443316	0.670628652	0.64642438	0.015964377	-0.173517895	-0.189482272
220	2700	43500	574.651672	157.294113	439.638641	218.521088	190.32518	17800	5.862165	0.961811	0.987419	0.994011	2.629731	0.701262	261.419342	58.470589	264.947876	153.589737	186.268051	9300	5.862165	0.948579	0.992096	0.994446	1.702063	0.453883	1255.670532	453.029419	330.937256	354.394592	174.62558	8500	5.862165	0.909918	0.9888	0.991409	3.543142	0.819597	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	417.357559	202.948753	802.641113	0.015435454	0.015066961	0.017673668	1.024457032	0.873358823	0.852508984	0.010493748	-0.058807288	-0.069301036
221	2950	43490	668.629639	187.029419	492.573242	278.377106	191.824478	18900	4.49063	0.963627	0.984688	0.990471	2.401884	0.640503	265.924377	78.779411	243.482788	173.668991	179.834061	11900	4.49063	0.956367	0.993103	0.995087	1.531214	0.408324	1446.428589	433.647064	541.098022	325.472321	176.43898	13300	4.49063	0.924149	0.985397	0.990288	4.444091	0.844819	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	481.60022	187.144966	1012.781525	0.01781139	0.013893684	0.022300832	1.281977428	0.798687222	0.623011922	0.107880378	-0.097623264	-0.205503642
222	3200	43490	699.193176	163.544113	447.652985	241.122284	186.097076	17600	4.49063	0.966724	0.985756	0.992661	2.899745	0.773265	308.022736	55.867645	292.123688	117.635399	182.818344	13200	4.49063	0.949912	0.991783	0.996643	2.618453	0.698254	1319.054321	452.102936	422.384033	357.515198	174.62558	9200	4.49063	0.909829	0.985313	0.988663	3.689506	0.824238	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	535.649063	252.155091	866.951385	0.01981032	0.018720051	0.019089741	1.058240699	1.037746876	0.980634063	0.02458446	0.016091435	-0.008493025
223	3450	43500	865.826477	186.867645	890.458923	336.259369	191.159576	21900	5.862165	0.968797	0.983803	0.988625	2.574877	0.686634	300.57663	46.926472	253.426712	92.570152	183.513474	13700	5.862165	0.946263	0.992592	0.997231	3.247015	0.809415	1500.0354	453.75	1299.547363	306.242096	168.50296	11300	5.862165	0.910405	0.988052	0.991394	4.898201	0.855035	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	678.958832	253.650158	1046.2854	0.025110454	0.018831045	0.023038567	1.333460502	1.089931255	0.817370483	0.124980156	0.037399107	-0.087581049
224	3700	43500	623.706604	213.147064	423.568695	279.935944	187.969162	16700	5.862165	0.960921	0.987152	0.993362	2.228033	0.594142	219.145294	57.470589	227.956223	119.639191	186.438858	11700	5.862165	0.951144	0.99321	0.997498	1.831718	0.488458	1575.625	461.588226	595.832703	298.549194	173.894928	8000	5.862165	0.931096	0.985329	0.991966	5.277606	0.862592	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	410.55954	161.674705	1114.036774	0.015184038	0.012002766	0.024530411	1.265044848	0.618988315	0.489301479	0.102105922	-0.208317549	-0.310423471
225	3960	43500	864.552979	189.911758	652.453247	304.431976	189.990387	21700	12.68495	0.96075	0.981216	0.991638	2.839889	0.757304	493.405701	82.632355	405.309967	161.087067	183.166229	17500	12.68495	0.96072	0.988632	0.996346	3.062975	0.802488	1660.485718	513.323547	553.335022	361.158844	171.313095	14000	12.68495	0.915682	0.982613	0.988945	4.59766	0.848431	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	674.641221	410.773346	1147.162171	0.024950773	0.030495906	0.025259812	0.818167962	0.987765574	1.207289482	-0.087157531	-0.005346114	0.081811417
226	4190	43490	656.530518	210.191177	442.217957	312.433441	190.32518	16400	9.675887	0.962168	0.985603	0.991508	2.101345	0.560359	268.298981	110.426468	260.542419	240.155258	186.097076	9700	9.675887	0.972885	0.991547	0.992599	1.11719	0.297917	1641.773071	492.411774	563.791626	375.503326	178.946869	11900	9.675887	0.928208	0.98465	0.988747	4.372193	0.843068	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	446.339341	157.872513	1149.361297	0.01650731	0.011720491	0.025308236	1.408414531	0.652250512	0.463109758	0.148730497	-0.185585571	-0.334316068
227	4450	43490	6083.326172	160.573532	5966.314453	255.099884	190.492355	23000	4.49063	0.970233	0.877304	0.993462	23.84684	0.835468	773.452148	80.970589	712.766052	187.632217	183.860046	18800	4.49063	0.949074	0.978912	0.994858	4.122171	0.836659	1568.292969	435.617645	713.651428	304.212616	176.43898	15700	4.49063	0.933615	0.981544	0.991623	5.155253	0.860243	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5922.75264	692.481559	1132.675324	0.219045697	0.051409987	0.024940821	4.260761588	8.78261784	2.061278872	0.629487234	0.943623986	0.314136752
228	4680	43490	523.933838	218.705887	295.782257	277.620056	187.630173	13600	19.159327	0.955998	0.990417	0.992668	1.887233	0.503262	252.96666	77.323532	219.72937	191.425552	183.166229	9000	19.159327	0.959071	0.993393	0.994446	1.321488	0.352397	1259.333374	515.955872	308.078644	350.0224	166.984879	4500	19.159327	0.897763	0.988075	0.990898	3.597865	0.82136	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	305.227951	175.643128	743.377502	0.011288479	0.013039785	0.01636872	0.865695161	0.68963726	0.796628295	-0.06263501	-0.161379282	-0.098744272
229	4930	43480	583.627197	215.808823	441.387421	341.603516	187.969162	16900	23.513412	0.96237	0.988274	0.98925	1.708493	0.455598	251.020401	92.455879	252.698059	201.828613	186.438858	9800	23.513412	0.970052	0.991272	0.993774	1.24373	0.331661	1465.591431	438.485291	459.972961	283.876556	162.737167	9300	23.513412	0.90121	0.984291	0.990921	5.162777	0.860389	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	367.818374	158.564522	1027.10614	0.013603309	0.011771866	0.022616252	1.155577957	0.601483786	0.520504724	0.062799249	-0.220776075	-0.283575324
230	5200	43480	1110.502319	323.235291	1187.426636	1057.474976	189.990387	21100	14.351535	0.970218	0.982155	0.988304	1.050145	0.280039	322.471558	137.529419	493.862427	291.045593	186.950348	12300	14.351535	0.97375	0.990707	0.990471	1.107976	0.29546	1637.443604	1033.220581	437.610291	4102.933594	173.161194	13300	14.351535	0.921639	0.987679	0.989227	0.399091	0.106424	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	787.267028	184.942139	604.223023	0.029116099	0.013730146	0.013304623	2.120596489	2.188419739	1.0319831	0.326458038	0.340130623	0.013672585
231	5440	43480	574.869568	191.882355	296.912018	320.543549	187.290573	16100	16.715967	0.968754	0.991646	0.991348	1.793421	0.478246	236.32692	57.191177	201.706329	133.190948	186.097076	10400	16.715967	0.953141	0.993919	0.996849	1.774347	0.473159	1391.474365	499.102936	315.637512	345.868195	164.29451	7800	16.715967	0.865676	0.989365	0.990707	4.023135	0.833974	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	382.987213	179.135743	892.371429	0.014164309	0.013299078	0.019649475	1.065059514	0.720849243	0.676815928	0.027373876	-0.142155553	-0.169529429
232	5690	43500	1242.960327	228.794113	945.888245	347.728607	189.319046	22700	10.383738	0.961894	0.971756	0.990128	3.574513	0.820612	290.047607	45.323528	239.978531	110.390686	183.513474	12600	10.383738	0.951079	0.992653	0.996338	2.627464	0.700657	1363.258057	504.117645	358.917816	344.889923	164.29451	6200	10.383738	0.875043	0.988953	0.991814	3.952734	0.83201	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1014.166214	244.724079	859.140412	0.037507686	0.018168371	0.018917749	2.06444961	1.982671758	0.960387577	0.314804287	0.29725082	-0.017553466
233	5940	43520	666.9552	215.573532	442.186127	248.100327	182.12056	13400	27.133383	0.936548	0.985474	0.994133	2.688248	0.716866	276.100006	69.117645	224.445145	183.858444	186.268051	12000	27.133383	0.953368	0.992416	0.995628	1.501699	0.400453	1365.5177	464.352936	413.959503	320.268433	172.054718	8500	27.133383	0.908057	0.988586	0.991638	4.263666	0.840349	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	451.381668	206.982361	901.164764	0.016693794	0.015366417	0.019843099	1.086381676	0.841289647	0.774396021	0.035982432	-0.075054455	-0.111036887
234	6200	43490	667.427917	127.382355	663.092346	284.874115	187.630173	22200	4.49063	0.953664	0.983704	0.994316	2.342887	0.62477	353.710144	68.367645	291.716187	148.962067	186.950348	13800	4.49063	0.945793	0.990692	0.995575	2.374498	0.6332	1284.842163	462.720581	262.147705	340.004425	160.174225	5700	4.49063	0.860028	0.992767	0.990219	3.778898	0.826957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	540.045562	285.342499	822.121582	0.019972919	0.021183891	0.018102616	0.942835209	1.103316675	1.170211575	-0.025564208	0.042700182	0.06826439
235	1950	43750	1011.614441	198.955887	693.126648	234.198944	184.205978	16600	5.862165	0.957261	0.979301	0.993584	4.319466	0.841759	284.842987	72.647057	276.450134	136.289612	176.619293	12100	5.862165	0.93336	0.992401	0.996101	2.089983	0.557329	1663.807007	536.838257	443.29187	323.523773	132.55455	5700	5.862165	0.866024	0.98867	0.991203	5.142766	0.859998	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	812.658554	212.19593	1126.96875	0.030055174	0.015753474	0.024815165	1.907844229	1.211161529	0.634832504	0.280542913	0.083202067	-0.197340845
236	2220	43740	939.672729	219.573532	894.350708	324.469818	185.411636	16500	21.754349	0.952977	0.970474	0.990105	2.896025	0.772273	276.194244	108.161766	217.457397	212.658417	193.312149	13900	21.754349	0.970628	0.993309	0.995193	1.298769	0.346339	1875.482788	555.75	696.787598	384.512421	174.260635	5800	21.754349	0.920535	0.982071	0.986465	4.877561	0.8546	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	720.099197	168.032478	1319.732788	0.02663198	0.012474769	0.029059712	2.134867599	0.916457121	0.429280542	0.329370946	-0.03788785	-0.367258796
237	2470	43750	771.780823	180.661758	525.656494	220.311768	188.138428	14600	22.078291	0.972409	0.983948	0.994797	3.50313	0.818285	317.579834	96.088234	312.333374	172.03894	185.754669	11900	22.078291	0.96265	0.990051	0.995567	1.845976	0.49226	1333.119385	471.808838	324.770294	337.773315	167.1754	6700	22.078291	0.917906	0.988998	0.990112	3.946787	0.831842	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	591.119065	221.4916	861.310547	0.021861809	0.016443586	0.018965534	1.329503722	1.152712576	0.867024707	0.123689558	0.061721031	-0.061968526
238	2710	43740	409.84024	152.132355	315.336395	262.188721	192.321655	16900	12.112338	0.973883	0.990898	0.993683	1.56315	0.41684	271.793488	66.647057	189.357193	145.215714	184.205978	9200	12.112338	0.96034	0.994171	0.995255	1.871653	0.499108	1242.684204	512.102966	204.563232	348.217255	158.174469	1900	12.112338	0.870828	0.994888	0.989136	3.568704	0.797844	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	257.707885	205.146431	730.581238	0.009531008	0.015230117	0.016086954	0.625800048	0.592468168	0.946737172	-0.203564408	-0.227334978	-0.023770571
239	2950	43750	1068.951904	193.852936	892.388184	289.129395	190.992981	22900	5.862165	0.969855	0.973663	0.992561	3.69714	0.824473	269.445374	110.044121	236.150467	213.25	186.268051	11900	5.862165	0.961314	0.993088	0.993828	1.263519	0.336938	1564.097778	488.294128	467.72757	374.708374	146.472153	9200	5.862165	0.819935	0.987099	0.989861	4.174174	0.838035	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	875.098968	159.401253	1075.80365	0.032364455	0.011833985	0.023688541	2.734873809	1.366249412	0.499565796	0.436937292	0.135529988	-0.301407304
240	3210	43740	524.540527	228.044113	370.686005	324.858856	190.157852	14800	12.112338	0.968693	0.988068	0.991486	1.614672	0.430579	217.765305	83.441177	193.616684	165.535797	183.513474	9800	12.112338	0.9506	0.993813	0.995827	1.315518	0.350805	1444.15625	527.970581	349.456451	304.270203	130.619339	3200	12.112338	0.795695	0.990631	0.990471	4.746295	0.841983	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	296.496414	134.324128	916.185669	0.010965554	0.009972253	0.02017385	1.099606419	0.543552854	0.494315825	0.041237267	-0.264758219	-0.305995486
241	3440	43750	597.651062	162.014709	478.178497	226.112808	190.157852	19200	10.383738	0.969333	0.9841	0.994392	2.643154	0.704841	308.815125	76.794121	337.045197	151.660706	186.097076	11900	10.383738	0.954682	0.992149	0.996437	2.036224	0.542993	1382.693848	548.617676	286.779541	390.880341	174.443207	4900	10.383738	0.927869	0.989891	0.989487	3.537384	0.819409	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	435.636353	232.021004	834.076172	0.016111473	0.017225292	0.018365849	0.935338182	0.877251721	0.937897905	-0.029031337	-0.056875771	-0.027844434
242	3700	43750	595.431274	201.705887	332.709808	231.939331	186.268051	16000	5.862165	0.964177	0.990463	0.993607	2.567185	0.684583	357.237396	72.102943	301.867096	179.68689	184.723648	13900	5.862165	0.962771	0.990425	0.994347	1.988111	0.530163	1576.240723	552.264709	274.30014	348.443085	172.424332	5400	5.862165	0.916805	0.992653	0.989685	4.523668	0.846712	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	393.725387	285.134453	1023.976014	0.014561448	0.021168446	0.022547328	0.687884579	0.645816988	0.938844986	-0.162484427	-0.189890535	-0.027406109
243	3960	43750	546.216675	224.779419	342.689056	297.712128	188.138428	12000	12.68495	0.958662	0.990402	0.989861	1.834714	0.489257	273.891083	100.720589	253.52774	172.599686	188.645309	10100	12.68495	0.954437	0.99276	0.995728	1.586857	0.423162	1180.709106	480.720581	239.700485	346.250427	175.17157	5500	12.68495	0.931283	0.993744	0.98938	3.409986	0.815157	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	321.437256	173.170494	699.988525	0.01188796	0.012856216	0.015413321	0.924685755	0.771278315	0.834097758	-0.034005833	-0.112788879	-0.078783046
244	4200	43740	695.755005	188.308823	1074.027222	251.125305	187.290573	20000	4.49063	0.966055	0.985596	0.993553	2.770549	0.738813	366.942444	99.647057	344.574036	184.311615	188.476501	13900	4.49063	0.956854	0.989922	0.994881	1.990881	0.530902	1962.571411	523.294128	4093.706299	378.699463	161.952896	7700	4.49063	0.880392	0.937218	0.989784	5.182398	0.860771	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	507.446182	267.295387	1439.277283	0.018767271	0.01984407	0.031692009	0.945736993	0.592176745	0.626153729	-0.024229623	-0.227548652	-0.203319028
