48	4880	22950	2416.617188	863.102966	4338.835449	1448.423096	185.239883	12800	22.891903	0.951388	0.930779	0.940125	1.668447	0.444919	5479.071289	1236.838257	8637.290039	853.17511	128.159256	2800	22.891903	0.80774	0.649498	0.967461	6.421977	0.742283	1329.254517	450.75	903.688538	509.3992	169.444855	11000	22.891903	0.923577	0.980278	0.987427	2.609455	0.695855	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1553.514222	4242.233032	878.504517	0.044288322	0.056830825	0.031153137	0.779301057	1.421632797	1.824240818	-0.108294735	0.152787434	0.261082169
49	5120	22950	5424.533203	2104.264648	3751.29541	3148.447021	159.975372	3000	27.181864	0.829666	0.866501	0.911942	1.722923	0.459446	4372.370605	1490.926514	1469.530029	1165.197388	166.984879	2700	27.181864	0.924885	0.966377	0.9739	3.752472	0.825007	2987.685791	892.455872	2990.289795	1563.237549	176.619293	3500	27.181864	0.908038	0.893845	0.984741	1.911217	0.509658	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	3320.268555	2881.444091	2095.229919	0.094655794	0.038601096	0.074300114	2.452153021	1.27396567	0.519529433	0.389547568	0.105157725	-0.284389843
50	5370	22960	4747.591797	1745.676514	2153.259033	1609.872681	178.055252	4900	19.890844	0.936888	0.915359	0.955254	2.949048	0.786413	3720.666748	1699.117676	464.07666	1409.416992	123.091644	1200	19.890844	0.771144	0.990601	0.96273	2.639862	0.703963	1609.262329	779.573547	417.181122	948.609924	174.260635	6100	19.890844	0.936064	0.988708	0.97821	1.696443	0.452385	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	3001.915283	2021.549072	829.688782	0.085580028	0.027081563	0.029422055	3.160084507	2.90870323	0.92045109	0.499698697	0.463699413	-0.035999283
51	5610	22940	1354.985107	533.014709	483.108276	609.567871	175.353195	6700	41.193157	0.914692	0.988342	0.979858	2.222862	0.592763	2003.864868	867.058838	291.339752	485.836517	168.31395	3700	41.193157	0.902913	0.991287	0.984909	4.124566	0.836723	707.215698	288.705872	501.698029	367.800201	178.768906	10200	41.193157	0.943072	0.984093	0.990654	1.922826	0.512754	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	821.970398	1136.80603	418.509826	0.023433123	0.015229155	0.01484101	1.538701445	1.578943966	1.02615356	0.187154362	0.198366718	0.011212356
52	5860	22950	516.027771	160.161758	347.610626	205.011581	188.138428	10800	33.965691	0.965922	0.992271	0.994743	2.517066	0.671218	1730.13562	645.882324	409.611877	378.822937	178.055252	5900	33.965691	0.928776	0.989624	0.98819	4.567135	0.847727	237.598038	57.235294	215.299896	140.340012	182.295258	10200	33.965691	0.963935	0.993248	0.995895	1.693017	0.451471	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	355.866013	1084.253296	180.362744	0.010145197	0.014525135	0.006395944	0.69845803	1.58619245	2.270991788	-0.155859685	0.200355878	0.356215564
53	6120	22960	325.64151	116.514709	308.032257	251.966263	189.150833	15900	19.890844	0.965036	0.990601	0.992615	1.292401	0.34464	1549.236816	611.014709	297.765137	385.27832	168.124725	3800	19.890844	0.926173	0.99015	0.989861	4.021085	0.833917	927.634949	70.661766	1658.45166	147.315338	181.595459	12600	19.890844	0.950261	0.950851	0.995651	6.296934	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	209.126801	938.222107	856.973183	0.005961886	0.012568837	0.030389603	0.474338729	0.196181776	0.413590045	-0.323911415	-0.707341338	-0.383429923
54	6370	22940	329.940674	165.617645	273.577545	255.277252	183.339935	11800	35.805889	0.948041	0.992119	0.993454	1.29248	0.344661	1766.423096	721.632324	234.17244	429.831665	156.556274	2600	35.805889	0.927482	0.99054	0.986053	4.109569	0.821611	408.899231	36.117645	397.750519	123.484062	181.068848	12900	35.805889	0.953509	0.987595	0.996559	3.311352	0.811724	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	164.323029	1044.790772	372.781586	0.004684599	0.013996478	0.013219415	0.334698416	0.354372636	1.058781936	-0.475346343	-0.45053982	0.024806523
55	2140	23220	411.318848	152.852936	284.94812	237.253586	190.659378	13800	4.775853	0.966375	0.989326	0.992767	1.733668	0.462311	1913.185181	782.941162	174.409348	385.643463	156.352814	2700	4.775853	0.886735	0.994469	0.98835	4.961021	0.825007	313.308319	65.235291	234.096573	145.600266	187.969162	12000	4.775853	0.956048	0.992859	0.995789	2.151839	0.573824	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	258.465912	1130.244019	248.073028	0.007368469	0.015141247	0.008797056	0.486648747	0.837606282	1.721172175	-0.312784391	-0.076960074	0.235824316
56	2390	23220	397.022217	143.455887	331.433533	236.282425	189.822784	18000	4.775853	0.967584	0.991348	0.994202	1.680287	0.448076	1864.390747	663.058838	541.349792	337.723816	160.372833	8700	4.775853	0.901553	0.982239	0.988846	5.52046	0.867029	297	33.558823	267.171661	94.064186	189.487106	11200	4.775853	0.968074	0.991211	0.997177	3.157418	0.806105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.56633	1201.331909	263.441177	0.007228789	0.016093572	0.009342034	0.449172465	0.773791806	1.722705345	-0.347586875	-0.111375874	0.236211001
57	2650	23230	707.928894	153.75	886.289734	225.672821	188.813965	22500	16.272257	0.959597	0.97818	0.994942	3.13697	0.805333	2959.421631	777.132324	1410.262939	346.658539	173.894928	16600	16.272257	0.941248	0.96492	0.989441	8.536993	0.865646	1537.106934	25	1807.674438	92.229271	187.630173	21500	16.272257	0.956494	0.952225	0.997307	16.666151	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	554.178894	2182.289307	1512.106934	0.015798795	0.02923491	0.053621665	0.540408548	0.294634552	0.545207054	-0.26727779	-0.530716324	-0.263438534
58	2890	23210	451.866241	171.882355	292.956726	253.900406	187.799744	15700	12.88475	0.969371	0.991898	0.993362	1.779699	0.474586	1917.985107	679.632324	357.531708	401.091034	165.452881	6700	12.88475	0.909669	0.991463	0.98774	4.78192	0.852549	706.921997	125.647057	1151.189209	247.420288	184.205978	14100	12.88475	0.944019	0.971275	0.994682	2.857171	0.761912	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	279.983886	1238.352783	581.27494	0.007981914	0.01658952	0.020612914	0.481141929	0.387228788	0.804811978	-0.317726795	-0.412032363	-0.094305569
59	3140	23220	364.403625	106.911766	324.404907	185.948608	187.799744	16600	4.775853	0.964939	0.989212	0.995033	1.959701	0.522587	1926.650024	754.588257	374.649567	404.708557	157.367447	6000	4.775853	0.851637	0.990669	0.986229	4.760586	0.852084	239.385239	106.558823	215.435074	201.794662	186.097076	12200	4.775853	0.955998	0.993233	0.993912	1.186281	0.316342	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	257.491859	1172.061767	132.826416	0.0073407	0.015701456	0.004710231	0.46751716	1.558458521	3.333478755	-0.330202444	0.192695248	0.522897692
60	3390	23230	349.913788	146.941177	287.012238	281.905334	189.150833	17400	8.921926	0.964376	0.99147	0.991676	1.241246	0.330999	1861.565186	767.985291	426.563812	460.303192	179.656982	11500	8.921926	0.942914	0.987793	0.986214	4.044215	0.834553	255.629028	76.191177	224.046692	145.049164	187.969162	12400	8.921926	0.967427	0.99321	0.995644	1.762361	0.469963	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	202.972611	1093.579895	179.437851	0.00578644	0.014650079	0.006363145	0.394976697	0.909367814	2.302332821	-0.403428526	-0.041260421	0.362168105
61	3650	23230	352.857147	176.470581	299.709351	342.656799	189.319046	14700	16.272257	0.964521	0.990234	0.992096	1.029768	0.274605	1898.4375	806.147034	336.573608	682.453369	151.38797	3200	16.272257	0.879109	0.987503	0.986946	2.781783	0.741809	339.992706	69.161766	309.124847	158.085617	182.12056	13700	16.272257	0.948895	0.990067	0.995575	2.150687	0.573517	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.386566	1092.290466	270.83094	0.005028512	0.014632805	0.009604087	0.343646492	0.523580457	1.523601924	-0.463888085	-0.281016572	0.182871513
62	3910	23220	349.333344	129.470581	329.831238	186.821121	192.65239	16200	24.355284	0.973702	0.988884	0.995667	1.869881	0.498635	1898.842163	738.647034	242.153137	445.25708	122.052879	1900	24.355284	0.802667	0.993973	0.985977	4.264597	0.797844	706.007935	56.279411	2148.14917	142.07869	186.609512	12600	24.355284	0.958816	0.951447	0.995003	4.969133	0.842528	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	219.862763	1160.195129	649.728524	0.006267952	0.015542486	0.023040385	0.403278618	0.272041993	0.674575791	-0.394394804	-0.565364052	-0.170969249
63	4150	23220	316.865234	131.529419	393.157318	212.709564	190.992981	14100	14.422009	0.96952	0.992844	0.994072	1.489661	0.397243	1824.821411	640.779419	697.57196	365.815674	153.890411	2800	14.422009	0.875782	0.975685	0.989563	4.988363	0.828402	396.86441	45.39706	673.489624	103.689713	183.686844	11800	14.422009	0.957022	0.989624	0.997368	3.827423	0.828398	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	185.335815	1184.041992	351.46735	0.005283642	0.015861949	0.012463579	0.333101662	0.423926499	1.272664016	-0.4774232	-0.372709435	0.104713765
64	4390	23220	340.776398	120.073532	275.678375	257.410248	191.824478	16100	4.775853	0.969475	0.99192	0.992073	1.323865	0.353031	1796.133301	713.176453	378.585876	423.77948	117.806259	1500	4.775853	0.74127	0.99041	0.987724	4.238368	0.784263	270.277771	99.161766	408.134918	225.752182	185.583237	9000	4.775853	0.957976	0.994308	0.99324	1.197232	0.319262	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	220.702866	1082.956848	171.116005	0.006291902	0.014507768	0.00606804	0.433691963	1.036892039	2.3908491	-0.362818626	0.01573354	0.378552166
65	4650	23230	936.299133	386.838226	734.241882	552.155212	186.779999	11700	16.272257	0.964791	0.978226	0.983284	1.695717	0.452191	2127.115479	835.382324	1034.43396	447.465393	147.98555	2600	16.272257	0.835687	0.958778	0.985435	4.753698	0.821611	552.173889	239.602936	643.537903	389.320984	185.583237	11500	16.272257	0.959896	0.987694	0.992332	1.4183	0.378213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	549.460907	1291.733155	312.570953	0.015664293	0.017304627	0.011084252	0.905208336	1.413202449	1.561190272	-0.043251455	0.150204381	0.193455837
66	4880	23230	3105.675293	1289.691162	1819.20166	1668.697754	181.42009	7700	9.716749	0.92024	0.943886	0.948151	1.861137	0.496303	3939.133301	1188.75	4180.145996	559.360107	162.737167	3000	9.716749	0.819972	0.822929	0.981583	7.042214	0.835193	1159.141357	390.161774	699.302063	402.151001	180.89296	9900	9.716749	0.948439	0.989685	0.989449	2.882354	0.768628	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1815.984131	2750.383301	768.979583	0.051770939	0.036845348	0.027269213	1.40508753	1.898512407	1.351170205	0.147703379	0.27841344	0.13071006
67	5130	23220	3782.870605	1452.705933	3045.698242	1790.472046	174.443207	8500	6.133778	0.950888	0.905769	0.943817	2.112778	0.563408	5284	1729.205933	1866.106201	1076.536499	155.126511	2000	6.133778	0.850845	0.943336	0.96447	4.908333	0.80124	4173.155762	813.764709	5977.046875	566.517395	164.488129	4500	6.133778	0.884143	0.808548	0.981934	7.366333	0.872365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	2330.164672	3554.794067	3359.391053	0.066429442	0.047621589	0.119129235	1.394943828	0.55762502	0.399747294	0.14455672	-0.253657748	-0.398214468
68	5380	23240	4415.244141	1450.926514	1232.159912	1011.39624	172.793152	4100	18.740522	0.901084	0.959312	0.966339	4.365494	0.842903	3746.45459	1545.632324	566.340759	806.46521	125.651001	1100	18.740522	0.679705	0.986465	0.9692	4.645525	0.770682	2204.047607	716.808838	1301.28125	475.252594	177.518127	4200	18.740522	0.933642	0.936913	0.985756	4.637634	0.849344	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2964.317627	2200.822266	1487.238769	0.084508176	0.029483186	0.052739801	2.866317651	1.602360528	0.559031036	0.457324318	0.204760238	-0.25256408
69	5620	23220	1439.724121	622.573547	657.729675	762.896179	165.260376	5800	15.888288	0.899506	0.980766	0.975655	1.887182	0.503249	1936.533325	807.411743	248.701157	497.917175	140.028183	1500	15.888288	0.7947	0.992775	0.986885	3.889268	0.784263	432.191254	219.985291	351.761688	346.229767	188.813965	18300	15.888288	0.964965	0.989265	0.990837	1.248279	0.332874	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	817.150574	1129.121582	212.205963	0.023295717	0.015126211	0.007525154	1.540089409	3.095713109	2.010086616	0.187545934	0.490760706	0.303214772
70	5870	23230	367.893341	195.485291	255.534836	316.736847	188.138428	15000	17.584927	0.96373	0.992439	0.990768	1.161511	0.309736	1474.938477	603.191162	286.380432	378.8703	158.174469	6500	17.584927	0.918079	0.991669	0.986954	3.89299	0.830307	327.330658	69.529411	300.810333	155.68985	187.460449	12400	17.584927	0.963742	0.990417	0.994972	2.102453	0.560654	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	172.40805	871.747315	257.801247	0.004915091	0.011678312	0.009142033	0.420873396	0.537636476	1.277430412	-0.375848526	-0.269511274	0.106337251
71	6130	23240	354.286652	173.426468	619.816956	330.753113	183.686844	15000	18.740522	0.968942	0.991302	0.991104	1.071151	0.28564	2136	673.705872	2645.786621	380.751099	153.060806	3300	18.740522	0.875571	0.884491	0.988289	5.609964	0.845379	331.512207	43.794117	534.964539	101.920303	182.295258	8200	18.740522	0.956252	0.990913	0.997459	3.252661	0.80962	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.860184	1462.294128	287.71809	0.005156048	0.019589537	0.010202931	0.263204182	0.505349685	1.919991094	-0.579707215	-0.296408001	0.283299214
72	6380	23230	301.513336	107.852943	233.277206	197.089737	188.476501	15000	9.716749	0.966536	0.992287	0.994583	1.529828	0.407954	1703.111084	709.705872	274.713684	520.466248	145.600281	900	9.716749	0.886096	0.993446	0.989288	3.27228	0.763891	305.514862	64.823532	362.855469	168.914352	182.12056	10100	9.716749	0.938018	0.993362	0.995956	1.808697	0.482319	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	193.660393	993.405212	240.69133	0.005520963	0.013308094	0.008535289	0.414857482	0.646839543	1.55918495	-0.382101073	-0.189203438	0.192897634
73	2120	23440	359.818695	153.25	310.300262	251.114075	191.824478	18200	35.805889	0.974426	0.990837	0.992195	1.432889	0.382104	2079.538574	817.941162	293.976929	427.328094	109.980812	1300	35.805889	0.808248	0.992668	0.987671	4.866375	0.777472	305.648163	98.132355	315.853455	207.670578	191.159576	10800	35.805889	0.969402	0.991074	0.994408	1.471793	0.392478	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	206.568695	1261.597412	207.515808	0.005888959	0.016900915	0.007358834	0.348440212	0.80025707	2.296684029	-0.457871731	-0.09677048	0.36110125
74	2380	23450	383.462799	186.220581	256.19873	290.939117	187.799744	12100	22.891903	0.96405	0.992393	0.990921	1.318017	0.351471	2222.666748	811.411743	130.208801	389.097595	58.632309	300	22.891903	0.260269	0.998123	0.988464	5.712363	0.29745	253.526886	85.558823	249.386276	161.196686	180.187729	9300	22.891903	0.951619	0.991989	0.995483	1.57278	0.419408	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	197.242218	1411.255005	167.968063	0.005623075	0.018905795	0.005956409	0.297426003	0.944037754	3.174025619	-0.526621065	-0.025010637	0.501610428
75	2630	23470	342.5	104.073532	309.198944	203.807068	189.319046	16600	6.133778	0.959247	0.991112	0.994453	1.680511	0.448136	1753.785767	737.897034	281.322845	404.110352	164.488129	2800	6.133778	0.887783	0.991829	0.987953	4.339868	0.828402	312	78.367645	246.268051	162.16362	185.411636	8800	6.133778	0.959991	0.993118	0.995575	1.923983	0.513062	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	238.426468	1015.888733	233.632355	0.006797175	0.013609294	0.008284967	0.499450986	0.820422719	1.642649114	-0.301507126	-0.085962322	0.215544804
76	2880	23460	376.882355	170.720581	305.064819	291.418762	189.319046	11900	13.447351	0.956199	0.991425	0.993866	1.293267	0.344871	1661.800049	710.573547	251.424606	376.8414	154.921173	2500	13.447351	0.892315	0.991142	0.988983	4.409813	0.818216	240.60228	102.735291	194.270493	176.709946	185.067963	8800	13.447351	0.947922	0.994591	0.995445	1.361566	0.363084	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.161774	951.226502	137.866989	0.005877358	0.01274305	0.004888978	0.461220661	1.202164922	2.606485405	-0.336091246	0.079964051	0.416055298
77	3130	23460	341.511627	160.808823	267.309692	276.506317	190.157852	17200	13.447351	0.967487	0.991669	0.992813	1.235095	0.329359	1911.76001	752.264709	346.301331	434.448273	154.303543	2500	13.447351	0.861577	0.991302	0.98764	4.400432	0.818216	452.713379	24.970589	393.989136	71.576904	186.097076	15700	13.447351	0.961831	0.988693	0.997917	6.324853	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.702804	1159.495301	427.74279	0.005151561	0.01553311	0.015168425	0.331650344	0.339624016	1.024042407	-0.479319548	-0.469001607	0.010317942
78	3370	23460	291.327148	124.558823	350.795685	248.026627	185.754669	16200	19.890844	0.945794	0.990242	0.991676	1.17458	0.313221	1939.78125	730.117676	854.959473	454.567413	158.777039	3200	19.890844	0.936907	0.973488	0.985329	4.267313	0.840442	214.609192	43.39706	175.968567	101.054169	185.754669	8700	19.890844	0.95086	0.994507	0.996452	2.123704	0.566321	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	166.768325	1209.663574	171.212132	0.004754311	0.016205187	0.006071449	0.293382035	0.783060344	2.669080759	-0.532566484	-0.106204769	0.426361715
79	3610	23450	328.527954	103.485291	290.717896	219.243988	187.799744	16100	33.965691	0.9628	0.990875	0.993507	1.498458	0.399589	1861.54541	784.75	472.248291	726.49408	149.057159	3300	33.965691	0.840904	0.984787	0.980545	2.562368	0.683298	211.442307	88.279411	177.819031	160.391678	185.239883	10400	33.965691	0.956679	0.994949	0.995491	1.318287	0.351543	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	225.042663	1076.79541	123.162896	0.006415623	0.014425226	0.004367548	0.444750265	1.46893022	3.302820337	-0.351883784	0.167001166	0.51888495
80	3880	23460	374.144318	177.764709	238.617157	230.606995	182.992371	9700	13.447351	0.95296	0.992142	0.994102	1.622433	0.432649	1664.375	693.044128	195.248856	394.858154	116.992851	1600	13.447351	0.84008	0.994789	0.987801	4.215121	0.787658	262.220917	86.455879	227.893082	201.130859	181.945694	8600	13.447351	0.946011	0.992981	0.995323	1.303733	0.347662	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	196.379609	971.330872	175.765038	0.005598483	0.013012377	0.006232902	0.430242939	0.898214575	2.087691613	-0.366286248	-0.046619902	0.319666346
81	4120	23450	295.092194	96.661766	271.277771	197.592941	187.969162	14100	27.181864	0.964019	0.990852	0.993736	1.493435	0.398249	1632.722168	610.029419	705.002075	367.707611	155.536346	3600	27.181864	0.831872	0.967812	0.989166	4.440273	0.844727	231.483521	60.617645	208.530746	131.188141	184.378693	9100	27.181864	0.949669	0.991974	0.99659	1.764516	0.470537	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.430428	1022.692749	170.865876	0.005656949	0.013700443	0.00605917	0.412902626	0.933617817	2.261108934	-0.384152355	-0.029830869	0.354321486
82	4380	23460	302.415375	125.088234	255.420853	226.009232	189.655014	13000	13.447351	0.968975	0.991455	0.993767	1.338066	0.356818	1622.294067	696.323547	261.530762	353.061035	144.942947	1700	13.447351	0.811718	0.991333	0.988434	4.594939	0.791054	254.911118	75.514709	245.821243	160.624207	177.159134	9000	13.447351	0.922098	0.992172	0.99604	1.587003	0.423201	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	177.327141	925.97052	179.396409	0.005055326	0.01240471	0.006361676	0.407532834	0.794653254	1.949912222	-0.389837395	-0.099822334	0.290015062
83	4640	23470	818.909668	367.058838	672.579102	809.254883	189.487106	15500	4.775853	0.964949	0.983452	0.984314	1.01193	0.269848	1847.350708	740.338257	525.743469	465.19635	177.697342	7700	4.775853	0.938113	0.981102	0.981834	3.97112	0.832527	541.165222	191.764709	343.945892	286.961273	183.513474	11500	4.775853	0.948429	0.990593	0.991241	1.885848	0.502893	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	451.85083	1107.012451	349.400513	0.012881578	0.014830027	0.012390286	0.868614614	1.039651407	1.196907571	-0.061172868	0.016887746	0.078060614
84	4880	23470	3164.271729	992.573547	3039.961182	1630.856079	188.645309	9200	6.133778	0.964763	0.903687	0.962502	1.940252	0.517401	3064.216553	1239.205933	773.365295	874.538757	172.793152	6000	6.133778	0.904497	0.976379	0.973671	3.503809	0.818308	1413.170776	513.926453	550.072144	495.17157	164.681534	4100	6.133778	0.92575	0.982628	0.986382	2.853901	0.76104	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	2171.698182	1825.01062	899.244323	0.061911804	0.024448647	0.031888603	2.532320231	1.941502538	0.766689186	0.403518625	0.288137963	-0.115380662
