424	8550	41710	374.239258	151.985291	281.105194	239.060013	190.32518	16300	10.873604	0.966512	0.991119	0.992958	1.565462	0.417456	925.102966	394.132355	230.848022	319.011902	182.469788	6800	10.873604	0.94194	0.992119	0.990891	2.899901	0.773307	605.858337	44.867645	584.531433	134.065918	181.42009	12000	10.873604	0.956467	0.983673	0.995926	4.519108	0.846605	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.253967	530.970611	560.990692	0.009849065	0.01000639	0.017571409	0.984277511	0.560516497	0.569469983	-0.006882438	-0.251411601	-0.244529163
425	8800	41710	448.317841	212.588242	282.612518	307.869629	188.138428	12900	10.873604	0.961676	0.992104	0.992126	1.456194	0.388318	832.759521	374.029419	232.298996	349.985199	181.595459	7900	10.873604	0.953224	0.99189	0.990379	2.379414	0.63451	230.114288	60.808823	151.799026	132.659851	186.950348	7000	10.873604	0.954725	0.996002	0.996422	1.734619	0.462565	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	235.729599	458.730102	169.305465	0.01044623	0.008644984	0.005303004	1.20835739	1.969870488	1.63020519	0.082195402	0.294437674	0.212242271
426	9050	41700	364.204559	198.352936	219.512878	269.999939	189.655014	13200	17.383482	0.963867	0.992882	0.993187	1.348906	0.359708	876.855103	368.852936	207.323151	307.917908	179.124664	6900	17.383482	0.922701	0.994125	0.991257	2.847691	0.759384	416.560822	44.514706	410.341553	110.998787	182.12056	14800	17.383482	0.949777	0.986031	0.996613	3.752841	0.826173	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.851623	508.002167	372.046116	0.007349625	0.009573539	0.011653268	0.767702024	0.630692235	0.821532594	-0.114807314	-0.200182516	-0.085375201
427	9300	41700	341.238892	129.544113	333.479675	210.691849	194.297607	18000	17.383482	0.980087	0.988922	0.994415	1.619611	0.431896	1101.085693	400.764709	225.350632	299.504608	158.174469	3500	17.383482	0.880572	0.992645	0.992142	3.676356	0.823831	277.042267	58.294117	598.489441	151.076843	179.479706	7100	17.383482	0.936879	0.991013	0.995804	1.833784	0.489009	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	211.694779	700.320984	218.74815	0.00938114	0.013197877	0.006851653	0.710806732	1.369179196	1.926232736	-0.148248468	0.136460292	0.284708759
428	9550	41690	394.949646	164.058823	404.955811	286.794739	191.326019	13900	26.194191	0.966243	0.991287	0.993904	1.377116	0.367231	908.694885	364.955872	182.289871	314.78598	181.595459	5900	26.194191	0.944795	0.995438	0.991837	2.886707	0.769789	259.228577	34.691177	245.277618	87.018143	181.77066	7000	26.194191	0.953445	0.992943	0.997482	2.979018	0.794405	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	230.890823	543.739013	224.5374	0.010231802	0.010247017	0.007032984	0.998515249	1.454830896	1.456994169	-0.000645298	0.162812516	0.163457814
429	9800	41690	383.601624	187.014709	278.193237	308.989532	181.945694	12300	26.194191	0.948873	0.990952	0.992432	1.241471	0.331059	1038	430.882355	157.060181	403.779358	160.174225	2100	26.194191	0.906069	0.995384	0.987717	2.570711	0.685523	469.735291	49.35294	522.500916	177.606461	184.551254	10200	26.194191	0.965049	0.986603	0.995186	2.64481	0.705283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	196.586915	607.117645	420.382351	0.008711643	0.011441417	0.01316726	0.761412981	0.661613969	0.868929195	-0.118379723	-0.179395334	-0.061015611
430	10050	41690	337.6474	117.985291	269.212799	203.058517	192.65239	17300	26.194191	0.972226	0.992348	0.994461	1.662808	0.443416	1119.514282	398.691162	215.11972	283.16861	163.5177	3500	26.194191	0.90647	0.993675	0.992668	3.953525	0.832032	478.517731	38.235294	471.186829	93.210258	183.339935	14100	26.194191	0.952504	0.986595	0.997116	5.133745	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	219.662109	720.82312	440.282437	0.009734208	0.01358425	0.013790573	0.716580467	0.705859592	0.98503884	-0.144735034	-0.151281679	-0.006546645
431	10300	41690	346.744843	160.779419	263.28418	250.568481	189.487106	14500	26.194191	0.967393	0.990837	0.993317	1.383833	0.369022	952.362061	407.279419	216.48497	366.87619	174.80777	5800	26.194191	0.934199	0.993698	0.990295	2.595868	0.692231	304.284546	67.044121	325.42688	145.677567	186.097076	12300	26.194191	0.954994	0.990273	0.995827	2.088754	0.557001	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	185.965424	545.082642	237.240425	0.008240958	0.010272338	0.00743087	0.802247508	1.109016594	1.382387085	-0.095691623	0.044938045	0.140629668
432	10550	41680	416.424988	168.558823	232.629669	244.011398	187.120529	12000	35.638264	0.949987	0.993507	0.9935	1.70658	0.455088	960.75	418.647064	195.093765	328.684967	165.452881	4000	35.638264	0.902855	0.99395	0.991272	2.923012	0.77947	338.641663	54.735294	336.823456	129.022919	182.992371	12000	35.638264	0.97105	0.990021	0.996689	2.624663	0.69991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	247.866165	542.102936	283.906369	0.010984056	0.010216184	0.008892545	1.075162263	1.235198186	1.148848159	0.031474013	0.091736645	0.060262633
433	6310	41990	569.677979	235.75	355.145233	294.511902	185.754669	11800	25.802509	0.956515	0.9888	0.991936	1.934312	0.515817	1195.185181	468.632355	213.473114	357.633484	161.756226	2700	25.802509	0.883132	0.995117	0.989754	3.341928	0.812802	370.728058	39.514706	371.768524	111.166069	189.990387	11400	25.802509	0.96346	0.988594	0.996849	3.334903	0.812555	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	333.927979	726.552826	331.213352	0.014797839	0.013692229	0.010374299	1.080747245	1.42639401	1.319822018	0.033724137	0.154239506	0.120515369
434	6560	41990	521.724792	217.147064	275.116364	260.760559	188.645309	10900	25.802509	0.955077	0.99192	0.993355	2.000781	0.533542	1077.885742	513.411743	189.057373	385.864349	163.906555	3500	25.802509	0.844969	0.994186	0.989891	2.793432	0.744915	237.210526	65.661766	185.642334	151.1875	178.055252	7600	25.802509	0.949279	0.994461	0.995522	1.568982	0.418395	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	304.577728	564.473999	171.54876	0.013497198	0.010637777	0.005373268	1.268798701	2.511915887	1.97975919	0.103392725	0.400005093	0.296612368
435	6810	41980	485.832123	202.573532	277.896545	306.141632	191.326019	13700	15.80252	0.966895	0.992142	0.991196	1.586952	0.423187	1027.456177	452.602936	197.824326	329.64209	175.353195	5700	15.80252	0.931112	0.994751	0.990593	3.116884	0.804569	259.518524	36.544117	223.170181	95.150383	190.492355	8100	15.80252	0.965171	0.993645	0.997017	2.727456	0.727322	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	283.258591	574.853241	222.974407	0.012552452	0.010833379	0.006984028	1.158682989	1.797308409	1.551164923	0.063964631	0.254622606	0.190657975
436	7060	41980	552.480286	192.014709	753.886536	263.096344	189.319046	12700	15.80252	0.964833	0.988403	0.992805	2.099916	0.559978	1053.702759	381.279419	189.756256	274.249756	166.984879	3700	15.80252	0.89674	0.994942	0.992805	3.842128	0.82883	329.43103	63.64706	330.228973	137.872406	181.068848	11600	15.80252	0.942643	0.989815	0.996101	2.389391	0.637171	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	360.465577	672.42334	265.78397	0.015973838	0.012672133	0.008324913	1.26054845	1.91879928	1.522193994	0.100559543	0.283029547	0.182470004
437	7320	41970	585.696106	220.191177	666.092102	273.030212	187.969162	10200	11.53493	0.962668	0.992035	0.993393	2.14517	0.572045	1199.034424	462.691162	213.124451	327.63208	152.017441	2900	11.53493	0.903095	0.994087	0.988731	3.659698	0.823312	564.487183	68.705879	610.279724	175.326141	182.64415	15600	11.53493	0.961203	0.980156	0.99514	3.219641	0.808416	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	365.504929	736.343262	495.781304	0.016197154	0.013876734	0.015528914	1.167216573	1.043031984	0.893606215	0.067151445	0.018297626	-0.04885382
438	7570	41970	493.48822	194.852936	400.872986	298.366272	192.817535	17000	11.53493	0.975813	0.988136	0.992035	1.653968	0.441058	946.614441	407.411774	236.533951	338.436066	183.339935	8300	11.53493	0.958589	0.994057	0.99057	2.797026	0.745874	673.94397	33.279411	677.277893	75.239288	180.89296	12500	11.53493	0.936285	0.981247	0.997993	8.957341	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	298.635284	539.202667	640.664559	0.013233862	0.010161527	0.020066963	1.302349692	0.659485046	0.506380928	0.114727612	-0.180795048	-0.29552266
439	7820	41980	467.32074	223.426468	367.69519	334.159241	190.826248	15900	18.684336	0.966616	0.99054	0.991791	1.398497	0.372933	1037.276978	421.352936	256.004425	332.981781	182.469788	6500	18.684336	0.943105	0.993401	0.990791	3.115116	0.804501	1102.755371	53.529411	1105.825195	162.523987	180.716904	13900	18.684336	0.940244	0.968872	0.994141	6.785185	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.894272	615.924042	1049.22596	0.010808043	0.011607377	0.032863966	0.93113568	0.328872157	0.353194667	-0.030987031	-0.482972893	-0.451985862
440	8060	41980	524.323547	181.602936	398.858398	234.666046	187.969162	13600	15.80252	0.961301	0.992355	0.993736	2.234339	0.595824	1243.478271	512.367676	196.724274	369.951782	158.576431	2300	15.80252	0.879258	0.995178	0.987038	3.36119	0.811426	460.451141	71.088234	453.958008	128.810608	179.479706	13300	15.80252	0.943518	0.984383	0.996269	3.574637	0.820616	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	342.720611	731.110595	389.362907	0.015187479	0.013778122	0.012195666	1.1022895	1.245317758	1.12975562	0.04229567	0.095280181	0.052984511
441	8310	41970	405.716431	182.558823	313.234558	270.474945	187.120529	13400	5.802572	0.959316	0.989952	0.99308	1.500015	0.400004	1056.80957	401.661774	236.583603	275.66922	179.479706	6300	5.802572	0.935958	0.993256	0.991959	3.833615	0.82858	314.634338	39.044117	265.855286	122.565536	180.364288	13400	5.802572	0.954141	0.991646	0.995255	2.56707	0.684552	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	223.157608	655.147796	275.590221	0.009889109	0.012346567	0.008632066	0.800960203	1.145624856	1.430314331	-0.096389062	0.059042428	0.15543149
442	8560	41960	760.571411	252.397064	274.668701	302.016205	184.895889	6300	4.197622	0.949964	0.992699	0.993492	2.518313	0.67155	1176.375	413.617645	270.072906	305.542816	157.973099	2400	4.197622	0.878745	0.992424	0.991371	3.850115	0.814821	280.991058	45.426472	279.143402	134.643509	188.982483	11200	4.197622	0.961868	0.990929	0.994751	2.086926	0.556514	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	508.174347	762.757355	235.564586	0.022519472	0.01437452	0.007378379	1.566624299	3.052089539	1.948194945	0.194964858	0.48459727	0.289632412
443	8810	41970	604.492554	239.073532	397.999512	287.355591	181.42009	6700	5.802572	0.935138	0.992775	0.992165	2.103639	0.560971	1071.434814	457.279419	177.149094	332.705627	164.488129	2300	5.802572	0.9079	0.99501	0.990051	3.220369	0.808443	266.014099	42.867645	352.336212	109.208946	181.42009	7100	5.802572	0.951791	0.992233	0.996155	2.435827	0.649554	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	365.419022	614.155395	223.146454	0.016193347	0.011574046	0.006989417	1.39910853	2.316838142	1.65593883	0.145851404	0.364895694	0.21904429
444	9050	41960	462.35434	178.441177	317.806213	233.010239	190.826248	12700	10.873604	0.966863	0.989517	0.994293	1.984266	0.529138	1095.720947	422.367645	254.448273	334.6427	171.313095	4300	10.873604	0.902969	0.991364	0.990097	3.274301	0.810401	330.732269	26.514706	296.621948	76.50412	179.302277	12700	10.873604	0.939231	0.991219	0.997231	4.323065	0.841849	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	283.913163	673.353302	304.217563	0.012581459	0.012689659	0.009528734	0.99147338	1.320370396	1.331725513	-0.003718942	0.120695778	0.12441472
445	9310	41950	440.055939	191.794113	297.957214	252.66423	188.645309	14300	14.197543	0.974608	0.990601	0.993134	1.741663	0.464443	992.729736	422.441162	177.843826	340.009003	174.260635	3700	14.197543	0.918987	0.995247	0.990379	2.919716	0.778591	292.638885	47.264706	207.348602	114.224007	181.42009	7200	14.197543	0.951579	0.993309	0.996254	2.561974	0.683193	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	248.261826	570.288574	245.374179	0.011001589	0.010747356	0.007685636	1.023655442	1.431448142	1.398369103	0.0101538	0.155775619	0.14562182
446	9560	41940	509.614166	202.558823	312.185181	269.027191	185.067963	12700	24.197529	0.951495	0.990334	0.992668	1.894285	0.505143	918.828918	364.617645	230.444	318.025818	178.768906	7600	24.197529	0.923786	0.992393	0.991211	2.889165	0.770444	193.034485	50.367645	193.112	142.710327	185.754669	5800	24.197529	0.96383	0.994179	0.996597	1.352632	0.360702	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	307.055343	554.211273	142.66684	0.013606992	0.010444371	0.004468626	1.302806234	3.045005982	2.337266972	0.114879828	0.48358815	0.368708322
447	9810	41940	416.712433	136.073532	356.413727	232.472839	192.156067	15300	24.197529	0.968288	0.988785	0.99173	1.792521	0.478006	1133.625	473.897064	158.759262	359.750549	158.174469	2400	24.197529	0.882626	0.994987	0.989525	3.151142	0.805868	810.433105	51.764706	670.347656	120.022148	183.513474	15700	24.197529	0.95325	0.981407	0.996758	6.752363	0.848157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	280.638901	659.727936	758.668399	0.012436362	0.012432882	0.023763091	1.000279852	0.523347808	0.523201389	0.000121521	-0.28120959	-0.281331111
448	10060	41950	387.524994	126.411766	293.541382	187.954758	191.824478	16000	14.197543	0.971526	0.991371	0.994965	2.061799	0.549813	1034.944458	414.088226	171.075241	304.736084	174.077881	3600	14.197543	0.914003	0.9944	0.99173	3.396199	0.814684	253.75325	98.588234	204.632797	227.15181	174.989761	7700	14.197543	0.962333	0.994659	0.993523	1.117109	0.297896	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	261.113228	620.856232	155.165016	0.011571092	0.011700327	0.004860095	0.988954597	2.380836634	2.407427643	-0.004823647	0.376729596	0.381553243
449	10310	41960	757.192993	171.117645	783.255676	235.020508	185.925949	17100	4.197622	0.961405	0.980331	0.994911	3.221817	0.808496	799.934937	324.147064	259.31665	274.591553	187.969162	12300	4.197622	0.952161	0.992172	0.992744	2.913181	0.776848	986.960999	29.764706	902.828308	95.576981	187.120529	20500	4.197622	0.959197	0.972832	0.996185	10.326346	0.841599	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	586.075348	475.787873	957.196293	0.025971613	0.008966446	0.029981403	2.896533864	0.866257443	0.299066914	0.46187861	-0.062353021	-0.524231631
450	10560	41950	487.833344	223.852936	287.548553	334.709503	187.799744	11400	14.197543	0.961633	0.991386	0.992516	1.457483	0.388662	982.56604	385.617645	223.204681	303.394867	179.124664	5300	14.197543	0.925892	0.994125	0.990776	3.238572	0.809108	518.26532	51.75	1383.501343	166.865067	184.378693	9800	14.197543	0.945772	0.961967	0.994499	3.105895	0.804148	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	263.980408	596.948395	466.51532	0.01169815	0.011249772	0.014612242	1.039856549	0.800571857	0.769886824	0.016973431	-0.096599681	-0.113573113
451	6320	42210	545.43512	193.588242	363.242523	258.669525	186.779999	13100	10.816875	0.953163	0.989227	0.993988	2.108618	0.562298	1223.125	476.455872	295.54953	331.956238	163.127899	3200	10.816875	0.873975	0.988083	0.990311	3.684597	0.824086	882.994812	52.764706	843.848877	123.875008	180.364288	19200	10.816875	0.942964	0.975838	0.996368	7.128111	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	351.846878	746.669128	830.230106	0.015591905	0.01407133	0.026004555	1.108061923	0.599583616	0.541110207	0.044564031	-0.222150243	-0.266714274
452	6570	42220	809.550537	253.779419	797.356995	351.984772	181.244553	8900	11.53493	0.943952	0.97213	0.989136	2.299959	0.613322	1284.875	483.5	253.997086	327.083435	145.600281	1600	11.53493	0.879714	0.993782	0.990051	3.928279	0.787658	527.097717	36.132355	586.766174	96.176437	184.205978	13300	11.53493	0.948773	0.982857	0.996849	5.480529	0.846898	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	555.771118	801.375	490.965362	0.024628698	0.015102288	0.015378069	1.630792511	1.601546873	0.98206661	0.212398709	0.204539654	-0.007859055
453	6810	42220	722.698303	236.808823	650.612854	320.415314	182.295258	11600	5.802572	0.950503	0.982285	0.99128	2.255505	0.601468	1063.827637	431.941162	135.556274	318.783966	166.60321	2900	5.802572	0.891216	0.996681	0.990211	3.337143	0.812634	1291.850342	37.161766	1255.14917	125.493965	181.068848	16700	5.802572	0.944613	0.961678	0.995064	10.294123	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	485.88948	631.886475	1254.688576	0.021531931	0.011908197	0.039299487	1.808160431	0.547893421	0.303011509	0.257236961	-0.261303914	-0.518540875
454	7060	42220	486.478516	211.411758	539.373291	311.042603	188.645309	16300	5.802572	0.965563	0.990623	0.991982	1.564025	0.417073	1188.708374	433.602936	168.056793	301.986359	160.571182	2400	5.802572	0.894833	0.994781	0.992729	3.936298	0.814821	741.47876	42.691177	696.153015	127.745583	184.205978	16500	5.802572	0.947212	0.981445	0.995743	5.80434	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	275.066758	755.105438	698.787583	0.012189435	0.014230316	0.021887498	0.85658218	0.556913137	0.650157276	-0.067230965	-0.254212537	-0.186981573
455	7320	42220	513.307068	219.985291	369.226501	382.15741	186.779999	12700	11.53493	0.96478	0.990295	0.987541	1.343182	0.358182	1008.352966	439.5	215.541443	339.590118	173.894928	3400	11.53493	0.941126	0.993401	0.989922	2.969324	0.79182	347.799988	31	432.700256	96.326248	182.295258	11000	11.53493	0.935349	0.991257	0.99778	3.610646	0.821767	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	293.321777	568.852966	316.799988	0.012998397	0.010720301	0.009922843	1.212502953	1.309946878	1.080365928	0.083682805	0.117253684	0.033570879
456	7560	42220	517.645325	179.397064	449.719299	328.572083	190.32518	20300	5.802572	0.964224	0.986588	0.992378	1.575439	0.420117	1063.907837	446.147064	355.006378	322.294342	173.161194	7600	5.802572	0.914086	0.989487	0.991508	3.301044	0.811358	1932.974121	80.514709	1455.157104	176.677673	176.97937	19300	5.802572	0.932814	0.96418	0.995308	10.940681	0.860038	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	338.248261	617.760773	1852.459412	0.014989289	0.011641992	0.058022928	1.287519364	0.258333902	0.200644674	0.109753769	-0.587818595	-0.697572365
457	7800	42210	377.189758	128.308823	366.511658	221.349747	192.156067	19500	10.873604	0.970728	0.987595	0.993279	1.704044	0.454412	1106.133301	433.75	195.565109	333.821747	170.381531	4500	10.873604	0.902753	0.993652	0.990082	3.313545	0.811802	1297.046387	89.191177	997.1203	172.746933	185.239883	19400	10.873604	0.9601	0.970947	0.995247	7.508361	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	248.880935	672.383301	1207.85521	0.011029025	0.012671379	0.037832568	0.870388682	0.291521967	0.334933086	-0.060286765	-0.535328714	-0.475041949
458	8060	42210	812.940002	289.264709	384.703979	317.684387	171.684311	5000	4.197622	0.873449	0.987122	0.991554	2.558955	0.682388	1034.59375	432.911774	113.707001	303.158081	162.737167	3200	4.197622	0.883712	0.996643	0.990654	3.41272	0.81525	255.393936	73	404.961029	195.681885	179.124664	6600	4.197622	0.939875	0.992218	0.99485	1.305149	0.34804	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	523.675293	601.681976	182.393936	0.023206389	0.011338979	0.005712962	2.046603003	4.062058955	1.984781098	0.311033607	0.608746222	0.297712615
459	8310	42220	638.445557	231.323532	320.281494	312.690033	181.77066	10100	5.802572	0.929144	0.991165	0.991478	2.041784	0.544476	1026.050903	397.441162	212.430801	302.396271	179.479706	5900	5.802572	0.936946	0.994354	0.991241	3.393067	0.814577	1944.877686	48.573528	1446.484985	129.325836	173.894928	18800	5.802572	0.917609	0.960724	0.996185	15.038586	0.865646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	407.122025	628.609741	1896.304158	0.018041393	0.011846445	0.059396238	1.522937273	0.303746396	0.199447739	0.182682016	-0.517488866	-0.700170882
460	8560	42210	583.732544	240.411758	306.087433	311.19754	178.41243	8600	4.197622	0.93554	0.98912	0.99247	1.875762	0.500203	1198.894775	457.25	168.245163	285.005219	154.097122	1900	4.197622	0.842162	0.995766	0.990448	4.206571	0.797844	255.340424	61.808823	262.688385	158.486526	186.097076	9400	4.197622	0.958634	0.991531	0.995377	1.611118	0.429631	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	343.320786	741.644775	193.531601	0.015214076	0.013976644	0.006061817	1.088535711	2.509820961	2.305685459	0.036842681	0.399642742	0.362800061
