49	5200	3480	476.912628	64.382355	1123.150024	155.823196	183.339935	10300	23.945898	0.957042	0.951736	0.994865	3.060601	0.802395	869.488647	44.294117	3615.868652	130.590515	179.656982	8800	23.945898	0.955428	0.916138	0.995789	6.65813	0.855169	1037.382324	437.941162	438.18399	527.423889	168.50296	3400	23.945898	0.892842	0.980492	0.991478	1.966885	0.524503	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	412.530273	825.19453	599.441162	0.035760389	0.065623135	0.018279118	0.544935702	1.956352002	3.590060247	-0.263654738	0.291446999	0.555101737
50	5450	3490	232.94339	104.308823	218.535812	197.941513	189.487106	10600	14.549143	0.964111	0.993492	0.995087	1.176829	0.313821	229.771927	32.264706	132.365295	93.898743	178.055252	5700	14.549143	0.952424	0.996216	0.996506	2.447018	0.652538	992.075012	362.941162	280.444336	291.605072	176.43898	8000	14.549143	0.94133	0.99234	0.992172	3.402119	0.814887	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	128.634567	197.507221	629.13385	0.011150751	0.015706652	0.019184555	0.709938109	0.581235822	0.818713371	-0.148779511	-0.235647627	-0.086868117
51	5690	3470	261.584167	86.691177	209.130981	176.943817	191.49231	10100	36.909252	0.96805	0.994682	0.995522	1.478346	0.394226	174.066666	21.088236	171.42836	68.108284	188.138428	7500	36.909252	0.950472	0.995636	0.997757	2.555734	0.681529	1159.448975	434.264709	293.916595	318.691528	161.362183	4900	36.909252	0.878688	0.989082	0.991661	3.638154	0.822637	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.89299	152.97843	725.184266	0.015160685	0.012165524	0.022113478	1.246200674	0.685585725	0.550140711	0.095587982	-0.163938234	-0.259526216
52	5940	3470	295.059418	70.367645	372.023285	151.445755	187.969162	10100	36.909252	0.958494	0.992432	0.996681	1.948285	0.519543	178.399994	40.35294	168.158737	121.219887	184.551254	6000	36.909252	0.966873	0.99501	0.995956	1.471706	0.392455	907.609741	355.529419	218.709	302.67337	180.89296	8200	36.909252	0.941544	0.992317	0.991318	2.998644	0.799638	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.691773	138.047054	552.080322	0.019477517	0.010978115	0.016834916	1.774213203	1.156971444	0.652103953	0.249005807	0.06332264	-0.185683167
53	6200	3480	295.43103	61.970589	274.884796	147.568649	187.460449	11600	23.945898	0.968679	0.99276	0.995888	2.00199	0.533864	247.800003	72.117645	285.866638	159.733215	182.469788	9500	23.945898	0.96023	0.989708	0.996292	1.551337	0.41369	1072.980713	363.029419	292.07785	276.474335	164.488129	5200	23.945898	0.895733	0.990913	0.992271	3.880941	0.829959	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.460441	175.682358	709.951294	0.020237633	0.013971042	0.02164897	1.448541454	0.934808134	0.645344413	0.160930928	-0.029277517	-0.190208445
54	6450	3470	220.440002	93.338234	217.145355	222.958237	185.239883	10000	33.691757	0.955714	0.992905	0.992676	0.988705	0.263655	239.044113	40.220589	181.657578	105.257584	180.364288	6800	33.691757	0.949222	0.994881	0.996315	2.271039	0.60561	981.031738	356.338226	246.777359	269.826843	180.187729	6300	33.691757	0.940705	0.99308	0.992348	3.635783	0.822562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	127.101768	198.823524	624.693512	0.011017879	0.01581133	0.019049153	0.696834434	0.578392073	0.830027974	-0.156870397	-0.237777667	-0.080907271
55	2200	3750	245.292038	76.044121	247.996429	150.446152	189.150833	11300	7.067464	0.970626	0.992943	0.996178	1.630431	0.434782	213.520554	73.764709	217.180618	158.431412	187.460449	7300	7.067464	0.961932	0.99192	0.995064	1.347716	0.359391	1154.53186	463.632355	215.576355	313.508453	159.377335	4700	7.067464	0.844282	0.993263	0.991257	3.682618	0.824025	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.247917	139.755845	690.899505	0.014671339	0.011114006	0.021068012	1.320076593	0.696379836	0.527529871	0.120599131	-0.157153813	-0.277752943
56	2450	3740	251.785721	87.176468	190.983368	162.615097	185.583237	9800	14.549143	0.950161	0.993942	0.995659	1.548354	0.412894	269.547943	49.911766	218.562225	147.809052	176.43898	7300	14.549143	0.931516	0.993599	0.995445	1.823623	0.486299	1133.027222	439.352936	457.210205	340.814545	174.62558	11000	14.549143	0.940744	0.988045	0.990364	3.324469	0.812188	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.609253	219.636177	693.674286	0.014269234	0.017466445	0.021152625	0.81695126	0.674584541	0.825734134	-0.087803853	-0.170963615	-0.083159762
57	2700	3750	325.009338	56.955883	363.386536	136.994324	187.630173	10700	7.067464	0.966653	0.987808	0.996704	2.372429	0.632648	350.972961	53.470589	531.468323	130.270615	184.895889	11100	7.067464	0.94457	0.980659	0.995865	2.694184	0.718449	1442.300049	532.779419	350.102539	341.200409	130.375427	1000	7.067464	0.721543	0.993011	0.990334	4.227135	0.767287	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	268.053455	297.502372	909.52063	0.023236345	0.02365871	0.027734557	0.98214759	0.837812029	0.853040864	-0.007823245	-0.076853409	-0.069030164
58	2950	3750	324.483856	65.897057	288.811157	189.436172	183.686844	12400	7.067464	0.951772	0.991425	0.996475	1.712893	0.456771	356.556519	37.485294	312.337372	108.69751	184.723648	11500	7.067464	0.949184	0.990662	0.997719	3.280264	0.810616	1158.185425	340.705872	492.20871	246.816391	185.239883	15100	7.067464	0.955458	0.987129	0.991829	4.692498	0.845018	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	258.586799	319.071225	817.479553	0.022415724	0.025373961	0.024927893	0.88341443	0.899222547	1.017894338	-0.053835511	-0.046132812	0.007702699
59	3200	3750	281.872345	66.985291	237.785034	141.800095	184.205978	9400	7.067464	0.955367	0.992783	0.995583	1.987815	0.530084	239.863007	52.161766	221.28653	174.475464	181.77066	7300	7.067464	0.949476	0.993217	0.993744	1.374766	0.366604	1068.23877	430.823517	199.834564	337.039124	175.534622	6700	7.067464	0.910048	0.994652	0.989388	3.16948	0.806557	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.887054	187.701241	637.415253	0.01862759	0.014926837	0.019437085	1.247926153	0.958353066	0.767956552	0.096188887	-0.018474463	-0.11466335
60	3440	3790	277.31131	83.029411	251.042114	164.560379	185.754669	10600	40.375652	0.95482	0.992912	0.995712	1.685165	0.449377	282.466675	34.529411	277.261078	93.571022	177.697342	6000	40.375652	0.91876	0.992653	0.997002	3.018741	0.800747	1355.230713	530.617676	313.189392	326.640289	132.55455	3900	40.375652	0.853015	0.990799	0.989723	4.149	0.837372	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.281899	247.937264	824.613037	0.016841422	0.019717073	0.025145419	0.854154265	0.669761038	0.784121867	-0.068463686	-0.174080121	-0.105616434
61	3690	3790	3866.641602	39.14706	12913.51172	160.197296	188.476501	12000	40.375652	0.960532	0.500061	0.995651	24.136747	0.571498	3020.099121	54.088234	10346.32227	141.873581	186.438858	10100	40.375652	0.954085	0.597527	0.995598	21.287255	0.682887	6409.561035	367.514709	14788.28027	334.23996	180.89296	16400	40.375652	0.94706	0.50457	0.989937	19.176525	0.576651	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	3827.494542	2966.010887	6042.046326	0.331788244	0.235870364	0.184243735	1.406655076	1.800811542	1.280208327	0.148187618	0.255468266	0.107280648
62	3940	3770	238.711533	85.573532	222.2258	169.176529	189.990387	10400	23.529774	0.967298	0.994354	0.995338	1.41102	0.376272	230.36232	35.514706	222.815277	97.073982	180.010986	6900	23.529774	0.955579	0.993813	0.997139	2.373059	0.632816	1029.583374	382.176483	213.740234	291.436005	175.896927	4800	23.529774	0.928471	0.993874	0.991089	3.532794	0.819259	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.138001	194.847614	647.406891	0.013274843	0.015495148	0.019741766	0.856709653	0.672424289	0.784891692	-0.06716634	-0.172356608	-0.105190268
63	4200	3750	523.678589	67.602943	2394.2146	167.670441	181.77066	8400	7.067464	0.964023	0.968307	0.996437	3.123261	0.804812	436.070435	73.220589	651.563354	173.226868	181.244553	7100	7.067464	0.944689	0.978539	0.993858	2.517337	0.67129	1101.712158	382.852936	852.804138	356.235168	184.205978	6600	7.067464	0.959242	0.974403	0.990417	3.092654	0.803639	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	456.075646	362.849846	718.859222	0.039535141	0.028855432	0.021920605	1.370110887	1.803560727	1.316361138	0.136755717	0.25613077	0.119375052
64	4460	3760	286.827271	68.352943	360.935699	157.430176	188.307541	11000	7.814239	0.959109	0.993477	0.995064	1.821933	0.485849	250.882355	100.779411	219.754532	293.913971	178.768906	8500	7.814239	0.952758	0.993523	0.992516	0.853591	0.227624	983.984863	334.147064	265.323761	263.291748	176.43898	6600	7.814239	0.941358	0.991524	0.993637	3.737242	0.8257	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.474328	150.102944	649.837799	0.018938554	0.011936853	0.019815893	1.586561753	0.955725512	0.602387843	0.200456981	-0.019666821	-0.220123801
65	4720	3770	255.630005	127.323532	443.731262	257.380646	188.138428	10000	21.729603	0.960383	0.99205	0.992943	0.993198	0.264853	268.932434	53.764706	244.127426	147.808075	183.339935	7400	21.729603	0.948111	0.993469	0.995171	1.819471	0.485192	1040.339233	408.441162	491.025482	420.501434	177.697342	5600	21.729603	0.930829	0.98278	0.986931	2.474044	0.659745	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	128.306473	215.167728	631.898071	0.01112231	0.017111094	0.019268846	0.650005769	0.577217213	0.8880186	-0.187082789	-0.238660726	-0.051577938
66	4960	3760	250.173462	62.441177	246.307999	118.704872	187.799744	9800	7.814239	0.96615	0.991257	0.996956	2.107525	0.562007	251.528564	44.941177	236.171432	118.575615	180.716904	7000	7.814239	0.956621	0.992714	0.996643	2.12125	0.565667	764.700012	303.838226	262.087769	284.060944	185.411636	13000	7.814239	0.961508	0.992302	0.993126	2.692028	0.717874	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.732285	206.587387	460.861786	0.016273665	0.016428747	0.014053334	0.990560355	1.157993186	1.1690284	-0.004119058	0.063706004	0.067825062
67	5200	3750	260.969391	63.60294	271.711426	181.373383	184.551254	9800	7.067464	0.9669	0.991753	0.993378	1.438852	0.383694	295.590363	29.897058	259.015442	100.227226	182.469788	8300	7.067464	0.953863	0.992287	0.996284	2.949202	0.786454	967.511658	436.647064	226.781342	377.980591	177.33873	4300	7.067464	0.927129	0.990982	0.989189	2.559686	0.682583	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.366451	265.693305	530.864594	0.017108808	0.021129112	0.016187972	0.809726773	1.056883961	1.305235291	-0.091661501	0.024027307	0.115688808
68	5450	3770	251.186813	61.338234	222.376297	156.810043	184.723648	9100	18.06909	0.96098	0.993431	0.995956	1.601854	0.427161	258.459015	56.558823	191.289017	170.839569	182.64415	6100	18.06909	0.948503	0.995094	0.995842	1.512876	0.403434	1023.733337	420.441162	273.280701	300.514099	167.555771	3000	18.06909	0.916076	0.992119	0.991119	3.406607	0.815041	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.848579	201.900192	603.292175	0.016457117	0.016056	0.018396549	1.024982375	0.894576314	0.872772387	0.010716397	-0.048382605	-0.059099003
69	5690	3750	220.939758	77.279411	194.130356	165.39476	184.378693	8300	16.646538	0.956074	0.99456	0.995552	1.335833	0.356222	219.691177	83.485291	185.848145	180.826752	181.77066	6800	16.646538	0.934997	0.994194	0.994286	1.214926	0.32398	816.670593	316.147064	213.747314	303.970215	173.894928	8500	16.646538	0.906618	0.99334	0.990685	2.68668	0.716448	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	143.660347	136.205886	500.523529	0.012453268	0.010831697	0.015262764	1.149706043	0.81592483	0.709681257	0.060586814	-0.088349851	-0.148936665
70	5940	3750	252.625	41.044117	220.720627	112.992989	182.992371	8800	16.646538	0.944381	0.993088	0.996407	2.235758	0.596202	222.800003	37.558823	209.399002	110.34037	180.364288	5500	16.646538	0.950087	0.99456	0.996895	2.019207	0.538455	1072.604126	405.514709	251.015961	287.599182	175.534622	4800	16.646538	0.912085	0.991112	0.991837	3.72951	0.825465	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.580883	185.24118	667.089417	0.018340993	0.014731202	0.020341957	1.2450439	0.901633648	0.724178198	0.095184665	-0.044969889	-0.140154554
71	6200	3770	259.894104	72.205879	250.496933	159.73407	180.89296	8500	18.06909	0.952929	0.991478	0.994843	1.627042	0.433878	242.441864	63.955883	197.823837	175.818802	185.754669	8600	18.06909	0.957577	0.994034	0.995308	1.37893	0.367715	851.352112	326.073517	215.882706	314.297821	183.860046	7100	18.06909	0.950099	0.993324	0.989738	2.708743	0.722332	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	187.688225	178.485981	525.278595	0.016269846	0.014193998	0.016017635	1.146248275	1.015745857	0.88614821	0.059278695	0.00678506	-0.052493635
72	6450	3750	237.9646	105.720589	180.787064	244.138992	186.097076	11300	7.067464	0.953245	0.994652	0.993607	0.97471	0.259923	202.154922	43.911766	196.863022	109.774361	180.54068	7100	7.067464	0.942088	0.993942	0.996597	1.84155	0.49108	878.069458	359.617645	253.498749	336.764862	179.479706	7200	7.067464	0.957154	0.992638	0.990852	2.607367	0.695298	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	132.244011	158.243156	518.451813	0.011463637	0.012584199	0.015809461	0.910954857	0.725112433	0.795991621	-0.040503144	-0.139594648	-0.099091504
73	2200	3990	281.63736	93.205879	257.37384	213.57962	182.64415	9100	14.549143	0.938701	0.992943	0.994492	1.318653	0.351641	275.545441	72.338234	264.974457	162.532532	185.754669	7700	14.549143	0.961555	0.992538	0.995148	1.695325	0.452087	1221.387695	496.661774	402.867432	333.001892	170.381531	4900	14.549143	0.933804	0.979675	0.990021	3.66781	0.823565	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.431481	203.207207	724.725921	0.016334275	0.01615994	0.022099501	1.01078813	0.739124168	0.731235504	0.004660133	-0.131282597	-0.13594273
74	2450	3990	255.524277	50.838234	221.686707	118.861092	185.925949	10300	14.549143	0.950761	0.994896	0.996857	2.149772	0.573273	244.071426	53.867645	201.590302	124.062561	181.244553	7000	14.549143	0.940068	0.994438	0.996651	1.967325	0.52462	1212.666626	521.558838	215.635284	351.652069	174.80777	3000	14.549143	0.943395	0.993622	0.989845	3.448484	0.816463	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.686043	190.203781	691.107788	0.01774331	0.01512585	0.021074363	1.173045514	0.841938132	0.71773697	0.069314863	-0.07471982	-0.144034683
75	2700	3990	222.360458	61.338234	253.267715	128.54451	187.120529	8600	14.549143	0.949792	0.993767	0.996376	1.729832	0.461289	191.017548	46.382355	173.284286	110.626442	185.239883	5700	14.549143	0.96106	0.994469	0.996475	1.72669	0.460451	1176.75	473.5	196.178452	364.700226	140.028183	2000	14.549143	0.832987	0.995041	0.990013	3.226623	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.022224	144.635193	703.25	0.013958291	0.011502033	0.021444623	1.213549847	0.650899318	0.536359771	0.08405762	-0.186486184	-0.270543804
76	2950	3990	225.193542	58.838234	218.186066	151.428284	189.990387	9300	14.549143	0.963027	0.993591	0.9963	1.48713	0.396568	253.391312	30.82353	225.148529	83.630127	182.295258	6900	14.549143	0.957807	0.993752	0.997536	3.029905	0.801189	1058.514282	417.764709	187.510849	301.613617	160.967178	3500	14.549143	0.90514	0.994804	0.991623	3.509504	0.818495	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	166.355308	222.567782	640.749573	0.014420592	0.017699579	0.01953876	0.814742072	0.738050491	0.90587011	-0.088979857	-0.131913926	-0.04293407
77	3200	4000	219.477783	38.955883	234.837463	85.999382	178.946869	9000	7.067464	0.957447	0.99398	0.997574	2.552086	0.680556	196.555557	42.60294	162.624847	105.572517	184.205978	7200	7.067464	0.949463	0.995911	0.997177	1.861806	0.496482	1245.085083	418.779419	351.590912	352.370392	172.239624	4700	7.067464	0.92141	0.98851	0.990448	3.533455	0.819281	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.5219	153.952617	826.305664	0.01564863	0.012242996	0.025197033	1.278169937	0.621050481	0.485890384	0.106588599	-0.206873098	-0.313461696
78	3440	3990	222.061218	64.029411	202.944046	136.843628	191.159576	9800	20.948408	0.968695	0.994377	0.995911	1.622737	0.43273	288.820892	25.941177	254.639252	99.489426	176.077789	6700	20.948408	0.943441	0.991608	0.997993	2.903031	0.774142	1185.818237	441.558838	630.656189	359.059143	159.975372	4400	20.948408	0.854678	0.974922	0.988495	3.302571	0.811412	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.031807	262.879715	744.259399	0.013699065	0.020905363	0.022695147	0.6552895	0.603612069	0.921138013	-0.183566791	-0.219242086	-0.035675295
79	3690	4010	221	44.39706	150.233749	140.449936	178.768906	8000	17.758905	0.948322	0.996071	0.995758	1.573514	0.419604	272.837219	12.220589	290.940338	56.142368	181.42009	8600	17.758905	0.946754	0.993256	0.99836	4.859738	0.851963	986.685181	385.470581	235.183731	336.988525	166.412033	5400	17.758905	0.887819	0.993393	0.991982	2.927949	0.780786	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	176.60294	260.61663	601.2146	0.015308913	0.020725392	0.018333197	0.7386549	0.835037823	1.130484374	-0.131558417	-0.078293853	0.053264564
80	3940	3990	277.042999	79.014709	270.561768	156.102478	185.411636	9300	20.948408	0.962337	0.990067	0.996048	1.774751	0.473267	270.164551	38.823528	341.002014	100.279747	186.950348	7900	20.948408	0.95326	0.992821	0.997131	2.694109	0.718429	1189.391357	456.764709	327.882568	343.929016	154.303543	2300	20.948408	0.870869	0.98951	0.991081	3.458247	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.02829	231.341023	732.626648	0.01716618	0.018397266	0.022340423	0.933083187	0.768390987	0.823496766	-0.030079636	-0.114417738	-0.084338102
81	4200	3990	256.575745	85.088234	234.081497	167.595612	188.307541	9900	14.549143	0.965308	0.993607	0.996132	1.530922	0.408246	246.942032	16	238.172318	46.058689	172.793152	6900	14.549143	0.903501	0.993645	0.998604	5.361465	0.864157	914.851868	380.617645	216.070786	309.05957	180.716904	5400	14.549143	0.949226	0.992928	0.991486	2.960115	0.789364	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	171.487511	230.942032	534.234223	0.014865479	0.018365536	0.016290724	0.809422538	0.912511881	1.127361593	-0.091824707	-0.039761472	0.052063235
82	4460	4000	221.029419	133.397064	206.819885	750.193481	187.290573	10200	4.773975	0.959267	0.993797	0.995995	0.29463	0.078568	197.402771	29.57353	181.887192	126.760002	184.205978	7200	4.773975	0.951114	0.994774	0.994507	1.557295	0.415279	1464.699951	457.161774	425.661316	279.516632	142.283218	1000	4.773975	0.836635	0.991119	0.992432	5.240117	0.767287	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	87.632355	167.829241	1007.538177	0.007596454	0.013346527	0.030723465	0.569170826	0.247252509	0.434408263	-0.244757369	-0.606859292	-0.362101923
83	4720	4000	237	77.764709	245.198837	165.394424	183.860046	10800	13.986874	0.954991	0.994553	0.995255	1.432938	0.382117	280.672119	57.338234	217.274231	194.480759	182.818344	6100	13.986874	0.938027	0.993782	0.995018	1.443187	0.38485	1008.575317	465.897064	357.078796	455.057129	184.033096	7300	13.986874	0.956798	0.989624	0.987183	2.216371	0.591032	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	159.235291	223.333885	542.678253	0.013803389	0.017760503	0.016548213	0.777195869	0.834131734	1.073258064	-0.109469516	-0.078765356	0.03070416
84	4960	4000	290.979156	70.632355	237.953384	166.637589	185.239883	9600	4.773975	0.955656	0.993248	0.99437	1.74618	0.465648	210.657532	59.514706	200.000015	130.40596	185.067963	7300	4.773975	0.949212	0.99334	0.996178	1.615398	0.430773	975.950989	454.308838	272.018311	775.074646	181.595459	10200	4.773975	0.956498	0.993248	0.987076	1.25917	0.335779	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.346801	151.142826	521.642151	0.019100871	0.012019549	0.015906746	1.589150358	1.200803124	0.755625871	0.20116499	0.079471809	-0.121693181
85	5200	3990	297.399994	504.691162	251.876068	3538.90918	185.239883	8500	14.549143	0.966608	0.993225	0.995926	0.084037	0.02241	265.972961	390.073517	374.367157	2570.756348	184.033096	7400	14.549143	0.945108	0.992355	0.991272	0.103461	0.02759	1013.387085	664.588257	229.294952	2240.173096	152.435654	3100	14.549143	0.897145	0.992409	0.989319	0.45237	0.120632	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	-207.291168	-124.100556	348.798828	-0.017969137	-0.009869028	0.010636131	1.820760612	-1.6894429	-0.927877552	0.26025285		
