1474	5980	28570	243.91954	44.955883	254.974747	124.570358	180.010986	8700	14.68964	0.932413	0.991722	0.995293	1.958087	0.522156	2965.304443	1334.073486	458.00531	736.289124	156.962387	2300	14.68964	0.887197	0.988564	0.971443	4.027364	0.811426	6243.404297	54.294117	4465.397461	145.876556	182.469788	22500	14.68964	0.952281	0.89682	0.995583	42.79923	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.963657	1631.230957	6189.11018	0.010026406	0.014190521	0.024163765	0.70655656	0.414935564	0.58726447	-0.150853067	-0.382019341	-0.231166273
1475	6240	28570	909.209656	77.323532	671.503662	171.617722	179.124664	18600	5.126274	0.947773	0.977013	0.994812	5.297877	0.856137	2810.914307	1317.5	414.813721	696.073792	160.174225	3500	5.126274	0.887529	0.987	0.978172	4.038242	0.834389	3760.849854	16.955883	2532.031982	47.314266	178.946869	21300	5.126274	0.946363	0.934166	0.998573	79.486594	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	831.886124	1493.414307	3743.893971	0.041921363	0.012991616	0.014617057	3.226801169	2.867975641	0.888798377	0.508772206	0.457575458	-0.051196747
1476	6480	28580	243.696426	51.64706	227.95752	141.898514	176.619293	11200	16.302929	0.947101	0.993423	0.995056	1.717399	0.457973	3472	1392.808838	273.746246	682.101257	64.820457	300	16.302929	0.441456	0.995949	0.979301	5.090153	0.504522	6449.23877	27.720589	4644.397949	102.20974	182.295258	21800	16.302929	0.947817	0.890533	0.997261	63.098084	0.850372	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	192.049366	2079.191162	6421.518181	0.009677973	0.018087448	0.025071142	0.535065674	0.386020421	0.721444937	-0.27159291	-0.41338972	-0.14179681
1477	2230	28820	508.45639	27.779411	498.335602	95.470062	185.925949	14900	14.68964	0.954323	0.98381	0.996422	5.32582	0.843771	3661.234131	1384.602905	820.031738	587.572388	136.108917	4700	14.68964	0.869345	0.973099	0.980042	6.23112	0.87851	13950.87305	31.308823	10460.41406	117.365265	175.896927	21300	14.68964	0.923918	0.764671	0.99633	118.867137	0.843114	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	480.676979	2276.631226	13919.56422	0.024222828	0.019805033	0.054345306	1.223064238	0.445720699	0.364429508	0.087449268	-0.350937197	-0.438386465
1478	2490	28820	330.725006	56.411766	276.832367	167.962799	177.159134	12000	5.126274	0.922488	0.991066	0.995049	1.969037	0.525077	3425.199951	1296.970581	526.199219	601.952087	117.264618	2000	5.126274	0.805548	0.983353	0.982285	5.690154	0.80124	8818.116211	34.205883	6415.792969	105.601555	184.033096	22300	5.126274	0.95181	0.861282	0.997017	83.503659	0.847213	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	274.31324	2128.22937	8783.910328	0.013823509	0.018514045	0.034294485	0.74664983	0.403082548	0.539854871	-0.12688303	-0.394606005	-0.267722975
1479	2740	28820	358.886658	62.470589	313.608826	150.705948	182.469788	15000	5.126274	0.934738	0.99028	0.994972	2.38137	0.635032	3354.800049	1523.058838	324.723175	852.125671	152.644318	3000	5.126274	0.848899	0.988159	0.974716	3.936978	0.831564	9016.384766	32.132355	6442.588867	99.780045	183.339935	20800	5.126274	0.937236	0.859528	0.996803	90.362605	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	296.416069	1831.741211	8984.252411	0.01493734	0.015934814	0.035076669	0.937402829	0.4258483	0.454285272	-0.02807374	-0.370745082	-0.342671343
1480	2990	28820	935.036255	72.205879	711.545776	153.241547	183.860046	19300	5.126274	0.935491	0.980141	0.996017	6.101715	0.847527	4941.979492	1371.676514	1272.25769	574.021362	141.160202	14800	5.126274	0.88	0.962402	0.982376	8.6094	0.905744	5477.775391	32.25	3909.249512	85.997459	180.187729	21800	5.126274	0.955398	0.909355	0.997536	63.696944	0.854204	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	862.830376	3570.302978	5445.525391	0.043480741	0.031059035	0.021260633	1.399938595	2.045129238	1.460870673	0.146108987	0.310720758	0.164611771
1481	3240	28830	376.439392	41.411766	357.655365	105.329933	182.469788	13200	8.733767	0.943131	0.989166	0.996925	3.573907	0.820593	3424.363525	1343.308838	414.964905	646.92981	135.170227	2200	8.733767	0.821788	0.986115	0.976921	5.293254	0.80803	8512.753906	32.338234	6453.735352	99.431458	185.067963	21900	8.733767	0.956204	0.86261	0.996849	85.614293	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	335.027626	2081.054687	8480.415672	0.016883098	0.01810366	0.03310957	0.932579275	0.509915952	0.546780275	-0.03031424	-0.292501401	-0.262187161
1482	3490	28820	933.77179	33.426472	752.967346	119.460396	171.869614	14900	5.126274	0.917027	0.977623	0.995483	7.81658	0.869328	3017.761963	1397.352905	191.177124	773.474976	115.624466	2100	5.126274	0.698701	0.994942	0.973793	3.901564	0.798515	4813.42627	46.89706	4209.651855	148.399734	184.033096	19000	5.126274	0.95068	0.898361	0.995102	32.435545	0.847213	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	900.345318	1620.409058	4766.52921	0.045371238	0.014096378	0.018609669	3.218645017	2.438046422	0.757476021	0.507673081	0.387041971	-0.120631111
1483	3740	28820	306.330505	52.926472	259.58844	136.283646	180.187729	11800	5.126274	0.95499	0.99263	0.995789	2.247742	0.599398	3319.390625	1284.147095	545.472778	605.672302	152.644318	6400	5.126274	0.819428	0.985977	0.98204	5.480506	0.866319	5359.801758	46.058823	3766.702393	130.785095	181.945694	21200	5.126274	0.950344	0.912949	0.995598	40.981748	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	253.404033	2035.24353	5313.742935	0.012769828	0.017705136	0.020746122	0.721249911	0.615528407	0.853419041	-0.141914227	-0.210751899	-0.068837672
1484	3990	28820	269.318176	60.764706	268.934296	147.591629	185.239883	11000	5.126274	0.955161	0.99276	0.995377	1.824752	0.486601	3573.666748	1401.264648	459.922455	607.008911	105.851357	600	5.126274	0.753075	0.991051	0.979881	5.887338	0.753705	8771.589844	56.411766	6721.050781	134.332764	181.068848	20500	5.126274	0.953359	0.858902	0.996262	65.297472	0.852602	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	208.55347	2172.4021	8715.178078	0.010509667	0.018898316	0.034026138	0.556116575	0.308870388	0.55540583	-0.254834161	-0.510223726	-0.255389566
1485	4240	28820	345.030762	40.882355	276.313751	113.729256	173.528442	13000	5.126274	0.929293	0.991798	0.996567	3.033791	0.801343	3208.142822	1324.985352	302.445648	641.307068	89.91703	1400	5.126274	0.72934	0.992088	0.977463	5.002507	0.780868	8972.547852	58.058823	6707.61377	170.410385	182.818344	22100	5.126274	0.951629	0.853424	0.994102	52.652588	0.849421	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	304.148407	1883.15747	8914.489029	0.015326997	0.016382098	0.034804296	0.935594245	0.440376576	0.470691839	-0.028912458	-0.35617579	-0.327263332
1486	4480	28820	496.890259	49.382355	479.139862	130.662491	178.946869	16400	14.68964	0.951645	0.988129	0.996208	3.802853	0.827671	3186.552734	1335.823486	412.404205	702.280884	138.427811	3800	14.68964	0.863494	0.988853	0.978088	4.537433	0.847035	12093.55469	78.264709	9979.677734	412.069763	185.754669	23600	14.68964	0.958313	0.79882	0.996185	29.348319	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	447.507904	1850.729248	12015.28998	0.022551333	0.016099996	0.046910564	1.400704277	0.480730385	0.343206194	0.146346455	-0.318098427	-0.464444882
1487	4740	28820	252.252258	21.352942	216.66893	70.105843	180.54068	11100	5.126274	0.942635	0.993507	0.997459	3.598163	0.82137	3190.375	1375.485352	368.220032	732.105469	117.806259	1600	5.126274	0.785073	0.990944	0.979156	4.357808	0.787658	7990.158203	12.294118	6602.657715	48.383747	183.860046	21500	5.126274	0.954791	0.858246	0.998352	165.141368	0.847527	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	230.899316	1814.889648	7977.864085	0.011635744	0.015788218	0.031147488	0.736989085	0.37356926	0.506885743	-0.132538944	-0.427628868	-0.295089924
1488	4990	28820	343.269226	57.323528	297.790161	120.558212	186.950348	13000	5.126274	0.965221	0.991577	0.997284	2.847332	0.759288	3306.899902	1339.441162	320.940704	760.863708	108.230339	2000	5.126274	0.876667	0.989777	0.978104	4.346245	0.80124	8897.975586	56.85294	6592.535645	154.612015	179.479706	20600	5.126274	0.932339	0.85598	0.994934	57.55035	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	285.945698	1967.45874	8841.122646	0.014409705	0.017115458	0.034517856	0.841911742	0.417456541	0.495843591	-0.074733433	-0.379388729	-0.304655296
1489	5240	28820	441.594604	30.588236	378.250763	78.839005	184.033096	14800	5.126274	0.946736	0.987	0.997726	5.60122	0.847213	3270.764648	1312.882324	177.939789	550.860535	116.992851	1700	5.126274	0.719697	0.99527	0.982841	5.937555	0.791054	5570.436035	38.764706	4568.586426	102.682549	175.353195	20400	5.126274	0.922962	0.889931	0.996864	54.249102	0.862994	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	411.006368	1957.882324	5531.671329	0.020711906	0.01703215	0.021596967	1.216047665	0.959019199	0.788636191	0.084950598	-0.018172698	-0.103123297
1490	5490	28820	221.039474	26.205883	181.753632	90.863937	174.80777	7600	5.126274	0.925117	0.994781	0.997765	2.432642	0.648705	3166.09082	1155.132324	505.330475	554.731934	136.108917	1100	5.126274	0.835501	0.990738	0.983269	5.707425	0.770682	9846.398438	24.82353	7722.04541	80.936668	178.055252	21600	5.126274	0.914653	0.83709	0.997063	121.655594	0.858081	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	194.833591	2010.958496	9821.574908	0.009818279	0.017493874	0.038345776	0.561240963	0.256045897	0.456213844	-0.250850639	-0.591682179	-0.34083154
1491	5740	28820	247.057465	76.602943	213.189972	163.637589	184.895889	8700	5.126274	0.956186	0.993179	0.994995	1.509784	0.402609	3149.470703	1206.176514	447.540924	626.359558	137.504944	1700	5.126274	0.849137	0.987976	0.981087	5.028215	0.791054	6026.966309	65.044121	3743.196777	154.185425	178.590759	20800	5.126274	0.939224	0.910805	0.995613	39.089079	0.857108	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	170.454522	1943.294189	5961.922188	0.00858974	0.016905244	0.023276769	0.508111013	0.36902632	0.726271052	-0.294041392	-0.432942657	-0.138901266
1492	5990	28830	325.36441	45.705883	277.211426	102.782494	181.244553	11800	8.733767	0.947798	0.992783	0.996834	3.165563	0.80641	3204.636475	1374.485352	417.741608	780.7771	123.865005	1100	8.733767	0.778272	0.990852	0.97506	4.104419	0.770682	7447.125	44.294117	5555.80127	125.161392	177.518127	22400	8.733767	0.956895	0.860985	0.996323	59.500177	0.859058	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	279.658527	1830.151123	7402.830883	0.014092874	0.015920981	0.028902421	0.885176236	0.487601863	0.550852862	-0.052970254	-0.311934643	-0.258964389
1493	6230	28820	335.558319	40.426472	257.675842	112.604225	184.033096	12000	14.68964	0.958799	0.991959	0.996109	2.97998	0.794661	4004.609131	1326.279419	917.747009	605.055359	149.270554	11000	14.68964	0.894944	0.97541	0.981018	6.618583	0.883972	9133.955078	31.25	6557.250488	100.668716	182.12056	22300	14.68964	0.946474	0.853912	0.997047	90.732806	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	295.131847	2678.329712	9102.705078	0.014872624	0.023299517	0.035539136	0.638323259	0.418485797	0.655601673	-0.19495933	-0.378319277	-0.183359947
1494	6490	28830	282.339996	55.941177	238.881699	131.280472	186.438858	10000	8.733767	0.95051	0.992363	0.996506	2.150663	0.57351	2999.5	1398.117676	88.454994	671.683655	115.348846	800	8.733767	0.674851	0.998291	0.979828	4.465644	0.760496	5778.049805	41.794117	4166.255371	101.488853	181.244553	20100	8.733767	0.940727	0.909332	0.996674	56.932851	0.852283	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	226.398819	1601.382324	5736.255688	0.01140895	0.01393086	0.022395713	0.818969559	0.509425611	0.622032412	-0.08673224	-0.292919225	-0.206186985
1495	2240	29080	409.170898	53.779411	355.465881	135.904358	185.925949	15800	8.733767	0.95395	0.990601	0.995903	3.010727	0.800428	3361.875	1384.308838	481.872192	656.000183	125.904076	2400	8.733767	0.780822	0.984306	0.979477	5.124808	0.814821	7705.013184	32.382355	5714.94043	97.688057	186.097076	22500	8.733767	0.952744	0.873779	0.997612	78.873646	0.84346	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	355.391487	1977.566162	7672.630829	0.017909297	0.017203385	0.029955785	1.041033323	0.597857714	0.574292581	0.017464631	-0.223402163	-0.240866794
1496	2490	29070	247.906982	67.132355	203.775803	173.729584	183.686844	8600	5.126274	0.928428	0.994476	0.994446	1.42697	0.380525	3529.45459	1416.779419	988.500488	689.277344	141.835083	1100	5.126274	0.80631	0.973869	0.97834	5.120514	0.770682	7691.316895	39.441177	5749.406738	114.507042	185.583237	22400	5.126274	0.941555	0.869202	0.996384	67.168942	0.844394	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	180.774627	2112.675171	7651.875718	0.009109803	0.018378735	0.029874752	0.49567085	0.304933182	0.615192889	-0.304806621	-0.515795315	-0.210988693
1497	2750	29080	327.648865	42.088234	321.692963	91.803123	185.239883	13100	9.315141	0.957867	0.991272	0.99765	3.569038	0.820436	3536.5	1491.691162	147.522873	714.221985	22.567585	400	9.315141	0.116858	0.997261	0.974579	4.951542	0.133552	3951.578613	13.529411	2833.707275	52.094196	177.697342	19700	9.315141	0.946124	0.932083	0.998337	75.854488	0.858732	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	285.560631	2044.808838	3938.049202	0.0143903	0.017788347	0.015375085	0.80897342	0.935949279	1.156959247	-0.092065748	-0.028747686	0.063318062
1498	2990	29070	432.234863	84.705879	359.992462	180.625366	182.469788	13200	5.126274	0.953762	0.987961	0.994637	2.392991	0.638131	3188.414551	1289.676514	532.728516	584.492371	141.160202	4100	5.126274	0.899877	0.984428	0.981941	5.455015	0.865862	10816.21387	20.411764	9155.164063	70.835571	180.187729	22000	5.126274	0.955653	0.80368	0.997787	152.694666	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	347.528984	1898.738037	10795.8021	0.017513081	0.016517638	0.042149392	1.060265458	0.415500198	0.391883178	0.025414613	-0.381428765	-0.406843378
1499	3250	29080	264.678253	58.985294	230.947159	158.698105	185.583237	11500	9.315141	0.954082	0.993698	0.995613	1.66781	0.444749	3158.214355	1350.411743	406.307983	736.565735	137.967148	1400	9.315141	0.746845	0.989136	0.976273	4.287756	0.780868	5612.805176	33.558823	4254.147461	108.118286	181.42009	19500	9.315141	0.935559	0.907257	0.995995	51.91356	0.851963	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	205.692959	1807.802612	5579.246353	0.010365516	0.015726566	0.021782711	0.659108708	0.475859788	0.721974664	-0.181042951	-0.322520994	-0.141478043
1500	3490	29080	229.445786	41.529411	222.481415	123.620323	177.876389	8300	8.733767	0.937402	0.993111	0.997833	1.856052	0.494947	3121.199951	1250.088257	232.903793	652.54895	136.108917	1000	8.733767	0.81259	0.994942	0.976425	4.783089	0.767287	3966.424805	33.073528	3158.239014	115.660767	173.711777	18600	8.733767	0.935526	0.926788	0.995667	34.293606	0.865979	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	187.916375	1871.111694	3933.351277	0.009469698	0.016277309	0.015356743	0.581772979	0.616647551	1.059945329	-0.235246454	-0.209962989	0.025283465
1501	3750	29080	321.910706	34.89706	320.031952	81.387436	182.992371	11200	9.315141	0.955814	0.991776	0.997955	3.955287	0.832082	4812.714355	1457.75	2454.135254	676.810242	134.461914	700	9.315141	0.818333	0.949432	0.980019	7.110877	0.757101	4101.568359	77.5	2986.803223	185.179825	182.992371	22700	9.315141	0.949046	0.928574	0.994858	22.14911	0.849105	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	287.013646	3354.964355	4024.068359	0.014463522	0.029185746	0.015710925	0.495568015	0.92060285	1.857672049	-0.304896732	-0.035927685	0.268969047
1502	4000	29080	373.251648	51.161766	341.82077	119.492409	181.42009	15100	9.315141	0.942691	0.991409	0.996346	3.123643	0.804826	3107.086914	1341.382324	453.226501	774.857605	136.808716	2300	9.315141	0.878497	0.986855	0.975288	4.009881	0.811426	3708.262939	39.5	2580.015381	110.906372	187.799744	21300	9.315141	0.955158	0.939552	0.996613	33.435977	0.840364	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	322.089882	1765.70459	3668.762939	0.016231124	0.015360344	0.014323727	1.056690175	1.133163432	1.072370557	0.023947669	0.054292551	0.030344882
1503	4250	29080	305.43219	38.64706	253.16153	116.178551	187.969162	11800	9.315141	0.958303	0.992508	0.996918	2.628989	0.701064	3198.655273	1360.735352	334.932739	679.742371	146.254669	2900	9.315141	0.890008	0.989082	0.978409	4.705688	0.831797	6260.848145	43.220589	4110.897949	130.461273	180.364288	21700	9.315141	0.953632	0.899612	0.997284	47.990089	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	266.78513	1837.919921	6217.627556	0.013444143	0.015988564	0.024275104	0.840859949	0.553824335	0.658640402	-0.075276333	-0.256627965	-0.181351633
1504	4490	29080	260.343445	57.382355	180.045532	141.268661	184.033096	9900	8.733767	0.947412	0.994377	0.995903	1.842896	0.491439	3222	1262.338257	677.992859	650.505554	133.511642	1800	8.733767	0.790814	0.976944	0.980644	4.953071	0.794449	3780.560303	40.882355	2387.55542	134.824432	172.239624	20700	8.733767	0.937635	0.936783	0.996758	28.040617	0.868655	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	202.96109	1959.661743	3739.677948	0.010227849	0.017047629	0.014600597	0.599957249	0.700508972	1.167598146	-0.221879695	-0.154586298	0.067293397
1505	4740	29070	307.718109	45.220589	262.696075	110.838036	188.813965	14900	5.126274	0.962353	0.991226	0.997215	2.776286	0.740343	2976.592529	1198.382324	454.297211	594.121704	136.575851	2700	5.126274	0.761956	0.986938	0.982445	5.010072	0.825007	3310.296631	28.647058	2169.365723	93.958191	180.716904	20900	5.126274	0.939376	0.943741	0.997543	35.231592	0.853242	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	262.49752	1778.210205	3281.649573	0.013228077	0.015469133	0.012812344	0.855127237	1.03244784	1.20736166	-0.067969261	0.01386812	0.081837381
1506	4990	29070	259.835052	27.117647	270.607513	100.099731	185.754669	9700	5.126274	0.960342	0.98922	0.997566	2.595762	0.692203	2921.8125	1236.088257	313.768951	612.922424	143.619232	1600	5.126274	0.849655	0.9916	0.981697	4.767018	0.787658	3647.981934	47.85294	2509.274414	134.072525	188.476501	22100	5.126274	0.966075	0.938042	0.996048	27.209019	0.839134	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	232.717405	1685.724243	3600.128994	0.011727363	0.014664573	0.014055764	0.799707126	0.834345489	1.043313811	-0.097069034	-0.078654078	0.018414957
1507	5250	29070	276.597687	41.117645	219.561951	111.317955	186.779999	8700	6.06398	0.958579	0.993675	0.996452	2.484754	0.662601	3276.800049	1350.455933	668.387573	669.253906	103.725006	1000	6.06398	0.686634	0.983505	0.976669	4.896199	0.767287	12630.39453	39.64706	9295.575195	123.89846	184.895889	22800	6.06398	0.957717	0.786705	0.996101	101.941497	0.845644	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	235.480042	1926.344116	12590.74747	0.011866581	0.01675779	0.049157287	0.708123271	0.241400247	0.340901446	-0.149891133	-0.61726229	-0.467371157
1508	5500	29080	328.052643	58.705883	279.104767	149.343246	184.033096	13300	9.315141	0.949172	0.991226	0.995766	2.196635	0.585769	3517.636475	1446.882324	587.02832	882.106812	117.264618	1100	9.315141	0.782449	0.984688	0.973862	3.987767	0.770682	11573.29883	77.205879	8822.925781	188.990372	184.205978	24400	9.315141	0.956568	0.808121	0.995682	61.237505	0.846898	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	269.34676	2070.754151	11496.09295	0.013573232	0.018014052	0.044883495	0.753480206	0.30241032	0.401351379	-0.122928152	-0.519403392	-0.39647524
1509	5740	29080	283.378937	47.632355	244.232407	142.876724	179.479706	9500	8.733767	0.9264	0.992805	0.99456	1.983381	0.528902	2904.521729	1242.367676	340.641083	753.884705	152.226685	2300	8.733767	0.854462	0.989792	0.973404	3.85274	0.811426	7450.070313	79.176468	5105.779297	192.404968	179.302277	21400	8.733767	0.941665	0.883553	0.99424	38.720779	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	235.746582	1662.154053	7370.893845	0.011880013	0.014459529	0.028777731	0.821604416	0.412819656	0.502455497	-0.085337235	-0.384239633	-0.298902398
1510	6000	29080	270.465912	27.352942	441.105774	97.576263	186.609512	8800	9.315141	0.943544	0.993439	0.996941	2.771841	0.739158	3072.333252	1375.735352	351.663513	740.471069	149.90892	2100	9.315141	0.853894	0.988419	0.978836	4.14916	0.804635	7035.438965	42.411766	4757.276855	135.147049	182.64415	22100	9.315141	0.949683	0.889565	0.995911	52.057659	0.849738	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.11297	1696.5979	6993.027199	0.012251229	0.014759166	0.02730245	0.830075961	0.44872269	0.540580273	-0.080882163	-0.34802197	-0.267139806
