335	9890	3200	2857.648926	446.014709	1501.087646	423.102051	169.632599	16800	51.18132	0.916269	0.957458	0.988014	6.754042	0.873395	2107.363525	491.279419	772.743713	317.083405	165.645157	15400	51.18132	0.917718	0.976967	0.990219	6.646086	0.880645	21429.32227	108.867645	20799.05469	157.665131	190.157852	25500	51.18132	0.957979	0.605141	0.995537	135.916687	0.691589	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	2411.634217	1616.084106	21320.45462	0.058784035	0.040142911	0.061546245	1.464369031	0.955119763	0.652239799	0.165650536	-0.019942169	-0.185592705
336	10140	3210	1216.650635	495.485291	318.627716	484.880615	183.686844	8300	53.27911	0.945471	0.989372	0.985512	2.509176	0.669114	1147.949097	453.705872	244.587082	347.237	174.443207	5900	53.27911	0.933901	0.993599	0.988907	3.305953	0.811532	5316.62793	176.088242	6121.932617	270.09024	190.659378	24200	53.27911	0.973163	0.856598	0.992546	19.684635	0.835165	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	721.165344	694.243225	5140.539688	0.01757854	0.017244736	0.014839314	1.019356874	1.184592522	1.16209794	0.008326256	0.073568987	0.065242731
337	10400	3220	1085.074463	417.529419	498.092285	438.771149	186.438858	9400	66.139771	0.946426	0.985947	0.989548	2.472985	0.659463	1294.941162	463.132355	223.89827	363.041351	154.921173	1700	66.139771	0.848297	0.995308	0.989449	3.566925	0.791054	22674.95313	175.926468	24209.17773	229.422653	192.156067	25800	66.139771	0.970359	0.526741	0.993568	98.834848	0.60199	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	667.545044	831.808807	22499.02666	0.016271535	0.020661812	0.064948456	0.78751733	0.250529978	0.318126305	-0.103739881	-0.601140299	-0.497400419
338	10650	3220	1534.771484	597	300.633545	403.8591	177.33873	3500	66.139771	0.937477	0.989929	0.988457	3.800265	0.827594	1410	562.058838	149.051529	391.075745	172.793152	2900	66.139771	0.928293	0.99511	0.987633	3.60544	0.821602	6613.239258	242.632355	7155.238281	321.963837	188.982483	23800	66.139771	0.960324	0.831833	0.991661	20.540317	0.838214	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	937.771484	847.941162	6370.606903	0.022858355	0.021062534	0.018390177	1.085261414	1.242965487	1.145314364	0.035534362	0.09445907	0.058924708
339	10900	3230	2673.055664	1100.176514	526.810547	677.892578	154.509689	1800	70.665443	0.838638	0.984077	0.978455	3.943185	0.794449	1997.666626	841.808838	315.062439	470.30722	28.768141	300	70.665443	0.138606	0.99572	0.986	4.247578	0.158406	17349.60156	438.338226	14351.5127	415.290649	183.860046	21800	70.665443	0.957584	0.705482	0.988853	41.77701	0.803655	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1572.87915	1155.857788	16911.26334	0.038339224	0.028711065	0.048818132	1.335346614	0.785348029	0.588122979	0.12559401	-0.104937842	-0.230531851
340	11140	3230	3435.5	1232.573486	497.613464	649.515625	97.394234	1000	62.265038	0.643434	0.987114	0.980408	5.289326	0.735353	2009.888916	816.779419	220.99176	460.518188	132.55455	900	62.265038	0.868647	0.995102	0.987434	4.364407	0.763891	25558.99414	544.191162	19047.93359	485.062073	176.97937	19800	62.265038	0.949408	0.579254	0.987495	52.692213	0.662005	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	2202.926514	1193.109497	25014.80298	0.053696746	0.029636383	0.072210806	1.811852189	0.743610954	0.4104148	0.258122765	-0.128654221	-0.386776987
341	11400	3230	2974.199951	1140.632324	646.438416	673.654968	126.911324	1000	70.665443	0.731632	0.986641	0.980118	4.41502	0.767287	1961	818.661743	190.879547	387.337524	136.108917	900	70.665443	0.817656	0.995148	0.986313	5.062768	0.763891	7251.983887	422.191162	6522.638672	391.913574	178.590759	18800	70.665443	0.957022	0.853691	0.990585	18.504039	0.857108	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1833.567627	1142.338257	6829.792725	0.044693554	0.028375245	0.019715719	1.575089617	2.266899486	1.43921937	0.197305269	0.355432264	0.158126995
342	11640	3240	2389.416748	897.941162	393.459137	597.719177	154.303543	1200	68.527885	0.872323	0.990608	0.983009	3.997557	0.774077	1648.285767	678.720581	187.005722	404.47995	160.372833	1400	68.527885	0.916957	0.995148	0.989563	4.075074	0.780868	28348.88281	284.882355	30265.67773	368.218323	191.49231	27500	68.527885	0.972162	0.501747	0.991127	76.989332	0.573425	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1491.475586	969.565186	28064.00046	0.036354996	0.024083628	0.081012994	1.509531547	0.448755129	0.297281054	0.178842193	-0.347990575	-0.526832768
343	7380	3420	4676.222168	2042.941162	314.98642	936.312317	87.403885	900	47.386185	0.518843	0.992722	0.97068	4.994297	0.592964	2661.600098	1225.867676	222.069656	536.914917	84.062363	1000	47.386185	0.612653	0.994553	0.984833	4.95721	0.700175	22899.47656	982.044128	15009.91309	704.96759	169.444855	15500	47.386185	0.918046	0.681091	0.9729	32.48302	0.77839	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	2633.281006	1435.732422	21917.43244	0.064186717	0.035663044	0.063269555	1.799810398	1.014496108	0.563668323	0.255226756	0.006250385	-0.248976371
344	7630	3420	5467.25	2043.117676	696.572266	821.801819	66.277275	400	47.386185	0.313882	0.989212	0.975197	6.65276	0.358722	2763	1322.455933	0	533.392822	0	100	47.386185	1	1	0.980606	5.180047	0.5	20155.8418	981.073547	11805.11231	641.826111	166.984879	16500	47.386185	0.897518	0.738701	0.980324	31.403898	0.825801	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	3424.132324	1440.544067	19174.76825	0.083463866	0.035782563	0.055352243	2.332528984	1.507867813	0.646451908	0.367827049	0.178363271	-0.189463778
345	7880	3420	3355	1543.823486	576.92749	1193.264282	140.482086	3000	47.386185	0.814436	0.981041	0.974266	2.811615	0.749764	2029.333374	917.867676	161.492004	458.19986	135.170227	1500	47.386185	0.777081	0.995964	0.986145	4.428926	0.784263	21314.16992	765.985291	15877.07129	659.007874	178.590759	20500	47.386185	0.956449	0.68824	0.982391	32.342815	0.78656	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1811.176514	1111.465698	20548.18463	0.044147766	0.027608383	0.059316916	1.59907109	0.744269417	0.465438605	0.203867772	-0.128269826	-0.332137598
346	8130	3430	856.844421	361.367645	187.835999	369.480438	182.992371	4500	43.180855	0.955855	0.994026	0.990257	2.319052	0.618414	1122.560059	412.029419	293.107086	324.220215	146.472153	2500	43.180855	0.880728	0.992348	0.990005	3.462338	0.816928	12480.95313	175.044113	13385.8418	311.271362	190.32518	23600	43.180855	0.969066	0.719238	0.993652	40.096696	0.812826	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	495.476776	710.53064	12305.90901	0.012077339	0.017649309	0.03552375	0.684295289	0.339979287	0.496831254	-0.16475645	-0.468547541	-0.303791092
347	8390	3430	305.062927	96.897057	304.834961	229.957886	186.609512	14300	52.737617	0.961245	0.991051	0.994156	1.326603	0.353761	688.776794	254.705887	215.068512	265.354797	186.268051	11200	52.737617	0.955625	0.993942	0.99279	2.595682	0.692182	29308.92383	58.882355	28630.68945	121.13253	180.716904	22600	52.737617	0.953282	0.500298	0.996452	241.957497	0.571769	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	208.16587	434.070907	29250.04147	0.005074082	0.010782155	0.084436766	0.47059998	0.060093278	0.127695029	-0.327348095	-1.221174105	-0.89382601
348	8630	3430	255.672409	69.455879	245.277695	198.85437	183.860046	11600	43.180855	0.950931	0.993256	0.995239	1.285727	0.34286	627.817078	235.411758	211.478455	253.717209	180.187729	8200	43.180855	0.933091	0.994064	0.99279	2.474476	0.65986	7743.086426	48.338234	6559.433105	118.465889	186.950348	18500	43.180855	0.960123	0.857079	0.996841	65.361316	0.841908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.21653	392.40532	7694.748192	0.004539063	0.009747198	0.022212606	0.465678729	0.20434625	0.438813795	-0.331913599	-0.689633327	-0.357719728
349	8870	3440	3109.941162	66.926468	2496.650635	143.54866	183.686844	20400	31.09746	0.952253	0.944382	0.995476	21.664717	0.847842	1172.934082	236.485291	595.770264	224.524338	184.033096	18200	31.09746	0.954364	0.982018	0.994209	5.224084	0.847213	17580.79883	40.985294	15849.58203	118.343605	181.945694	22800	31.09746	0.961502	0.696053	0.997276	148.557236	0.795489	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	3043.014694	936.448791	17539.81353	0.074174053	0.02326103	0.050632582	3.188769107	1.464947067	0.459408323	0.503623074	0.165821933	-0.337801141
350	9130	3450	275.34375	104.691177	225.418823	228.392517	185.583237	12800	41.265697	0.962581	0.994003	0.992752	1.205573	0.321486	739.152161	284.191162	195.999542	275.791626	164.488129	4600	41.265697	0.878262	0.99292	0.992424	2.680111	0.714696	13629.89551	42.661766	12324.43262	117.710831	178.946869	20100	41.265697	0.943701	0.748154	0.99601	115.791346	0.832102	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.652573	454.960999	13587.23374	0.004159688	0.011301057	0.039222579	0.368079584	0.106053413	0.288126312	-0.43405827	-0.974475351	-0.54041708
351	9390	3440	264.845459	85.632355	243.660889	203.650269	187.120529	11000	50.994038	0.966601	0.992973	0.992271	1.300492	0.346798	596.102051	243.029419	295.569122	264.805817	179.124664	9800	50.994038	0.950219	0.991333	0.992691	2.251091	0.600291	12722.5957	28.411764	11866.94043	114.881668	189.150833	24000	50.994038	0.964455	0.702202	0.998405	110.745221	0.801468	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.213104	353.072632	12694.18394	0.004368353	0.008770189	0.036644592	0.49809108	0.119208667	0.239331061	-0.302691235	-0.92369217	-0.621000934
352	9640	3450	595.103088	206.970581	402.331421	269.050293	185.925949	9700	51.18132	0.960286	0.98835	0.993629	2.211866	0.589831	823.241943	347.058838	194.278793	427.166412	182.818344	6200	51.18132	0.9456	0.994102	0.99221	1.927216	0.513924	10638.48145	113.705879	10614.54102	205.162186	187.969162	23900	51.18132	0.959956	0.776833	0.994827	51.854007	0.840056	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	388.132507	476.183105	10524.77557	0.009460802	0.011828206	0.030382111	0.799851001	0.311393849	0.38931482	-0.096990907	-0.506689971	-0.409699064
353	9890	3450	906.984131	336.073517	467.521393	408.61673	173.528442	6300	51.18132	0.916366	0.98732	0.987633	2.219645	0.591905	1004.151489	445.926483	128.494675	337.137787	164.87471	3300	51.18132	0.869905	0.996513	0.990364	2.97846	0.794256	17528.04688	144.441177	18195.2832	232.350632	190.492355	25900	51.18132	0.963597	0.637306	0.993439	75.437914	0.72835	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	570.910614	558.225006	17383.6057	0.013916053	0.013866096	0.050181653	1.003602854	0.277313562	0.276318029	0.001561888	-0.55702889	-0.558590778
354	10130	3460	1505.28125	505.058838	358.713318	363.045105	167.555771	3200	43.840546	0.863313	0.990944	0.990089	4.146265	0.8373	1151.152222	431.691162	257.775787	365.563049	180.364288	4600	43.840546	0.930734	0.991943	0.990013	3.148984	0.805787	5757.995605	241.764709	5113.102051	315.852234	189.822784	23900	43.840546	0.963132	0.883392	0.991684	18.23003	0.836686	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1000.222412	719.46106	5516.230896	0.024380608	0.017871137	0.01592383	1.364244922	1.531076886	1.122288866	0.134892346	0.184997	0.050104654
355	10380	3460	1668.764648	664.558838	345.575348	560.510071	137.041183	1700	43.840546	0.773911	0.989365	0.984596	2.977225	0.791054	1349.941162	504.058838	288.468353	310.822876	174.443207	3400	43.840546	0.933711	0.991898	0.99012	4.34312	0.842349	8172.04541	209.691177	9583.599609	334.596588	194.133713	26500	43.840546	0.977403	0.792503	0.991417	24.423577	0.828848	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1004.20581	845.882324	7962.354233	0.024477705	0.021011393	0.022985111	1.16497294	1.064937426	0.914130612	0.066315838	0.02732409	-0.038991748
356	10640	3470	1414.148926	539.705872	433.763	511.801056	180.187729	4700	57.077133	0.94542	0.983543	0.98616	2.763083	0.736822	1190.875	496.102936	204.242966	358.191742	176.799423	4000	57.077133	0.94167	0.993393	0.98996	3.324686	0.812195	6945.225098	222.029419	7210.692871	301.621643	190.492355	24900	57.077133	0.966815	0.832649	0.991272	23.026282	0.835468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	874.443054	694.772064	6723.195679	0.021314713	0.017257872	0.019408003	1.235071904	1.098243486	0.889214208	0.091692242	0.040698636	-0.050993607
357	10890	3470	2441.5	918.75	450.015045	556.292236	162.149323	2600	57.077133	0.893948	0.986465	0.983559	4.38888	0.821611	1811.409058	766.941162	302.231812	430.269287	149.483643	2200	57.077133	0.877107	0.992065	0.98732	4.209943	0.80803	16904.21484	479.205872	13442.38477	461.303406	185.583237	21800	57.077133	0.941217	0.721298	0.986603	36.644461	0.814199	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1522.75	1044.467896	16425.00897	0.037117316	0.025944183	0.04741445	1.430660446	0.782827093	0.547178819	0.15553657	-0.106334152	-0.261870722
358	11140	3470	2969.944336	1152.235352	352.982819	704.10376	151.598083	1800	57.077133	0.829464	0.990303	0.980591	4.218049	0.794449	2453.666748	867.323547	575.199402	428.246948	33.851379	300	57.077133	0.246174	0.99144	0.987404	5.72956	0.281341	19158.9707	465.073517	14218.99219	477.837463	177.876389	19900	57.077133	0.904044	0.706215	0.986496	40.095162	0.804143	1	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1817.708984	1586.343201	18693.89719	0.044306997	0.039404158	0.053964102	1.124424396	0.821045753	0.730192048	0.05093026	-0.085632641	-0.136562901
359	11380	3490	2236.838623	931.632324	421.501862	673.981812	169.068726	3100	61.47683	0.908689	0.987701	0.979057	3.318841	0.811989	1923	750.382324	345.700226	388.643341	160.571182	2300	61.47683	0.883781	0.990341	0.988098	4.947981	0.811426	18807.75586	430.5	16912.27539	454.100311	185.067963	23000	61.47683	0.968459	0.670616	0.98835	41.417624	0.766418	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1305.206299	1172.617676	18377.25586	0.031814648	0.029127374	0.053050046	1.092259378	0.599710088	0.549054647	0.038325782	-0.222058646	-0.260384428
360	11630	3480	2383.833252	857.676453	387.398285	570.415283	165.645157	1200	54.408318	0.85101	0.990494	0.983757	4.179119	0.774077	1417.444458	593.838257	301.365784	381.491547	173.894928	3600	54.408318	0.941585	0.99157	0.988937	3.715533	0.825038	2325.420898	249.264709	2513.207031	341.220581	190.826248	22100	54.408318	0.969582	0.9291	0.991577	6.815008	0.834861	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1526.156799	823.606201	2076.156189	0.037200358	0.020458063	0.005993288	1.818371457	6.207003476	3.413495879	0.259682606	0.792881989	0.533199383
361	7380	3660	4862.5	1896.720581	657.414612	806.571899	47.203491	1400	53.163097	0.679441	0.984978	0.972427	6.028601	0.736017	3068.111084	1208.382324	320.406952	482.865356	110.269852	900	53.163097	0.62577	0.993919	0.984573	6.353968	0.715165	17797.31445	835.529419	10656.52539	555.30835	159.17749	17500	53.163097	0.926593	0.759079	0.98407	32.049427	0.839386	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	2965.779419	1859.72876	16961.78503	0.072291428	0.046194951	0.048963974	1.564920564	1.476420774	0.943447743	0.194492297	0.169210147	-0.02528215
362	7630	3660	4833.473633	1902.073486	506.782745	782.464111	143.840698	3800	53.163097	0.900366	0.986908	0.97506	6.177246	0.862355	2848.833252	1265.823486	398.04837	543.567505	150.332993	1200	53.163097	0.769395	0.990257	0.982994	5.240993	0.774077	22693.53711	624.264709	17743.17578	434.959229	172.054718	20700	53.163097	0.935335	0.647301	0.98806	52.173941	0.739772	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	2931.400147	1583.009766	22069.2724	0.071453427	0.039321357	0.063707875	1.81716586	1.121579197	0.617213443	0.259394569	0.049829945	-0.209564624
363	7860	3630	3223.944336	1371.558838	490.506683	851.092102	171.684311	3600	67.346626	0.920549	0.985992	0.975189	3.788009	0.827229	2228.043457	976.617676	252.410294	555.468262	152.435654	2300	67.346626	0.856853	0.993347	0.983032	4.011108	0.811426	3127.353027	747.588257	1613.462036	741.898621	169.256897	13600	67.346626	0.877277	0.95594	0.984856	4.215337	0.839108	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1852.385498	1251.425781	2379.76477	0.045152243	0.031084937	0.006869722	1.452544119	6.572645312	4.524919572	0.162129332	0.817740196	0.655610864
364	8130	3670	895.84613	369.264709	388.849518	415.424988	185.925949	7800	47.386185	0.960086	0.991096	0.989563	2.156457	0.575055	962.633362	389.205872	217.069382	346.270508	178.233932	6000	47.386185	0.950376	0.994484	0.99028	2.780004	0.741334	11672.21387	223.911758	11468.51758	332.156525	189.990387	24300	47.386185	0.972904	0.774765	0.991959	35.140703	0.836381	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	526.581421	573.42749	11448.30211	0.012835521	0.014243719	0.033048076	0.901135462	0.388389344	0.430999955	-0.045209919	-0.410732694	-0.365522775
365	8390	3680	279.24527	103.338234	233.827362	168.512421	183.166229	10600	52.737617	0.958818	0.993622	0.994942	1.65712	0.441899	804.019226	338.235291	454.731964	524.463074	173.711777	5200	52.737617	0.906809	0.993813	0.981461	1.533033	0.408809	8296.962891	41.588234	7785.035645	96.354637	186.779999	21400	52.737617	0.953403	0.837563	0.997147	86.1086	0.842218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.907036	465.783935	8255.374657	0.004287767	0.011569895	0.023830979	0.370596884	0.179924075	0.485498078	-0.431098237	-0.744910722	-0.313812485
366	8630	3690	236.978027	99.044121	281.900055	205.442398	184.551254	9100	41.03318	0.954527	0.991386	0.995384	1.153501	0.3076	632.44928	218.382355	199.318222	221.465073	189.150833	6900	41.03318	0.966386	0.994774	0.994064	2.855752	0.761534	3454.841064	57.176472	2787.828857	163.464264	170.754776	17000	41.03318	0.928674	0.928314	0.995956	21.135146	0.871355	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.933906	414.066925	3397.664592	0.003362165	0.010285264	0.009808116	0.326891442	0.342794137	1.048648245	-0.485596449	-0.464966614	0.020629834
367	8870	3690	294.59375	75.117645	292.313171	178.021683	187.120529	12800	31.09746	0.960471	0.990685	0.995117	1.654819	0.441285	656.963867	277.294128	206.656693	310.755066	180.89296	8300	31.09746	0.920833	0.994301	0.990608	2.114089	0.563757	6362.942383	22.882353	6309.960938	88.019257	181.068848	17300	31.09746	0.954825	0.852203	0.997482	72.290345	0.852602	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.476105	379.669739	6340.06003	0.005349771	0.009430851	0.018301997	0.567262818	0.292305327	0.515290827	-0.246215682	-0.534163271	-0.287947589
368	9130	3690	324.549561	86.073532	279.534027	218.355545	182.469788	11100	41.03318	0.951337	0.99218	0.993843	1.486335	0.396356	623.505371	246.764709	243.221436	257.916229	185.754669	9300	41.03318	0.940862	0.99353	0.993767	2.417472	0.644659	13451.10742	34.911766	11969.30371	88.248756	182.818344	21500	41.03318	0.950045	0.758575	0.997757	152.422629	0.83905	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.476029	376.740662	13416.19566	0.005812898	0.009358094	0.03872884	0.621162591	0.150092228	0.241631144	-0.206794707	-0.823641797	-0.616847089
369	9380	3700	281.652893	122.485291	248.906067	221.45256	182.818344	12100	41.265697	0.949824	0.992226	0.993698	1.271843	0.339158	578.809509	260.955872	241.777679	264.976685	187.290573	10500	41.265697	0.959453	0.99292	0.991783	2.184379	0.582501	13852.83203	45.529411	13900.7959	140.93837	183.686844	21400	41.265697	0.959697	0.716339	0.995811	98.289998	0.810893	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.167602	317.853637	13807.30262	0.00387974	0.007895363	0.039857857	0.491394788	0.097339404	0.198087987	-0.308569454	-1.011711315	-0.703141861
370	9630	3700	496.553192	270.764709	260.950104	416.046112	187.460449	9400	41.265697	0.958556	0.990288	0.992615	1.193505	0.318268	777.189209	292.029419	201.006149	268.927429	178.768906	7400	41.265697	0.9334	0.993294	0.993004	2.889959	0.770656	27713.08594	163.720581	28835.625	293.00415	186.438858	24400	41.265697	0.96441	0.500221	0.990494	94.582571	0.571681	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	225.788483	485.15979	27549.36536	0.005503637	0.012051184	0.079527385	0.456688467	0.069204294	0.151535016	-0.340379956	-1.159866958	-0.819487002
371	9880	3700	1034.65625	391.794128	369.331635	394.767578	175.353195	3200	41.265697	0.922854	0.988976	0.990013	2.620925	0.698913	1158.400024	463	158.39183	357.94342	153.060806	1500	41.265697	0.8031	0.996552	0.988892	3.236266	0.784263	7607.025879	137.102936	6712.751465	199.355316	184.723648	23100	41.265697	0.957018	0.858727	0.994171	38.158129	0.845957	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	642.862122	695.400024	7469.922943	0.015669885	0.01727347	0.021563598	0.907164807	0.726682281	0.801047698	-0.042313806	-0.138655429	-0.096341623
372	10130	3710	1387.63269	517.970581	298.204407	431.626984	182.64415	4900	43.840546	0.945987	0.990135	0.988365	3.214889	0.808241	1502.181763	555.426453	206.362701	364.328888	130.131042	1100	43.840546	0.852344	0.99498	0.988533	4.123148	0.770682	5568.29834	230.823532	5224.57666	280.076752	187.290573	21800	43.840546	0.962918	0.88163	0.991646	19.88133	0.84129	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	869.662109	946.75531	5337.474808	0.021198177	0.02351704	0.015407811	0.901396477	1.37580716	1.526306342	-0.045084144	0.138557565	0.183641709
