49	5010	40980	524.549988	52.691177	1486.240234	132.697083	185.754669	10000	28.445204	0.955877	0.94677	0.99527	3.952988	0.832017	791.019226	31.308823	2980.387207	103.620178	183.686844	10400	28.445204	0.950454	0.963844	0.995979	7.633834	0.847842	965.761902	356.75	526.411682	324.958099	170.941086	6300	28.445204	0.91356	0.988686	0.991455	2.971958	0.792522	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	471.858811	759.710403	609.011902	0.041294568	0.061269991	0.01764735	0.673977056	2.339986937	3.471908898	-0.171354888	0.369213433	0.540568321
50	5260	40990	275.036133	56.89706	270.976837	156.852539	184.551254	8300	18.655195	0.952202	0.990356	0.994217	1.753469	0.467592	258.41333	52.441177	243.391754	144.073608	180.187729	7500	18.655195	0.94877	0.992607	0.994232	1.79362	0.478299	785.716553	287.044128	331.939911	292.624329	186.609512	12700	18.655195	0.968926	0.992249	0.992287	2.685069	0.716018	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	218.139073	205.972153	498.672425	0.019090369	0.016611477	0.014450041	1.149227663	1.321129085	1.149579955	0.060406071	0.120945254	0.060539182
51	5500	40970	230.61702	71.911766	196.439987	152.660263	182.12056	9400	40.793026	0.93682	0.993233	0.995789	1.510655	0.402841	204.789474	36.088234	170.260483	94.134827	172.054718	5700	40.793026	0.926388	0.995422	0.997528	2.175491	0.580131	865.556702	352.470581	273.685577	356.651825	184.378693	9700	40.793026	0.955568	0.992577	0.991089	2.426895	0.647172	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.705254	168.70124	513.086121	0.013889038	0.01360561	0.014867707	1.020831697	0.934174873	0.915111547	0.008954146	-0.029571818	-0.038525965
52	5750	40980	252.274719	80.735291	207.993698	165.238281	181.77066	9100	31.669508	0.955984	0.993561	0.995255	1.526733	0.407129	286.09375	22.308823	254.208496	75.276062	181.068848	6400	31.669508	0.933076	0.992363	0.997643	3.800594	0.827604	773.3125	348.073517	221.811783	352.875	174.80777	9600	31.669508	0.928151	0.993584	0.989494	2.191463	0.58439	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	171.539428	263.784927	425.238983	0.015012216	0.021274028	0.012322158	0.705659347	1.218310623	1.726485489	-0.151404902	0.085758031	0.237162933
53	6010	40990	281.893219	88.323532	253.561111	143.931519	190.659378	10300	18.655195	0.966778	0.992218	0.996597	1.958523	0.522273	288.690491	52.308823	270.551392	138.944992	180.716904	8400	18.655195	0.951445	0.990829	0.995834	2.077732	0.554062	952	305.823517	282.991608	250.634888	173.161194	6600	18.655195	0.924351	0.991501	0.993805	3.798354	0.827537	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.569687	236.381668	646.176483	0.016940187	0.019063978	0.018724269	0.88859665	0.904718235	1.018142748	-0.051295328	-0.043486656	0.007808672
54	6260	40970	248.427353	118.470589	213.789063	222.408356	189.150833	11700	38.343746	0.965318	0.993698	0.992302	1.116987	0.297863	220.865677	64.367645	222.016037	186.842331	179.656982	6700	38.343746	0.934608	0.992691	0.99633	1.182097	0.315226	903.142883	319.779419	274.258179	251.866577	177.876389	7000	38.343746	0.921617	0.991142	0.992828	3.585799	0.820975	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	129.956764	156.498032	583.363464	0.011373123	0.012621432	0.016904135	0.90109613	0.672801277	0.746647615	-0.045228875	-0.172113193	-0.126884318
55	2010	41240	224.612503	60.867645	201.981857	149.484283	180.716904	8000	18.655195	0.935392	0.99437	0.995255	1.502583	0.400689	202.27536	82.632355	199.386261	172.897079	183.513474	6900	18.655195	0.953518	0.993202	0.995575	1.169918	0.311978	1046.938965	342.029419	313.174316	310.815186	172.977264	8200	18.655195	0.94019	0.990173	0.991623	3.368365	0.813724	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.744858	119.643005	704.909546	0.014330077	0.009649105	0.020426178	1.485119755	0.701554514	0.472389187	0.171761475	-0.153938577	-0.325700052
56	2270	41240	212.392853	79.455879	214.145874	157.439438	180.54068	8400	18.819887	0.953821	0.992661	0.99482	1.349045	0.359745	234.199997	55.029411	230.410538	136.517014	179.834061	8500	18.819887	0.926889	0.991753	0.995575	1.715537	0.457477	1302.19043	394.205872	430.480591	295.256012	168.124725	6300	18.819887	0.931372	0.988876	0.991226	4.410377	0.844003	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	132.936974	179.170586	907.984558	0.011633935	0.014449954	0.026310686	0.805119214	0.442175291	0.549204743	-0.094139809	-0.35440553	-0.260265721
57	2520	41240	397.34259	84.308823	857.411072	153.581833	185.583237	10800	18.819887	0.952007	0.98175	0.996254	2.587172	0.689912	458.823517	57.235294	460.389984	146.022293	174.62558	10200	18.819887	0.911959	0.986206	0.995766	3.142147	0.805529	941.406799	356.558838	278.886475	311.328033	175.534622	5900	18.819887	0.927691	0.991745	0.992088	3.023842	0.800949	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	313.033767	401.588223	584.847961	0.027395047	0.032387745	0.016947151	0.84584607	1.61649867	1.911102654	-0.072708664	0.208575352	0.281284016
58	2760	41250	325.444458	70.617645	320.951599	156.522385	173.161194	11700	9.322179	0.932096	0.99205	0.99511	2.07922	0.554459	384.933838	77.529411	413.725311	170.66861	182.818344	13600	9.322179	0.943691	0.987663	0.994507	2.255446	0.601452	1395.416626	321.632355	1875.887939	333.568359	181.77066	15600	9.322179	0.952138	0.980415	0.990685	4.1833	0.838274	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.826813	307.404427	1073.784271	0.022301084	0.024791903	0.031115068	0.899530973	0.716729416	0.796781253	-0.045983878	-0.144644771	-0.098660893
59	3020	41250	278.486847	65.838234	307.694153	193.277512	179.124664	7600	9.647532	0.940176	0.989212	0.995598	1.440865	0.384231	219.296875	34.220589	198.418564	94.260811	179.302277	6400	9.647532	0.93837	0.994415	0.996925	2.32649	0.620397	984.479614	352.411774	304.726257	272.057617	178.946869	9800	9.647532	0.938563	0.989815	0.992165	3.618644	0.822021	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.648613	185.076286	632.06784	0.018609873	0.014926243	0.018315442	1.246788808	1.016075559	0.814954026	0.095792895	0.006926005	-0.08886689
60	3260	41240	394.589294	56.882355	444.987091	138.883347	184.723648	11200	18.655195	0.961284	0.986496	0.996338	2.841156	0.757642	222.625	65.147057	274.252655	146.501617	187.460449	8000	18.655195	0.964562	0.990311	0.995407	1.519608	0.405229	1314.970337	365.176483	602.554749	275.332428	179.479706	10100	18.655195	0.935511	0.980705	0.991852	4.775937	0.852419	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	337.706939	157.477943	949.793854	0.029554311	0.012700461	0.027522195	2.327026707	1.07383554	0.461462491	0.366801368	0.030937774	-0.335863594
61	3510	41240	223.569626	56.705883	196.084991	134.916779	181.945694	7900	18.655195	0.957047	0.993446	0.996361	1.657093	0.441891	245.10112	38.176472	182.399719	161.19812	182.469788	8900	18.655195	0.964206	0.994186	0.996262	1.520496	0.405466	1111.553589	375.235291	314.610413	264.359314	164.29451	5600	18.655195	0.901118	0.991646	0.993156	4.204707	0.838832	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.863743	206.924648	736.318298	0.014603025	0.016688295	0.02133631	0.875045977	0.684421324	0.7821547	-0.057969127	-0.164676468	-0.10670734
62	3770	41270	266	88.382355	260.041687	215.793503	180.89296	7000	13.070896	0.945518	0.99099	0.995605	1.23266	0.328709	204.246582	45.779411	137.061707	128.03775	186.950348	7300	13.070896	0.952161	0.996399	0.995735	1.595206	0.425388	906.633362	317.235291	276.615326	279.870911	173.711777	9000	13.070896	0.937587	0.990829	0.991722	3.23947	0.809141	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.617645	158.467171	589.398071	0.01554415	0.012780241	0.017078999	1.216264188	0.91013233	0.748301511	0.085027919	-0.040895458	-0.125923378
63	4030	41270	264.872345	56.60294	256.667694	153.927505	181.77066	9400	19.417007	0.94522	0.99115	0.995277	1.72076	0.458869	252.583328	51.823528	267.377747	150.925003	180.010986	7200	19.417007	0.963018	0.994072	0.995804	1.673568	0.446285	790.517212	279.279419	202.964188	250.31871	179.302277	8700	19.417007	0.936974	0.99308	0.993828	3.158043	0.806128	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.269405	200.7598	511.237793	0.018226628	0.016191105	0.014814148	1.125718591	1.23035282	1.092948833	0.051429839	0.090029669	0.038599831
64	4280	41260	325.016663	86.823532	314.334076	219.837585	187.290573	12000	15.431574	0.961487	0.99147	0.99453	1.47844	0.394251	259.494843	42.5	247.109207	109.071861	181.595459	9700	15.431574	0.948329	0.990952	0.996643	2.379118	0.634431	881.484863	327.338226	256.342407	288.160706	176.077789	6600	15.431574	0.901102	0.993965	0.990578	3.059004	0.802333	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.193131	216.994843	554.146637	0.020845393	0.017500448	0.016057518	1.191134866	1.298170319	1.089860063	0.075960937	0.113331675	0.037370738
65	4540	41270	1259.298218	39.64706	6872.071289	98.167961	186.609512	11400	27.985569	0.954858	0.920692	0.996201	12.827996	0.842528	368.505737	51.691177	802.204773	142.851685	182.12056	8700	27.985569	0.942459	0.970619	0.996414	2.579639	0.687904	2185.925537	301.132355	6998.137695	269.914307	182.818344	12100	27.985569	0.960543	0.83419	0.993027	8.098591	0.849421	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1219.651158	316.81456	1884.793182	0.106737368	0.025550822	0.054615689	4.177453425	1.954335291	0.467829343	0.620911617	0.290999075	-0.329912542
66	4770	41270	263.752472	56.044117	239.537201	146.357712	185.067963	10100	13.070896	0.959356	0.9935	0.99527	1.802108	0.480562	240.987808	49.088234	186.669083	130.235229	185.754669	8200	13.070896	0.956237	0.995216	0.996811	1.850404	0.493441	988.671082	335.426483	268.110901	279.000885	170.941086	7600	13.070896	0.914384	0.992256	0.992119	3.543613	0.819612	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.708355	191.899574	653.244599	0.018177528	0.015476536	0.018929082	1.174521773	0.96029636	0.817606265	0.069861072	-0.017594717	-0.087455789
67	5020	41260	298.380005	45.117645	427.223694	129.450104	189.150833	10000	5.65346	0.963314	0.991348	0.995651	2.304981	0.614662	274.039459	54.544117	276.258728	142.95845	182.12056	7600	5.65346	0.941581	0.99028	0.995102	1.916917	0.511178	1040.491821	332.470581	422.380493	275.953949	169.068726	6100	5.65346	0.93802	0.99234	0.992607	3.770527	0.826706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.26236	219.495342	708.02124	0.022164172	0.017702111	0.020516345	1.252063796	1.080317739	0.862829628	0.097626458	0.033551507	-0.06407495
68	5270	41270	261.48999	103.470589	235.380905	170.866135	186.609512	10000	13.070896	0.965112	0.993141	0.995209	1.530379	0.408101	270.02597	54.191177	295.843445	189.29628	179.302277	7700	13.070896	0.923938	0.99015	0.99324	1.426473	0.380393	725.271851	319.779419	268.620789	324.742981	186.097076	10300	13.070896	0.9637	0.992523	0.991585	2.233372	0.595566	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	158.019401	215.834793	405.492432	0.013829016	0.01740689	0.011749962	0.794456409	1.176941298	1.481442261	-0.099929927	0.070754802	0.17068473
69	5510	41250	289.477783	88.823532	274.564392	239.860275	183.860046	9000	9.322179	0.958736	0.990143	0.992661	1.20686	0.321829	213.161285	53.588234	195.966049	105.567444	180.54068	6200	9.322179	0.947658	0.994835	0.997169	2.019195	0.538452	904.858826	318.573517	325.818756	290.276978	176.077789	8500	9.322179	0.931081	0.989784	0.990433	3.117226	0.804582	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.654251	159.573051	586.285309	0.017560191	0.012869429	0.016988801	1.364488667	1.033633312	0.757524292	0.134969933	0.014366497	-0.120603436
70	5760	41260	241.586212	61.705883	244.432587	146.746719	177.697342	8700	5.07836	0.941082	0.993584	0.995956	1.64628	0.439008	232.119995	31.161764	228.609436	130.467545	177.876389	5000	5.07836	0.922407	0.991898	0.995438	1.77914	0.474437	886.323914	360.970581	230.678482	339.737915	178.233932	7100	5.07836	0.955067	0.992592	0.990303	2.608846	0.695692	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	179.880329	200.958231	525.353333	0.015742168	0.016207109	0.015223174	0.971312529	1.034092351	1.064634008	-0.012641009	0.014559326	0.027200335
71	6020	41270	286.958344	81.441177	241.343033	150.291199	187.630173	9600	13.070896	0.962813	0.992561	0.996033	1.909349	0.50916	228.885239	19.132353	208.90596	61.16552	174.989761	6100	13.070896	0.927649	0.993279	0.997589	3.742063	0.825847	802.681824	339.779419	277.273987	339.795685	186.268051	6600	13.070896	0.95971	0.991745	0.991112	2.362248	0.629933	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	205.517167	209.752886	462.902405	0.017985767	0.01691639	0.013413532	1.063215444	1.340867337	1.261143586	0.026621276	0.127385812	0.100764535
72	6270	41260	238.428574	50.470589	220.890976	131.950745	185.583237	10500	5.65346	0.952915	0.994118	0.996544	1.806951	0.481854	206.84848	55.088234	183.611572	137.495377	182.469788	6600	5.65346	0.941997	0.995064	0.995682	1.504403	0.401174	961.815796	328.264709	215.297012	260.932281	177.159134	3800	5.65346	0.925277	0.992195	0.992889	3.686074	0.824132	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.957985	151.760246	633.551087	0.016449081	0.012239333	0.018358422	1.343952363	0.895996441	0.666687648	0.128383875	-0.047693716	-0.176077591
73	2010	41480	262.949493	70.602943	233.024765	136.205856	186.097076	9900	28.445204	0.955531	0.992355	0.99678	1.93053	0.514808	383.638306	44.161766	601.063171	121.65226	186.097076	9400	28.445204	0.957691	0.972397	0.99704	3.153565	0.80596	918.764038	415.794128	322.381866	666.233459	184.205978	8900	28.445204	0.935896	0.989288	0.985725	1.379042	0.367745	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	192.34655	339.47654	502.96991	0.016833145	0.027378491	0.014574569	0.614830991	1.154966908	1.878511207	-0.211244249	0.062569541	0.27381379
74	2270	41490	260.915802	79.205879	228.983719	154.567535	188.138428	9500	18.819887	0.959372	0.992935	0.996483	1.688038	0.450143	263.75	53.985294	310.748718	126.76368	183.686844	8000	18.819887	0.957091	0.990532	0.996765	2.080643	0.554838	738.891479	346.705872	291.515228	352.846161	184.895889	12900	18.819887	0.970248	0.992249	0.990349	2.09409	0.558424	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.709923	209.764706	392.185607	0.015902284	0.016917343	0.01136437	0.939998895	1.399310643	1.488630093	-0.026872657	0.145914137	0.172786794
75	2520	41480	215.91954	73.220589	217.722046	174.333771	186.609512	8700	28.553484	0.951372	0.993065	0.995468	1.238541	0.330278	222.694443	43.323528	171.405106	126.880066	177.518127	7200	28.553484	0.929623	0.995094	0.995651	1.755157	0.468042	944.59259	374.647064	245.243774	300.743927	181.068848	5400	28.553484	0.933685	0.992851	0.990723	3.140853	0.80548	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	142.698951	179.370915	569.945526	0.012488252	0.01446611	0.016515323	0.86327641	0.756161525	0.875920523	-0.063850126	-0.121385424	-0.057535298
76	2760	41490	241.810806	84.544121	222.476151	215.169586	184.378693	7400	18.655195	0.950308	0.993156	0.994804	1.123815	0.299684	283.338043	24.911764	247.333435	91.653427	188.645309	7100	18.655195	0.955836	0.993629	0.996193	3.091407	0.803591	858.212097	316.941162	249.547623	278.381775	184.033096	6600	18.655195	0.954878	0.992668	0.992851	3.08286	0.80326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	157.266685	258.426279	541.270935	0.013763142	0.020841857	0.015684418	0.660360632	0.877504131	1.328825626	-0.180218825	-0.05675083	0.123467995
77	3020	41490	225.791214	27.382353	214.763931	68.727455	185.067963	9100	18.819887	0.94466	0.992599	0.998085	3.285313	0.810796	211.671875	54.308823	183.207413	137.152298	183.166229	6400	18.819887	0.953962	0.994247	0.99604	1.543335	0.411556	1030.127686	373.911774	236.991714	333.208405	163.127899	4700	18.819887	0.915913	0.992218	0.990211	3.091542	0.803596	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	198.408861	157.363052	656.215912	0.017363686	0.012691195	0.019015181	1.368167944	0.913148586	0.66742434	0.136139411	-0.039458549	-0.175597959
78	3260	41490	238.802078	50.044117	204.957947	118.069351	184.551254	9600	18.655195	0.951924	0.993622	0.99678	2.022558	0.539349	194.661011	43.588234	162.779266	122.934181	170.568253	5900	18.655195	0.918522	0.995354	0.995689	1.583457	0.422255	880.317444	355.676483	262.562378	316.965912	174.62558	6300	18.655195	0.92661	0.991173	0.991096	2.777325	0.74062	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.757961	151.072777	524.640961	0.016519091	0.01218389	0.015202531	1.355814211	1.086601316	0.801438212	0.132200182	0.036070227	-0.096129955
79	3510	41490	335.030609	49.117645	696.516418	133.273315	181.945694	9800	18.655195	0.956839	0.992912	0.995262	2.513861	0.670363	259.987488	66.985291	236.496338	139.854782	174.260635	8000	18.655195	0.924258	0.993744	0.996567	1.858982	0.495728	760.404785	305.529419	211.256607	291.700439	181.244553	8400	18.655195	0.954531	0.993202	0.991631	2.6068	0.695147	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	285.912964	193.002197	454.875366	0.025021579	0.015565461	0.013180932	1.607506404	1.898316287	1.18090745	0.206152712	0.278368574	0.072215862
80	3760	41480	210.417725	86.294121	220.792145	194.125061	177.697342	7900	28.445204	0.934339	0.992508	0.994438	1.083929	0.289048	243.972977	42.735294	210.783401	127.458466	181.42009	7400	28.445204	0.943079	0.994209	0.995598	1.914137	0.510437	686.881714	285.323517	204.79921	278.046783	186.097076	9300	28.445204	0.96026	0.993866	0.992126	2.470382	0.658768	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	124.123604	201.237683	401.558197	0.010862636	0.016229646	0.01163596	0.669308261	0.933540203	1.394783626	-0.174373815	-0.029866974	0.14450684
81	4020	41490	234.981125	66.455879	214.816513	129.187408	191.658463	10600	18.819887	0.968383	0.993263	0.996536	1.818917	0.485044	231.603455	63.661766	209.315674	229.392746	185.411636	5800	18.819887	0.955423	0.994774	0.990875	1.009637	0.269237	941.938782	330.352936	365.518036	263.593933	180.010986	4900	18.819887	0.934016	0.981506	0.99292	3.573446	0.820578	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.525246	167.941689	611.585846	0.014748431	0.013544353	0.017721935	1.088898927	0.832213369	0.764270538	0.03698757	-0.079765312	-0.116752882
82	4280	41500	255.464905	68.735291	246.768723	173.03891	187.630173	11400	17.29875	0.959989	0.993767	0.99501	1.476344	0.393692	187.722229	34.044117	174.236313	101.717262	188.645309	9000	17.29875	0.960374	0.994865	0.99678	1.84553	0.492141	936.859985	354	215.421188	298.592773	176.258484	5000	17.29875	0.921674	0.991959	0.991562	3.137584	0.805356	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.729614	153.678112	582.859985	0.016341581	0.012394008	0.016889545	1.318506574	0.967555983	0.733827197	0.1200823	-0.014323897	-0.134406197
83	4530	41520	251.27272	109.176468	215.635269	191.122284	184.895889	8800	19.417007	0.958056	0.992882	0.995758	1.314722	0.350593	215.547943	42.617645	167.686966	141.447418	182.64415	7300	19.417007	0.951912	0.995705	0.99453	1.523873	0.406366	852.970581	336	213.877838	310.684235	167.745636	6800	19.417007	0.921872	0.993416	0.993294	2.745458	0.732122	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.096252	172.930298	516.970581	0.012435507	0.01394668	0.014980267	0.891646378	0.830125849	0.931003445	-0.04980735	-0.080856062	-0.031048712
84	4760	41530	276.587708	62.235294	218.857773	140.842468	187.630173	11400	22.440214	0.95847	0.99427	0.996727	1.963809	0.523682	250.304352	45.544117	243.331619	148.812958	182.64415	6900	22.440214	0.947186	0.992065	0.994743	1.682006	0.448535	1019.677429	345.764709	358.650238	313.616028	180.364288	9300	22.440214	0.931238	0.98951	0.991158	3.251356	0.809573	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.352414	204.760235	673.91272	0.018758981	0.016513737	0.019527982	1.135962189	0.960620542	0.845644821	0.055363876	-0.017448131	-0.072812007
85	5010	41510	259.904755	54.5	201.423889	129.315247	189.487106	8400	5.07836	0.954406	0.993866	0.996468	2.009854	0.535961	251.218185	82	193.619965	209.678925	184.205978	5500	5.07836	0.951389	0.994072	0.994049	1.198109	0.319496	735.9552	310.338226	226.672806	290.310791	170.941086	6700	5.07836	0.896357	0.993042	0.991585	2.53506	0.676016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	205.404755	169.218185	425.616974	0.017975929	0.013647301	0.012333111	1.31717833	1.457534011	1.106557842	0.119644577	0.163618698	0.04397412
