1072	18040	42000	841.524048	63.279411	684.780518	143.84433	179.834061	18700	17.5	0.937558	0.979774	0.995201	5.850241	0.854847	3007.960693	1169.338257	549.405151	615.615662	144.942947	5100	17.5	0.847505	0.985725	0.980438	4.886102	0.85478	7817.353516	40.117645	5723.276855	106.340561	181.068848	21500	17.5	0.932302	0.868713	0.997612	73.512434	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	778.244637	1838.622436	7777.235871	0.02592655	0.015792149	0.028856151	1.641736669	0.898475702	0.547271508	0.215303498	-0.046493663	-0.261797162
1073	18290	42010	306.038757	38.205883	388.529083	100.709213	188.645309	12900	20.155643	0.958207	0.987556	0.997444	3.038836	0.801541	2861.137939	1132.779419	703.426941	597.693665	169.068726	2900	20.155643	0.898455	0.970894	0.983513	4.786964	0.831797	6577.641602	27.779411	4741.490234	84.45945	181.244553	22600	20.155643	0.953142	0.897804	0.997231	77.879285	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	267.832874	1728.35852	6549.862191	0.008922622	0.014845079	0.024302183	0.601049118	0.367153092	0.610853724	-0.221090036	-0.43515281	-0.214062774
1074	18540	42010	572.929382	68.382355	501.274994	139.790466	178.590759	17000	20.155643	0.924709	0.983963	0.996033	4.098487	0.836025	3034.617676	1197.25	397.297913	538.950134	132.314194	3400	20.155643	0.87615	0.984795	0.980827	5.630609	0.848774	10704.2832	44.867645	8052.20752	129.828003	187.290573	23300	20.155643	0.960002	0.833923	0.995239	82.449725	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	504.547027	1837.367676	10659.41556	0.01680855	0.015781372	0.039550003	1.065088013	0.42499491	0.399023278	0.027385497	-0.371616271	-0.399001768
1075	18790	42010	250.266663	41.544117	231.254913	108.656578	183.513474	10500	20.155643	0.955436	0.993515	0.997238	2.303281	0.614208	3039.625	1209.411743	207.883163	625.725464	98.692879	800	20.155643	0.719132	0.995186	0.981453	4.857761	0.760496	2964.055908	64.485291	2210.763672	119.286995	175.715866	19700	20.155643	0.949999	0.942741	0.996964	24.848106	0.862335	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	208.722546	1830.213257	2899.570617	0.006953412	0.015719922	0.010758379	0.442331211	0.646325282	1.461179466	-0.354252416	-0.189548856	0.16470356
1076	19040	42020	372.950012	66.294121	353.786804	134.602234	184.551254	14000	26.575365	0.951836	0.989021	0.995422	2.770756	0.738868	2730.647949	1037.117676	870.411011	578.781067	161.756226	7100	26.575365	0.908392	0.97805	0.982414	4.717929	0.851145	10189.5957	52.882355	7048.643555	163.602768	183.339935	22500	26.575365	0.958836	0.843086	0.994858	62.282539	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	306.655891	1693.530273	10136.71335	0.010215977	0.014545935	0.037610603	0.702325222	0.271624924	0.386750917	-0.153461735	-0.566030382	-0.412568647
1077	19290	42020	4820.878906	32.220589	3565.091309	100.611542	183.860046	21500	26.575365	0.966352	0.922585	0.996964	47.915764	0.847527	4253.020996	1280.235352	1234.369873	765.971436	150.755859	14200	26.575365	0.848652	0.964981	0.980064	5.552454	0.867593	5150.679688	60.205883	3637.484375	182.40152	171.49881	20300	26.575365	0.943992	0.91272	0.99498	28.23814	0.870002	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4788.658317	2972.785644	5090.473805	0.159530031	0.025533613	0.018887363	6.247843928	8.446389681	1.351888712	0.795730172	0.926671114	0.130940942
1078	19540	42030	9777.603516	57.279411	8621.057617	127.160713	186.097076	23200	34.73111	0.955464	0.813835	0.995796	76.891701	0.84346	3736.869141	1258.235352	803.793701	575.397034	155.945114	10700	34.73111	0.856338	0.976707	0.98085	6.494419	0.882276	7056.705566	52.573528	5617.137695	120.390823	184.551254	21400	34.73111	0.957955	0.87841	0.99649	58.614979	0.84627	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	9720.324105	2478.633789	7004.132038	0.323824234	0.021289284	0.025987677	15.21066836	12.46068428	0.819206887	1.182148297	1.095541892	-0.086606405
1079	19790	42030	419.271179	51	449.373108	142.490952	178.233932	11800	34.73111	0.941254	0.986717	0.996147	2.942441	0.784651	3250.769287	1269.661743	781.906128	604.897522	122.832779	1300	34.73111	0.779052	0.980095	0.979797	5.374083	0.777472	10949.36719	71.5	10785.18066	146.390549	183.166229	20700	34.73111	0.95168	0.759178	0.996162	74.795588	0.839452	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	368.271179	1981.107544	10877.86719	0.012268637	0.017015971	0.040360532	0.721007193	0.303976109	0.421599273	-0.142060402	-0.517160549	-0.375100147
1080	20040	42030	456.239258	27.794117	382.248505	84.07061	185.754669	16300	34.73111	0.947258	0.989586	0.997139	5.426858	0.844082	3315.807617	1341.161743	421.015808	654.560608	110.269852	2600	34.73111	0.776951	0.98954	0.97937	5.0657	0.821611	8595.783203	17.544117	6286.39502	72.438843	184.378693	21700	34.73111	0.956728	0.866257	0.998619	118.662625	0.846584	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	428.445141	1974.645874	8578.239086	0.014273281	0.016960471	0.031828141	0.841561612	0.44844847	0.532876575	-0.074914083	-0.348287454	-0.273373371
1081	15780	42220	314.600006	36.867645	281.916748	140.431839	179.656982	11500	30.923292	0.944285	0.991684	0.997482	2.240233	0.597395	3213.657471	1043.970581	958.116577	573.392517	170.568253	14600	30.923292	0.914612	0.97448	0.984856	5.604638	0.868501	4279.293945	34.64706	2871.839111	94.943939	171.313095	19400	30.923292	0.938507	0.925087	0.99688	45.071797	0.87034	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	277.732361	2169.68689	4244.646885	0.009252415	0.018635702	0.015749062	0.496488666	0.58748988	1.183289611	-0.304090662	-0.23099961	0.073091052
1082	16030	42220	1634.121094	19.602942	1136.651978	50.137169	184.551254	19000	30.923292	0.956041	0.967918	0.998489	32.593007	0.84627	3433.431152	1173.455933	815.886963	587.328674	142.72995	10900	30.923292	0.803362	0.975281	0.981079	5.845843	0.868908	10076.82422	32.5	7439.94873	98.969696	185.239883	22700	30.923292	0.960927	0.845467	0.996315	101.81727	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1614.518152	2259.975219	10044.32422	0.053786283	0.019411199	0.037267808	2.770889279	1.443237086	0.520857003	0.442619172	0.15933768	-0.283281492
1083	16280	42220	423.95401	58.5	362.838226	126.427429	188.982483	17400	30.923292	0.963054	0.990433	0.996689	3.353339	0.813201	3430.481445	1214.117676	554.432983	676.720093	144.503052	2700	30.923292	0.848337	0.980583	0.981468	5.069277	0.825007	20008.54297	45	15645.22949	132.037872	182.64415	24900	30.923292	0.953422	0.696686	0.996162	151.536393	0.796212	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	365.45401	2216.363769	19963.54297	0.012174786	0.019036615	0.074071433	0.639545734	0.164365469	0.257003464	-0.194128393	-0.784189416	-0.590061023
1084	16530	42230	431.391907	67.426468	379.683563	190.012283	184.723648	14800	21.36001	0.96018	0.98851	0.995262	2.270337	0.605423	2833.157959	1114.367676	277.177887	580.030701	138.657562	1900	21.36001	0.789671	0.992149	0.982574	4.884497	0.797844	2528.542725	36.382355	2048.610596	127.467415	183.686844	19900	21.36001	0.964149	0.94709	0.996696	19.836777	0.847842	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	363.965439	1718.790283	2492.16037	0.012125195	0.014762896	0.00924675	0.821329031	1.311292664	1.596549756	-0.085482826	0.117699632	0.203182458
1085	16780	42230	12576.17578	64.838234	9854.475586	160.398911	188.645309	26100	21.36001	0.962765	0.801949	0.994576	78.405618	0.838827	6243.969238	1119.382324	1650.638062	585.89679	157.771469	16300	21.36001	0.917995	0.947266	0.98365	10.657115	0.894961	6552.391113	22.205883	4382.736816	56.469662	181.42009	23000	21.36001	0.956147	0.898018	0.99836	116.03383	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	12511.33755	5124.586914	6530.18523	0.416804445	0.044015693	0.024229175	9.46945087	17.20258498	1.816640184	0.976324795	1.235593712	0.259268917
1086	17030	42240	411.521118	42.632355	401.925171	116.524918	179.124664	14200	12.5	0.937743	0.986252	0.996254	3.531615	0.819221	2706.461426	1097.544067	353.356598	615.327332	150.121094	3900	12.5	0.846865	0.98864	0.9785	4.398409	0.843711	3677.712158	47.220589	2560.717529	110.272911	178.946869	21200	12.5	0.957901	0.938728	0.996574	33.351003	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	368.888763	1608.917359	3630.491569	0.012289212	0.013819185	0.01347034	0.889286308	0.912316363	1.025897233	-0.050958394	-0.039854536	0.011103859
1087	17280	42240	840.538086	48.926472	636.154846	118.407005	185.067963	19700	12.5	0.953633	0.982597	0.996529	7.098719	0.845331	3943.758057	1043.441162	1214.810425	581.510315	165.452881	15700	12.5	0.918086	0.967491	0.980103	6.781923	0.880995	6015.164551	31.82353	4543.663574	113.95665	187.460449	23700	12.5	0.963432	0.898186	0.997734	52.784673	0.840981	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	791.611614	2900.316895	5983.341021	0.02637186	0.024911171	0.0222002	1.058635911	1.187910913	1.122114695	0.024746622	0.074783872	0.05003725
1088	17530	42240	333.240387	47.911766	332.699646	140.885132	171.49881	10400	12.5	0.93707	0.99015	0.995773	2.365334	0.630756	3894.333252	1323.044067	1134.857666	670.34436	81.368584	900	12.5	0.669274	0.970558	0.980263	5.809452	0.763891	5247.936035	48.279411	3537.615967	136.616013	182.469788	21900	12.5	0.953469	0.919861	0.995827	38.41377	0.850055	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	285.328621	2571.289185	5199.656624	0.009505478	0.022085112	0.019292468	0.43040205	0.492704063	1.144753058	-0.366125668	-0.307413856	0.058711812
1089	17780	42250	595.609619	44.676472	975.487183	118.976158	177.697342	14600	7.5	0.939951	0.964981	0.996544	5.006126	0.857268	3610.333252	2521.867676	910.302063	7863.16748	129.640915	2100	7.5	0.790427	0.970085	0.843765	0.459145	0.122439	5412.835938	2.558824	3699.60498	21.100599	182.818344	20100	7.5	0.955634	0.913696	1	256.525223	0.849421	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	550.933147	1088.465576	5410.277114	0.018353864	0.009348962	0.020073941	1.963198083	0.914312934	0.465726277	0.292964121	-0.038905137	-0.331869258
1090	18030	42250	294.862915	38.117645	276.19986	90.014351	186.950348	12400	7.5	0.950357	0.991844	0.997734	3.275732	0.810453	3002.441162	1159.514648	490.444122	629.830688	161.952896	6800	7.5	0.914722	0.988548	0.979652	4.767061	0.852225	7380.195313	29.382353	5156.319336	99.588264	182.64415	21500	7.5	0.938651	0.885666	0.99614	74.107078	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	256.74527	1842.926514	7350.81296	0.008553248	0.015829117	0.027273979	0.540348998	0.313604691	0.580374336	-0.26732565	-0.50361745	-0.2362918
1091	18280	42260	455.139069	45.426472	416.209106	120.788864	181.068848	15100	12.5	0.943505	0.9888	0.996246	3.768055	0.826631	3437.111084	1301.735352	606.874695	576.275635	130.619339	7200	12.5	0.816586	0.981598	0.983154	5.964353	0.87444	8194.373047	59.35294	6134.857422	146.329803	183.686844	22800	12.5	0.93958	0.867477	0.99572	55.999344	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	409.712597	2135.375732	8135.020107	0.013649223	0.018340999	0.03018365	0.744191887	0.45220583	0.607646815	-0.128315069	-0.344663843	-0.216348774
1092	18530	42260	338.769684	86.5	291.424133	234.149368	183.686844	16500	12.5	0.948867	0.991676	0.995293	1.44681	0.385816	3295.949951	1228.852905	754.292725	694.272461	122.3134	2000	12.5	0.805959	0.97776	0.975136	4.747344	0.80124	10705.70801	49.544117	7803.754395	142.140091	179.302277	22600	12.5	0.960241	0.834816	0.995293	75.318004	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	252.269684	2067.097046	10656.16389	0.008404147	0.017754545	0.039537938	0.473351888	0.212559071	0.449050856	-0.324815886	-0.672520357	-0.347704471
1093	18780	42260	501.286652	57.764706	439.833527	134.170319	183.860046	15000	12.5	0.943666	0.98819	0.995621	3.736196	0.825668	2668.6521	1106.029419	473.13736	567.72168	163.322906	6900	12.5	0.865187	0.986938	0.984825	4.700634	0.85076	8511.883789	37.294117	6173.59375	114.375534	174.260635	20600	12.5	0.944539	0.865059	0.996147	74.420494	0.864981	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	443.521946	1562.622681	8474.589672	0.014775552	0.013421554	0.031443567	1.100882347	0.46990699	0.426845786	0.041740908	-0.327988094	-0.369729002
1094	19030	42270	374.496643	38.514706	312.02356	98.609665	182.64415	14900	21.36001	0.943218	0.990578	0.996887	3.797768	0.82752	2889.5	1202.514648	404.549469	578.643127	131.5905	2400	21.36001	0.820943	0.98896	0.980606	4.993579	0.814821	8583.603516	31.808823	6240.984375	87.421989	180.89296	21700	21.36001	0.954177	0.862816	0.997055	98.185863	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	335.981937	1686.985352	8551.794693	0.011192949	0.01448972	0.031730024	0.772475182	0.352755777	0.456656453	-0.112115465	-0.452525866	-0.340410401
1095	19280	42270	358.751709	48.382355	308.258148	110.1642	180.716904	14500	21.36001	0.950932	0.99025	0.996269	3.256518	0.80976	2726.046631	1191.191162	436.6474	575.64563	155.945114	4300	21.36001	0.879234	0.984497	0.980347	4.735633	0.851536	6246.348633	32.617645	4468.546387	117.284195	179.656982	21800	21.36001	0.951668	0.896118	0.99617	53.25823	0.855169	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	310.369354	1534.855469	6213.730988	0.010339688	0.013183058	0.023055024	0.784316341	0.448478735	0.571808481	-0.105508737	-0.348258144	-0.242749408
1096	19530	42280	902.854675	46.411766	811.73822	92.742821	175.17157	17200	30.923292	0.92171	0.978188	0.997391	9.735036	0.863324	3122.727295	1160.147095	1198.418823	659.086792	162.737167	4400	30.923292	0.871585	0.952217	0.979996	4.737961	0.851587	4301.343262	54.35294	2943.658447	118.811752	180.010986	20100	30.923292	0.946119	0.93206	0.996948	36.203012	0.854526	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	856.442909	1962.5802	4246.990322	0.028531659	0.016856837	0.015757757	1.692586693	1.810642114	1.069748523	0.228550922	0.257832618	0.029281695
1097	19780	42280	2005.454102	51.073528	1349.882202	136.037018	184.378693	20700	30.923292	0.957363	0.965462	0.996109	14.741973	0.846584	3689.166748	1327.808838	659.438538	684.754272	129.886215	7200	30.923292	0.863978	0.983665	0.981781	5.387578	0.864638	9146.206055	47.279411	6768.534668	90.441673	188.307541	23800	30.923292	0.962819	0.855728	0.997147	101.128227	0.839441	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1954.380574	2361.35791	9098.926644	0.065108507	0.020281987	0.033760067	3.210164122	1.928565726	0.600768575	0.506527237	0.285234444	-0.221292792
1098	20030	42280	446.765625	50.64706	391.111938	109.610268	170.381531	12800	30.923292	0.916666	0.988091	0.99678	4.075947	0.835417	3128.166748	1299.102905	423.113983	609.176392	111.988449	1800	30.923292	0.741781	0.987	0.980515	5.135075	0.794449	5210.578125	62.411766	3809.163086	184.54245	178.768906	21800	30.923292	0.955395	0.916428	0.993942	28.235119	0.856784	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	396.118565	1829.063843	5148.166359	0.013196349	0.015710049	0.019101422	0.839994127	0.690856894	0.822454433	-0.07572375	-0.160611904	-0.084888154
1099	15780	42470	411.605438	43.911766	356.266449	104.955391	181.77066	14700	30.923292	0.946413	0.988373	0.997055	3.921718	0.83113	2811.226318	1099.102905	615.220276	583.391418	161.164795	5300	30.923292	0.90285	0.983101	0.981094	4.818765	0.853346	5338.938477	54.617645	3609.745117	165.832855	178.946869	21200	30.923292	0.950935	0.916023	0.994751	32.194697	0.85646	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	367.693672	1712.123413	5284.320832	0.012249398	0.014705634	0.019606601	0.832973158	0.624758897	0.750034849	-0.079368993	-0.204287551	-0.124918558
1100	16030	42470	357.496002	49.39706	379.949921	121.767471	180.716904	12500	30.923292	0.946063	0.988647	0.995865	2.935891	0.782904	2823.333252	1178.823486	524.541138	618.916687	128.159256	2100	30.923292	0.853977	0.984238	0.979385	4.561734	0.804635	3181.009277	35.705883	2138.226318	114.949188	185.583237	21400	30.923292	0.955469	0.943733	0.995941	27.673177	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	308.098942	1644.509766	3145.303394	0.010264051	0.014124892	0.011670129	0.726664037	0.879514764	1.210345799	-0.138666333	-0.055756866	0.082909467
1101	16280	42470	447.820801	20.82353	455.622223	65.943199	188.307541	17300	30.923292	0.959778	0.985092	0.998161	6.791008	0.839441	3070.354736	1175.705933	470.25528	571.032654	135.405518	3100	30.923292	0.738856	0.987083	0.982239	5.376846	0.825904	6946.541504	79.529411	3887.383301	189.096558	182.818344	24200	30.923292	0.945316	0.89917	0.993805	36.73542	0.849421	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	426.997271	1894.648803	6867.012093	0.014225047	0.016273366	0.025478916	0.874130546	0.558306595	0.638699331	-0.058423703	-0.253127242	-0.194703539
1102	16530	42480	607.621643	39.970589	530.390015	107.379501	177.518127	18500	21.36001	0.948573	0.984795	0.997375	5.658637	0.859058	3444.758545	1295.514648	548.007874	664.786682	137.736252	5800	21.36001	0.948451	0.984108	0.980438	5.18175	0.860758	10954.66406	37.294117	7020.491211	106.929192	180.89296	25300	21.36001	0.957456	0.845993	0.997154	102.447834	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	567.651054	2149.243897	10917.36995	0.018910806	0.018460114	0.0405071	1.024414374	0.466851644	0.455725394	0.010475664	-0.330821108	-0.341296771
1103	16780	42480	357.167877	53.220589	317.731934	145.264542	178.946869	13700	21.36001	0.947824	0.991135	0.995293	2.458741	0.655664	3011.619141	1227.352905	266.444458	645.583496	112.272324	2100	21.36001	0.882645	0.991699	0.981148	4.664957	0.804635	5660.5	37.264706	3850.694336	100.33461	179.479706	23400	21.36001	0.956349	0.911659	0.996613	56.416226	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	303.947288	1784.266236	5623.235294	0.010125742	0.015325277	0.020864087	0.660721642	0.485319216	0.734529014	-0.179981467	-0.313972513	-0.133991045
1104	17030	42490	538.709656	44.323528	491.703918	81.247261	177.876389	18600	12.5	0.956118	0.984955	0.997986	6.630496	0.858407	2755.302979	1038.544067	351.642181	518.476013	158.777039	3300	12.5	0.840841	0.990211	0.985306	5.314234	0.845379	2881.686523	36.676472	1807.782959	111.634056	181.244553	21700	12.5	0.94555	0.950798	0.996933	25.813686	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	494.386128	1716.758912	2845.010051	0.016470048	0.014745449	0.010555941	1.116958103	1.560263476	1.396886304	0.048036883	0.193197942	0.145161059
1105	17280	42490	303.477478	52.882355	371.83844	107.452805	182.12056	11100	12.5	0.951157	0.991295	0.997337	2.824286	0.753143	3491.666748	1270.617676	904.201172	610.930725	133.98761	2400	12.5	0.835276	0.967033	0.982132	5.715324	0.814821	4598.446777	37.058823	3152.901367	114.592316	178.233932	19700	12.5	0.949074	0.920624	0.996536	40.128753	0.857756	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.595123	2221.049072	4561.387954	0.008348361	0.019076858	0.016924278	0.437617195	0.493277236	1.127188882	-0.358905622	-0.306908926	0.051996696
1106	17530	42490	351.237762	30.514706	334.070557	113.376602	187.120529	14300	12.5	0.959722	0.990242	0.996872	3.097974	0.803844	3040.294189	1279.823486	360.31546	651.10083	151.38797	1700	12.5	0.827815	0.991127	0.978752	4.669468	0.791054	1368.279053	36.75	1098.027832	87.118958	177.518127	17200	12.5	0.923141	0.973335	0.997246	15.70587	0.859058	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	320.723056	1760.470703	1331.529053	0.010684613	0.015120895	0.004940419	0.706612469	2.162693652	3.060650283	-0.150818703	0.334995005	0.485813709
1107	17780	42500	398.03186	40.10294	317.381927	100.479614	182.818344	15700	7.5	0.955676	0.990585	0.996887	3.96132	0.832252	3517.421143	1330.955933	448.484772	599.355652	106.749687	1900	7.5	0.885499	0.987419	0.980186	5.868671	0.797844	6879.789063	24.352942	4665.771973	70.09903	182.64415	22300	7.5	0.958755	0.896652	0.997604	98.143856	0.849738	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	357.92892	2186.46521	6855.436121	0.011924094	0.018779813	0.025435965	0.634942117	0.468788741	0.738317286	-0.197265864	-0.329022828	-0.131756963
1108	18030	42500	469.065857	46.411766	357.001221	112.043732	180.89296	16700	7.5	0.937386	0.990532	0.996529	4.186453	0.838356	3043.444336	1239.705933	530.969055	656.92041	132.07341	4500	7.5	0.894117	0.985558	0.977913	4.632897	0.849236	5822.722656	82.411766	3680.107666	173.979263	187.630173	22700	7.5	0.957435	0.910179	0.994598	33.467912	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	422.654091	1803.738403	5740.31089	0.014080357	0.015492526	0.021298477	0.90884839	0.66109692	0.727400661	-0.041508558	-0.179734866	-0.138226308
