49	5090	22250	406.204315	32.426472	840.804932	97.62085	186.609512	9300	16.509892	0.951553	0.970612	0.997368	4.161041	0.83769	808.594604	22.970589	2405.551758	69.482727	170.568253	7400	16.509892	0.931217	0.913383	0.997993	11.637347	0.871694	1021.488342	405.279419	217.708237	246.677185	176.077789	4300	16.509892	0.941721	0.992981	0.993172	4.140992	0.83716	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	373.777843	785.624015	616.208923	0.032052706	0.062665242	0.018392003	0.511490977	1.742752334	3.407200545	-0.291162023	0.241235673	0.532397697
50	5340	22260	230.556824	54.573528	240.141327	124.887093	182.64415	8800	7.352278	0.94777	0.99189	0.996254	1.846122	0.492299	221.607147	38.764706	187.615723	102.611008	181.42009	5600	7.352278	0.957462	0.995132	0.996399	2.159682	0.575915	989.233643	350.176483	371.246582	327.35849	182.12056	10700	7.352278	0.946605	0.989197	0.990761	3.021866	0.800871	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.983296	182.842441	639.05716	0.015091159	0.014584414	0.019073955	1.034745652	0.791191922	0.764624544	0.01483361	-0.101718155	-0.116551766
51	5580	22240	241.095245	57.073528	183.056824	129.92688	184.205978	8400	29.633312	0.935953	0.994781	0.99585	1.855623	0.494833	174.175446	48.10294	187.771149	140.079315	171.869614	5700	29.633312	0.915729	0.994736	0.995453	1.243406	0.331575	961.204285	374.441162	244.356949	305.323181	181.77066	9300	29.633312	0.935477	0.992371	0.991486	3.148154	0.805756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	184.021717	126.072506	586.763123	0.015780481	0.010056164	0.017513133	1.569234568	0.901065516	0.574207027	0.195687867	-0.04524363	-0.240931497
52	5830	22250	259.761902	80.338234	211.973373	212.051849	190.157852	8400	21.438578	0.955235	0.993454	0.991745	1.224992	0.326665	245.465118	38.661766	259.534607	111.179375	178.768906	4300	21.438578	0.932067	0.991692	0.996765	2.20783	0.588755	1116.625	370.014709	223.414719	309.037445	163.127899	4000	21.438578	0.924434	0.99369	0.990128	3.613235	0.82185	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.423668	206.803352	746.610291	0.015386182	0.016495654	0.022284096	0.932741566	0.690455767	0.740243378	-0.030238669	-0.160864139	-0.130625469
53	6090	22260	232.344452	72.691177	213.588348	139.582245	183.166229	9000	7.352278	0.94848	0.993263	0.996414	1.66457	0.443885	254.75	37.014706	242.700043	91.520737	185.754669	7600	7.352278	0.957868	0.991364	0.997147	2.783522	0.742273	909.055054	313.602936	314.994812	249.532288	177.33873	10900	7.352278	0.9484	0.992447	0.992477	3.643036	0.82279	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.653275	217.735294	595.452118	0.013690805	0.01736764	0.017772474	0.788293913	0.770337589	0.977221282	-0.103311827	-0.11331891	-0.010007083
54	6340	22240	258.794861	82.029411	186.334732	187.776535	186.268051	7800	26.288725	0.948617	0.994781	0.994484	1.378207	0.367522	183.583328	70.220589	186.641968	150.751541	172.239624	4800	26.288725	0.903292	0.993668	0.995636	1.217787	0.324743	1181.888916	480.470581	275.070679	512.214417	145.600281	3600	26.288725	0.809018	0.990562	0.986458	2.30741	0.615309	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	176.76545	113.362739	701.418335	0.015158231	0.009042371	0.02093525	1.676355896	0.724053024	0.431920826	0.224366226	-0.140229629	-0.364595855
55	2090	22500	264.869049	55.10294	239.574066	122.135246	183.166229	8400	16.509892	0.95979	0.992088	0.996681	2.168654	0.578308	207.217392	51.044117	188.787369	167.397858	181.595459	6900	16.509892	0.949355	0.993706	0.9953	1.237874	0.3301	1047.058838	364.220581	291.830139	278.550446	172.239624	6800	16.509892	0.926753	0.989708	0.991646	3.758956	0.826357	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.766109	156.173275	682.838257	0.017988149	0.01245715	0.02038069	1.444001945	0.882607431	0.611223159	0.159567778	-0.05423242	-0.213800199
56	2350	22500	265.737274	50.441177	228.530853	127.08152	184.895889	11800	16.89794	0.959936	0.992699	0.99662	2.091077	0.557621	255.459015	97.029411	247.251053	242.004257	178.233932	6100	16.89794	0.924993	0.992195	0.991982	1.055597	0.281493	1002.415283	333.705872	453.881287	300.676361	181.595459	11800	16.89794	0.93954	0.98378	0.990715	3.333868	0.812519	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.296097	158.429604	668.709411	0.018462364	0.012637126	0.019958986	1.460962248	0.925015104	0.633154693	0.164638994	-0.033851176	-0.19849017
57	2600	22500	244.473221	111.088234	251.792282	243.216309	182.295258	11200	16.89794	0.956447	0.993263	0.992226	1.005168	0.268045	278.34021	21.014706	445.847504	82.607231	186.268051	9700	16.89794	0.959662	0.988739	0.998535	3.369441	0.813761	1020.375	391.367645	267.420898	279.199585	176.077789	4800	16.89794	0.937301	0.992889	0.992149	3.654644	0.823154	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	133.384987	257.325504	629.007355	0.011438211	0.02052555	0.018773998	0.557266957	0.609258125	1.0932967	-0.253936708	-0.21519867	0.038738037
58	2840	22510	273.462677	105.985291	245.920975	249.420547	186.097076	13400	7.352278	0.952077	0.992569	0.994232	1.096392	0.292371	275.414429	40.911766	227.459152	150.34317	189.990387	11100	7.352278	0.962564	0.992943	0.995178	1.831905	0.488508	1094.477295	374.191162	271.817841	348.311371	174.80777	8800	7.352278	0.935225	0.991501	0.989807	3.142238	0.805532	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.477386	234.502663	720.286133	0.014361749	0.018705088	0.021498398	0.767799046	0.668038085	0.870068917	-0.114752432	-0.175198778	-0.060446346
59	3100	22510	271.484222	89.926468	244.963348	201.793915	179.479706	9500	8.186566	0.945268	0.992538	0.993042	1.345354	0.358761	230.779419	48.088234	213.467239	135.13562	173.528442	6800	8.186566	0.90303	0.992889	0.995949	1.707762	0.455403	867.977783	347.720581	270.051819	328.85849	186.097076	13500	8.186566	0.963149	0.991432	0.990791	2.639366	0.703831	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.557754	182.691185	520.257202	0.015569187	0.014572349	0.01552813	1.068406158	1.002644101	0.938448449	0.028736382	0.001146803	-0.027589579
60	3340	22510	361.485443	74.308823	370.158813	133.535538	189.487106	10300	7.352278	0.96616	0.989403	0.995781	2.707036	0.721876	270.813324	54.426472	222.507736	122.349182	180.716904	7500	7.352278	0.952571	0.993835	0.996582	2.213446	0.590252	1081.317749	356.808838	423.232941	320.039001	180.010986	10700	7.352278	0.947891	0.98835	0.992767	3.378706	0.814082	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	287.17662	216.386852	724.508911	0.02462636	0.017260081	0.021624435	1.42678122	1.138820957	0.7981749	0.154357384	0.056455451	-0.097901934
61	3590	22510	239.406601	96.308823	255.821381	169.995102	181.77066	9100	7.352278	0.958893	0.991753	0.99614	1.408315	0.375551	208.228577	31.67647	167.86116	147.63028	180.716904	7000	7.352278	0.947852	0.995193	0.998222	1.410473	0.376126	974.75	365.544128	254.894989	322.303528	169.068726	8000	7.352278	0.921394	0.992249	0.99057	3.024323	0.800968	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.097778	176.552107	609.205872	0.012271115	0.014082666	0.018182983	0.871363088	0.674868118	0.774497023	-0.059800841	-0.170781088	-0.110980247
62	3840	22510	246.054947	109	236.874054	265.046204	188.476501	9100	7.352278	0.959152	0.992149	0.993904	0.928347	0.247559	231.396225	71.735291	188.116104	183.062149	174.989761	5300	7.352278	0.925998	0.99543	0.993454	1.264031	0.337075	976.491211	376	240.149887	311.663147	177.518127	5700	7.352278	0.949148	0.993805	0.989899	3.133162	0.805188	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	137.054947	159.660934	600.491211	0.011752922	0.012735343	0.017922876	0.922858728	0.655749794	0.710563572	-0.034864776	-0.183261837	-0.148397061
63	4100	22510	219.939758	67.426468	200.435394	153.692688	182.12056	8300	8.186566	0.944742	0.993141	0.99527	1.431036	0.38161	241.406784	11.147058	186.074158	52.795937	176.077789	5900	8.186566	0.941386	0.994827	0.998993	4.57245	0.84785	1109.900024	487.705872	259.477264	363.022308	141.160202	4000	8.186566	0.789705	0.990837	0.990303	3.057388	0.802269	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	152.51329	230.259726	622.194152	0.013078527	0.01836665	0.018570644	0.71208015	0.704258127	0.989015248	-0.14747112	-0.152268133	-0.004797012
64	4360	22520	233.257431	38.735294	209.699677	83.078926	178.768906	10100	16.169825	0.929906	0.993782	0.997612	2.807661	0.748709	220.552246	100.426468	213.063461	369.100647	181.068848	6700	16.169825	0.946448	0.995399	0.996529	0.59754	0.159344	1059.958374	446.911774	136.179382	356.045258	161.756226	2400	16.169825	0.88184	0.996056	0.990402	2.977033	0.793875	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	194.522137	120.125778	613.0466	0.016680927	0.009581824	0.018297617	1.740892652	0.911644773	0.523665128	0.240771992	-0.040174354	-0.280946346
65	4620	22530	229.666672	55.470589	173.685165	145.937881	191.824478	8400	29.25588	0.972938	0.995178	0.995316	1.573729	0.419661	250.147537	39.764706	215.957703	117.307625	182.992371	6100	29.25588	0.946366	0.994263	0.997116	2.132406	0.568642	900.308533	328.323517	273.314117	280.144287	180.89296	9400	29.25588	0.951306	0.990273	0.993225	3.213732	0.808199	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.196083	210.382831	571.985016	0.014937899	0.016781171	0.017072051	0.890158337	0.874991503	0.982961644	-0.050532736	-0.057996164	-0.007463428
66	4850	22530	265.648346	45.764706	211.50415	145.082901	181.595459	9100	15.165053	0.930614	0.993423	0.996269	1.831011	0.48827	179.347824	51.39706	161.519485	181.839951	172.793152	4600	15.165053	0.927078	0.994019	0.99411	0.986295	0.263012	1120.146362	393.426483	235.326004	288.506714	158.777039	4100	15.165053	0.915177	0.99205	0.991364	3.882566	0.830006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	219.88364	127.950764	726.719879	0.018855761	0.010205983	0.021690426	1.847520253	0.869312611	0.470529408	0.266589208	-0.06082402	-0.327413228
67	5100	22520	247.609756	58.044117	221.137283	128.053329	175.715866	8200	6.964148	0.943281	0.992996	0.996597	1.933646	0.515639	215.901413	17.764706	157.467285	73.64743	178.233932	7100	6.964148	0.93488	0.995926	0.997955	2.931554	0.781748	905.512817	361.279419	270.280792	375.988953	178.41243	7800	6.964148	0.963796	0.991318	0.988167	2.40835	0.642227	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.565639	198.136707	544.233398	0.016255891	0.01580436	0.016243748	1.028569997	1.000747542	0.972950353	0.012233852	0.000324532	-0.01190932
68	5350	22540	219.333328	38.985294	199.471878	106.507584	182.12056	9300	24.727684	0.957572	0.994553	0.996674	2.059321	0.549152	256.854553	55.411766	229.024292	145.324371	176.258484	5500	24.727684	0.924131	0.993431	0.995285	1.767457	0.471322	988.09613	386.882355	320.605377	305.291168	169.256897	5200	24.727684	0.921075	0.992531	0.991005	3.23657	0.809035	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.348034	201.442787	601.213775	0.01546545	0.016068069	0.017944442	0.962495848	0.861851798	0.895434303	-0.016601135	-0.064567408	-0.047966272
69	5590	22520	275.319153	89.029411	288.871368	223.880768	181.068848	9400	5.961165	0.941297	0.991127	0.992928	1.229758	0.327935	293.126984	48	441.124573	125.105927	185.925949	6300	5.961165	0.947416	0.992752	0.995911	2.34303	0.624808	971.549316	362.764709	312.908112	320.764709	176.43898	7100	5.961165	0.930989	0.990837	0.990662	3.028854	0.801148	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.289742	245.126984	608.784607	0.015974971	0.019552536	0.018170409	0.817028099	0.879175103	1.076064708	-0.087763007	-0.055924619	0.031838388
70	5840	22530	240.710846	91.632355	225.463776	193.229813	178.946869	8300	14.731428	0.948542	0.99189	0.99424	1.245723	0.332193	256.274506	38.838234	203.240356	131.58989	173.711777	5100	14.731428	0.934353	0.994186	0.996971	1.947524	0.51934	827.401733	319.897064	235.887177	292.490082	182.469788	11700	14.731428	0.959228	0.994217	0.992767	2.82882	0.754352	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.078491	217.436272	507.504669	0.012783982	0.017343788	0.015147504	0.737092799	0.843966189	1.144993128	-0.132477832	-0.073674952	0.05880288
71	6100	22540	234.179779	68.117645	231.504349	147.627655	184.723648	8900	24.727684	0.951709	0.992195	0.995331	1.586287	0.42301	191.904114	46.89706	168.626251	119.554161	180.364288	7300	24.727684	0.955652	0.995033	0.996567	1.605165	0.428044	721.709412	321.676483	233.796082	313.0289	185.239883	11700	24.727684	0.965768	0.993484	0.990936	2.305568	0.614818	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.062134	145.007054	400.032929	0.014240386	0.011566477	0.011939793	1.231177468	1.192682851	0.968733495	0.090320659	0.076524975	-0.013795684
72	6350	22530	217.911392	69.691177	209.57283	147.570297	183.686844	7900	15.165053	0.952553	0.993637	0.995934	1.476662	0.393776	196.186447	40.470589	184.959961	106.677849	179.834061	5900	15.165053	0.948132	0.995445	0.996475	1.839055	0.490415	870.384644	353.970581	173.670883	336.041351	174.80777	5200	15.165053	0.910677	0.9953	0.991211	2.590112	0.690696	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	148.220215	155.715858	516.414063	0.012710381	0.012420664	0.015413423	1.023325436	0.824630665	0.80583423	0.010013769	-0.083740519	-0.093754289
73	2090	22740	309.271851	134.647064	299.326019	261.725159	185.067963	10300	26.288725	0.944293	0.991585	0.991203	1.181666	0.315111	311.170441	38.191177	388.389374	123.161377	176.258484	8800	26.288725	0.929805	0.98925	0.995857	2.526526	0.67374	1221.742432	371.014709	903.894409	307.472778	166.984879	6600	26.288725	0.879564	0.977287	0.991989	3.973498	0.832594	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.624787	272.979264	850.727723	0.014974662	0.021774171	0.025391691	0.687725938	0.589746546	0.857531341	-0.162584596	-0.229334594	-0.066749998
74	2340	22740	272.111115	99.102943	229.856857	212.452988	186.609512	10800	26.288725	0.956936	0.993416	0.994034	1.280806	0.341548	225.742859	73.985291	184.523727	186.246872	180.010986	7000	26.288725	0.929219	0.994553	0.994583	1.212063	0.323217	1244.34375	397.147064	672.393677	319.758331	167.745636	3200	26.288725	0.888722	0.973015	0.991333	3.891513	0.830264	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.008172	151.757568	847.196686	0.014836032	0.012104931	0.0252863	1.225618853	0.586722133	0.478715003	0.088355433	-0.231567528	-0.319922961
75	2600	22740	264.71875	105.352943	208.903534	236.069168	183.686844	9600	26.534145	0.954309	0.994576	0.993713	1.121361	0.29903	211.627457	25.911764	195.123962	85.554688	182.295258	5100	26.534145	0.943854	0.993469	0.997368	2.473593	0.659625	855.166687	372.941162	253.408218	350.720154	187.460449	7800	26.534145	0.959695	0.991623	0.991096	2.438316	0.650218	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	159.365807	185.715693	482.225525	0.013666153	0.014813599	0.014392997	0.922541085	0.949500186	1.029222656	-0.035014283	-0.022504946	0.012509337
76	2840	22750	232.301071	77.647057	230.129959	186.972	189.487106	9300	16.509892	0.971207	0.991692	0.994232	1.242438	0.331317	258.854553	40.794117	227.020996	150.655731	172.977264	5500	16.509892	0.917013	0.993866	0.995659	1.718186	0.458183	1028.586182	385.808838	196.172577	292.704041	165.837204	2900	16.509892	0.902304	0.994987	0.990791	3.514083	0.818646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.654014	218.060436	642.777344	0.013262101	0.017393575	0.019184991	0.762471287	0.691274821	0.906624068	-0.117776506	-0.160349262	-0.042572756
77	3090	22750	232.3871	54.220589	178.080353	133.747467	186.779999	9300	16.509892	0.954712	0.993423	0.995903	1.737507	0.463335	219.375	35.161766	218.209854	93.807617	183.860046	6400	16.509892	0.958119	0.993156	0.99707	2.338563	0.623617	857.858582	360.323517	301.580841	345.394409	181.77066	9900	16.509892	0.941696	0.989975	0.992111	2.483707	0.662322	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	178.166511	184.213234	497.535065	0.015278377	0.014693755	0.014849941	1.039787092	1.028850999	0.989482372	0.016944422	0.012352484	-0.004591938
78	3330	22750	249.410721	82.352943	210.121017	159.728943	188.982483	11200	21.438578	0.960295	0.99366	0.996132	1.561462	0.41639	198.441177	33.794117	168.756775	88.311111	184.723648	6800	21.438578	0.962858	0.995094	0.997566	2.247069	0.599218	938.842834	340.676483	273.091614	301.279388	181.244553	7000	21.438578	0.937054	0.992256	0.991898	3.116187	0.804542	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.057778	164.64706	598.166351	0.014325766	0.013133061	0.017853486	1.090816991	0.802407214	0.735602049	0.037751894	-0.095605176	-0.13335707
79	3580	22750	229.129868	50.632355	194.949615	152.639938	183.513474	7700	21.438578	0.948841	0.993721	0.994896	1.501113	0.400297	245.957748	12.029411	222.532272	37.046551	179.124664	7100	21.438578	0.930186	0.993217	0.998795	6.639154	0.856137	937.470581	336.147064	279.026123	304.208313	174.260635	5100	21.438578	0.945302	0.993195	0.992653	3.081673	0.803214	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.497513	233.928337	601.323517	0.015306762	0.018659277	0.017947718	0.82032984	0.852852807	1.039646207	-0.08601149	-0.069125917	0.016885573
80	3830	22750	170.971832	82.588234	152.492157	174.286194	186.268051	7100	21.438578	0.956479	0.994576	0.995415	0.980983	0.261596	206.175674	19.897058	200.822174	70.172096	184.551254	7400	21.438578	0.960081	0.993767	0.99778	2.938143	0.783505	808.634949	339.411774	198.44072	295.26947	180.187729	6300	21.438578	0.942107	0.994682	0.991592	2.738634	0.730302	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	88.383598	186.278616	469.223175	0.007579191	0.0148585	0.014004916	0.51009122	0.541180732	1.060948926	-0.292352152	-0.266657674	0.025694478
81	4090	22750	217.287231	51.455883	203.465759	137.771759	180.187729	9400	16.509892	0.941524	0.99337	0.996178	1.577154	0.420574	202.963638	41.25	150.696411	107.771507	184.895889	5500	16.509892	0.948975	0.995499	0.996368	1.883277	0.502207	1059.888916	432.367645	196.164825	357.739014	170.007477	2700	16.509892	0.909396	0.993889	0.990776	2.962743	0.790065	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.831348	161.713638	627.521271	0.014220595	0.012899077	0.018729643	1.102450648	0.759256086	0.68869848	0.042359157	-0.119611718	-0.161970875
82	4350	22760	216.905884	81	190.968063	147.928482	187.630173	8500	8.186566	0.957633	0.992897	0.995682	1.466289	0.39101	208.803574	41.279411	186.167221	95.902603	177.33873	5600	8.186566	0.956215	0.995186	0.997589	2.177246	0.580599	744.854858	319.176483	191.867691	278.35675	176.619293	6200	8.186566	0.930609	0.99395	0.992157	2.6759	0.713573	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	135.905884	167.524163	425.678375	0.011654386	0.013362553	0.012705233	0.872167655	0.917290243	1.05173614	-0.059400023	-0.037493226	0.021906798
83	4610	22770	229.333328	55.558823	184.197006	177.602646	180.54068	7800	16.169825	0.931511	0.995239	0.99588	1.291272	0.344339	216.531921	40.308823	222.238983	108.801926	175.534622	4700	16.169825	0.943328	0.989304	0.99678	1.990148	0.530706	803.631165	290.029419	257.156921	285.346619	183.513474	12200	16.169825	0.963262	0.99279	0.992653	2.816333	0.751022	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.774505	176.223098	513.601746	0.014901748	0.014056423	0.015329484	1.060138	0.972097153	0.916953409	0.025362402	-0.012290329	-0.037652731
84	4850	22770	227.009995	66.264709	253.322586	154.326721	183.686844	10000	6.964148	0.948355	0.992065	0.99556	1.47097	0.392259	216.791672	37.514706	168.600204	123.030334	182.295258	7200	6.964148	0.95186	0.995407	0.995834	1.762099	0.469893	849.891479	332.397064	286.072021	322.545715	182.295258	12900	6.964148	0.959044	0.992371	0.991211	2.634949	0.702653	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	160.745286	179.276966	517.494415	0.013784448	0.014300014	0.015445669	0.963946488	0.892447508	0.925826816	-0.015947075	-0.049417319	-0.033470244
85	5090	22760	273.129028	85.058823	244.881653	200.012085	184.895889	9300	7.352278	0.949529	0.993561	0.992981	1.365563	0.36415	255.529419	40.632355	333.282867	108.032738	179.656982	6800	7.352278	0.944283	0.992714	0.996712	2.365296	0.630746	880.861511	331.794128	251.617889	275.730957	171.49881	6500	7.352278	0.927213	0.99231	0.992569	3.194641	0.807494	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.070205	214.897064	549.067383	0.016127652	0.017141249	0.016388028	0.940867982	0.984111835	1.045961659	-0.026471311	-0.006955545	0.019515765
