48	5000	41020	507.432434	34.39706	573.638916	89.106865	190.992981	14800	11.189528	0.962908	0.986992	0.997215	5.69465	0.834558	3615.476074	1367.779419	736.382935	702.338562	100.925308	2100	11.189528	0.8612	0.978287	0.984505	5.147768	0.804635	5920.632813	38.088234	4834.535645	110.658775	181.244553	18800	11.189528	0.922965	0.888283	0.996208	53.503509	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	473.035374	2247.696655	5882.544579	0.024178476	0.017290365	0.026849652	1.398378575	0.900513552	0.643969786	0.145624761	-0.045509747	-0.191134508
49	5240	41020	557.574219	71.073532	772.97406	156.087936	185.925949	15500	3.317579	0.952394	0.987068	0.995537	3.57218	0.820537	4133.674805	1388.852905	2096.625732	669.249939	133.033951	8000	3.317579	0.821767	0.91391	0.975883	6.176579	0.877699	5891.362305	24.132353	5195.463379	65.391792	188.138428	20700	3.317579	0.958804	0.884277	0.998146	90.093299	0.839748	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	486.500687	2744.8219	5867.229952	0.024866734	0.021114491	0.026779752	1.177709368	0.928564785	0.788449859	0.071038129	-0.032187791	-0.10322592
50	5500	41020	369.221466	67.132355	363.545258	182.429779	182.992371	14900	11.189528	0.953767	0.988831	0.995224	2.02391	0.539709	3570.893555	1222.294067	1824.348511	523.490234	159.576935	4700	11.189528	0.88578	0.915489	0.983902	6.821318	0.886638	8050.069336	31.808823	5815.617676	97.531204	178.055252	20200	11.189528	0.946117	0.873268	0.997345	82.538398	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	302.089111	2348.599488	8018.260513	0.01544082	0.018066558	0.036597684	0.854663095	0.421907038	0.493653043	-0.068205049	-0.37478323	-0.306578181
51	5740	41020	430.605621	45.308823	332.564819	116.61779	181.77066	14200	3.317579	0.945575	0.9897	0.996529	3.692452	0.824329	3339.22583	1320.529419	394.549591	623.275208	120.477936	3100	3.317579	0.850492	0.987495	0.981422	5.357546	0.838588	7409.796387	35.014706	5522.640625	116.706482	182.469788	22100	3.317579	0.954887	0.881973	0.995285	63.490873	0.850055	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	385.296798	2018.696411	7374.781681	0.019693853	0.015528785	0.033660658	1.268216008	0.585070354	0.461333362	0.103193231	-0.232791907	-0.335985138
52	5990	41020	320.247925	77.235291	278.534882	181.013168	185.239883	12100	3.317579	0.956636	0.992271	0.995262	1.769197	0.471786	3506.346191	1379.867676	526.673584	640.955261	124.888702	2600	3.317579	0.70576	0.985596	0.975403	5.470501	0.80384	5825.969727	38.823528	3727.008057	106.045036	172.793152	19900	3.317579	0.924263	0.913345	0.997002	54.938637	0.867649	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.012634	2126.478515	5787.146199	0.012421217	0.016357896	0.026414226	0.75934073	0.470247245	0.619283579	-0.119563305	-0.32767374	-0.208110435
53	6240	41020	401.390625	74.514709	712.306274	147.814072	187.120529	12800	3.317579	0.95807	0.98455	0.995995	2.71551	0.724136	3622.769287	1287.426514	1436.114746	596.322388	135.170227	1300	3.317579	0.845691	0.962624	0.980797	6.075186	0.777472	6225	42.720589	5366.275391	111.109581	181.945694	19900	3.317579	0.952354	0.880531	0.996574	56.025772	0.851008	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	326.875916	2335.342773	6182.279411	0.01670776	0.017964581	0.028217729	0.930038937	0.592101491	0.636641615	-0.031498869	-0.227603845	-0.196104976
54	6490	41020	406.242645	46.426472	380.21814	118.537521	186.950348	13600	3.317579	0.949967	0.986359	0.997581	3.427123	0.81574	3263.6875	1373.25	373.246429	689.453125	111.70385	1600	3.317579	0.823167	0.990883	0.978752	4.733734	0.787658	13597.28711	22.485294	11172.90723	91.609894	175.534622	20900	3.317579	0.94001	0.75647	0.997551	148.425967	0.837646	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	359.816173	1890.4375	13574.80182	0.01839145	0.014542155	0.061959362	1.264699067	0.296830855	0.234704732	0.101987198	-0.527490957	-0.629478155
55	2240	41270	242.618561	56.058823	203.305771	136.618637	180.010986	9700	3.317579	0.932572	0.993698	0.996552	1.775882	0.473568	2953.304443	1253.764648	406.03418	674.674316	159.576935	2300	3.317579	0.856308	0.98584	0.977806	4.377378	0.811426	6817.14502	44.529411	5821.996582	94.988365	179.479706	20700	3.317579	0.952572	0.85891	0.997017	71.768211	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	186.559738	1699.539795	6772.615609	0.009535714	0.013073678	0.030912196	0.729382647	0.308477404	0.422929453	-0.137044573	-0.510776643	-0.37373207
56	2500	41270	349.175446	32.441177	324.815521	98.386894	178.946869	11400	11.189528	0.942239	0.99054	0.996567	3.549004	0.819787	3056.484863	1349.382324	375.088806	987.851074	137.736252	6600	11.189528	0.848154	0.988953	0.975189	3.094075	0.803693	13439.64648	71.397057	12016.62891	189.603683	182.295258	22900	11.189528	0.949652	0.763954	0.994492	70.882834	0.842636	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	316.734269	1707.102539	13368.24943	0.016189385	0.013131855	0.061016596	1.232833105	0.265327567	0.21521775	0.090904288	-0.576217625	-0.667121913
57	2740	41270	632.542114	53.720589	565.255127	109.180099	184.551254	19000	3.317579	0.944432	0.981453	0.997223	5.793566	0.84627	3860.963867	1380.529419	831.732483	766.676208	140.482086	8300	3.317579	0.881824	0.971573	0.977524	5.035977	0.857873	4699.807129	37.882355	3626.056152	102.438698	190.826248	22300	3.317579	0.963067	0.909683	0.99707	45.879216	0.834861	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	578.821525	2480.434448	4661.924774	0.029585572	0.019080696	0.021278387	1.550549948	1.390404846	0.896717225	0.190485761	0.143141273	-0.047344488
58	3000	41270	460.289856	46.808823	402.026123	134.203262	178.590759	13800	11.189528	0.942305	0.989464	0.994781	3.429796	0.815831	3336.943115	1219.867676	692.360474	705.683167	145.3815	8800	11.189528	0.831125	0.979637	0.975639	4.72867	0.851382	9931.974609	41.514706	7648.121582	131.368515	174.62558	19800	11.189528	0.930817	0.834152	0.995735	75.603919	0.864317	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	413.481033	2117.075439	9890.459903	0.021134447	0.016285563	0.045142949	1.297741224	0.468167182	0.360755421	0.113188101	-0.329599033	-0.442787134
59	3250	41270	688.773254	43.573528	575.044373	139.34906	181.068848	17200	11.189528	0.954613	0.983047	0.995895	4.942791	0.852602	3876.166748	1358.720581	1317.037598	699.370422	123.607758	3000	11.189528	0.814495	0.947754	0.978882	5.542366	0.835193	13533.34863	25.558823	11631.36914	82.012993	178.590759	21800	11.189528	0.952723	0.771133	0.996841	165.01469	0.847422	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	645.199726	2517.446167	13507.78981	0.032978392	0.019365408	0.061653499	1.702953634	0.534898945	0.31410071	0.231202824	-0.271728259	-0.502931082
60	3490	41270	1545.953125	42.794117	1265.067505	180.903824	188.813965	19200	3.317579	0.956488	0.966232	0.996925	8.545718	0.83852	3813.307617	1479.264648	528.956299	755.331787	126.408699	3900	3.317579	0.78433	0.9842	0.97654	5.04852	0.85622	15878.2959	14.794118	12964.71191	45.56562	182.295258	21300	3.317579	0.956698	0.743004	0.998718	348.470969	0.828669	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1503.159008	2334.042969	15863.50178	0.076831661	0.017954582	0.072405657	4.279222994	1.061127875	0.247972091	0.631364919	0.025767723	-0.605597195
61	3750	41270	314.859375	14.588235	339.750031	43.200413	173.34491	12800	11.189528	0.936284	0.990784	0.998543	7.288342	0.866646	3487.125	1352.808838	372.944824	730.891052	123.865005	1600	11.189528	0.7568	0.990028	0.973007	4.77106	0.787658	6862.271973	56.39706	5145.29834	173.285904	180.54068	20600	11.189528	0.927818	0.880341	0.994621	39.600867	0.853562	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	300.27114	2134.316162	6805.874913	0.015347897	0.016418187	0.031064002	0.934810714	0.494073421	0.528527768	-0.029276319	-0.306208509	-0.27693219
62	4000	41270	239.376236	51.367645	199.801239	117.910019	183.166229	10100	11.189528	0.953587	0.994179	0.996239	2.03016	0.541376	3613.800049	1239.323486	347.854431	560.923157	61.803879	500	11.189528	0.452968	0.993515	0.982338	6.442594	0.517677	5854.602051	52.544117	4088.204102	143.282776	169.256897	18100	11.189528	0.913166	0.908661	0.996552	40.860473	0.874078	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	188.008591	2374.476563	5802.057934	0.00960977	0.018265617	0.026482288	0.526112535	0.362875373	0.68972957	-0.278921351	-0.440242505	-0.161321154
63	4250	41270	264.778961	39.882355	255.719482	99.373192	180.010986	9500	11.189528	0.943456	0.992058	0.997643	2.664491	0.710531	2949.333252	1359.426514	501.891479	761.443542	153.268631	1800	11.189528	0.841255	0.98764	0.977577	3.873345	0.794449	6570.350098	59.764706	4608.179688	151.955521	171.313095	18000	11.189528	0.932149	0.889671	0.995216	43.23864	0.87034	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	224.896606	1589.906738	6510.585392	0.011495244	0.012230328	0.029716214	0.939896632	0.386834075	0.411570871	-0.026919907	-0.412475277	-0.38555537
64	4490	41260	469.054871	30.485294	394.223419	84.910927	184.723648	16400	13.259743	0.952645	0.988007	0.997673	5.524081	0.845957	2980.90332	1308.279419	508.616638	800.088989	147.338852	3100	13.259743	0.783643	0.984322	0.976677	3.725715	0.825349	2846.619385	69.897057	2135.333984	222.168701	180.89296	17600	13.259743	0.956507	0.94709	0.994827	12.812873	0.852922	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	438.569577	1672.623901	2776.722328	0.022416809	0.012866628	0.012673772	1.742244272	1.768755936	1.015216962	0.241109045	0.24766791	0.006558865
65	4740	41270	280.362213	72.323532	260.873932	188.396011	184.551254	12700	3.317579	0.946512	0.992538	0.995056	1.488154	0.396841	3466.777832	1432.897095	272.512268	594.682129	90.27034	900	3.317579	0.723731	0.993248	0.981522	5.829632	0.763891	5722.400879	38.35294	4438.60498	101.062088	182.64415	20200	3.317579	0.949584	0.898674	0.996895	56.622627	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	208.038681	2033.880737	5684.047939	0.010633577	0.01564559	0.025943655	0.679653332	0.409871971	0.603060343	-0.16771255	-0.387351779	-0.21963923
66	5000	41270	597.442322	21.764706	513.913513	63.965271	176.799423	15600	11.189528	0.936644	0.985779	0.997841	9.340105	0.860365	3341.447266	1240.338257	436.192413	586.781006	141.385513	3800	11.189528	0.814987	0.986794	0.981628	5.694539	0.862355	18732.125	53.617645	14943.02246	134.063248	178.590759	22300	11.189528	0.956066	0.70697	0.996101	139.726027	0.804647	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	575.677616	2101.109009	18678.50736	0.029424876	0.016162742	0.085254165	1.820537378	0.345142974	0.18958302	0.2601996	-0.462000964	-0.722200564
67	5240	41270	304.01709	48.514706	293.297821	137.049347	177.697342	11700	3.317579	0.932306	0.990479	0.995567	2.218304	0.591548	2971.333252	1350.205933	402.804779	702.407166	141.385513	2700	3.317579	0.832862	0.985413	0.975571	4.230215	0.825007	4978.881836	13.764706	3770.796631	48.035473	184.205978	20300	3.317579	0.955928	0.914749	0.998726	103.650106	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	255.502384	1621.127319	4965.11713	0.013059611	0.012470492	0.022662245	1.04724109	0.576271736	0.550276094	0.020046674	-0.23937268	-0.259419354
68	5490	41270	240.252869	63.117645	196.81601	121.550499	188.138428	8700	3.317579	0.952286	0.99398	0.996307	1.976568	0.527085	3639	1335.470581	705.061707	634.579102	127.661545	600	3.317579	0.802683	0.986778	0.980301	5.73451	0.753705	3793.756836	16.294117	2846.678223	67.283997	178.41243	18100	3.317579	0.957972	0.934341	0.997406	56.384237	0.857432	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	177.135224	2303.529419	3777.462719	0.009053995	0.017719857	0.017241443	0.510951889	0.525129728	1.027747894	-0.291619991	-0.279733395	0.011886596
69	5740	41270	248.277115	50.75	238.038696	118.782303	183.339935	8300	3.317579	0.944577	0.992805	0.995934	2.090186	0.557383	3058.555664	1255.411743	259.352142	599.310364	150.121094	900	3.317579	0.833848	0.994011	0.98307	5.103459	0.763891	4667.181152	23.264706	3533.461426	59.401649	178.055252	18200	3.317579	0.929194	0.916542	0.998161	78.569891	0.858081	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	197.527115	1803.143921	4643.916446	0.010096295	0.013870651	0.021196191	0.727889024	0.476325887	0.654393556	-0.13793483	-0.322095816	-0.184160986
70	5990	41270	259.872894	51.279411	259.358307	130.038666	185.925949	11800	3.317579	0.956588	0.994591	0.995804	1.998428	0.532914	3510.975586	1227.808838	2814.34082	583.900635	148.62944	4100	3.317579	0.844233	0.859802	0.982475	6.012968	0.872541	16577.8125	19.514706	14411.1543	61.888317	180.716904	23000	3.317579	0.948153	0.723633	0.99794	267.866591	0.815755	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.593483	2283.166748	16558.29779	0.010661935	0.017563218	0.075576909	0.60706046	0.141073976	0.232388676	-0.216768053	-0.850553092	-0.633785039
71	6230	41260	248.285721	63.691177	299.161316	162.667526	182.12056	7700	16.174721	0.956167	0.993988	0.994316	1.526339	0.407024	3348.777832	1360.25	420.659546	662.778809	106.451088	900	16.174721	0.768143	0.990524	0.980072	5.052633	0.763891	792.948364	6.323529	704.749451	29.206644	184.895889	15500	16.174721	0.958989	0.980949	0.998825	27.149588	0.845644	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	184.594544	1988.527832	786.624835	0.009435266	0.015296713	0.003590386	0.616816565	2.627925614	4.260465369	-0.209843972	0.419613068	0.62945704
72	6490	41270	257.357147	86.985291	211.556854	167.461334	183.686844	8400	3.317579	0.961611	0.994255	0.995918	1.536815	0.409817	3380.199951	1448.220581	276.601166	739.397339	99.014877	500	3.317579	0.591748	0.995178	0.976982	4.571561	0.676283	2588.9375	31.529411	2150.912109	88.89109	181.068848	17600	3.317579	0.945015	0.947075	0.997581	29.124826	0.852602	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	170.371856	1931.97937	2557.408089	0.008708295	0.014861715	0.011672758	0.585954929	0.746035822	1.273196598	-0.232135788	-0.127240319	0.104895469
73	2240	41510	215.702698	49.911766	209.025772	175.910995	180.89296	7400	13.259743	0.949021	0.992073	0.995369	1.226204	0.326988	3443.100098	1333.911743	734.086487	677.528015	93.048538	1000	13.259743	0.575	0.981628	0.978828	5.081856	0.657143	262.013153	26.338236	197.287704	82.103973	177.518127	7600	13.259743	0.91746	0.994232	0.997299	3.191236	0.807368	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	165.790932	2109.188355	235.674917	0.008474149	0.016224892	0.001075689	0.522293054	7.877878369	15.0832532	-0.28208575	0.896409271	1.178495021
74	2500	41500	284.922089	32.205883	267.590149	75.016724	183.686844	7700	25.589733	0.951541	0.990707	0.997765	3.798114	0.82753	3005.75	1241.073486	228.049088	582.225403	120.21344	1200	25.589733	0.85562	0.994392	0.976982	5.16252	0.774077	327	40.617645	264.817627	107.038704	174.80777	11200	25.589733	0.926227	0.991539	0.996902	3.05497	0.802175	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	252.716206	1764.676514	286.382355	0.0129172	0.013574741	0.001307133	0.951561427	9.882087566	10.38512836	-0.021563171	0.994848698	1.016411869
75	2740	41510	262.382355	36.573528	241.387527	77.968292	178.768906	6800	13.259743	0.942952	0.992889	0.997505	3.365244	0.813615	3322.111084	1384.779419	378.088776	670.782959	94.743553	900	13.259743	0.803457	0.992516	0.980461	4.952587	0.763891	237.157898	30.029411	212.988449	111.750786	184.378693	7600	13.259743	0.961749	0.993652	0.997665	2.122203	0.565921	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	225.808827	1937.331665	207.128487	0.011541871	0.014902888	0.000945395	0.774472104	12.20851786	15.76366378	-0.11099422	1.086662943	1.197657163
76	3000	41510	217.089554	70.220589	180.210709	182.421753	179.302277	6700	17.029974	0.951307	0.99398	0.994324	1.190042	0.317345	3740	1373	552.62915	642.297974	127.661545	500	17.029974	0.785263	0.989815	0.980919	5.822843	0.75031	255.69014	38.205883	297.230347	138.748947	178.233932	7100	17.029974	0.921771	0.990456	0.995895	1.842826	0.49142	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	146.868965	2367	217.484257	0.007506981	0.018208104	0.000992662	0.412287928	7.562477058	18.34270798	-0.384799382	0.87866407	1.263463452
77	3250	41520	241.875	86.441177	249.208099	167.990356	185.067963	9600	11.189528	0.952658	0.992157	0.995781	1.439815	0.383951	3218.399902	1313.191162	393.911224	576.916016	96.738373	1000	11.189528	0.708366	0.991127	0.981339	5.578628	0.767287	5405.995117	62.529411	4231.099121	158.255371	186.438858	21000	11.189528	0.970585	0.908295	0.995995	34.159947	0.842838	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	155.433823	1905.20874	5343.465706	0.007944761	0.014655783	0.024389139	0.542090511	0.325749954	0.600914326	-0.265928195	-0.487115637	-0.221187442
78	3490	41520	246.976471	77.25	245.360229	212.918274	183.166229	8500	3.317579	0.959115	0.992317	0.993881	1.159959	0.309322	3476.100098	1288.426514	490.706635	605.736694	101.554138	1000	3.317579	0.696825	0.988251	0.980431	5.738632	0.767287	210.36734	32.661766	183.804382	87.958031	184.551254	9800	3.317579	0.940657	0.994637	0.996887	2.391679	0.637781	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	169.726471	2187.673584	177.705574	0.008675308	0.016828638	0.0008111	0.515508583	10.69572904	20.74791651	-0.2877641	1.029210392	1.316974492
79	3740	41510	191.402603	71.882355	197.093842	177.452667	182.992371	7700	13.259743	0.952663	0.9935	0.995033	1.078612	0.28763	3199.307617	1355.411743	256.500275	691.608582	127.411957	1300	13.259743	0.723631	0.993652	0.980118	4.625893	0.777472	240.876282	17.647058	265.803162	55.629307	182.469788	9700	13.259743	0.948596	0.990662	0.998245	4.330025	0.842023	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	119.520248	1843.895874	223.229224	0.006109094	0.014184135	0.001018883	0.430699071	5.995871229	13.92125415	-0.365826065	0.777852297	1.143678362
80	3990	41500	301.989594	41.691177	314.045563	124.917915	184.723648	9600	23.251564	0.953042	0.990662	0.995995	2.417504	0.644668	4468.571289	1371.897095	3138.79541	703.272095	85.563599	700	23.251564	0.60628	0.935204	0.976021	6.353972	0.692891	228	39.264706	188.492523	117.777756	173.894928	7500	23.251564	0.93464	0.994263	0.996719	1.935849	0.516227	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	260.298417	3096.674194	188.735294	0.013304753	0.023821109	0.000861443	0.558527876	15.44472806	27.65256439	-0.252955146	1.188780266	1.441735412
81	4240	41510	266.012207	57.867645	236.0401	146.014908	185.411636	8200	13.259743	0.968774	0.992783	0.996918	1.821815	0.485817	2986.926025	1232.470581	627.078125	645.683044	171.127197	2700	13.259743	0.908394	0.975349	0.980927	4.625994	0.825007	214.791046	29.82353	249.060089	97.080971	180.716904	6700	13.259743	0.938341	0.991539	0.996536	2.212494	0.589998	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	208.144562	1754.455444	184.967516	0.010638989	0.013496116	0.000844246	0.788300074	12.60176759	15.9860033	-0.103308433	1.100431466	1.203739898
82	4500	41510	255.309525	91.294121	203.782547	230.58168	181.42009	8400	17.029974	0.944751	0.994255	0.993271	1.107241	0.295264	4135.299805	1442.441162	2430.347168	724.674805	126.408699	1000	17.029974	0.764094	0.938774	0.977386	5.706421	0.767287	275.309082	65.029411	245.717987	194.458908	180.187729	5500	17.029974	0.932597	0.993553	0.996376	1.41577	0.377539	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	164.015404	2692.858643	210.279671	0.008383395	0.020714765	0.000959778	0.404706261	8.734724473	21.58287458	-0.392860077	0.94124921	1.334109287
83	4740	41520	265.89743	34.367645	208.999695	98.82653	182.295258	7800	3.317579	0.94031	0.994011	0.996704	2.690547	0.717479	3112.521729	1355.485352	398.16568	631.569092	154.509689	2300	3.317579	0.871275	0.987167	0.982903	4.928236	0.811426	292.010742	57.544117	250.849228	160.056	169.444855	9300	3.317579	0.891953	0.99321	0.995148	1.824429	0.486514	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	231.529785	1757.036377	234.466625	0.011834289	0.01351597	0.001070174	0.875578235	11.05828293	12.62969144	-0.057705043	1.043687697	1.10139274
84	5000	41510	273.333344	47	396.387512	96.320671	186.097076	11100	17.029974	0.954641	0.992767	0.997284	2.837743	0.756732	3207.323486	1228.044067	491.743561	531.733032	146.906143	3400	17.029974	0.848499	0.985474	0.982712	6.03183	0.848774	376.077576	24.764706	513.511597	80.126411	176.619293	11600	17.029974	0.939013	0.986908	0.998032	4.693553	0.850603	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	226.333344	1979.279419	351.31287	0.011568681	0.01522557	0.001603495	0.759819216	7.214667838	9.495242661	-0.119289727	0.858216341	0.977506068
