48	4850	41780	391.396332	43.75	358.376251	109.580666	184.895889	16400	14.411142	0.943133	0.988426	0.996178	3.571765	0.820524	959.203125	334.720581	255.385864	271.980194	169.820145	6400	14.411142	0.907377	0.992363	0.993004	3.526739	0.819061	5003.063965	40.867645	4577.324707	129.790176	181.945694	18800	14.411142	0.946891	0.894409	0.9953	38.547324	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	347.646332	624.482544	4962.19632	0.016741933	0.022141608	0.030168945	0.75612995	0.554939292	0.733920528	-0.12140356	-0.255754525	-0.134350965
49	5110	41780	621.625793	62.661766	560.916504	192.679047	187.120529	16300	6.958679	0.957568	0.983353	0.997147	3.226224	0.808657	1192.567993	251.088242	653.003235	272.447113	186.779999	16900	6.958679	0.958124	0.9832	0.992989	4.377246	0.842218	4005.983154	68.705879	3602.405762	281.728088	181.244553	17800	6.958679	0.939811	0.92067	0.99308	14.219325	0.852283	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	558.964027	941.479751	3937.277275	0.026918559	0.033381038	0.023937687	0.806402689	1.124526321	1.394497236	-0.093448033	0.050969625	0.144417658
50	5360	41780	222.952942	82.941177	175.98558	182.419632	185.925949	8500	6.958679	0.957412	0.995117	0.994377	1.222198	0.32592	604.68335	254.720581	258.515778	297.511475	187.799744	12000	6.958679	0.962585	0.991516	0.991745	2.032471	0.541992	1489.098022	37.220589	1092.304321	81.787827	171.127197	15300	6.958679	0.919652	0.970421	0.997688	18.206842	0.870678	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	140.011765	349.962769	1451.877433	0.006742679	0.012408255	0.008827061	0.543402683	0.763864526	1.40570621	-0.264878222	-0.116983658	0.147894563
51	5610	41770	185.154922	50.720589	185.062668	119.446968	176.619293	7100	16.563543	0.936869	0.995514	0.996658	1.550101	0.41336	686.15387	274.191162	161.123184	264.905579	175.896927	5200	16.563543	0.910981	0.995888	0.993134	2.590183	0.690715	2202.139648	44.867645	1660.365356	111.187737	183.166229	17200	16.563543	0.931319	0.954865	0.996544	19.805598	0.848789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	134.434333	411.962708	2157.272003	0.006474081	0.01460652	0.013115688	0.443232283	0.49361353	1.113667821	-0.353368615	-0.306612944	0.046755671
52	5860	41780	265.387756	75.235291	266.507996	228.534271	184.895889	9800	6.958679	0.958899	0.99173	0.99559	1.16126	0.309669	889.6875	307.088226	152.98671	307.910767	167.365692	3200	6.958679	0.92688	0.996056	0.991104	2.889433	0.770515	2803.376465	48.191177	1992.300659	131.080505	181.244553	17000	6.958679	0.9442	0.948425	0.995659	21.386677	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	190.152465	582.599274	2755.185288	0.009157352	0.020656598	0.016750855	0.443313659	0.546679659	1.233166739	-0.353288887	-0.262267085	0.091021802
53	6110	41780	259.563629	52.176472	210.252869	139.36937	185.239883	11000	6.958679	0.954733	0.993614	0.995895	1.862415	0.496644	623.736816	243.5	211.639328	228.842804	189.150833	11400	6.958679	0.966137	0.995041	0.993935	2.725613	0.72683	4799.360352	56.14706	4175.768555	129.070877	178.946869	17200	6.958679	0.942015	0.907387	0.996635	37.183914	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.387157	380.236816	4743.213292	0.009987339	0.013481649	0.028837581	0.740809914	0.346330683	0.467502766	-0.130293215	-0.46050903	-0.330215816
54	6360	41780	241.941177	76.367645	226.156433	146.979019	183.860046	10200	6.958679	0.951025	0.991905	0.996437	1.646093	0.438958	667.423096	257.985291	250.782684	280.538513	183.339935	10400	6.958679	0.952925	0.991966	0.992302	2.379078	0.634421	9930.442383	29.455883	8549.601563	92.742531	177.33873	19000	6.958679	0.931584	0.825233	0.996605	107.075387	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.573532	409.437805	9900.9865	0.007973681	0.014516997	0.060195586	0.549265176	0.132462885	0.241163815	-0.260217935	-0.877905789	-0.617687854
55	2120	42040	249.36792	41.264706	271.601196	130.470978	182.992371	10600	7.952211	0.946889	0.992905	0.996994	1.91129	0.509677	908.983887	304.514709	659.827637	242.900238	182.992371	6200	7.952211	0.959802	0.993317	0.992416	3.742211	0.825851	1351.119263	46.470589	1056.317505	123.057259	185.411636	17600	7.952211	0.946801	0.97023	0.996513	10.979598	0.844706	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.103214	604.469178	1304.648674	0.010021823	0.021432015	0.007931946	0.467609923	1.263475941	2.701987017	-0.330116281	0.101566977	0.431683258
56	2370	42040	304.796112	58.441177	275.64682	123.786331	185.754669	10300	7.952211	0.952032	0.993431	0.996384	2.462276	0.656607	836.842834	321.867645	270.767761	266.584473	187.290573	7000	7.952211	0.956961	0.992332	0.992348	3.139128	0.805414	4904.443848	60.338234	4076.334229	221.673721	186.097076	18700	7.952211	0.946366	0.902878	0.996559	22.124606	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.354935	514.975189	4844.105614	0.011863947	0.018258923	0.029450982	0.649761617	0.402837071	0.619976712	-0.187245947	-0.394870571	-0.207624624
57	2610	42050	256.114502	73.544121	222.893616	156.318222	186.779999	13100	14.020262	0.965064	0.992767	0.994965	1.638417	0.436911	978.39447	334.720581	326.475098	305.647003	182.12056	10900	14.020262	0.924283	0.990784	0.99012	3.20106	0.807732	2377.194824	50.470589	1809.402466	129.96228	183.860046	19000	14.020262	0.965205	0.952881	0.997017	18.291421	0.847527	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.570381	643.673889	2326.724235	0.008792214	0.022822055	0.014145916	0.385250776	0.621537268	1.613331646	-0.414256478	-0.206532825	0.207723653
58	2860	42040	331.99231	25.235294	288.164246	64.212128	180.716904	13000	4.742939	0.954404	0.991913	0.998421	5.170243	0.853242	800.446594	316.220581	241.350433	292.773407	185.925949	10300	4.742939	0.947686	0.992783	0.991432	2.734014	0.72907	3446.256836	31.17647	2574.342529	111.859711	177.159134	18300	4.742939	0.928731	0.938713	0.996002	30.808741	0.859711	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	306.757016	484.226013	3415.080366	0.014772787	0.017168682	0.020762857	0.860449685	0.711500718	0.826894041	-0.06527452	-0.147824658	-0.082550138
59	3110	42040	374.03418	41.691177	313.51944	130.777161	189.150833	11700	4.742939	0.949794	0.991295	0.995514	2.860088	0.76269	818.769226	310.852936	238.028381	295.236511	175.534622	9100	4.742939	0.932671	0.991974	0.99115	2.773265	0.739537	3678.70874	63.14706	2841.157959	277.961578	177.697342	18200	4.742939	0.941517	0.930984	0.995232	13.234594	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	332.343003	507.91629	3615.56168	0.016004956	0.018008643	0.021981734	0.888737468	0.728102515	0.819254888	-0.05122651	-0.137807469	-0.086580959
60	3360	42040	466.817078	51.029411	384.672852	137.998917	184.551254	16400	4.742939	0.953317	0.988876	0.996071	3.382759	0.814222	826.575745	310.323517	302.773376	262.097656	179.479706	6600	4.742939	0.930414	0.991348	0.992348	3.153694	0.805964	4246.614746	29.441177	3287.550537	89.777069	178.768906	17900	4.742939	0.948322	0.924164	0.997452	47.301775	0.856784	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	415.787667	516.252228	4217.173569	0.020023479	0.018304202	0.025639388	1.093928045	0.78096558	0.713909461	0.038988756	-0.107368107	-0.146356863
61	3610	42040	233.232559	55.808823	266.650085	157.333679	179.834061	8600	4.742939	0.955993	0.991302	0.99543	1.482407	0.395309	784.73584	316.617645	233.44545	273.502869	173.894928	5300	4.742939	0.913678	0.992691	0.992638	2.869205	0.765121	2561.546387	22.75	1829.71106	81.971489	175.534622	18300	4.742939	0.926195	0.950798	0.997192	31.249236	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.423736	468.118195	2538.796387	0.008544362	0.016597565	0.015435263	0.51479615	0.553561165	1.07530168	-0.28836471	-0.256834385	0.031530324
62	3860	42040	257.888885	75.117645	264.935364	156.913284	177.876389	7200	4.742939	0.930042	0.990784	0.996742	1.643512	0.43827	742.763611	303.191162	189.647522	299.036682	176.619293	5500	4.742939	0.9242	0.99514	0.990456	2.483855	0.662361	3224.279785	41.941177	2310.42041	126.847878	177.697342	16800	4.742939	0.930454	0.944626	0.996201	25.418476	0.858732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.77124	439.572449	3182.338608	0.008801887	0.015585449	0.019347843	0.56475032	0.454928596	0.805539333	-0.248143514	-0.342056763	-0.093913249
63	4110	42040	216.724136	41.617645	189.369431	120.370697	186.097076	8700	4.742939	0.970731	0.994408	0.996544	1.800473	0.480126	637.191467	249.073532	212.13205	291.672333	185.067963	9400	4.742939	0.954377	0.994202	0.991142	2.184614	0.582564	3893.294434	41.911766	2809.58667	95.334091	178.590759	18000	4.742939	0.943345	0.933266	0.997253	40.838428	0.857108	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.106491	388.117935	3851.382668	0.008432769	0.013761081	0.023415468	0.612798404	0.360136666	0.587691913	-0.212682375	-0.44353266	-0.230850285
64	4360	42030	711.266663	44.279411	568.116821	95.00885	181.77066	15000	6.958679	0.956238	0.983444	0.997581	7.48632	0.851326	736.790466	286.588226	271.237183	269.012238	181.945694	10500	6.958679	0.948918	0.992233	0.993004	2.738873	0.730366	1237.023926	46.75	944.578491	126.401794	175.896927	16700	6.958679	0.924046	0.975487	0.99614	9.786443	0.862006	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	666.987252	450.20224	1190.273926	0.032120735	0.015962338	0.007236575	2.012282609	4.43866511	2.20578615	0.303688974	0.647252379	0.343563406
65	4610	42030	263.555542	61.64706	232.167908	150.391602	185.754669	9000	6.958679	0.953418	0.992157	0.995499	1.752462	0.467323	827.916687	313.661774	173.636917	274.333405	181.068848	4800	6.958679	0.933599	0.994766	0.991768	3.017922	0.800714	3352.891357	64.147057	2814.328125	152.185013	181.77066	17500	6.958679	0.950458	0.933403	0.996231	22.031679	0.851326	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.908482	514.254913	3288.7443	0.009723497	0.018233385	0.019994764	0.533279889	0.486302186	0.911907978	-0.273044794	-0.313093779	-0.040048985
66	4860	42030	402.041168	53.308823	350.745331	151.945618	186.779999	17000	6.958679	0.947531	0.98912	0.995216	2.645954	0.705588	1006	326.573517	242.138733	273.136627	178.590759	6600	6.958679	0.964493	0.99324	0.992043	3.683138	0.824041	9758.59082	34.117645	8468.484375	115.982697	186.097076	21500	6.958679	0.952636	0.8237	0.997581	84.138334	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	348.732345	679.426483	9724.473175	0.016794233	0.024089696	0.059122428	0.697154205	0.284058581	0.407454447	-0.156671149	-0.546592086	-0.389920938
67	5110	42030	221.179779	48.779411	200.178421	107.775452	186.609512	8900	6.958679	0.956875	0.993416	0.996788	2.052228	0.547261	727.594604	293.147064	235.879288	292.228088	184.551254	7400	6.958679	0.959652	0.993355	0.991852	2.489817	0.663951	3535.881836	30.220589	2447.150391	111.891716	168.124725	18600	6.958679	0.930986	0.937134	0.996407	31.600926	0.876137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.400368	434.44754	3505.661247	0.008302447	0.01540374	0.021313566	0.538989045	0.389538159	0.722719993	-0.268420062	-0.409449993	-0.141029931
68	5360	42030	249.986664	63.691177	246.953842	153.978027	183.860046	7500	6.958679	0.952878	0.991959	0.995575	1.623522	0.432939	791.564087	299.279419	157.636795	269.775635	167.555771	3900	6.958679	0.897197	0.995354	0.993568	2.934157	0.782442	1749.953735	40.720589	1511.404541	119.754082	179.124664	17300	6.958679	0.950302	0.960258	0.996742	14.612894	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	186.295487	492.284668	1709.233146	0.008971608	0.017454409	0.010391721	0.514002364	0.863341851	1.679645683	-0.289034884	-0.063817206	0.225217678
69	5610	42030	241.274994	31.705883	218.009689	80.447266	179.656982	8000	6.958679	0.948829	0.991684	0.997337	2.99917	0.799779	739.384644	273.588226	180.872742	266.969299	179.656982	5200	6.958679	0.951865	0.995033	0.993248	2.769549	0.738546	2147.491455	61.632355	1834.028687	146.439423	184.378693	17700	6.958679	0.950986	0.954498	0.995522	14.664709	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.569111	465.796418	2085.8591	0.010092418	0.016515244	0.012681515	0.611097094	0.795836894	1.302308425	-0.213889781	-0.099175931	0.11471385
70	5860	42020	203.574707	51.323528	158.468811	112.372704	180.54068	8700	16.563543	0.95309	0.995529	0.996689	1.811603	0.483094	569.340881	210.308823	225.114349	244.243469	184.551254	13200	16.563543	0.958166	0.993172	0.992615	2.331038	0.62161	11453.95215	41.985294	9489.242188	106.243942	178.946869	20700	16.563543	0.940573	0.795013	0.997375	107.808049	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.251179	359.032058	11411.96685	0.007332104	0.012729815	0.069381978	0.575978839	0.105677354	0.183474368	-0.239593472	-0.976018071	-0.736424599
71	6110	42030	202.115387	53.220589	160.544281	127.552368	184.205978	7800	6.958679	0.954088	0.995468	0.995888	1.584568	0.422551	605.060974	245.029419	208.431137	243.922363	187.120529	8200	6.958679	0.956589	0.99411	0.99276	2.480547	0.661479	533.561523	42.5	535.009155	107.893883	185.411636	13000	6.958679	0.955914	0.984543	0.996765	4.945244	0.844706	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.894798	360.031555	491.061523	0.007170467	0.012765253	0.002985534	0.561717625	2.401736646	4.275701065	-0.250481949	0.380525385	0.631007334
72	6370	42020	244.651169	64.573532	239.808395	176.525284	180.89296	8600	17.750862	0.945791	0.992485	0.995094	1.385927	0.369581	628.033325	268.5	188.279938	323.418976	188.813965	9000	17.750862	0.961984	0.994194	0.989311	1.941857	0.517828	1860.400024	67.191177	1633.174072	167.756516	183.686844	15500	17.750862	0.955064	0.960068	0.994202	11.089882	0.847842	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.077637	359.533325	1793.208847	0.008672169	0.012747587	0.010902273	0.68029883	0.795445953	1.169259622	-0.167300276	-0.099389323	0.067910952
73	2110	42270	261.752686	73.205879	258.543732	160.746353	183.513474	9300	16.563543	0.963404	0.991447	0.995071	1.628358	0.434229	939.30304	355.485291	160.015915	316.257751	170.568253	3300	16.563543	0.925679	0.994186	0.989212	2.970055	0.792015	288.63916	45.735294	232.131622	116.128288	180.89296	9700	16.563543	0.945223	0.993187	0.996735	2.48552	0.662805	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	188.546807	583.817749	242.903866	0.009080027	0.0206998	0.001476796	0.438652875	6.148462397	14.01669235	-0.35787902	0.788766521	1.146645541
74	2360	42280	277.739594	76.426468	260.952087	148.839127	187.290573	9600	6.958679	0.95518	0.991074	0.996323	1.866039	0.49761	880.89093	313.970581	205.927322	259.41507	174.62558	5500	6.958679	0.930304	0.994438	0.993317	3.395681	0.814667	268.439026	7	236.208328	42.011372	174.077881	8200	6.958679	0.910744	0.993088	0.999275	6.389675	0.865313	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.313126	566.920349	261.439026	0.009694826	0.020100687	0.001589486	0.48231319	6.099348408	12.64603278	-0.316670861	0.785283442	1.101954303
75	2600	42280	220.835052	70.25	175.053009	152.450272	188.476501	9700	14.411142	0.958584	0.995216	0.99485	1.448571	0.386286	918.599976	343.132355	242.506363	300.151611	167.935287	4500	14.411142	0.950211	0.992401	0.991386	3.060453	0.802389	227.472534	21.558823	189.723862	60.851517	178.055252	9100	14.411142	0.950747	0.994293	0.998169	3.738157	0.825728	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	150.585052	575.467621	205.913711	0.007251867	0.020403738	0.001251905	0.355418527	5.792664342	16.29814966	-0.449259938	0.762878364	1.212138301
76	2860	42280	254.535217	55.955883	243.672012	144.871582	184.205978	7100	6.958679	0.943609	0.993546	0.995872	1.756971	0.468526	884.239136	313.529419	150.755463	283.988251	176.43898	4600	6.958679	0.948983	0.995972	0.990929	3.113647	0.804445	195.142853	72.411766	169.646942	174.942139	178.055252	4900	6.958679	0.924282	0.993805	0.995071	1.115471	0.297459	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.579334	570.709717	122.731087	0.009563173	0.020235042	0.000746175	0.472604524	12.81625782	27.11835617	-0.325502125	1.107761235	1.43326336
77	3110	42280	211.016129	58.029411	207.754776	155.07254	176.077789	6200	6.958679	0.941271	0.994583	0.996468	1.360758	0.362869	636.31134	222.838242	233.509674	202.904556	185.754669	10600	6.958679	0.951542	0.993423	0.994888	3.136013	0.805296	1680.448975	24.382353	1171.059937	81.133575	172.054718	14700	6.958679	0.919079	0.966621	0.997231	20.712128	0.868991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	152.986718	413.473098	1656.066622	0.007367526	0.014660072	0.010068482	0.502557272	0.731741506	1.456036051	-0.298814438	-0.13564231	0.163172128
78	3350	42280	231.987946	56.705883	328.184479	156.374802	185.925949	8300	14.411142	0.956873	0.994446	0.995277	1.483538	0.39561	777.333313	302.117645	284.408264	279.873627	189.822784	7500	14.411142	0.959315	0.992218	0.992622	2.777444	0.740652	242.733337	13.558824	184.394577	47.356815	181.244553	7500	14.411142	0.95015	0.994461	0.998207	5.125626	0.852283	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.282063	475.215668	229.174513	0.008441224	0.016849212	0.001393325	0.500986262	6.058329989	12.09280662	-0.300174183	0.782352925	1.082527108
79	3600	42270	231.578949	48.10294	203.859375	126.542206	181.244553	7600	20.823275	0.954157	0.993988	0.995895	1.830053	0.488014	908.888916	367.632355	142.617508	327.596771	146.689301	1800	20.823275	0.856303	0.996208	0.989983	2.774414	0.739844	245.473679	32.85294	264.121002	112.93206	173.528442	5700	20.823275	0.930148	0.994301	0.996384	2.17364	0.579637	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	183.476009	541.256561	212.620739	0.008835827	0.019190753	0.001292682	0.460421084	6.835266117	14.84568443	-0.336844797	0.834755428	1.171600225
80	3850	42280	263.839996	31.647058	226.018829	110.389778	177.697342	7500	14.411142	0.943934	0.994446	0.996971	2.390076	0.637354	699.743896	267.617645	234.477509	299.377869	180.54068	8200	14.411142	0.946565	0.993317	0.990913	2.337327	0.623287	218.523804	14.073529	193.275574	61.124615	166.794159	6300	14.411142	0.881867	0.99498	0.99762	3.575054	0.82063	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.192938	432.126251	204.450275	0.011181935	0.015321437	0.001243008	0.729822837	8.995867994	12.32609824	-0.136782551	0.954043074	1.090825625
81	4110	42280	221.875	54.132355	209.792511	145.37178	184.033096	8000	6.958679	0.960538	0.993263	0.996475	1.526259	0.407002	573.728088	213.676468	216.113312	223.182907	190.492355	11400	6.958679	0.964292	0.994827	0.994202	2.570663	0.68551	222.564514	27.897058	169.587311	101.106438	175.534622	6200	6.958679	0.938699	0.994377	0.99646	2.201289	0.58701	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	167.742645	360.05162	194.667456	0.008078141	0.012765964	0.001183531	0.63278738	6.825459587	10.78633961	-0.19874219	0.8341319	1.03287409
82	4350	42280	228.432831	63.39706	186.031464	132.897018	180.54068	6700	14.411142	0.933387	0.993927	0.996231	1.718871	0.458366	688.636353	253.764709	221.103577	253.587631	189.655014	5500	14.411142	0.963076	0.993317	0.992409	2.715575	0.724153	218.431366	37.558823	158.28421	103.795494	183.513474	5100	14.411142	0.954071	0.996239	0.997307	2.10444	0.561184	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.035771	434.871644	180.872543	0.007947784	0.015418777	0.001099661	0.515461328	7.227485149	14.02139163	-0.287803912	0.858987208	1.14679112
83	4600	42280	230.888885	41.058823	211.868759	95.523361	185.067963	9000	14.411142	0.948427	0.993942	0.996918	2.417093	0.644558	681.75	268.117645	223.745575	247.689774	168.691757	5600	14.411142	0.920824	0.994377	0.993881	2.752435	0.733983	246.17392	47.808823	211.184326	113.39592	175.896927	6900	14.411142	0.932093	0.99453	0.99691	2.170924	0.578913	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.830062	413.632355	198.365097	0.009141826	0.014665719	0.001206011	0.623346577	7.580214528	12.1605136	-0.205270421	0.879681497	1.084951918
84	4860	42280	287.793091	88.926468	273.737152	163.521622	187.290573	11600	6.958679	0.961769	0.990585	0.996498	1.75997	0.469325	796.511658	285.470581	204.467957	251.45163	183.513474	8600	6.958679	0.954522	0.993874	0.992905	3.167654	0.806489	307.361908	51.779411	267.992706	165.794052	174.077881	10500	6.958679	0.91734	0.991356	0.99427	1.853878	0.494367	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	198.866623	511.041077	255.582497	0.009577008	0.018119435	0.001553879	0.52854891	6.163289338	11.66077391	-0.276914819	0.789812556	1.066727375
85	5100	42270	272.493164	85.573532	234.198761	164.612457	187.460449	7300	20.823275	0.955999	0.993271	0.995323	1.655362	0.44143	690.513916	259.661774	181.786057	253.774109	184.895889	7200	20.823275	0.957791	0.99469	0.993401	2.720979	0.725594	227.63266	38.838234	168.499344	135.579758	175.17157	4900	20.823275	0.913377	0.994499	0.994675	1.678958	0.447722	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.919632	430.852142	188.794426	0.009001665	0.015276262	0.001147824	0.58925836	7.842373381	13.30888776	-0.229694247	0.894447516	1.124141763
