765	12830	4540	269.64212	84.970589	230.568253	148.010483	187.630173	9500	9.348447	0.960648	0.993324	0.996468	1.821777	0.485807	263.333344	25.544117	242.026123	73.272224	167.935287	6300	9.348447	0.897718	0.993507	0.997765	3.593904	0.821234	858.200012	311.5	156.412292	308.430511	172.424332	6000	9.348447	0.903468	0.995514	0.991463	2.782474	0.741993	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	184.671531	237.789227	546.700012	0.015453708	0.019208308	0.016203497	0.804532505	0.9537267	1.185442097	-0.094456405	-0.020576059	0.073880346
766	13080	4530	258.683685	58.235294	209.05307	144.167618	184.378693	9800	4.751737	0.963559	0.993309	0.995674	1.794326	0.478487	232.163635	25.852942	192.933182	87.399452	170.194611	5500	4.751737	0.934836	0.994202	0.997688	2.656351	0.70836	788.702698	270.926483	232.195755	254.842957	184.895889	11100	4.751737	0.952567	0.993233	0.992393	3.094858	0.803724	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.448391	206.310693	517.776215	0.016773949	0.016665512	0.015346232	1.00650667	1.093033702	1.085967668	0.002816657	0.038633553	0.035816895
767	13320	4530	259.19278	52.35294	214.233032	122.393761	180.364288	8300	5.856429	0.944254	0.993454	0.996582	2.117696	0.564719	204.267853	53.470589	177.909729	171.775925	181.77066	5600	5.856429	0.936916	0.994774	0.995522	1.189153	0.317107	976.966125	348.205872	283.765747	295.534149	163.127899	5900	5.856429	0.925089	0.991913	0.991707	3.305764	0.811526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.83984	150.797264	628.760253	0.017308799	0.012181209	0.018635659	1.420942657	0.92879996	0.653650557	0.152576552	-0.032077812	-0.184654364
768	13560	4510	299.811951	68.823532	243.854111	148.698822	184.895889	11700	26.765417	0.969495	0.992912	0.995636	2.016236	0.537663	293.270599	22.691177	218.283905	84.241882	175.715866	8500	26.765417	0.91683	0.994064	0.997955	3.481292	0.817561	800.942322	252.308823	370.597168	246.564163	185.754669	15600	26.765417	0.955257	0.988914	0.991844	3.248413	0.809466	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	230.988419	270.579422	548.633499	0.019329604	0.021857057	0.016260803	0.884364422	1.188723804	1.344156068	-0.053368738	0.075080959	0.128449697
769	13820	4530	215.389481	119.102943	192.148621	257.845215	185.411636	9500	5.856429	0.954732	0.993713	0.991409	0.835344	0.222758	175.666672	67.264709	145.635513	158.618729	154.921173	3900	5.856429	0.870524	0.996071	0.99514	1.107477	0.295327	983.893921	347.441162	392.476837	310.25943	183.513474	6600	5.856429	0.942983	0.992348	0.991043	3.171197	0.806621	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	96.286538	108.401963	636.452759	0.008057463	0.008756571	0.018863655	0.920161898	0.427142193	0.464203304	-0.036135754	-0.369427527	-0.333291773
770	14080	4540	259.329895	100.691177	201.31395	169.618118	184.205978	9700	9.348447	0.944248	0.994156	0.995232	1.528904	0.407708	1066.803223	59.941177	1141.911255	147.863678	182.992371	12200	9.348447	0.942532	0.971092	0.995949	7.214775	0.849105	1072.731934	309.779419	385.011353	249.827927	167.935287	9700	9.348447	0.926885	0.989052	0.993233	4.293883	0.841116	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	158.638718	1006.862046	762.952515	0.013275227	0.08133302	0.022612948	0.163220627	0.587063065	3.596745553	-0.787224958	-0.231315243	0.555909715
771	14330	4540	237.979797	73.073532	220.242081	195.4189	178.055252	9900	9.348447	0.941338	0.993103	0.994804	1.217793	0.324745	208.423721	31.985294	165.757736	98.657784	173.161194	5900	9.348447	0.942348	0.995667	0.996529	2.112593	0.563358	746.10083	309.705872	355.243866	308.576141	189.150833	11900	9.348447	0.959989	0.989349	0.991119	2.417882	0.644769	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	164.906265	176.438427	436.394958	0.013799708	0.014252469	0.012934195	0.968232818	1.066916682	1.101921627	-0.014020201	0.028130506	0.042150707
772	14580	4540	236.181824	50.89706	211.156128	141.114456	181.945694	8800	9.348447	0.940578	0.994164	0.995926	1.67369	0.446317	250.64444	56.529411	239.85582	151.397125	181.244553	9000	9.348447	0.91766	0.991798	0.994987	1.655543	0.441478	927.27002	270.794128	277.778107	250.486664	185.583237	10000	9.348447	0.948242	0.988594	0.993301	3.701874	0.824619	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.284764	194.115029	656.475892	0.015505025	0.015680362	0.019457116	0.988818011	0.796881971	0.805893463	-0.004883632	-0.098605999	-0.093722367
773	14830	4540	254.699997	65.176468	216.685669	185.640472	184.205978	7000	9.348447	0.950187	0.994102	0.994347	1.372007	0.365868	240.982452	45.264706	239.093567	118.380692	173.34491	5700	9.348447	0.933369	0.992821	0.997627	2.035657	0.542842	722.392334	269.838226	276.248047	282.745575	190.32518	13000	9.348447	0.960868	0.991501	0.99276	2.55492	0.681312	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	189.523529	195.717746	452.554108	0.015859733	0.015809828	0.013413132	1.003156634	1.182403476	1.178682805	0.00136875	0.072765698	0.071396948
774	15080	4540	223.366333	66.75	207.078812	164.146759	181.068848	10100	9.348447	0.941071	0.994011	0.994858	1.360772	0.362873	184.895828	35.10294	181.775543	100.642433	174.989761	4800	9.348447	0.937273	0.994225	0.997017	1.837156	0.489908	660.827271	248.705887	237.77002	261.542786	186.097076	11000	9.348447	0.963017	0.992134	0.993011	2.526651	0.673774	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.616333	149.792888	412.121384	0.013105989	0.012100077	0.012214757	1.083132726	1.072963569	0.990611347	0.034681678	0.030584976	-0.004096702
775	10820	4770	776.29895	93.794121	827.474854	198.383804	192.321655	19400	13.018576	0.970338	0.974495	0.993988	3.913117	0.830884	1326.702759	43.661766	1508.924438	104.274269	185.925949	18500	13.018576	0.971334	0.955589	0.997581	12.723204	0.843771	736.848511	251.264709	313.008911	264.181	183.166229	13200	13.018576	0.948949	0.992165	0.993103	2.789181	0.743782	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	682.504829	1283.040993	485.583802	0.057113461	0.1036424	0.01439209	0.551062702	3.968392426	7.201344627	-0.258798983	0.598614612	0.857413595
776	11070	4780	333.333344	79.941177	321.927673	167.751587	187.120529	14700	5.856429	0.957582	0.988289	0.995567	1.987065	0.529884	239.676056	37.60294	208.885254	124.965324	180.89296	7100	5.856429	0.930015	0.994102	0.995705	1.91794	0.511451	968.863647	358.132355	307.437531	384.507874	164.29451	11000	5.856429	0.881657	0.991158	0.990868	2.51975	0.671933	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	253.392167	202.073116	610.731292	0.021204397	0.016323206	0.018101303	1.29903385	1.171429314	0.901769661	0.113620468	0.068716088	-0.04490438
777	11310	4770	304.512604	73.323532	357.292297	149.95755	186.779999	11900	19.524397	0.960301	0.991135	0.995918	2.030659	0.541509	296.206177	43.838234	329.143036	119.891693	178.233932	9700	19.524397	0.935495	0.993019	0.996758	2.470615	0.658831	1105.541382	312.029419	983.044739	285.211151	185.754669	13300	19.524397	0.95803	0.983833	0.991348	3.876221	0.829823	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.189072	252.367943	793.511963	0.019346395	0.020385958	0.023518691	0.949005948	0.822596577	0.866798125	-0.022731065	-0.084813102	-0.062082037
778	11570	4780	253.31958	112.705879	215.943787	229.269058	189.822784	9700	5.856429	0.962684	0.993782	0.993401	1.104901	0.29464	187.910446	39.294117	167.628799	93.459076	183.860046	6700	5.856429	0.945405	0.994789	0.997566	2.010617	0.536165	1123.696655	348.558838	319.339752	283.458191	176.97937	8900	5.856429	0.944592	0.988716	0.99192	3.964241	0.832334	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	140.613701	148.616329	775.137817	0.011766855	0.012005036	0.022974105	0.980159899	0.512179024	0.522546397	-0.00870307	-0.290578212	-0.281875142
779	11820	4780	303.553558	72.352943	261.201447	153.790588	182.64415	11200	5.856429	0.953078	0.992874	0.995491	1.973811	0.52635	242.518066	21.67647	229.814682	83.768776	180.364288	8300	5.856429	0.9442	0.992805	0.997971	2.895089	0.772024	1060.490356	356.588226	322.780457	303.219696	168.31395	10400	5.856429	0.901865	0.990814	0.990997	3.497432	0.818097	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	231.200615	220.841596	703.90213	0.019347361	0.0178393	0.020862769	1.08453589	0.927363034	0.855078234	0.035243929	-0.03275022	-0.067994148
780	12080	4790	264.808502	62.544117	203.757462	160.710968	182.12056	9400	9.348447	0.930556	0.994011	0.994469	1.647731	0.439395	241.290329	31.205883	205.465439	99.283188	181.77066	6200	9.348447	0.945281	0.994492	0.996956	2.430324	0.648086	704.573914	301.264709	242.73436	315.963562	178.233932	11500	9.348447	0.948193	0.9944	0.991119	2.229921	0.594646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	202.264385	210.084446	403.309205	0.016925916	0.016970351	0.011953575	0.997381571	1.415971	1.419688353	-0.001138661	0.151054359	0.152193019
781	12320	4780	259.489807	90.455879	238.202209	171.106003	185.754669	9800	5.856429	0.959907	0.993057	0.995529	1.516544	0.404412	243.949997	41.529411	185.413391	132.472519	183.860046	8000	5.856429	0.952983	0.994682	0.995392	1.841514	0.49107	906.33844	357.308838	255.519165	311.88446	174.077881	6500	5.856429	0.935775	0.992691	0.991341	2.906007	0.774935	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.033928	202.420586	549.029602	0.01414512	0.016351274	0.016272543	0.86507752	0.869263006	1.004838279	-0.062944973	-0.060848803	0.002096171
782	12580	4790	246.511627	64.926468	238.228653	160.212021	185.754669	8600	9.348447	0.947404	0.992577	0.995193	1.538659	0.410309	230.454544	32.955883	275.247406	76.559883	173.894928	5500	9.348447	0.922577	0.994194	0.998024	3.010121	0.800404	854.392029	279	329.421844	235.348389	189.319046	12500	9.348447	0.961498	0.990311	0.992622	3.630329	0.82239	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	181.585159	197.498661	575.392029	0.015195434	0.015953688	0.017053892	0.952471558	0.891024374	0.935486594	-0.021147984	-0.050110416	-0.028962432
783	12830	4780	213.042099	67.838234	213.244431	151.621445	184.895889	9500	4.751737	0.954648	0.994102	0.995705	1.405092	0.374691	287.280701	25.441177	280.09906	81.47271	176.077789	5700	4.751737	0.943344	0.992058	0.996849	3.526097	0.81904	946.970581	315.647064	276.1521	279.089508	172.424332	10200	4.751737	0.940134	0.99218	0.991646	3.393071	0.814577	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	145.203865	261.839524	631.323517	0.012150969	0.02115106	0.018711631	0.574485133	0.649380561	1.130369653	-0.240721206	-0.187500716	0.05322049
784	13080	4750	277.186035	56.39706	232.560715	136.469788	177.33873	8600	32.064556	0.947559	0.992592	0.995979	2.031116	0.541631	281.455688	35.235294	263.743225	164.267441	176.077789	7900	32.064556	0.936592	0.991257	0.996162	1.713399	0.456906	917.943176	357.382355	285.265503	304.192261	174.80777	8800	32.064556	0.913932	0.990662	0.990623	3.017641	0.800703	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.788975	246.220394	560.560821	0.018476093	0.019889367	0.016614314	0.928943247	1.112058714	1.19712234	-0.032010818	0.046127717	0.078138535
785	13330	4760	281.142853	53.279411	259.399109	115.37542	187.630173	9800	22.20248	0.947738	0.991829	0.997032	2.436766	0.649804	244.5	66.514709	210.959991	205.280334	179.302277	7600	22.20248	0.929728	0.99437	0.993706	1.191054	0.317614	915.305786	289.073517	491.914124	319.848938	182.295258	12100	22.20248	0.955036	0.990326	0.989197	2.861681	0.763115	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	227.863442	177.985291	626.232269	0.019068099	0.014377423	0.018560733	1.326252945	1.027335476	0.774615039	0.122626361	0.011712286	-0.110914076
786	13570	4760	288.537323	42.220589	307.73996	106.771881	185.067963	13400	22.464836	0.961804	0.990532	0.996567	2.702372	0.720632	394.066681	28.264706	331.046906	90.459129	176.799423	12000	22.464836	0.942232	0.991074	0.997414	4.356295	0.842676	922.908447	315.941162	351.325867	288.460541	184.895889	14200	22.464836	0.949209	0.988831	0.992096	3.199427	0.807671	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.316734	365.801975	606.967285	0.02061231	0.029549013	0.017989743	0.69756341	1.145781244	1.642547798	-0.156416308	0.059101709	0.215518016
787	13830	4770	221.702377	736.029419	199.225723	5566.114258	187.460449	8400	12.560436	0.954468	0.99398	0.995056	0.039831	0.010622	229.25	445.073517	228.519135	3431.459473	179.479706	6800	12.560436	0.937362	0.992279	0.996094	0.066808	0.017816	999.395813	573.5	483.067352	1682.914917	161.952896	4800	12.560436	0.924361	0.980316	0.972672	0.593848	0.158359	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	-514.327042	-215.823517	425.895813	-0.043039985	-0.017433946	0.012623013	2.468746029	-3.409644207	-1.381123926	0.392476414		
788	14080	4790	286.205139	86.882355	298.526001	169.184219	185.239883	7800	9.348447	0.948488	0.990494	0.995529	1.691678	0.451114	271.055542	15.529411	228.387497	53.308582	169.068726	5400	9.348447	0.940579	0.99369	0.999031	5.084651	0.85885	875.634155	338.397064	188.956711	278.78833	173.528442	4100	9.348447	0.932049	0.993889	0.991615	3.140857	0.80548	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.322784	255.526131	537.237091	0.016679756	0.020641072	0.015923028	0.808085746	1.047524117	1.296303174	-0.092542554	0.02016403	0.112706584
789	14330	4790	296.954132	51.338234	285.211884	129.245758	186.097076	10900	9.348447	0.952628	0.992012	0.996719	2.297593	0.612691	229.833328	41.985294	213.131226	155.415146	182.818344	7800	9.348447	0.95392	0.993568	0.994728	1.478835	0.394356	1340.340942	341.161774	632.4245	281.240631	175.353195	8800	9.348447	0.934814	0.981438	0.992882	4.765815	0.852198	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	245.615898	187.848034	999.179168	0.020553663	0.015174122	0.029614407	1.354520682	0.69404268	0.512389873	0.131785641	-0.158613822	-0.290399463
790	14580	4780	206.125	58.205883	181.118759	158.56723	180.89296	9600	4.751737	0.948254	0.994148	0.995201	1.299922	0.346646	194.066666	47.058823	176.595383	125.569733	184.205978	6000	4.751737	0.951301	0.994415	0.996201	1.545489	0.41213	772.2453	293.161774	181.805893	252.557526	175.715866	5300	4.751737	0.930754	0.995689	0.99279	3.057701	0.802282	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.919117	147.007843	479.083526	0.012378187	0.011875104	0.01419943	1.042364521	0.871738332	0.836308522	0.018019621	-0.059613857	-0.077633478
791	14830	4790	280.12088	56.014706	264.812134	142.543152	181.42009	9100	9.348447	0.951096	0.991905	0.994888	1.965165	0.524044	228.451614	23.67647	212.109604	85.242661	175.715866	6200	9.348447	0.918504	0.995117	0.99752	2.680015	0.714671	1001.228943	285.911774	1390.469482	254.834442	176.97937	8300	9.348447	0.931807	0.974236	0.993805	3.928939	0.831336	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.106174	204.775144	715.317169	0.018753683	0.016541473	0.021201097	1.133737213	0.884561936	0.780217783	0.054512402	-0.053271753	-0.107784155
792	15080	4790	213.050003	88.352943	201.975067	148.651932	189.487106	10000	9.348447	0.964191	0.994141	0.996056	1.433214	0.38219	222.672409	55.60294	143.53389	142.385559	185.239883	5800	9.348447	0.953765	0.996109	0.995926	1.563869	0.417032	923.5	318.117645	680.671143	277.306366	168.880341	4600	9.348447	0.924759	0.964966	0.992172	3.330252	0.812392	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	124.69706	167.069469	605.382355	0.010434916	0.013495657	0.017942768	0.773205514	0.581566699	0.752150222	-0.111705057	-0.23540047	-0.123695412
793	10820	5020	289.15094	114.191177	284.09967	404.663757	182.818344	10600	13.018576	0.955384	0.990585	0.994804	0.714546	0.190546	259.72464	53.308823	210.495071	368.198975	178.41243	6900	13.018576	0.952795	0.994408	0.997108	0.705392	0.188105	1144.783813	366.044128	408.020721	346.471222	160.571182	7400	13.018576	0.871625	0.988441	0.99012	3.304124	0.811467	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.959763	206.415817	778.739685	0.014641006	0.016674004	0.02308086	0.878073822	0.634335401	0.722416937	-0.05646897	-0.197681051	-0.14121208
794	11070	5040	251.526779	47.867645	225.476395	133.197403	187.799744	11200	9.955511	0.963873	0.993805	0.997749	1.888376	0.503567	211.271423	41.470589	174.290771	117.298759	185.754669	7000	9.955511	0.964297	0.994637	0.996399	1.801139	0.480304	807.572449	268.5	303.373718	276.931885	183.860046	13800	9.955511	0.946034	0.990547	0.992302	2.916141	0.777638	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.659134	169.800834	539.072449	0.017042631	0.013716293	0.015977426	1.242510005	1.066669387	0.858479515	0.094299894	0.028029831	-0.066270063
795	11310	5040	297.276428	48.382355	292.652802	132.279327	186.609512	12300	17.630398	0.959753	0.991211	0.996422	2.247339	0.59929	320.021973	56.735294	304.647736	144.370438	180.010986	9100	17.630398	0.932632	0.990349	0.996223	2.216672	0.591113	1111.489014	302.705872	846.615417	239.546967	176.97937	13700	17.630398	0.951069	0.973366	0.993935	4.639963	0.849397	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.894073	263.286679	808.783142	0.020827987	0.021267959	0.02397131	0.979312931	0.868871474	0.887225571	-0.009078511	-0.061044461	-0.05196595
796	11550	5030	312.302338	66.161766	250.46402	139.579926	185.411636	12900	25.646349	0.951561	0.992523	0.996437	2.237445	0.596652	343.673065	32.926472	332.97998	106.994812	177.159134	10400	25.646349	0.952281	0.987694	0.996979	3.212054	0.808137	807.37207	294.558838	279.930237	266.427734	183.339935	8600	25.646349	0.946399	0.991272	0.993752	3.03036	0.801207	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	246.140572	310.746593	512.813232	0.020597568	0.02510171	0.015199136	0.820564361	1.355180231	1.651522166	-0.085887349	0.131997058	0.217884407
797	11810	5030	246.811874	67.220589	196.581161	157.547516	185.925949	10100	15.684914	0.950464	0.994591	0.995567	1.566587	0.417756	238.620255	54.088234	219.976761	128.276489	174.62558	7900	15.684914	0.92962	0.993408	0.99646	1.860203	0.496054	1332.449219	268.279419	613.967773	285.973633	182.64415	18700	15.684914	0.956832	0.981003	0.992409	4.659343	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.591285	184.532021	1064.1698	0.015028582	0.014906259	0.031540648	1.008206146	0.476482991	0.472604728	0.00354934	-0.321952597	-0.325501938
798	12060	5030	296.632904	75.941177	249.301849	184.832138	188.307541	7900	15.684914	0.967587	0.992081	0.995056	1.604877	0.427967	204.25	35.823528	165.989441	87.557388	177.697342	6000	15.684914	0.926807	0.995598	0.997604	2.332756	0.622068	934.523071	347.867645	288.096619	264.308502	177.876389	6500	15.684914	0.935111	0.991577	0.992607	3.535728	0.819355	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	220.691727	168.426472	586.655426	0.018467955	0.013605274	0.017387725	1.357411494	1.06212599	0.782464267	0.132711522	0.026176036	-0.106535486
799	12310	5020	227.10527	77.647057	170.334808	176.227112	187.120529	9500	19.524397	0.957134	0.995552	0.994728	1.288708	0.343655	203.363632	22.338236	203.799408	72.054207	167.365692	5500	19.524397	0.928368	0.993996	0.99778	2.82237	0.752632	1087.530396	317.235291	490.117706	307.70163	174.443207	11500	19.524397	0.925899	0.985191	0.99115	3.534367	0.819311	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.458213	181.025396	770.295105	0.012506982	0.014622999	0.022830573	0.855295328	0.547817273	0.64050072	-0.0678839	-0.261364278	-0.193480378
800	12570	5020	231.666672	52.867645	258.84256	124.393684	185.925949	8100	13.018576	0.953341	0.992729	0.995796	1.862367	0.496631	272.742432	39.60294	381.751068	133.115158	181.77066	6600	13.018576	0.944266	0.99305	0.995789	2.048921	0.546379	1077.123047	307.573517	1181.977173	296.677032	183.339935	6500	13.018576	0.952282	0.967186	0.992714	3.630625	0.8224	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.799027	233.139492	769.54953	0.014962284	0.018832708	0.022808475	0.794483946	0.655996691	0.825689045	-0.099914874	-0.183098351	-0.083183477
801	12830	5030	262.138611	60.632355	220.412018	142.64296	181.068848	10100	4.751737	0.945204	0.993988	0.994957	1.837726	0.49006	292.196442	18.735294	333.397247	70.299706	173.161194	5600	4.751737	0.929086	0.990463	0.997795	4.156439	0.837568	931	326.955872	319.173676	264.215118	183.686844	10200	4.751737	0.943041	0.990555	0.993385	3.523644	0.81896	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.506256	273.461148	604.044128	0.016862474	0.02208984	0.017903104	0.76335881	0.941874289	1.233855268	-0.117271278	-0.026007058	0.09126422
