1173	16060	6480	326.208618	76.397057	301.874695	195.642166	186.779999	13900	9.176469	0.947466	0.992935	0.995506	1.667374	0.444633	1058.304321	416.941162	185.349625	340.414093	156.962387	4600	9.176469	0.887648	0.99353	0.990021	3.108873	0.804262	2718.646484	31.57353	2306.864014	79.266663	182.469788	18100	9.176469	0.951086	0.944206	0.998009	34.297476	0.850055	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.811561	641.363159	2687.072954	0.015109826	0.01690561	0.020343369	0.893775891	0.742739639	0.831013285	-0.048771364	-0.129163398	-0.080392033
1174	16300	6480	834.390869	85.602943	690.818726	154.13031	188.813965	19700	15.444221	0.96521	0.980537	0.99572	5.413542	0.83852	1561.236694	465.411774	469.868103	316.525024	171.684311	13100	15.444221	0.917449	0.987518	0.990746	4.932427	0.85575	6198.230957	42.279411	4981.74707	115.678383	175.896927	21200	15.444221	0.939151	0.879875	0.996895	53.581584	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	748.787926	1095.82492	6155.951546	0.04529036	0.028884709	0.046605654	1.567970085	0.971778233	0.61976835	0.195337773	-0.012432833	-0.207770606
1175	16560	6480	297.320251	99.220589	256.507141	203.736206	189.319046	15300	9.176469	0.969623	0.992851	0.996605	1.459339	0.389157	1211.575806	464.647064	288.510193	348.299927	159.576935	3300	9.176469	0.880267	0.991714	0.990601	3.478542	0.81747	5178.909668	37.544117	3964.323486	112.461922	179.479706	19900	9.176469	0.933683	0.900032	0.996498	46.050339	0.855491	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	198.099662	746.928742	5141.365551	0.011982038	0.0196882	0.038924397	0.608589808	0.307828466	0.505806147	-0.215675325	-0.511691222	-0.296015897
1176	16820	6470	388.433746	67.147057	356.502014	133.289078	184.895889	16600	7.388069	0.952309	0.989792	0.996742	2.91422	0.777125	1120.382324	403.352936	330.82074	262.051697	169.820145	3400	7.388069	0.920004	0.985306	0.992821	4.275425	0.840648	6376.62793	33.705883	4852.699707	86.468193	184.551254	20700	7.388069	0.948757	0.885887	0.997353	73.745359	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	321.286689	717.029388	6342.922047	0.019432992	0.018900086	0.048021176	1.028195951	0.404675476	0.393578165	0.012075889	-0.392893114	-0.404969003
1177	17060	6480	299.926819	132.279419	278.759583	228.761215	186.609512	16400	9.176469	0.947591	0.991936	0.993835	1.311091	0.349624	1142.971436	465.632355	241.604736	329.135376	159.377335	3500	9.176469	0.865158	0.992622	0.990494	3.472648	0.817273	3385.569824	37.014706	2415.93457	108.59063	171.869614	18600	9.176469	0.918176	0.93924	0.996674	31.177366	0.869328	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	167.6474	677.339081	3348.555118	0.010140136	0.017853895	0.025351337	0.567950911	0.399984256	0.704258499	-0.245689199	-0.397957102	-0.152267903
1178	17310	6470	552.861694	125.397057	466.058167	214.286057	186.438858	18800	2.983281	0.947937	0.987343	0.995071	2.580017	0.688005	1324.72522	446.779419	429.887207	357.652252	182.818344	13100	2.983281	0.947737	0.985733	0.990257	3.703948	0.824683	3811.316162	62.691177	3191.297363	133.222656	184.551254	19300	2.983281	0.965885	0.920181	0.995918	28.608619	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	427.464637	877.945801	3748.624985	0.025855154	0.023141661	0.028380197	1.117255751	0.911027998	0.815415805	0.048152599	-0.040468276	-0.088620875
1179	17560	6470	247.84906	162.441177	202.122482	251.254135	186.950348	10600	2.983281	0.95268	0.994705	0.994591	0.986448	0.263053	1055.619019	435.514709	150.376434	394.515167	175.896927	4200	2.983281	0.945299	0.99556	0.989136	2.675737	0.71353	1858.57666	41.279411	2105.63623	98.892052	181.945694	16300	2.983281	0.94038	0.942978	0.997253	18.793994	0.851008	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	85.407883	620.10431	1817.297249	0.005165887	0.01634525	0.013758446	0.316048199	0.375470235	1.188015742	-0.50024668	-0.425424485	0.074822195
1180	17800	6480	296.152771	81.088234	242.353943	169.065536	190.157852	14400	15.444221	0.969261	0.99295	0.996712	1.751704	0.467121	1068.439941	391.014709	578.779297	307.016541	172.608841	5000	15.444221	0.912776	0.969574	0.990242	3.480073	0.817521	3556.763428	46.911766	2948.889404	137.35788	178.946869	18600	15.444221	0.924632	0.924416	0.995964	25.894135	0.85646	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	215.064537	677.425232	3509.851662	0.013008156	0.017856165	0.026572485	0.72849663	0.489534798	0.671979495	-0.137572453	-0.310216432	-0.172643979
1181	18060	6470	334.119507	90.411766	282.887695	174.450714	188.138428	15900	2.983281	0.963542	0.99176	0.994926	1.915266	0.510738	963.681824	371.294128	239.321167	296.915436	179.479706	6600	2.983281	0.945961	0.993698	0.991684	3.245644	0.809366	3562.951904	53.588234	2948.570801	140.716415	180.010986	18700	2.983281	0.950044	0.924278	0.996208	25.320087	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	243.707741	592.387696	3509.36367	0.014740638	0.015614672	0.026568791	0.944024807	0.554810249	0.587707277	-0.025016593	-0.255855525	-0.230838932
1182	18310	6470	1203.183228	89.573532	1066.286865	160.183685	185.067963	20200	2.983281	0.961073	0.971909	0.99543	7.511272	0.845331	938.826111	427.029419	195.115494	394.00061	168.880341	6900	2.983281	0.926858	0.99379	0.987015	2.382804	0.635414	4951.423828	52.220589	4172.961426	138.438614	178.946869	20300	2.983281	0.933941	0.905258	0.995392	35.766205	0.85646	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1113.609696	511.796692	4899.203239	0.067356567	0.013490384	0.037091028	4.992931886	1.815980055	0.36371016	0.698355641	0.259111074	-0.439244567
1183	18560	6470	224.100006	52.367645	161.407013	113.521637	180.54068	9000	2.983281	0.932241	0.995453	0.997368	1.974073	0.526419	943.743591	363.147064	232.563934	317.686646	177.33873	3900	2.983281	0.941006	0.992081	0.990906	2.970674	0.79218	6295.930664	30.441177	5230.943359	92.856071	184.895889	20200	2.983281	0.945767	0.880478	0.996925	67.803113	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.732361	580.596527	6265.489487	0.010387214	0.01530387	0.047434947	0.678731209	0.218978089	0.322628585	-0.168302181	-0.659599338	-0.491297157
1184	18810	6470	249.230087	70.264709	219.253113	191.701782	188.307541	11300	2.983281	0.965343	0.994629	0.995026	1.300093	0.346691	783.809509	307.161774	216.132462	278.497498	174.077881	8400	2.983281	0.921012	0.993393	0.992424	2.814422	0.750513	3509.915283	43.10294	2989.191406	115.422798	184.895889	18900	2.983281	0.94694	0.930023	0.996841	30.409203	0.845644	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.965378	476.647735	3466.812343	0.010824702	0.012563897	0.026246642	0.861572048	0.412422371	0.478685877	-0.064708399	-0.384657785	-0.319949386
1185	19060	6470	276.526306	84.147057	234.717651	183.23317	185.067963	11400	2.983281	0.965778	0.993355	0.994576	1.50915	0.40244	896.916687	358.794128	138.169739	291.404907	171.684311	3600	2.983281	0.931508	0.996086	0.992493	3.077905	0.803068	6123.943848	43.044117	4407.683594	110.164795	176.077789	19600	2.983281	0.921311	0.900345	0.996384	55.588937	0.861677	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.379249	538.122559	6080.899731	0.011636039	0.014184304	0.04603745	0.820346139	0.252751598	0.308103599	-0.086002861	-0.59730609	-0.511303229
1186	19310	6470	252.639633	44.294117	196.877899	100.245674	183.166229	11100	2.983281	0.94783	0.994011	0.997032	2.520205	0.672055	972.379333	324.102936	306.807709	276.331146	161.559326	5800	2.983281	0.899243	0.989685	0.991966	3.518892	0.818804	4924.297852	22.367647	3587.297852	79.294823	180.187729	20800	2.983281	0.936974	0.920662	0.997322	62.101127	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	208.345516	648.276397	4901.930205	0.012601757	0.017087835	0.037111674	0.737469495	0.339563156	0.460443664	-0.132255939	-0.469079438	-0.336823499
1187	19560	6460	312.168213	52.691177	251.022156	123.447884	183.339935	10700	11.558215	0.962216	0.991608	0.996513	2.528745	0.674332	856.397034	357.058838	273.81369	355.06076	166.412033	6800	11.558215	0.924934	0.992104	0.989799	2.411973	0.643193	6653.81543	42.911766	4558.525879	108.333199	171.127197	19500	11.558215	0.949881	0.891312	0.996475	61.419911	0.870678	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	259.477036	499.338196	6610.903664	0.015694442	0.013161992	0.050050019	1.192406275	0.313575141	0.262976762	0.076424253	-0.503658373	-0.580082626
1188	19810	6470	258.634399	101.720589	207.316223	202.885956	179.124664	9300	2.983281	0.935334	0.993271	0.994247	1.274777	0.339941	798.037048	283.352936	221.095078	236.008835	179.124664	8100	2.983281	0.93797	0.992813	0.992744	3.381386	0.814174	7779.258789	81.514709	5448.311523	191.590012	174.80777	20100	2.983281	0.946538	0.886101	0.994423	40.603676	0.863986	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	156.91381	514.684112	7697.74408	0.009490916	0.013566493	0.058278301	0.699585046	0.162855048	0.232788064	-0.155159482	-0.788198774	-0.633039292
1189	15560	6740	677.574341	63.10294	619.527954	135.42836	186.268051	19500	18.960886	0.960832	0.980301	0.996933	5.003194	0.843149	1074.186035	442.205872	274.268463	377.705139	171.313095	8600	18.960886	0.931714	0.991913	0.990509	2.84398	0.758395	576.049377	41.720589	523.805176	127.259499	184.551254	16200	18.960886	0.948129	0.984238	0.995567	4.526573	0.84627	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	614.471401	631.980163	534.328788	0.037166239	0.016658285	0.004045312	2.231096425	9.187484688	4.11792363	0.34851834	0.963196628	0.614678288
1190	15820	6730	268.834656	108.544121	250.838837	185.00589	189.150833	12700	11.396981	0.96119	0.992546	0.994781	1.453114	0.387497	841.643555	337.926483	220.911499	275.445007	184.895889	10100	11.396981	0.96207	0.993645	0.992226	3.055577	0.802199	9336.799805	76.073532	7442.470215	185.225906	178.768906	22500	11.396981	0.951953	0.832123	0.99427	50.407635	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	160.290535	503.717072	9260.726273	0.009695156	0.013277414	0.070111372	0.730199146	0.138282225	0.189376043	-0.13655868	-0.859233642	-0.722674963
1191	16060	6730	271.29007	126.867645	234.594757	242.320374	179.834061	13100	9.176469	0.945118	0.994194	0.992615	1.119551	0.298547	1163	498.352936	245.67865	418.937744	161.756226	3500	9.176469	0.887884	0.991722	0.990067	2.776069	0.740285	2388.589844	87.470589	1821.347412	201.841187	185.583237	19500	9.176469	0.954527	0.953575	0.993553	11.834006	0.844394	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	144.422425	664.647064	2301.119255	0.008735375	0.017519347	0.01742138	0.498613066	0.501416976	1.00562342	-0.302236345	-0.299800967	0.002435379
1192	16310	6730	496.318909	117.544121	437.749359	223.723007	188.645309	18500	9.176469	0.964942	0.986382	0.994545	2.218453	0.591587	1156.050049	456.220581	330.194	328.533508	174.443207	8000	9.176469	0.920125	0.989731	0.991409	3.518819	0.818802	6058.512207	41.220589	4675.658691	125.981148	171.684311	20500	9.176469	0.911263	0.895996	0.997261	48.090626	0.869665	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	378.774788	699.829468	6017.291618	0.022910154	0.018446716	0.045555884	1.241963837	0.502902195	0.404924991	0.094108951	-0.298516469	-0.392625419
1193	16570	6730	255.726624	100.779411	223.238937	190.5215	190.659378	13900	11.396981	0.965673	0.993698	0.994087	1.342245	0.357932	912.857117	374.617645	229.141678	301.221436	188.138428	8400	11.396981	0.95981	0.992813	0.991714	3.030518	0.801213	5493.597168	41.029411	4008.411621	105.143677	181.068848	20600	11.396981	0.916325	0.913277	0.996262	52.248479	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	154.947213	538.239472	5452.567757	0.009371966	0.014187386	0.041280456	0.660584437	0.227031556	0.343682871	-0.180071662	-0.643913775	-0.463842113
1194	16810	6720	298.553711	88.382355	259.397766	180.277649	187.290573	12100	2.983281	0.957524	0.992363	0.994896	1.656077	0.441621	907.793091	317.882355	253.516159	255.648697	188.307541	8700	2.983281	0.956782	0.992622	0.991882	3.55094	0.81985	1981.368408	52.426472	1429.22229	166.36853	187.630173	19000	2.983281	0.957633	0.963768	0.994919	11.909514	0.840672	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.171356	589.910736	1928.941936	0.012712193	0.015549382	0.014603689	0.817536852	0.870478198	1.064757137	-0.087492662	-0.060242102	0.02725056
1195	17060	6730	288.299988	100.147057	274.01593	235.496826	190.32518	15000	9.176469	0.963064	0.992645	0.994377	1.22422	0.326459	1062.953491	500.955872	207.97493	381.515228	167.365692	4300	9.176469	0.930418	0.994019	0.988792	2.786136	0.74297	8030.661621	41.911766	6096.302246	120.483818	172.793152	20700	9.176469	0.938752	0.864044	0.997284	66.653446	0.867649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.152931	561.997619	7988.749855	0.011380411	0.014813624	0.060481456	0.768239485	0.188163634	0.244928356	-0.114503375	-0.725464308	-0.610960932
1196	17320	6730	1035.567871	135.602936	741.505615	210.893417	184.205978	19900	11.396981	0.949365	0.98024	0.994308	4.910385	0.846898	1307.976685	512.911743	326.73111	407.558136	161.362183	8600	11.396981	0.866395	0.988754	0.98735	3.209301	0.808036	5324.222656	84.897057	3739.667969	195.797958	178.41243	19300	11.396981	0.931531	0.913643	0.994514	27.192432	0.857432	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	899.964935	795.064942	5239.325599	0.054434286	0.020957015	0.039666036	2.597425482	1.372314736	0.528336518	0.414543097	0.137453727	-0.27708937
1197	17570	6730	287.5625	110.779411	246.644775	181.925339	189.990387	14400	11.396981	0.962259	0.991722	0.994324	1.580662	0.42151	1238.72876	478.367645	296.21933	345.488586	162.541458	5900	11.396981	0.915437	0.992287	0.990883	3.58544	0.820963	2574.085938	44.10294	2075.828369	113.446831	188.813965	18600	11.396981	0.967103	0.946732	0.995949	22.6898	0.83852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.783089	760.361115	2529.982998	0.010692707	0.020042262	0.019154068	0.533507995	0.558247315	1.046371039	-0.272859068	-0.253173357	0.019685711
1198	17810	6730	301.50705	129.617645	251.482407	251.201233	185.067963	14200	9.176469	0.956271	0.99324	0.992455	1.200261	0.32007	959.324768	337.941162	272.820465	258.1698	186.609512	11700	9.176469	0.950363	0.992615	0.993423	3.715867	0.825048	4764.271484	37.926472	3585.337891	130.783096	182.12056	21000	9.176469	0.955104	0.917885	0.996796	36.428802	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.889405	621.383606	4726.345012	0.010396713	0.016378971	0.035782348	0.634759822	0.290554238	0.457738861	-0.197390571	-0.536772786	-0.339382215
1199	18060	6720	367.383636	88.647057	317.172241	200.871811	181.77066	15900	2.983281	0.962257	0.990166	0.994484	1.828946	0.487719	1081.160034	378.367645	235.139236	280.447021	174.62558	5000	2.983281	0.925452	0.99086	0.991669	3.855131	0.82921	7332.958008	66.264709	6129.238281	143.963257	179.302277	21400	2.983281	0.950526	0.864639	0.995728	50.936316	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	278.736579	702.792389	7266.693299	0.016859353	0.018524815	0.05501489	0.910095628	0.306450731	0.33672366	-0.040912972	-0.513639338	-0.472726366
1200	18320	6720	336.069763	81.132355	252.972	162.018051	184.205978	12900	7.388069	0.949943	0.992615	0.996155	2.074274	0.55314	1025.909058	398.926483	262.177368	349.501801	150.755859	5500	7.388069	0.878126	0.992867	0.990334	2.935347	0.782759	2226.07959	9.529411	1678.439697	48.276711	184.378693	20100	7.388069	0.964575	0.954498	0.999001	46.110838	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.937408	626.982575	2216.550179	0.015419863	0.016526554	0.016781122	0.933035584	0.918881537	0.984830111	-0.030101793	-0.036740475	-0.006638682
1201	18560	6720	322.986206	75.985291	289.055328	154.975159	186.438858	14500	2.983281	0.947384	0.990257	0.995598	2.084116	0.555764	943.287903	344.647064	287.816803	268.337311	169.256897	6600	2.983281	0.918863	0.990662	0.992798	3.515307	0.818686	3042.326416	23.970589	2150.545898	72.502388	178.768906	19000	2.983281	0.943928	0.943489	0.997467	41.961741	0.856784	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	247.000915	598.640839	3018.355827	0.014939825	0.015779498	0.022851455	0.946787103	0.653780033	0.690524861	-0.023747667	-0.184568347	-0.160820681
1202	18820	6720	265.319672	81.794121	238.995117	136.393478	185.411636	12200	7.388069	0.952981	0.992729	0.996674	1.945252	0.518734	999.481506	427.161774	131.152405	344.399445	160.967178	2700	7.388069	0.905041	0.996132	0.989868	2.9021	0.773893	4197.700684	63.5	3303.894775	166.189835	180.187729	19700	7.388069	0.955688	0.91922	0.995071	25.258468	0.854204	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.525551	572.319732	4134.200684	0.011100524	0.015085703	0.031299325	0.735830744	0.354656978	0.481981734	-0.133222071	-0.450191491	-0.31696942
1203	19070	6730	276.535706	54.735294	211.379486	159.155106	181.945694	8400	11.396981	0.94929	0.992805	0.993729	1.737523	0.46334	1012.521729	468.264709	161.116516	348.147095	146.472153	2300	11.396981	0.793656	0.995483	0.991188	2.908316	0.775551	4645.72168	29.352942	4025.763428	98.070908	172.793152	17600	11.396981	0.950153	0.902069	0.996857	47.371048	0.867649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.800412	544.25702	4616.368738	0.013415575	0.014346001	0.034949737	0.935143849	0.383853393	0.410475237	-0.029121579	-0.415834616	-0.386713037
1204	19310	6720	227.296616	83.102943	192.682999	189.171967	188.982483	11800	2.983281	0.966699	0.994247	0.995445	1.201534	0.320409	788.606079	312.147064	207.850998	285.27475	178.946869	9900	2.983281	0.926038	0.993355	0.99202	2.764374	0.737166	6423.708496	44	4828.041504	126.908241	180.89296	22300	2.983281	0.935118	0.892151	0.996262	50.616953	0.852922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	144.193673	476.459015	6379.708496	0.008721539	0.012558922	0.04829968	0.694449658	0.180571371	0.260020823	-0.158359232	-0.743351104	-0.584991872
1205	19560	6720	214.42392	55	199.078049	157.030563	184.378693	9200	2.983281	0.941937	0.993874	0.993622	1.365492	0.364131	770.870972	290.926483	245.713074	273.996307	188.307541	9300	2.983281	0.9684	0.992432	0.991753	2.813436	0.75025	2909.355957	17.647058	1888.606934	77.52549	169.068726	19100	2.983281	0.913531	0.952179	0.996841	37.527734	0.874421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	159.42392	479.944489	2891.708899	0.009642739	0.012650796	0.021892633	0.762223943	0.440455907	0.5778563	-0.117917413	-0.356097561	-0.238180148
1206	19820	6720	289.062988	58.161766	284.06662	146.314377	183.513474	12700	7.388069	0.955707	0.991631	0.995369	1.975629	0.526834	707.472839	257.602936	283.526733	259.965515	183.860046	12900	7.388069	0.957503	0.993752	0.993942	2.72141	0.725709	4570.120605	35.691177	3226.003662	103.388016	178.946869	19900	7.388069	0.939889	0.922737	0.996262	44.203582	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.901222	449.869903	4534.429428	0.013966037	0.011858063	0.034329388	1.177767062	0.406824511	0.34542018	0.071059404	-0.390592889	-0.461652293
1207	15560	6990	399.841522	80.117645	375.064636	196.76355	190.32518	18300	18.960886	0.968501	0.987923	0.994812	2.032091	0.541891	1000	365.25	350.78479	306.822144	180.716904	10800	18.960886	0.944965	0.989632	0.992195	3.259217	0.809858	4198.512207	40.735294	3478.533203	114.190811	183.166229	20500	18.960886	0.955805	0.918335	0.996216	36.767514	0.848789	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	319.723877	634.75	4157.776913	0.019338466	0.016731294	0.031477816	1.155826037	0.614352195	0.531526523	0.062892473	-0.211582586	-0.274475059
1208	15820	6980	292.827576	93.911766	247.043976	163.006058	192.65239	14500	11.396981	0.966114	0.992363	0.996056	1.796421	0.479046	876.424988	363.25	181.691895	300.646088	181.42009	8000	11.396981	0.930632	0.993874	0.992073	2.915139	0.77737	5476.076172	26.75	4547.853027	78.980896	178.233932	19700	11.396981	0.943641	0.893059	0.997429	69.334186	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.91581	513.174988	5449.326172	0.012031402	0.013526714	0.041255915	0.889454904	0.291628542	0.32787333	-0.050876066	-0.535169974	-0.484293908
1209	16060	6980	353.784302	115.779411	321.691589	226.18219	189.990387	15300	9.176469	0.960888	0.989822	0.991882	1.564156	0.417108	1083	430.970581	379.173065	314.887146	174.260635	5800	9.176469	0.927712	0.993668	0.991035	3.439327	0.816154	3718.983887	62.25	2949.894287	194.394455	189.655014	18700	9.176469	0.961306	0.926796	0.995308	19.131121	0.836991	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	238.004891	652.029419	3656.733887	0.014395701	0.01718676	0.027684506	0.837604116	0.51999127	0.620807921	-0.076961197	-0.284003948	-0.207042751
