605	9020	44240	223.021057	92.485291	195.035461	170.360596	185.239883	9500	23.661148	0.963079	0.994583	0.994377	1.309112	0.349096	619.821045	254.455887	216.346802	260.587128	190.32518	9500	23.661148	0.963138	0.993286	0.992569	2.378556	0.634282	250.695236	68.338234	240.644608	141.923004	186.438858	10500	23.661148	0.953671	0.993828	0.995918	1.766417	0.471045	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	130.535766	365.365158	182.357002	0.013055297	0.011238841	0.00548957	1.16162302	2.378200422	2.047308275	0.06506521	0.376248452	0.311183242
606	9270	44250	311.865082	125.279411	243.837494	245.130112	190.492355	12600	32.857281	0.964259	0.992867	0.993484	1.272243	0.339265	790.318176	297.514709	237.173431	264.065094	169.632599	6600	32.857281	0.926822	0.992622	0.993393	2.992892	0.798104	290.384613	110.426468	263.764496	225.673676	185.067963	11700	32.857281	0.954596	0.992981	0.992828	1.286746	0.343132	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	186.585671	492.803467	179.958145	0.018661026	0.015158917	0.005417356	1.231026358	3.444674216	2.79821321	0.090267352	0.537148154	0.446880802
607	9520	44260	260.014587	92.470589	205.084625	179.291763	185.067963	13700	42.418766	0.957787	0.993469	0.993843	1.450232	0.386728	958.351379	375.647064	243.850952	324.910828	169.256897	3700	42.418766	0.926092	0.991318	0.991898	2.949583	0.786555	265.796448	143.676468	221.577545	228.536774	184.895889	11300	42.418766	0.954256	0.994064	0.993507	1.163036	0.310143	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	167.543998	582.704315	122.11998	0.016756608	0.017924318	0.003676229	0.934853284	4.558096584	4.875734686	-0.029256542	0.658783523	0.688040065
608	9770	44250	269.663879	76.661766	255.870239	175.647171	189.150833	11900	32.857281	0.966464	0.992737	0.994591	1.535259	0.409402	1238.523804	375.014709	454.616943	265.486694	144.282608	2100	32.857281	0.800238	0.986389	0.992584	4.665107	0.804635	313.43811	146.852936	268.602905	273.481262	186.950348	10500	32.857281	0.955613	0.991516	0.993111	1.146105	0.305628	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	193.002113	863.509095	166.585174	0.019302755	0.026562034	0.005014784	0.726704694	3.849169983	5.29674573	-0.138642035	0.58536709	0.724009125
609	10020	44260	273.919342	122.808823	232.053635	220.144211	190.992981	12400	42.418766	0.967461	0.993134	0.992607	1.244272	0.331806	857.320007	328.029419	177.143143	277.63327	174.260635	5000	42.418766	0.902901	0.994202	0.992577	3.087958	0.803457	434.241821	78.632355	439.830566	138.277985	183.513474	15300	42.418766	0.95067	0.989601	0.996246	3.140354	0.805461	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.110519	529.290588	355.609466	0.015113043	0.016281281	0.010705062	0.92824655	1.411766128	1.520895637	-0.032336656	0.149762758	0.182099414
610	10270	44250	293.566254	156.205887	216.080002	239.470154	184.551254	8300	32.857281	0.951676	0.993134	0.993423	1.225899	0.326906	820.189636	316.102936	171.10994	294.13974	175.534622	5800	32.857281	0.943137	0.995369	0.992279	2.788435	0.743583	360.860657	99.382355	405.623993	185.275833	187.460449	12200	32.857281	0.956521	0.986755	0.994644	1.947694	0.519385	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	137.360367	504.0867	261.478302	0.013737847	0.015505995	0.007871391	0.88597001	1.74528823	1.969917955	-0.052580979	0.24186716	0.294448139
611	10520	44260	305.352386	104.573532	225.417938	205.672134	189.990387	10500	42.418766	0.962641	0.99369	0.9925	1.484656	0.395908	924.964905	351.897064	357.013306	331.066162	182.64415	5700	42.418766	0.923967	0.993248	0.990791	2.793897	0.745039	305.071442	74.5	286.68808	139.340179	186.779999	14000	42.418766	0.96424	0.991623	0.996765	2.1894	0.58384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.778854	573.067841	230.571442	0.020080531	0.017627895	0.006940989	1.139133833	2.89303594	2.539680462	0.056574751	0.461353829	0.404779078
612	10770	44260	246.911499	76.161766	194.391205	159.368118	187.630173	11300	42.418766	0.966533	0.9944	0.994156	1.549316	0.413151	868.84314	382.941162	183.982208	350.147034	175.17157	5100	42.418766	0.952393	0.994621	0.991814	2.481367	0.661698	274.785706	102.676468	222.004456	200.996872	186.950348	12600	42.418766	0.969254	0.993011	0.993507	1.367114	0.364564	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	170.749733	485.901978	172.109238	0.017077223	0.014946623	0.005181077	1.142547288	3.29607606	2.8848487	0.057874184	0.517997225	0.460123041
613	6520	44480	292.449615	156.911758	269.980804	241.779648	189.150833	12900	15.495126	0.963067	0.991844	0.993767	1.209571	0.322552	930.39624	303.132355	509.909332	264.355194	181.068848	5300	15.495126	0.952841	0.990623	0.992798	3.519493	0.818824	464.82312	95.617645	1067.198853	204.609207	191.159576	14700	15.495126	0.973424	0.973991	0.994057	2.271761	0.605803	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	135.537857	627.263885	369.205475	0.013555572	0.019294996	0.011114348	0.702543385	1.219646168	1.736043914	-0.153326851	0.086233856	0.239560707
614	6770	44480	308.266663	116.779411	235.226196	208.83728	185.067963	13500	15.495126	0.965754	0.992744	0.993942	1.476109	0.393629	1106.119995	383.838226	210.247147	352.471039	150.544571	2500	15.495126	0.84838	0.994003	0.991547	3.138187	0.805379	1167.229004	96.823532	6351.070313	181.817444	187.460449	13100	15.495126	0.955	0.965172	0.994026	6.419786	0.840981	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	191.487252	722.281769	1070.405472	0.019151249	0.022217801	0.032222867	0.861977702	0.594337208	0.689504156	-0.064503969	-0.22596708	-0.161463112
615	7020	44480	278.59375	158.602936	244.295151	321.820343	189.822784	12800	15.495126	0.964692	0.992554	0.990334	0.865681	0.230848	883.934448	316.75	260.092865	296.300751	181.244553	6100	15.495126	0.954572	0.99144	0.990807	2.983234	0.795529	399.112579	74.941177	361.309601	163.213882	188.138428	15100	15.495126	0.960603	0.988731	0.995522	2.445335	0.652089	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	119.990814	567.184448	324.171402	0.012000663	0.017446918	0.009758668	0.687838535	1.229743891	1.787838028	-0.162513497	0.089814674	0.252328171
616	7270	44480	254.467209	103.970589	227.015533	200.121674	188.982483	12200	15.495126	0.955	0.992989	0.995148	1.271562	0.339083	777.171875	314.779419	187.44426	282.030945	183.686844	6400	15.495126	0.933579	0.993591	0.992767	2.755626	0.734834	780.00647	76.397057	1248.113159	155.798676	189.150833	15500	15.495126	0.972123	0.959435	0.995926	5.006503	0.837908	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.49662	462.392456	703.609413	0.015051645	0.014223457	0.02118105	1.058226966	0.71061845	0.671517994	0.024578824	-0.148363521	-0.172942345
617	7520	44480	301.20871	75.397057	246.527374	194.316498	188.982483	11500	15.495126	0.969317	0.992065	0.994308	1.550093	0.413358	749.089539	320.367645	187.994339	289.036896	183.686844	6700	15.495126	0.953434	0.99469	0.992149	2.591674	0.691113	284.631592	65.191177	238.245544	126.594337	183.166229	9500	15.495126	0.961626	0.992416	0.996979	2.248375	0.599567	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	225.811653	428.721894	219.440415	0.022584141	0.013187731	0.006605907	1.712511533	3.418779628	1.996354222	0.233633505	0.533871107	0.300237603
618	7770	44480	411.893951	125.955879	928.612671	232.827362	192.982544	13200	15.495126	0.975324	0.98896	0.993752	1.769096	0.471759	883.083313	339.544128	411.831116	289.907867	185.067963	9600	15.495126	0.940262	0.991982	0.991608	3.046083	0.801826	2189.351074	92.573532	2323.409668	166.567932	191.658463	20800	15.495126	0.971288	0.936226	0.99511	13.143893	0.833348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	285.938072	543.539185	2096.777542	0.028597575	0.016719576	0.063120177	1.710424636	0.453065509	0.264884813	0.233103943	-0.343838998	-0.576942942
619	8020	44480	302.512207	83.308823	240.934326	157.390594	189.150833	12300	15.495126	0.96533	0.993225	0.994827	1.922048	0.512546	832.021729	284.661774	265.003448	241.744141	178.41243	4600	15.495126	0.950378	0.991501	0.992958	3.441745	0.816235	367.51236	122.279411	324.235443	196.340851	187.120529	16200	15.495126	0.961578	0.990112	0.994812	1.871808	0.499149	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	219.203384	547.359955	245.232949	0.021923227	0.016837105	0.007382351	1.302078149	2.969681046	2.280724124	0.114637051	0.472709807	0.358072756
620	8260	44470	304.866669	67.823532	348.623291	160.175369	187.969162	12000	1.353634	0.960071	0.992081	0.994751	1.903331	0.507555	868.959167	319.75	237.221054	257.242096	179.124664	4900	1.353634	0.935911	0.993378	0.992264	3.377982	0.814057	456.045746	76.176468	523.195068	160.317871	185.925949	15300	1.353634	0.954354	0.987518	0.995102	2.844634	0.758569	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	237.043137	549.209167	379.869278	0.023707437	0.016893988	0.011435365	1.403306142	2.073168436	1.477345801	0.147152426	0.316634588	0.169482162
621	8520	44480	301.658112	95.367645	256.276062	174.76918	188.813965	11700	15.495126	0.95972	0.991547	0.995384	1.726037	0.460277	915.181824	309.632355	253.232407	250.24054	164.87471	3300	15.495126	0.898284	0.991631	0.993546	3.657208	0.823234	300.577179	128.867645	271.275482	222.949356	188.476501	14900	15.495126	0.966178	0.990677	0.993965	1.348186	0.359516	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	206.290467	605.549469	171.709534	0.020631765	0.018627048	0.005169044	1.107623979	3.991407995	3.60357673	0.044392349	0.601126123	0.556733774
622	8770	44480	269.663147	120.25	195.421402	177.767197	188.813965	9500	15.495126	0.963026	0.994423	0.995735	1.516945	0.404519	712.853333	301.029419	150.020065	296.379608	182.992371	7500	15.495126	0.945247	0.995689	0.990891	2.405204	0.641388	266.885712	85.441177	267.784424	177.954498	191.159576	14000	15.495126	0.966741	0.992302	0.994469	1.499741	0.399931	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	149.413147	411.823914	181.444535	0.014943284	0.012667939	0.005462101	1.179614409	2.73581228	2.319242846	0.071740069	0.437086295	0.365346226
623	9020	44480	272.620972	72.926468	238.530853	124.775177	181.945694	12400	15.495126	0.955119	0.994026	0.997269	2.184897	0.582639	831.282043	343.985291	159.401337	243.055328	178.055252	3900	15.495126	0.933289	0.995377	0.993294	3.420135	0.815503	289.615997	77.558823	290.235229	173.940918	192.321655	12500	15.495126	0.971561	0.991791	0.99588	1.665025	0.444007	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	199.694504	487.296752	212.057174	0.019972082	0.014989527	0.006383646	1.332402422	3.12863224	2.348113595	0.124635413	0.495354516	0.370719103
624	9270	44480	271.303925	60.64706	245.480362	124.421143	184.723648	10200	15.495126	0.966202	0.993561	0.996201	2.180529	0.581474	833.482117	348.352936	188.02533	267.557861	177.876389	5600	15.495126	0.92124	0.995667	0.992584	3.115147	0.804502	295.596771	111.794121	305.628937	183.056839	183.860046	12400	15.495126	0.954141	0.992661	0.99511	1.614781	0.430608	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	210.656865	485.129181	183.80265	0.021068463	0.014922851	0.005533089	1.411825546	3.807721898	2.697020117	0.149781036	0.580665222	0.430884186
625	9520	44480	245.629623	101.279411	230.405441	178.070572	190.32518	13500	15.495126	0.968859	0.991669	0.995514	1.379395	0.367839	725.714294	263	186.511902	246.585587	177.876389	6300	15.495126	0.938424	0.995239	0.993034	2.943052	0.784814	509.712341	127.558823	616.53949	225.639343	191.326019	14600	15.495126	0.96649	0.979294	0.993332	2.258969	0.602392	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	144.350212	462.714294	382.153518	0.014436923	0.014233356	0.011504128	1.014302108	1.254934149	1.237239024	0.006167328	0.098620938	0.09245361
626	9760	44470	276.741669	107.838234	268.422119	184.996384	179.834061	12000	1.353634	0.936038	0.991272	0.994804	1.49593	0.398915	939.280029	357.779419	214.389496	277.176971	176.077789	5000	1.353634	0.927877	0.992233	0.99234	3.388738	0.814428	1061.042969	134.147064	1009.764282	324.907288	186.779999	18600	1.353634	0.957215	0.970123	0.994392	3.265679	0.810091	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	168.903435	581.50061	926.895905	0.016892569	0.017887291	0.027902738	0.944389446	0.605409027	0.641058653	-0.024848875	-0.217951108	-0.193102233
627	10020	44490	279.310089	79.338234	232.743118	171.079163	188.813965	12900	23.661148	0.960434	0.994102	0.995277	1.632637	0.43537	680.375	293.220581	135.94902	292.562592	187.290573	8000	23.661148	0.962064	0.996269	0.991394	2.325571	0.620152	214.271744	53.264706	178.363388	137.687042	191.326019	9200	23.661148	0.960608	0.993034	0.996681	1.556223	0.414993	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.971855	387.154419	161.007038	0.019999821	0.011909091	0.004846863	1.679374182	4.126343595	2.457072187	0.225147472	0.615565388	0.390417916
628	10270	44490	258.046875	57.985294	235.637039	163.713028	189.655014	12800	23.661148	0.966972	0.992897	0.99688	1.576215	0.420324	1174.1875	444.867645	159.380554	342.051178	143.619232	1600	23.661148	0.840232	0.995758	0.991241	3.432783	0.787658	250.375	114.044121	219.462143	190.791	186.097076	12000	23.661148	0.958307	0.99366	0.99514	1.3123	0.349947	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	200.061581	729.319855	136.330879	0.020008795	0.022434296	0.004104026	0.891884214	4.875406535	5.46641196	-0.049691523	0.688010835	0.737702358
629	10520	44480	264.686554	107.911766	235.293884	191.793091	188.476501	13400	15.495126	0.969534	0.992645	0.995743	1.380063	0.368017	855.0625	356.161774	253.240707	311.522278	184.033096	6400	15.495126	0.939807	0.992493	0.990807	2.744788	0.731943	428.859558	86.205879	370.456512	152.437469	191.990341	17800	15.495126	0.972589	0.989464	0.995399	2.813347	0.750226	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.774788	498.900726	342.653679	0.015679545	0.015346472	0.010315048	1.021703554	1.52006513	1.487775123	0.009324904	0.181862197	0.172537293
630	10770	44480	298.728485	90.632355	237.222488	157.274628	190.492355	15100	15.495126	0.971876	0.993477	0.995872	1.899407	0.506508	892.849976	376.441162	171.131912	330.967621	179.302277	4000	15.495126	0.940558	0.994011	0.991104	2.697696	0.719386	294.940674	54.308823	246.638641	128.266083	185.754669	11800	15.495126	0.94568	0.992546	0.997169	2.299444	0.613185	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	208.09613	516.408814	240.631851	0.020812355	0.015885031	0.007243842	1.310186666	2.873110077	2.192901326	0.117333175	0.458352265	0.34101909
631	6510	44700	321.088013	154.529419	229.850204	242.513428	191.159576	12500	19.034977	0.970859	0.993423	0.994034	1.324001	0.353067	851.877197	313.588226	195.08873	258.061493	182.295258	5700	19.034977	0.948443	0.994209	0.992661	3.301063	0.811359	281.232147	90.161766	370.032196	189.684784	191.990341	11200	19.034977	0.970234	0.990585	0.994591	1.482629	0.395368	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	166.558594	538.288971	191.070381	0.016658054	0.016558077	0.005751872	1.006037993	2.896109978	2.878728237	0.002614382	0.46181505	0.459200668
632	6760	44700	274.698273	93.970589	283.585144	161.179413	182.992371	11600	19.034977	0.946459	0.990028	0.995796	1.704301	0.45448	922.315796	381.720581	148.731964	298.892334	174.260635	3800	19.034977	0.940957	0.99585	0.991844	3.085779	0.803373	288.543091	60.35294	272.161072	149.087845	188.982483	11600	19.034977	0.966998	0.99128	0.994522	1.93539	0.516104	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	180.727684	540.595215	228.190151	0.01807515	0.016629018	0.006869304	1.086964358	2.6312927	2.420771832	0.036215304	0.420169161	0.383953857
633	7010	44700	296.519989	108.838234	281.689911	250.39357	189.990387	12500	19.034977	0.962066	0.992279	0.992683	1.184216	0.315791	944.481506	357.941162	175.937576	307.739471	164.681534	2700	19.034977	0.913074	0.995445	0.9916	3.069094	0.802726	265.990479	81.044121	198.961029	171.300064	183.686844	10500	19.034977	0.936	0.993965	0.993851	1.552775	0.414073	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	187.681755	586.540344	184.946358	0.018770649	0.018042317	0.005567518	1.040367996	3.371457161	3.240639056	0.017186984	0.527817646	0.510630662
634	7260	44700	264.984253	125.573532	206.415054	232.055145	190.32518	12700	19.034977	0.966754	0.993965	0.993591	1.141902	0.304507	1138.388916	448.970581	256.713867	365.173004	165.260376	1800	19.034977	0.910916	0.992096	0.990166	3.117396	0.794449	261.728973	82.279411	299.633026	175.871719	186.268051	10700	19.034977	0.955191	0.991417	0.995003	1.488181	0.396848	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	139.410721	689.418335	179.449562	0.013942909	0.021206902	0.005402046	0.657470334	2.58104243	3.925716943	-0.182123838	0.411795144	0.593918982
635	7510	44700	242.830185	113.073532	209.163025	198.058136	190.659378	10600	19.034977	0.960344	0.994576	0.994911	1.226055	0.326948	948.259277	417.867645	129.519699	367.353027	172.054718	2700	19.034977	0.961127	0.996696	0.989815	2.58133	0.688355	248.177078	97.191177	204.668518	155.231583	187.460449	9600	19.034977	0.955556	0.993797	0.996361	1.598754	0.426334	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.756653	530.391632	150.985901	0.012977375	0.01631515	0.004545192	0.795418685	2.855187365	3.589540224	-0.099404211	0.455634613	0.555038824
636	7760	44700	263.731476	106.279411	223.330093	195.115341	185.925949	10800	19.034977	0.950082	0.993828	0.994843	1.35167	0.360445	907.069763	362.926483	207.247543	300.243286	173.711777	4300	19.034977	0.919747	0.992065	0.991608	3.021116	0.800841	282.095245	87.955879	276.944458	171.154327	185.754669	10500	19.034977	0.95934	0.994492	0.995644	1.648192	0.439518	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	157.452065	544.14328	194.139366	0.015747281	0.016738159	0.005844259	0.940801299	2.694487215	2.864034327	-0.026502092	0.430476127	0.456978219
637	8010	44700	303.417908	120.838234	249.17984	198.608932	189.990387	13400	19.034977	0.963698	0.993324	0.994308	1.527715	0.407391	849.239136	320.102936	221.192551	271.900848	180.187729	4600	19.034977	0.943168	0.991867	0.992661	3.123341	0.804815	663.360229	135.705887	774.950806	231.516098	189.319046	18600	19.034977	0.969355	0.973518	0.99295	2.865288	0.764077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	182.579674	529.1362	527.654342	0.018260373	0.016276532	0.015884201	1.121883526	1.14959346	1.024699475	0.049947771	0.060544285	0.010596514
638	8260	44700	286.889832	114.161766	235.301651	236.075027	185.754669	11800	19.034977	0.966021	0.992897	0.993416	1.215249	0.324066	1038.947388	424.764709	174.556412	373.534485	152.435654	1900	19.034977	0.856258	0.99527	0.987328	2.781396	0.741706	298.459473	84.573532	277.456604	193.295868	183.686844	11100	19.034977	0.961132	0.992622	0.993614	1.544055	0.411748	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	172.728066	614.182679	213.885941	0.017275083	0.018892611	0.006438699	0.914383043	2.683008478	2.934228165	-0.038871836	0.428622045	0.467493881
639	8510	44700	253.764221	121.029411	212.67366	233.467819	188.138428	12300	19.034977	0.955483	0.993515	0.993309	1.086934	0.289849	845.68335	311.573517	248.493729	246.496964	176.97937	6000	19.034977	0.94104	0.99427	0.992622	3.430806	0.815865	283.839417	94.25	258.137817	158.883072	190.992981	13700	19.034977	0.970915	0.993019	0.99501	1.786467	0.476391	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	132.73481	534.109833	189.589417	0.01327523	0.016429524	0.00570729	0.808010635	2.326012878	2.878690921	-0.092582923	0.366612115	0.459195038
640	8760	44700	382.520996	98.720589	1067.259399	168.197189	191.824478	11900	19.034977	0.973772	0.989502	0.995628	2.274241	0.606464	820.145813	311.823517	162.590591	248.753311	175.896927	4800	19.034977	0.93756	0.994217	0.993484	3.297025	0.811215	273.301727	67.691177	274.937988	141.513275	187.460449	11600	19.034977	0.960198	0.992332	0.996185	1.93128	0.515008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	283.800407	508.322296	205.61055	0.028383781	0.015636285	0.006189581	1.815250949	4.585735406	2.526226695	0.258936673	0.661408993	0.40247232
641	9010	44700	298.775208	80.941177	291.340027	176.643326	188.138428	12900	19.034977	0.960793	0.9916	0.996124	1.691404	0.451041	789.727295	287.088226	235.855209	230.379684	180.364288	6600	19.034977	0.946005	0.992737	0.993683	3.427938	0.815768	262.975403	71.367645	209.942825	168.710205	187.630173	12200	19.034977	0.971242	0.99305	0.995132	1.55874	0.415664	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	217.834031	502.639069	191.607758	0.021786274	0.015461465	0.005768049	1.40906914	3.777061118	2.680536399	0.148932304	0.577154012	0.428221709
