1610	3700	30590	265.535706	60.955883	262.159302	163.810822	187.120529	11200	9.065668	0.957353	0.993591	0.996223	1.62099	0.432264	242.155167	45.044117	201.603027	118.397942	175.17157	5800	9.065668	0.961512	0.994896	0.996483	2.045265	0.545404	885.78302	295.661774	488.559723	261.715912	188.138428	10600	9.065668	0.960251	0.989326	0.992508	3.384521	0.814282	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.579823	197.11105	590.121246	0.015901923	0.014961491	0.015940863	1.062856806	0.997557231	0.938562208	0.026474758	-0.001062179	-0.027536937
1611	3950	30580	248.39241	102.617645	217.252563	176.666656	184.723648	7900	8.962749	0.968223	0.994141	0.995392	1.405995	0.374932	184.509094	17.764706	142.357651	67.393944	179.656982	5500	8.962749	0.942551	0.996254	0.99762	2.73777	0.730072	802.545471	371.676483	193.313782	365.204315	179.302277	6600	8.962749	0.948168	0.993446	0.992172	2.197525	0.586007	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	145.774765	166.744388	430.868988	0.011331025	0.012656544	0.011639004	0.895270047	0.973539073	1.087425046	-0.048045945	-0.011646614	0.036399332
1612	4200	30580	249.166672	68.764709	235.393448	183.893311	183.686844	9600	8.962749	0.939775	0.991997	0.992821	1.354952	0.361321	195.322586	13.764706	174.378693	46.512112	171.313095	6200	8.962749	0.935282	0.995445	0.998466	4.199392	0.838694	850.703125	321.676483	173.173248	268.383118	180.010986	6400	8.962749	0.959648	0.995178	0.993416	3.169734	0.806566	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.401963	181.55788	529.026642	0.014022586	0.013780946	0.014290523	1.017534368	0.98125072	0.964341599	0.007549087	-0.008220012	-0.015769098
1613	4450	30580	248.022995	83.661766	242.939896	178.138016	185.754669	8700	8.962749	0.964673	0.992653	0.994766	1.392308	0.371282	238.384613	52.058823	217.643631	147.531113	172.793152	5200	8.962749	0.917757	0.994118	0.996712	1.615826	0.430887	865.460327	324.25	203.863083	265.344391	176.619293	6300	8.962749	0.904541	0.994141	0.9925	3.261649	0.809946	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.361229	186.32579	541.210327	0.012775745	0.014142848	0.014619639	0.903336044	0.873875529	0.967386982	-0.04415066	-0.058550422	-0.014399761
1614	4700	30580	272.436157	44.764706	239.693237	116.113571	179.834061	9400	8.962749	0.948333	0.992905	0.996468	2.34629	0.625677	193.541672	20.720589	200.668457	83.382744	169.820145	4800	8.962749	0.914145	0.992966	0.996941	2.321124	0.618966	856.783813	264.911774	406.551117	238.862961	179.124664	11100	8.962749	0.926065	0.991379	0.993607	3.586926	0.821011	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.671451	172.821083	591.872039	0.017696828	0.013117789	0.015988157	1.349070929	1.10687104	0.820469122	0.130034784	0.044097025	-0.085937759
1615	4950	30590	226.648346	57.235294	223.423477	141.231171	189.655014	9100	9.065668	0.963404	0.991966	0.995796	1.604804	0.427948	237.069443	36.220589	187.283951	107.697037	180.010986	7200	9.065668	0.932755	0.994576	0.996048	2.201262	0.587003	1142.209961	322.382355	1113.933105	276.427795	169.632599	10000	9.065668	0.893429	0.983444	0.992661	4.132037	0.836922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.413052	200.848854	819.827606	0.013168421	0.015245205	0.022145888	0.86377462	0.594621491	0.688398891	-0.063599561	-0.225759399	-0.162159838
1616	5200	30580	251.180176	72	217.110825	154.460358	188.476501	11100	8.962749	0.965064	0.99308	0.995155	1.626179	0.433648	284.280701	23.279411	278.291443	68.883171	179.302277	5700	8.962749	0.945139	0.991951	0.997643	4.126998	0.836788	1253.921387	351.573517	831.327209	302.020233	173.161194	8900	8.962749	0.899936	0.9729	0.993111	4.151779	0.837445	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	179.180176	261.00129	902.34787	0.013927617	0.019811008	0.024374997	0.703024137	0.571389472	0.812759396	-0.153029764	-0.243067766	-0.090038001
1617	5450	30580	255.36792	73.117645	240.247742	187.860184	184.723648	10600	8.962749	0.967715	0.99305	0.994125	1.359351	0.362494	241.960007	54.823528	412.445923	149.8423	180.010986	5000	8.962749	0.935489	0.977852	0.995613	1.614764	0.430604	929.768494	320.602936	536.102966	306.228424	185.925949	10800	8.962749	0.961023	0.985847	0.991051	3.036193	0.801437	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.250275	187.136479	609.165558	0.014166254	0.014204383	0.016455304	0.997315731	0.860892898	0.863209986	-0.001167331	-0.065050875	-0.063883544
1618	5690	30580	237.81633	76.132355	203.696381	155.151428	184.378693	9800	5.507347	0.95308	0.992798	0.995071	1.532801	0.408747	218.82692	24.07353	201.476974	102.299721	180.54068	5200	5.507347	0.934194	0.994247	0.997841	2.139076	0.57042	899	305.205872	266.038635	264.285553	169.444855	9200	5.507347	0.907295	0.992126	0.99192	3.401624	0.81487	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	161.683975	194.75339	593.794128	0.012567643	0.014782536	0.016040078	0.850168251	0.783515067	0.921600008	-0.070495117	-0.105952648	-0.03545753
1619	5940	30570	256.314514	136.367645	228.441742	256.230347	185.239883	12400	15.115403	0.965428	0.994019	0.991936	1.000328	0.266754	201.393448	51.205883	186.435364	130.798523	182.295258	6100	15.115403	0.935772	0.995422	0.995674	1.539723	0.410593	1000.473694	318.147064	236.774582	264.847137	161.362183	3800	15.115403	0.883617	0.993042	0.993385	3.777551	0.826916	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	119.946869	150.187565	682.32663	0.009323431	0.011399817	0.018431594	0.817857933	0.505839649	0.618493297	-0.087322129	-0.295987132	-0.208665003
1620	6200	30560	252.450974	85.897057	189.980225	150.668671	188.138428	10200	26.011919	0.958501	0.994125	0.996048	1.675537	0.44681	250.932205	40.14706	360.613586	131.824203	186.779999	5900	26.011919	0.951725	0.993248	0.995583	1.903537	0.50761	813.621643	316.764709	141.377625	269.825592	155.945114	3700	26.011919	0.888334	0.995895	0.99305	3.015361	0.800613	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	166.553917	210.785145	496.856934	0.012946182	0.015999408	0.013421527	0.809166288	0.964583367	1.19207063	-0.091962219	-0.015660231	0.076301988
1621	6470	26330	259.181824	96.926468	224.186737	204.86409	186.438858	11000	24.488909	0.956852	0.993729	0.994347	1.26514	0.337371	258.560608	25.970589	195.027588	106.98542	171.684311	6600	24.488909	0.916576	0.993668	0.995407	2.416784	0.644476	990.53656	358.882355	356.764343	309.989868	178.233932	12300	24.488909	0.93981	0.988976	0.990326	3.195384	0.807521	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.255356	232.590019	631.654205	0.012612056	0.017654482	0.017062787	0.71438265	0.739155688	1.034677547	-0.146069102	-0.131264077	0.014805025
1622	6710	26330	258.155334	106.882355	223.133255	166.016495	188.138428	10300	31.451687	0.958842	0.992447	0.99604	1.554998	0.414666	224.899994	21.852942	200.322174	93.45208	181.068848	6000	31.451687	0.948467	0.993637	0.996857	2.406581	0.641755	872.545471	255.5	332.122101	264.442169	186.097076	12100	31.451687	0.952735	0.988548	0.991585	3.29957	0.811305	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.272979	203.047052	617.045471	0.011758399	0.015412057	0.016668163	0.762935111	0.705440621	0.924640393	-0.117512398	-0.151539536	-0.034027138
1623	6960	26330	1573.75	119.191177	5294.423828	255.822952	185.754669	12400	31.451687	0.958455	0.817017	0.99131	6.151715	0.844082	1897.915039	41.14706	5753.824707	161.438248	175.896927	10600	31.451687	0.932114	0.832001	0.996796	11.756291	0.862006	6912	316.514709	16237.875	295.02182	175.353195	12400	31.451687	0.933228	0.504944	0.991737	23.428776	0.577079	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1454.558823	1856.767979	6595.485291	0.113062382	0.140935873	0.178162922	0.80222572	0.634601079	0.791050527	-0.095703418	-0.197499194	-0.101795776
1624	7210	26320	250.216217	76.867645	229.405212	133.241333	190.32518	11100	26.346727	0.965264	0.993286	0.996666	1.877917	0.500778	201.693878	54.941177	177.046982	143.14296	168.691757	4900	26.346727	0.88796	0.993973	0.995461	1.409038	0.375743	891.167786	282.308838	371.071564	283.547791	185.925949	14900	26.346727	0.951629	0.987762	0.992683	3.142919	0.805558	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.348572	146.752701	608.858948	0.013474328	0.011139098	0.016447022	1.209642664	0.819256411	0.677271425	0.082657096	-0.086580151	-0.169237247
1625	7460	26320	245.851059	69.911766	219.482376	150.649109	187.969162	9400	26.346727	0.96691	0.993195	0.995895	1.631945	0.435185	227.702133	19.367647	187.850876	73.362709	182.295258	4700	26.346727	0.946093	0.993149	0.997627	3.103786	0.804067	949.975586	313.264709	379.454803	297.875885	180.54068	12300	26.346727	0.943321	0.989304	0.99276	3.189166	0.807291	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	175.939293	208.334486	636.710877	0.013675704	0.015813394	0.017199382	0.864817776	0.795127633	0.919416384	-0.063075392	-0.099563153	-0.036487761
1626	7720	26320	306.97403	123.161766	253.267075	202.887039	178.233932	7700	17.45417	0.933199	0.992233	0.994102	1.513029	0.403474	212.5	53.558823	171.93541	126.591759	174.80777	5200	17.45417	0.935222	0.995102	0.996124	1.678624	0.447633	762.564697	288.558838	220.848663	264.00415	179.656982	8500	17.45417	0.947154	0.992905	0.992538	2.888457	0.770255	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.812264	158.941177	474.005859	0.014287667	0.01206425	0.012804254	1.184297985	1.11585316	0.942206416	0.07346099	0.047607048	-0.025853943
1627	7990	26320	229.432693	86.470589	195.225677	189.719467	185.583237	10400	11.209111	0.959799	0.994011	0.993462	1.209326	0.322487	240.935059	32.205883	222.928665	105.202797	179.479706	7700	11.209111	0.930144	0.992668	0.997437	2.290196	0.610719	1160.952393	321.264709	653.111938	327.444275	173.34491	12600	11.209111	0.919198	0.985313	0.991165	3.545496	0.819673	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	142.962104	208.729176	839.687684	0.011112398	0.015843352	0.022682366	0.701391831	0.489913516	0.698487627	-0.154039297	-0.309880579	-0.155841282
1628	8220	26320	278.75473	110.235291	226.676514	208.725571	182.818344	10600	17.45417	0.954571	0.993645	0.993202	1.335508	0.356136	222.189651	26.882353	202.999298	92.182419	172.793152	5800	17.45417	0.937559	0.99295	0.996597	2.410326	0.642754	945.117676	341.647064	249.130997	305.009521	166.60321	6800	17.45417	0.902743	0.99308	0.991325	3.09865	0.80387	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.519439	195.307298	603.470612	0.013098961	0.01482458	0.016301467	0.88359747	0.803544906	0.909401547	-0.053745536	-0.094989848	-0.041244311
1629	8470	26320	269.840698	122.544121	304.263672	223.484711	187.120529	11300	17.45417	0.959953	0.991379	0.992516	1.207424	0.32198	259.782623	56.632355	197.90654	139.786392	175.17157	6900	17.45417	0.910008	0.994095	0.996071	1.858426	0.49558	826.679993	288.294128	301.342743	261.465729	187.630173	12500	17.45417	0.956511	0.991089	0.993172	3.161715	0.806266	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	147.296577	203.150268	538.385865	0.011449315	0.015419891	0.014543342	0.742502954	0.78725473	1.060271512	-0.129301814	-0.103884722	0.025417093
1630	8720	26320	268.926819	96.441177	213.082535	157.132462	187.799744	12300	17.45417	0.959605	0.993927	0.995918	1.711466	0.456391	311.567902	24.058823	331.434845	79.182365	185.239883	8100	17.45417	0.950662	0.990044	0.998123	3.934814	0.831503	1245.713135	279.926483	613.06073	226.769943	178.590759	12200	17.45417	0.940635	0.981651	0.993401	5.49329	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.485642	287.509079	965.786652	0.013407253	0.021823051	0.02608866	0.614361959	0.51391113	0.836495689	-0.211575683	-0.289111976	-0.077536293
1631	8970	26320	305.89743	77.661766	243.63623	184.308273	187.630173	11700	17.45417	0.961677	0.992554	0.99424	1.659705	0.442588	206.580246	39.617645	183.48555	106.13031	184.723648	8100	17.45417	0.951605	0.994469	0.9972	1.946477	0.519061	873.576477	283.632355	283.437195	247.056763	181.595459	8500	17.45417	0.954556	0.991676	0.993889	3.535934	0.819362	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.235664	166.962601	589.944122	0.017740684	0.012673107	0.015936078	1.399868487	1.113240257	0.795246316	0.146087237	0.046588903	-0.099498334
1632	9220	26320	300.5	113.882355	246.095963	196.968628	186.438858	10000	17.45417	0.961226	0.992943	0.995316	1.525624	0.406833	248.984848	25.985294	193.168518	59.442558	178.590759	6600	17.45417	0.938669	0.995003	0.998337	4.188663	0.838414	855.419983	320.911774	276.324768	286.351715	181.77066	10000	17.45417	0.933031	0.990486	0.991348	2.987305	0.796615	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	186.617645	222.999554	534.508209	0.014505729	0.016926529	0.014438596	0.856981883	1.00464956	1.172311317	-0.067028359	0.002014598	0.069042957
1633	9470	26320	260.716675	97.25	258.745789	205.285263	186.950348	12000	17.45417	0.95597	0.992111	0.994896	1.270021	0.338672	258.350006	37.176472	225.228119	108.240189	183.339935	10000	17.45417	0.959386	0.992065	0.996773	2.386821	0.636486	827.797974	280.235291	285.536255	288.021423	185.239883	9900	17.45417	0.953631	0.990898	0.99157	2.874085	0.766423	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	163.466675	221.173534	547.562683	0.012706211	0.016787927	0.014791234	0.756866011	0.859036583	1.134991625	-0.120980998	-0.065988341	0.054992657
1634	9720	26320	305.917297	110.867645	257.063141	246.115189	188.645309	13300	17.45417	0.968513	0.992294	0.99366	1.242984	0.331462	283.038971	69.411766	306.970673	145.115311	182.469788	7700	17.45417	0.926835	0.990822	0.995674	1.950442	0.520118	1015.569458	406.676483	391.84436	380.356873	178.233932	7200	17.45417	0.942493	0.992165	0.986969	2.670044	0.712012	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	195.049652	213.627205	608.892975	0.015161146	0.016215131	0.016447941	0.934999874	0.921765585	0.985845679	-0.029188448	-0.035379511	-0.006191063
1635	9970	26320	299.554535	68.573532	285.932617	142.934418	186.438858	11000	17.45417	0.953029	0.99099	0.995766	2.095748	0.558866	231.333328	35.264706	211.815353	98.623604	175.896927	5100	17.45417	0.933203	0.993614	0.99688	2.345618	0.625498	779.710144	320.691162	164.438004	299.400848	175.534622	6900	17.45417	0.906206	0.995003	0.992439	2.604235	0.694463	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	230.981003	196.068622	459.018982	0.017954078	0.014882367	0.012399416	1.206399357	1.447977757	1.200247454	0.081491097	0.160761891	0.079270793
1636	10220	26320	240.202026	76.294121	198.923523	168.340454	186.438858	9900	17.45417	0.94865	0.992134	0.995522	1.426882	0.380502	227.181824	27.75	179.137756	122.13369	169.444855	5500	17.45417	0.919504	0.995163	0.996895	1.860108	0.496029	942.457642	314.852936	291.892303	278.488251	182.64415	5900	17.45417	0.95839	0.992905	0.993225	3.384192	0.814271	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.907905	199.431824	627.604706	0.012740508	0.015137647	0.016953398	0.841643878	0.751501724	0.892897511	-0.074871631	-0.124070019	-0.049198388
1637	10470	26310	278.57019	41.911766	211.525223	120.053932	184.895889	11400	14.477206	0.958377	0.993919	0.996704	2.320375	0.618767	208.399994	28.264706	169.672592	106.572746	176.258484	6000	14.477206	0.921687	0.995621	0.997444	1.955472	0.521459	813.596497	273.617645	317.71167	274.934845	170.941086	11400	14.477206	0.929812	0.991394	0.993401	2.959234	0.789129	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	236.658424	180.135288	539.978852	0.018395382	0.013672965	0.014586373	1.345383511	1.261134742	0.937379366	0.128846101	0.10076149	-0.028084611
1638	10720	26310	248.158875	73.176468	206.89447	140.75351	189.150833	10700	14.477206	0.972553	0.993599	0.996399	1.763074	0.470153	243.172409	49.455883	196.234924	117.611359	175.534622	5800	14.477206	0.914919	0.994316	0.996544	2.067593	0.551358	830.099976	338.470581	260.397675	298.961456	182.818344	9000	14.477206	0.942768	0.990509	0.992813	2.776612	0.74043	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.982407	193.716526	491.629395	0.013601325	0.014703834	0.013280316	0.925018982	1.024171809	1.107190046	-0.033849355	0.010372818	0.044222173
1639	6470	26570	263.297302	79.514709	225.508698	152.834854	181.42009	11100	17.45417	0.959209	0.994469	0.995522	1.722757	0.459402	215.78125	35.955883	170.791107	103.919807	169.820145	6400	17.45417	0.903754	0.995125	0.9963	2.076421	0.553712	898.025635	291.264709	396.798676	311.801147	178.768906	15600	17.45417	0.949651	0.988045	0.992203	2.880123	0.768033	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	183.782593	179.825367	606.760926	0.014285361	0.013649441	0.016390348	1.046589444	0.871571544	0.832773108	0.01977635	-0.059696958	-0.079473308
1640	6710	26580	256.873688	91.852943	246.262711	179.565674	186.609512	9500	31.451687	0.947493	0.992783	0.994339	1.430528	0.381474	243.506027	50.294117	210.529785	110.63076	182.992371	8300	31.451687	0.94442	0.99276	0.996994	2.20107	0.586952	943.257141	298.367645	309.151184	277.270874	178.233932	10500	31.451687	0.92299	0.990509	0.992607	3.401934	0.814881	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.020745	193.21191	644.889496	0.012827009	0.014665531	0.01742031	0.874636466	0.736324945	0.841863989	-0.05817242	-0.132930487	-0.074758067
1641	6980	26570	301.067963	83.985291	280.475403	202.321777	186.609512	10300	10.730617	0.957886	0.991325	0.994217	1.488065	0.396817	241.777771	45.985294	201.369461	179.667313	182.12056	6300	10.730617	0.947502	0.994919	0.994598	1.345697	0.358853	833.834961	320.514709	256.494659	279.864868	174.80777	10300	10.730617	0.911514	0.992958	0.992393	2.97942	0.794512	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	217.082672	195.792477	513.320252	0.016873765	0.014861407	0.013866248	1.135408363	1.216894793	1.07176839	0.055152089	0.085253033	0.030100944
1642	7210	26570	219.072067	66.235291	229.49144	155.082458	188.813965	11100	26.346727	0.961391	0.993889	0.9953	1.412617	0.376698	233.84848	45.176472	220.377731	187.098495	177.876389	6600	26.346727	0.948116	0.994125	0.992821	1.249868	0.333298	975.075012	301.911774	374.140045	285.572998	173.34491	12000	26.346727	0.949514	0.988411	0.992226	3.414451	0.815309	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.836776	188.672008	673.163238	0.011879953	0.014320935	0.018184064	0.829551451	0.653316686	0.787554148	-0.081156673	-0.18487625	-0.103719577
1643	7460	26550	274.320374	52.955883	247.980286	118.653572	185.067963	10300	26.533617	0.942171	0.992455	0.996719	2.311944	0.616518	178.75325	14.235294	149.03569	58.197842	182.469788	7700	26.533617	0.927195	0.995384	0.997887	3.071476	0.802819	844.717102	245.117645	485.923126	228.939178	185.583237	15200	26.533617	0.950478	0.987	0.994698	3.689701	0.824244	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	221.364491	164.517956	599.599457	0.01720659	0.012487549	0.016196896	1.377899628	1.062338692	0.770984091	0.139217583	0.026262999	-0.112954583
1644	7730	26560	249.297028	88.441177	238.692963	176.839279	180.716904	10100	4.481913	0.970649	0.993423	0.994392	1.409738	0.37593	237.242859	24.632353	232.873566	90.296181	185.067963	7000	4.481913	0.962205	0.994194	0.997345	2.627385	0.700636	937.40741	308.794128	328.9729	283.637482	183.166229	8100	4.481913	0.952411	0.990532	0.992355	3.304949	0.811497	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	160.855851	212.610506	628.613282	0.012503273	0.01613796	0.016980643	0.774774061	0.736325062	0.950373921	-0.110824928	-0.132930417	-0.02210549
1645	7990	26570	266.393951	83.044121	240.380859	195.171448	182.295258	9900	11.209111	0.94817	0.991753	0.99379	1.364923	0.363979	221.315796	35.882355	181.716736	124.330032	174.80777	5700	11.209111	0.919404	0.993896	0.996315	1.780067	0.474685	856.397461	311.117645	262.628937	265.676971	179.479706	7800	11.209111	0.925901	0.99221	0.992722	3.223454	0.808556	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.34983	185.433441	545.279816	0.014251722	0.014075116	0.014729567	1.012547452	0.96755879	0.955568836	0.005415385	-0.014322637	-0.019738022
1646	8220	26570	243.612076	53.455883	242.938446	124.251846	188.476501	11600	17.45417	0.968808	0.993088	0.995834	1.960631	0.522835	191.887329	31.985294	197.290115	85.631538	184.723648	7100	17.45417	0.956648	0.993317	0.997398	2.240849	0.59756	746.554626	288.955872	231.10141	270.738922	182.12056	11900	17.45417	0.953683	0.993492	0.992912	2.757471	0.735326	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	190.156193	159.902035	457.598754	0.014780779	0.012137183	0.012361051	1.217809658	1.195754197	0.981889238	0.085579414	0.077641914	-0.0079375
1647	8470	26570	254.89743	44.926472	245.088074	120.714577	185.239883	11700	17.45417	0.960399	0.992325	0.996078	2.111571	0.563086	198.155167	22.17647	164.496017	86.598396	167.935287	5800	17.45417	0.923329	0.995499	0.998215	2.288208	0.610189	1034.862427	299.132355	372.828033	263.741608	161.164795	10900	17.45417	0.924962	0.988136	0.993118	3.923774	0.831189	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.970958	175.978697	735.730072	0.016320974	0.013357464	0.019874174	1.221861731	0.82121523	0.672101605	0.087022063	-0.085543005	-0.172565068
