1661	8340	8110	4291.682617	34	3003.479492	86.351074	182.992371	22700	21.933441	0.96818	0.924927	0.997269	49.700396	0.849105	3851.661621	1155.029419	977.646667	594.359863	143.840698	13300	21.933441	0.910892	0.970291	0.980049	6.480353	0.88208	2178.177979	38.323528	1647.732056	122.279526	183.166229	20800	21.933441	0.938297	0.95105	0.995605	17.813105	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4257.682617	2696.632202	2139.854451	0.155388822	0.028369969	0.007429871	5.477229273	20.91406639	3.818366065	0.738560921	1.320438482	0.581877562
1662	8600	8110	212.569626	35.279411	199.832474	94.369522	170.568253	7900	29.859234	0.933469	0.994499	0.996895	2.252524	0.600673	2368.971436	978.058838	337.463593	607.384888	166.029037	3500	29.859234	0.905405	0.98999	0.980209	3.900281	0.830517	3173.175293	40.955883	2097.828125	102.713692	178.055252	23400	29.859234	0.960685	0.941704	0.997086	30.893401	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	177.290215	1390.912598	3132.21941	0.006470402	0.014633122	0.0108755	0.442175096	0.594952128	1.345512522	-0.354405722	-0.225517978	0.128887744
1663	8860	8120	712.392456	41.617645	576.28302	119.98819	185.239883	18600	35.947166	0.953194	0.982719	0.996239	5.937188	0.845018	2900.015869	1038.294067	569.039856	523.551636	155.945114	6300	35.947166	0.895683	0.981148	0.984116	5.539121	0.867359	15281.45703	26.661764	11966.86133	82.53875	186.609512	25400	35.947166	0.960573	0.753372	0.997871	185.142822	0.835581	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	670.774811	1861.721802	15254.79527	0.024480666	0.019586278	0.052966764	1.249888619	0.462189201	0.369784311	0.096871313	-0.335180206	-0.432051519
1664	9090	8120	656.105286	60.764706	510.598938	174.49733	181.244553	17100	16.468237	0.957324	0.985367	0.994804	3.759973	0.826388	2652.333252	951.264709	626.272278	575.158081	164.87471	9900	16.468237	0.912367	0.979424	0.981552	4.611486	0.848748	8796.575195	42.191177	6399.724121	115.18528	182.295258	22600	16.468237	0.956482	0.864532	0.996544	76.368918	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	595.34058	1701.068543	8754.384018	0.021727611	0.017896123	0.030396435	1.214095992	0.71480787	0.588757293	0.084253025	-0.145810675	-0.2300637
1665	9340	8120	347.896759	41.676472	288.198853	95.363632	182.12056	15500	16.468237	0.957516	0.991341	0.996773	3.648107	0.82295	2698.673828	1139.691162	388.009277	577.283386	154.715576	4600	16.468237	0.852357	0.990776	0.982857	4.674782	0.850182	9739.668945	44.470589	7302.598145	111.161507	184.723648	24800	16.468237	0.967801	0.847061	0.996216	87.617281	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	306.220287	1558.982666	9695.198356	0.011175847	0.016401306	0.033663073	0.681399837	0.331991292	0.487219506	-0.166597975	-0.478873307	-0.312275333
1666	9590	8130	754.512939	39.426472	587.935181	121.123756	176.077789	19300	16.165697	0.944795	0.982124	0.996765	6.229273	0.861677	2519.308838	1060.705933	531.281311	651.683777	152.852707	6800	16.165697	0.892739	0.98214	0.979607	3.865846	0.829522	10277.79199	37.617645	7594.369141	111.771759	184.205978	25000	16.165697	0.950213	0.837105	0.997337	91.953389	0.846898	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	715.086467	1458.602905	10240.17435	0.026097869	0.015345259	0.035555305	1.70071224	0.734007742	0.431588439	0.230630837	-0.13429936	-0.364930197
1667	9840	8130	909.724304	56.323528	692.414001	136.176727	183.860046	18500	16.165697	0.968116	0.981644	0.996864	6.680468	0.847527	3026.212158	1136.573486	946.99292	618.052124	142.952789	6600	16.165697	0.853567	0.982246	0.980415	4.89637	0.854996	6527.960938	36.176472	4409.975586	95.097267	184.033096	23000	16.165697	0.967398	0.900574	0.997536	68.645095	0.847213	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	853.400776	1889.638672	6491.784466	0.031145802	0.019879978	0.022540376	1.56669197	1.381778317	0.881971915	0.194983618	0.140438373	-0.054545244
1668	10090	8130	438.005554	14.558824	352.403992	53.152943	183.513474	18000	16.165697	0.93751	0.989433	0.998055	8.240476	0.848157	2895.727295	1195.441162	472.740112	697.480713	87.767311	1100	16.165697	0.743573	0.990028	0.97908	4.151695	0.770682	6029.226563	21.764706	4068.581055	82.145691	179.656982	21200	16.165697	0.958312	0.905235	0.997955	73.396748	0.855169	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	423.44673	1700.286133	6007.461857	0.015454155	0.017887891	0.02085874	0.863945055	0.740895904	0.857572944	-0.063513877	-0.130242806	-0.066728929
1669	10340	8140	399.789856	55.176472	491.268677	153.185379	183.339935	13800	21.247511	0.953297	0.984047	0.995178	2.609843	0.695958	2982.727295	1133.441162	743.960205	570.724915	140.934525	1100	21.247511	0.77182	0.979866	0.98204	5.226208	0.770682	4623.304199	42.691177	3218.129639	116.39399	182.295258	21700	21.247511	0.947014	0.924011	0.997139	39.721159	0.850372	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	344.613384	1849.286133	4580.613022	0.012577045	0.019455449	0.015904523	0.646453632	0.790784174	1.223265111	-0.18946262	-0.101942031	0.087520589
1670	10590	8140	564.103027	33.823528	467.849213	69.885391	182.469788	16500	21.247511	0.947944	0.985855	0.998184	8.07183	0.850055	2844.296387	1113.426514	593.602295	520.601868	149.057159	5400	21.247511	0.887786	0.984047	0.984413	5.463477	0.866014	8593.46875	23.205883	6362.373535	71.751137	185.925949	23900	21.247511	0.958024	0.861633	0.997475	119.767702	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	530.279499	1730.869873	8570.262867	0.019353135	0.018209648	0.029757141	1.062795657	0.650369441	0.611942133	0.026449771	-0.186839873	-0.213289644
1671	10840	8150	455.731049	52.441177	357.994049	153.639954	182.64415	14500	29.010061	0.959262	0.988693	0.99617	2.966227	0.790994	2423.973633	1128.867676	311.743866	717.381226	162.541458	3800	29.010061	0.899104	0.987854	0.979446	3.37892	0.814089	4725.260254	37.823528	3079.907959	119.734528	176.258484	21500	29.010061	0.946096	0.92408	0.99646	39.464475	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	403.289872	1295.105957	4687.436726	0.014718509	0.013625186	0.01627543	1.080242767	0.904339144	0.837162878	0.033521367	-0.043668671	-0.077190038
1672	11090	8150	396.362488	58.588234	353.074219	129.623703	184.723648	16000	29.010061	0.938472	0.988304	0.996323	3.057793	0.802285	2742.526367	1126.308838	497.409546	650.898132	145.3815	3800	29.010061	0.895684	0.986237	0.980247	4.213449	0.839059	7428.36084	43.779411	5180.668457	131.581299	180.54068	23000	29.010061	0.961588	0.885681	0.995369	56.454533	0.853562	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	337.774254	1616.217529	7384.581429	0.012327444	0.017003446	0.025640291	0.724996789	0.480784095	0.663153412	-0.139663917	-0.318049908	-0.178385991
1673	11340	8150	2234.816406	73.132355	1560.203613	210.810364	180.364288	20700	29.010061	0.946489	0.957535	0.993706	10.601075	0.853883	2573.1875	1008.514709	597.628662	716.343567	151.38797	3200	29.010061	0.864696	0.97908	0.981857	3.592114	0.821177	5229.78125	30.147058	3381.601807	114.036163	173.528442	20100	29.010061	0.916395	0.912575	0.996742	45.860726	0.866312	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2161.684051	1564.672791	5199.634192	0.078893043	0.016461169	0.018053851	4.79267567	4.369873445	0.911781591	0.68057804	0.64046886	-0.040109181
1674	11590	8160	599.097717	27.617647	623.688538	65.82383	185.239883	17400	37.837952	0.956349	0.983665	0.998177	9.101532	0.845018	2591.360107	1054.794067	372.578278	635.323669	156.149109	2500	37.837952	0.816435	0.989693	0.97953	4.078803	0.818216	4828.813965	21.235294	3618.685791	80.106293	184.723648	21500	37.837952	0.956144	0.916153	0.997925	60.280083	0.845957	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	571.48007	1536.56604	4807.578671	0.020856795	0.016165471	0.01669258	1.290206458	1.249465077	0.968422588	0.110659211	0.096724122	-0.013935089
1675	7340	8350	594.475403	21.235294	483.981598	68.393097	178.768906	18300	29.848766	0.943353	0.986389	0.997459	8.692038	0.856784	2708.14502	1033.485352	478.685944	637.708679	170.007477	6900	29.848766	0.89988	0.98616	0.981819	4.246681	0.839915	13039.9707	47.764706	9835.353516	132.418396	183.686844	23600	29.848766	0.947338	0.803886	0.995529	98.475522	0.847842	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	573.240109	1674.659668	12992.206	0.02092103	0.017618288	0.045110741	1.187461018	0.463770483	0.390556386	0.074619361	-0.333696896	-0.408316257
1676	7590	8350	293.028992	13.132353	243.117859	52.56493	183.860046	13800	29.848766	0.959645	0.992012	0.998215	5.57461	0.847527	2494.835938	1000.867676	383.222321	571.309937	144.72316	6700	29.848766	0.924171	0.99041	0.981979	4.36687	0.842937	9029.40332	30.264706	6881.174316	94.814133	182.295258	23300	29.848766	0.951548	0.848442	0.997849	95.232673	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	279.896639	1493.968262	8999.138614	0.010215136	0.015717321	0.031246257	0.649928624	0.326923526	0.503014506	-0.187134335	-0.485553826	-0.29841949
1677	7860	8340	264.692322	40	214.668823	92.04071	184.895889	10400	50.217705	0.950709	0.993675	0.997665	2.875818	0.766885	3033.354736	1104.514648	1685.868408	574.858948	148.843445	3100	50.217705	0.883719	0.928864	0.981987	5.276694	0.838588	6895.353516	33.808823	4745.505859	86.256516	183.339935	22900	50.217705	0.962978	0.894875	0.997688	79.940089	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	224.692322	1928.840088	6861.544693	0.008200394	0.020292398	0.023824234	0.404111641	0.344203885	0.851754442	-0.393498639	-0.463184232	-0.069685593
1678	8090	8360	762.604065	32.661766	588.376282	89.423126	178.41243	19700	21.933441	0.934435	0.982269	0.997864	8.528041	0.857432	2815.384521	1055.514648	554.368896	616.624023	153.268631	7800	21.933441	0.916982	0.984085	0.983421	4.565804	0.847696	9849.522461	29.014706	7705.964355	79.90937	182.12056	24300	21.933441	0.955856	0.833786	0.997452	123.258667	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	729.942299	1759.869873	9820.507755	0.026640049	0.018514743	0.034098164	1.438855982	0.781275167	0.542983576	0.158017327	-0.10719598	-0.265213306
1679	8340	8360	520.867493	27.42647	408.33429	89.100197	181.068848	16600	21.933441	0.953567	0.987747	0.996819	5.845862	0.852602	2905.618164	1091.705933	487.955658	536.820129	157.771469	5500	21.933441	0.903297	0.988213	0.983345	5.412648	0.865095	18357.57227	32.779411	15743.56934	96.043343	187.630173	26200	21.933441	0.959644	0.692223	0.997269	191.138415	0.791112	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	493.441023	1813.912231	18324.79286	0.018008674	0.019083297	0.063626221	0.943687789	0.283038563	0.299928182	-0.025171664	-0.548154389	-0.522982725
1680	8600	8360	741.705261	54.088234	586.838684	121.967545	181.244553	19000	29.859234	0.953087	0.983978	0.997025	6.081169	0.852283	3097.245361	1085.102905	564.336304	731.668518	136.575851	5300	29.859234	0.894646	0.982506	0.974556	4.233126	0.839567	12936.31445	42.044117	9230.328125	114.485535	176.43898	22900	29.859234	0.941453	0.805107	0.996742	112.995187	0.86102	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	687.617027	2012.142456	12894.27034	0.025095342	0.021168782	0.044770694	1.18548824	0.560530545	0.472826744	0.07389725	-0.251400717	-0.325297967
1681	8860	8370	400.248322	25.014706	388.651367	89.217407	182.12056	14900	35.947166	0.943391	0.985825	0.997757	4.486213	0.845827	2638.535645	1065.147095	348.719727	529.825378	157.771469	2800	35.947166	0.866155	0.987152	0.984535	4.98001	0.828402	7027.676758	28.205883	4958.92627	100.58271	185.239883	23500	35.947166	0.95808	0.889229	0.996635	69.86963	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	375.233616	1573.38855	6999.470875	0.013694565	0.016552863	0.024303133	0.827323014	0.563489671	0.681099959	-0.082324894	-0.24911404	-0.166789146
1682	9090	8370	322.046875	71.779411	283.081879	155.960938	187.460449	12800	16.468237	0.957411	0.990845	0.995552	2.06492	0.550645	2513.5	1026.602905	502.24054	572.90271	178.41243	5000	16.468237	0.942883	0.98587	0.982513	4.387307	0.84344	6061.116211	29.897058	4143.234863	87.617241	181.945694	22400	16.468237	0.960568	0.903	0.997307	69.177209	0.851008	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.267464	1486.897095	6031.219153	0.009133787	0.015642928	0.020941229	0.583892413	0.436162894	0.746991884	-0.233667168	-0.360351284	-0.126684117
1683	9340	8370	604.552612	57.044117	496.429565	127.549751	176.97937	19000	16.468237	0.932479	0.987457	0.996101	4.73974	0.851626	3043.25708	1227.808838	468.065491	766.934204	135.170227	3500	16.468237	0.80052	0.985672	0.97728	3.968081	0.832442	7793.794922	61.588234	5515.939453	183.95784	181.595459	22900	16.468237	0.963127	0.878937	0.994598	42.367289	0.851645	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	547.508495	1815.448242	7732.206688	0.019981926	0.019099457	0.026847294	1.046203919	0.744280841	0.711410871	0.019616343	-0.12826316	-0.147879503
1684	9590	8380	507.323517	48.941177	411.952545	126.936096	177.518127	17000	16.165697	0.941662	0.987968	0.995834	3.996684	0.833241	3756.517334	972.25	1197.735962	561.741821	165.645157	17200	16.165697	0.913972	0.964157	0.980659	6.687267	0.880645	3693.731201	56	2490.467285	142.449265	181.068848	22700	16.165697	0.951018	0.93969	0.995499	25.930153	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	458.38234	2784.267334	3637.731201	0.016729169	0.029291936	0.012630707	0.571118591	1.324483964	2.319104971	-0.243273702	0.122046705	0.365320407
1685	9840	8380	686.690735	72.220589	911.212769	167.903381	186.268051	19400	16.165697	0.948975	0.967476	0.995522	4.089797	0.835791	2932.764648	1169.970581	530.952576	587.4505	135.874863	3400	16.165697	0.897051	0.981773	0.981911	4.99236	0.848774	10378.85645	31.647058	7019.960449	128.237396	185.067963	25000	16.165697	0.955238	0.839668	0.994789	80.93471	0.845331	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	614.470146	1762.794067	10347.20939	0.022425766	0.018545507	0.035926946	1.209229016	0.624204625	0.516200502	0.08250856	-0.204673018	-0.287181578
1686	10090	8380	441.878448	62.926472	381.702301	133.598785	180.54068	18100	16.165697	0.944085	0.989082	0.996155	3.307503	0.811588	7299.755371	1191.647095	2407.392334	638.770996	154.303543	18400	16.165697	0.931214	0.927444	0.98114	11.427813	0.901266	7587.665527	56.529411	5197.821289	155.214676	183.513474	24200	16.165697	0.963684	0.885788	0.996376	48.884975	0.848157	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	378.951976	6108.108276	7531.136116	0.01383027	0.064260465	0.026149149	0.215222069	0.528899445	2.457459164	-0.667113199	-0.276626889	0.39048631
1687	10340	8390	255.059525	32.882355	242.631668	80.037407	181.42009	8400	21.247511	0.938283	0.991119	0.997322	3.186754	0.807201	2403.208252	1113.632324	231.984634	587.632813	146.254669	2400	21.247511	0.849352	0.992805	0.983116	4.089643	0.814821	1508.940552	48.470589	1117.602539	111.672028	185.754669	20200	21.247511	0.958464	0.970329	0.997894	13.512252	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	222.17717	1289.575928	1460.469963	0.008108601	0.013567007	0.005070954	0.597670562	1.599028607	2.675434778	-0.223538135	0.203856233	0.427394368
1688	10590	8390	269.185181	47.441177	257.665924	136.063126	181.945694	10800	21.247511	0.94159	0.99295	0.995773	1.978385	0.527569	3447.699951	1098.514648	2009.862305	560.737976	116.173759	1000	21.247511	0.751214	0.950623	0.981781	6.148504	0.767287	2699.387451	43.294117	1802.913086	106.399849	174.989761	20900	21.247511	0.93571	0.949539	0.996429	25.370219	0.863655	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	221.744004	2349.185303	2656.093334	0.008092792	0.024714647	0.009222324	0.327449222	0.877521944	2.679871827	-0.484856037	-0.056742014	0.428114023
1689	10840	8400	891.887756	41.161766	659.888672	104.648186	182.818344	19600	29.010061	0.939965	0.97979	0.997581	8.522725	0.849421	2580.222168	953.558838	537.156128	590.540771	167.555771	4500	29.010061	0.896319	0.977859	0.984169	4.369253	0.842996	5773.654785	34.485294	4011.242432	95.844475	179.479706	22000	29.010061	0.922476	0.907455	0.996925	60.239829	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	850.72599	1626.66333	5739.169491	0.031048183	0.017113341	0.019927192	1.814267734	1.558081182	0.858793415	0.258701377	0.192590082	-0.066111294
1690	11090	8400	314.532623	52.308823	263.841034	136.707794	178.768906	9200	29.010061	0.944513	0.993118	0.995079	2.300766	0.613538	2656.702637	1157.073486	556.456665	712.83374	146.254669	7400	29.010061	0.906475	0.983467	0.979881	3.72696	0.825387	4021.30542	32.794117	2736.166504	103.348358	184.551254	22600	29.010061	0.951591	0.933891	0.996468	38.910201	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	262.2238	1499.629151	3988.511303	0.009570147	0.015776876	0.013848664	0.606593267	0.691051974	1.139234495	-0.217102415	-0.160489288	0.056613127
1691	11340	8400	1960.843384	60.764706	1309.771851	145.080322	179.302277	19800	29.010061	0.948783	0.963791	0.995834	13.515571	0.855814	2639.569824	980.455872	637.593933	583.903625	160.769302	8600	29.010061	0.908823	0.978737	0.982986	4.520557	0.846639	5509.552246	23.779411	3863.322998	75.582092	187.630173	22100	29.010061	0.959693	0.908386	0.99707	72.894942	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1900.078678	1659.113952	5485.772835	0.069345467	0.017454739	0.019047364	3.972873359	3.640685777	0.916386063	0.599104722	0.561183197	-0.037921524
1692	11590	8410	323.121948	14.044118	282.770294	51.841446	174.62558	12300	37.837952	0.932707	0.990868	0.998611	6.232888	0.864317	2777.838623	1165.411743	508.017578	654.264648	163.712234	3100	37.837952	0.904678	0.981056	0.980278	4.245742	0.838588	2296.361084	23.970589	1541.274536	84.144684	182.12056	20500	37.837952	0.944014	0.95787	0.99678	27.290626	0.85069	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	309.07783	1612.42688	2272.390495	0.011280136	0.016963567	0.007890055	0.664962535	1.429665123	2.149993491	-0.177202823	0.155234323	0.332437145
1693	7340	8600	228.89473	31	183.871979	87.267128	183.339935	9500	29.848766	0.944035	0.994484	0.997406	2.62292	0.699445	2662.032227	1132.470581	335.773193	715.080078	155.740875	3100	29.848766	0.865255	0.990051	0.982201	3.722705	0.825257	726.254456	26.014706	550.463257	108.439194	170.754776	16900	29.848766	0.936099	0.985168	0.997231	6.697343	0.871355	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	197.89473	1529.561646	700.23975	0.007222386	0.016091781	0.002431329	0.448824542	2.970550233	6.618511144	-0.347923404	0.472836901	0.820760304
1694	7590	8600	241.402603	65.367645	335.222168	143.149734	174.443207	7700	29.848766	0.942508	0.992668	0.996223	1.686364	0.449697	2569.842041	1106.323486	268.517792	616.377258	150.755859	1900	29.848766	0.859772	0.991394	0.98188	4.169268	0.797844	337.626862	58.735294	342.947754	130.498199	181.77066	13400	29.848766	0.946721	0.990189	0.996506	2.587215	0.689924	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	176.034958	1463.518555	278.891568	0.00642459	0.015396974	0.00096835	0.417263158	6.634572882	15.90021251	-0.379589959	0.821812969	1.201402929
1695	7860	8590	241.128708	63.529411	249.141556	174.455185	180.89296	10100	50.217705	0.952878	0.992447	0.996223	1.382181	0.368582	2924.375	1272.25	354.502045	654.382568	92.361824	800	50.217705	0.738066	0.992844	0.979729	4.468907	0.760496	977.329529	30.67647	871.409119	92.378914	181.42009	17600	50.217705	0.946291	0.97467	0.99659	10.579574	0.851963	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	177.599297	1652.125	946.653059	0.006481682	0.017381211	0.003286911	0.372913145	1.971967859	5.288008447	-0.428392308	0.294899832	0.72329214
1696	8090	8610	259.671234	50.75	283.06723	116.79084	179.656982	7300	21.933441	0.936663	0.991127	0.996414	2.223387	0.592903	2861.199951	1174.191162	323.615814	558.542664	90.972847	500	21.933441	0.5783	0.993996	0.979782	5.122617	0.660914	237.177216	14.323529	208.125687	50.588902	176.97937	7900	21.933441	0.915154	0.994659	0.998512	4.688325	0.850486	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	208.921234	1687.008789	222.853687	0.007624811	0.017748207	0.000773779	0.429610206	9.853991673	22.93705211	-0.36692541	0.993612191	1.360537601
1697	8340	8610	229.855072	34.573528	270.627838	91.291939	182.12056	6900	21.933441	0.955538	0.992569	0.997215	2.517803	0.671414	2449.5625	1051.632324	222.788681	657.521423	149.057159	1600	21.933441	0.85048	0.994339	0.981956	3.725449	0.787658	443.283478	39.985294	419.943695	107.121841	179.124664	12700	21.933441	0.944138	0.987709	0.996399	4.138124	0.837084	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	195.281544	1397.930176	403.298184	0.007127015	0.01470695	0.001400307	0.484601856	5.08960837	10.50265968	-0.314614927	0.706684366	1.021299293
