372	9430	22200	283.315399	105.617645	231.344162	202.818497	188.813965	13000	9.830903	0.962587	0.993362	0.994102	1.396891	0.372504	236.199997	65.044121	232.333008	154.284622	178.946869	7000	9.830903	0.944265	0.993958	0.995895	1.530937	0.40825	872.738464	360.220581	212.84761	390.652191	178.055252	6500	9.830903	0.954242	0.993965	0.99189	2.234055	0.595748	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.697754	171.155876	512.517883	0.015449558	0.015831644	0.014369616	0.975865664	1.075154588	1.101744459	-0.010609962	0.031470913	0.042080875
373	9680	22200	272.231873	90.661766	241.072983	191.087738	186.097076	13800	9.830903	0.962608	0.991058	0.99514	1.424643	0.379905	232.800003	50.926472	226.529587	140.754288	182.64415	8000	9.830903	0.956727	0.993172	0.99501	1.653946	0.441052	720.745911	344.088226	268.193665	327.15921	186.609512	12200	9.830903	0.957384	0.991333	0.992195	2.203043	0.587478	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	181.570107	181.873531	376.657685	0.015786232	0.01682301	0.010560463	0.938371402	1.494842767	1.593018248	-0.027625236	0.174595514	0.202220751
374	9930	22200	328.069244	179.367645	283.229034	329.824097	190.32518	13000	9.830903	0.964143	0.992249	0.991516	0.994679	0.265248	279.431824	88.779411	254.76619	256.984406	179.656982	8800	9.830903	0.943723	0.991699	0.994827	1.087349	0.28996	1084.645508	356.764709	956.951416	338.507477	182.64415	11000	9.830903	0.941372	0.982849	0.989449	3.2042	0.807847	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.701599	190.652413	727.880799	0.012928548	0.017635043	0.020407809	0.733116923	0.633509852	0.86413208	-0.134826755	-0.198246627	-0.063419872
375	10180	22200	347.23703	147.911758	274.632019	247.83226	188.813965	13500	9.830903	0.959249	0.991516	0.992996	1.401097	0.373626	248.925919	72.411766	219.058197	156.357346	181.77066	8100	9.830903	0.943268	0.994118	0.995102	1.592032	0.424542	1148.275269	346.294128	429.844666	286.744202	171.127197	10900	9.830903	0.927293	0.988121	0.991638	4.004528	0.833459	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.325272	176.514153	801.981141	0.017329917	0.016327276	0.022485383	1.061408949	0.770719252	0.726128466	0.025882745	-0.113103793	-0.138986538
376	10430	22200	269.110291	115.441177	272.159332	213.17244	191.326019	13600	9.830903	0.969913	0.991508	0.994026	1.262407	0.336642	263.817383	66.382355	225.831314	143.259506	185.411636	11500	9.830903	0.956	0.993484	0.995651	1.841535	0.491076	1053.540527	384.205872	193.62645	254.805145	175.715866	3700	9.830903	0.911284	0.993881	0.993019	4.134691	0.836993	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	153.669114	197.435028	669.334655	0.013360439	0.018262424	0.018766334	0.731580792	0.711936524	0.97314819	-0.135737706	-0.147558726	-0.011821021
377	10680	22210	283.206665	65.338234	221.429108	149.235321	191.326019	15000	5.125968	0.970309	0.993233	0.995399	1.897719	0.506058	274.01236	79.088234	224.395432	168.897369	185.239883	8100	5.125968	0.943167	0.993126	0.995598	1.62236	0.432629	895.955566	351.117645	242.670349	317.380737	180.364288	9000	5.125968	0.933078	0.992989	0.992004	2.822968	0.752791	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	217.868431	194.924126	544.837921	0.018942113	0.018030169	0.015275782	1.050578776	1.240009397	1.180310725	0.021428623	0.093424976	0.071996354
378	10930	22210	391.662079	192.588242	320.466095	324.809753	189.822784	14500	5.125968	0.960349	0.990654	0.992294	1.20582	0.321552	359.267242	104	464.392151	192.564163	188.307541	11600	5.125968	0.968267	0.987076	0.99511	1.865701	0.49752	983.568604	411.352936	215.883331	333.179291	176.258484	5100	5.125968	0.929027	0.994331	0.990677	2.95207	0.787219	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.073837	255.267242	572.215668	0.017308057	0.023611811	0.01604338	0.733025383	1.078828572	1.471747904	-0.134880986	0.03295244	0.167833426
379	6690	22420	351.91333	137	274.482025	226.646881	185.925949	15000	41.302597	0.958371	0.991249	0.993851	1.552694	0.414052	230.539215	66.691177	198.370972	147.477417	190.659378	10200	41.302597	0.96502	0.994202	0.995758	1.563217	0.416858	1279.258057	465.426483	288.157471	333.388855	132.794464	3100	41.302597	0.783981	0.990616	0.991302	3.837135	0.828683	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	214.91333	163.848038	813.831574	0.018685188	0.015155681	0.022817637	1.232883445	0.818892354	0.66420906	0.090922021	-0.086773184	-0.177695205
380	6940	22420	300.705048	117.602943	264.950317	210.444962	189.655014	13900	41.302597	0.964243	0.99234	0.993782	1.428901	0.38104	569.969727	44.382355	1700.505859	110.546677	183.166229	9900	41.302597	0.948879	0.920197	0.996513	5.155919	0.848789	1091.602905	439.75	547.373596	407.882874	174.260635	6800	41.302597	0.918224	0.993378	0.985397	2.676266	0.713671	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	183.102105	525.587372	651.852905	0.015919428	0.04861599	0.018276193	0.327452513	0.871047281	2.660072061	-0.484851672	-0.059958271	0.424893402
381	7190	22430	457.871277	219.588242	278.526276	318.81189	183.513474	10100	32.179703	0.950289	0.992973	0.990242	1.43618	0.382981	229.009338	72.926468	216.37648	165.722778	187.460449	10700	32.179703	0.962032	0.993584	0.994255	1.381882	0.368502	942.235291	348.691162	257.936584	258.752289	182.295258	8500	32.179703	0.946301	0.992584	0.992073	3.641457	0.822741	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.283035	156.08287	593.544129	0.020717018	0.014437416	0.016641372	1.434953387	1.244910435	0.867561585	0.156837794	0.095138107	-0.061699686
382	7440	22430	292.538452	136.367645	288.88797	268.218933	187.799744	14300	32.179703	0.955189	0.991013	0.990379	1.09067	0.290845	263.450012	60.338234	252.875198	178.660065	185.239883	10000	32.179703	0.959847	0.991196	0.99604	1.474588	0.393223	893.089722	353.485291	217.316879	303.59549	181.77066	7800	32.179703	0.960113	0.993431	0.992645	2.941709	0.784456	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	156.170807	203.111778	539.604431	0.013577943	0.018787514	0.015129049	0.722710991	0.897474969	1.241817243	-0.141035341	-0.046977655	0.094057686
383	7690	22430	287.944824	98.147057	261.950714	229.190018	191.159576	14500	32.179703	0.969326	0.99295	0.992149	1.256358	0.335029	276.05661	83.882355	268.443634	150.676239	187.460449	10600	32.179703	0.963083	0.991386	0.996376	1.832118	0.488565	1179.81665	407.852936	304.27771	321.055817	174.260635	6000	32.179703	0.924467	0.99012	0.98983	3.674802	0.823782	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.797767	192.174255	771.963714	0.016501568	0.017775811	0.021643775	0.928315934	0.762416364	0.821289753	-0.032304195	-0.117807791	-0.085503596
384	7940	22430	560.121643	204.764709	281.270294	290.739014	175.353195	7400	32.179703	0.914802	0.992256	0.991035	1.926544	0.513745	293.258057	76.117645	226.642212	183.749878	183.166229	9300	32.179703	0.953151	0.992874	0.993629	1.595963	0.42559	931	333.308838	281.186188	289.326508	176.43898	11700	32.179703	0.943578	0.992043	0.992523	3.217818	0.808349	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	355.356934	217.140412	597.691162	0.030895763	0.02008514	0.016757644	1.538239819	1.843681754	1.198565875	0.187024049	0.265685958	0.078661909
385	8190	22430	297.168762	155.235291	367.839752	327.26825	190.992981	16000	32.179703	0.963551	0.993042	0.990631	0.908028	0.242141	228.942154	72.941177	190.991989	163.944366	188.813965	12100	32.179703	0.978431	0.994888	0.995872	1.396462	0.37239	875.0755	358.794128	176.930862	287.760559	175.353195	5300	32.179703	0.926741	0.995155	0.992317	3.040985	0.801626	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	141.933471	156.000977	516.281372	0.012340108	0.014429841	0.014475134	0.855179769	0.852503883	0.996870967	-0.067942582	-0.069303634	-0.001361052
386	8440	22440	586.375916	100.426468	2820.055664	169.637222	189.487106	14100	23.773142	0.962444	0.982712	0.995346	3.456647	0.816737	343.319153	87.735291	630.970764	162.537216	178.41243	9400	23.773142	0.918615	0.986687	0.995796	2.112249	0.563267	4293.962891	388.132355	12486.8418	292.53656	148.843445	2700	23.773142	0.887045	0.516403	0.991364	14.67838	0.590175	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	485.949448	255.583862	3905.830536	0.042249855	0.023641098	0.109508927	1.787135894	0.385811967	0.215882837	0.252157578	-0.413624306	-0.665781883
387	8690	22440	313.362976	68.926468	312.499023	176.179626	184.033096	13500	23.773142	0.958534	0.989166	0.994461	1.778656	0.474308	256.183472	48.308823	217.521484	147.564529	184.378693	10900	23.773142	0.953449	0.993332	0.994865	1.736078	0.462954	901.564819	343.676483	256.535126	309.503906	183.166229	10800	23.773142	0.957885	0.9925	0.99102	2.912935	0.776783	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	244.436508	207.874649	557.888336	0.021252019	0.019228072	0.01564168	1.105260004	1.358678762	1.229284293	0.043464455	0.133116787	0.089652332
388	8940	22440	325.666656	146.720581	248.021637	262.537781	189.990387	11100	23.773142	0.967614	0.993423	0.992943	1.240456	0.330788	282.153839	65.397057	272.643066	136.806015	177.159134	7800	23.773142	0.93096	0.992355	0.996956	2.062437	0.549983	913.307678	322.735291	214.206833	279.594299	178.590759	5200	23.773142	0.932095	0.994362	0.992226	3.266546	0.810122	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.946075	216.756782	590.572387	0.015558091	0.020049655	0.016558053	0.775977975	0.939608718	1.210870344	-0.110150605	-0.027052962	0.083097643
389	9190	22440	285.46875	81.955879	256.703888	152.65535	186.779999	12800	23.773142	0.957076	0.992683	0.995415	1.870021	0.498672	236.833328	56.764706	216.658875	160.653809	177.518127	7200	23.773142	0.960938	0.993668	0.99662	1.474184	0.393116	986.730774	392.75	260.327179	317.121643	172.239624	5200	23.773142	0.926108	0.993324	0.991524	3.111521	0.804364	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	203.512871	180.068622	593.980774	0.017693999	0.016656059	0.016653615	1.062316073	1.062471993	1.000146773	0.026253753	0.026317491	6.37382E-05
390	9440	22450	244.065048	89.485291	218.796921	175.931931	186.438858	12300	17.169483	0.962391	0.993225	0.995514	1.38727	0.369939	271.093018	67.191177	216.929733	244.063629	182.992371	8600	17.169483	0.941669	0.993805	0.992935	1.110747	0.296199	814.430237	313.367645	228.927856	274.953278	176.077789	8600	17.169483	0.925876	0.993782	0.99321	2.962068	0.789885	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	154.579757	203.901841	501.062592	0.013439612	0.018860594	0.01404844	0.71257632	0.956662251	1.342540053	-0.147168614	-0.019241363	0.127927251
391	9690	22450	268.861328	106.323532	245.690353	157.84845	188.645309	13700	17.169483	0.966615	0.992577	0.995438	1.703288	0.45421	230.972977	71.455879	235.091766	164.985245	183.686844	7400	17.169483	0.945403	0.992661	0.99527	1.399961	0.373323	772.419739	355.764709	219.578278	356.907043	184.551254	8100	17.169483	0.945566	0.992477	0.98996	2.164204	0.577121	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.537796	159.517098	416.65503	0.014131507	0.014755076	0.01168188	0.957738705	1.209694581	1.263073711	-0.018752961	0.082675735	0.101428696
392	9940	22450	274.190094	101.058823	287.782928	185.934097	191.159576	12100	17.169483	0.975756	0.992577	0.994736	1.474663	0.393243	255.850754	62.470589	232.723358	177.661301	178.946869	6700	17.169483	0.93198	0.993881	0.994766	1.440104	0.384028	718.033325	321.073517	199.195648	298.945129	184.378693	9000	17.169483	0.956571	0.994339	0.991638	2.40189	0.640504	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.131271	193.380165	396.959808	0.015052535	0.017887356	0.01112968	0.841518181	1.352467937	1.607176134	-0.074936497	0.131126978	0.206063475
393	10190	22450	268.841278	105.088234	305.285736	218.371155	185.925949	12600	17.169483	0.960354	0.993355	0.994316	1.231121	0.328299	252.074081	51.073528	247.222412	131.38031	180.89296	8100	17.169483	0.935751	0.993309	0.996201	1.91866	0.511643	799.930542	295.279419	212.683487	262.436157	176.97937	7200	17.169483	0.927968	0.993996	0.993332	3.048096	0.801906	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	163.753044	201.000553	504.651123	0.014237165	0.018592229	0.014149053	0.765758881	1.006227391	1.314026408	-0.115907958	0.002696135	0.118604093
394	10440	22450	383.49411	161.602936	253.923676	231.850388	184.895889	8500	17.169483	0.967891	0.992912	0.992767	1.654059	0.441082	248.770264	47.75	190.913712	121.124626	180.716904	7400	17.169483	0.937107	0.994202	0.99614	2.053837	0.54769	1042.450928	390.514709	246.144211	319.858154	159.776276	5100	17.169483	0.889504	0.993164	0.990562	3.259104	0.809854	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.891174	201.020264	651.936219	0.019291862	0.018594052	0.018278529	1.037528659	1.055438461	1.017261984	0.016000102	0.023432916	0.007432815
395	10690	22460	286.478882	110.705879	267.026245	204.702698	190.826248	14200	14.980657	0.967624	0.9907	0.994827	1.399488	0.373197	270.731354	65.264709	231.569717	131.261917	179.302277	6700	14.980657	0.942966	0.993111	0.996315	2.062528	0.550007	809.447388	305.235291	202.618027	243.800323	175.896927	7600	14.980657	0.942715	0.994095	0.993156	3.320124	0.812034	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.773003	205.466645	504.212097	0.015282215	0.019005336	0.014136744	0.804101284	1.081027916	1.344392725	-0.094689244	0.033836909	0.128526154
396	10940	22460	288.558624	135.661758	285.736115	282.963989	187.460449	14500	14.980657	0.968101	0.99157	0.991486	1.019772	0.271939	330.9375	92.617645	336.936584	207.945602	186.438858	9600	14.980657	0.962594	0.990097	0.993469	1.591462	0.42439	1153.047607	409.470581	327.304443	342.770355	151.598083	6300	14.980657	0.796101	0.989967	0.990311	3.363907	0.813569	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.896866	238.319855	743.577026	0.013293297	0.022044205	0.020847889	0.6030291	0.637632754	1.057383059	-0.21966173	-0.195429382	0.024232348
397	6670	22680	252.177628	114.073532	227.363434	207.524673	191.658463	15200	28.969713	0.972769	0.99334	0.993774	1.215169	0.324045	271.299988	116.323532	218.60495	216.608078	185.411636	9000	28.969713	0.951359	0.992355	0.993881	1.252492	0.333998	961.984863	330.485291	276.02243	261.658966	163.5177	6600	28.969713	0.921648	0.993805	0.993843	3.676483	0.823835	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.104096	154.976456	631.499572	0.012007171	0.014335074	0.01770554	0.837607865	0.678158948	0.809637751	-0.076959253	-0.168668503	-0.09170925
398	6920	22680	316.483337	127.117645	258.331848	213.101791	186.950348	12000	28.969713	0.965692	0.992355	0.993462	1.485128	0.396034	254.957443	45.823528	269.507263	119.652473	188.307541	9400	28.969713	0.958876	0.993233	0.996407	2.130816	0.568218	1041.731689	380.338226	229.602371	342.48288	174.989761	4100	28.969713	0.918518	0.992332	0.990089	3.041704	0.801654	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.365692	209.133915	661.393463	0.016464003	0.019344552	0.018543684	0.851092463	0.887849591	1.043188172	-0.070023256	-0.051660601	0.018362654
399	7170	22690	340.523804	150.779419	256.243927	220.473358	190.826248	10500	19.206072	0.964265	0.992325	0.993568	1.544512	0.41187	211.329788	87.955879	185.019348	164.434753	184.205978	9400	19.206072	0.950592	0.993736	0.996223	1.285189	0.342717	889.146667	361.985291	253.742081	291.811615	175.17157	7500	19.206072	0.932737	0.992378	0.992744	3.046989	0.801862	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.744385	123.373909	527.161376	0.016496927	0.011411889	0.01478018	1.445591282	1.116152015	0.7721076	0.16004552	0.047723348	-0.112322173
400	7420	22690	305.095886	107.205879	283.706787	173.345352	188.476501	14600	19.206072	0.963535	0.991531	0.99543	1.760047	0.469346	260.495239	132.529419	271.789856	347.645538	185.754669	10500	19.206072	0.958231	0.991814	0.993095	0.749313	0.199817	911.938477	339.779419	219.858688	249.238708	171.313095	6500	19.206072	0.928914	0.994308	0.993271	3.658896	0.823287	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.890007	127.96582	572.159058	0.017205131	0.011836633	0.016041793	1.453549388	1.07251922	0.737862249	0.162429793	0.030405084	-0.132024709
401	7670	22690	259.678558	121.073532	233.244873	234.269989	187.799744	14000	19.206072	0.962908	0.992935	0.99295	1.108458	0.295589	293.030304	102.808823	255.661667	190.770889	175.353195	9900	19.206072	0.924574	0.992004	0.994171	1.536033	0.409609	814.394714	297.132355	183.403381	237.209961	185.067963	7600	19.206072	0.961091	0.995125	0.994148	3.433223	0.815947	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.605026	190.221481	517.262359	0.012050723	0.017595182	0.014502638	0.684887646	0.830933178	1.213240132	-0.164380667	-0.0804339	0.083946768
402	7920	22690	286.906677	109.161766	227.953857	189.149521	188.307541	15000	19.206072	0.964152	0.992943	0.994255	1.516825	0.404487	256.227264	82.838234	255.549652	165.289764	186.097076	11000	19.206072	0.952144	0.990631	0.996033	1.55017	0.413379	944.283569	341.779419	238.43103	297.262177	179.124664	6700	19.206072	0.949283	0.99279	0.992882	3.176602	0.806823	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.744911	173.38903	602.50415	0.015453658	0.016038208	0.016892587	0.963552696	0.914818904	0.949422805	-0.016124529	-0.03866487	-0.022540341
403	8170	22690	349.388062	137.544113	298.996704	275.652832	185.411636	13400	19.206072	0.962295	0.990433	0.992012	1.267493	0.337998	253.663467	124.029411	238.600967	186.353302	189.655014	10400	19.206072	0.964899	0.993271	0.9953	1.361197	0.362986	983.804871	329.441162	232.075974	272.684418	181.068848	4100	19.206072	0.943835	0.992599	0.992638	3.607851	0.821679	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.843949	129.634056	654.363709	0.018418327	0.011990943	0.018346589	1.536019987	1.003910175	0.653578849	0.186396867	0.001694856	-0.184702011
404	8420	22700	264.118408	119.647057	243.503326	213.755112	192.65239	15200	9.924823	0.972767	0.992798	0.99353	1.235612	0.329497	224.033707	67.411766	216.943665	183.191864	188.982483	8900	9.924823	0.95705	0.993996	0.995178	1.222946	0.326119	1128.65625	437.294128	172.435608	321.940521	159.17749	3200	9.924823	0.858224	0.995064	0.990219	3.505791	0.818373	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	144.471351	156.621941	691.362122	0.012560758	0.014487279	0.019383925	0.867019859	0.647998723	0.747386252	-0.061970955	-0.18842585	-0.126454895
405	8670	22700	303.537811	136.794113	230.850967	237.83223	187.120529	11900	9.924823	0.963737	0.993256	0.993935	1.276269	0.340338	241.617279	42.85294	248.761353	124.740242	189.655014	8100	9.924823	0.963227	0.993469	0.996201	1.936963	0.516524	1051.863647	437.147064	213.847809	389.727112	153.476181	2200	9.924823	0.822562	0.994881	0.988495	2.698975	0.719727	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.743698	198.764339	614.716583	0.014497181	0.018385383	0.017234991	0.788516658	0.841148157	1.066747478	-0.103189127	-0.075127502	0.028061625
406	8920	22700	274.652557	115.823532	242.81189	190.89389	190.492355	11800	9.924823	0.96267	0.992584	0.994339	1.438771	0.383672	229.519485	45.485294	228.778595	128.627014	178.055252	7700	9.924823	0.941149	0.994202	0.99572	1.78438	0.475835	976.787903	354.588226	211.098282	264.260071	162.737167	3300	9.924823	0.897223	0.994232	0.992691	3.696313	0.824448	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.829025	184.034191	622.199677	0.013809056	0.017022868	0.017444797	0.811206209	0.791585966	0.975813496	-0.090868734	-0.101501914	-0.01063318
407	9170	22700	258.053436	138.044113	228.758972	237.417664	186.779999	13100	9.924823	0.949733	0.99382	0.992813	1.086918	0.289845	228.555557	63.661766	196.870834	203.805557	182.818344	8100	9.924823	0.932874	0.993896	0.994553	1.121439	0.29905	950.648621	315.073517	236.741333	252.024887	171.869614	3700	9.924823	0.921153	0.99353	0.99353	3.772043	0.826751	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	120.009323	164.893791	635.575104	0.010433959	0.015252412	0.017819807	0.684085832	0.585525895	0.855924604	-0.164889404	-0.232453894	-0.067564489
408	9420	22710	271.883728	80.808823	230.722565	195.519989	189.319046	12900	5.303869	0.968502	0.993355	0.994812	1.390567	0.370818	214.132523	37.14706	185.852661	89.68074	183.686844	8300	5.303869	0.959418	0.995392	0.996857	2.38772	0.636725	924.370972	361.735291	191.979874	284.961395	177.876389	6200	5.303869	0.932337	0.995453	0.99218	3.243846	0.8093	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.074905	176.985463	562.635681	0.016612607	0.016370872	0.015774783	1.014766143	1.053111558	1.037787441	0.006365969	0.022474379	0.016108411
