1568	2310	48840	679.403503	259.691162	399.397736	336.914642	186.097076	11400	4.475197	0.962686	0.987183	0.989738	2.016545	0.537745	1125.477295	421.235291	277.845978	311.925476	169.256897	4400	4.475197	0.886239	0.992287	0.991478	3.608161	0.821688	6930.107422	529.838257	4796.234863	466.868927	176.43898	17700	4.475197	0.937901	0.88044	0.987297	14.843797	0.86102	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	419.712341	704.242004	6400.269165	0.010776381	0.013671431	0.017281123	0.788240876	0.623592606	0.791119346	-0.103341047	-0.205099043	-0.101757995
1569	2560	48840	1285.470581	413.720581	380.608398	408.949402	160.769302	3400	4.475197	0.893294	0.989532	0.990051	3.143349	0.805574	1515.292725	650.985291	248.03067	402.759094	155.536346	4100	4.475197	0.89306	0.992943	0.986984	3.762281	0.826458	3932.399902	814.014709	1589.922974	589.327148	166.60321	13500	4.475197	0.891847	0.954819	0.983437	6.672694	0.878903	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	871.75	864.307434	3118.385193	0.022382734	0.016778777	0.008419833	1.333990835	2.658334657	1.992768307	0.125152846	0.424609653	0.299456807
1570	2810	48840	1531.010742	495.838226	696.464478	376.063141	174.077881	9300	4.475197	0.947201	0.975319	0.98983	4.071153	0.835287	1832.025635	688.088257	590.513916	427.535614	162.932648	3900	4.475197	0.878	0.98394	0.986046	4.285083	0.840893	14200.10449	1153.367676	8551.124023	839.452759	168.31395	18200	4.475197	0.925519	0.800102	0.976547	16.915907	0.866735	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1035.172516	1143.937378	13046.73682	0.026578711	0.022207225	0.035226998	1.196849714	0.754498339	0.630403575	0.07803962	-0.122341712	-0.200381332
1571	3070	48840	1223.586182	383.720581	627.495361	395.332916	188.138428	8700	10.46586	0.96386	0.982079	0.987602	3.095078	0.803732	1955.263184	729	456.348907	413.178375	127.411957	1900	10.46586	0.694891	0.988068	0.988464	4.73225	0.794162	5262.929688	1223.382324	1661.350586	661.535522	152.644318	14200	10.46586	0.907711	0.945389	0.978355	7.955627	0.899554	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	839.865601	1226.263184	4039.547364	0.021564082	0.023805414	0.010907028	0.905847818	1.977081381	2.18257564	-0.042944758	0.296024546	0.338969304
1572	3310	48830	1005.706909	356.102936	368.330292	358.48587	173.528442	5800	5.580382	0.94056	0.990868	0.990601	2.80543	0.748115	1388.689697	514.044128	280.061371	357.592346	152.226685	2900	5.580382	0.90538	0.990425	0.988571	3.883444	0.830032	3505.125	674.161743	1526.05542	583.109924	170.381531	16000	5.580382	0.939588	0.95903	0.985237	6.011088	0.872034	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	649.603973	874.645569	2830.963257	0.016678994	0.016979471	0.007643776	0.982303542	2.182035925	2.221345878	-0.00775429	0.338861897	0.346616186
1573	3570	48840	393.808685	149.279419	236.76767	216.956543	186.779999	11500	10.46586	0.96303	0.993202	0.9944	1.81515	0.48404	924.558838	326.338226	165.335327	270.862061	164.87471	3400	10.46586	0.869291	0.995117	0.991714	3.413394	0.815273	2809.266357	266.323517	2383.354492	342.830811	191.990341	21400	10.46586	0.970594	0.942871	0.991402	8.194323	0.832745	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	244.529266	598.220612	2542.94284	0.006278444	0.01161324	0.006866103	0.540628093	0.91441155	1.691387409	-0.26710139	-0.038858297	0.228243093
1574	3810	48840	1069.986816	317.132355	497.33197	337.252228	182.12056	7600	4.475197	0.93866	0.985046	0.990898	3.17266	0.806676	1297.305542	510.867645	345.975403	380.874115	177.876389	7200	4.475197	0.941659	0.988983	0.989616	3.406127	0.815025	15070.36719	785.602966	11132.24121	566.590942	173.894928	18800	4.475197	0.933761	0.751305	0.982384	26.59832	0.834203	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	752.854461	786.437897	14284.76422	0.019330016	0.015267098	0.038569748	1.266122519	0.501170395	0.395830883	0.102475733	-0.300014592	-0.402490325
1575	4060	48840	995.949341	323.602936	487.19281	319.869568	181.244553	7900	4.475197	0.940562	0.981789	0.99279	3.113611	0.804443	1319.617676	513.485291	255.911331	341.762085	173.711777	3400	4.475197	0.919186	0.992638	0.988312	3.861217	0.829387	9536.170898	773.779419	5313.396484	596.708984	177.33873	17600	4.475197	0.936752	0.864273	0.983772	15.981276	0.859384	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	672.346405	806.132385	8762.391479	0.017262921	0.015649426	0.023659	1.103102469	0.729655552	0.661457637	0.042615857	-0.136882108	-0.179497965
1576	4320	48840	1162.1604	367.352936	516.767761	376.985718	174.62558	10600	10.46586	0.954269	0.983284	0.990189	3.08277	0.803257	1370.505737	555.338257	343.423218	444.288574	177.518127	8700	10.46586	0.923644	0.988846	0.986526	3.08472	0.803332	7705.648438	884.529419	3866.190674	572.03717	168.691757	16500	10.46586	0.923022	0.906563	0.983147	13.470538	0.875106	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	794.807464	815.16748	6821.119019	0.020407186	0.015824824	0.018417444	1.289567945	1.108035733	0.859230208	0.110444229	0.044553766	-0.065890463
1577	4570	48820	896.057983	313.25	368.105286	376.125519	176.799423	6900	18.214302	0.946696	0.988075	0.990417	2.382338	0.63529	1212.163208	503.044128	312.394348	415.195923	168.691757	4900	18.214302	0.87887	0.987648	0.987564	2.919497	0.778533	2462.713135	774.838257	972.669067	613.908325	162.345505	11500	18.214302	0.926956	0.971298	0.983719	4.011532	0.833653	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	582.807983	709.11908	1687.874878	0.014963965	0.013766109	0.004557367	1.087014805	3.28346733	3.020627976	0.036235459	0.516332699	0.48009724
1578	4810	48820	1666.928589	611.823547	810.887573	463.857819	162.149323	4200	15.564509	0.900561	0.961334	0.987503	3.59362	0.821225	1757.291626	747.176453	171.156296	485.010712	169.820145	2400	15.564509	0.930507	0.99556	0.984764	3.623202	0.814821	4214.815918	1714.191162	636.994507	847.334167	134.93454	3800	15.564509	0.831781	0.978493	0.973869	4.974207	0.856615	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1055.105042	1010.115173	2500.624756	0.027090491	0.019609338	0.006751842	1.38150971	4.012311374	2.904294732	0.140353942	0.603394629	0.463040687
1579	5050	48800	1933.349976	581.558838	652.047729	497.290955	148.2005	6000	37.080639	0.886352	0.984177	0.985863	3.887764	0.830156	2170.333252	710.647034	698.595093	434.134674	154.303543	3600	37.080639	0.896285	0.976501	0.988319	4.999217	0.855564	5482.700684	1815.161743	1634.38269	1113.563477	157.973099	11700	37.080639	0.897838	0.948837	0.968185	4.923564	0.855566	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1351.791138	1459.686218	3667.538941	0.034708095	0.028336849	0.009902582	1.224839619	3.504953964	2.861561555	0.088079226	0.544682318	0.456603092
1580	5300	48830	1235.067749	357.044128	570.610352	368.452332	177.697342	5900	11.901001	0.941299	0.983429	0.988457	3.352042	0.813155	1726.142822	605.808838	434.693909	465.916168	153.268631	2800	11.901001	0.850018	0.987244	0.985115	3.704836	0.82471	6242.76416	1085.426514	2395.606445	669.330933	170.568253	17400	11.901001	0.92282	0.939728	0.980988	9.326872	0.871694	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	878.023621	1120.333984	5157.337646	0.022543814	0.021749013	0.013925131	1.036544205	1.618930076	1.561853386	0.015587828	0.209228091	0.193640263
1581	5570	48840	1534.274536	536.397034	461.595764	422.5961	177.159134	5100	10.46586	0.936547	0.98912	0.987411	3.630593	0.822399	2101.565186	899.573547	350.810852	548.950195	131.832184	2300	10.46586	0.850589	0.98851	0.980309	3.828335	0.811426	5994.456543	1717.176514	1887.070313	1068.054199	157.973099	12700	10.46586	0.865682	0.946396	0.962372	5.612502	0.868637	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	997.877502	1201.991639	4277.280029	0.025621138	0.023334231	0.011548921	1.098006529	2.218487592	2.020468488	0.040604923	0.346057004	0.305452081
1582	5810	48840	1571.061768	641.441162	554.024414	607.357544	179.302277	8100	4.475197	0.953403	0.981812	0.982155	2.586716	0.689791	2223.444336	889.514709	431.813599	549.14679	155.536346	4500	4.475197	0.888948	0.987701	0.98365	4.048907	0.834681	14139.34375	1873.705933	8183.10791	1305.580566	161.164795	16000	4.475197	0.916356	0.817635	0.966316	10.829928	0.878423	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	929.620606	1333.929627	12265.63782	0.023868599	0.02589554	0.033117982	0.921726261	0.720714172	0.781917801	-0.035398039	-0.142236938	-0.106838899
1583	6060	48850	282.731476	152.661758	226.999512	253.410629	187.799744	10800	14.453861	0.957751	0.992485	0.992851	1.115705	0.297521	843.170227	342.161774	233.618454	281.548157	176.258484	4700	14.453861	0.922776	0.991333	0.992012	2.994764	0.798604	2870.379395	387.029419	1679.556274	403.901947	163.5177	14500	14.453861	0.937988	0.954109	0.988846	7.106624	0.884513	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	130.069718	501.008453	2483.349976	0.003339623	0.009726063	0.006705199	0.343368367	0.498064659	1.450525752	-0.464239716	-0.302714273	0.161525443
1584	6310	48840	342.543488	143.382355	309.754211	280.802307	191.658463	13800	4.475197	0.972364	0.990173	0.989868	1.219874	0.3253	991.048767	417.132355	145.040497	311.964111	171.49881	4100	4.475197	0.916424	0.995483	0.990891	3.176804	0.806831	1988.650024	395.176483	1203.253296	446.511475	182.295258	20000	4.475197	0.953441	0.963753	0.987396	4.453749	0.845051	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	199.161133	573.916412	1593.473541	0.005113588	0.011141424	0.004302477	0.458970827	1.1885219	2.589536914	-0.338214918	0.075007189	0.413222106
1585	2060	49100	594.305542	202.191177	339.633972	276.812469	181.945694	10800	14.453861	0.952962	0.989418	0.991501	2.146961	0.572523	1509.761963	487.088226	1105.225952	340.91394	162.541458	2100	14.453861	0.877219	0.969688	0.989189	4.428572	0.804635	3626.594971	397.220581	1894.033813	324.084595	177.33873	19500	14.453861	0.945548	0.950432	0.991417	11.190273	0.859384	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	392.114365	1022.673737	3229.37439	0.010067785	0.019853137	0.008719511	0.507113051	1.154627276	2.276863657	-0.294895212	0.062441813	0.357337025
1586	2310	49090	604.50415	239.882355	333.557281	299.319916	192.156067	12100	4.475197	0.972387	0.988487	0.992569	2.019592	0.538558	1153.974976	453.779419	353.279114	337.399139	176.077789	4000	4.475197	0.929791	0.986702	0.990974	3.420207	0.815505	4965.574707	523.911743	3136.267334	396.315704	181.068848	16700	4.475197	0.944754	0.924179	0.990356	12.529341	0.852602	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	364.621795	700.195557	4441.662964	0.009361896	0.013592877	0.011992765	0.68873541	0.78062864	1.133423123	-0.161947588	-0.107555519	0.054392068
1587	2560	49090	1188.378418	452.455872	281.043823	424.018921	174.260635	3700	4.475197	0.922635	0.991531	0.989738	2.802654	0.747374	1691.300049	657.441162	74.880722	392.145477	120.21344	1000	4.475197	0.754545	0.998154	0.99015	4.31294	0.767287	3151.532227	875.220581	1260.429688	580.175598	147.338852	10900	4.475197	0.841355	0.965149	0.983192	5.432032	0.865447	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	735.922546	1033.858887	2276.311646	0.018895278	0.020070274	0.006146182	0.9414559	3.074311325	3.265486282	-0.026200019	0.487747845	0.513947864
1588	2820	49090	1613.204102	573.602966	456.980957	429.43396	169.632599	4900	10.46586	0.911372	0.98597	0.986832	3.756583	0.826286	2032.199951	842.397034	387.12793	397.467468	78.986549	1500	10.46586	0.670048	0.991325	0.988167	5.112871	0.765769	12803.95898	1213.926514	7947.588867	713.484314	161.362183	16900	10.46586	0.923001	0.80304	0.979958	17.945677	0.868693	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1039.601136	1189.802917	11590.03247	0.026692419	0.023097612	0.031293806	1.155635446	0.852961737	0.738088936	0.062820854	-0.06907045	-0.131891305
1589	3070	49080	1141.772705	435.911774	246.471893	376.300232	186.950348	6600	10.983966	0.950833	0.993217	0.989044	3.034207	0.801359	1758.259277	714.470581	293.550751	399.479889	154.715576	2700	10.983966	0.876362	0.991959	0.989616	4.401371	0.825007	4254.670898	1342.323486	836.918335	625.610474	125.143318	7900	10.983966	0.843086	0.974846	0.98246	6.800831	0.886374	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	705.860931	1043.788696	2912.347412	0.018123427	0.020263042	0.007863518	0.894408038	2.304747863	2.576841626	-0.048464306	0.362623421	0.411087727
1590	3320	49090	972.629211	378.75	431.061401	406.086426	178.946869	8900	10.46586	0.923137	0.987106	0.990303	2.395129	0.638701	1535.592651	527.308838	291.810822	325.819855	155.945114	2700	10.46586	0.823491	0.990349	0.990723	4.713011	0.825007	5583.595703	885	2665.372803	819.961487	163.906555	18300	10.46586	0.927924	0.929253	0.976532	6.809583	0.883806	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	593.879211	1008.283813	4698.595703	0.015248226	0.019573786	0.012686499	0.779012571	1.201925371	1.542883152	-0.108455534	0.079877503	0.188333037
1591	3550	49080	367.523438	216.382355	298.517822	318.266235	188.645309	12800	11.901001	0.965593	0.990349	0.991493	1.154767	0.307938	924.128235	358.323517	214.253067	291.792877	174.989761	3900	11.901001	0.910512	0.994263	0.992935	3.167069	0.806467	1259.122681	282	765.990967	357.68277	188.307541	22000	11.901001	0.961414	0.977722	0.990173	3.520222	0.818848	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.141083	565.804718	977.122681	0.003880643	0.010983952	0.002638292	0.353301193	1.470892361	4.163281618	-0.451854897	0.167580892	0.619435789
1592	3820	49030	908.224487	341.338226	390.878387	389.026123	184.033096	9800	56.35791	0.951177	0.988304	0.988304	2.334611	0.622563	1315.208374	467.470581	355.036957	334.460968	174.443207	7200	56.35791	0.917615	0.989807	0.990387	3.932322	0.831432	2719.194092	1066.205933	708.458313	807.573425	158.777039	6700	56.35791	0.932373	0.98278	0.976387	3.367117	0.81368	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	566.886261	847.737793	1652.988159	0.014555164	0.016457111	0.00446317	0.884430121	3.261171557	3.687313989	-0.053336475	0.513373646	0.566710121
1593	4060	49060	729.77063	326.529419	265.843201	440.67511	188.307541	10900	25.561049	0.964222	0.99292	0.987503	1.656029	0.441608	1189.375	523.014709	164.593872	390.44986	174.62558	3200	25.561049	0.91688	0.995255	0.988426	3.046166	0.80183	2166.789551	829.705872	389.197113	550.754272	160.769302	3800	25.561049	0.911322	0.98674	0.983902	3.934222	0.831486	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	403.241211	666.360291	1337.083679	0.010353474	0.012936034	0.003610209	0.800359196	2.867832483	3.583181772	-0.096715061	0.45755378	0.55426884
1594	4320	49070	904.034485	326.088226	369.540802	331.432983	180.716904	8700	18.214302	0.943948	0.987465	0.992081	2.727654	0.727374	1365.576904	575.029419	238.798523	375.130493	167.555771	2600	18.214302	0.882015	0.993202	0.988182	3.640272	0.821611	2778.826172	913.264709	811.139465	635.114441	161.164795	11500	18.214302	0.922843	0.977127	0.980614	4.375316	0.843145	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	577.946259	790.547485	1865.561463	0.014839137	0.015346877	0.005037132	0.966915748	2.945949866	3.046749287	-0.014611366	0.469225352	0.483836718
1595	4550	49060	738.012329	269.985291	387.156799	334.092377	176.799423	8100	27.638025	0.922608	0.988503	0.990677	2.209007	0.589068	1207.058838	469.088226	308.62442	281.932068	146.472153	3400	27.638025	0.854727	0.988396	0.992104	4.281382	0.840799	2172.683838	820.941162	678.324524	659.783508	178.946869	11700	27.638025	0.927653	0.979927	0.977043	3.293025	0.811072	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	468.027038	737.970612	1351.742676	0.012016891	0.014326203	0.003649789	0.838805006	3.292489319	3.925214196	-0.076338986	0.517524375	0.593863361
1596	4800	49060	1602.060547	638.352966	390.735046	660.175293	136.808716	3300	27.638025	0.782723	0.987	0.981621	2.42672	0.647125	2183.105225	872	371.582642	452.658264	117.535744	1900	27.638025	0.697777	0.989571	0.985352	4.822855	0.797459	3647.848389	1611.75	718.289795	1205.443848	151.177567	3300	27.638025	0.837991	0.975258	0.96302	3.026145	0.80104	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	963.707581	1311.105225	2036.098389	0.024743804	0.02545245	0.005497592	0.972158025	4.500844119	4.629745375	-0.012263135	0.653293972	0.665557107
1597	5060	49090	1334	517.852966	474.725647	555.889771	183.339935	7500	4.475197	0.931775	0.985863	0.982002	2.399756	0.639935	1819.821411	712.205872	419.138184	465.911377	135.405518	2800	4.475197	0.743181	0.988724	0.986458	3.905939	0.828402	11648.70117	1919.088257	4653.929688	1207.226318	150.121094	16400	4.475197	0.917322	0.887138	0.966034	9.649144	0.902954	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	816.147034	1107.615539	9729.612915	0.020955093	0.02150211	0.026270558	0.974559827	0.797664567	0.818487019	-0.011191495	-0.098179699	-0.086988204
1598	5310	49090	1228.776123	399.132355	590.23407	368.740723	180.010986	6700	4.475197	0.936498	0.980133	0.988373	3.332358	0.812466	1570.59375	575.485291	377.568451	305.910889	155.945114	3200	4.475197	0.851578	0.988121	0.991776	5.134154	0.841983	8241.376953	1108.544067	3795.638672	673.212952	161.559326	16700	4.475197	0.918885	0.900391	0.979057	12.241857	0.888074	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	829.643768	995.108459	7132.832886	0.02130163	0.019318013	0.019259091	1.102682229	1.106055865	1.003059482	0.042450375	0.043777063	0.001326688
1599	5560	49090	1543.434814	641.676453	168.132202	456.49585	150.966858	2300	4.475197	0.818825	0.994995	0.986534	3.381049	0.811426	1956.285767	816.176453	251.211044	466.792114	124.121719	1400	4.475197	0.787956	0.994179	0.986504	4.190914	0.780868	3988.208252	1701.897095	618.536743	1032.856201	143.840698	2400	4.475197	0.788895	0.979019	0.967979	3.861339	0.814821	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	901.758361	1140.109314	2286.311157	0.023153218	0.022132911	0.006173182	1.046099085	3.750613383	3.58533282	0.019572822	0.574102299	0.554529477
1600	5810	49090	2509.100098	809.705872	1082.091797	682.595764	147.338852	4000	4.475197	0.874458	0.96553	0.979431	3.675821	0.823814	2243.604248	860.308838	682.429688	625.565247	180.89296	4800	4.475197	0.932007	0.977455	0.983139	3.586523	0.820998	11129.74805	1968	3722.43335	1460.899414	156.75946	16700	4.475197	0.920672	0.899857	0.95723	7.618422	0.877799	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1699.394226	1383.29541	9161.748047	0.043633025	0.026853876	0.024737287	1.62483154	1.763856504	1.085562694	0.210808341	0.246463251	0.03565491
1601	6060	49090	331.637024	136.852936	243.087982	216.417587	191.824478	13500	4.475197	0.971027	0.99305	0.996132	1.532394	0.408638	1026.271729	341.897064	347.153107	291.279633	168.124725	9200	4.475197	0.934701	0.98632	0.992683	3.523321	0.81895	4352.327637	395.338226	2590.748291	441.672821	168.31395	18000	4.475197	0.903105	0.93483	0.986069	9.854189	0.875793	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.784088	684.374665	3956.989411	0.005001205	0.013285747	0.010684117	0.376433868	0.468097202	1.243504481	-0.424311309	-0.329663955	0.094647355
1602	6310	49090	485.464294	190.588242	266.540222	242.052795	192.321655	11200	4.475197	0.977335	0.992294	0.994057	2.005613	0.53483	890.659546	342.455872	234.059479	261.594452	179.656982	4700	4.475197	0.934122	0.99041	0.993683	3.404734	0.814977	2571.54834	366.352936	1720.988281	391.448822	189.487106	18600	4.475197	0.967563	0.951065	0.988365	6.569309	0.837296	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	294.876052	548.203674	2205.195404	0.00757113	0.010642263	0.005954164	0.711421031	1.271568853	1.787364722	-0.1478733	0.104339881	0.252213182
1603	2060	49350	595.034119	219.823532	328.121124	290.086609	182.818344	8800	14.453861	0.94367	0.990585	0.992393	2.051229	0.546994	1091.959961	449.75	148.912582	305.562592	159.576935	2500	14.453861	0.864316	0.996277	0.991714	3.573605	0.818216	892.522705	342.588226	301.602844	340.26001	189.319046	8800	14.453861	0.96907	0.988342	0.991028	2.623061	0.699483	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	375.210587	642.209961	549.934479	0.00963377	0.012467205	0.001484857	0.772728953	6.488011209	8.396231546	-0.111972815	0.812111592	0.924084407
1604	2320	49350	766.361084	293.147064	411.22171	382.58493	176.077789	7200	17.274864	0.922979	0.987503	0.988533	2.003114	0.534164	1368.036987	510.808838	411.038788	354.759552	147.338852	2700	17.274864	0.83218	0.987106	0.99028	3.856237	0.825007	11363.42871	453.5	9619.774414	516.334106	190.157852	20300	17.274864	0.964655	0.790367	0.985031	22.007899	0.836077	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	473.21402	857.228149	10909.92871	0.01215007	0.016641347	0.029457483	0.730113397	0.412461244	0.564927647	-0.136609682	-0.384616853	-0.24800717
