230	5200	43430	435.950989	187.338242	249.47908	289.56369	186.779999	10200	11.128734	0.958969	0.992508	0.992027	1.505544	0.401478	283.42276	85.308823	273.71759	161.934784	188.476501	12300	11.128734	0.958026	0.991302	0.996216	1.750228	0.466727	1123.957153	406.088226	272.599792	323.530426	180.716904	7000	11.128734	0.930047	0.991936	0.99144	3.474038	0.81732	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.612747	198.113937	717.868927	0.020033728	0.017241427	0.020009265	1.161953008	1.001222566	0.861672167	0.065188564	0.000530629	-0.064657935
231	5460	43410	317.117645	154.970581	300.292145	243.324051	191.49231	15300	14.436725	0.970573	0.991135	0.993607	1.303273	0.347539	268.096161	75.014709	235.438309	167.823685	184.551254	10400	14.436725	0.961974	0.992683	0.994896	1.597487	0.425997	1184.710571	521.529419	164.152359	560.591797	151.38797	3800	14.436725	0.841663	0.995155	0.98819	2.113321	0.563552	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	162.147064	193.081452	663.181152	0.013066145	0.016803461	0.018484945	0.777586539	0.706853327	0.909034933	-0.109251266	-0.150670693	-0.041419427
232	5710	43400	321.164459	152.617645	271.884796	339.177643	189.319046	15200	22.077879	0.967892	0.991463	0.994133	0.946892	0.252504	258.21698	113.75	256.626007	219.281342	185.754669	10600	22.077879	0.967107	0.992592	0.994255	1.17756	0.314016	1032.340698	341.25	336.162384	301.658875	181.595459	9100	22.077879	0.945781	0.990334	0.991379	3.422212	0.815573	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.546814	144.46698	691.090698	0.01358185	0.012572648	0.019262872	1.080269598	0.705079183	0.652688166	0.033532154	-0.151762108	-0.185294262
233	5970	43420	324.335876	146.852936	221.912125	252.672302	187.460449	13100	21.352947	0.950983	0.99408	0.995125	1.283623	0.342299	246.538467	45.985294	258.349854	117.460503	182.992371	9100	21.352947	0.95113	0.991631	0.99704	2.098905	0.559708	963.455261	361.602936	291.517975	373.790588	183.860046	12300	21.352947	0.95188	0.99173	0.991653	2.577527	0.68734	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	177.48294	200.553173	601.852325	0.014301941	0.017453708	0.016775517	0.819421354	0.85254844	1.040427413	-0.086492723	-0.069280936	0.017211786
234	6230	43400	474.615387	172.852936	282.726471	238.625504	186.268051	10400	36.613094	0.952517	0.99234	0.993599	1.988955	0.530388	297.368408	53.985294	273.799164	122.170967	182.12056	11400	36.613094	0.95707	0.991203	0.996651	2.434035	0.649076	1058.558105	387.073517	341.575226	295.514801	172.608841	4300	36.613094	0.919656	0.987495	0.99102	3.582082	0.820855	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	301.762451	243.383114	671.484588	0.02431664	0.021181105	0.018716388	1.148034543	1.299216542	1.131687674	0.059954956	0.113681542	0.053726586
235	1920	43660	329.628204	142.367645	299.809784	273.999725	193.312149	15600	30.03743	0.976347	0.990883	0.994759	1.203024	0.320806	302.714294	51.676472	220.638794	155.049576	187.290573	10500	30.03743	0.965084	0.993843	0.996841	1.952371	0.520632	1043.727295	388.102936	206.982056	337.461456	176.97937	5500	30.03743	0.928933	0.993607	0.99044	3.092879	0.803647	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	187.260559	251.037822	655.624359	0.015089842	0.021847278	0.018274313	0.690696663	0.825740578	1.195518412	-0.160712642	-0.083156373	0.077556269
236	2170	43680	498.376617	230.941177	211.608566	309.825958	187.120529	7700	30.728159	0.961667	0.992981	0.990349	1.60857	0.428952	283.457642	65.779411	269.725616	139.715042	187.799744	11800	30.728159	0.96055	0.993256	0.996178	2.028827	0.541021	1331.813965	533.073547	332.056091	448.182129	180.716904	4300	30.728159	0.936265	0.989891	0.986588	2.971591	0.792424	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	267.43544	217.678231	798.740418	0.021550499	0.018944065	0.022263408	1.137585794	0.967978452	0.85090589	0.05598416	-0.01413431	-0.07011847
237	2420	43660	269.878571	107.941177	236.730194	183.752747	191.326019	14000	30.03743	0.974401	0.992622	0.995186	1.468705	0.391655	299.682678	73.823532	250.040817	146.597214	190.157852	10400	30.03743	0.968641	0.99334	0.99527	2.044259	0.545136	861.676208	316.338226	424.717682	288.383423	188.645309	10500	30.03743	0.961595	0.992371	0.991577	2.987953	0.796788	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.937394	225.859146	545.337982	0.013049249	0.019656032	0.015200285	0.663880122	0.858487135	1.293135774	-0.177910335	-0.066266208	0.111644126
238	2660	43660	275.11972	101.161766	248.567627	194.280121	186.438858	14200	39.695141	0.967489	0.992287	0.994362	1.416098	0.377626	292.321838	52.426472	304.930573	129.270782	185.583237	8700	39.695141	0.94986	0.992615	0.996086	2.261314	0.603017	1029.425537	422.617645	213.990021	348.397003	173.711777	4700	39.695141	0.949838	0.993919	0.989281	2.954749	0.787933	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	173.957954	239.895366	606.807892	0.014017891	0.020877574	0.016913645	0.671432924	0.828791833	1.234362814	-0.172997367	-0.081554537	0.09144283
239	2920	43640	313.951996	167.5	239.306183	227.320892	190.492355	12500	40.746468	0.97031	0.993279	0.994522	1.381096	0.368292	247.839691	83.558823	256.905609	194.106934	189.990387	13100	40.746468	0.963718	0.992615	0.99369	1.27682	0.340485	1453.676514	562.455872	330.920624	423.084381	153.890411	3400	40.746468	0.895763	0.988953	0.988228	3.435902	0.816038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	146.451996	164.280868	891.220642	0.011801404	0.014297008	0.024841123	0.825445695	0.475075299	0.575537921	-0.083311493	-0.32323755	-0.239926057
240	3160	43650	302.331299	124.617645	276.949158	206.081055	190.659378	16300	43.066437	0.968182	0.992119	0.993546	1.46705	0.391213	242.87619	44.25	207.272934	106.237747	187.460449	10500	43.066437	0.959142	0.99408	0.996552	2.286157	0.609642	1178.307739	414.720581	293.893463	268.067932	173.528442	3900	43.066437	0.904017	0.991539	0.992264	4.395556	0.843641	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	177.713654	198.62619	763.587158	0.014320533	0.017286007	0.021283576	0.828446534	0.672844293	0.81217588	-0.081735515	-0.172085427	-0.090349912
241	3410	43680	499.726013	180.044113	240.882477	244.983978	180.89296	7300	40.220352	0.959705	0.992966	0.992622	2.039831	0.543955	260.914886	92.779411	239.427521	191.22377	187.120529	9400	40.220352	0.961332	0.992241	0.99472	1.364448	0.363853	987.898315	377.573517	245.312027	324.482239	171.49881	5900	40.220352	0.908571	0.992264	0.990593	3.044537	0.801766	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	319.6819	168.135475	610.324798	0.025760627	0.014632466	0.017011672	1.76051161	1.514291288	0.860142745	0.245638893	0.180209424	-0.065429469
242	3700	43670	339.193542	125.25	299.899109	215.067322	187.799744	15500	1.691859	0.957187	0.991745	0.994064	1.577151	0.420573	334.244263	95.25	311.086792	194.503525	187.799744	13100	1.691859	0.96015	0.990929	0.994682	1.718448	0.458253	1005.510864	378.764709	289.837677	262.462555	176.619293	9200	1.691859	0.963457	0.991142	0.992485	3.831064	0.828505	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.943542	238.994263	626.746155	0.017240012	0.020799153	0.017469387	0.828880469	0.986869883	1.190605787	-0.081508094	-0.005740104	0.075767989
243	3920	43660	327.138672	131.955887	295.682922	249.370163	188.307541	13700	30.03743	0.97138	0.991554	0.992111	1.31186	0.349829	287.290009	77.088234	304.172211	176.65834	189.655014	10000	30.03743	0.966719	0.989471	0.994606	1.626247	0.433666	1112.575806	471.588226	235.963715	370.062256	169.068726	3300	30.03743	0.902446	0.992744	0.990875	3.006456	0.800258	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.182785	210.201775	640.98758	0.015728231	0.018293405	0.01786634	0.859776028	0.880327539	1.023903331	-0.065614668	-0.055355712	0.010258956
244	4210	43680	478.158539	199.838242	240.798386	272.00238	182.992371	8200	15.82377	0.952672	0.992538	0.993004	1.75792	0.468779	285.467743	82.632355	258.350647	171.432587	182.12056	12400	15.82377	0.952268	0.992332	0.995369	1.665189	0.444051	1018.934082	346.117645	274.187897	268.235657	180.364288	9100	15.82377	0.939003	0.9916	0.991676	3.798653	0.827546	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	278.320297	202.835388	672.816437	0.022427623	0.017652324	0.018753511	1.270519552	1.195916006	0.941281072	0.103981353	0.077700679	-0.026280674
245	4470	43690	290.137939	76.323532	244.351089	152.006134	187.120529	14500	29.96533	0.959806	0.991554	0.996246	1.908725	0.508993	283.982758	74.867645	305.864807	158.117371	184.723648	11600	29.96533	0.956042	0.99147	0.995659	1.796025	0.47894	1038.494507	376.367645	265.354126	295.319366	171.127197	9100	29.96533	0.909745	0.991272	0.992798	3.516513	0.818726	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.814407	209.115113	662.126862	0.017229606	0.018198835	0.018455558	0.94674222	0.933572714	0.986089661	-0.023768255	-0.02985185	-0.006083595
246	4710	43680	371.433838	162.058823	261.582672	238.445145	190.992981	13600	15.82377	0.964973	0.991875	0.993805	1.557733	0.415395	256.038452	59.970589	220.444656	167.825333	181.945694	10400	15.82377	0.952215	0.99353	0.995079	1.525625	0.406833	1131.319458	416.117645	346.855316	305.90213	163.127899	7200	15.82377	0.905689	0.990059	0.991577	3.698305	0.824509	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.375015	196.067863	715.201813	0.01687187	0.017063361	0.019934924	0.988777649	0.846347354	0.855953161	-0.004901359	-0.072451359	-0.06755
247	4950	43660	294.027039	102.205879	289.130371	172.475006	192.321655	14800	9.048539	0.973206	0.992729	0.995354	1.704752	0.4546	334.186279	89.411766	362.72345	163.711731	184.723648	10200	9.048539	0.955167	0.992783	0.995277	2.041309	0.544349	1115.892822	394.073517	252.013474	295.850006	167.365692	5600	9.048539	0.944979	0.991951	0.992043	3.77182	0.826744	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.82116	244.774513	721.819305	0.015457345	0.021302196	0.020119375	0.725622129	0.768281565	1.058790153	-0.139289481	-0.114479588	0.024809894
248	5210	43670	345.237762	134.397064	463.605438	233.979218	188.307541	14300	11.375648	0.967095	0.987274	0.994415	1.475506	0.393468	292.369995	89.955879	380.660797	171.34903	184.895889	10000	11.375648	0.943891	0.987076	0.994667	1.706283	0.455009	929.698608	403.397064	223.959244	348.39505	184.033096	7300	11.375648	0.959268	0.993492	0.990318	2.668518	0.711605	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	210.840698	202.414116	526.301544	0.016989978	0.017615662	0.01466968	0.964481385	1.158169686	1.200821192	-0.01570615	0.063772193	0.079478344
249	5450	43670	296.24115	91.235291	265.285248	171.567322	189.150833	14100	1.691859	0.971747	0.992882	0.994919	1.726676	0.460447	284.845367	75.220589	281.016571	144.856781	182.992371	9700	1.691859	0.935073	0.990234	0.996399	1.966393	0.524372	979.872986	416.823517	234.031662	348.435699	181.595459	6300	1.691859	0.934817	0.993309	0.99025	2.812206	0.749922	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	205.005859	209.624778	563.049469	0.016519795	0.01824319	0.01569396	0.905532117	1.052621199	1.162433866	-0.043096142	0.022272112	0.065368254
250	5720	43680	303.730255	153.073532	251.971222	288.77066	190.32518	15200	24.019464	0.963989	0.992165	0.991287	1.051804	0.280481	276.580658	60.5	241.340973	136.688278	189.990387	12400	24.019464	0.969022	0.992386	0.995781	2.023441	0.539584	1055.599976	392.588226	260.144043	358.078217	175.353195	6000	24.019464	0.906911	0.993233	0.988281	2.947959	0.786122	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	150.656723	216.080658	663.01175	0.012140229	0.018805032	0.018480223	0.645584097	0.65693089	1.017576011	-0.190047176	-0.182480316	0.00756686
251	5950	43680	276.934418	100.588234	271.194885	165.140488	189.319046	12200	11.128734	0.965827	0.99189	0.994873	1.676963	0.44719	228.645569	78.632355	198.454086	180.484329	180.716904	7900	11.128734	0.943221	0.992615	0.993919	1.266844	0.337825	1162.956543	458.191162	326.07785	332.790527	144.061829	2300	11.128734	0.787711	0.988327	0.990685	3.49456	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.346184	150.013214	704.765381	0.014210339	0.013055325	0.019644028	1.088470721	0.723392323	0.664595115	0.036816751	-0.140626104	-0.177442856
252	6200	43670	281.727905	66.397057	220.109802	120.921234	192.982544	14700	1.691859	0.974146	0.99382	0.996445	2.329846	0.621292	276.776459	73.485291	237.548859	184.800934	188.138428	8500	1.691859	0.963494	0.993721	0.994095	1.497701	0.399387	903.947388	399.279419	168.938217	330.32016	178.41243	5700	1.691859	0.944462	0.99543	0.992386	2.73658	0.729755	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	215.330848	203.291168	504.667969	0.017351804	0.01769199	0.014066684	0.980771733	1.233539048	1.25772288	-0.00843206	0.091152902	0.099584961
253	1940	43900	329.748077	135.117645	251.931442	287.045502	186.438858	13100	20.840988	0.964676	0.991737	0.991699	1.148766	0.306338	268.936157	54.220589	235.548035	143.234482	179.302277	9400	20.840988	0.947619	0.992844	0.996513	1.877594	0.500692	1021.931824	391.323517	264.634369	301.945343	181.945694	8800	20.840988	0.957201	0.991898	0.991669	3.384493	0.814281	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.630432	214.715568	630.608307	0.015683722	0.018686231	0.017577037	0.839319693	0.892284711	1.0631047	-0.076072587	-0.049496549	0.026576038
254	2200	43910	301.120239	119.117645	274.688721	192.456741	188.813965	15800	9.048539	0.967638	0.991135	0.99472	1.564613	0.41723	327.912079	124.25	281.999542	232.386475	178.41243	9100	9.048539	0.953953	0.990997	0.993584	1.411064	0.376284	1320.386353	456.161774	338.478271	349.801758	144.503052	4400	9.048539	0.858664	0.98864	0.991013	3.77467	0.82683	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	182.002594	203.662079	864.224579	0.014666144	0.01772427	0.024088658	0.827461137	0.608840251	0.735793167	-0.082252394	-0.215496644	-0.133244249
255	2430	43910	402.600006	177.897064	294.927521	266.706726	185.583237	13000	20.707249	0.96264	0.99147	0.993752	1.509523	0.40254	344.563507	80.5	324.827576	161.239182	181.77066	12600	20.707249	0.942909	0.990387	0.995544	2.136971	0.569859	972.252869	389.014709	229.988632	328.396667	174.62558	8700	20.707249	0.944315	0.993851	0.991142	2.960605	0.789495	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.702942	264.063507	583.23816	0.018107026	0.022980875	0.016256682	0.787917184	1.113820533	1.4136264	-0.103519427	0.04681522	0.150334647
256	2680	43900	442.098999	177.485291	284.798187	235.434219	185.067963	10100	26.604582	0.957952	0.992249	0.994392	1.877803	0.500747	277.209534	42.544117	244.64801	143.087219	182.818344	10500	26.604582	0.944101	0.992317	0.993935	1.937347	0.516626	1139.333374	455.955872	246.408005	311.391357	174.260635	6300	26.604582	0.92734	0.995117	0.991821	3.658847	0.823286	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	264.613708	234.665417	683.377502	0.021323118	0.020422423	0.019047881	1.04410325	1.119448333	1.072162483	0.018743448	0.049004054	0.030260606
257	2930	43910	358.680267	127.779411	270.055206	201.91774	189.990387	14700	20.707249	0.966287	0.99144	0.995216	1.776368	0.473698	324.873962	122.985291	264.74118	249.910217	188.813965	11900	20.707249	0.962213	0.992744	0.993973	1.299963	0.346657	1021.475586	367.632355	292.360718	289.11087	183.860046	8200	20.707249	0.952368	0.992104	0.992805	3.533162	0.819272	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.900856	201.888671	653.843231	0.018606467	0.017569934	0.018224668	1.058994719	1.0209496	0.964074306	0.024893795	0.009004303	-0.015889491
258	3170	43910	447.179474	184.352936	611.531372	259.526764	189.822784	11700	30.03743	0.963955	0.990791	0.992905	1.723057	0.459482	256.686859	94.602943	231.805283	225.842377	185.925949	9900	30.03743	0.957213	0.99234	0.994194	1.136575	0.303087	982.957458	375.970581	176.141861	339.238739	166.60321	4700	30.03743	0.926588	0.995018	0.990913	2.897539	0.772677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	262.826538	162.083916	606.986877	0.021179104	0.014105812	0.016918634	1.501445229	1.251821208	0.833744171	0.176509494	0.097542305	-0.078967189
259	3430	43900	505.762512	199.323532	262.892975	300.710632	186.438858	8000	26.604582	0.960604	0.991791	0.991013	1.681891	0.448504	257.120361	50.220589	205.714203	125.675591	184.033096	10800	26.604582	0.955914	0.994469	0.996025	2.045905	0.545575	1071.30957	426.308838	220.218689	336.266022	163.127899	4200	26.604582	0.887815	0.992462	0.990601	3.185899	0.807169	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	306.43898	206.899772	645.000732	0.024693485	0.018006039	0.017978199	1.371400163	1.373523812	1.001548526	0.137164197	0.137836193	0.000671996
260	3690	43900	295.972595	89.088234	263.512939	154.546204	189.655014	14600	20.840988	0.973341	0.991974	0.996513	1.915108	0.510695	270.088593	79	225.446121	175.64006	187.290573	7900	20.840988	0.953138	0.993584	0.994003	1.537739	0.410064	946.326904	371.897064	253.070221	307.192108	160.967178	5200	20.840988	0.885293	0.993469	0.991013	3.08057	0.803172	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.884361	191.088593	574.42984	0.016671168	0.016630026	0.016011167	1.00247396	1.041221345	1.038651762	0.0010731	0.017543062	0.016469962
261	3950	43920	335.472961	165.970581	233.916885	239.586212	189.822784	14800	1.691859	0.966998	0.993004	0.993927	1.400218	0.373392	286.23999	103.808823	288.281372	237.88623	185.925949	12500	1.691859	0.963408	0.991264	0.994888	1.203264	0.32087	1105.630737	405.676483	269.531921	317.872192	179.124664	6500	1.691859	0.922842	0.991661	0.991554	3.478224	0.817459	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.50238	182.431167	699.954254	0.013658851	0.015876589	0.019509927	0.86031395	0.700097514	0.813769803	-0.065343035	-0.154841465	-0.08949843
262	4240	43910	325.098755	163.514709	277.591034	274.869507	190.32518	16200	42.285316	0.966083	0.991844	0.993462	1.182739	0.315397	292.454559	62.323528	216.907776	149.205704	185.754669	9900	42.285316	0.947997	0.993988	0.995468	1.960076	0.522687	985.5625	384.117645	231.841492	349.63562	180.89296	8000	42.285316	0.9367	0.993233	0.989288	2.818827	0.751687	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.584046	230.131031	601.444855	0.013020776	0.020027805	0.01676416	0.650134924	0.776703132	1.19467991	-0.186996504	-0.109744943	0.077251561
263	4480	43940	346.884369	138.308823	330.259918	253.345215	191.824478	14700	37.742073	0.969913	0.989014	0.992012	1.369216	0.365124	278.559143	70.455879	267.932922	158.785446	185.411636	9300	37.742073	0.966415	0.99102	0.994308	1.754312	0.467816	1133.789429	444.911774	381.724426	326.895782	174.80777	5700	37.742073	0.929099	0.989548	0.991798	3.468351	0.81713	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.575546	208.103264	688.877655	0.016807448	0.018110776	0.019201187	0.928035732	0.87533377	0.943211279	-0.032435302	-0.057826316	-0.025391014
264	4730	43930	426.516785	74.647057	810.40509	170.18689	188.307541	14900	33.218636	0.964424	0.980865	0.994682	2.506167	0.668311	281.138885	51.235294	291.618713	136.250763	189.487106	10800	33.218636	0.96358	0.989426	0.995262	2.063393	0.550238	965.867493	371.529419	305.119446	299.4841	172.793152	8300	33.218636	0.914928	0.992546	0.991653	3.225104	0.808616	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	351.869728	229.903591	594.338074	0.028354388	0.020008012	0.016566072	1.41715173	1.711593959	1.207770433	0.151416351	0.233400745	0.081984394
265	4960	43930	426.99057	168.926468	313.955719	256.346619	184.205978	10600	15.82377	0.954644	0.992516	0.99234	1.665677	0.44418	521.447876	78.5	491.534698	177.228546	189.487106	16300	15.82377	0.968242	0.985512	0.99485	2.942234	0.784596	1067.563232	363.514709	274.787445	265.257935	181.77066	8700	15.82377	0.94436	0.991585	0.992607	4.024623	0.834015	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	258.064102	442.947876	704.048523	0.020795337	0.038548794	0.019624047	0.539454939	1.059686488	1.964365162	-0.268044827	0.025177397	0.293222223
266	5190	43940	294.593323	104.838234	227.391953	239.854416	192.65239	15000	22.766029	0.974212	0.993523	0.994186	1.228217	0.327525	350.562042	76.5	432.092377	169.047073	190.826248	13700	22.766029	0.973465	0.990356	0.995323	2.073754	0.553001	1060.04541	399.426483	236.68573	303.053864	174.077881	4400	22.766029	0.910006	0.990768	0.991753	3.497878	0.818112	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.755089	274.062042	660.618927	0.015290856	0.023851026	0.018413528	0.641098474	0.830414286	1.295299114	-0.193075257	-0.080705188	0.112370069
