155	4470	23740	662.70343	232.132355	422.037109	379.075623	191.49231	14500	1.903935	0.972399	0.985115	0.986298	1.748209	0.466189	303.93161	73.558823	288.923157	208.511093	182.295258	11700	1.903935	0.941499	0.992737	0.993668	1.457628	0.388701	1181.186401	462.985291	225.929001	314.382324	152.852707	5900	1.903935	0.936797	0.993324	0.990898	3.757165	0.826303	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	430.571075	230.372787	718.20111	0.014626312	0.016001478	0.013914708	0.914060079	1.051140428	1.149968642	-0.039025258	0.02166074	0.060685998
156	4720	23740	757.318909	187.25	605.874084	249.394028	191.824478	18500	1.903935	0.972676	0.982208	0.993927	3.036636	0.801455	324.791046	80.691177	251.860687	192.638336	186.779999	13400	1.903935	0.954437	0.99189	0.994331	1.686015	0.449604	1562.777832	553.544128	359.106781	324.008728	133.27301	4500	1.903935	0.860995	0.988792	0.989243	4.823258	0.853442	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	570.068909	244.099869	1009.233704	0.019364993	0.016954948	0.019553287	1.142144036	0.990370215	0.86711499	0.057720876	-0.004202429	-0.061923306
157	4970	23740	492.994751	212.176468	382.319641	281.111908	192.321655	19000	1.903935	0.971694	0.989655	0.992188	1.753731	0.467662	266.794861	91.073532	266.894989	187.174545	182.64415	11700	1.903935	0.955413	0.992661	0.995552	1.42538	0.380101	1292.828613	539.735291	228.050751	354.777985	167.745636	3500	1.903935	0.89933	0.993469	0.99073	3.64405	0.822822	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	280.818283	175.721329	753.093322	0.009539275	0.012205439	0.014590723	0.781559358	0.653790407	0.836520477	-0.107038033	-0.184561456	-0.077523424
158	5230	23730	659.15979	227.264709	418.241364	277.150146	190.32518	16900	13.353552	0.970401	0.988274	0.993477	2.378349	0.634226	314.710938	97.838234	304.024902	196.893387	184.378693	12800	13.353552	0.965476	0.990364	0.994225	1.598382	0.426235	1329.603149	514.926453	290.411652	401.065613	171.684311	6300	13.353552	0.937464	0.991341	0.987305	3.315176	0.811859	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	431.895081	216.872704	814.676696	0.014671288	0.015063775	0.015783864	0.973944996	0.929511837	0.954378165	-0.01146557	-0.031745075	-0.020279506
159	5460	23740	856.238953	218.397064	557.265991	243.098114	181.244553	11300	9.618299	0.92786	0.980995	0.992844	3.522195	0.818913	301.508209	81.676468	294.936951	171.095718	184.895889	12200	9.618299	0.943187	0.990929	0.994331	1.762219	0.469925	1537.597778	609	443.58606	483.602631	172.608841	9200	9.618299	0.944154	0.985748	0.988113	3.179465	0.80693	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	637.841889	219.831741	928.597778	0.021667212	0.015269307	0.017991015	1.419004278	1.204335138	0.848718469	0.151983705	0.080747358	-0.071236347
160	5710	23720	1044.676025	284.264709	462.222168	297.539185	159.576935	7100	20.485846	0.926487	0.985245	0.991852	3.511054	0.818546	298	78.794121	298.13623	179.630264	183.860046	11400	20.485846	0.957452	0.992706	0.996361	1.658963	0.44239	1417.142822	614.073547	312.191132	417.041931	164.681534	3500	20.485846	0.913432	0.990448	0.987587	3.398082	0.814749	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	760.411316	219.205879	803.069275	0.025830842	0.015225835	0.015558977	1.696513972	1.660188959	0.978588439	0.229557441	0.220157521	-0.009399919
161	5970	23730	773.134521	197.205887	801.410583	252.189911	185.754669	17100	8.197809	0.957725	0.98333	0.993851	3.065684	0.802593	340.738739	42.294117	485.297913	122.195473	189.319046	11100	8.197809	0.962774	0.98909	0.995712	2.788473	0.743593	1627.640015	597.764709	563.392517	365.942291	173.711777	10000	8.197809	0.956839	0.979523	0.988792	4.447805	0.844908	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	575.928634	298.444622	1029.875306	0.019564045	0.020729684	0.019953205	0.943769593	0.980496363	1.038914974	-0.025134019	-0.008554013	0.016580006
162	6220	23730	695.40271	188.279419	451.073242	293.231506	184.033096	14900	8.197809	0.944694	0.987808	0.991776	2.371514	0.632404	386.808502	91.147057	495.815887	162.218781	190.992981	14100	8.197809	0.969232	0.989197	0.995224	2.384487	0.635863	1639.631592	574.235291	496.247467	380.86554	168.880341	7600	8.197809	0.917186	0.983757	0.99015	4.305014	0.841396	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	507.123291	295.661445	1065.396301	0.017226758	0.020536367	0.020641403	0.83884154	0.834573005	0.994911393	-0.076320071	-0.078535667	-0.002215596
163	1970	24000	824.163391	173.235291	582.670776	226.751892	189.487106	15300	11.834098	0.962952	0.980942	0.994881	3.634648	0.822527	317.307678	87.367645	303.207764	181.493546	189.487106	11700	11.834098	0.957399	0.990273	0.995514	1.748314	0.466217	1841.161255	567.441162	637.112427	387.274292	151.38797	9300	11.834098	0.913253	0.97979	0.989388	4.754153	0.851943	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	650.9281	229.940033	1273.720093	0.022111744	0.015971419	0.024677549	1.384457084	0.896026761	0.647204433	0.141279498	-0.047679019	-0.188958517
164	2220	24000	608.65802	188.029419	549.524048	299.522156	191.824478	23100	11.834098	0.968651	0.985588	0.992279	2.032097	0.541892	376.391296	46.132355	386.847565	95.699921	186.950348	11500	11.834098	0.971239	0.987022	0.997238	3.933037	0.831452	1782.133301	489	830.84375	372.637421	154.921173	13500	11.834098	0.852865	0.980446	0.988411	4.782486	0.852561	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	420.628601	330.258941	1293.133301	0.014288571	0.022939477	0.025053668	0.622881285	0.570318506	0.915613488	-0.205594717	-0.243882536	-0.038287818
165	2470	23990	1246.236694	173.426468	1170.928101	243.446915	189.487106	20700	1.903935	0.969189	0.970177	0.993332	5.119131	0.837296	503.278137	76.029411	740.269897	149.07756	188.476501	15100	1.903935	0.964016	0.986374	0.995865	3.375948	0.813986	1734.215332	403.970581	3760.576172	317.516296	185.239883	14400	1.903935	0.96151	0.976418	0.990341	5.461815	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1072.810226	427.248726	1330.244751	0.036442897	0.029676296	0.02577268	1.228013653	1.414012703	1.151463341	0.089203195	0.150453311	0.061250116
166	2720	23990	847.02887	190.852936	622.29541	273.627563	189.150833	20800	1.903935	0.965432	0.983521	0.992325	3.095554	0.80375	314.098694	81.647057	318.402161	165.558823	186.950348	15200	1.903935	0.954021	0.990883	0.995583	1.897203	0.505921	2145.041992	636.691162	973.172791	1347.676514	184.723648	16700	1.903935	0.944305	0.975258	0.975822	1.591659	0.424442	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	656.175934	232.451637	1508.35083	0.022290011	0.016145873	0.029223376	1.380539242	0.762745918	0.552498541	0.140048756	-0.117620108	-0.257668864
167	2970	24000	764.055542	196.352936	612.386719	270.382965	191.326019	21600	11.834098	0.966132	0.982872	0.99295	2.825827	0.753554	320.397583	111.985291	308.585541	201.529266	190.659378	16600	11.834098	0.962181	0.991432	0.994637	1.589832	0.423955	2317.146484	481.308838	856.834229	362.636993	159.576935	15700	11.834098	0.872654	0.97319	0.990082	6.389713	0.880806	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	567.702606	208.412292	1835.837646	0.019284611	0.014476122	0.035568234	1.332166858	0.542186347	0.406995823	0.124558625	-0.265851423	-0.390410048
168	3220	23990	857.758179	125.941177	690.194885	230.623611	191.824478	24400	1.903935	0.971786	0.980057	0.993103	3.719299	0.825153	350.938477	115.294121	322.715668	211.463989	184.551254	13000	1.903935	0.952283	0.991074	0.994972	1.659566	0.442551	1667.684204	610.117676	441.340546	384.076782	134.461914	9500	1.903935	0.900951	0.985291	0.988686	4.342059	0.842323	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	731.817002	235.644356	1057.566528	0.024859505	0.016367636	0.020489706	1.518820743	1.213268043	0.798822408	0.18150652	0.083956759	-0.097549761
169	3470	23980	587.107117	182.838242	501.791351	259.828156	186.097076	16800	8.197809	0.958426	0.984039	0.99472	2.259598	0.602559	325.785126	69.279411	336.481689	155.94104	186.097076	12100	8.197809	0.963436	0.991379	0.996208	2.089156	0.557108	1643.183105	459.470581	1539.960205	290.259766	170.007477	7100	8.197809	0.908692	0.979996	0.992531	5.661078	0.86947	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	404.268875	256.505715	1183.712524	0.013732838	0.017816647	0.022933707	0.770786904	0.598805835	0.776875985	-0.113065673	-0.222713976	-0.109648303
170	3710	24000	864.108459	338.544128	588.307007	429.773407	174.80777	8300	15.130518	0.925841	0.987366	0.988106	2.010614	0.536164	257.55661	81.029411	277.291626	175.794998	181.945694	10600	15.130518	0.96501	0.994492	0.994408	1.465096	0.390692	1305.271484	467.617645	385.00238	328.970032	162.345505	7000	15.130518	0.897415	0.989471	0.990456	3.967752	0.832433	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	525.564331	176.527199	837.653839	0.017853192	0.012261414	0.016229032	1.456046751	1.100077444	0.755523436	0.16317532	0.04142326	-0.121752059
171	3970	24000	677.224609	177.235291	518.366821	214.347473	182.64415	13800	11.834098	0.965251	0.982086	0.995049	3.159471	0.806182	311.906769	64.147057	282.894775	143.228897	186.097076	11800	11.834098	0.96469	0.991898	0.99614	2.17768	0.580715	1243.833374	503.529419	192.624359	348.787079	172.977264	3600	11.834098	0.91868	0.994514	0.990959	3.566168	0.820343	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	499.989318	247.759712	740.303955	0.01698442	0.017209157	0.014342937	0.986940806	1.184166081	1.199834959	-0.005708895	0.073412617	0.079121511
172	4220	23990	850.085999	250.926468	547.6026	345.466156	187.969162	18600	1.903935	0.953069	0.984688	0.989265	2.460693	0.656185	329.669067	120.632355	327.249512	219.101349	185.067963	13900	1.903935	0.965569	0.990242	0.993736	1.504642	0.401238	1927.06189	517.205872	566.846436	310.46524	156.149109	9700	1.903935	0.883938	0.984344	0.991142	6.207013	0.878153	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	599.159531	209.036712	1409.856018	0.020353189	0.014519494	0.0273151	1.401783596	0.745125919	0.531555599	0.146680974	-0.12777033	-0.274451303
173	4470	23990	826.770386	287.852936	362.419434	298.659302	184.723648	13500	1.903935	0.943208	0.989304	0.992676	2.768273	0.738206	284.587708	71.720589	224.601318	145.068771	186.097076	11400	1.903935	0.953451	0.993652	0.995644	1.961743	0.523132	1584.446045	490.544128	465.003906	382.117401	171.313095	13900	1.903935	0.943883	0.985527	0.988846	4.14649	0.837306	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	538.91745	212.867119	1093.901917	0.018306791	0.014785551	0.021193682	1.238154188	0.863785329	0.697639549	0.092774731	-0.063594177	-0.156368908
174	4720	23990	862.973694	1138.720581	320.343475	7176.243652	182.295258	7600	1.903935	0.945262	0.990929	0.986946	0.120254	0.032068	260.5	253.897064	291.567963	756.107849	188.307541	12600	1.903935	0.964233	0.993797	0.974983	0.344528	0.091874	1488.645142	959.455872	289.14502	3130.009033	168.691757	3100	1.903935	0.906998	0.992683	0.985458	0.475604	0.126828	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	-275.746887	6.602936	529.18927	-0.009367002	0.000458634	0.010252719	-20.42370822	-0.913611482	0.044732889			-1.349373048
175	4970	23990	1645.144775	238.367645	3066.813232	314.952972	192.817535	22100	1.903935	0.965935	0.972252	0.990913	5.223462	0.831241	1508.163208	84.970589	1479.71875	186.583344	185.067963	19000	1.903935	0.949454	0.962662	0.994217	8.083054	0.845331	2031.397217	1608.117676	4005.473633	6477.306641	180.187729	7300	1.903935	0.929953	0.983566	0.8647	0.313618	0.083631	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1406.77713	1423.192619	423.279541	0.047787607	0.098853626	0.008200783	0.483417851	5.827200781	12.05416963	-0.315677316	0.765459982	1.081137299
176	5220	24000	542.438599	236.25	245.840698	329.781616	188.476501	11400	11.834098	0.957373	0.992729	0.990059	1.644842	0.438625	293.090912	87.441177	510.782257	196.632355	186.438858	9900	11.834098	0.948981	0.991333	0.993301	1.490553	0.397481	1469.599976	554.823547	270.310089	363.059906	166.984879	3500	11.834098	0.914257	0.993301	0.989548	4.047817	0.834651	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	306.188599	205.649735	914.776429	0.010401094	0.014284238	0.017723235	0.728151802	0.586862029	0.805961102	-0.137778072	-0.231463989	-0.093685918
177	5460	23990	884.189758	264.705872	570.215149	373.331146	182.818344	13700	9.618299	0.944987	0.981171	0.987442	2.368379	0.631568	378.669159	93.044121	376.257141	201.23851	183.860046	13300	9.618299	0.951961	0.987427	0.994179	1.881693	0.501785	1555.5	516.867676	636.262207	355.052917	176.258484	6200	9.618299	0.934449	0.983574	0.990585	4.381037	0.843286	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	619.483886	285.625038	1038.632324	0.021043598	0.019839247	0.020122867	1.060705463	1.045755458	0.985905602	0.025594806	0.01943014	-0.006164666
178	5710	23980	488.654755	223.25	307.991699	302.288025	189.990387	16800	12.493629	0.968099	0.9916	0.992897	1.61652	0.431072	280.115387	97.544121	271.43576	221.80484	187.460449	13000	12.493629	0.961705	0.992203	0.993591	1.262891	0.336771	1336.944458	539.485291	354.805511	386.299805	180.010986	5400	12.493629	0.941841	0.987877	0.987793	3.460899	0.81688	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	265.404755	182.571266	797.459167	0.009015684	0.012681229	0.015450284	0.710947186	0.583528679	0.82077641	-0.148162661	-0.233937795	-0.085775134
179	5970	23990	889.716187	174.279419	682.825745	262.130768	192.321655	22200	1.903935	0.967516	0.979256	0.992714	3.394169	0.814615	314.035706	46.926472	251.080673	145.121292	184.551254	14000	1.903935	0.951645	0.992607	0.995697	2.163953	0.577054	1561.976196	566.602966	251.736847	356.806061	142.50676	4200	1.903935	0.8026	0.99305	0.989441	4.377662	0.843203	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	715.436768	267.109234	995.37323	0.024303076	0.018553157	0.019284749	1.309915922	1.260222589	0.962063723	0.117243421	0.10044726	-0.016796161
180	6220	23980	854.389404	203.823532	795.406433	293.550659	191.326019	22600	8.197809	0.967982	0.977921	0.993202	2.910535	0.776143	250.834946	72.411766	231.314743	149.466034	188.138428	10300	8.197809	0.96466	0.993874	0.995888	1.678207	0.447522	1647.601563	521.647034	792.566833	382.772675	167.935287	13300	8.197809	0.912622	0.97966	0.990013	4.304387	0.84138	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	650.565872	178.42318	1125.954529	0.02209944	0.012393107	0.021814682	1.783204159	1.013053509	0.568108539	0.251201068	0.005632385	-0.245568683
181	1980	24260	1486.471069	114.647057	1264.691895	221.691376	191.824478	24200	24.240051	0.975408	0.962433	0.99334	6.705137	0.833046	527.914429	90.632355	415.215607	197.23967	190.992981	18700	24.240051	0.969232	0.987106	0.995354	2.676512	0.713737	1900.020508	491.264709	745.357239	334.025177	168.691757	14600	24.240051	0.944276	0.975349	0.99118	5.688255	0.869931	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1371.824012	437.282074	1408.755799	0.046600265	0.030373203	0.027293784	1.534255869	1.707358198	1.112824942	0.185897793	0.232324644	0.046426851
182	2230	24250	1659.765747	129.426468	1410.668213	206.756561	191.990341	22200	15.848001	0.972989	0.964294	0.993614	8.027633	0.832745	359.171051	62.367645	346.881683	137.318878	184.205978	15200	15.848001	0.961526	0.989761	0.995827	2.615598	0.697493	1598.324097	552.720581	669.203613	377.553955	160.571182	10800	15.848001	0.870142	0.9851	0.988731	4.233366	0.839573	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1530.339279	296.803406	1045.603516	0.05198496	0.020615686	0.02025793	2.521621577	2.566153617	1.017660081	0.401679912	0.409282651	0.007602739
183	2470	24250	1455.208374	207.617645	963.204529	326.013641	187.290573	21600	11.834098	0.971759	0.975197	0.988869	4.463643	0.84129	335.876923	141.058823	323.125275	235.245377	183.166229	13000	11.834098	0.957071	0.989204	0.993736	1.427773	0.380739	2193.644287	486.808838	791.077759	391.032623	170.754776	16300	11.834098	0.917025	0.976707	0.989769	5.609875	0.868592	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1247.590729	194.8181	1706.835449	0.042380114	0.013531883	0.033068895	3.131871266	1.281570333	0.409202749	0.495803902	0.107742445	-0.388061457
184	2720	24250	666.757263	198.220581	716.147522	287.873657	194.624985	20600	11.834098	0.977541	0.980812	0.993431	2.316145	0.617639	300.407776	49.911766	240.300201	126.293045	176.619293	10300	11.834098	0.940686	0.993332	0.99646	2.378657	0.634308	2203.918701	571.367676	908.118774	376.788361	146.472153	12300	11.834098	0.900268	0.973633	0.990097	5.849222	0.872599	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	468.536682	250.49601	1632.551025	0.015915987	0.017399218	0.031629679	0.91475302	0.50319787	0.55009151	-0.038696148	-0.298261206	-0.259565058
185	2970	24260	1260.853394	158.323532	942.677612	227.173187	186.609512	23200	21.828119	0.95918	0.975601	0.992889	5.550186	0.842528	335.295074	94.514709	259.204681	155.052948	184.378693	12200	21.828119	0.960623	0.992813	0.995331	2.162455	0.576655	1873.15625	530.661743	636.464355	337.501556	163.127899	16000	21.828119	0.918318	0.982811	0.990562	5.550067	0.867551	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1102.529862	240.780365	1342.494507	0.03745246	0.016724378	0.026010011	2.239393224	1.439924776	0.642997737	0.35013036	0.158339804	-0.191790555
186	3220	24250	1472.77832	208.382355	1074.262695	292.06842	186.438858	19400	11.834098	0.951826	0.9683	0.989212	5.04258	0.842838	292.367188	73.264709	252.815262	148.525558	186.950348	12800	11.834098	0.951486	0.993423	0.996346	1.968464	0.524924	1582.461548	546.588257	348.055267	390.071075	137.504944	6500	11.834098	0.831559	0.990723	0.989037	4.056854	0.834898	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1264.395965	219.102479	1035.873291	0.042950981	0.015218653	0.020069413	2.822259067	2.140121482	0.758300862	0.450596877	0.330438426	-0.12015845
187	3460	24240	880.266113	218.882355	583.219666	259.508636	180.716904	12400	9.618299	0.947875	0.982346	0.994087	3.392049	0.814542	272.428558	75.367645	256.450958	177.371094	187.630173	11900	9.618299	0.972669	0.991974	0.99482	1.535924	0.40958	1562.43042	533.382324	557.833191	366.91803	160.967178	7900	9.618299	0.874232	0.980629	0.988914	4.258255	0.840211	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	661.383758	197.060913	1029.048096	0.022466919	0.013687666	0.019937179	1.641398763	1.126885557	0.686539787	0.215214102	0.051879813	-0.163334289
188	3710	24240	571.701599	230.470581	350.583038	357.762848	186.779999	12400	9.618299	0.966416	0.989563	0.989189	1.59799	0.426131	254.93396	57.676472	229.099533	127.625435	189.150833	10600	9.618299	0.965217	0.992958	0.996384	1.997517	0.532671	1366.384644	554.588257	271.976654	393.340363	173.161194	3900	9.618299	0.942884	0.992546	0.988373	3.473797	0.817311	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	341.231018	197.257488	811.796387	0.011591469	0.01370132	0.015728059	0.846011118	0.736992975	0.87113864	-0.072623929	-0.132536652	-0.059912722
189	3970	24240	913.447205	256.279419	639.475952	327.70694	185.754669	16100	1.903935	0.958797	0.981384	0.991432	2.78739	0.743304	418.267517	47.735294	360.05658	114.670403	182.818344	15700	1.903935	0.945423	0.990982	0.996468	3.647563	0.822932	1420.922119	507.544128	477.831757	377.640045	169.444855	7700	1.903935	0.920043	0.983681	0.988167	3.762636	0.826468	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	657.167786	370.532223	913.377991	0.022323704	0.025736821	0.017696141	0.867383889	1.261501248	1.454374773	-0.061788649	0.100887684	0.162676333
190	4210	24250	407.010986	197.235291	334.979462	280.645416	193.969681	18200	15.130518	0.974055	0.989365	0.992531	1.450268	0.386738	274.358978	66.544121	263.038269	137.588013	186.097076	11700	15.130518	0.950615	0.992355	0.996002	1.994062	0.53175	1438.823486	522.25	181.562744	360.235596	121.791801	1700	15.130518	0.757994	0.994446	0.988869	3.994118	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	209.775695	207.814857	916.573486	0.007125989	0.014434625	0.017758052	0.493673304	0.401282148	0.8128496	-0.306560357	-0.396550161	-0.089989804
191	4460	24230	684.134827	218.426468	542.499573	268.348907	187.630173	17800	12.493629	0.955327	0.98407	0.992836	2.549423	0.679846	324.367645	60.161766	256.835785	144.461487	182.992371	13600	12.493629	0.950108	0.991806	0.99633	2.245357	0.598762	1322.224976	545.455872	268.582947	368.425751	168.50296	4000	12.493629	0.924812	0.992043	0.988922	3.588851	0.821072	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	465.708359	264.205879	776.769104	0.01581991	0.018351493	0.015049427	0.862050331	1.051196849	1.219414704	-0.064467377	0.021684051	0.086151427
