1283	16430	25940	539.840576	156.352936	223.860748	187.527008	186.438858	6900	0.899572	0.94746	0.993698	0.994698	2.878735	0.767663	1046.878784	386.176483	170.366287	269.323364	159.975372	3300	0.899572	0.858569	0.994286	0.991928	3.88707	0.830136	225.484848	126.014709	208.773727	545.365601	175.896927	6600	0.899572	0.926591	0.993164	0.991646	0.413456	0.110255	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	383.48764	660.702301	99.470139	0.027294413	0.018508065	0.003479414	1.474730754	7.844543213	5.319305365	0.168712737	0.89456766	0.725854923
1284	16690	25930	412	190.132355	279.244141	248.133682	184.895889	11300	13.317548	0.952835	0.992294	0.99337	1.660395	0.442772	859.642883	328.352936	212.352737	251.830185	169.256897	5600	13.317548	0.910719	0.994453	0.992798	3.413582	0.815279	227.696198	28.970589	221.477051	105.644997	182.818344	7900	13.317548	0.959257	0.992813	0.99826	2.155296	0.574745	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	221.867645	531.289947	198.725609	0.015791244	0.014882874	0.006951319	1.061034635	2.271690441	2.141014408	0.025729561	0.356349151	0.33061959
1285	16920	25950	313.213837	143.632355	282.740051	239.065521	190.32518	15900	14.975359	0.969964	0.992104	0.994156	1.310159	0.349376	1125.515137	424.647064	214.732407	325.481903	172.608841	3300	14.975359	0.939803	0.992546	0.990501	3.457996	0.816783	1479.666626	44.941177	1076.788086	105.570503	182.12056	18600	14.975359	0.957407	0.970985	0.997536	14.01591	0.85069	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.581482	700.868073	1434.725449	0.01206982	0.019633217	0.050185952	0.614765284	0.24050197	0.391209419	-0.211290665	-0.618881362	-0.407590697
1286	17190	25940	319.217377	146.352936	234.076477	242.721497	190.992981	16100	9.173281	0.965153	0.993027	0.993813	1.315159	0.350709	984.638916	396.308838	226.477386	299.254761	167.745636	3600	9.173281	0.923065	0.991562	0.99057	3.290303	0.810975	234.875	32.867645	192.24881	105.305374	187.630173	8000	9.173281	0.959377	0.994164	0.996643	2.230418	0.594778	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	172.864441	588.330078	202.007355	0.012303482	0.016480723	0.007066113	0.746537795	1.741195345	2.332360608	-0.1269482	0.240847497	0.367795698
1287	17430	25940	701.526855	171.941177	1850.522339	215.276215	186.950348	9300	0.899572	0.950347	0.951744	0.994362	3.258729	0.80984	1873.852905	434.764709	3066.073242	386.646179	159.377335	3400	0.899572	0.895848	0.862556	0.987373	4.846428	0.848774	242.75	34.5	288.675446	114.742477	173.34491	7200	0.899572	0.931548	0.99173	0.995888	2.115607	0.564162	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	529.585678	1439.088196	208.25	0.037692818	0.040312767	0.007284477	0.935009463	5.174402822	5.534064657	-0.029183994	0.713860235	0.743044229
1288	17670	25940	647.105286	273.514709	292.89679	362.993835	178.233932	5700	10.838329	0.947171	0.990929	0.988937	1.782689	0.475384	1164.428589	486.544128	259.608734	389.459381	150.121094	2800	10.838329	0.895572	0.990959	0.989296	2.989859	0.797296	212.263885	19.897058	195.15036	57.582165	179.124664	7200	10.838329	0.961669	0.994507	0.997925	3.686278	0.824138	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	373.590577	677.884461	192.366827	0.026589997	0.018989384	0.006728892	1.400255929	3.951616094	2.822067032	0.14620742	0.596774746	0.450567325
1289	17920	25940	420.463776	179.955887	266.251984	286.635925	192.321655	13800	10.838329	0.967648	0.992317	0.992134	1.466891	0.391171	1149.285767	396.647064	269.823639	297.218292	171.313095	4200	10.838329	0.921586	0.990654	0.992416	3.866807	0.82955	212.704926	24.470589	214.320663	79.199249	188.138428	6100	10.838329	0.954935	0.99511	0.997383	2.685694	0.716185	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	240.507889	752.638703	188.234337	0.017117948	0.021083453	0.00658434	0.811913878	2.599797317	3.202060452	-0.090490035	0.414939491	0.505429527
1290	18180	25940	465.971222	177.073532	312.335022	261.937805	189.150833	13900	0.899572	0.966879	0.990196	0.992844	1.778938	0.474384	1262.230713	477.308838	236.680771	315.633881	161.362183	2600	0.899572	0.890429	0.992264	0.990349	3.999034	0.821611	277.3125	69.132355	244.07811	157.40033	180.364288	6400	0.899572	0.941106	0.992912	0.996239	1.761829	0.469821	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	288.89769	784.921875	208.180145	0.020562052	0.021987792	0.007282034	0.935157631	2.823668937	3.019457728	-0.029115178	0.450813776	0.479928954
1291	18420	25940	451.16806	170.352936	319.845825	212.315643	185.583237	11900	10.838329	0.961508	0.990845	0.994843	2.124987	0.566663	1119.657837	443.279419	193.685623	283.168579	163.127899	3800	10.838329	0.900291	0.993492	0.991692	3.954033	0.832047	247.765427	60.205883	230.535049	150.410645	185.925949	8100	10.838329	0.957951	0.993172	0.994919	1.64726	0.439269	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	280.815124	676.378418	187.559544	0.019986782	0.018947196	0.006560736	1.054867563	3.046423939	2.887968164	0.023197938	0.483790339	0.460592401
1292	18670	25940	457.10376	206.573532	256.318634	288.645477	185.925949	10600	10.838329	0.959044	0.992393	0.990807	1.583617	0.422298	1138.605225	456.779419	216.865204	313.845581	181.595459	3800	10.838329	0.945322	0.991669	0.990776	3.627915	0.822314	762.871521	56.808823	738.985046	123.195786	183.686844	17900	10.838329	0.945474	0.978401	0.997192	6.192351	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	250.530228	681.825806	706.062698	0.01783128	0.019099792	0.024697707	0.933585042	0.721981184	0.773342708	-0.029846115	-0.141474121	-0.111628005
1293	18930	25940	463.197906	255.411758	244.91539	483.203461	184.723648	9600	0.899572	0.958559	0.991478	0.991516	0.958598	0.255626	1084.488403	446.220581	176.828186	321.326721	178.590759	4300	0.899572	0.927211	0.993759	0.990318	3.375033	0.813955	432.271332	74.382355	398.39975	141.966995	178.233932	12900	0.899572	0.949806	0.989288	0.9963	3.044872	0.801779	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	207.786148	638.267822	357.888977	0.014789006	0.017879614	0.012518771	0.827143435	1.181346458	1.428224425	-0.082419173	0.072377283	0.154796456
1294	19170	25940	302.622223	80.102943	251.908249	130.234024	193.147415	18000	10.838329	0.971554	0.991783	0.996635	2.32368	0.619648	1256.888916	534.279419	299.30014	379.837677	152.644318	1800	10.838329	0.88334	0.989716	0.987473	3.309016	0.794449	295.352936	55.705883	305.92041	158.542908	186.438858	8500	10.838329	0.964076	0.990204	0.995811	1.862921	0.496779	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	222.51928	722.609497	239.647053	0.015837624	0.020242254	0.00838273	0.782404188	1.889315845	2.414756815	-0.106568834	0.276304567	0.3828734
1295	19420	25940	381.169495	173.941177	278.226318	254.045349	186.609512	11800	10.838329	0.948099	0.991791	0.99308	1.500399	0.400107	1055.760864	474.544128	156.284531	403.215485	185.754669	4600	10.838329	0.954619	0.995239	0.989304	2.618354	0.698228	401.478882	37.941177	382.51236	100.944031	186.438858	14200	10.838329	0.966641	0.989319	0.997238	3.977242	0.832699	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.228318	581.216736	363.537705	0.014749303	0.016281459	0.01271636	0.905895654	1.159868234	1.280355225	-0.042921824	0.064408654	0.107330478
1296	19670	25940	323.565216	187.088242	288.531525	303.55484	192.156067	16100	10.838329	0.97136	0.991875	0.992348	1.06592	0.284245	1271.900024	547.308838	228.194321	380.549927	174.62558	3000	10.838329	0.932362	0.993416	0.990021	3.342268	0.812814	322.454559	27.220589	351.980713	97.548584	182.64415	11000	10.838329	0.955332	0.989822	0.99662	3.305579	0.811519	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	136.476974	724.591186	295.23397	0.009713635	0.020297766	0.010327131	0.478556835	0.940593713	1.965479636	-0.320066477	-0.026597928	0.293468548
1297	1880	26220	377.666656	193.75	271.915619	317.529572	188.476501	16200	11.791231	0.971131	0.991821	0.99202	1.189391	0.317171	1144.410767	372.985291	265.827393	271.572632	177.159134	5600	11.791231	0.932684	0.992081	0.992371	4.214014	0.839073	382.045441	30.338236	473.008698	80.195396	181.068848	11000	11.791231	0.961143	0.987778	0.997414	4.763932	0.852157	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	183.916656	771.425476	351.707205	0.013090114	0.021609722	0.012302536	0.605751182	1.064017596	1.756525828	-0.21770573	0.02694881	0.24465454
1298	2120	26220	511.221039	219.941177	261.156433	307.811493	182.64415	9500	3.06663	0.950142	0.992928	0.990608	1.660825	0.442887	1141.571411	414.794128	241.612808	288.579865	173.34491	4900	3.06663	0.931023	0.992462	0.991913	3.955825	0.832097	279.588226	52.529411	269.320221	148.457596	183.513474	11900	3.06663	0.935214	0.991974	0.994659	1.883287	0.50221	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	291.279862	726.777283	227.058815	0.020731601	0.020359005	0.0079424	1.018301308	2.610244004	2.563331681	0.007876302	0.416681107	0.408804805
1299	2370	26220	432.34668	127.764709	303.173706	182.866577	191.658463	15000	3.06663	0.971389	0.989075	0.99469	2.364274	0.630473	1023.763184	403.485291	237.212082	320.752045	185.583237	7600	3.06663	0.96415	0.993286	0.990517	3.191759	0.807387	1228.124268	38.573528	1113.315796	114.25898	178.590759	16900	3.06663	0.951626	0.972031	0.995987	10.748602	0.857108	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	304.581971	620.277893	1189.55074	0.021678367	0.017375668	0.041609868	1.247627892	0.520991017	0.417585259	0.096085075	-0.283169765	-0.37925484
1300	2620	26220	517.855835	296.044128	294.413239	774.877747	185.583237	11100	3.06663	0.949664	0.991959	0.989464	0.668307	0.178215	1078.366699	514.588257	297.177582	753.520752	182.295258	6000	3.06663	0.935522	0.990173	0.985962	1.431104	0.381628	279.65741	138.161758	269.385803	694.86261	184.551254	10800	3.06663	0.952145	0.992714	0.992493	0.402464	0.107324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	221.811707	563.778442	141.495652	0.015787263	0.015792965	0.004949445	0.999638984	3.189703999	3.190855949	-0.000156816	0.503750383	0.503907198
1301	2880	26220	368.425812	140.147064	317.349396	240.649139	191.326019	15500	11.791231	0.966527	0.99044	0.993561	1.530967	0.408258	1027.550049	372.632355	178.131897	280.452881	174.443207	4000	11.791231	0.922306	0.993027	0.992027	3.663896	0.823443	239.893326	34.338234	204.118515	99.501534	188.476501	7500	11.791231	0.958936	0.994652	0.996719	2.410951	0.64292	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	228.278748	654.917694	205.555092	0.016247549	0.018346022	0.007190211	0.885616998	2.259676432	2.551527847	-0.052754057	0.354046256	0.406800312
1302	3120	26210	546.325562	215.573532	228.199677	270.185791	183.686844	8600	12.771272	0.952982	0.992599	0.992195	2.022037	0.53921	1210.666626	459.264709	247.865753	361.517059	146.906143	2100	12.771272	0.869183	0.992508	0.988914	3.348851	0.804635	290.640015	60.64706	297.065521	142.036652	184.205978	10000	12.771272	0.949153	0.991211	0.995148	2.046233	0.545662	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	330.75203	751.401917	229.992955	0.023541	0.021048807	0.008045034	1.118400635	2.926152787	2.616372608	0.048597405	0.466296999	0.417699594
1303	3370	26210	611.464905	235.323532	702.749878	323.837372	187.969162	11400	12.771272	0.964782	0.98851	0.991783	1.888185	0.503516	1210.758667	480.411774	205.869171	322.401367	160.372833	2900	12.771272	0.893358	0.993431	0.991013	3.755439	0.826251	642.122681	141.647064	598.077454	243.439758	188.982483	16300	12.771272	0.962618	0.98362	0.992836	2.637707	0.703388	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	376.141373	730.346893	500.475617	0.026771548	0.020458999	0.017506378	1.308546334	1.529245444	1.16865976	0.116789105	0.184477195	0.06768809
1304	3620	26210	387.065796	129.808823	276.941193	197.080048	183.166229	15200	12.771272	0.951277	0.99115	0.994324	1.964003	0.523734	1135.176514	438.573517	257.942139	290.826874	156.75946	3400	12.771272	0.907603	0.992943	0.992264	3.903272	0.830602	734.471069	53.220589	932.74646	132.58136	184.551254	12100	12.771272	0.960272	0.975174	0.995827	5.539776	0.84627	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	257.256973	696.602997	681.25048	0.01831005	0.019513741	0.023829789	0.938315741	0.768368138	0.818880153	-0.027650998	-0.114430652	-0.086779655
1305	3880	26220	464.13208	188.352936	265.381683	251.253799	187.120529	10600	11.791231	0.969269	0.991272	0.993782	1.847264	0.492604	1145.421021	418.529419	254.077927	330.22879	158.174469	1900	11.791231	0.898377	0.992043	0.991402	3.468568	0.797844	220.154922	61.75	187.447342	191.376038	187.290573	7100	11.791231	0.950778	0.994522	0.992218	1.150379	0.306768	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	275.779144	726.891602	158.404922	0.01962835	0.020362207	0.005540922	0.963959868	3.542433945	3.674876999	-0.015941047	0.549301761	0.565242807
1306	4130	26220	419.380493	130.779419	362.834534	239.918701	188.982483	20500	11.791231	0.959757	0.988953	0.992805	1.748011	0.466136	1184.380981	450.661774	276.139221	380.562927	156.149109	4200	11.791231	0.88192	0.990585	0.990303	3.112182	0.804389	1683.785278	71.647057	1345.34668	310.14035	178.055252	16300	11.791231	0.938786	0.960495	0.994286	5.429107	0.858081	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	288.601074	733.719207	1612.138221	0.02054094	0.020553467	0.056391759	0.999390554	0.364254296	0.364476424	-0.00026476	-0.438595318	-0.438330558
1307	4380	26220	329.426758	175.455887	276.046722	275.102081	190.659378	15700	11.791231	0.962523	0.99173	0.99276	1.197471	0.319326	1157.833374	422.911774	244.832825	354.760956	149.90892	3000	11.791231	0.815464	0.992867	0.990433	3.2637	0.81002	494.240875	36.838234	449.904907	88.797035	180.010986	13700	11.791231	0.945697	0.986732	0.997276	5.565961	0.854526	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	153.970871	734.9216	457.402641	0.010958748	0.020587149	0.015999707	0.532310141	0.684934295	1.286720358	-0.27383526	-0.164351088	0.109484172
1308	4630	26220	309.817078	143.073532	271.898407	280.363434	194.133713	16400	11.791231	0.977395	0.992584	0.993813	1.105055	0.294681	1138.764648	434.176483	232.325073	272.112183	134.93454	1700	11.791231	0.836635	0.994598	0.991753	4.184909	0.791054	1251.71167	66.647057	1036.987061	129.98941	183.513474	16300	11.791231	0.950966	0.974556	0.99675	9.629336	0.848157	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	166.743546	704.588165	1185.064613	0.011867833	0.019737427	0.041452946	0.601285699	0.286296485	0.47614052	-0.220919126	-0.543183983	-0.322264858
1309	4880	26220	296.637573	145.088242	239.768845	254.927948	184.378693	14900	11.791231	0.948306	0.992546	0.991493	1.163613	0.310297	1032.586914	414.191162	243.727493	352.540924	173.528442	4600	11.791231	0.931812	0.992996	0.988724	2.928985	0.781063	209.649353	47.455883	192.710159	134.312775	185.925949	7700	11.791231	0.942842	0.993797	0.995949	1.560904	0.416241	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	151.549331	618.395752	162.19347	0.010786397	0.017322944	0.005673443	0.622665368	1.90120817	3.053338546	-0.205745289	0.279029672	0.48477496
1310	5130	26220	427.516663	172.088242	310.940063	244.326538	190.826248	12000	11.791231	0.965244	0.989815	0.993675	1.749776	0.466607	988.306458	299.235291	310.384735	261.405609	181.77066	6200	11.791231	0.941384	0.990105	0.992493	3.780739	0.827012	211.161285	54.014706	164.191437	134.285889	173.711777	6200	11.791231	0.919025	0.995407	0.995857	1.572476	0.419327	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	255.428421	689.071167	157.146579	0.018179905	0.019302754	0.005496906	0.94182958	3.307297794	3.511567128	-0.026027674	0.519473301	0.545500975
1311	5370	26210	301.386658	137.073532	264.408417	208.636108	191.49231	15000	12.771272	0.969863	0.992393	0.994667	1.444557	0.385215	862.523071	326.808838	192.503494	245.525528	180.716904	6500	12.771272	0.934274	0.994148	0.993629	3.512967	0.818609	472.778625	56.764706	539.218323	130.624924	181.945694	13100	12.771272	0.942717	0.982552	0.996613	3.61936	0.822044	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	164.313126	535.714233	416.013919	0.01169485	0.01500681	0.014551951	0.779302839	0.803661956	1.031257575	-0.108293741	-0.09492659	0.013367152
1312	5630	26220	353.812042	138.676468	235.079849	205.403534	186.268051	13300	11.791231	0.969336	0.992493	0.994766	1.722522	0.459339	1003.527771	431.411774	191.558044	362.723755	169.256897	3600	11.791231	0.929331	0.993996	0.990112	2.766645	0.737772	405.436493	70.5	435.26001	158.124222	185.583237	12600	11.791231	0.94641	0.987938	0.995995	2.564038	0.683743	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	215.135574	572.115997	334.936493	0.015312095	0.016026522	0.011715905	0.95542219	1.306949402	1.367928666	-0.019804676	0.116258774	0.136063451
1313	5880	26220	329.805023	129.544113	247.530396	207.441666	192.487091	15900	11.791231	0.969815	0.993576	0.994141	1.589869	0.423965	985.033325	354.514709	240.82872	306.457794	177.159134	6000	11.791231	0.935205	0.993477	0.992218	3.214254	0.808218	356.822693	28.441177	332.286316	76.605865	185.583237	14100	11.791231	0.958282	0.99012	0.997864	4.657903	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	200.26091	630.518616	328.381516	0.014253403	0.017662538	0.011486615	0.806984991	1.240870601	1.537662554	-0.093134543	0.093726495	0.186861038
1314	6130	26220	410.296875	210.838242	293.006683	378.774048	189.487106	12800	11.791231	0.971059	0.98999	0.988655	1.083223	0.28886	1059.833374	439.073517	201.717133	522.15625	171.127197	3600	11.791231	0.899064	0.994301	0.97757	2.029725	0.54126	368.122223	57.161766	452.579926	175.786301	183.860046	9000	11.791231	0.954938	0.984825	0.993614	2.094146	0.558439	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	199.458633	620.759857	310.960457	0.014196302	0.017389169	0.010877236	0.816387599	1.305138755	1.598675379	-0.088103601	0.115656686	0.203760287
1315	1890	26490	353.903015	183.426468	294.469604	334.502319	188.645309	16500	27.590935	0.959218	0.991631	0.990753	1.057999	0.282133	1184.771484	481.147064	176.739441	398.29187	160.571182	3500	27.590935	0.881047	0.994682	0.988243	2.974631	0.793235	436.25	50.382355	488.990784	114.381927	181.42009	11200	27.590935	0.946841	0.985565	0.997009	3.813977	0.828001	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.476547	703.62442	385.867645	0.012133526	0.01971043	0.01349745	0.615589101	0.898949488	1.460307673	-0.210709078	-0.046264711	0.164444367
1316	2140	26490	379.546112	148.838242	348.08548	209.463684	189.319046	14100	27.590935	0.964658	0.9916	0.994812	1.81199	0.483197	1139.1875	456.573517	266.694031	433.603577	167.555771	3200	27.590935	0.906573	0.990341	0.989532	2.627256	0.700602	190.588242	53.941177	175.533234	142.561417	183.686844	6800	27.590935	0.956717	0.994774	0.996407	1.336885	0.356503	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	230.70787	682.613983	136.647065	0.01642044	0.019121871	0.004779843	0.858725609	3.435350986	4.000522344	-0.066145585	0.535971115	0.6021167
1317	2390	26490	402.557983	170.514709	299.654999	262.061218	189.655014	13800	27.590935	0.970609	0.991516	0.992935	1.536122	0.409633	1087.268311	429.852936	198.628799	316.980011	169.632599	4100	27.590935	0.880933	0.994072	0.991051	3.430085	0.815841	702.705017	23.588236	685.643738	68.305115	183.339935	13900	27.590935	0.940791	0.979935	0.997871	10.287736	0.848473	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	232.043274	657.415375	679.116781	0.016515486	0.018415989	0.023755153	0.896801474	0.695238055	0.775241874	-0.047303687	-0.157866464	-0.110562777
1318	2640	26490	445.147278	200.897064	306.131683	259.694031	188.645309	12900	27.590935	0.96443	0.989441	0.993187	1.714122	0.457099	1114.612305	453.764709	273.29126	369.729523	177.33873	4900	27.590935	0.949275	0.991158	0.990112	3.014669	0.800585	436.620697	49.235294	414.681671	114.970741	174.989761	11600	27.590935	0.932029	0.986969	0.996902	3.797668	0.827517	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	244.250214	660.847596	387.385403	0.017384305	0.018512135	0.013550541	0.939076178	1.282923364	1.366154731	-0.027299176	0.108200714	0.13549989
