48	5270	22340	260.67569	67.867645	220.225433	140.361465	184.895889	11100	34.480278	0.955253	0.993462	0.996613	1.857174	0.495246	841.157898	301.338226	339.455963	278.157288	167.365692	5700	34.480278	0.913249	0.990204	0.992455	3.024037	0.800957	4910.40625	56.75	3881.845947	133.512299	176.799423	18700	34.480278	0.957566	0.912666	0.996964	36.778681	0.860365	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.808045	539.819672	4853.65625	0.004108772	0.01281025	0.016377832	0.320741004	0.250874017	0.782170082	-0.493845516	-0.600544316	-0.1066988
49	5520	22350	336.008606	50.573528	343.113129	140.607239	181.595459	11600	39.518745	0.958326	0.991318	0.996513	2.389696	0.637252	809.686951	262.691162	339.298859	254.434128	183.513474	11500	39.518745	0.946229	0.990402	0.993301	3.182305	0.807036	6781.805664	33.323528	6820.69043	100.214012	184.205978	18000	39.518745	0.949103	0.850769	0.997658	67.673228	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	285.435078	546.995789	6748.482136	0.00608267	0.012980543	0.022771597	0.468599047	0.267116545	0.5700322	-0.329198599	-0.57329921	-0.244100611
50	5770	22350	273.052643	72.485291	238.274582	153.180954	183.513474	9500	39.518745	0.968932	0.992691	0.995453	1.78255	0.475347	722.212097	278.132355	238.696426	251.437592	169.444855	6600	39.518745	0.922026	0.99398	0.993141	2.872331	0.765955	5235.373047	36.161766	4081.207275	100.125237	181.42009	18500	39.518745	0.957325	0.906891	0.997162	52.288246	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.567352	444.079742	5199.211281	0.004274125	0.010538283	0.017543848	0.405580735	0.243625264	0.600682534	-0.391922682	-0.613277677	-0.221354996
51	6020	22350	258.609528	59.926472	228.312637	164.498627	181.42009	10500	39.518745	0.954557	0.993156	0.99469	1.572108	0.419229	617.692322	249.602936	205.071533	268.99411	187.120529	10400	39.518745	0.958618	0.994164	0.992325	2.296304	0.612348	7430.365723	29.779411	5769.827637	84.589409	178.946869	18600	39.518745	0.951591	0.871941	0.997063	87.840379	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.683056	368.089386	7400.586312	0.00423397	0.008734985	0.024972011	0.484714014	0.169548617	0.349791035	-0.314514423	-0.770705748	-0.456191325
52	6280	22360	255.448593	65.808823	247.541733	138.465393	184.205978	10700	53.552853	0.946544	0.993286	0.995949	1.844855	0.491961	626.047607	194.647064	256.773773	190.006348	182.12056	10500	53.552853	0.927933	0.99157	0.994797	3.294877	0.811138	6583.319824	37.75	5064.658203	103.096008	175.896927	17500	53.552853	0.939057	0.882935	0.998085	63.856205	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	189.63977	431.400543	6545.569824	0.004041256	0.010237398	0.022086904	0.394754212	0.182970683	0.463505334	-0.403673228	-0.737618492	-0.333945264
53	6530	22360	288.614685	46.764706	305.994598	97.282036	184.895889	10900	53.552853	0.949809	0.990555	0.9972	2.966783	0.791142	585.438599	259.911774	210.240829	310.48526	183.860046	11400	53.552853	0.951042	0.993416	0.992424	1.88556	0.502816	6681.063477	31.058823	6316.303711	87.159637	175.896927	18900	53.552853	0.9379	0.846367	0.997093	76.653181	0.862006	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	241.849979	325.526825	6650.004654	0.005153864	0.00772495	0.022439302	0.667171232	0.22968025	0.344259823	-0.175762689	-0.638876347	-0.463113658
54	6780	22370	275.566376	99.485291	244.400833	212.435593	184.551254	11300	60.338627	0.959998	0.993484	0.994247	1.297176	0.345914	585.055054	225.720581	250.621155	269.577667	182.295258	10900	60.338627	0.94157	0.99263	0.991615	2.170265	0.578737	13884.12305	43.514706	12767.34473	132.242828	174.989761	18700	60.338627	0.919101	0.739243	0.99501	104.989611	0.826162	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.081085	359.334473	13840.60834	0.003752318	0.008527226	0.046702762	0.440039702	0.080344671	0.182585049	-0.356508138	-1.095042925	-0.738534787
55	2520	22540	226.058258	54.382355	185.604568	132.534424	187.630173	10300	48.214943	0.960337	0.995468	0.997604	1.705657	0.454842	746.456543	260.705872	177.766479	237.875366	180.187729	4600	48.214943	0.946196	0.994659	0.994278	3.138015	0.805372	1943.440796	41.617645	1306.796997	124.472862	177.159134	15200	48.214943	0.917488	0.964638	0.995186	15.61337	0.859711	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.675903	485.750671	1901.823151	0.003658443	0.01152716	0.006417376	0.317375919	0.570083877	1.796241756	-0.498426029	-0.244061241	0.254364788
56	2770	22550	271.235779	96.764709	264.642242	197.458267	190.992981	12300	41.201	0.968442	0.992294	0.994736	1.373636	0.366303	525.375793	204.647064	195.54393	233.132828	191.326019	15700	41.201	0.971591	0.994164	0.993622	2.253547	0.600946	12327.59277	27.882353	10019.15332	98.949188	180.716904	19900	41.201	0.935847	0.792664	0.996506	124.585082	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.47107	320.728729	12299.71042	0.003718008	0.007611088	0.041503266	0.488498912	0.089583512	0.183385285	-0.311136399	-1.047771914	-0.736635515
57	3020	22550	467.028168	73.720589	461.50824	165.386185	179.302277	14200	41.201	0.943783	0.986763	0.994797	2.823864	0.753031	773.672424	259.411774	268.134918	272.348938	180.54068	11600	41.201	0.948741	0.991516	0.991989	2.84074	0.757531	3770.041992	46.117645	2978.898682	115.907776	181.42009	16700	41.201	0.94701	0.928055	0.996765	32.526222	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	393.307579	514.26065	3723.924347	0.008381452	0.012203719	0.012565745	0.686794899	0.667007956	0.971189444	-0.163172939	-0.175868986	-0.012696047
58	3270	22560	316.635712	53.970589	255.786224	133.170746	186.438858	14000	35.64217	0.96501	0.991539	0.996391	2.377667	0.634045	850.271606	254.852936	262.178528	217.040283	175.17157	8100	35.64217	0.920167	0.990784	0.994331	3.917575	0.831012	9846.336914	26.352942	7536.53125	98.419113	169.444855	19600	35.64217	0.947009	0.84272	0.99678	100.044967	0.873737	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	262.665123	595.41867	9819.983972	0.005597439	0.014129648	0.033135854	0.396148487	0.168923931	0.426415692	-0.402141998	-0.77230882	-0.370166822
59	3520	22560	336.696564	52.632355	251.055252	129.121475	188.138428	14500	35.64217	0.967447	0.993126	0.996323	2.607595	0.695359	784.035095	302.852936	176.956604	279.613556	173.34491	5700	35.64217	0.932116	0.99456	0.990219	2.803995	0.747732	12647.16699	16.17647	10262.73731	58.376019	182.469788	20400	35.64217	0.945043	0.78701	0.997864	216.650044	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	284.064209	481.182159	12630.99052	0.006053457	0.011418746	0.042621114	0.530133246	0.142029532	0.267912894	-0.275614959	-0.847621343	-0.572006384
60	3770	22570	895.826355	112.088234	736.662231	185.877167	185.925949	16700	32.298698	0.950892	0.976624	0.994949	4.819453	0.843771	788.811584	250.617645	230.19252	226.70752	171.684311	6900	32.298698	0.923785	0.992538	0.993629	3.479424	0.817499	17780.39063	38.176472	15476.69141	155.793869	179.834061	21300	32.298698	0.959841	0.701279	0.996407	114.127666	0.800852	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	783.738121	538.193939	17742.21415	0.016701593	0.01277167	0.059868062	1.307706277	0.27897334	0.213330275	0.116510209	-0.554437297	-0.670947506
61	4010	22570	247.541672	55.10294	220.345367	110.850731	183.339935	12000	22.580322	0.950863	0.993317	0.997002	2.233108	0.595496	676.119568	234.588242	205.281204	206.872177	184.895889	9200	22.580322	0.953369	0.993958	0.995171	3.268296	0.810185	6473.658203	31.191177	4517.98291	111.002655	182.992371	19300	22.580322	0.951721	0.893272	0.996323	58.31985	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.438732	441.531326	6442.467026	0.004100902	0.010477807	0.021739001	0.391389351	0.188642625	0.481982007	-0.407390995	-0.72436017	-0.316969174
62	4260	22570	280.163635	116.808823	255.324997	209.215332	185.411636	11000	22.580322	0.96925	0.992493	0.99424	1.339116	0.357098	772.032776	278.470581	207.939011	247.709656	183.686844	6100	22.580322	0.961776	0.993958	0.993301	3.116684	0.804561	4455.685059	45.691177	3370.506836	153.309387	184.378693	18100	22.580322	0.952479	0.923233	0.997162	29.063354	0.846584	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	163.354812	493.562195	4409.993882	0.003481119	0.011712532	0.014880769	0.297213194	0.233934079	0.787091837	-0.526931915	-0.630906507	-0.103974591
63	4510	22570	249.678574	66.514709	246.991776	144.074768	187.799744	11200	22.580322	0.958878	0.992661	0.995598	1.732979	0.462128	815.540527	334.764709	148.72879	329.165466	165.645157	3700	22.580322	0.909619	0.995087	0.990089	2.477601	0.660693	4464.228027	13.294118	3394.036865	55.468712	178.055252	18400	22.580322	0.948068	0.92289	0.998795	80.481913	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.163865	480.775818	4450.933909	0.003903253	0.011409103	0.015018914	0.342117448	0.259889182	0.759649014	-0.465824777	-0.585211798	-0.119387022
64	4760	22590	345.417816	63.205883	326.822449	123.956367	181.945694	14600	25.6038	0.949858	0.989418	0.99659	2.786608	0.743096	701.157898	290.5	203.45961	303.381775	176.43898	5700	25.6038	0.933793	0.994087	0.99015	2.31114	0.616304	1811.975464	29.985294	1335.621948	104.55442	179.302277	16300	25.6038	0.927445	0.966263	0.996513	17.330453	0.855814	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	282.211933	410.657898	1781.99017	0.006013985	0.009745162	0.006013021	0.617125132	1.000160313	1.620676685	-0.209626767	6.96177E-05	0.209696384
65	5020	22590	274.84259	55.926472	228.423492	122.855003	189.487106	10800	34.480278	0.966963	0.993958	0.996468	2.23713	0.596568	623.095215	249.426468	189.428223	256.058899	186.438858	8400	34.480278	0.954017	0.993835	0.994148	2.433406	0.648908	3459.7771	49.117645	2815.867676	122.373482	175.715866	16600	34.480278	0.932907	0.931755	0.996025	28.272278	0.862335	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.916118	373.668747	3410.659455	0.00466514	0.008867387	0.011508686	0.526100849	0.405358168	0.770495179	-0.278930998	-0.392161072	-0.113230074
66	5260	22590	341.152771	54.441177	311.157227	132.821991	184.378693	14400	25.6038	0.949502	0.991333	0.996368	2.568496	0.684932	701.117126	247.176468	234.519424	259.099884	184.723648	11100	25.6038	0.956756	0.99334	0.993507	2.705972	0.721593	22610.13867	49.485294	22859.5957	130.291	184.378693	23100	25.6038	0.943725	0.566391	0.996643	173.53569	0.647304	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	286.711594	453.940658	22560.65338	0.006109873	0.010772289	0.07612706	0.567184315	0.080258887	0.141504066	-0.246275788	-1.09550687	-0.849231082
67	5520	22590	260.597412	77.529411	241.47345	149.966309	181.595459	7700	34.480278	0.960392	0.993233	0.995758	1.737706	0.463388	637.9375	249.529419	216.922577	248.789871	183.166229	8000	34.480278	0.944516	0.993744	0.993225	2.564162	0.683776	4112.194336	20.720589	2847.581299	58.192642	175.534622	17500	34.480278	0.930699	0.930336	0.997963	70.665194	0.862664	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.068001	388.408081	4091.473747	0.00390121	0.009217161	0.013805977	0.423255122	0.282574013	0.667621012	-0.373397778	-0.548867781	-0.175470003
68	5770	22600	247.452377	68.779411	193.683167	163.138153	186.268051	8400	39.518745	0.951504	0.994209	0.995331	1.516827	0.404487	639.453125	270.176483	208.552673	288.313324	183.686844	6400	39.518745	0.947201	0.994331	0.993004	2.21791	0.591443	1531.296265	26.279411	1343.784546	91.53302	178.768906	16200	39.518745	0.939776	0.96299	0.996529	16.729441	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	178.672966	369.276642	1505.016854	0.003807551	0.00876316	0.005078422	0.434495266	0.749750962	1.725567621	-0.362014951	-0.125082968	0.236931983
69	6020	22600	301.470581	53.367645	476.970642	130.871582	179.302277	8500	39.518745	0.956123	0.99221	0.996078	2.30356	0.614283	799.534912	291.25	165.068008	271.3638	169.820145	4300	39.518745	0.889456	0.99514	0.993446	2.946358	0.785695	2749.854492	39.35294	2145.312012	132.231796	178.946869	15800	39.518745	0.94587	0.947746	0.996925	20.795713	0.85646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	248.102936	508.284912	2710.501552	0.005287116	0.012061911	0.009146123	0.438331544	0.57807181	1.318800389	-0.358197275	-0.238018208	0.120179066
70	6270	22610	254.741074	89.294121	239.561829	262.094788	185.583237	11200	46.201443	0.963793	0.99292	0.996445	0.971943	0.259185	705.358215	263.397064	216.447754	257.997101	165.645157	6700	46.201443	0.916204	0.992088	0.99308	2.733977	0.729061	29657.60938	62.514706	27759.83203	195.461533	176.258484	21500	46.201443	0.951068	0.500046	0.993141	151.731182	0.571481	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	165.446953	441.961151	29595.09467	0.003525703	0.010488008	0.099863577	0.336165172	0.035305193	0.105023351	-0.473447283	-1.452161412	-0.978714129
71	6520	22630	196.552628	58.529411	167.166534	120.951881	186.268051	7600	62.291706	0.968543	0.995514	0.997116	1.625048	0.433346	544.564697	207.867645	147.734512	221.957764	185.925949	8500	62.291706	0.956693	0.995621	0.993782	2.453461	0.654256	464.969452	26.308823	418.312256	89.110909	180.54068	13100	62.291706	0.957464	0.985512	0.997093	5.217874	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.023217	336.697052	438.660629	0.002941298	0.007990026	0.001480185	0.368121236	1.987115161	5.397991115	-0.434009129	0.298223037	0.732232165
72	6760	22620	259.976196	85.176468	247.18721	191.527634	183.513474	8400	48.724533	0.958127	0.991676	0.994354	1.357382	0.361969	561.43158	218.970581	205.177383	210.930069	184.895889	9500	48.724533	0.963779	0.992661	0.994446	2.661695	0.709785	2042.926147	47	1914.099487	138.417282	172.793152	14900	48.724533	0.942091	0.952156	0.996521	14.759184	0.867649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.799728	342.460999	1995.926147	0.003725012	0.008126808	0.006734911	0.458361016	0.553090034	1.206669013	-0.338792327	-0.257204167	0.08158816
73	2520	22780	269.569763	64.661766	215.354675	135.822601	187.799744	8600	56.141239	0.959977	0.993858	0.995506	1.984719	0.529259	630.831177	241.455887	166.170593	254.99971	184.551254	7700	56.141239	0.94881	0.995415	0.993225	2.473851	0.659693	246.837494	30.808823	251.067764	103.299049	178.768906	8000	56.141239	0.95398	0.990135	0.996307	2.389543	0.637211	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	204.907997	389.37529	216.028671	0.004366624	0.009240113	0.000728952	0.472572625	5.990279167	12.67589118	-0.32553144	0.777447062	1.102978502
74	2760	22780	235.57692	93.191177	225.602905	211.39743	188.813965	10400	51.171318	0.968498	0.9935	0.994888	1.114379	0.297168	684.260254	258	233.944199	268.030182	187.120529	7300	51.171318	0.958647	0.994781	0.993034	2.552922	0.680779	275.293335	35.691177	217.136444	107.285675	170.007477	7500	51.171318	0.894056	0.993523	0.997322	2.565984	0.684262	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	142.385743	426.260254	239.602158	0.003034265	0.010115416	0.000808496	0.299964394	3.752972039	12.51139175	-0.522930294	0.574375329	1.097305623
75	3010	22780	218.89772	80.544121	217.782028	150.46489	180.187729	8800	51.171318	0.954595	0.992966	0.995583	1.454809	0.387949	777.590881	309.147064	216.877777	267.351471	178.41243	4400	51.171318	0.952743	0.99334	0.993027	2.908497	0.775599	215.35849	14.735294	185.172699	59.717899	173.711777	5300	51.171318	0.919154	0.994301	0.99781	3.606264	0.821628	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.353599	468.443817	200.623196	0.002948339	0.011116457	0.000676969	0.265222882	4.355207632	16.42093474	-0.57638901	0.639008865	1.215397875
76	3260	22800	233.032257	91.044121	177.697189	189.081558	189.319046	9300	34.12019	0.971699	0.994934	0.994873	1.232443	0.328651	842.25	309.573517	218.082993	293.47406	175.534622	5600	34.12019	0.950624	0.994171	0.992279	2.86993	0.765315	203.357147	32.455883	175.564148	88.898811	161.559326	4200	34.12019	0.932954	0.994286	0.997269	2.287513	0.610003	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	141.988136	532.676483	170.901264	0.003025791	0.012640738	0.000576677	0.239368266	5.246942819	21.91996	-0.620933426	0.719906331	1.340839757
77	3510	22810	212.886795	94.794121	186.612473	201.557266	187.460449	10600	27.148281	0.961791	0.995483	0.994102	1.05621	0.281656	673.505859	253.867645	201.062637	250.819611	186.268051	8500	27.148281	0.95363	0.994629	0.993538	2.68522	0.716059	2419.707764	28.882353	1837.457397	111.985413	176.077789	15400	27.148281	0.937003	0.952629	0.996223	21.607348	0.861677	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	118.092674	419.638214	2390.825411	0.002516575	0.009958271	0.008067431	0.252712059	0.311942567	1.234379429	-0.597374034	-0.505925358	0.091448675
78	3750	22810	239.929413	74.220589	232.964935	183.435928	185.411636	8500	20.092144	0.948287	0.992691	0.995567	1.307974	0.348793	702.588257	306.779419	211.102875	307.319885	179.834061	6800	20.092144	0.938458	0.993774	0.992241	2.286179	0.609648	257.714294	36.661766	205.754669	107.092461	177.518127	6300	20.092144	0.942042	0.994606	0.996696	2.406465	0.641724	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	165.708824	395.808838	221.052528	0.003531283	0.009392785	0.000745904	0.375957011	4.734233754	12.59248696	-0.424861812	0.675249698	1.10011151
79	4000	22810	241.171051	71.205879	219.493805	166.504684	183.339935	7600	20.092144	0.956463	0.993568	0.995056	1.448434	0.386249	715.784302	280.955872	215.459259	316.745178	174.62558	5100	20.092144	0.93415	0.994698	0.990074	2.259811	0.602616	227.723679	37.838234	191.169418	107.961937	175.353195	7600	20.092144	0.933932	0.994316	0.996231	2.109296	0.562479	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.965172	434.82843	189.885445	0.003621987	0.010318744	0.000640736	0.35101045	5.652854532	16.10451919	-0.454679954	0.75226781	1.206947763
80	4250	22800	225.27359	77	209.80365	148.728638	183.166229	10600	28.824511	0.973313	0.993279	0.996201	1.514662	0.40391	684.306641	256.397064	187.030777	233.923264	183.686844	7500	28.824511	0.961672	0.995132	0.993607	2.925347	0.780092	214.857147	23.911764	190.703186	69.287575	180.54068	6300	28.824511	0.947764	0.993965	0.99778	3.100948	0.803958	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	148.27359	427.909577	190.945383	0.003159736	0.010154555	0.000644312	0.311164351	4.904042094	15.7602954	-0.507010164	0.690554189	1.197564353
81	4510	22810	289.910126	70.794121	228.58223	167.004288	190.826248	8900	27.148281	0.963615	0.992645	0.995377	1.735944	0.462918	736.183655	285.823517	198.315796	261.236725	182.469788	4900	27.148281	0.924227	0.992165	0.993019	2.818071	0.751486	238.236115	29.897058	212.0298	103.530388	181.77066	7200	27.148281	0.959187	0.994049	0.996788	2.301123	0.613633	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	219.116005	450.360138	208.339057	0.0046694	0.010687321	0.000703004	0.436910214	6.64206246	15.20235109	-0.359607803	0.822302955	1.181910758
82	4760	22820	303.659576	103.367645	373.497894	166.821198	187.969162	9400	22.580322	0.968573	0.989677	0.995575	1.82027	0.485405	649.717957	272.294128	197.008728	269.229858	182.992371	7800	22.580322	0.95244	0.994698	0.992577	2.413246	0.643532	260.839294	51.029411	234.957382	126.945869	178.946869	5600	22.580322	0.929393	0.993645	0.99575	2.054728	0.547928	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	200.291931	377.423829	209.809883	0.004268255	0.008956498	0.000707968	0.476554063	6.028885838	12.6510008	-0.321887823	0.78023706	1.102124883
83	5010	22830	218.490189	66.220589	200.279938	133.838715	185.925949	10200	21.970726	0.952007	0.995071	0.996056	1.632489	0.43533	737.783508	250.735291	357.017334	249.878876	180.54068	9700	21.970726	0.951776	0.989655	0.993187	2.952565	0.787351	272	33.60294	248.168854	79.287338	164.87471	6500	21.970726	0.901541	0.992256	0.997353	3.43056	0.815857	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	152.2696	487.048217	238.39706	0.003244891	0.011557951	0.00080443	0.280749692	4.033776764	14.367876	-0.551680711	0.60571186	1.157392571
84	5250	22830	242.588791	102.470589	204.140213	190.711273	191.49231	10700	12.222022	0.974397	0.994293	0.994919	1.272021	0.339206	625.130859	224.044113	227.433838	234.071457	190.659378	10700	12.222022	0.967475	0.993263	0.992699	2.670684	0.712182	384.459991	11.25	341.683105	43.206333	178.055252	10000	12.222022	0.945391	0.991371	0.99826	8.898232	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	140.118202	401.086746	373.209991	0.002985943	0.009518033	0.001259333	0.313714278	2.371050711	7.557994263	-0.503465715	0.374940843	0.878406558
