48	4750	3480	530.835144	168.029419	460.886322	255.560028	188.476501	18200	13.644011	0.967338	0.986725	0.992722	2.077145	0.553905	319.043091	80	294.492554	203.364609	187.460449	11600	13.644011	0.958135	0.991562	0.99617	1.568823	0.418353	1508.605591	524.102966	400.375366	365.157288	172.977264	7100	13.644011	0.928436	0.987236	0.989151	4.131386	0.836905	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	362.805725	239.043091	984.502625	0.016211484	0.018631424	0.018399464	0.870115098	0.881084575	1.012606926	-0.060423296	-0.054982402	0.005440894
49	4990	3480	547.418396	157.926468	1383.701538	256.077301	191.49231	19600	13.801461	0.972807	0.973625	0.992805	2.137708	0.570055	547.63501	86.441177	1453.733887	215.955521	181.42009	13700	13.801461	0.930773	0.944908	0.993469	2.535869	0.676232	1286.27124	491.985291	358.865845	339.599609	179.834061	5900	13.801461	0.943141	0.992538	0.989235	3.787611	0.827217	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	389.491928	461.193833	794.285949	0.017403921	0.03594623	0.014844486	0.484165388	1.172416513	2.421520709	-0.315006261	0.069081927	0.384088188
50	5230	3490	415.299408	165.867645	326.830139	319.190613	190.826248	16700	15.467546	0.962989	0.98922	0.987541	1.301102	0.34696	269.220337	61.5	243.331436	127.783577	185.925949	11800	15.467546	0.969089	0.992287	0.996033	2.106846	0.561826	1711.75	745.514709	387.573578	938.118225	132.55455	1600	15.467546	0.754243	0.988487	0.985672	1.824663	0.486577	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	249.431763	207.720337	966.235291	0.011145521	0.016190076	0.018058064	0.688416874	0.617204673	0.896556573	-0.162148493	-0.209570794	-0.047422301
51	5490	3460	408.404419	168.529419	296.884094	220.524506	189.990387	13600	33.190262	0.961868	0.990578	0.994553	1.851968	0.493858	262.718445	133.147064	221.145172	255.526749	184.895889	10300	33.190262	0.95391	0.994148	0.991829	1.028145	0.274172	1341.599976	536.926453	189.907776	352.728607	166.60321	4000	33.190262	0.936175	0.993851	0.990746	3.803491	0.82769	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.875	129.571381	804.673523	0.01071849	0.010099013	0.01503862	1.061340334	0.712730955	0.671538556	0.025854669	-0.147074379	-0.172929048
52	5720	3480	344.946106	146.029419	259.112732	276.90863	190.659378	16700	28.268763	0.974982	0.992157	0.991089	1.245704	0.332188	239.221161	68.794121	202.020325	155.593964	185.754669	10400	28.268763	0.953082	0.99398	0.995598	1.537471	0.409992	1532.25	584.323547	313.630402	342.622162	164.87471	3600	28.268763	0.91794	0.991249	0.989655	4.472128	0.845491	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.916687	170.42704	947.926453	0.008888323	0.013283373	0.017715888	0.669131515	0.501714808	0.749799997	-0.174488515	-0.299543081	-0.125054566
53	6000	3480	574.356079	177.411758	465.127411	273.273804	186.438858	13200	13.644011	0.967948	0.985497	0.995132	2.10176	0.560469	262.495789	40.470589	222.852188	122.365547	184.551254	11900	13.644011	0.960665	0.993408	0.995949	2.145177	0.572047	1333.140991	552.176453	352.085266	333.577362	172.424332	7800	13.644011	0.931537	0.990555	0.989998	3.996497	0.833236	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	396.944321	222.0252	780.964538	0.017736921	0.017305021	0.014595521	1.024958053	1.215230396	1.185639152	0.010706092	0.084658624	0.073952532
54	6240	3460	439.176086	171.779419	300.125458	261.240265	188.138428	15900	33.190262	0.963856	0.990967	0.993256	1.681119	0.448299	254.919998	80.970589	227.397003	169.486664	187.969162	12500	33.190262	0.965713	0.993683	0.994377	1.504071	0.401086	1401.974976	567.264709	320.980591	364.635193	164.100647	4000	33.190262	0.863914	0.987495	0.989929	3.84487	0.82891	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	267.396667	173.949409	834.710267	0.011948259	0.013557912	0.01559998	0.881275711	0.765915007	0.869098056	-0.054888199	-0.115819421	-0.060931222
55	1980	3730	527.573303	329.308838	1656.273682	914.374146	190.157852	15000	19.869616	0.971631	0.980988	0.971222	0.576977	0.153861	291.31192	116.147057	322.122375	213.914139	190.492355	10900	19.869616	0.969807	0.992912	0.995338	1.361817	0.363151	2898.764648	1117.867676	5647.604492	2242.834961	159.17749	3400	19.869616	0.858533	0.778229	0.918663	1.292456	0.344655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	198.264465	175.164863	1780.896972	0.00885918	0.013652647	0.033283354	0.648898332	0.266174491	0.410194445	-0.187823343	-0.574833568	-0.387010226
56	2230	3730	424.951233	172.573532	346.747772	248.859146	191.824478	16400	19.869616	0.971937	0.987892	0.993111	1.707597	0.455359	306.457153	80.720589	255.553741	168.118454	179.656982	10500	19.869616	0.970833	0.992928	0.994324	1.822864	0.486097	1621.571411	584.117676	312.27478	379.115875	156.352814	3500	19.869616	0.878477	0.990265	0.989243	4.277245	0.840694	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	252.377701	225.736564	1037.453735	0.011277157	0.017594291	0.019389072	0.640955441	0.581624358	0.907433374	-0.193172162	-0.235357414	-0.042185252
57	2480	3730	405.383118	145.955887	331.885895	210.30394	189.319046	15400	19.869616	0.965557	0.989944	0.994499	1.927606	0.514028	301.440369	55.941177	346.271667	131.814194	185.411636	10900	19.869616	0.963808	0.992714	0.995476	2.286858	0.609829	1311.511597	513.470581	327.683228	321.976532	176.077789	4300	19.869616	0.945924	0.984863	0.99073	4.073314	0.835345	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	259.427231	245.499192	798.041016	0.011592155	0.019134624	0.014914665	0.605820914	0.777232035	1.282940249	-0.217655738	-0.109449308	0.10820643
58	2730	3740	1439.474854	144.220581	1521.389893	240.746338	191.49231	21900	15.467546	0.970345	0.965508	0.992935	5.979218	0.83365	406.299988	85.514709	397.582428	222.091049	191.990341	18000	15.467546	0.974011	0.987373	0.993225	1.82943	0.487848	1581.330933	530.014709	552.940857	351.501526	178.768906	13900	15.467546	0.942291	0.982819	0.990494	4.498788	0.846125	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1295.254273	320.785279	1051.316224	0.057876687	0.025002549	0.019648149	2.31483144	2.945655894	1.272514207	0.364519372	0.469182012	0.10466264
59	2990	3740	307.110443	121.367645	270.222168	181.839844	191.326019	16300	5.909626	0.971925	0.992859	0.99456	1.688906	0.450375	234.91861	46.558823	200.239929	106.621719	184.723648	8600	5.909626	0.956848	0.994537	0.997437	2.20329	0.587544	1347.438965	594.661743	234.529327	396.843414	147.98555	4100	5.909626	0.875909	0.993233	0.988297	3.395392	0.814657	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	185.742798	188.359787	752.777222	0.008299666	0.014681082	0.014068726	0.565330689	0.589937304	1.043526056	-0.247697438	-0.229194141	0.018503297
60	3260	3740	692.176147	140.426468	765.274414	210.793472	188.138428	17600	15.042643	0.969077	0.973389	0.995003	3.28367	0.810738	272.10318	77.955879	248.412033	203.790237	187.120529	12600	15.042643	0.966481	0.993095	0.994476	1.335212	0.356057	1680.640015	584.352966	509.820374	395.81073	162.932648	7500	15.042643	0.872618	0.985924	0.987999	4.24607	0.839899	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	551.749679	194.147301	1096.287049	0.024654189	0.01513217	0.020488614	1.629256643	1.203311731	0.738564876	0.211989501	0.08037815	-0.13161135
61	3510	3720	448.198792	140.558823	429.956207	240.87027	186.097076	16600	27.155006	0.962365	0.987022	0.995811	1.860748	0.496199	237.743591	58.39706	208.51268	121.559654	184.205978	11700	27.155006	0.964363	0.994225	0.996559	1.955777	0.521541	1490.582275	524.897034	576.265747	325.547821	164.488129	7900	27.155006	0.902654	0.983765	0.989662	4.578689	0.847994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	307.639969	179.346531	965.685241	0.013746476	0.013978573	0.018047784	0.983396248	0.761671157	0.774531282	-0.007271453	-0.11823249	-0.110961037
62	3760	3740	401.815948	167.779419	299.924377	265.84256	189.319046	16300	15.042643	0.968435	0.991127	0.993492	1.511481	0.403062	284.34906	77.176468	230.18486	153.998444	185.925949	10600	15.042643	0.950388	0.993477	0.995552	1.846441	0.492384	1602.105225	583.411743	300.48642	298.545593	152.017441	3800	15.042643	0.905132	0.990692	0.991669	5.366367	0.862355	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	234.036529	207.172592	1018.693482	0.010457606	0.016147384	0.01903846	0.647634711	0.549288449	0.848145473	-0.188669882	-0.260199534	-0.071529652
63	4000	3760	332.987793	153.279419	270.132904	240.337067	188.138428	16400	17.874258	0.960107	0.992371	0.993523	1.385503	0.369468	260.694733	74.794121	211.615921	149.639816	188.982483	9500	17.874258	0.971957	0.993332	0.995903	1.742148	0.464573	1395.903198	611.485291	209.375153	400.39444	155.740875	3100	17.874258	0.902378	0.993149	0.987389	3.48632	0.817728	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	179.708374	185.900612	784.417907	0.008030026	0.014489409	0.014660061	0.554199671	0.547748454	0.988359398	-0.256333736	-0.26141884	-0.005085104
64	4260	3760	558.952026	200.191177	525.642639	282.041504	186.268051	14600	22.697309	0.952635	0.988235	0.992409	1.981808	0.528482	276.809509	61.720589	281.238708	148.464355	189.822784	12600	22.697309	0.963041	0.992287	0.996353	1.864485	0.497196	1576.099976	643.088257	343.751678	354.664551	108.524048	1000	22.697309	0.678353	0.99131	0.988899	4.443917	0.767287	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	358.760849	215.08892	933.011719	0.016030744	0.016764396	0.017437145	0.956237504	0.919344515	0.961418592	-0.019434227	-0.036521711	-0.017087484
65	4510	3760	331.96225	140.220581	296.726318	211.701416	190.492355	15900	22.697309	0.972438	0.990959	0.994629	1.568068	0.418151	259.858704	79.088234	201.976639	245.015488	186.097076	9200	22.697309	0.952729	0.993835	0.992607	1.060581	0.282822	1557.103394	671.088257	437.074219	483.186768	161.756226	2900	22.697309	0.906341	0.984764	0.98674	3.22257	0.808523	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.741669	180.77047	886.015137	0.008567717	0.014089557	0.016558822	0.608089893	0.517411059	0.850879228	-0.216032215	-0.286164293	-0.070132078
66	4750	3760	1110.623535	1454.735352	5032.304688	6087.322266	186.268051	17800	17.874258	0.970106	0.966286	0.742477	0.182449	0.048653	851.832031	801.779419	5172.711914	4562.500977	187.120529	13100	17.874258	0.952563	0.968689	0.932533	0.186703	0.049787	7330.208496	1401.132324	15798.34375	3934.484375	178.946869	4800	17.874258	0.916926	0.51046	0.928871	1.863067	0.496818	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	-344.111817	50.052612	5929.076172	-0.015376172	0.003901186	0.110809072	-3.941409958	-0.138762751	0.035206374			-1.453378708
67	4980	3750	530.239563	839.338257	270.078369	4115.193848	180.54068	9600	16.84305	0.965374	0.993385	0.959984	0.128849	0.03436	243.960403	688.088257	215.721298	4454.144531	180.89296	10100	16.84305	0.967978	0.994461	0.989067	0.054772	0.014606	1531.842163	779.029419	256.946899	1242.436035	159.975372	3800	16.84305	0.864665	0.991982	0.967552	1.232934	0.328783	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	-309.098694	-444.127854	752.812744	-0.013811658	-0.034616079	0.014069389	0.398995436	-0.981681378	-2.460382475	-0.399032072		
68	5250	3760	678.995544	117.117645	662.376465	245.913315	189.822784	22500	17.874258	0.9642	0.982048	0.99292	2.761117	0.736298	285.127258	51.279411	346.747925	165.27037	188.307541	11000	17.874258	0.956092	0.987938	0.996399	1.725217	0.460058	1435.818237	543.852966	292.117432	336.752777	166.029037	3300	17.874258	0.902388	0.990868	0.990791	4.263716	0.84035	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	561.877899	233.847847	891.965271	0.025106755	0.018226498	0.016670024	1.377486473	1.506101876	1.09336963	0.139087343	0.177854349	0.038767007
69	5520	3730	921.623535	164.132355	1375.320435	271.034332	186.268051	17000	27.883982	0.945909	0.960831	0.99366	3.400394	0.814828	249.148148	28.57353	212.692657	64.006371	189.319046	10800	27.883982	0.963087	0.994423	0.998001	3.892552	0.830294	1381.581055	531	474.219818	332.714264	182.818344	7400	27.883982	0.937922	0.981461	0.990547	4.152455	0.837463	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	757.49118	220.574618	850.581055	0.03384747	0.01719196	0.015896591	1.968796431	2.129228251	1.081487257	0.294200813	0.32822222	0.034021406
70	5750	3750	482.931976	183.794113	340.591248	291.421722	189.655014	14700	8.662895	0.964027	0.991524	0.991203	1.657158	0.441909	253.966095	51.14706	212.47113	135.527847	188.813965	11800	8.662895	0.962357	0.993828	0.995972	1.873903	0.499708	1375.936157	550.044128	648.400146	349.09494	164.488129	4700	8.662895	0.907385	0.973824	0.990082	3.941438	0.831691	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	299.137863	202.819035	825.892029	0.013366571	0.01580806	0.015435175	0.845554185	0.865981187	1.024158122	-0.072858556	-0.062491543	0.010367014
71	5980	3770	354.586945	143.044113	302.305603	229.460129	191.824478	18400	31.186136	0.969749	0.990303	0.993668	1.54531	0.412083	250.119995	58.573528	225.644363	131.20137	186.438858	10000	31.186136	0.960195	0.992523	0.997017	1.906382	0.508369	1460.892822	555.426453	281.187256	361.84314	179.124664	5600	31.186136	0.936357	0.992981	0.989639	4.037365	0.834365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.542832	191.546467	905.466369	0.009452506	0.014929457	0.016922348	0.633144643	0.558581226	0.882233202	-0.198497063	-0.252913665	-0.054416602
72	6230	3760	344.691345	120.691177	305.578857	187.634079	191.159576	16200	22.981115	0.967645	0.991394	0.995041	1.83704	0.489877	269.927094	77.647057	257.847992	152.319168	185.411636	9600	22.981115	0.955787	0.992203	0.995735	1.772115	0.472564	1312.785767	520.264709	201.327606	349.118561	170.194611	4200	22.981115	0.933684	0.992378	0.990852	3.760286	0.826398	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.000168	192.280037	792.521058	0.010009145	0.014986633	0.014811502	0.667871507	0.675768398	1.011823968	-0.175307084	-0.170202122	0.005104963
73	1980	3970	2602.210449	285.147064	7111.023438	608.931091	192.982544	22800	27.392668	0.97716	0.834175	0.977211	4.273407	0.830941	1767.980103	451.220581	5816.695313	2060.463135	191.658463	20100	27.392668	0.970719	0.8825	0.975952	0.85805	0.228813	7415.443848	1247.455933	11706.71484	2319.340576	175.896927	16000	27.392668	0.910758	0.510635	0.926888	3.197221	0.583583	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	2317.063385	1316.759522	6167.987915	0.103534847	0.102630473	0.115274116	1.008811944	0.898162142	0.89031672	0.003810216	-0.046645255	-0.05045547
74	2240	3970	391.929047	137.485291	662.045288	206.534042	191.824478	15500	23.367434	0.968106	0.991585	0.99498	1.897649	0.50604	243.422226	59.235294	238.034409	146.751297	184.723648	9000	23.367434	0.957162	0.992081	0.996872	1.65874	0.442331	1329.771973	520.220581	248.77327	333.744873	176.258484	5700	23.367434	0.929496	0.99276	0.989571	3.984397	0.832899	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	254.443756	184.186932	809.551392	0.011369475	0.014355842	0.015129783	0.791975511	0.751463202	0.948846514	-0.101288247	-0.124092281	-0.022804034
75	2480	3970	334.537964	163.279419	281.401703	307.751404	188.813965	15800	27.392668	0.965891	0.991348	0.991493	1.08704	0.289877	331.871796	90.529411	488.21521	194.895798	182.295258	11700	27.392668	0.941217	0.990128	0.99424	1.702817	0.454084	1325.823486	566.720581	233.862228	419.766174	167.745636	3400	27.392668	0.901293	0.991829	0.989288	3.158481	0.806144	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.258545	241.342385	759.102905	0.007652457	0.018810635	0.014186947	0.406815432	0.539401241	1.325911456	-0.390602581	-0.268088059	0.122514523
76	2730	3980	320.732391	122.338234	315.468903	184.040283	189.319046	14200	19.869616	0.96282	0.989792	0.995461	1.742729	0.464728	287.14151	86.514709	266.369354	153.270462	185.925949	10600	19.869616	0.960517	0.992729	0.995689	1.87343	0.499581	1339.476196	529.426453	275.884857	353.927368	171.869614	4200	19.869616	0.915075	0.992332	0.988747	3.784608	0.827127	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.394157	200.626801	810.049743	0.008864975	0.015637194	0.015139097	0.566915979	0.585568267	1.032901328	-0.246481302	-0.232422466	0.014058836
77	2990	3980	374.573975	143.955887	322.863495	194.334869	188.982483	16900	13.801461	0.961404	0.991531	0.995941	1.927467	0.513991	282.00885	95.102943	261.751282	222.98465	190.157852	11300	13.801461	0.969125	0.992813	0.994629	1.264701	0.337254	1529.285767	595.382324	211.040787	419.377747	147.770309	2800	13.801461	0.884915	0.993744	0.989502	3.646559	0.822901	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.618088	186.905907	933.903443	0.010304858	0.014567764	0.017453811	0.707374026	0.590407323	0.834646596	-0.150350891	-0.228848264	-0.078497373
78	3240	3980	390.532257	167.088242	269.202271	248.083328	182.992371	12400	13.801461	0.949785	0.991791	0.99334	1.574198	0.419786	214.701035	86.882355	200.954193	188.399658	185.583237	9700	13.801461	0.959206	0.994484	0.995316	1.139604	0.303894	1323.403809	499.088226	220.546753	325.39917	168.31395	5200	13.801461	0.940243	0.994858	0.99012	4.067017	0.835174	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	223.444015	127.81868	824.315583	0.009984294	0.009962405	0.015405713	1.002197158	0.64809036	0.646669524	0.000953167	-0.188364439	-0.189317606
79	3490	3970	363.403717	139.382355	277.588287	246.541748	182.469788	16100	23.367434	0.961512	0.991966	0.994156	1.474005	0.393068	266.89566	72.794121	225.367859	133.044769	188.645309	11500	23.367434	0.959978	0.993721	0.996513	2.006059	0.534949	1217.51355	522.352966	220.800644	332.079315	169.444855	3700	23.367434	0.905753	0.992271	0.991295	3.666334	0.823519	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	224.021362	194.101539	695.160584	0.010010092	0.015128604	0.012991923	0.661666616	0.7704858	1.164462254	-0.179360777	-0.113235361	0.066125416
80	3720	3980	321.565521	104.897057	265.292877	172.755814	185.754669	14500	28.268763	0.962469	0.992767	0.995544	1.861388	0.49637	222.717392	90.529411	222.36058	178.981735	186.950348	9200	28.268763	0.959454	0.990517	0.995125	1.244358	0.331829	1634	632.132324	518.320984	438.472046	157.569595	1700	28.268763	0.862647	0.983955	0.987206	3.726577	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	216.668464	132.187981	1001.867676	0.009681538	0.010302956	0.018724001	0.939685454	0.517065647	0.550253965	-0.027017496	-0.286454315	-0.259436819
81	3980	3980	617.48053	213.102936	297.02948	279.123749	189.319046	7700	19.869616	0.963687	0.990776	0.992439	2.212211	0.589923	246.644623	80.132355	235.648102	175.796097	186.268051	12100	19.869616	0.967208	0.992195	0.995705	1.403015	0.374137	1507.272705	585.735291	203.955917	340.754761	165.260376	2200	19.869616	0.882736	0.994301	0.990067	4.423336	0.80803	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	404.377594	166.512268	921.537414	0.018069066	0.012978249	0.017222701	1.392257662	1.049142443	0.7535548	0.143719616	0.020834457	-0.12288516
82	4240	3990	293.987335	123.882355	264.422363	212.732651	189.822784	15800	5.909626	0.962582	0.992203	0.99511	1.381957	0.368522	251.053101	108.602943	222.113861	284.709747	188.307541	11300	5.909626	0.959342	0.994102	0.9935	0.881786	0.235143	1313.5	525.132324	215.013611	368.316589	167.1754	3800	5.909626	0.914506	0.994194	0.989693	3.566225	0.820345	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.10498	142.450158	788.367676	0.007600911	0.011102807	0.014733879	0.684593642	0.515879849	0.753556295	-0.164567138	-0.287451436	-0.122884298
83	4500	4000	475.111115	198.294113	267.995148	260.099457	187.120529	11700	8.662895	0.963041	0.991837	0.993225	1.826652	0.487107	278.809082	54.411766	277.644867	120.547287	186.268051	11000	8.662895	0.953653	0.992638	0.997177	2.312861	0.616763	1683.400024	621.588257	290.156799	416.376892	125.651001	1500	8.662895	0.707991	0.992538	0.988495	4.042972	0.784263	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	276.817002	224.397316	1061.811767	0.012369194	0.017489908	0.019844302	0.707218921	0.62331212	0.88135668	-0.150446128	-0.205294428	-0.0548483
84	4740	4000	463.140015	164.558823	267.646088	231.49704	184.033096	10000	8.908818	0.95154	0.991776	0.994202	2.00063	0.533501	297.128448	60.867645	245.528427	124.275925	187.460449	10900	8.908818	0.959479	0.993263	0.996857	2.390877	0.637567	1560.212158	632.176453	322.80188	382.110596	158.977386	3300	8.908818	0.838818	0.987595	0.989067	4.083143	0.835611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	298.581192	236.260803	928.035705	0.013341697	0.018414568	0.017344148	0.724518602	0.769233354	1.061716499	-0.139950459	-0.113941893	0.026008566
