49	4830	3510	433.9375	75.544121	989.224182	185.431442	183.339935	11200	20.340067	0.946351	0.985489	0.994301	2.340151	0.62404	960.986694	31.17647	2995.814941	83.045204	180.187729	7500	20.340067	0.928756	0.890274	0.997704	11.571851	0.854204	1069.733276	376.352936	504.960419	310.895599	169.820145	4500	20.340067	0.915635	0.980164	0.993195	3.440812	0.816204	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	358.393379	929.810224	693.38034	0.026523871	0.067255692	0.018477951	0.394373627	1.435433566	3.639780824	-0.404092135	0.156983098	0.561075233
50	5080	3520	280.801788	71.147057	277.832855	182.554199	191.159576	11100	12.600864	0.968066	0.991989	0.993568	1.538183	0.410182	246.43103	28.985294	192.123138	113.132271	177.876389	5800	12.600864	0.929853	0.994972	0.998123	2.178256	0.580868	1050.523315	352.720581	292.798767	282.429382	175.353195	8600	12.600864	0.910749	0.990776	0.992226	3.719596	0.825162	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	209.654731	217.445736	697.802734	0.015516065	0.015728439	0.018595804	0.98649747	0.834385299	0.845805818	-0.005904024	-0.078633356	-0.072729332
51	5320	3500	246.04808	79.720589	253.940491	207.184311	190.826248	10400	34.167522	0.96635	0.991547	0.993675	1.187581	0.316688	194.384613	26.441177	152.602798	76.261215	174.077881	6500	34.167522	0.927803	0.995811	0.998032	2.548931	0.679715	938.991394	350.470581	295.25705	325.856354	186.609512	11600	34.167522	0.964249	0.992165	0.990982	2.881611	0.76843	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	166.327491	167.943436	588.520813	0.012309516	0.012147804	0.015683541	1.013312048	0.784868417	0.77455747	0.005743207	-0.105203147	-0.110946353
52	5570	3510	284.872559	73.691177	254.621857	174.455078	186.609512	10200	26.692377	0.954021	0.992226	0.994858	1.632928	0.435447	203.491806	21.911764	184.760986	63.780811	179.834061	6100	26.692377	0.93324	0.994598	0.998169	3.190486	0.80734	943.697693	336.411774	302.786621	246.984756	174.989761	8600	26.692377	0.908647	0.990875	0.993271	3.820874	0.828205	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.181382	181.580042	607.285919	0.015629049	0.013134176	0.016183614	1.189952758	0.965732973	0.811572532	0.07552972	-0.01514294	-0.09067266
53	5830	3520	248.104645	47	211.704895	120.58786	185.411636	8600	12.600864	0.947531	0.99379	0.996864	2.05746	0.548656	215.941177	17.191177	248.671692	69.727882	165.067657	6800	12.600864	0.90874	0.992561	0.997681	3.096913	0.803803	1255.983887	429.823517	445.764648	342.456055	156.962387	6200	12.600864	0.903403	0.984688	0.990189	3.667577	0.823558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	201.104645	198.75	826.16037	0.014883293	0.014376126	0.022016417	1.035278438	0.676008858	0.652972991	0.015057169	-0.170047613	-0.185104782
54	6080	3500	231.032974	61.808823	174.677826	120.20446	187.630173	9100	29.47295	0.961513	0.994682	0.99678	1.922	0.512533	192.618179	53.838234	170.16925	109.677361	180.187729	5500	29.47295	0.951155	0.994377	0.997086	1.756226	0.468327	822.509827	334.029419	233.643158	314.659729	188.813965	10200	29.47295	0.956529	0.993164	0.991066	2.613966	0.697058	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	169.224151	138.779945	488.480408	0.012523891	0.010038329	0.013017556	1.247607099	0.962077012	0.771137814	0.096077837	-0.016790162	-0.112868
55	1830	3760	249	93.941177	195.816696	220.549301	179.834061	8000	20.340067	0.950805	0.993469	0.994522	1.128999	0.301066	218.451614	49.073528	173.541	143.734344	183.860046	6200	20.340067	0.947944	0.995186	0.996292	1.519829	0.405288	1204	429.779419	237.257813	314.778625	160.769302	3100	20.340067	0.880983	0.991249	0.991707	3.82491	0.828324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	155.058823	169.378086	774.220581	0.011475548	0.012251576	0.02063227	0.936658905	0.556194147	0.593806501	-0.028418533	-0.254773586	-0.226355052
56	2080	3760	255.80188	44.264706	223.289749	118.668182	184.378693	10600	20.340067	0.955578	0.994659	0.996338	2.155606	0.574828	273.732391	58.60294	307.184723	140.665604	182.469788	7100	20.340067	0.950716	0.991096	0.995667	1.94598	0.518928	1384.813965	447.882355	414.963013	289.971039	154.715576	4300	20.340067	0.846263	0.987068	0.990395	4.775697	0.852414	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.537174	215.129451	936.93161	0.015655381	0.015560896	0.02496837	1.006071934	0.627008531	0.623224354	0.002629034	-0.20272655	-0.205355584
57	2340	3770	329.732147	48.235294	305.023346	130.447113	186.950348	11200	7.747072	0.953152	0.992035	0.996666	2.527708	0.674055	391.065796	37.75	520.317932	110.889801	178.41243	7600	7.747072	0.928628	0.986839	0.996376	3.526616	0.819057	1145.571411	478.735291	174.884186	369.6185	161.362183	2800	7.747072	0.83881	0.995155	0.989594	3.099335	0.803896	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	281.496853	353.315796	666.83612	0.020832936	0.025556289	0.017770572	0.815178458	1.172327821	1.438124143	-0.088747306	0.069049071	0.157796377
58	2590	3780	470.314911	101.867645	454.178223	190.408661	187.630173	18100	2.25402	0.959029	0.988052	0.994377	2.470029	0.658674	541.585938	50.588234	519.23938	112.263847	169.820145	12800	2.25402	0.936996	0.983215	0.997017	4.824224	0.853463	1260.085327	442.176483	368.873169	377.138214	177.159134	12900	2.25402	0.939101	0.989449	0.988228	3.341176	0.812775	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	368.447266	490.997704	817.908844	0.027267936	0.035515194	0.021796522	0.767782274	1.251022375	1.629397314	-0.114761919	0.097265077	0.212026996
59	2830	3790	767.096558	67.705879	2710.723877	171.521378	186.097076	14500	15.776842	0.959524	0.95546	0.995384	4.472309	0.84346	833.353821	23.985294	2472.107666	71.71804	182.469788	13000	15.776842	0.946752	0.960602	0.998268	11.619863	0.850055	1187.180176	416.647064	727.604248	404.079315	176.258484	11100	15.776842	0.918255	0.975197	0.990974	2.937988	0.783463	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	699.390679	809.368527	770.533112	0.051760299	0.058543818	0.020534002	0.884129196	2.520711699	2.851067142	-0.053484268	0.401523177	0.455007445
60	3080	3780	556.725342	110.191177	768.672363	297.376801	183.339935	14200	10.19045	0.95245	0.974197	0.993874	1.872121	0.499232	652.359985	57.558823	761.541016	206.075287	180.364288	12500	10.19045	0.958778	0.97641	0.994278	3.165639	0.806413	1176.195068	420.720581	374.104614	370.575836	170.941086	8200	10.19045	0.915159	0.989258	0.988228	3.173966	0.806725	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	446.534165	594.801162	755.474487	0.033046969	0.043023579	0.020132703	0.768112954	1.641457089	2.136999619	-0.114574911	0.215229534	0.329804445
61	3330	3780	314.27359	120.279411	695.248962	434.405792	187.969162	10600	10.19045	0.968236	0.99025	0.995323	0.723456	0.192922	525.672119	217.073532	1705.938232	1395.616699	179.656982	6100	10.19045	0.932278	0.978012	0.996445	0.376659	0.100442	1361.438599	465.867645	566.056458	328.736847	163.127899	5700	10.19045	0.917376	0.986778	0.990288	4.141424	0.837171	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.994179	308.598587	895.570954	0.014357064	0.022321772	0.023866146	0.643186573	0.601566083	0.935290175	-0.19166303	-0.220716658	-0.029053628
62	3570	3770	251.404495	87.338234	225.055786	211.5681	187.290573	8900	21.390335	0.956579	0.993744	0.99276	1.188291	0.316878	197.50943	42.985294	178.033875	103.266571	184.895889	5300	21.390335	0.945574	0.994957	0.997025	1.912617	0.510031	1290.565186	496.588226	352.327698	352.384094	149.696426	2300	21.390335	0.863393	0.98893	0.988739	3.662382	0.811426	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	164.066261	154.524136	793.97696	0.012142167	0.011177149	0.021158759	1.086338475	0.573860093	0.528251651	0.035965161	-0.241193976	-0.277159137
63	3830	3770	272.234039	1189.955933	268.110809	7957.478516	187.120529	9400	12.600864	0.957453	0.990898	0.956078	0.034211	0.009123	252.935486	1174.985352	197.959991	8026.809082	188.813965	6200	12.600864	0.959564	0.995438	0.918495	0.031511	0.008403	1883.892822	2820.955811	1443.407715	11121.50977	143.840698	2800	12.600864	0.877515	0.955956	0.500008	0.169392	0.045171	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	-917.721894	-922.049866	-937.062989	-0.067918491	-0.066694365	-0.024971871	1.018354269	2.719799885	2.670779678	0.007898888	0.434536951	0.426638063
64	4090	3780	399.364471	59.735294	986.963501	138.57016	184.723648	10700	2.25402	0.956407	0.987648	0.995735	2.882038	0.768543	253.640625	42.161766	376.737976	114.0616	174.989761	6400	2.25402	0.947223	0.989929	0.996307	2.223716	0.592991	1799.884644	371.308838	4666.938477	303.957733	175.353195	5200	2.25402	0.923744	0.960579	0.991875	5.921496	0.862994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	339.629177	211.478859	1428.575806	0.025135176	0.015296839	0.038070237	1.643161454	0.660231659	0.401805712	0.215680239	-0.180303655	-0.395983893
65	4350	3790	404.824738	274.161774	726.385437	477.923737	185.583237	9700	15.85495	0.958552	0.985046	0.987129	0.847049	0.22588	272.485291	96.235291	356.04895	380.07254	181.77066	6800	15.85495	0.936249	0.987335	0.992653	0.71693	0.191181	2645.230713	1322.735352	1846.291748	2434.93042	99.974663	2600	15.85495	0.653104	0.952126	0.927368	1.086368	0.289698	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	130.662964	176.25	1322.495361	0.009670066	0.01274864	0.03524329	0.758517464	0.274380341	0.361732398	-0.120034416	-0.561647008	-0.441612593
66	4590	3790	248.086029	59.235294	262.708405	135.819366	184.723648	9300	12.253329	0.94238	0.992607	0.996361	1.826588	0.48709	216.577774	44.308823	192.810959	163.080994	180.010986	4500	12.253329	0.938358	0.994614	0.997398	1.328038	0.354144	843.580444	287.117645	303.858215	270.296875	184.723648	14300	12.253329	0.964316	0.990906	0.992516	3.12094	0.804723	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.850735	172.268951	556.462799	0.013976409	0.01246068	0.014829224	1.121640997	0.942490946	0.840278617	0.049853875	-0.025722813	-0.075576688
67	4830	3780	265.178955	44.35294	193.64949	107.037689	187.290573	9500	10.19045	0.948398	0.994026	0.996696	2.477435	0.660649	203.986481	28.735294	191.65419	160.538055	179.834061	7400	10.19045	0.947757	0.993797	0.996452	1.270643	0.338838	884.820007	351.470581	334.095276	319.68631	182.295258	10000	10.19045	0.95754	0.987976	0.990417	2.767776	0.738074	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.826015	175.251187	533.349426	0.016342827	0.012676393	0.014213274	1.289233172	1.149828441	0.89187004	0.110331472	0.060633047	-0.049698425
68	5080	3800	298.420563	61.323528	257.201996	143.511246	185.411636	10700	24.371546	0.955241	0.992188	0.996391	2.079423	0.554513	224.465515	104.132355	186.070374	707.14209	182.469788	5800	24.371546	0.952671	0.995323	0.991623	0.317426	0.084647	985.380005	394.529419	189.703186	355.950623	173.711777	5000	24.371546	0.925901	0.993202	0.989464	2.768305	0.738215	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	237.097035	120.33316	590.850586	0.017547007	0.008704023	0.015745627	2.015965083	1.114405112	0.552789888	0.304483006	0.047043096	-0.25743991
69	5320	3780	351.392853	67.617645	425.007751	152.421265	183.513474	11200	20.065142	0.963628	0.988403	0.995476	2.305406	0.614775	213.436371	39.529411	200.556519	117.844376	170.007477	5500	20.065142	0.897914	0.994385	0.996109	1.811171	0.482979	1212.783813	454.911774	245.971664	413.743866	173.34491	3700	20.065142	0.882775	0.991768	0.990868	2.931243	0.781665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	283.775208	173.90696	757.872039	0.021001552	0.012579162	0.020196596	1.669551006	1.039856018	0.622835729	0.222599692	0.01697321	-0.205626482
70	5570	3790	253.494843	80.794121	262.15213	167.841476	187.290573	9700	23.402422	0.965769	0.990959	0.994118	1.510323	0.402753	202.235291	35.941177	196.987701	121.829697	186.097076	6800	23.402422	0.939383	0.994232	0.997215	1.659984	0.442662	881.638306	397.382355	271.220581	346.9664	181.945694	9400	23.402422	0.952978	0.992073	0.988815	2.54099	0.677597	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	172.700722	166.294114	484.255951	0.012781184	0.012028504	0.012904978	1.062574722	0.990407294	0.932082491	0.02635948	-0.00418617	-0.03054565
71	5830	3800	235.010208	60.60294	204.497543	147.460098	187.969162	9800	24.371546	0.969456	0.994202	0.995491	1.593721	0.424992	204.100006	32.323528	168.040604	124.501564	174.077881	5000	24.371546	0.923644	0.994896	0.99704	1.639337	0.437156	946.90564	342.205872	349.80484	284.053772	171.684311	5300	24.371546	0.917914	0.990028	0.991127	3.333544	0.812507	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.407268	171.776478	604.699768	0.012907482	0.012425058	0.016114695	1.038826667	0.800975847	0.771038974	0.01654309	-0.09638058	-0.112923669
72	6080	3790	241.810806	83.397057	221.576462	188.439636	186.779999	7400	15.776842	0.957606	0.993629	0.994804	1.283227	0.342194	197.307693	30.955883	165.74321	107.475014	178.590759	6500	15.776842	0.933489	0.994911	0.996597	1.835847	0.489559	940.370361	361.411774	234.499329	294.15744	185.925949	5400	15.776842	0.945199	0.993584	0.992569	3.196827	0.807575	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	158.413749	166.35181	578.958587	0.011723838	0.012032677	0.015428716	0.9743333	0.759871254	0.779888416	-0.011292454	-0.119259984	-0.10796753
73	1830	4000	266.642853	44.779411	233.629684	120.714645	186.097076	9800	29.47295	0.947998	0.992706	0.996147	2.208869	0.589032	204.333328	64.308823	152.055603	160.001144	175.896927	5400	29.47295	0.938262	0.995079	0.994957	1.277074	0.340553	1354.550049	483.705872	260.990906	301.033997	137.504944	2000	29.47295	0.861271	0.99295	0.990601	4.499658	0.80124	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.863442	140.024505	870.844177	0.016419604	0.010128352	0.0232072	1.621152628	0.707521982	0.436431444	0.209823905	-0.150260063	-0.360083967
74	2080	4000	764.200012	86.308823	4483.917969	197.995346	187.460449	9500	29.47295	0.963399	0.961716	0.993546	3.859687	0.829342	305.731171	43.617645	817.190369	135.872314	185.925949	9300	29.47295	0.960723	0.991898	0.995354	2.250136	0.600036	1574.846191	352.147064	3611.690918	308.072021	182.992371	7800	29.47295	0.946821	0.91507	0.990761	5.111942	0.849105	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	677.891189	262.113526	1222.699127	0.050169171	0.018959381	0.032583812	2.646139653	1.539696173	0.581865047	0.422612761	0.18743503	-0.235177731
75	2330	4000	289.676758	43.764706	244.052765	110.618362	182.818344	9900	29.47295	0.937714	0.993103	0.997078	2.618704	0.698321	233.5	56.25	191.523041	148.786575	186.609512	7400	29.47295	0.953643	0.993889	0.995781	1.569362	0.418497	1146.272705	462.279419	215.208649	385.723572	172.239624	4400	29.47295	0.928068	0.993385	0.987625	2.971747	0.792466	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	245.912052	177.25	683.993286	0.018199387	0.012820973	0.018227795	1.419501234	0.998441487	0.703374864	0.152135774	-0.000677382	-0.152813156
76	2590	4020	270.640778	64.617645	322.365601	132.126358	189.822784	10300	7.747072	0.968306	0.994469	0.996407	2.048348	0.546226	497.987183	142.367645	1567.394165	775.123718	180.54068	7800	7.747072	0.951019	0.960884	0.993874	0.642462	0.171323	1109.903198	416.720581	273.405365	296.606659	164.29451	3100	7.747072	0.950794	0.988998	0.991394	3.742004	0.825845	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.023133	355.619538	693.182617	0.015247299	0.025722925	0.018472682	0.592751386	0.825397154	1.392484562	-0.227127422	-0.083337033	0.143790389
77	2840	4030	612.416077	126.117645	962.503479	431.556458	187.120529	13700	2.25402	0.954642	0.959007	0.994911	1.419087	0.378423	1088.857178	84.367645	2080.318604	391.497437	180.716904	11900	2.25402	0.938899	0.943802	0.991249	2.781263	0.74167	1300.666626	544.632324	489.079803	398.136322	152.644318	5400	2.25402	0.87237	0.993141	0.98838	3.266888	0.810135	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	486.298432	1004.489533	756.034302	0.035989831	0.072657449	0.020147622	0.495335732	1.786306639	3.606254349	-0.305100342	0.251956012	0.557056354
78	3090	4030	513.867798	88.235291	748.180908	180.574463	178.41243	12100	2.25402	0.93876	0.979553	0.994858	2.845739	0.758864	727.646545	67.102943	966.246704	186.322708	185.239883	11600	2.25402	0.944392	0.969299	0.994644	3.905303	0.830661	877.276611	367.970581	289.537018	346.169312	186.779999	9400	2.25402	0.95285	0.991745	0.990517	2.534241	0.675798	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	425.632507	660.543602	509.30603	0.031500085	0.047778908	0.013572539	0.659288504	2.320868929	3.520263001	-0.180924497	0.365650614	0.546575111
79	3330	4020	459.621063	84.573532	1434.008301	151.012634	185.583237	9500	12.600864	0.953627	0.940468	0.996376	3.043593	0.801729	570.125	51.573528	1784.736816	118.785309	175.353195	6400	12.600864	0.95149	0.958397	0.996384	4.799626	0.852933	1328.5	440.264709	833.083557	344.681976	149.057159	2200	12.600864	0.887689	0.969337	0.990051	3.854278	0.80803	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	375.047531	518.551472	888.235291	0.027756407	0.037508233	0.023670657	0.74000839	1.172608208	1.58458772	-0.130763356	0.06915293	0.199916286
80	3570	4010	204.585114	42.088234	186.601486	109.480148	184.033096	9400	26.692377	0.970517	0.993713	0.995949	1.868696	0.498319	180.881363	34.117645	128.195038	101.268013	176.619293	5900	26.692377	0.958021	0.996361	0.997398	1.786165	0.476311	1088.697021	424.867645	244.907822	331.648529	160.174225	3300	26.692377	0.916462	0.991043	0.990822	3.282683	0.810702	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	162.49688	146.763718	663.829376	0.012026021	0.010615817	0.017690445	1.132839871	0.679803198	0.600087634	0.054168526	-0.167616797	-0.221785323
81	3830	4010	524.792053	114.514709	2466.922607	251.579391	188.982483	10100	20.340067	0.967892	0.988205	0.992638	2.08599	0.556264	375.426239	45.323528	670.60083	120.347809	179.656982	6100	20.340067	0.940146	0.97126	0.996201	3.11951	0.804669	1924.702759	1218.823486	4458.052734	5586.354004	169.068726	3700	20.340067	0.9032	0.793182	0.947662	0.344536	0.091876	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	410.277344	330.102711	705.879273	0.030363685	0.023877223	0.018811036	1.27165894	1.614142041	1.269319933	0.104370649	0.207941749	0.1035711
82	4090	4020	259.988373	87.720589	257.306671	201.55661	182.469788	8600	7.747072	0.943302	0.993675	0.993996	1.289902	0.343974	233.862076	28.514706	205.279999	77.843605	180.010986	5800	7.747072	0.945007	0.994507	0.997604	3.004255	0.80017	1013.375	406.514709	215.477371	324.07782	170.194611	4000	7.747072	0.925937	0.992424	0.990135	3.12695	0.804952	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	172.267784	205.34737	606.860291	0.012749143	0.014853332	0.016172271	0.858335602	0.788333513	0.918444384	-0.066342873	-0.103290011	-0.036947137
83	4350	4030	303.133942	167.044113	257.680603	381.56131	189.487106	11200	10.310963	0.961532	0.992638	0.987633	0.794457	0.211855	226.838715	37.5	206.38205	117.279167	163.906555	6200	10.310963	0.926939	0.993942	0.997086	1.934177	0.515781	1323.111084	925.632324	398.645813	1410.110962	138.427811	2700	10.310963	0.83327	0.989243	0.958969	0.938303	0.250214	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	136.089829	189.338715	397.47876	0.010071696	0.013695382	0.010592445	0.735408165	0.950837684	1.292938709	-0.133471553	-0.021893615	0.111577938
84	4590	4030	303.710846	96.044121	368.034607	231.011169	180.187729	8300	2.25402	0.942698	0.991966	0.993454	1.314702	0.350587	244.190475	27.235294	255.483536	106.448097	183.339935	6300	2.25402	0.953605	0.992462	0.996552	2.293986	0.61173	1008.868408	330.264709	389.599792	284.428711	185.754669	11400	2.25402	0.955929	0.987999	0.991074	3.546999	0.819722	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	207.666725	216.955181	678.603699	0.015368938	0.015692956	0.018084167	0.979352627	0.84985598	0.867773217	-0.009060907	-0.070654665	-0.061593758
85	4830	4020	222.141418	110.544121	214.742035	224.637375	183.513474	9900	12.600864	0.961945	0.993835	0.993172	0.988889	0.263704	208.285721	28.955883	194.027634	83.788727	182.12056	6300	12.600864	0.930858	0.994225	0.997658	2.485844	0.662892	1094	406.279419	179.532028	298.015778	160.174225	1700	12.600864	0.855367	0.995285	0.992638	3.670947	0.791054	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	111.597297	179.329838	687.720581	0.00825906	0.012971413	0.018327124	0.636712424	0.450646806	0.707771342	-0.196056676	-0.346163702	-0.150107026
