772	15030	4510	265.315796	22.352942	326.297668	61.783871	183.339935	9500	2.414959	0.954381	0.992966	0.998077	4.294257	0.841125	2905.142822	1206.308838	615.58551	769.812439	152.852707	2800	2.414959	0.815495	0.980614	0.976776	3.773832	0.826805	5164.024414	29.058823	3636.461426	96.451347	181.068848	20400	2.414959	0.931164	0.914917	0.996803	53.5402	0.852602	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	242.962854	1698.833984	5134.965591	0.012302831	0.014652283	0.020289898	0.839652852	0.606352539	0.722146704	-0.075900233	-0.217274799	-0.141374567
773	15280	4520	250.190002	40.132355	230.920456	173.575394	182.818344	10000	8.834801	0.964016	0.992973	0.997726	1.441391	0.384371	3276.666748	1252.544067	1366.318726	669.83252	79.788467	900	8.834801	0.560721	0.967674	0.981697	4.89177	0.640824	3084.479004	54.279411	2100.297852	121.47905	177.518127	19000	8.834801	0.935845	0.943718	0.996979	25.391037	0.859058	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	210.057647	2024.122681	3030.199593	0.010636621	0.017457867	0.011973292	0.609273785	0.888362298	1.458067489	-0.215187508	-0.051409881	0.163777627
774	15530	4510	241.480515	30.352942	250.622681	96.883644	181.068848	7700	2.414959	0.942268	0.991669	0.996529	2.49248	0.664661	2843.625	1135.470581	525.148193	566.486816	144.282608	1600	2.414959	0.82104	0.985123	0.982132	5.019755	0.787658	2441.907715	13.647058	1656.905273	57.184635	177.518127	18400	2.414959	0.933641	0.952332	0.997849	42.702165	0.859058	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	211.127573	1708.154419	2428.260657	0.010690798	0.014732671	0.009594838	0.725652429	1.114224003	1.535478912	-0.139271346	0.04697251	0.186243856
775	11270	4750	261.990906	26.191177	217.706329	84.410202	184.033096	11000	16.526405	0.939273	0.993835	0.997612	3.103782	0.804067	3469.972656	1290.014648	683.059387	603.565063	143.619232	7300	16.526405	0.827493	0.981323	0.981461	5.749128	0.870953	3837.423828	35.14706	2573.694824	93.640511	176.258484	21000	16.526405	0.952749	0.936913	0.997337	40.980381	0.861348	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	235.799729	2179.958008	3802.276768	0.011940114	0.018801932	0.015024017	0.635047193	0.794735172	1.251458443	-0.197193999	-0.099777566	0.097416433
776	11520	4760	308.262634	88.220589	263.556091	142.17099	183.513474	9900	12.05586	0.947384	0.99025	0.995995	2.168253	0.578201	3191.444336	1344.941162	310.711334	633.794739	137.504944	900	12.05586	0.795141	0.993401	0.981308	5.035454	0.763891	1864.024414	35.279411	1339.411377	76.900177	176.97937	20500	12.05586	0.947796	0.966232	0.997574	24.239533	0.860038	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	220.042045	1846.503174	1828.745003	0.011142198	0.015925916	0.007225959	0.699626806	1.54196806	2.203986535	-0.155133559	0.188075378	0.343208937
777	11770	4740	470.978729	41.485294	417.948639	85.182068	185.067963	18800	24.513269	0.953459	0.988556	0.99781	5.529083	0.845331	3443.428467	1352.970581	308.60498	601.520386	106.451088	1400	24.513269	0.858381	0.993134	0.982124	5.724542	0.780868	3832.858398	35.176472	2502.795166	95.059593	188.813965	22600	24.513269	0.954774	0.937828	0.997078	40.320585	0.83852	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	429.493435	2090.457886	3797.681926	0.02174812	0.018030002	0.015005861	1.206218359	1.449308369	1.201530683	0.081425934	0.1611608	0.079734866
778	12020	4760	246.067795	49.441177	222.692596	147.149872	181.244553	11800	12.05586	0.960345	0.993782	0.994362	1.672226	0.445927	2842.353027	1204.132324	291.921204	658.342468	125.904076	1700	12.05586	0.836495	0.99279	0.978371	4.317438	0.791054	2560.621338	46.220589	1702.504272	122.443512	182.469788	20600	12.05586	0.934212	0.953346	0.995956	20.912675	0.850055	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	196.626618	1638.220703	2514.400749	0.009956518	0.014129499	0.009935205	0.704661796	1.002145244	1.42216486	-0.152019274	0.00093067	0.152949943
779	12270	4750	481.571442	52.632355	410.684204	140.857605	187.460449	18200	16.526405	0.952602	0.988853	0.995773	3.418853	0.815459	3440.684326	1293.132324	397.932373	664.400208	140.028183	3800	16.526405	0.829525	0.988907	0.978859	5.178632	0.860698	5775.220703	32.485294	3888.357666	114.066689	182.295258	24000	16.526405	0.96253	0.907532	0.996979	50.630213	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	428.939087	2147.552002	5742.735409	0.021720049	0.018522434	0.022691392	1.172634754	0.957193353	0.816275784	0.069162761	-0.019000326	-0.088163087
780	12520	4770	293.727905	51.89706	247.843979	132.072693	187.120529	14700	14.750099	0.961544	0.993217	0.996811	2.223987	0.593063	3523.727295	1234.735352	2645.360352	582.773987	140.255325	3300	14.750099	0.77738	0.903053	0.983025	6.046473	0.845379	4463.39502	31.308823	2915.277344	86.954483	184.205978	23300	14.750099	0.952975	0.928146	0.997398	51.330246	0.846898	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	241.830845	2288.991943	4432.086197	0.01224551	0.01974234	0.017512596	0.620266401	0.699240143	1.127322296	-0.207421744	-0.155373647	0.052048097
781	12770	4770	265.942139	59.911766	252.195892	126.876335	189.990387	12100	14.750099	0.962941	0.99231	0.996819	2.096074	0.558953	3352.416748	1454.25	374.409454	593.770813	126.408699	1200	14.750099	0.849767	0.990479	0.981956	5.645978	0.774077	1735.762573	63.14706	1201.876587	162.652115	182.64415	19800	14.750099	0.949623	0.964607	0.995026	10.671626	0.849738	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	206.030373	1898.166748	1672.615513	0.010432693	0.016371509	0.006609041	0.637246875	1.578548705	2.477138399	-0.195692285	0.198257986	0.393950272
782	13020	4760	279.684692	61.088234	254.943588	148.641479	179.656982	11100	12.05586	0.938956	0.993034	0.995735	1.881606	0.501762	2970.214355	1165.161743	408.398712	518.923584	148.415115	2800	12.05586	0.854142	0.988068	0.983025	5.723799	0.828402	3640.89624	21.514706	2411.071777	89.999252	175.896927	21200	12.05586	0.944872	0.943008	0.996346	40.454739	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	218.596458	1805.052612	3619.381534	0.011068998	0.015568409	0.014301339	0.710990967	0.773983339	1.088597993	-0.148135917	-0.111268388	0.036867529
783	13270	4760	338.837219	46.088234	291.227661	116.133057	183.860046	12900	12.05586	0.956784	0.991463	0.996719	2.917664	0.778044	3097.375	1251.397095	512.210449	646.758423	162.345505	4800	12.05586	0.867834	0.985291	0.978516	4.789076	0.852705	6296.075684	36.411766	4309.45752	88.187424	179.302277	22500	12.05586	0.948165	0.905846	0.997566	71.394258	0.855814	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	292.748985	1845.977905	6259.663918	0.014823835	0.015921385	0.024733942	0.931064411	0.599331687	0.643705934	-0.031020273	-0.222332761	-0.191312487
784	13520	4750	243.655731	63.985294	196.993851	121.984642	184.378693	12200	16.526405	0.960162	0.993629	0.996536	1.99743	0.532648	3154.947266	1367.058838	314.539063	686.860718	137.967148	1900	16.526405	0.84631	0.992386	0.976509	4.593285	0.797844	3597.658936	49.632355	2366.442383	117.811119	181.595459	21400	16.526405	0.951133	0.940445	0.996193	30.537516	0.851645	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	179.670437	1787.888428	3548.026581	0.009097914	0.015420369	0.014019392	0.589993243	0.648952063	1.099931348	-0.229152962	-0.187787383	0.041365579
785	13770	4760	2865.487061	67.455879	2223.082764	134.994568	188.813965	23000	12.05586	0.966001	0.947533	0.996758	21.226684	0.83852	3032.466553	1300.132324	506.15509	720.256287	119.682693	1500	12.05586	0.822246	0.985085	0.977158	4.21026	0.784263	3898.927246	21.882353	2532.574463	94.068016	175.534622	20600	12.05586	0.944047	0.939377	0.996407	41.447959	0.862664	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	2798.031182	1732.334229	3877.044893	0.141682997	0.014941219	0.015319449	9.482692998	9.248569791	0.975310473	0.976931691	0.966074578	-0.010857112
786	14020	4760	286.350525	48.941177	394.391998	103.498199	182.12056	9700	12.05586	0.942423	0.993118	0.997513	2.76672	0.737792	3058.274414	1184.647095	498.784607	560.912903	158.977386	5100	12.05586	0.859183	0.986885	0.983437	5.452316	0.865814	2807.103027	34.514706	1670.85022	116.128914	168.124725	19400	12.05586	0.92698	0.95623	0.997353	24.172301	0.876137	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	237.409348	1873.627319	2772.588321	0.01202162	0.016159859	0.010955387	0.743918625	1.097325025	1.475060561	-0.128474568	0.040335284	0.168809851
787	14280	4740	236.866669	72.338234	232.263733	155.069992	184.205978	7500	21.479959	0.963528	0.993202	0.996033	1.527482	0.407329	3399.083252	1354.808838	1422.276001	719.893127	139.80069	1200	21.479959	0.794657	0.960632	0.981049	4.72165	0.774077	1502.945435	32.632355	1194.536377	95.384987	183.166229	16500	21.479959	0.945487	0.968513	0.99704	15.756625	0.848789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	164.528435	2044.274414	1470.31308	0.008331173	0.017631674	0.005809679	0.472511737	1.434016023	3.034879158	-0.325587399	0.156554004	0.482141403
788	14530	4760	321.111115	62.676472	283.015106	223.879593	182.469788	9900	2.414959	0.955774	0.991081	0.992523	1.434303	0.382481	3397	1413.794067	420.833313	632.403015	123.091644	1000	2.414959	0.81149	0.99131	0.982971	5.371575	0.767287	1382.323486	12.102942	1173.258667	44.146683	177.159134	17000	2.414959	0.945895	0.968544	0.998154	31.312058	0.859711	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	258.434643	1983.205933	1370.220544	0.013086271	0.017104964	0.005414181	0.765056914	2.417035969	3.1592891	-0.116306256	0.383283113	0.499589369
789	14780	4750	279.0495	35.691177	241.633041	86.553108	184.551254	10100	11.558994	0.950578	0.99382	0.997444	3.224026	0.808577	3237.884521	1343.823486	485.050446	727.329163	142.50676	2600	11.558994	0.882046	0.985863	0.978401	4.451746	0.821611	3771.579102	46.382355	2731.182861	140.717987	185.754669	22100	11.558994	0.944396	0.938988	0.995224	26.802395	0.844082	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	243.358323	1894.061035	3725.196747	0.012322856	0.016336098	0.014719449	0.75433292	0.837181932	1.109830832	-0.122436939	-0.077180153	0.045256786
790	15020	4750	199.191177	22.25	171.643616	68.972496	179.302277	6800	16.526405	0.958905	0.995903	0.997887	2.88798	0.770128	2953.571533	1372.294067	167.118576	741.19812	70.917542	700	16.526405	0.398999	0.996269	0.981339	3.984861	0.455999	2787.63208	42.720589	2273.079102	137.437943	173.528442	19300	16.526405	0.923224	0.943413	0.996185	20.282842	0.866312	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	176.941177	1581.277466	2744.911491	0.008959713	0.013638369	0.010846027	0.656949001	0.826082505	1.257453018	-0.182468343	-0.082976576	0.099491768
791	15280	4760	202.975616	28.147058	193.873566	70.098709	186.438858	8200	2.414959	0.941986	0.991905	0.99791	2.895569	0.772152	2718.481445	1260.161743	460.539337	921.554688	136.575851	2700	2.414959	0.824651	0.985008	0.974419	2.949886	0.786636	2816.118164	41.279411	1706.717651	137.829971	170.941086	18600	2.414959	0.910703	0.954033	0.996452	20.431827	0.871016	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	174.828558	1458.319702	2774.838753	0.008852737	0.01257787	0.010964279	0.703834352	0.807416243	1.147167997	-0.152529541	-0.092902518	0.059627023
792	15520	4750	254.328949	26.455883	311.294434	78.338806	174.80777	7600	16.526405	0.901995	0.99276	0.997581	3.246526	0.809398	2579.157959	1062.323486	325.716187	579.634766	161.952896	1900	16.526405	0.871834	0.991486	0.980522	4.449626	0.797844	3380.183838	23.441177	2605.064453	71.33239	167.745636	18500	16.526405	0.921016	0.931839	0.997749	47.386382	0.876826	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	227.873066	1516.834473	3356.742661	0.011538735	0.013082554	0.013263568	0.881994004	0.869957037	0.986352553	-0.054534367	-0.060502194	-0.005967827
793	11260	5010	328.398773	42.661766	277.432648	200.156555	183.339935	16300	22.019434	0.949382	0.991867	0.996063	1.64071	0.437523	3083.225098	1288.176514	360.015289	691.992737	142.283218	4000	22.019434	0.862139	0.989761	0.977783	4.455574	0.845095	5805.052246	32.382355	3816.929932	89.553955	186.097076	24800	22.019434	0.956833	0.908524	0.997322	64.821841	0.84346	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	285.737007	1795.048584	5772.669891	0.014468772	0.015482125	0.022809673	0.934546921	0.634326165	0.678752614	-0.029398889	-0.197687374	-0.168288485
794	11530	5000	451.396332	55.39706	360.310028	150.874481	184.895889	16400	11.558994	0.956866	0.989166	0.995247	2.991867	0.797831	3241.714355	1248.426514	349.612854	677.068176	115.072563	1400	11.558994	0.780152	0.991905	0.979279	4.78787	0.780868	5123.458496	43.838234	3451.758545	102.844849	185.239883	22900	11.558994	0.957409	0.921227	0.997185	49.817357	0.845018	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	395.999272	1993.287841	5079.620262	0.020052087	0.01719192	0.020071211	1.166366929	0.999047181	0.856546217	0.066835197	-0.000414001	-0.067249199
795	11760	5010	275.977264	64.764709	228.614014	164.585785	178.233932	8800	22.019434	0.937667	0.992538	0.99456	1.676799	0.447146	2648.149902	1187.720581	190.615417	610.040588	164.29451	2000	22.019434	0.895699	0.993469	0.980247	4.340941	0.80124	2341.024414	24.382353	1710.683105	74.307152	177.876389	20400	22.019434	0.937761	0.956421	0.997581	31.504699	0.858407	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	211.212555	1460.429321	2316.642061	0.010695102	0.012596065	0.009153797	0.849082742	1.168378754	1.376048171	-0.071049986	0.067583651	0.138633637
796	12020	5010	544.716003	76.161766	465.178925	183.968811	186.950348	16900	12.05586	0.96577	0.986214	0.994095	2.960915	0.789577	3177.764648	1223.808838	442.580994	667.344299	119.14959	1700	12.05586	0.706653	0.987823	0.978523	4.761807	0.791054	1573.994751	9.397058	1159.547119	30.901451	182.992371	18900	12.05586	0.96294	0.971664	0.999352	50.935949	0.849105	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	468.554237	1953.95581	1564.597693	0.023726029	0.016852685	0.006182228	1.407848618	3.837779704	2.725988899	0.148555959	0.584080042	0.435524083
797	12260	5010	288.371429	53.573528	351.705994	132.738922	186.438858	10500	22.019434	0.947859	0.992844	0.9972	2.172471	0.579326	3005.666748	1262.970581	316.950378	575.364197	154.715576	2100	22.019434	0.858494	0.991127	0.982643	5.223938	0.804635	5662.013184	50.75	4331.138184	143.494904	185.583237	22600	22.019434	0.963801	0.906815	0.995064	39.457939	0.844394	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	234.797901	1742.696167	5611.263184	0.011889385	0.01503059	0.022171903	0.791012527	0.536236571	0.677911604	-0.101816639	-0.270643571	-0.168826932
798	12520	5010	265.846832	69.588234	293.863159	145.985809	185.239883	11100	12.05586	0.947218	0.991318	0.99659	1.821046	0.485612	2645.217285	1149.029419	288.123871	553.747864	145.162384	2300	12.05586	0.803905	0.991508	0.985222	4.776935	0.811426	2158.34082	20.5	1445.380859	74.333961	181.595459	17900	12.05586	0.947319	0.959175	0.997452	29.03573	0.851645	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	196.258598	1496.187866	2137.84082	0.009937883	0.012904479	0.008447296	0.770111114	1.176457343	1.527646234	-0.113446609	0.070576185	0.184022794
799	12770	5010	241.775284	46.89706	198.999588	130.395966	189.822784	8900	12.05586	0.966576	0.995087	0.995651	1.854162	0.494443	2906.107178	1114.529419	440.747131	552.891235	150.544571	2800	12.05586	0.871121	0.987564	0.98156	5.2562	0.828402	7502.359863	69	6193.268555	162.575821	182.992371	22500	12.05586	0.953955	0.859436	0.99511	46.146837	0.849105	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	194.878224	1791.577759	7433.359863	0.009867985	0.015452189	0.029371592	0.638614063	0.335970397	0.526093014	-0.194761522	-0.473698987	-0.278937465
800	13020	5000	496.202118	50.235294	1912.215698	107.258247	182.992371	9400	16.526405	0.959654	0.954559	0.997459	4.626237	0.849085	7591.111328	1243.367676	14681.19336	606.295471	148.843445	2700	16.526405	0.853165	0.522438	0.981041	12.520482	0.597072	2413.579346	29.985294	1971.082397	110.696236	182.818344	18300	16.526405	0.945115	0.948906	0.997627	21.803626	0.849421	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	445.966824	6347.743652	2383.594052	0.022582277	0.054748691	0.009418346	0.412471551	2.39769047	5.812983866	-0.384606001	0.379793117	0.764399118
801	13280	5010	362.90976	50.617645	320.859192	109.440781	186.268051	13300	2.414959	0.955838	0.991432	0.996376	3.316038	0.81189	2847.633301	1127.411743	399.5466	526.378784	159.776276	3000	2.414959	0.914341	0.987137	0.984299	5.409856	0.835193	2250.155029	57.088234	1673.059326	177.972977	175.896927	18700	2.414959	0.919598	0.956757	0.994698	12.64324	0.862006	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	312.292115	1720.221558	2193.066795	0.015813435	0.014836749	0.008665511	1.065828822	1.824870361	1.712160831	0.02768746	0.261232017	0.233544557
802	13530	5000	454.375702	103.794121	400.853149	219.64418	186.950348	18100	11.558994	0.957108	0.987289	0.992851	2.06869	0.551651	3440.214355	1280.220581	1023.849731	624.644653	141.835083	2800	11.558994	0.852661	0.964722	0.978531	5.507474	0.828402	3795.203125	21.92647	2491.982666	75.372375	169.820145	18700	11.558994	0.954179	0.926567	0.997391	50.352707	0.873054	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	350.581581	2159.993774	3773.276655	0.017752286	0.018629743	0.014909428	0.952900211	1.19067519	1.249527681	-0.020952577	0.075793304	0.096745881
803	13770	5000	309.888885	32.544117	292.101746	85.692513	185.925949	12600	16.526405	0.962863	0.992218	0.998207	3.616289	0.821947	2947.421143	1270.676514	334.807465	613.656128	140.934525	1900	16.526405	0.826265	0.992203	0.980263	4.80305	0.797844	3913.086426	29.220589	2967.890381	72.160858	181.068848	20800	16.526405	0.947445	0.923157	0.99781	54.227271	0.852602	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	277.344768	1676.744629	3883.865837	0.014043817	0.014461764	0.015346401	0.971099836	0.915121199	0.942355425	-0.012736119	-0.038521384	-0.025785265
804	14030	5000	214.906982	68.808823	199.458481	156.04068	181.068848	8600	11.558994	0.926545	0.994553	0.99633	1.37725	0.367267	3881.777832	1435.661743	669.231445	586.262878	127.161888	900	11.558994	0.751197	0.985756	0.983482	6.621224	0.763891	9892.956055	33.632355	6838.925293	91.72654	173.711777	20300	11.558994	0.927707	0.845894	0.997429	107.852712	0.865979	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	146.098159	2446.116089	9859.3237	0.007397925	0.021097521	0.038957354	0.350653765	0.189898037	0.541554251	-0.455121494	-0.721479524	-0.266358031
805	14270	5000	305.589752	56.367645	353.753662	154.996002	183.686844	11700	16.526405	0.95583	0.989822	0.994713	1.971598	0.525759	2876.971436	1220.691162	471.2948	597.580627	160.174225	3500	16.526405	0.908273	0.98587	0.981102	4.814365	0.852169	4621.916016	49.85294	3550.580811	147.167099	180.364288	20200	16.526405	0.9467	0.917946	0.995399	31.405906	0.853883	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	249.222107	1656.280274	4572.063076	0.012619779	0.014285261	0.018065689	0.883412542	0.698549535	0.790739888	-0.053836439	-0.155802792	-0.101966353
806	14520	5000	392.801666	100.955879	444.545654	238.006866	183.339935	12100	16.526405	0.952978	0.987961	0.993835	1.65038	0.440101	3032.944336	1174.852905	528.89502	560.013489	136.108917	1800	16.526405	0.808052	0.986008	0.983452	5.415842	0.794449	3506.406494	48.323528	2781.817139	129.685089	183.166229	18700	16.526405	0.943229	0.932365	0.996223	27.037854	0.848789	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	291.845787	1858.091431	3458.082966	0.0147781	0.016025864	0.013663996	0.922140667	1.081535745	1.172853323	-0.035202825	0.034040878	0.069243703
807	14770	5000	335.98877	26.67647	429.968048	111.022713	183.166229	8900	16.526405	0.947706	0.98082	0.997231	3.026307	0.801047	3197.411865	1203.294067	1071.250366	605.11969	165.645157	3400	16.526405	0.871031	0.958473	0.977722	5.283933	0.848774	3074.450439	38.617645	2163.885254	98.361961	183.339935	18200	16.526405	0.945028	0.946304	0.997108	31.256498	0.848473	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	309.3123	1994.117798	3035.832794	0.015662547	0.017199078	0.01199555	0.910661985	1.30569638	1.433788169	-0.040642792	0.1158422	0.156484992
808	15020	5000	253.394501	37.029411	217.322723	105.524277	180.54068	10900	16.526405	0.961653	0.993721	0.99707	2.401291	0.640344	3003.043457	1232.897095	788.356262	587.068542	129.148911	2300	16.526405	0.860984	0.971268	0.979149	5.11532	0.811426	2670.11499	20.691177	1786.733765	82.866783	167.365692	17400	16.526405	0.939287	0.955727	0.997429	32.221777	0.877517	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.36509	1770.146362	2649.423813	0.010956009	0.015267346	0.010468724	0.717610591	1.046546699	1.458376885	-0.14411116	0.019758612	0.163869772
