1233	17610	25980	415.114105	64.323532	497.877289	146.753876	186.097076	14900	13.379766	0.947064	0.988838	0.995033	2.828642	0.754304	731.928589	248.176468	229.810333	256.969666	184.723648	9800	13.379766	0.961407	0.99234	0.992805	2.848307	0.759549	2540.147461	48.720589	1919.204712	141.637955	179.124664	19000	13.379766	0.934746	0.94751	0.99659	17.934087	0.856137	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	350.790573	483.752121	2491.426872	0.019751932	0.01548613	0.018261841	1.275459503	1.081595873	0.848004872	0.105666674	0.034065021	-0.071601653
1234	17850	25980	208.149246	124.161766	175.327774	238.898254	176.97937	6700	7.577372	0.937481	0.995178	0.992531	0.871288	0.232344	638.240967	237.588242	192.553223	257.819916	177.518127	8300	7.577372	0.929965	0.994888	0.993607	2.47553	0.660141	1473.381226	25.529411	1163.146729	85.68956	178.055252	18100	7.577372	0.936799	0.965996	0.997116	17.194408	0.858081	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	83.98748	400.652725	1447.851815	0.004729075	0.012825908	0.010612569	0.368712696	0.445610779	1.208558273	-0.433311908	-0.351044312	0.082267596
1235	18110	25980	3295.75708	56.941177	2434.412109	144.104843	183.339935	21000	13.379766	0.960152	0.942345	0.995552	22.87055	0.848473	850.089111	284.220581	428.734528	283.13736	188.982483	20200	13.379766	0.96275	0.987061	0.99305	3.002391	0.800096	1952.223999	41.64706	1342.354126	122.143021	174.077881	19200	13.379766	0.953863	0.965538	0.996208	15.983099	0.865313	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	3238.815903	565.86853	1910.576939	0.182367706	0.018114885	0.014004285	10.067285	13.02227863	1.293524384	1.002912363	1.114686983	0.11177462
1236	18360	25980	371.217041	77.5	311.996582	211.564148	181.068848	12900	13.379766	0.942113	0.990135	0.99379	1.754631	0.467902	682.279053	251.102936	224.183945	243.368103	179.834061	8600	13.379766	0.937801	0.992165	0.994194	2.803486	0.747596	3455.198975	48.985294	2385.022949	157.169891	180.010986	18100	13.379766	0.948504	0.937447	0.996544	21.983848	0.854526	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	293.717041	431.176117	3406.213681	0.016538298	0.013803039	0.024967112	1.198163511	0.66240333	0.552848859	0.07851609	-0.178877493	-0.257393582
1237	18620	25970	260.197662	26.691177	220.573792	89.923889	176.97937	8600	21.227804	0.944734	0.992935	0.996834	2.893532	0.771609	598.861694	229.897064	184.474991	221.466965	189.655014	9400	21.227804	0.962628	0.994415	0.994102	2.704068	0.721085	2137.116211	22.970589	1657.142944	84.354614	184.378693	17200	21.227804	0.9619	0.952919	0.997337	25.334906	0.846584	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	233.506485	368.96463	2114.145622	0.013148028	0.011811492	0.015496418	1.113155543	0.848455951	0.762207902	0.046555853	-0.0713707	-0.117926553
1238	18860	25980	319.429901	34.382355	286.548065	113.47628	182.469788	10700	13.379766	0.936748	0.991043	0.997253	2.814949	0.750653	657.531555	245.617645	260.348663	258.170532	185.239883	11100	13.379766	0.954325	0.992455	0.993393	2.546888	0.67917	2155.827637	19.602942	1656.927368	84.29039	178.768906	17400	13.379766	0.942013	0.95742	0.998001	25.576197	0.856784	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	285.047546	411.91391	2136.224695	0.016050146	0.013186407	0.015658255	1.217173507	1.02502776	0.842137751	0.085352491	0.010735627	-0.074616864
1239	19110	25970	224.280899	56.411766	186.313583	132.953506	181.945694	8900	11.358615	0.946412	0.994507	0.995697	1.686912	0.449843	781.794861	291.367645	178.040085	267.35498	168.124725	3900	11.358615	0.90992	0.995468	0.992157	2.924183	0.779782	2050.154297	16.25	1410.135864	52.097607	184.205978	18800	11.358615	0.934955	0.962395	0.998466	39.352178	0.846898	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.869133	490.427216	2033.904297	0.009452192	0.015699817	0.014908259	0.602057439	0.634023836	1.053095262	-0.220362073	-0.197894415	0.022467659
1240	19370	25980	383.270691	48.279411	356.612061	119.599434	177.518127	13300	22.374533	0.950787	0.989647	0.996429	3.20462	0.807863	745.697815	300.441162	275.658081	294.087433	183.166229	13900	22.374533	0.943786	0.992493	0.992455	2.535633	0.676169	3017	37.529411	2507.832275	116.533058	174.260635	16400	22.374533	0.940101	0.940422	0.9963	25.889649	0.864981	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	334.99128	445.256653	2979.470589	0.018862323	0.014253793	0.02183914	1.323319546	0.8636935	0.652671914	0.121664727	-0.063640349	-0.185305076
1241	19610	25970	248.979385	56.029411	222.157227	187.617981	179.479706	9700	11.358615	0.945603	0.992615	0.996422	1.327055	0.353881	602.298828	246.397064	177.149261	253.373901	179.834061	8700	11.358615	0.951404	0.993828	0.992569	2.377115	0.633897	5739.389648	48.705883	4832.285156	217.454483	178.233932	19500	11.358615	0.943083	0.890862	0.995697	26.393522	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.949974	355.901764	5690.683765	0.010864416	0.011393317	0.041711986	0.953578007	0.260462691	0.273142511	-0.020643774	-0.584254476	-0.563610702
1242	19860	25970	251.853928	29.867647	224.209396	86.5308	180.010986	8900	11.358615	0.928903	0.992943	0.997002	2.91057	0.776152	718.412476	263.882355	223.336029	259.267181	186.097076	8000	11.358615	0.949381	0.994392	0.993126	2.770935	0.738916	1701.005493	25.294117	1256.369141	82.589989	181.42009	18400	11.358615	0.937743	0.968491	0.99707	20.595783	0.851963	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	221.986281	454.530121	1675.711376	0.012499361	0.01455066	0.012282751	0.859023627	1.017635314	1.18464182	-0.065994891	0.007592169	0.07358706
1243	15620	26250	244.988373	49.823528	254.488068	103.738182	185.925949	8600	34.64996	0.951964	0.993912	0.996735	2.361603	0.629761	719.867676	257.647064	246.75264	218.54155	178.055252	6800	34.64996	0.932088	0.99292	0.994553	3.293963	0.811106	446.037384	33.220589	437.239166	95.713943	178.41243	10700	34.64996	0.945736	0.987007	0.997307	4.660109	0.849852	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	195.164845	462.220612	412.816795	0.010989129	0.014796852	0.003025894	0.742666655	3.631695978	4.89007545	-0.129206075	0.560109485	0.68931556
1244	15870	26240	224.088242	54.382355	218.439835	168.69986	178.233932	6800	27.39744	0.959973	0.993942	0.995995	1.328325	0.35422	669.701294	268.073517	184.421082	268.246338	187.630173	7700	27.39744	0.952588	0.994293	0.991806	2.496591	0.665757	1550.56897	31.558823	1236.422729	88.613762	174.989761	17400	27.39744	0.94128	0.968178	0.997192	17.498061	0.863655	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	169.705887	401.627777	1519.010147	0.009555614	0.012857122	0.011134151	0.743215586	0.858225639	1.154746557	-0.128885191	-0.066398515	0.062486676
1245	16110	26230	336.33078	44.205883	280.867493	95.719986	181.945694	13000	13.379766	0.946508	0.991722	0.997559	3.513694	0.818633	760.807678	262.573517	203.034729	242.684387	177.518127	5200	13.379766	0.939919	0.99437	0.993538	3.134968	0.805257	948.86792	22.514706	766.628052	74.428665	179.124664	15900	13.379766	0.938006	0.979576	0.997375	12.748689	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	292.124897	498.234161	926.353214	0.016448649	0.015949737	0.006790051	1.03128028	2.422463329	2.348986377	0.013376713	0.384257211	0.370880498
1246	16360	26240	221.244186	44.367645	207.416428	133.844971	180.364288	8600	20.712753	0.957896	0.994011	0.995575	1.652988	0.440797	546.120667	209.352936	202.258652	243.917877	182.295258	11600	20.712753	0.959583	0.99398	0.99292	2.238953	0.597054	1138.987549	40.279411	867.752502	113.340042	173.711777	16100	20.712753	0.94682	0.976036	0.996056	10.049295	0.865979	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.876541	336.767731	1098.708138	0.009959371	0.010780788	0.008053391	0.923807339	1.236668068	1.338664477	-0.034418592	0.092253147	0.126671739
1247	16610	26240	250.031921	81.264709	204.806778	332.444336	186.438858	9400	20.712753	0.96235	0.994286	0.996384	0.752102	0.20056	659.580017	272.176483	387.648621	310.719482	189.487106	10000	20.712753	0.960651	0.984123	0.993095	2.122751	0.566067	926.453979	60.985294	700.339417	158.81694	179.479706	16300	20.712753	0.927298	0.981056	0.994972	5.833471	0.855491	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.767212	387.403534	865.468685	0.00950276	0.012401768	0.006343775	0.76624233	1.497966046	1.954950787	-0.11563386	0.175501969	0.291135829
1248	16870	26240	254.482758	78.191177	209.595612	147.542679	187.120529	8700	27.39744	0.951099	0.99427	0.996834	1.724808	0.459949	727.807007	304.558838	222.87355	328.10257	171.313095	5700	27.39744	0.920362	0.994141	0.992096	2.21823	0.591528	876.702393	24.92647	747.356628	65.233292	186.268051	16800	27.39744	0.951185	0.979416	0.998184	13.439493	0.843149	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.291581	423.248169	851.775923	0.009926434	0.013549246	0.006243409	0.732618914	1.58990606	2.170167912	-0.135121873	0.201371465	0.336493338
1249	17120	26240	270.390808	34.367645	265.720612	125.989685	181.244553	8700	27.39744	0.924923	0.992096	0.997856	2.146134	0.572303	697.980408	262.058838	193.226959	245.574371	170.941086	5100	27.39744	0.922831	0.99498	0.994072	2.842236	0.75793	637.604187	35.985294	512.865662	114.440819	165.452881	14400	27.39744	0.906587	0.983932	0.995766	5.571475	0.867925	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.023163	435.92157	601.618893	0.013289734	0.013954953	0.00440979	0.952330973	3.013688853	3.164539365	-0.021212091	0.479098412	0.500310502
1250	17360	26230	193.8022	50.455883	189.299194	130.591248	181.595459	9100	13.379766	0.956974	0.992455	0.99633	1.484037	0.395743	466.900635	169.779419	242.938919	201.682541	186.438858	16100	13.379766	0.955846	0.994026	0.994446	2.315028	0.617341	1846.793335	15.955882	1398.660522	75.198929	177.876389	17900	13.379766	0.93967	0.961723	0.998405	24.558772	0.858407	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	143.346317	297.121216	1830.837453	0.008071388	0.009511603	0.013419805	0.848583372	0.601453426	0.708773522	-0.071305482	-0.220797997	-0.149492515
1251	17610	26230	221.519485	23.367647	196.93811	74.57119	176.619293	7700	13.379766	0.931705	0.994713	0.997444	2.970577	0.792154	662.845215	224.191177	224.529419	232.368225	183.339935	8400	13.379766	0.965343	0.993073	0.994514	2.852564	0.760684	1195.413208	30.735294	902.872559	82.993729	182.295258	16700	13.379766	0.927881	0.975952	0.997231	14.403657	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.151838	438.654038	1164.677914	0.011157317	0.014042427	0.008536941	0.794543384	1.306945618	1.644901517	-0.099882384	0.116257517	0.216139901
1252	17860	26230	282.756744	54.029411	271.280731	140.568558	182.12056	7400	13.379766	0.954763	0.992416	0.995056	2.011522	0.536406	588.333313	231.691177	182.715836	220.378937	182.469788	8100	13.379766	0.942611	0.995003	0.994087	2.669644	0.711905	697.672607	46.176472	593.990479	117.458908	177.33873	16800	13.379766	0.921553	0.983078	0.996422	5.939716	0.859384	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	228.727333	356.642136	651.496135	0.012878929	0.011417018	0.004775384	1.12804664	2.696941178	2.390806446	0.052327056	0.430871474	0.378544418
1253	18110	26230	221.608109	24.852942	261.591339	59.636276	181.42009	7400	13.379766	0.939501	0.990776	0.998398	3.715995	0.825052	611.114563	230.220581	203.136093	221.518829	184.378693	9600	13.379766	0.961815	0.993324	0.994362	2.758748	0.735666	583.642395	46	587.574402	113.432343	187.630173	15100	13.379766	0.953568	0.98394	0.997025	5.145291	0.840672	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	196.755167	380.893982	537.642395	0.011078675	0.012193381	0.00394085	0.908581056	2.811239789	3.094099057	-0.041636322	0.448897891	0.490534213
1254	18360	26230	268.25	54.75	235.068878	145.099075	184.033096	12400	13.379766	0.953715	0.992676	0.995171	1.848737	0.492996	758.580017	296.044128	246.429214	279.674133	184.378693	10000	13.379766	0.949881	0.992195	0.993439	2.712371	0.723299	1081.487305	32.25	812.970093	106.002869	169.068726	15800	13.379766	0.938557	0.975868	0.997337	10.202434	0.874421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	213.5	462.535889	1049.237305	0.012021525	0.014806945	0.007690776	0.811884192	1.563109519	1.925286308	-0.090505914	0.193989408	0.284495322
1255	18610	26230	233.281693	34.514706	219.205597	77.725792	179.124664	7100	13.379766	0.949858	0.992241	0.997887	3.001342	0.800054	719.43335	265.544128	184.215271	282.02356	184.378693	6000	13.379766	0.954934	0.994041	0.992905	2.550969	0.680258	774.255005	45.014706	586.970459	132.161423	165.260376	14900	13.379766	0.910348	0.982178	0.995552	5.858404	0.872748	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	198.766987	453.889222	729.240299	0.011191954	0.014530143	0.005345238	0.770257661	2.093817599	2.718334013	-0.113363973	0.320938846	0.434302819
1256	18870	26230	265.485718	73.132355	295.352875	132.156845	182.469788	7000	22.374533	0.951431	0.991577	0.996262	2.008868	0.535698	583.532288	204.573532	241.992126	243.972427	191.658463	12400	22.374533	0.970848	0.993057	0.994423	2.391796	0.637812	1200.993896	22.441177	916.30603	68.691261	184.723648	16500	22.374533	0.957127	0.976051	0.997787	17.48394	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	192.353363	378.958756	1178.552719	0.010830823	0.012131429	0.008638641	0.892790335	1.253764652	1.404321489	-0.04925052	0.098216021	0.147466541
1257	19110	26230	804.335327	19.82353	580.602295	56.594379	176.619293	16700	13.379766	0.949765	0.982872	0.998421	14.212283	0.860692	918.666687	265.073517	450.256226	326.252472	185.239883	19200	13.379766	0.94229	0.986595	0.989487	2.815815	0.750884	1494.972168	32.867645	1087.780884	145.592758	181.42009	18000	13.379766	0.939768	0.970596	0.995819	10.268177	0.851963	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	784.511797	653.59317	1462.104523	0.044173433	0.020923172	0.01071704	2.111220605	4.121794258	1.952327601	0.324533616	0.61508631	0.290552694
1258	19360	26230	284.742279	53.838234	238.419632	130.44455	182.818344	9700	13.379766	0.951328	0.993019	0.997047	2.182861	0.582096	716.839294	273.632355	187.384567	290.118744	172.608841	5600	13.379766	0.918499	0.994949	0.992844	2.470848	0.658893	1078.169922	29.07353	849.365234	83.77285	172.054718	15300	13.379766	0.913356	0.974342	0.997757	12.870159	0.868991	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	230.904045	443.206939	1049.096392	0.013001493	0.014188176	0.007689743	0.916361073	1.690757799	1.845078156	-0.037933368	0.228081399	0.266014767
1259	19610	26220	214.10527	42.308823	182.010147	115.848495	184.033096	7600	11.358615	0.951665	0.994011	0.996742	1.848149	0.49284	617.264709	254.117645	193.611053	252.134201	181.595459	6800	11.358615	0.951921	0.994209	0.993309	2.448159	0.652843	2335.842529	18.882353	1608.682861	58.947113	180.716904	16500	11.358615	0.948042	0.956665	0.998215	39.626072	0.853242	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.796447	363.147064	2316.960176	0.009673327	0.011625257	0.016983023	0.83209571	0.569588038	0.684522263	-0.079826717	-0.24443914	-0.164612422
1260	19870	26220	232.577774	33.838234	201.798706	88.695122	179.479706	9000	21.227804	0.949023	0.993286	0.997192	2.622216	0.699258	648.168335	221.794113	331.193451	233.212006	178.946869	10100	21.227804	0.930848	0.992149	0.993767	2.779309	0.741149	2772.185303	41.205883	2238.209717	152.201019	183.860046	17800	21.227804	0.947491	0.946754	0.996323	18.213973	0.847527	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	198.73954	426.374222	2730.97942	0.011190409	0.013649319	0.020017731	0.819851098	0.559024838	0.681861426	-0.086265017	-0.252568895	-0.166303878
1261	15620	26500	204.87059	54.411766	212.263916	118.872467	180.010986	8500	34.64996	0.93185	0.993019	0.997314	1.723449	0.459586	569.699219	245.514709	182.700333	259.513824	186.609512	13300	34.64996	0.960136	0.994362	0.992722	2.195256	0.585402	7021.656738	34.279411	5896.919434	102.057907	182.992371	19800	34.64996	0.95805	0.866592	0.996681	68.800713	0.849105	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.458824	324.18451	6987.377327	0.008471871	0.010377967	0.051216585	0.816332422	0.16541265	0.202629034	-0.088132954	-0.781431281	-0.693298327
1262	15870	26490	287.134155	51.088234	249.517456	146.269714	188.476501	8200	27.39744	0.960873	0.992722	0.995789	1.963046	0.523479	709.517212	262.397064	214.129257	251.529541	177.697342	5800	27.39744	0.94134	0.99485	0.992928	2.820811	0.752216	1165.94873	31.132353	1051.812866	104.483932	182.818344	15600	27.39744	0.954652	0.970108	0.996307	11.15912	0.849421	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	236.045921	447.120148	1134.816377	0.013291016	0.014313448	0.008318059	0.928568404	1.597850553	1.720767739	-0.032186098	0.203536157	0.235722255
1263	16120	26490	225.084503	103.808823	184.667023	725.747437	185.583237	7100	27.39744	0.956366	0.99485	0.996613	0.310142	0.082704	793.886353	427.382355	207.150345	1225.680664	178.41243	4400	27.39744	0.925419	0.994041	0.990639	0.647711	0.172723	761.509827	57.426472	710.151184	159.908859	177.876389	15300	27.39744	0.924925	0.979172	0.994797	4.762149	0.852118	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	121.27568	366.503998	704.083355	0.006828658	0.011732721	0.005160841	0.582018306	1.323167706	2.273412526	-0.235063356	0.121614893	0.356678249
1264	16370	26490	401.141907	37.882355	301.855255	116.217567	183.860046	14800	27.39744	0.932753	0.990646	0.996529	3.451646	0.816569	540.844604	222.220581	199.829269	273.183777	190.826248	14800	27.39744	0.964705	0.993568	0.992325	1.979783	0.527942	944.3396	39.205883	740.883972	116.523598	169.632599	15900	27.39744	0.900974	0.979164	0.997017	8.104278	0.873395	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	363.259552	318.624023	905.133717	0.020454022	0.010199962	0.006634515	2.005303762	3.082971797	1.537408873	0.302180169	0.488969552	0.186789383
1265	16620	26490	234.652176	53.14706	219.498657	114.861404	184.723648	9200	27.39744	0.955887	0.992554	0.996445	2.042916	0.544778	790.478271	315.808838	214.023651	296.207733	180.187729	4600	27.39744	0.935384	0.991646	0.993111	2.668662	0.711643	1296.78125	51.661766	1027.622803	177.437195	182.295258	16000	27.39744	0.944037	0.972687	0.995277	7.308396	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.505116	474.669433	1245.119484	0.010219992	0.015195371	0.009126567	0.672572719	1.119806782	1.66496016	-0.172260752	0.049143094	0.221403846
1266	16870	26490	267.453125	62.75	233.552277	158.780838	182.992371	6400	27.39744	0.953491	0.992683	0.994858	1.684417	0.449178	737.676086	279.573517	237.786148	318.505676	180.54068	7100	27.39744	0.933133	0.993111	0.989731	2.316053	0.617614	2429.717529	75.897057	1700.245239	287.026489	174.260635	17700	27.39744	0.928184	0.956741	0.995499	8.465133	0.864981	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	204.703125	458.102569	2353.820472	0.0115262	0.014665023	0.017253204	0.785965327	0.668061415	0.849988404	-0.104596612	-0.175183611	-0.070586999
1267	17110	26490	206.022476	54.529411	192.563263	158.228012	186.268051	8900	20.712753	0.950955	0.993591	0.99453	1.302061	0.347216	661.679993	277.573517	209.454773	229.512161	184.551254	7500	20.712753	0.953723	0.993828	0.994247	2.882984	0.768796	759.451233	25.558823	618.30072	79.897583	178.233932	16400	20.712753	0.927026	0.983261	0.9972	9.505309	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	151.493065	384.106476	733.89241	0.008530106	0.012296221	0.005379338	0.693717684	1.585716729	2.285824287	-0.158817235	0.200225608	0.359042843
1268	17370	26490	257.757294	60.985294	237.460068	142.142197	185.583237	10300	27.39744	0.957045	0.993408	0.995903	1.813376	0.483567	578.662659	252.926468	186.943146	263.61908	181.244553	8300	27.39744	0.954769	0.993439	0.993248	2.195071	0.585352	766.184204	33.470589	591.279297	103.625542	178.233932	15200	27.39744	0.935892	0.982079	0.996803	7.393778	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	196.772	325.736191	732.713615	0.011079623	0.01042764	0.005370697	1.06252444	2.062976544	1.941580322	0.026338929	0.31449429	0.288155362
1269	17620	26490	248.377548	32.35294	214.72171	99.694275	187.969162	9800	27.39744	0.95666	0.992798	0.997116	2.491392	0.664371	790.878052	279.514709	213.54744	238.695053	180.187729	4100	27.39744	0.93686	0.993919	0.993744	3.313341	0.811795	2581.576904	28.838236	1975.828247	87.237297	173.711777	18200	27.39744	0.901347	0.944656	0.997696	29.592582	0.865979	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	216.024608	511.363343	2552.738668	0.012163678	0.016370036	0.018711249	0.743045273	0.650072988	0.874876689	-0.128984724	-0.187037879	-0.058053155
