780	12520	4710	308.601349	127.897057	256.085144	216.338669	187.630173	14800	7.069512	0.966927	0.99189	0.993271	1.426473	0.380393	277.607483	38.823528	261.618683	165.380066	190.992981	10700	7.069512	0.962829	0.991814	0.997688	1.678603	0.447627	841.360657	288.220581	297.941498	269.040466	177.159134	12200	7.069512	0.93538	0.989853	0.993248	3.127264	0.804964	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	180.704292	238.783955	553.140076	0.015299677	0.020775895	0.015061525	0.736414797	1.015811936	1.379401852	-0.132877493	0.006813311	0.139690805
781	12770	4710	278.18045	80.367645	240.989426	171.699051	188.813965	13300	7.069512	0.96116	0.992249	0.995796	1.620163	0.432043	239.086029	65.014709	202.545517	148.374023	182.12056	9300	7.069512	0.950369	0.994713	0.995491	1.611374	0.4297	828.141296	349.838226	234.83844	340.294952	178.055252	9200	7.069512	0.934188	0.994003	0.991737	2.433599	0.64896	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	197.812805	174.07132	478.30307	0.016748202	0.015145438	0.013023778	1.105824884	1.285971079	1.16290662	0.043686359	0.109231201	0.065544843
782	13020	4710	310.784729	109.294121	249.789139	224.289063	187.120529	14400	7.069512	0.95569	0.993324	0.99263	1.385644	0.369505	243.27272	91.632355	215.974045	201.837006	187.290573	11000	7.069512	0.945202	0.993477	0.99382	1.205293	0.321411	1232.949951	438.441162	265.917084	333.926178	144.282608	4000	7.069512	0.824681	0.988625	0.991112	3.692283	0.824324	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	201.490608	151.640365	794.508789	0.01705959	0.013193786	0.021633786	1.293001909	0.788562409	0.609869485	0.111599166	-0.10316393	-0.214763096
783	13270	4710	367.160583	168.588242	269.22464	251.70311	187.290573	13700	7.069512	0.956095	0.992226	0.993073	1.458705	0.388988	274.232147	89.338234	253.252136	183.867706	184.551254	11200	7.069512	0.946274	0.992188	0.99453	1.491464	0.397724	1065.943604	444.676483	265.290619	356.117523	168.691757	7100	7.069512	0.926008	0.992355	0.990372	2.993235	0.798196	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	198.572341	184.893913	621.267121	0.016812509	0.01608708	0.016916565	1.045093922	0.993848883	0.950966093	0.019155322	-0.002679646	-0.021834968
784	13520	4720	412.896118	159.25	310.402069	209.024979	191.326019	15400	9.127593	0.96843	0.992287	0.994888	1.975343	0.526758	335.32373	91.955879	301.055359	153.575058	188.982483	13900	9.127593	0.974132	0.991531	0.996193	2.183452	0.582254	1079.216919	386.941162	342.432739	282.367004	174.62558	8300	9.127593	0.928716	0.986259	0.990959	3.822036	0.828239	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.646118	243.367851	692.275757	0.021475437	0.021174727	0.018850069	1.014201369	1.139276306	1.123323573	0.006124193	0.056629065	0.050504873
785	13770	4720	951.131958	184.985291	3613.827393	284.323669	188.982483	14400	9.127593	0.964068	0.876701	0.992615	3.345244	0.812918	302.5	94.191177	307.997559	162.341019	187.460449	12000	9.127593	0.961087	0.9907	0.995445	1.863361	0.496896	931.186035	356.573517	241.206009	300.851929	185.583237	8600	9.127593	0.954961	0.992599	0.990891	3.095164	0.803735	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	766.146667	208.308823	574.612518	0.064867282	0.018124343	0.015646201	3.579014282	4.145880713	1.158386189	0.553763431	0.617616802	0.063853371
786	14020	4720	384.708954	176.161758	423.99704	256.051056	187.969162	13400	9.127593	0.968914	0.99044	0.992889	1.50247	0.400659	277.423065	132.294113	248.504242	251.909668	187.969162	13000	9.127593	0.964435	0.992584	0.993118	1.10128	0.293675	1029.319946	406.705872	170.033188	334.508057	153.683441	5000	9.127593	0.900183	0.993195	0.988647	3.077116	0.803038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.547196	145.128952	622.614074	0.01765705	0.012627247	0.016953241	1.398329358	1.041514666	0.744827862	0.145609476	0.01766539	-0.127944086
787	14270	4720	294.760223	113.5	256.992523	204.529343	191.658463	17100	9.127593	0.972599	0.991615	0.994682	1.441164	0.38431	288.163269	57.691177	205.041901	97.410385	183.339935	9800	9.127593	0.965227	0.994331	0.997231	2.95824	0.788864	970.104492	337.220581	255.752136	316.668518	178.768906	6700	9.127593	0.949075	0.994179	0.992455	3.06347	0.802507	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.260223	230.472092	632.883911	0.015346746	0.020052704	0.01723288	0.765320499	0.890550236	1.16363045	-0.116156654	-0.050341577	0.065815077
788	14520	4720	341.558441	112.323532	325.270874	240.146942	186.779999	15400	9.127593	0.963002	0.989761	0.99424	1.422289	0.379277	286.882355	79.632355	270.414246	193.630051	183.513474	11900	9.127593	0.948463	0.99128	0.995491	1.4816	0.395093	891.465881	396.044128	295.560944	381.968536	182.469788	8800	9.127593	0.947814	0.98996	0.989349	2.333873	0.622366	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	229.234909	207.25	495.421753	0.019408615	0.018032218	0.013489905	1.076329876	1.438751044	1.336719416	0.031945395	0.157985652	0.126040256
789	14770	4720	404.955231	157.720581	351.994507	237.470184	187.120529	13400	9.127593	0.962513	0.990997	0.993088	1.705289	0.454744	313.333344	129.720581	242.636459	245.317749	188.138428	11700	9.127593	0.95377	0.993172	0.993698	1.277255	0.340601	1023.412354	344.573517	307.39624	325.061951	169.444855	9700	9.127593	0.895755	0.990112	0.989998	3.148361	0.805763	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.23465	183.612763	678.838837	0.020932597	0.015975611	0.018484193	1.310284644	1.132459358	0.864284996	0.117365651	0.054022625	-0.063343026
790	15020	4720	490.254395	176.411758	446.751556	297.937805	187.969162	11400	9.127593	0.960321	0.985619	0.988548	1.645492	0.438798	436.100769	159.161758	604.66449	340.580078	191.824478	12900	9.127593	0.969941	0.980217	0.989716	1.280465	0.341457	1291.319092	455.25	625.654419	447.696777	168.691757	4700	9.127593	0.910384	0.972603	0.988182	2.884361	0.769163	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	313.842637	276.939011	836.069092	0.026572091	0.024095655	0.022765437	1.102775191	1.167212001	1.058431501	0.042486987	0.067149744	0.024662757
791	15270	4720	354.166656	150.352936	275.967133	233.294296	186.779999	11400	9.127593	0.961436	0.992409	0.994057	1.518111	0.40483	271.959991	49.676472	247.533691	130.239777	187.969162	10000	9.127593	0.95915	0.99321	0.995499	2.088148	0.55684	919.144592	363.955872	267.745209	330.701477	178.233932	8300	9.127593	0.92716	0.991806	0.989746	2.779379	0.741168	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	203.81372	222.283519	555.18872	0.017256281	0.01934024	0.015117308	0.892247484	1.14149168	1.279344241	-0.049514668	0.057472751	0.106987418
792	15520	4730	319.30188	113.382355	301.295898	203.056351	190.659378	15900	17.794603	0.972081	0.991806	0.993767	1.572479	0.419328	273.403839	61.117645	252.497559	131.10376	183.860046	10400	17.794603	0.954416	0.992943	0.995888	2.0854	0.556107	891.275391	314.102936	250.31955	249.001663	180.364288	6900	17.794603	0.927612	0.993713	0.992661	3.579395	0.820769	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	205.919525	212.286194	577.172455	0.017434573	0.018470402	0.015715906	0.943919497	1.10935846	1.175268085	-0.025065043	0.0450719	0.070136943
793	11270	4950	218.871796	89.235291	190.212967	165.395874	191.824478	11700	14.718799	0.967943	0.994217	0.995003	1.323321	0.352886	251.329544	141.25	243.185028	247.000473	189.150833	8800	14.718799	0.965373	0.99173	0.993294	1.017527	0.27134	759.819702	307.441162	273.568451	271.315948	183.339935	12200	14.718799	0.934714	0.99144	0.992584	2.800498	0.746799	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	129.636505	110.079544	452.37854	0.010975924	0.0095777	0.012317875	1.145987477	0.891056593	0.77754479	0.059179872	-0.050094712	-0.109274584
794	11520	4960	264.044128	98.779411	296.376862	233.855988	191.49231	13600	7.069512	0.969793	0.993462	0.993118	1.129089	0.30109	287.115387	91.529411	288.057831	167.178299	183.166229	10400	7.069512	0.953615	0.990997	0.995697	1.71742	0.457979	1122.117676	361.102936	292.400726	296.45517	169.632599	5100	7.069512	0.931854	0.992165	0.991875	3.785118	0.827143	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.264717	195.585976	761.01474	0.013992455	0.017017365	0.020721772	0.822245703	0.675253811	0.821231183	-0.084998387	-0.170532956	-0.085534568
795	11770	4960	369.983063	143.911758	263.938232	215.544205	184.551254	11800	7.069512	0.953645	0.992096	0.994476	1.716507	0.457735	262.019806	94.323532	295.595612	184.14769	188.813965	10100	7.069512	0.961517	0.992317	0.995537	1.422879	0.379434	813.211243	328.970581	231.019409	309.702515	180.187729	7100	7.069512	0.942449	0.994255	0.990829	2.625782	0.700208	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	226.071305	167.696274	484.240662	0.019140762	0.014590763	0.013185453	1.311841024	1.451657477	1.106580333	0.117881208	0.161864155	0.043982947
796	12020	4960	309.10257	109.426468	312.300995	191.930908	188.138428	15600	7.069512	0.971655	0.99144	0.994301	1.610489	0.429464	323.050507	63.308823	295.302795	136.105667	181.244553	9900	7.069512	0.938815	0.990181	0.996071	2.373527	0.632941	889.159119	311.367645	278.573608	289.143341	168.880341	4400	7.069512	0.927772	0.990334	0.9916	3.07515	0.802961	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	199.676102	259.741684	577.791474	0.016905961	0.022599366	0.015732761	0.748072376	1.074570539	1.436452639	-0.126056382	0.03123493	0.157291312
797	12270	4960	263.540741	130.205887	245.898193	255.448593	191.658463	13500	7.069512	0.968802	0.991844	0.991783	1.031678	0.275114	241.823532	82.823532	237.480942	151.812332	188.138428	10200	7.069512	0.962659	0.993408	0.995857	1.592911	0.424776	874.895325	287.014709	257.767334	262.958679	180.010986	8600	7.069512	0.956626	0.991341	0.992043	3.327121	0.812281	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	133.334854	159	587.880616	0.011289052	0.013834126	0.01600748	0.816029286	0.705236072	0.864228875	-0.088294255	-0.151665482	-0.063371228
798	12520	4960	322.354553	101.941177	282.159454	158.620728	188.813965	11000	7.069512	0.956753	0.991776	0.9963	2.032235	0.541929	296.672729	99.161766	343.072327	221.855316	185.411636	11000	7.069512	0.95476	0.988419	0.995132	1.337235	0.356596	809.440002	299.75	271.760925	308.945007	183.166229	10000	7.069512	0.956111	0.991158	0.991806	2.620013	0.69867	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	220.413376	197.510963	509.690002	0.018661723	0.017184853	0.013878417	1.085940224	1.344657878	1.238242997	0.03580592	0.128611801	0.092805881
799	12770	4960	313.596771	100.661766	309.059784	201.482086	186.950348	12400	7.069512	0.956652	0.992928	0.995178	1.55645	0.415053	290.373627	68.911766	223.110123	163.131088	184.205978	9100	7.069512	0.941279	0.992912	0.996132	1.780002	0.474667	966.102539	396.029419	260.123871	360.677063	187.120529	7800	7.069512	0.95129	0.992683	0.98851	2.67858	0.714288	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	212.935005	221.461861	570.07312	0.018028552	0.01926875	0.015522597	0.935636805	1.161439166	1.241335484	-0.028892703	0.064996467	0.09388917
800	13020	4960	283.821442	61.39706	231.173462	134.800919	188.307541	14000	7.069512	0.962264	0.992554	0.995842	2.105486	0.561463	276.156616	68.705879	255.283081	158.090012	187.460449	8300	7.069512	0.965899	0.992424	0.994698	1.746832	0.465822	877.353638	366.720581	336.055206	290.314606	186.097076	8200	7.069512	0.951245	0.993935	0.990173	3.022079	0.800879	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	222.424382	207.450737	510.633057	0.018831988	0.018049683	0.013904095	1.04334176	1.354420239	1.298155879	0.01842659	0.131753435	0.113326844
801	13270	4960	397.647064	94.617645	543.422424	170.349777	187.120529	13600	7.069512	0.961114	0.987068	0.995224	2.334298	0.622479	255.34906	81.25	233.188782	172.165863	188.138428	10600	7.069512	0.964981	0.993843	0.99427	1.483157	0.395509	1015.5	405.014709	258.098846	302.155945	178.590759	6400	7.069512	0.931823	0.992241	0.991104	3.360847	0.813462	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	303.029419	174.09906	610.485291	0.025656569	0.015147851	0.016622985	1.69374313	1.54343931	0.911259377	0.228847547	0.188489557	-0.04035799
802	13520	4970	411.7612	214.573532	239.309662	301.91272	187.290573	13400	9.127593	0.957728	0.992622	0.990852	1.363842	0.363691	272.859375	96.852943	265.908478	195.310333	187.460449	12800	9.127593	0.955039	0.991089	0.992958	1.397055	0.372548	1231.5	426.485291	257.497192	283.397064	162.541458	6200	9.127593	0.872359	0.993065	0.991722	4.345493	0.842408	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	197.187668	176.006432	805.014709	0.016695273	0.015313806	0.021919853	1.090210579	0.761650802	0.698627235	0.037510392	-0.118244096	-0.155754488
803	13770	4970	379.639038	114.132355	414.357849	205.504608	189.487106	16900	9.127593	0.967545	0.987335	0.99353	1.84735	0.492627	302.956146	88.838234	352.666565	200.398453	186.438858	11400	9.127593	0.964377	0.98983	0.995323	1.511769	0.403138	1071.611084	404.823517	272.997375	317.274628	177.33873	5400	9.127593	0.926419	0.993103	0.990974	3.377551	0.814042	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	265.506683	214.117912	666.787567	0.022479634	0.018629775	0.018156047	1.206650889	1.238134806	1.026091984	0.081581637	0.092767932	0.011186295
804	14020	4970	522.379333	230.044113	260.311951	291.656128	186.609512	8700	9.127593	0.954072	0.992523	0.992973	1.79108	0.477621	253.7939	148.838242	231.463867	319.352203	189.822784	13100	9.127593	0.965018	0.991249	0.990616	0.794715	0.211924	1030.936401	359.132355	324.91748	323.950012	184.205978	11000	9.127593	0.949371	0.989883	0.990959	3.182393	0.807039	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	292.33522	104.955658	671.804046	0.024751124	0.009131886	0.018292642	2.710406722	1.353064485	0.499210865	0.433034466	0.131318495	-0.301715971
805	14270	4970	293.371613	131.838242	215.703888	226.241821	188.138428	14800	9.127593	0.969874	0.993614	0.994568	1.296717	0.345791	284.519623	140.676468	243.751572	212.643448	189.150833	10200	9.127593	0.972713	0.992775	0.993942	1.338013	0.356803	750.903687	290.014709	256.87677	255.478271	185.754669	13500	9.127593	0.960483	0.992577	0.992813	2.939208	0.783789	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	161.533371	143.843155	460.888978	0.013676534	0.012515373	0.012549607	1.092778737	1.089797739	0.997272094	0.038532236	0.037345903	-0.001186333
806	14520	4970	303.769745	119.867645	278.367126	229.898544	193.312149	15200	9.127593	0.97625	0.99044	0.993866	1.321321	0.352352	294.926605	105.073532	247.859039	184.865448	184.723648	10900	9.127593	0.968483	0.992928	0.994934	1.595358	0.425429	931.019226	345.75	256.95108	268.562256	178.768906	5200	9.127593	0.937893	0.992661	0.992653	3.466679	0.817074	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	183.9021	189.853073	585.269226	0.015570425	0.016518562	0.015936374	0.94260174	0.977036904	1.036532039	-0.025671763	-0.010089032	0.015582731
807	14770	4970	296.763977	141.897064	266.536163	256.319	190.992981	16100	9.127593	0.969621	0.992363	0.992531	1.157792	0.308744	301.721741	101.75	298.772217	189.265137	189.822784	11500	9.127593	0.966831	0.990875	0.994568	1.594175	0.425113	1035.767822	395.323517	215.53511	321.242432	177.159134	5600	9.127593	0.941061	0.994194	0.989342	3.224256	0.808585	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.866913	199.971741	640.444305	0.013112105	0.017398958	0.017438743	0.753614409	0.751895078	0.997718553	-0.122850806	-0.123842758	-0.000991952
808	15020	4970	429.648163	188.838242	244.66156	246.24025	189.990387	10800	9.127593	0.958095	0.991806	0.994072	1.744833	0.465289	303.398315	105.867645	255.682404	241.282333	187.460449	11800	9.127593	0.967075	0.992928	0.992264	1.257441	0.335318	894.703674	350.544128	249.882202	298.135559	176.97937	5400	9.127593	0.932895	0.993813	0.991852	3.000996	0.80004	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	240.809921	197.53067	544.159546	0.020388635	0.017186567	0.014816993	1.186312259	1.376030599	1.159922768	0.074199018	0.138628092	0.064429073
809	15270	4970	282.605438	88.602943	257.581268	197.089279	192.321655	14700	9.127593	0.96839	0.991325	0.993011	1.433896	0.382372	228.765961	54.779411	188.225525	143.330307	183.860046	9400	9.127593	0.95428	0.993546	0.99675	1.596075	0.42562	940.432983	328.985291	317.486328	260.992279	180.010986	9700	9.127593	0.940758	0.98877	0.992104	3.603298	0.821534	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	194.002495	173.98655	611.447692	0.016425595	0.015138062	0.016649191	1.085052667	0.986570156	0.909237115	0.035450819	-0.005872026	-0.041322845
810	15520	4980	268	144.5	241.661728	304.62616	185.925949	12800	17.794603	0.965089	0.991806	0.99102	0.879767	0.234604	260.700012	60.529411	242.895355	168.827347	185.067963	10000	17.794603	0.959809	0.991478	0.995415	1.544181	0.411782	800.526306	321.867645	164.02179	274.401489	171.684311	5700	17.794603	0.900981	0.995712	0.991829	2.917354	0.777961	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	123.5	200.170601	478.658661	0.010456365	0.01741626	0.01303346	0.600379486	0.802270835	1.336272898	-0.221574156	-0.095678995	0.12589516
811	11270	5200	327.390991	102.441177	282.764496	207.844116	190.32518	13300	14.718799	0.960258	0.990273	0.993866	1.575176	0.420047	284.132751	73.720589	228.129333	153.833969	188.645309	11300	14.718799	0.96118	0.993462	0.995316	1.847009	0.492536	1069.851807	408.588226	283.471039	367.483307	167.1754	2700	14.718799	0.915236	0.989517	0.988594	2.911294	0.776345	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.949814	210.412162	661.263581	0.019045809	0.018307348	0.018005634	1.040336844	1.057769408	1.016756653	0.017173979	0.024391002	0.007217023
812	11520	5210	318.025421	168.735291	227.586609	267.43103	186.950348	11800	7.069512	0.963812	0.992455	0.993942	1.189187	0.317116	244.130005	89.602943	193.73201	181.703552	189.150833	10000	7.069512	0.964657	0.99382	0.99482	1.343562	0.358283	1058.416626	394.941162	189.858734	297.139801	142.952789	2400	7.069512	0.828893	0.994499	0.992302	3.562016	0.814821	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	149.29013	154.527062	663.475464	0.012639936	0.013444949	0.018065862	0.940125275	0.699658634	0.744218513	-0.026814271	-0.155113802	-0.128299531
813	11770	5210	278.807678	112.941177	250.257172	208.314484	189.319046	13000	7.069512	0.966609	0.992249	0.993858	1.338398	0.356906	279.376251	72.441177	257.132965	151.516556	182.64415	10100	7.069512	0.944335	0.992157	0.995804	1.843866	0.491698	1074.692261	419.985291	146.882477	251.604736	164.87471	2600	7.069512	0.90134	0.995026	0.992157	4.271351	0.821611	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	165.866501	206.935074	654.70697	0.014043406	0.018004817	0.017827103	0.77998052	0.787755941	1.009968738	-0.107916244	-0.103608313	0.004307931
814	12020	5210	293.008392	117.455879	238.722153	184.860046	189.822784	11900	7.069512	0.969368	0.993118	0.995232	1.585028	0.422674	249.714279	64.705879	236.855392	131.550461	184.895889	11200	7.069512	0.967428	0.993225	0.996117	1.898239	0.506197	1023.925354	388.897064	296.913544	348.012115	178.768906	6700	7.069512	0.907078	0.990311	0.990311	2.942212	0.78459	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	175.552513	185.0084	635.02829	0.014863491	0.016097041	0.01729127	0.923367923	0.859595129	0.93093458	-0.034625217	-0.065706054	-0.031080837
815	12270	5210	444.357147	156.411758	261.997131	228.046616	183.339935	8400	7.069512	0.941363	0.992622	0.993507	1.948536	0.51961	261.799988	41.60294	265.425018	120.021156	190.157852	9500	7.069512	0.968569	0.991943	0.996529	2.181282	0.581675	913.8172	354.014709	254.046417	299.159485	181.42009	9300	7.069512	0.954107	0.992538	0.991531	3.054616	0.802161	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	287.945389	220.197048	559.802491	0.02437945	0.019158703	0.015242937	1.272500073	1.599393292	1.256890531	0.104657816	0.20395527	0.099297455
816	12520	5210	323.092194	98.573532	301.035767	213.137711	190.826248	14100	7.069512	0.968989	0.991905	0.993713	1.515885	0.404236	258.75	82.676468	219.457153	172.378479	189.150833	11600	7.069512	0.965875	0.993225	0.995369	1.501057	0.400282	920.762695	404.029419	223.745499	329.650818	170.754776	5900	7.069512	0.913625	0.993675	0.990883	2.793145	0.744839	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	224.518662	176.073532	516.733276	0.019009305	0.015319644	0.014070199	1.24084504	1.351033085	1.08880081	0.093717549	0.130665984	0.036948435
