1301	3100	26350	279.602936	52.191177	320.631226	134.673874	180.89296	6800	4.130553	0.948917	0.989273	0.997292	2.076148	0.55364	602.407104	230.485291	279.47934	273.802338	183.860046	11300	4.130553	0.956672	0.990784	0.99308	2.200153	0.586708	8411.435547	66.617645	6479.61377	147.816452	178.41243	18600	4.130553	0.943862	0.854477	0.996262	56.904596	0.857432	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	227.411759	371.921813	8344.817902	0.015378286	0.013855113	0.0299208	1.109935735	0.513966385	0.463059588	0.045297834	-0.289065285	-0.334363119
1302	3350	26350	239.963852	64.220589	237.35614	143.160782	176.43898	8300	4.130553	0.929778	0.993484	0.996017	1.676184	0.446982	577.346558	202.794113	204.839233	204.460602	187.630173	10100	4.130553	0.957719	0.99437	0.994728	2.823755	0.753001	6404.876465	20.235294	5277.604492	62.604446	182.469788	17000	4.130553	0.954198	0.881989	0.99839	102.307054	0.850055	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	175.743263	374.552445	6384.641171	0.011884302	0.013953112	0.02289248	0.851731317	0.51913565	0.609506354	-0.069697384	-0.284719146	-0.215021763
1303	3600	26350	264.222229	51.294117	215.451706	135.463058	180.187729	9900	4.130553	0.943886	0.993896	0.995644	1.950511	0.520136	598.731323	265.823517	155.220032	292.673615	179.302277	6700	4.130553	0.945398	0.994667	0.992195	2.04573	0.545528	13589.94824	53.926472	12744.65039	144.128815	181.595459	21100	4.130553	0.955247	0.753075	0.99559	94.290294	0.835383	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	212.928112	332.907806	13536.02177	0.014398857	0.012401734	0.048534145	1.161035748	0.296674775	0.255525961	0.064845592	-0.527719379	-0.59256497
1304	3850	26350	313.71875	38.573528	293.63385	117.648514	180.54068	6400	4.130553	0.920922	0.99057	0.995857	2.666576	0.711087	620.032288	228.264709	223.757172	256.559662	185.754669	9300	4.130553	0.950463	0.993263	0.993607	2.416718	0.644458	5097.737305	51.161766	4457.213379	144.501785	174.443207	17500	4.130553	0.937744	0.89473	0.994728	35.278023	0.864649	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	275.145222	391.767579	5046.575539	0.01860617	0.014594423	0.018094772	1.274882177	1.028262172	0.806554669	0.10547005	0.012103859	-0.09336619
1305	4100	26350	223.17392	29.720589	206.167831	102.667679	179.656982	6900	4.130553	0.930831	0.994469	0.99675	2.173751	0.579667	496.891663	212.205887	165.271759	233.514587	187.290573	12000	4.130553	0.958012	0.995338	0.99353	2.127883	0.567435	3846.733643	33.558823	3150.178955	105.463211	171.684311	16900	4.130553	0.922861	0.925903	0.996994	36.474649	0.869665	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	193.453331	284.685776	3813.17482	0.013081912	0.01060533	0.013672347	1.233522315	0.956815402	0.775677416	0.09114701	-0.019171842	-0.110318853
1306	4360	26350	810.451599	62.941177	697.9104	126.092941	181.945694	15500	9.116539	0.958747	0.980103	0.996933	6.427414	0.851008	1275.388916	239.029419	739.809265	258.532257	186.609512	18000	9.116539	0.96497	0.980865	0.99334	4.933191	0.842528	15725.91895	43.411766	12803.47363	121.542969	170.754776	18400	9.116539	0.92332	0.743958	0.996552	129.385674	0.829305	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	747.510422	1036.359497	15682.50718	0.050548964	0.03860725	0.056230486	1.309312721	0.898960106	0.686589301	0.117043387	-0.046259581	-0.163302968
1307	4600	26350	213.367645	41.705883	176.229065	126.714165	183.860046	6800	4.130553	0.93716	0.995392	0.9963	1.68385	0.449027	464.11853	145.647064	242.738968	155.794144	188.982483	13500	4.130553	0.964364	0.99305	0.996056	2.97905	0.794413	9868.089844	43.117645	8771.34082	118.170067	184.723648	20100	4.130553	0.946151	0.817123	0.996864	83.507525	0.845957	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.661762	318.471466	9824.972199	0.011608299	0.011863941	0.035227974	0.978452181	0.329519331	0.336776122	-0.009460394	-0.482119102	-0.472658708
1308	4850	26350	293.277771	47.044117	261.736389	125.824142	185.754669	9000	4.130553	0.957538	0.992859	0.996437	2.330855	0.621561	488.351715	172.455887	201.710754	209.847885	187.460449	14500	4.130553	0.962667	0.994545	0.993454	2.32717	0.620579	11837.81934	25.235294	9749.890625	95.252396	182.12056	18800	4.130553	0.947292	0.806816	0.997002	124.278442	0.85069	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	246.233654	315.895828	11812.58404	0.01665108	0.011767991	0.042354665	1.414946719	0.393134503	0.277844033	0.150740087	-0.405458839	-0.556198926
1309	5100	26350	230	38.558823	172.873459	92.952301	179.656982	8200	4.130553	0.933213	0.994888	0.997444	2.474387	0.659837	552.15094	229.455887	152.331543	229.305664	176.077789	5300	4.130553	0.938568	0.995827	0.994865	2.407925	0.642113	4569.541504	41.485294	4339.273926	113.17672	176.97937	15700	4.130553	0.948983	0.901596	0.99659	40.375278	0.860038	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	191.441177	322.695053	4528.05621	0.012945844	0.012021281	0.016235593	1.076910509	0.797374253	0.74042759	0.032179615	-0.098337792	-0.130517407
1310	5350	26350	259.891907	31.014706	222.712326	81.239922	185.239883	7400	4.130553	0.963201	0.993195	0.99762	3.199066	0.807658	555.394958	205.352936	313.858978	249.555115	185.067963	11900	4.130553	0.954949	0.992737	0.99353	2.22554	0.593477	3974.670898	2.058824	3520.915039	13.240465	174.443207	15500	4.130553	0.932134	0.923859	0.99984	300.191183	0.864649	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	228.877201	350.042022	3972.612074	0.015477383	0.013040031	0.014244018	1.186913083	1.086588333	0.915474224	0.074418917	0.036065038	-0.038353879
1311	5600	26340	273.608704	92.073532	214.08194	225.811325	188.307541	9200	6.461344	0.960536	0.993019	0.993103	1.21167	0.323112	543.253967	236.455887	241.17453	252.566025	187.120529	12600	6.461344	0.966466	0.99305	0.993675	2.150938	0.573584	5484.850098	56.39706	4790.003906	129.592026	189.487106	22000	6.461344	0.958683	0.896339	0.996758	42.323978	0.837296	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	181.535172	306.79808	5428.453038	0.012275969	0.011429075	0.019464015	1.074099985	0.630700765	0.587189995	0.031044711	-0.200176642	-0.231221353
1312	5850	26340	252.809921	42.25	225.011749	117.987396	188.982483	12100	6.461344	0.971334	0.992821	0.996895	2.142686	0.571383	699.641785	290.764709	209.98613	286.386383	184.723648	6700	6.461344	0.938336	0.994995	0.992355	2.442999	0.651467	2731.259521	125.573532	2411.556641	243.963928	191.326019	21200	6.461344	0.973904	0.946548	0.991554	11.195342	0.833953	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	210.559921	408.877076	2605.685989	0.014238712	0.015231799	0.009342829	0.934801744	1.524025709	1.630319712	-0.029280486	0.182992293	0.21227278
1313	6100	26350	266.846161	88	290.100006	164.573898	188.982483	10400	4.130553	0.973417	0.994278	0.995163	1.621437	0.432383	794.672729	278.661774	224.590256	235.953293	175.17157	5500	4.130553	0.928965	0.991837	0.99398	3.367924	0.813708	6175.920898	140.338242	6010.392578	216.673325	183.686844	22800	4.130553	0.943927	0.876099	0.994431	28.503374	0.847842	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	178.846161	516.010955	6035.582656	0.01209413	0.019222831	0.021640911	0.629154442	0.558854925	0.888263497	-0.201242733	-0.252700918	-0.051458185
1314	6350	26350	233.516861	44.705883	177.8172	119.755608	181.42009	8900	4.130553	0.93865	0.994492	0.996132	1.949945	0.519985	548.613892	218.632355	208.333389	254.20369	187.120529	10100	4.130553	0.964128	0.994347	0.993164	2.158167	0.575511	4967.050781	54.60294	4366.146484	161.038528	181.595459	17700	4.130553	0.957331	0.896538	0.994011	30.843866	0.851645	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	188.810978	329.981537	4912.447841	0.012767982	0.012292722	0.01761385	1.03866182	0.724883062	0.697900941	0.016474168	-0.139732048	-0.156206216
1315	2110	26600	260.539459	45.441177	216.225769	119.410667	181.77066	7600	9.116539	0.944643	0.993217	0.996384	2.181878	0.581834	781.216187	282.264709	185.565369	261.622253	161.362183	3700	9.116539	0.904528	0.994377	0.994507	2.986046	0.796279	13312.4043	38	11599.98633	103.051064	175.715866	18300	9.116539	0.951554	0.758492	0.996979	129.1826	0.838994	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	215.098282	498.951478	13274.4043	0.01454561	0.018587319	0.047596102	0.782555585	0.305605076	0.390521877	-0.106484805	-0.514839437	-0.408354632
1316	2350	26600	261.15152	27.794117	291.986908	119.381561	187.630173	6600	4.130553	0.956774	0.991005	0.994934	2.187536	0.583343	601.880981	184.323532	183.407791	179.155762	182.469788	8400	4.130553	0.95088	0.993965	0.995224	3.35954	0.813417	2426.655029	37.617645	2095.808105	119.511696	172.977264	14200	4.130553	0.921144	0.946266	0.996597	20.304749	0.867314	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	233.357403	417.557449	2389.037384	0.015780348	0.015555167	0.008566024	1.01447632	1.842202211	1.815914452	0.006241914	0.265337299	0.259095385
1317	2600	26600	232.845245	24.470589	236.457565	81.207947	177.33873	8400	4.130553	0.955004	0.993477	0.997116	2.867272	0.764606	667.434204	235.323532	233.649612	229.523087	175.896927	7600	4.130553	0.932533	0.992805	0.994171	2.907918	0.775445	9616.762695	20.455883	7999.582031	68.442467	182.295258	19400	4.130553	0.944716	0.828995	0.997902	140.50871	0.850372	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	208.374656	432.110672	9596.306812	0.014090938	0.016097314	0.034408082	0.875359542	0.40952407	0.467835273	-0.05781353	-0.387720567	-0.329907037
1318	2850	26600	263.109741	15.514706	278.961792	51.636356	187.799744	8200	4.130553	0.957178	0.9944	0.998466	5.095436	0.840364	560.434326	217.573532	239.21492	244.764114	187.290573	9900	4.130553	0.955865	0.990791	0.993477	2.289692	0.610584	13157.33691	27.117647	11385.7207	82.272484	171.684311	19600	4.130553	0.924199	0.773064	0.99752	159.923905	0.848709	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	247.595035	342.860794	13130.21927	0.016743141	0.01277251	0.047079118	1.310873162	0.355638373	0.271298844	0.117560672	-0.448991385	-0.566552057
1319	3100	26600	241.088242	45.235294	186.277817	123.011604	184.378693	10200	4.130553	0.955487	0.994972	0.996346	1.959882	0.522635	562.723389	225.191177	277.408997	273.417908	188.307541	9400	4.130553	0.959056	0.988754	0.99086	2.058107	0.548829	1984.811157	32.808823	1630.578613	94.860977	178.233932	14300	4.130553	0.950081	0.958504	0.997147	20.923368	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.852948	337.532212	1952.002334	0.013244181	0.012574006	0.006999011	1.053298472	1.89229326	1.796540401	0.022551454	0.276988442	0.254436988
1320	3350	26600	244.607147	34.235294	217.8927	102.310196	179.834061	8400	4.130553	0.950555	0.993774	0.996605	2.390838	0.637557	729.523804	242.647064	143.800552	218.006073	170.754776	4200	4.130553	0.945097	0.99543	0.995018	3.346346	0.812956	5345.709473	20.455883	4103.056641	77.520615	175.896927	18600	4.130553	0.949896	0.905083	0.99736	68.958554	0.862006	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	210.371853	486.87674	5325.25359	0.014225994	0.018137502	0.019093988	0.78434146	0.745050998	0.949906432	-0.105494828	-0.127813999	-0.022319172
1321	3610	26600	220.551285	47.64706	189.246124	127.153305	181.244553	7800	9.116539	0.931896	0.994865	0.995338	1.73453	0.462541	643.581055	206.323532	199.775146	224.139252	167.1754	7400	9.116539	0.920726	0.995392	0.993217	2.871345	0.765692	13571.55371	26.92647	12699.4209	89.115944	186.097076	20600	9.116539	0.957183	0.732536	0.997604	152.290972	0.821691	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	172.904225	437.257523	13544.62724	0.011692318	0.016289049	0.048565001	0.717802361	0.24075605	0.335407159	-0.143995118	-0.61842279	-0.474427672
1322	3850	26600	196.246582	28.205883	181.328491	78.635864	175.715866	7300	4.130553	0.950401	0.995506	0.997597	2.495637	0.665503	534.675354	183.117645	187.172699	188.612335	182.992371	7700	4.130553	0.945428	0.994476	0.9944	2.834785	0.755943	7106.453125	23.220589	5663.97998	80.420319	182.64415	17000	4.130553	0.936289	0.874344	0.997337	88.366389	0.849738	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	168.040699	351.557709	7083.232536	0.011363431	0.013096494	0.025397317	0.867669678	0.447426437	0.515664485	-0.061645579	-0.349278358	-0.287632779
1323	4100	26600	244.828949	44.191177	241.546539	130.870712	178.055252	7600	4.130553	0.939636	0.99221	0.99604	1.87077	0.498872	544.380005	203.014709	238.350464	229.211731	184.895889	10000	4.130553	0.964117	0.991913	0.993141	2.375009	0.633336	8211.175781	31.470589	7067.530273	86.419571	180.54068	20500	4.130553	0.958363	0.844627	0.997459	95.015234	0.853562	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	200.637772	341.365296	8179.705192	0.013567746	0.012716799	0.02932878	1.066915184	0.462608605	0.433594547	0.028129896	-0.334786293	-0.362916189
1324	4350	26600	260.780487	16.191177	270.583588	46.398102	168.124725	8200	4.130553	0.911304	0.990616	0.998466	5.620499	0.868775	540.5177	216.470581	355.159241	297.566437	188.138428	14100	4.130553	0.957401	0.989388	0.991615	1.816461	0.484389	6661.536133	51.470589	4850.22998	165.510559	173.894928	18100	4.130553	0.941496	0.892845	0.995331	40.248406	0.865646	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	244.58931	324.047119	6610.065544	0.016539885	0.012071649	0.023700751	1.37014293	0.697863313	0.509336141	0.136765874	-0.156229632	-0.292995506
1325	4600	26600	236.820892	60.25	224.296204	208.613724	181.42009	6700	4.130553	0.950803	0.994926	0.993393	1.135212	0.302723	581.75	235.485291	216.079422	254.041107	184.033096	6400	4.130553	0.964013	0.993439	0.993614	2.289984	0.610662	1957.897583	14.705882	1595.628052	41.786259	177.159134	16600	4.130553	0.936105	0.962273	0.998634	46.855058	0.859711	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	176.570892	346.264709	1943.191701	0.011940269	0.012899316	0.00696742	0.925651367	1.713728921	1.851376211	-0.033552553	0.233942126	0.267494679
1326	4850	26590	472.929047	54.838234	421.984955	152.099396	185.067963	15500	6.461344	0.970288	0.98838	0.995338	3.109342	0.80428	665.741272	166.955887	421.428314	216.436432	189.319046	20100	6.461344	0.961234	0.988655	0.994164	3.075921	0.802991	10270.93066	76.485291	8442.203125	200.038086	177.518127	20100	6.461344	0.952702	0.823891	0.992455	51.344876	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	418.090813	498.785385	10194.44537	0.028272592	0.018581131	0.036552741	1.521575378	0.773473936	0.508337574	0.182293472	-0.111554316	-0.293847788
1327	5110	26590	225.952377	45.838234	192.668381	137.592804	185.583237	8400	10.382619	0.956287	0.993668	0.995064	1.642182	0.437915	604.164551	183.558823	382.389771	186.854507	180.89296	7900	10.382619	0.93991	0.988045	0.994682	3.233342	0.808918	7663.092773	16.352942	6587.316895	58.69902	176.258484	18300	10.382619	0.906509	0.857361	0.998489	130.548904	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	180.114143	420.605728	7646.739831	0.012179875	0.015668724	0.027417803	0.77733675	0.444232332	0.571479905	-0.1093908	-0.352389836	-0.242999036
1328	5350	26600	215.049179	64.897057	184.000946	209.505188	170.381531	6100	4.130553	0.919561	0.99511	0.995705	1.026462	0.273723	530.489136	216.794113	179.667679	241.650574	181.068848	9200	4.130553	0.963358	0.994949	0.994057	2.195274	0.585406	7947.810547	17.014706	5732.720215	57.160286	164.29451	16900	4.130553	0.888322	0.876259	0.998154	139.044275	0.883101	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.152122	313.695023	7930.795841	0.01015375	0.011686005	0.028436302	0.868881225	0.357070002	0.410953755	-0.061039587	-0.447246634	-0.386207047
1329	5610	26590	300.900757	43.926472	254.86792	110.192818	184.378693	13100	10.382619	0.955859	0.992859	0.996628	2.730675	0.72818	876.919983	262.926483	415.424103	281.47995	189.150833	17500	10.382619	0.962567	0.987038	0.992615	3.115391	0.804511	4129.655762	75.397057	3583.664307	152.675842	187.969162	21800	10.382619	0.955998	0.920959	0.995117	27.048521	0.840056	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	256.974285	613.9935	4054.258705	0.017377395	0.022872952	0.014536766	0.759735569	1.195409962	1.573455304	-0.11933754	0.077516871	0.196854411
1330	5850	26600	262.982147	70.426468	262.001373	255.715225	187.630173	11200	4.130553	0.958279	0.99305	0.995949	1.028418	0.274245	825.222229	308.735291	226.724228	262.780121	174.260635	5400	4.130553	0.932375	0.99437	0.991692	3.140353	0.805461	3217.408691	150.794113	3152.745605	243.827652	190.992981	23000	4.130553	0.96728	0.927773	0.993393	13.195422	0.834558	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	192.555679	516.486938	3066.614578	0.01302121	0.019240563	0.010995514	0.676758246	1.184229288	1.749855722	-0.169566444	0.073435798	0.243002242
1331	6120	26600	232.045044	100.073532	209.819382	213.641296	190.826248	11100	18.685852	0.974627	0.993652	0.992981	1.086143	0.289638	794.913025	256.455872	315.506317	230.654068	175.715866	6900	18.685852	0.947712	0.993813	0.994019	3.446343	0.816391	2011.40625	158.632355	2081.653564	272.2659	186.438858	19200	18.685852	0.956407	0.947815	0.992683	7.387654	0.842838	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	131.971512	538.457153	1852.773895	0.008924321	0.020059014	0.006643222	0.444903281	1.343372431	3.019470721	-0.351734391	0.128196431	0.479930823
1332	6360	26590	258.930237	40.382355	226.161362	102.215462	185.067963	8600	10.382619	0.959534	0.993164	0.996727	2.533181	0.675515	564.56366	213.558823	281.373932	255.25769	187.120529	11000	10.382619	0.947414	0.992851	0.99379	2.21174	0.589797	7999.02002	59.691177	6662.470215	165.25415	173.34491	19800	10.382619	0.93462	0.864777	0.99588	48.404352	0.866646	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	218.547882	351.004837	7939.328843	0.014778883	0.013075898	0.028466897	1.130238424	0.519160299	0.459336975	0.053170068	-0.284698527	-0.337868594
1333	2100	26840	187.625	45.779411	179.45575	141.12204	186.097076	8000	6.461344	0.963548	0.994354	0.996643	1.329523	0.354539	472.039368	223.294113	180.494095	264.82193	188.813965	12700	6.461344	0.953597	0.995293	0.993782	1.782478	0.475328	1471	42.294117	1168.317627	140.985443	178.233932	15500	6.461344	0.952008	0.970306	0.9963	10.433701	0.857756	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	141.845589	248.745255	1428.705883	0.009592037	0.009266447	0.005122703	1.035136439	1.872456185	1.808897952	0.014997597	0.272411664	0.257414067
1334	2360	26840	259.139252	76.279411	251.504333	179.835068	179.834061	7900	10.382619	0.933069	0.992546	0.995209	1.440983	0.384262	766.719971	271.264709	224.302643	240.946304	179.479706	5000	10.382619	0.943146	0.991814	0.993477	3.18212	0.807029	3019.554443	21.455883	2248.835693	72.118362	176.258484	18400	10.382619	0.942194	0.945724	0.997498	41.869426	0.861348	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	182.859841	495.455262	2998.09856	0.012365547	0.018457075	0.010749846	0.669962446	1.150299932	1.716961807	-0.17394954	0.060811094	0.234760635
1335	2610	26840	232.75	61.029411	224.279907	156.455795	178.946869	6000	10.382619	0.94875	0.991951	0.996483	1.487641	0.396704	551.5625	248.25	186.91275	293.915009	184.723648	9600	10.382619	0.953374	0.994064	0.990448	1.876605	0.500428	2080.095459	47.191177	1618.736938	135.928238	172.977264	15700	10.382619	0.908725	0.958702	0.997208	15.302894	0.867314	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	171.720589	303.3125	2032.904282	0.011612277	0.011299227	0.007289089	1.027705374	1.5931039	1.550156241	0.011868628	0.202244101	0.190375473
1336	2850	26840	237.207794	60.970589	201.879868	148.564377	182.64415	7700	6.461344	0.960802	0.994713	0.995842	1.596667	0.425778	606.558167	207.441177	184.080261	185.2052	185.411636	8600	6.461344	0.961798	0.993744	0.995468	3.27506	0.810429	940.857117	42.779411	791.796021	142.385727	177.518127	14700	6.461344	0.949583	0.976852	0.996368	6.607805	0.859058	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	176.237205	399.11699	898.077706	0.011917704	0.014868209	0.003220107	0.801556145	3.701027764	4.617303214	-0.096066052	0.568322343	0.664388395
1337	3120	26840	239.186661	32.573528	305.417603	104.500275	185.583237	7500	19.335165	0.952512	0.991722	0.996452	2.288862	0.610363	495.73172	218.529419	147.569366	229.354095	187.969162	8200	19.335165	0.959051	0.99614	0.993904	2.161425	0.57638	3792.291016	31.5	2743.727295	96.786041	176.799423	16500	19.335165	0.933442	0.934738	0.996773	39.18221	0.860365	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	206.613133	277.202301	3760.791016	0.013971818	0.01032655	0.013484522	1.352999572	1.036137482	0.765807694	0.131297659	0.015417385	-0.115880275
