49	5000	40960	516.436768	58.794117	1208.163086	129.363495	181.77066	8700	50.105404	0.950007	0.950073	0.996529	3.992137	0.833115	832.365845	31.441177	2470.736572	95.648514	182.992371	8200	50.105404	0.931187	0.90657	0.997246	8.70234	0.849105	907.035095	351.147064	425.312958	236.159149	180.716904	5700	50.105404	0.930553	0.991959	0.992836	3.840779	0.82879	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	457.642651	800.924668	555.888031	0.034831004	0.063254211	0.013794954	0.550651148	2.524908972	4.585315003	-0.259123451	0.402245725	0.661369176
50	5250	40970	252.448273	63.25	196.681641	140.946625	182.64415	8700	40.41526	0.948471	0.993645	0.995476	1.791091	0.477624	194.981125	32.14706	158.781113	116.273514	176.077789	5300	40.41526	0.938044	0.995811	0.996254	1.676918	0.447178	1051.099976	340.852936	482.764923	320.584229	185.239883	10000	40.41526	0.946573	0.98082	0.991699	3.278701	0.810559	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	189.198273	162.834065	710.24704	0.014399807	0.012860061	0.017625538	1.119730813	0.816985392	0.729626606	0.049113629	-0.087785709	-0.136899338
51	5490	40950	216.627914	48.573528	194.070999	131.853973	187.799744	8600	62.529446	0.965196	0.99456	0.995949	1.642938	0.438117	206.428574	11.75	157.545105	48.290901	173.711777	4900	62.529446	0.931471	0.994553	0.998055	4.274689	0.84063	1050.47168	381.088226	243.662491	350.586792	159.576935	5300	62.529446	0.928922	0.992805	0.990585	2.996324	0.79902	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	168.054386	194.678574	669.383454	0.012790554	0.015375028	0.016611464	0.8319044	0.769983528	0.925567322	-0.079926579	-0.113518566	-0.033591987
52	5740	40950	251.81633	130.205887	282.969818	237.692734	187.630173	9800	62.529446	0.948089	0.989326	0.99321	1.05942	0.282512	228.857147	25.838236	167.851822	91.871849	164.100647	5600	62.529446	0.893463	0.995583	0.996895	2.491048	0.664279	873.226868	323.897064	862.501038	330.888947	184.723648	11900	62.529446	0.939883	0.988266	0.991302	2.639033	0.703742	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	121.610443	203.018911	549.329804	0.009255723	0.016033719	0.013632205	0.577266165	0.678960117	1.176164755	-0.238623897	-0.168155736	0.070468161
53	6000	40960	297.402069	57.794117	292.963257	125.866379	181.77066	9700	50.105404	0.950655	0.990059	0.996643	2.36284	0.630091	263.907684	53.338234	216.656036	164.417892	176.258484	6500	50.105404	0.942444	0.994415	0.993721	1.605103	0.428028	1289.878784	431.161774	274.237549	329.247162	137.504944	3300	50.105404	0.791409	0.992905	0.989227	3.917661	0.831014	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	239.607952	210.56945	858.71701	0.018236468	0.016630034	0.021309978	1.096598357	0.8557713	0.780387181	0.040047591	-0.067642283	-0.107689873
54	6250	40940	255.741928	85.455879	216.009308	197.160019	183.686844	9300	69.748604	0.950668	0.994011	0.994019	1.297129	0.345901	191.468079	45.75	160.661514	166.235611	172.054718	4700	69.748604	0.915325	0.994827	0.994461	1.151787	0.307143	1016.484863	396.897064	337.621277	338.738892	173.711777	6600	69.748604	0.909298	0.99054	0.991486	3.000792	0.800032	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	170.286049	145.718079	619.587799	0.012960405	0.011508301	0.015375732	1.126178827	0.842913031	0.748471744	0.051607358	-0.074217232	-0.12582459
55	2000	41260	416.191681	95.720589	675.900574	175.424591	185.239883	12000	11.169626	0.946189	0.982574	0.995705	2.372482	0.632662	645.951599	34.60294	2712.392334	106.087143	171.313095	6200	11.169626	0.888239	0.979393	0.996117	6.088877	0.87034	1506.902222	336.808838	2496.403564	287.55542	184.895889	13300	11.169626	0.948123	0.918182	0.992081	5.240389	0.845644	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	320.471092	611.348659	1170.093384	0.02439093	0.048282165	0.029037115	0.505174735	0.839991502	1.662774171	-0.296558377	-0.075725108	0.22083327
56	2250	41250	816.266174	84.647057	5568.414063	188.752289	187.460449	13900	14.209812	0.953686	0.980438	0.994087	4.324537	0.840981	576.392883	38.514706	2574.441162	128.78125	181.42009	8400	14.209812	0.961474	0.983894	0.995338	4.475752	0.845578	2346.868164	402.617645	6974.97168	274.685486	181.77066	9100	14.209812	0.935443	0.823807	0.992477	8.543838	0.851326	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	731.619117	537.878177	1944.250519	0.055683246	0.042479725	0.04824865	1.31081936	1.154089201	0.880433442	0.117542847	0.062239377	-0.05530347
57	2500	41260	395.877563	117.911766	441.4823	196.070023	185.583237	14700	11.169626	0.956291	0.984398	0.995049	2.019062	0.538417	328.316681	101.294121	313.767212	179.61792	187.969162	12000	11.169626	0.954547	0.992554	0.994896	1.827862	0.48743	1358.476196	522.838257	349.139313	331.148895	116.447433	2100	11.169626	0.857379	0.987518	0.991104	4.102312	0.804635	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	277.965797	227.02256	835.637939	0.021155868	0.017929443	0.020737247	1.179951265	1.020186958	0.864600927	0.07186407	0.008679767	-0.063184303
58	2760	41300	449.247131	135.735291	367.659119	225.588882	187.290573	17400	41.157089	0.957215	0.989044	0.99337	1.991442	0.531051	276.787872	71.426468	238.30777	188.212753	185.067963	13200	41.157089	0.954342	0.992355	0.993996	1.470612	0.392163	1416.666626	458.191162	488.823242	428.689148	175.896927	14400	41.157089	0.914568	0.986137	0.989677	3.304648	0.811486	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	313.51184	205.361404	958.475464	0.023861264	0.016218721	0.023785591	1.471217386	1.003181473	0.681871682	0.167676848	0.001379503	-0.166297345
59	3010	41270	305.163269	142.014709	214.403564	219.914597	189.319046	14700	11.197351	0.967509	0.993263	0.993683	1.387644	0.370039	260.252045	74.029411	242.018311	167.674255	186.097076	12300	11.197351	0.963349	0.992989	0.994827	1.552129	0.413901	1157.775513	417.823517	423.446045	458.428101	172.424332	9800	11.197351	0.920632	0.987335	0.989319	2.525533	0.673476	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	163.14856	186.222634	739.951996	0.012417173	0.014707208	0.018362698	0.844291673	0.676217265	0.800928502	-0.073507494	-0.169913745	-0.096406251
60	3260	41290	349.727844	101.852943	316.816376	203.803192	187.969162	15800	31.161903	0.967458	0.990967	0.995293	1.716008	0.457602	338	59.985294	397.180664	129.3629	183.513474	11600	31.161903	0.938562	0.987938	0.996735	2.612805	0.696748	1294.814575	360.029419	1020.510559	299.939209	181.068848	15100	31.161903	0.954654	0.971886	0.991013	4.316923	0.841695	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	247.874901	278.014706	934.785156	0.018865662	0.021956623	0.02319769	0.859224221	0.813256049	0.946500377	-0.065893489	-0.089772698	-0.023879209
61	3500	41270	303.820526	149.147064	342.521912	230.962509	189.487106	15600	15.735385	0.968709	0.989868	0.993752	1.315454	0.350788	261.241394	99.720589	242.476837	199.256744	188.645309	11600	15.735385	0.96057	0.99334	0.994377	1.311079	0.349621	1134.96875	371.132355	343.533478	300.134094	175.896927	9600	15.735385	0.939222	0.989532	0.992012	3.781539	0.827036	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.673462	161.520805	763.836395	0.011772137	0.012756345	0.018955415	0.922845635	0.621043491	0.672965736	-0.034870938	-0.206877985	-0.172007048
62	3740	41240	442.254242	203.647064	235.248917	293.310364	187.290573	11800	28.307219	0.969332	0.993423	0.992859	1.507803	0.402081	349.131256	194.926468	322.999298	315.925659	193.969681	16000	28.307219	0.975471	0.992065	0.991493	1.105106	0.294695	969.60437	351.014709	355.64502	289.900879	181.244553	9100	28.307219	0.950978	0.989487	0.990486	3.344607	0.812895	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	238.607178	154.204788	618.589661	0.018160299	0.012178551	0.015350962	1.491170736	1.183007242	0.793341241	0.173527372	0.072987403	-0.100539969
63	4000	41240	871.166687	97.441177	4971.602539	160.869873	189.487106	12000	21.887827	0.96754	0.988815	0.996147	5.41535	0.837296	480.55304	93.764709	1937.528442	190.312088	187.290573	13200	21.887827	0.966186	0.991882	0.993492	2.525079	0.673354	1305.243286	390.514709	1612.130005	320.892822	175.534622	7400	21.887827	0.931227	0.960548	0.992012	4.067537	0.835188	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	773.72551	386.788331	914.728577	0.058887947	0.030547181	0.022699965	1.927770273	2.594186679	1.345692853	0.285055279	0.414001225	0.128945946
64	4260	41250	596.182983	240.338242	594.898193	579.879944	189.150833	15300	8.927322	0.970283	0.983871	0.991928	1.028115	0.274164	1091.089966	378.029419	1361.410278	716.305786	178.055252	10000	8.927322	0.94452	0.946335	0.988174	1.523218	0.406191	1051.8125	473.470581	239.290268	375.576508	172.608841	3200	8.927322	0.930778	0.993126	0.99041	2.800528	0.746807	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	355.844741	713.060547	578.341919	0.027083205	0.056315012	0.014352171	0.480923357	1.887045779	3.923797318	-0.31792413	0.275782436	0.593706566
65	4520	41260	376.703461	181.529419	371.15097	342.517822	189.655014	14500	8.961987	0.971696	0.988899	0.990646	1.099807	0.293282	382.322021	209.823532	372.220398	473.779205	186.609512	11800	8.961987	0.961206	0.989014	0.987022	0.806962	0.21519	1097.099976	446.294128	177.131393	326.082825	170.941086	4000	8.961987	0.897507	0.994194	0.99144	3.364483	0.813589	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	195.174042	172.498489	650.805848	0.01485462	0.013623323	0.016150441	1.090381533	0.919765606	0.843526398	0.037578487	-0.036322834	-0.073901322
66	4750	41260	223.233337	72.352943	193.756058	148.318619	187.630173	12000	11.169626	0.961194	0.994621	0.995667	1.505093	0.401358	205.240005	33.205883	188.617584	107.411545	170.754776	5000	11.169626	0.914293	0.993095	0.996254	1.910782	0.509542	980.871765	354.823517	287.443665	274.198151	182.295258	7800	11.169626	0.949215	0.990631	0.992752	3.577237	0.8207	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	150.880394	172.034122	626.048248	0.011483448	0.013586649	0.015536055	0.84520088	0.739148264	0.874523774	-0.073040059	-0.131268439	-0.05822838
67	5000	41240	237.16037	67.808823	235.790512	169.211975	188.138428	10600	21.887827	0.955367	0.993416	0.994606	1.401558	0.373749	229.121216	22.529411	186.95285	69.941864	184.033096	6600	21.887827	0.957015	0.995186	0.998459	3.275881	0.810458	1056.873413	378.970581	325.635834	317.162842	178.233932	7900	21.887827	0.952016	0.990395	0.991035	3.332274	0.812463	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	169.351547	206.591805	677.902832	0.01288928	0.016315893	0.016822882	0.789983107	0.766175527	0.969863179	-0.102382196	-0.115671724	-0.013289528
68	5250	41250	320.657654	88.308823	281.117767	204.599884	177.518127	11100	14.209812	0.928727	0.992325	0.995255	1.567243	0.417931	195.82222	30.235294	164.085938	110.920853	177.518127	4500	14.209812	0.94521	0.995285	0.997177	1.765423	0.470779	951.692322	361.220581	333.082306	302.629211	172.054718	5200	14.209812	0.907282	0.989845	0.990471	3.144747	0.805627	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	232.348831	165.586926	590.471741	0.017683979	0.013077472	0.014653186	1.35224746	1.206835092	0.892466156	0.131056174	0.08164793	-0.049408244
69	5490	41230	272.511902	45.676472	263.095459	104.319466	181.77066	8400	35.755516	0.934939	0.99202	0.996895	2.612282	0.696609	247.5625	35.573528	187.858582	103.640495	179.124664	4800	35.755516	0.914099	0.994339	0.996933	2.388666	0.636978	896.072449	311.294128	253.642303	283.320679	167.935287	6900	35.755516	0.899526	0.992287	0.990738	3.16275	0.806305	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	226.83543	211.988972	584.778321	0.017264356	0.016742143	0.014511898	1.031191552	1.189669099	1.153683907	0.013339347	0.075426181	0.062086834
70	5740	41240	260.123596	88.867645	232.703964	173.128098	185.754669	8900	28.307219	0.957294	0.992142	0.995506	1.502492	0.400665	235.491531	16.088236	248.203781	69.316864	181.068848	5900	28.307219	0.941846	0.992035	0.998085	3.397319	0.814723	1061.416626	393.808838	283.145386	303.243073	167.555771	4800	28.307219	0.909514	0.988312	0.992462	3.500217	0.818189	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	171.255951	219.403295	667.607788	0.013034224	0.0173277	0.016567399	0.75221892	0.786739279	1.045891373	-0.123655747	-0.104169167	0.019486581
71	6000	41250	226.25	84.294121	177.714706	205.223145	188.813965	8000	14.209812	0.960075	0.995041	0.992088	1.102458	0.293989	242.614029	48.220589	180.150711	111.727524	174.989761	5700	14.209812	0.933647	0.995575	0.996918	2.17148	0.579061	819.927246	293.029419	267.403015	284.706604	181.945694	5500	14.209812	0.93924	0.991615	0.992561	2.879902	0.767974	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	141.955879	194.39344	526.897827	0.010804207	0.01535251	0.013075531	0.703742054	0.826291969	1.174140388	-0.152586496	-0.082866468	0.069720027
72	6250	41230	244.046722	92.382355	202.389984	197.598038	188.645309	10700	30.923052	0.963047	0.993973	0.993233	1.235067	0.329351	254.589737	11.382353	208.453415	41.033669	169.256897	3900	30.923052	0.917507	0.993767	0.998619	6.204411	0.86575	872.151489	281.176483	230.866608	225.159576	177.697342	6600	30.923052	0.935249	0.993538	0.99366	3.873482	0.829743	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	151.664367	243.207384	590.975006	0.011543116	0.019207663	0.014665675	0.600964097	0.787083846	1.309701944	-0.221151473	-0.103979001	0.117172472
73	1970	41500	262.859802	89.485291	278.407013	161.365021	187.460449	10700	42.054535	0.96113	0.993401	0.995323	1.628976	0.434394	224.767853	42.235294	208.985519	140.220627	172.054718	5600	42.054535	0.889138	0.993927	0.996445	1.602959	0.427456	1042.18396	364.955872	455.557312	328.881622	176.077789	8700	42.054535	0.919138	0.98465	0.991142	3.168873	0.806534	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	173.374511	182.532559	677.228088	0.013195466	0.014415779	0.016806137	0.915348835	0.785157608	0.85776873	-0.038413367	-0.105043157	-0.06662979
74	2250	41500	237.885971	99.411766	224.521225	172.85791	188.476501	11400	14.209812	0.965074	0.99366	0.99556	1.376194	0.366985	253.440002	65.426468	215.738968	147.383179	185.925949	7500	14.209812	0.949697	0.993378	0.99617	1.719599	0.45856	1216.060547	400.014709	250.048615	298.728821	170.381531	3300	14.209812	0.925863	0.992889	0.992363	4.070784	0.835277	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	138.474205	188.013534	816.045838	0.010539218	0.014848647	0.020251048	0.709776301	0.520428273	0.733228586	-0.148878506	-0.283639118	-0.134760612
75	2500	41500	314.074829	136.25	307.969147	218.854233	190.826248	14700	14.209812	0.966967	0.989838	0.992928	1.435087	0.38269	269.857147	29.455883	241.780548	76.862244	183.686844	11200	14.209812	0.955294	0.992607	0.997803	3.510919	0.818542	1246.457153	422.147064	451.169556	334.106354	174.62558	3500	14.209812	0.926949	0.980835	0.989571	3.73072	0.825502	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	177.824829	240.401264	824.310089	0.013534178	0.018986046	0.020456134	0.712848729	0.661619567	0.928134596	-0.147002621	-0.17939166	-0.032389039
76	2760	41520	293.152161	126.117645	261.107697	240.575089	188.813965	13800	11.197351	0.962633	0.991081	0.993912	1.218547	0.324946	308.631592	87.397057	256.532227	229.129898	179.302277	9500	11.197351	0.963452	0.991585	0.994438	1.346972	0.359193	986.977783	410.264709	238.289017	292.457825	173.528442	4500	11.197351	0.912575	0.9897	0.99173	3.37477	0.813946	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	167.034516	221.234535	576.713074	0.012712932	0.017472325	0.01431175	0.727603916	0.888286337	1.220837763	-0.138104972	-0.051447018	0.086657955
77	3010	41510	417.870972	164.544113	199.305649	232.440491	188.982483	9300	1.593385	0.9634	0.994019	0.993851	1.797755	0.479401	243.027771	120.102943	234.100998	380.856537	186.609512	10800	1.593385	0.955224	0.993584	0.993019	0.638108	0.170162	1026.197144	425.382355	260.003326	337.069031	180.54068	7100	1.593385	0.944196	0.99173	0.990784	3.044472	0.801763	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	253.326859	122.924828	600.814789	0.019280608	0.00970817	0.01490986	1.986018801	1.293144867	0.651124182	0.297983355	0.11164718	-0.186336175
78	3250	41510	283.844147	109.132355	273.379303	201.275177	189.822784	15400	11.169626	0.968342	0.991356	0.993752	1.410229	0.376061	286.275848	119.617645	269.245697	213.557358	188.645309	11600	11.169626	0.961162	0.991455	0.994133	1.34051	0.357469	892.702148	377.794128	214.93219	334.414673	182.295258	9400	11.169626	0.958099	0.993301	0.990425	2.669447	0.711852	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	174.711792	166.658203	514.90802	0.013297246	0.013162078	0.012777992	1.010269519	1.040636652	1.030058447	0.00443725	0.017299118	0.012861868
79	3490	41490	302.569458	111.132355	267.769379	206.619049	190.157852	14400	28.307219	0.968373	0.991951	0.995766	1.464383	0.390502	278.700745	123.647057	263.48172	213.079041	189.990387	13700	28.307219	0.96476	0.991783	0.995132	1.307969	0.348792	802.25	345.573517	191.669846	311.959106	185.583237	8000	28.307219	0.964034	0.994881	0.992584	2.571651	0.685774	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	191.437103	155.053688	456.676483	0.014570203	0.012245594	0.011332914	1.189832259	1.285653753	1.080533616	0.075485739	0.109124022	0.033638282
80	3740	41480	459.122711	208.661758	331.897888	342.829987	192.982544	16300	35.755516	0.975892	0.989471	0.991127	1.339214	0.357124	301.283234	128.955887	264.863159	221.862701	188.982483	17300	35.755516	0.971366	0.992226	0.992661	1.357972	0.362126	838.636353	338.602936	194.737381	269.450623	183.860046	8800	35.755516	0.957737	0.992256	0.99292	3.112393	0.804397	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	250.460953	172.327347	500.033417	0.019062486	0.013609807	0.012408862	1.400643316	1.536199275	1.096781213	0.146327553	0.186447556	0.040120003
81	4000	41480	355.522583	143.794113	318.445923	273.45105	187.799744	15500	30.923052	0.96352	0.991104	0.990448	1.300132	0.346702	515.618042	128.220581	1879.601807	227.179642	189.150833	14400	30.923052	0.967016	0.989426	0.993591	2.269649	0.60524	1304.605225	435.529419	1588.844116	329.426788	171.127197	3800	30.923052	0.915311	0.924599	0.990692	3.960228	0.832221	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	211.72847	387.397461	869.075806	0.016114571	0.030595288	0.021567043	0.526701088	0.747185018	1.418613015	-0.278435784	-0.126571845	0.15186394
82	4260	41490	816.78302	386.073517	468.129547	569.240295	185.583237	10600	18.890614	0.959763	0.990715	0.984413	1.434865	0.382631	1026.897217	416.955872	589.528015	549.420898	179.124664	10700	18.890614	0.958809	0.98764	0.983826	1.869054	0.498414	1472.714233	521.705872	483.819427	374.057678	98.692879	700	18.890614	0.64613	0.990829	0.988571	3.937131	0.738434	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	430.709503	609.941345	951.008361	0.032781132	0.04817102	0.023600287	0.680515634	1.389014166	2.041120138	-0.167161893	0.142706675	0.309868568
83	4510	41510	370.223877	184.544113	316.121613	316.08786	189.487106	13400	1.593385	0.962212	0.989777	0.990692	1.171269	0.312338	367.677155	141.117645	341.799957	229.272675	185.754669	12700	1.593385	0.947096	0.988998	0.993919	1.603668	0.427645	1130.800049	470.5	133.838501	300.112244	140.482086	1500	1.593385	0.847253	0.996536	0.992287	3.767924	0.784263	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	185.679764	226.55951	660.300049	0.014132014	0.017892873	0.01638605	0.789812504	0.862441809	1.091957654	-0.102475995	-0.064270198	0.038205797
84	4740	41530	252.294113	89.044121	229.517807	168.522675	180.187729	8500	29.877514	0.936746	0.993156	0.995575	1.497093	0.399225	194.340424	11.985294	169.047104	41.316578	174.260635	4700	29.877514	0.926012	0.994072	0.998749	4.703691	0.850828	1018.747375	366.705872	267.878143	316.790283	181.77066	9500	29.877514	0.936442	0.992828	0.991608	3.215842	0.808276	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	163.249992	182.35513	652.041503	0.012424893	0.014401766	0.016181105	0.862733992	0.767864315	0.890036004	-0.06412309	-0.114715515	-0.050592425
85	4990	41500	246.36734	91.5	219.5233	173.064255	185.583237	9800	22.894114	0.965834	0.993431	0.994957	1.42356	0.379616	232.162796	23.602942	175.315216	90.64399	174.62558	4300	22.894114	0.926168	0.992966	0.997383	2.56126	0.683003	980.928589	393.455872	160.896027	301.049927	174.80777	4200	22.894114	0.915344	0.995499	0.992409	3.258359	0.809827	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	154.86734	208.559854	587.472717	0.011786893	0.016471323	0.014578762	0.715600856	0.808497521	1.129816314	-0.145329149	-0.092321307	0.053007842
